Date;Speed;Density;Bt;Bz
20100406105400;545.5;0.1;7.9;-6.3
20100406105500;546.4;0.1;7.8;-6.2
20100406105600;551.9;0.1;7.9;-6.6
20100406105700;557.4;0.1;7.9;-6.5
20100406105800;552.2;0.1;7.9;-6.6
20100406105900;559.0;0.1;7.9;-6.4
20100406110000;549.1;0.1;7.9;-6.3
20100406110100;548.0;0.1;7.8;-6.1
20100406110200;548.7;0.1;7.8;-6.1
20100406110300;548.3;0.1;7.8;-6.0
20100406110400;;;7.9;-6.3
20100406110500;;;7.9;-6.6
20100406110600;549.4;0.1;7.9;-6.5
20100406110700;548.9;0.1;7.9;-6.5
20100406110800;550.3;0.1;7.9;-6.4
20100406110900;;;7.9;-6.6
20100406111000;555.7;0.1;7.9;-6.6
20100406111100;560.1;0.1;7.8;-6.4
20100406111200;552.9;0.1;7.9;-6.4
20100406111300;553.8;0.1;7.9;-6.4
20100406111400;553.3;0.1;7.9;-6.4
20100406111500;552.7;0.1;7.9;-6.5
20100406111600;551.5;0.1;7.9;-6.6
20100406111700;547.7;0.1;7.9;-6.4
20100406111800;549.0;0.1;7.8;-6.5
20100406111900;548.0;0.1;7.9;-6.5
20100406112000;545.6;0.1;7.8;-6.5
20100406112100;545.6;0.1;7.9;-6.6
20100406112200;549.9;0.1;7.9;-6.6
20100406112300;549.5;0.1;7.9;-6.6
20100406112400;550.5;0.1;7.9;-6.6
20100406112500;545.9;0.1;7.9;-6.6
20100406112600;545.2;0.1;7.9;-6.6
20100406112700;540.9;0.1;7.9;-6.2
20100406112800;541.6;0.1;7.9;-6.0
20100406112900;526.8;0.1;7.8;-6.4
20100406113000;534.5;0.1;7.8;-6.4
20100406113100;534.6;0.1;7.8;-6.6
20100406113200;538.4;0.1;7.8;-6.6
20100406113300;540.0;0.1;7.8;-6.7
20100406113400;548.8;0.1;7.9;-7.0
20100406113500;549.1;0.1;7.9;-7.0
20100406113600;537.6;0.1;7.8;-6.5
20100406113700;537.6;0.1;7.9;-6.9
20100406113800;;;7.9;-6.9
20100406113900;543.2;0.1;7.8;-6.5
20100406114000;529.1;0.1;7.8;-6.4
20100406114100;532.2;0.1;7.9;-6.7
20100406114200;532.6;0.1;7.9;-6.6
20100406114300;529.0;0.1;7.9;-6.7
20100406114400;539.4;0.1;7.9;-6.7
20100406114500;539.4;0.1;8.0;-6.8
20100406114600;530.5;0.1;7.9;-6.6
20100406114700;534.5;0.1;7.9;-6.7
20100406114800;534.2;0.1;7.9;-6.7
20100406114900;537.7;0.1;7.9;-7.0
20100406115000;540.0;0.1;7.9;-7.0
20100406115100;548.4;0.1;7.9;-7.2
20100406115200;552.7;0.1;7.9;-7.3
20100406115300;552.7;0.1;7.9;-7.2
20100406115400;549.5;0.1;7.9;-7.3
20100406115500;560.1;0.1;7.9;-7.1
20100406115600;548.2;0.1;8.0;-7.1
20100406115700;542.1;0.1;8.0;-7.1
20100406115800;546.3;0.1;8.0;-7.3
20100406115900;552.0;0.1;8.0;-7.2
20100406120000;552.0;0.1;7.9;-7.1
20100406120100;545.0;0.1;8.0;-7.1
20100406120200;548.5;0.1;7.9;-7.1
20100406120300;543.2;0.1;7.9;-7.2
20100406120400;553.8;0.1;8.0;-7.3
20100406120500;553.3;0.1;8.0;-7.2
20100406120600;550.2;0.1;8.0;-7.2
20100406120700;552.2;0.1;8.0;-7.3
20100406120800;547.1;0.1;8.0;-7.2
20100406120900;547.1;0.1;8.0;-7.1
20100406121000;537.8;0.1;8.0;-7.1
20100406121100;;;8.0;-7.1
20100406121200;547.7;0.1;8.0;-7.2
20100406121300;542.6;0.1;8.1;-7.3
20100406121400;548.2;0.1;8.0;-7.3
20100406121500;544.8;0.1;8.0;-7.4
20100406121600;554.4;0.1;8.0;-7.4
20100406121700;550.8;0.1;8.0;-6.8
20100406121800;542.6;0.1;8.0;-7.1
20100406121900;529.1;0.1;8.0;-7.0
20100406122000;528.8;0.1;8.0;-7.0
20100406122100;528.3;0.1;8.0;-7.1
20100406122200;549.5;0.1;8.0;-7.2
20100406122300;544.5;0.1;8.0;-7.2
20100406122400;551.7;0.1;8.0;-7.4
20100406122500;551.7;0.1;8.0;-7.1
20100406122600;541.8;0.1;8.0;-7.1
20100406122700;542.6;0.1;8.0;-7.2
20100406122800;545.0;0.1;8.0;-7.2
20100406122900;544.2;0.1;8.0;-7.2
20100406123000;546.2;0.1;8.0;-7.3
20100406123100;546.8;0.1;8.0;-7.2
20100406123200;543.7;0.1;8.0;-7.1
20100406123300;541.6;0.1;8.0;-7.0
20100406123400;550.0;0.1;8.0;-7.4
20100406123500;557.3;0.1;7.9;-7.0
20100406123600;530.8;0.1;8.0;-6.6
20100406123700;532.7;0.1;8.0;-6.9
20100406123800;525.6;0.1;8.0;-6.9
20100406123900;523.4;0.1;8.0;-6.9
20100406124000;524.4;0.1;8.1;-7.0
20100406124100;524.4;0.1;8.1;-7.1
20100406124200;529.2;0.1;8.0;-7.0
20100406124300;523.7;0.1;8.0;-7.2
20100406124400;;;8.1;-7.2
20100406124500;535.0;0.1;8.1;-7.4
20100406124600;538.6;0.1;8.2;-7.7
20100406124700;546.0;0.1;8.2;-7.8
20100406124800;553.4;0.1;8.2;-8.0
20100406124900;563.8;0.2;8.3;-8.1
20100406125000;551.2;0.1;8.2;-8.0
20100406125100;553.8;0.1;8.2;-7.8
20100406125200;561.2;0.1;8.1;-7.7
20100406125300;536.9;0.3;8.1;-7.5
20100406125400;567.3;0.2;8.2;-7.7
20100406125500;530.0;0.3;8.0;-7.2
20100406125600;;;8.1;-6.8
20100406125700;;;8.1;-6.6
20100406125800;524.9;0.4;8.1;-6.5
20100406125900;495.2;0.7;8.2;-6.4
20100406130000;502.4;0.6;8.3;-6.7
20100406130100;508.5;0.6;8.3;-6.7
20100406130200;508.7;0.5;8.3;-6.9
20100406130300;511.1;0.4;8.3;-7.5
20100406130400;516.0;0.3;8.5;-7.9
20100406130500;519.7;0.5;8.5;-7.9
20100406130600;513.6;0.5;8.5;-7.8
20100406130700;521.1;0.1;8.6;-7.7
20100406130800;533.8;0.1;8.6;-7.6
20100406130900;535.4;0.1;8.6;-7.7
20100406131000;521.6;0.2;8.5;-7.6
20100406131100;511.1;0.3;8.5;-7.6
20100406131200;510.4;0.5;8.5;-7.7
20100406131300;510.4;0.5;8.4;-7.4
20100406131400;506.9;0.4;8.4;-7.3
20100406131500;506.2;0.2;8.3;-7.1
20100406131600;497.7;0.2;8.3;-7.1
20100406131700;;;8.2;-7.3
20100406131800;522.4;0.1;8.3;-7.1
20100406131900;516.2;0.1;8.2;-7.1
20100406132000;517.2;0.2;8.0;-6.5
20100406132100;566.2;0.0;8.5;-5.9
20100406132200;557.8;0.1;8.5;-5.6
20100406132300;553.4;0.1;8.6;-5.5
20100406132400;564.7;0.0;8.6;-5.1
20100406132500;567.3;0.1;8.6;-5.4
20100406132600;568.4;0.1;8.6;-5.6
20100406132700;578.3;0.1;8.5;-6.2
20100406132800;561.7;0.1;8.6;-5.5
20100406132900;561.7;0.1;8.5;-5.5
20100406133000;;;8.5;-5.9
20100406133100;564.7;0.1;8.5;-5.7
20100406133200;559.5;0.0;8.1;-6.3
20100406133300;;;8.5;-5.3
20100406133400;563.6;0.0;8.6;-5.3
20100406133500;581.7;0.1;8.5;-5.6
20100406133600;574.8;0.1;8.5;-6.0
20100406133700;577.8;0.1;8.5;-5.7
20100406133800;580.7;0.1;8.5;-5.5
20100406133900;583.1;0.0;8.5;-5.2
20100406134000;582.7;0.1;8.5;-5.0
20100406134100;583.9;0.1;8.5;-5.0
20100406134200;569.3;0.1;8.5;-4.8
20100406134300;573.9;0.1;8.6;-4.2
20100406134400;566.7;0.1;8.6;-4.3
20100406134500;566.7;0.1;8.5;-4.1
20100406134600;564.3;0.1;8.5;-4.2
20100406134700;568.2;0.1;8.6;-3.3
20100406134800;565.6;0.1;8.6;-3.8
20100406134900;575.7;0.1;8.5;-3.7
20100406135000;;;8.6;-3.4
20100406135100;573.1;0.1;8.6;-3.5
20100406135200;572.5;0.0;8.5;-3.2
20100406135300;565.8;0.1;8.3;-1.1
20100406135400;561.3;0.1;8.5;1.0
20100406135500;576.8;0.1;8.5;0.3
20100406135600;579.8;0.1;8.5;0.0
20100406135700;582.6;0.0;8.5;-0.6
20100406135800;576.8;0.1;8.3;0.2
20100406135900;570.6;0.1;8.3;-0.5
20100406140000;570.2;0.1;8.3;-0.2
20100406140100;570.2;0.1;8.3;-0.8
20100406140200;568.4;0.1;8.2;-1.0
20100406140300;575.3;0.1;8.1;-1.5
20100406140400;566.6;0.1;8.1;-1.5
20100406140500;573.2;0.1;8.0;-1.3
20100406140600;564.3;0.1;8.0;-2.8
20100406140700;563.4;0.1;7.9;-3.5
20100406140800;580.7;0.1;8.1;-3.2
20100406140900;558.2;0.1;8.1;-3.5
20100406141000;;;8.1;-3.4
20100406141100;541.5;0.1;7.8;-3.7
20100406141200;552.9;0.1;8.0;-4.2
20100406141300;560.9;0.1;8.1;-4.6
20100406141400;566.1;0.1;8.1;-4.8
20100406141500;573.0;0.1;8.1;-4.8
20100406141600;570.6;0.1;8.1;-5.0
20100406141700;570.6;0.1;8.1;-5.0
20100406141800;572.9;0.1;8.0;-5.2
20100406141900;568.5;0.1;8.0;-5.2
20100406142000;570.4;0.1;8.0;-5.2
20100406142100;570.0;0.1;8.0;-5.5
20100406142200;565.5;0.1;8.0;-5.6
20100406142300;;;8.0;-5.6
20100406142400;563.2;0.1;7.9;-5.5
20100406142500;565.6;0.1;7.9;-5.4
20100406142600;567.2;0.1;7.8;-5.6
20100406142700;572.7;0.1;7.7;-6.1
20100406142800;572.8;0.2;7.8;-6.8
20100406142900;565.0;0.1;7.9;-6.8
20100406143000;562.5;0.2;7.9;-6.9
20100406143100;558.5;0.1;7.9;-7.0
20100406143200;559.1;0.2;8.0;-6.9
20100406143300;559.1;0.2;8.0;-6.9
20100406143400;559.6;0.2;7.9;-6.9
20100406143500;560.4;0.1;8.0;-7.0
20100406143600;562.0;0.1;7.9;-6.7
20100406143700;568.5;0.2;7.9;-6.8
20100406143800;565.2;0.1;7.9;-6.7
20100406143900;570.2;0.2;7.9;-6.7
20100406144000;565.4;0.1;7.9;-6.6
20100406144100;568.8;0.2;7.9;-6.7
20100406144200;573.7;0.2;7.9;-6.8
20100406144300;567.9;0.2;7.8;-6.9
20100406144400;563.1;0.2;7.9;-7.1
20100406144500;564.6;0.2;7.8;-7.0
20100406144600;545.9;0.1;7.7;-6.1
20100406144700;549.7;0.1;7.6;-6.0
20100406144800;547.8;0.1;7.6;-5.6
20100406144900;547.8;0.1;7.6;-5.3
20100406145000;535.0;0.1;7.6;-5.2
20100406145100;539.3;0.2;7.6;-5.6
20100406145200;;;7.5;-5.0
20100406145300;539.8;0.1;7.4;-3.6
20100406145400;545.4;0.1;7.3;-5.4
20100406145500;546.2;0.2;7.5;-5.4
20100406145600;;;7.4;-5.4
20100406145700;542.0;0.2;7.3;-5.4
20100406145800;537.9;0.2;7.3;-5.4
20100406145900;544.3;0.2;7.2;-5.6
20100406150000;580.4;0.2;7.1;-5.7
20100406150100;551.8;0.2;7.1;-5.8
20100406150200;552.0;0.3;7.3;-6.3
20100406150300;568.6;0.2;7.3;-6.6
20100406150400;576.7;0.2;7.5;-6.8
20100406150500;576.7;0.2;7.7;-7.0
20100406150600;580.1;0.2;7.6;-6.2
20100406150700;573.6;0.2;7.1;-5.8
20100406150800;569.3;0.1;7.6;-6.7
20100406150900;567.2;0.2;7.5;-6.8
20100406151000;569.4;0.2;7.4;-6.7
20100406151100;570.2;0.2;7.3;-6.4
20100406151200;573.1;0.2;7.3;-6.5
20100406151300;567.4;0.2;7.2;-6.7
20100406151400;569.7;0.2;7.2;-6.6
20100406151500;569.2;0.2;7.2;-6.4
20100406151600;;;7.1;-6.4
20100406151700;567.3;0.2;7.2;-6.4
20100406151800;568.8;0.2;7.2;-6.4
20100406151900;569.0;0.2;7.2;-6.4
20100406152000;569.2;0.3;7.0;-6.4
20100406152100;569.2;0.3;7.0;-6.2
20100406152200;567.6;0.3;7.0;-6.3
20100406152300;570.2;0.3;7.0;-6.3
20100406152400;568.2;0.3;7.0;-6.3
20100406152500;563.8;0.3;7.1;-6.4
20100406152600;564.7;0.2;7.0;-6.3
20100406152700;562.2;0.2;7.0;-6.2
20100406152800;;;6.9;-6.1
20100406152900;;;7.0;-6.2
20100406153000;557.2;0.4;7.0;-6.0
20100406153100;563.2;0.2;7.0;-6.2
20100406153200;;;7.0;-6.2
20100406153300;570.0;0.2;7.0;-5.9
20100406153400;;;7.1;-4.8
20100406153500;578.1;0.3;7.1;-5.3
20100406153600;562.5;0.2;6.9;-5.5
20100406153700;562.5;0.2;6.9;-5.8
20100406153800;558.5;0.2;6.9;-5.4
20100406153900;548.3;0.2;6.9;-5.3
20100406154000;549.7;0.2;6.8;-6.3
20100406154100;583.1;0.3;6.8;-6.2
20100406154200;602.0;0.4;6.8;-6.1
20100406154300;562.3;0.3;6.7;-5.6
20100406154400;548.6;0.1;6.7;-5.9
20100406154500;566.6;0.3;6.5;-6.1
20100406154600;581.6;0.4;6.8;-6.0
20100406154700;585.4;0.4;6.8;-6.1
20100406154800;580.0;0.3;6.6;-6.0
20100406154900;574.9;0.3;6.6;-5.9
20100406155000;584.9;0.3;6.7;-5.9
20100406155100;580.1;0.2;6.7;-5.8
20100406155200;580.7;0.6;6.3;-5.8
20100406155300;580.7;0.6;6.1;-5.7
20100406155400;570.2;0.6;6.2;-4.5
20100406155500;563.5;0.2;6.4;-4.7
20100406155600;564.2;0.2;6.3;-4.8
20100406155700;561.3;0.2;6.4;-5.1
20100406155800;560.6;0.3;6.4;-5.6
20100406155900;566.0;0.5;6.2;-5.2
20100406160000;542.2;0.2;5.9;-4.5
20100406160100;560.9;0.4;6.2;-5.2
20100406160200;;;5.9;-4.9
20100406160300;561.8;0.2;6.1;-4.8
20100406160400;578.3;0.2;6.0;-4.8
20100406160500;565.1;0.2;6.0;-5.0
20100406160600;576.9;0.3;6.0;-4.7
20100406160700;564.7;0.2;6.0;-4.4
20100406160800;569.0;0.3;5.9;-4.1
20100406160900;569.0;0.3;6.0;-3.9
20100406161000;568.6;0.2;6.0;-3.9
20100406161100;567.3;0.2;5.9;-3.9
20100406161200;567.6;0.2;5.7;-4.0
20100406161300;582.8;0.3;5.6;-4.9
20100406161400;572.3;0.3;6.1;-5.3
20100406161500;573.9;0.2;6.1;-5.2
20100406161600;579.0;0.3;5.9;-3.9
20100406161700;571.0;0.2;5.9;-4.5
20100406161800;566.4;0.2;5.8;-4.7
20100406161900;573.6;0.2;5.9;-4.7
20100406162000;570.6;0.2;5.6;-4.2
20100406162100;571.2;0.3;6.1;-4.1
20100406162200;571.0;0.3;6.1;-4.8
20100406162300;561.2;0.2;6.1;-4.8
20100406162400;561.3;0.2;6.1;-4.5
20100406162500;561.3;0.2;6.1;-4.7
20100406162600;564.3;0.2;6.1;-4.6
20100406162700;563.7;0.2;6.1;-4.3
20100406162800;565.0;0.2;5.9;-4.4
20100406162900;558.5;0.3;6.4;-6.1
20100406163000;586.1;0.3;6.6;-6.2
20100406163100;583.5;0.3;6.6;-6.3
20100406163200;587.5;0.2;6.5;-6.1
20100406163300;561.1;0.1;6.0;-3.2
20100406163400;551.3;0.2;6.1;-3.4
20100406163500;;;6.0;-3.4
20100406163600;551.6;0.1;6.0;-3.4
20100406163700;556.0;0.2;6.1;-4.2
20100406163800;553.0;0.2;6.2;-4.8
20100406163900;;;6.3;-4.9
20100406164000;566.0;0.2;6.3;-4.7
20100406164100;566.0;0.2;6.3;-4.5
20100406164200;562.8;0.2;6.3;-4.5
20100406164300;562.9;0.2;6.2;-4.1
20100406164400;556.6;0.2;6.2;-4.1
20100406164500;562.3;0.2;6.2;-2.7
20100406164600;566.5;0.1;6.3;-3.7
20100406164700;561.5;0.1;6.3;-4.1
20100406164800;563.7;0.1;6.3;-4.8
20100406164900;565.0;0.2;6.4;-5.0
20100406165000;560.3;0.1;6.3;-4.9
20100406165100;566.9;0.2;6.2;-4.5
20100406165200;575.8;0.1;5.6;-3.2
20100406165300;580.1;0.2;5.7;-4.7
20100406165400;576.8;0.2;5.7;-4.1
20100406165500;580.2;0.2;5.7;-4.9
20100406165600;586.9;0.2;5.8;-5.1
20100406165700;586.9;0.2;5.8;-4.9
20100406165800;;;5.8;-4.7
20100406165900;580.2;0.2;6.0;-5.1
20100406170000;550.5;0.5;6.1;-5.5
20100406170100;578.5;0.2;6.4;-5.5
20100406170200;;;6.5;-5.5
20100406170300;577.1;0.5;6.4;-5.5
20100406170400;580.8;0.5;6.4;-5.1
20100406170500;;;6.4;-4.9
20100406170600;573.2;0.6;6.4;-5.0
20100406170700;;;6.5;-5.4
20100406170800;;;6.4;-5.8
20100406170900;624.6;0.6;6.4;-5.5
20100406171000;569.9;0.4;6.4;-5.3
20100406171100;591.1;0.7;6.5;-5.0
20100406171200;;;6.5;-5.1
20100406171300;;;6.5;-5.0
20100406171400;;;6.4;-5.4
20100406171500;570.4;0.4;6.1;-5.0
20100406171600;581.8;0.4;6.0;-5.0
20100406171700;591.0;0.4;5.9;-4.5
20100406171800;592.9;0.6;5.6;-4.0
20100406171900;595.4;0.6;5.6;-4.2
20100406172000;599.0;0.5;5.6;-4.7
20100406172100;598.9;0.5;5.6;-4.6
20100406172200;610.4;0.3;5.6;-4.5
20100406172300;596.1;0.5;5.5;-4.3
20100406172400;596.6;0.6;5.5;-3.9
20100406172500;587.5;0.3;5.4;-4.5
20100406172600;581.4;0.3;5.4;-3.8
20100406172700;588.7;0.3;5.3;-4.0
20100406172800;588.5;0.3;5.3;-3.8
20100406172900;588.5;0.3;5.4;-3.7
20100406173000;591.8;0.3;5.2;-3.6
20100406173100;587.7;0.4;5.2;-3.7
20100406173200;;;5.0;-2.5
20100406173300;584.0;0.3;5.0;-1.5
20100406173400;;;4.9;-0.6
20100406173500;583.4;0.3;4.8;-2.3
20100406173600;;;5.1;-3.5
20100406173700;583.7;0.4;5.1;-3.4
20100406173800;581.9;0.4;5.0;-3.0
20100406173900;584.8;0.4;4.9;-3.0
20100406174000;585.7;0.4;4.9;-3.2
20100406174100;;;4.9;-3.5
20100406174200;589.2;0.4;5.0;-3.1
20100406174300;591.9;0.3;5.0;-3.2
20100406174400;581.0;0.3;5.0;-2.3
20100406174500;581.0;0.3;4.8;-1.8
20100406174600;;;4.8;-3.4
20100406174700;586.9;0.3;5.2;-4.7
20100406174800;591.4;0.3;5.1;-4.5
20100406174900;590.7;0.4;5.2;-4.5
20100406175000;580.7;0.3;5.3;-5.0
20100406175100;;;5.2;-4.7
20100406175200;;;5.3;-4.8
20100406175300;580.9;0.3;5.2;-4.3
20100406175400;576.4;0.3;5.2;-4.4
20100406175500;578.5;0.3;5.2;-4.4
20100406175600;579.8;0.3;5.2;-4.5
20100406175700;587.4;0.3;5.2;-4.5
20100406175800;593.7;0.3;5.0;-4.6
20100406175900;583.2;0.2;5.1;-4.6
20100406180000;582.2;0.3;5.1;-4.8
20100406180100;582.2;0.3;5.0;-4.4
20100406180200;582.4;0.3;4.9;-4.4
20100406180300;585.0;0.3;4.9;-4.6
20100406180400;586.6;0.3;5.0;-4.5
20100406180500;580.5;0.2;5.0;-4.6
20100406180600;584.4;0.3;5.2;-4.7
20100406180700;584.6;0.3;5.1;-4.7
20100406180800;578.0;0.3;5.3;-4.7
20100406180900;581.0;0.3;5.5;-4.8
20100406181000;576.9;0.2;5.6;-4.9
20100406181100;571.7;0.2;5.5;-4.9
20100406181200;;;5.4;-4.8
20100406181300;;;5.3;-4.6
20100406181400;;;5.3;-4.7
20100406181500;580.3;0.3;5.3;-4.8
20100406181600;;;5.3;-4.8
20100406181700;;;5.5;-4.6
20100406181800;577.5;0.3;5.6;-4.6
20100406181900;600.2;0.3;5.8;-5.2
20100406182000;;;5.4;-4.5
20100406182100;566.5;0.2;5.9;-5.0
20100406182200;563.4;0.2;6.0;-5.2
20100406182300;567.0;0.2;6.1;-5.3
20100406182400;563.6;0.2;6.0;-5.3
20100406182500;575.3;0.2;6.0;-5.4
20100406182600;571.3;0.2;6.0;-5.4
20100406182700;568.8;0.2;5.8;-5.2
20100406182800;569.7;0.3;5.7;-5.1
20100406182900;573.4;0.3;5.8;-5.1
20100406183000;568.7;0.2;5.9;-5.1
20100406183100;570.0;0.2;5.9;-5.1
20100406183200;570.2;0.3;5.8;-5.1
20100406183300;570.2;0.3;5.8;-5.1
20100406183400;567.0;0.2;5.9;-4.8
20100406183500;556.9;0.2;6.0;-5.0
20100406183600;561.4;0.2;5.9;-5.1
20100406183700;574.7;0.3;5.9;-5.4
20100406183800;571.8;0.5;5.9;-5.3
20100406183900;565.0;0.4;5.9;-5.3
20100406184000;576.1;0.2;5.9;-5.4
20100406184100;573.4;0.2;5.9;-5.5
20100406184200;570.6;0.4;6.0;-5.6
20100406184300;568.2;0.4;6.0;-5.6
20100406184400;572.6;0.5;6.0;-5.7
20100406184500;571.1;0.4;6.0;-5.7
20100406184600;;;6.1;-5.8
20100406184700;;;6.1;-5.8
20100406184800;574.6;0.5;6.1;-5.8
20100406184900;574.6;0.5;6.1;-5.9
20100406185000;575.7;0.5;6.0;-5.6
20100406185100;569.7;0.4;5.9;-5.5
20100406185200;571.8;0.4;5.9;-5.6
20100406185300;577.5;0.4;6.0;-5.6
20100406185400;574.9;0.4;6.0;-5.7
20100406185500;580.8;0.5;6.0;-5.9
20100406185600;575.7;0.4;6.0;-5.5
20100406185700;573.6;0.5;5.4;-4.5
20100406185800;558.0;0.2;4.9;-1.9
20100406185900;;;-999.9;-999.9
20100406190000;;;-999.9;-999.9
20100406190100;;;-999.9;-999.9
20100406190200;;;-999.9;-999.9
20100406190300;;;-999.9;-999.9
20100406190400;;;-999.9;-999.9
20100406190500;;;-999.9;-999.9
20100406190600;;;4.8;-2.7
20100406190700;;;5.3;-3.3
20100406190800;553.6;0.2;-999.9;-999.9
20100406190900;;;-999.9;-999.9
20100406191000;;;-999.9;-999.9
20100406191100;;;-999.9;-999.9
20100406191200;;;-999.9;-999.9
20100406191300;;;5.2;-4.6
20100406191400;579.3;0.3;5.8;-5.0
20100406191500;586.0;0.2;5.8;-5.0
20100406191600;582.1;0.3;5.9;-5.2
20100406191700;588.0;0.3;5.9;-5.1
20100406191800;576.9;0.2;5.8;-5.1
20100406191900;;;5.8;-5.3
20100406192000;;;5.9;-5.4
20100406192100;;;5.8;-5.2
20100406192200;565.7;0.5;5.9;-5.4
20100406192300;571.6;0.2;5.9;-5.3
20100406192400;572.3;0.2;5.9;-5.2
20100406192500;569.3;0.3;5.8;-4.9
20100406192600;567.2;0.3;5.8;-5.0
20100406192700;572.5;0.3;5.9;-4.9
20100406192800;580.6;0.2;5.9;-5.0
20100406192900;582.3;0.2;5.9;-5.1
20100406193000;573.0;0.3;6.0;-5.1
20100406193100;580.0;0.3;6.3;-5.2
20100406193200;565.5;0.3;6.2;-5.3
20100406193300;569.0;0.3;6.3;-5.3
20100406193400;569.0;0.3;6.2;-5.1
20100406193500;546.0;0.4;5.9;-5.2
20100406193600;547.8;0.2;5.9;-5.2
20100406193700;547.8;0.2;6.0;-5.2
20100406193800;557.8;0.4;5.8;-4.5
20100406193900;555.6;0.2;5.9;-2.0
20100406194000;538.3;0.2;5.9;-2.7
20100406194100;554.5;0.3;6.0;-2.9
20100406194200;553.5;0.3;6.1;-2.8
20100406194300;555.8;0.2;6.0;-3.9
20100406194400;544.3;0.2;6.0;-2.8
20100406194500;550.6;0.3;6.0;-3.1
20100406194600;549.6;0.3;6.1;-4.0
20100406194700;548.4;0.2;6.1;-3.9
20100406194800;547.5;0.2;6.1;-3.7
20100406194900;554.3;0.2;6.2;-4.0
20100406195000;551.7;0.2;6.1;-3.7
20100406195100;549.3;0.2;6.1;-4.0
20100406195200;;;6.1;-4.0
20100406195300;;;6.2;-4.1
20100406195400;;;6.1;-3.5
20100406195500;543.9;0.2;6.0;-3.8
20100406195600;544.4;0.2;6.2;-4.5
20100406195700;540.2;0.2;6.3;-4.6
20100406195800;547.7;0.2;6.3;-4.7
20100406195900;548.9;0.2;6.2;-4.7
20100406200000;544.8;0.2;6.1;-3.8
20100406200100;545.8;0.2;6.1;-3.7
20100406200200;550.9;0.2;6.1;-4.9
20100406200300;534.5;0.1;6.1;-3.6
20100406200400;533.8;0.2;6.1;-3.9
20100406200500;544.7;0.2;6.1;-4.4
20100406200600;546.1;0.2;6.1;-4.4
20100406200700;543.0;0.2;6.1;-4.4
20100406200800;556.0;0.1;6.2;-4.7
20100406200900;556.0;0.1;6.2;-4.9
20100406201000;549.6;0.2;6.2;-5.0
20100406201100;546.3;0.2;6.2;-4.5
20100406201200;549.0;0.1;6.1;-4.0
20100406201300;544.5;0.2;6.0;-4.2
20100406201400;552.5;0.2;5.9;-4.1
20100406201500;547.4;0.2;5.8;-3.9
20100406201600;540.5;0.2;5.9;-4.4
20100406201700;550.1;0.2;5.9;-4.6
20100406201800;547.4;0.2;5.9;-4.1
20100406201900;550.6;0.2;5.9;-4.2
20100406202000;550.3;0.2;5.9;-4.4
20100406202100;551.3;0.2;6.0;-4.2
20100406202200;550.4;0.2;6.2;-4.8
20100406202300;552.5;0.2;6.1;-4.7
20100406202400;547.9;0.2;6.0;-4.2
20100406202500;547.9;0.2;5.9;-4.1
20100406202600;;;6.0;-4.1
20100406202700;;;6.0;-4.1
20100406202800;544.1;0.2;6.0;-4.4
20100406202900;542.7;0.2;6.0;-4.2
20100406203000;546.2;0.2;5.9;-3.5
20100406203100;547.5;0.2;6.0;-4.6
20100406203200;565.0;0.3;6.0;-5.0
20100406203300;560.8;0.3;5.9;-5.0
20100406203400;564.0;0.3;5.9;-5.0
20100406203500;566.3;0.3;5.8;-5.1
20100406203600;569.4;0.3;5.7;-4.9
20100406203700;578.2;0.4;5.8;-5.4
20100406203800;568.6;0.4;5.9;-5.2
20100406203900;570.9;0.4;5.7;-4.9
20100406204000;565.8;0.3;5.5;-4.5
20100406204100;565.8;0.3;5.6;-4.6
20100406204200;570.6;0.2;5.6;-4.3
20100406204300;563.8;0.2;5.5;-3.9
20100406204400;557.7;0.2;5.5;-3.5
20100406204500;556.1;0.2;5.4;-3.7
20100406204600;556.6;0.2;5.4;-3.3
20100406204700;544.7;0.2;5.4;-2.3
20100406204800;544.3;0.2;5.3;-2.5
20100406204900;542.6;0.2;5.3;-2.0
20100406205000;549.9;0.2;5.3;-1.9
20100406205100;547.7;0.3;5.2;-2.3
20100406205200;548.2;0.2;5.3;-2.4
20100406205300;549.5;0.2;5.3;-2.2
20100406205400;544.6;0.2;5.3;-2.2
20100406205500;553.4;0.2;5.3;-2.6
20100406205600;553.6;0.2;5.2;-2.8
20100406205700;553.6;0.2;5.2;-3.1
20100406205800;554.5;0.2;5.2;-2.9
20100406205900;;;5.3;-2.4
20100406210000;;;5.2;-2.0
20100406210100;546.9;0.2;5.4;-3.6
20100406210200;553.7;0.2;5.4;-3.9
20100406210300;558.1;0.2;5.4;-3.7
20100406210400;563.6;0.3;5.5;-3.9
20100406210500;548.7;0.2;5.4;-1.6
20100406210600;554.8;0.4;5.9;-5.0
20100406210700;567.3;0.5;5.7;-4.8
20100406210800;555.1;0.4;5.8;-4.7
20100406210900;553.5;0.2;5.7;-4.6
20100406211000;567.0;0.4;5.7;-5.0
20100406211100;564.4;0.3;5.7;-4.7
20100406211200;565.7;0.3;5.6;-4.7
20100406211300;565.7;0.3;5.5;-4.7
20100406211400;566.9;0.3;5.4;-4.6
20100406211500;563.6;0.3;5.3;-4.7
20100406211600;580.2;0.6;5.5;-4.8
20100406211700;570.9;0.3;5.4;-4.7
20100406211800;570.3;0.2;5.5;-4.9
20100406211900;567.7;0.3;5.7;-5.2
