Date;Speed;Density;Bt;Bz
20101201103400;331.3;0.4;3.2;1.2
20101201103500;;;3.2;1.2
20101201103600;336.5;0.4;3.2;1.1
20101201103700;332.3;0.5;3.2;1.8
20101201103800;329.9;0.4;3.2;1.1
20101201103900;345.6;0.2;3.1;1.2
20101201104000;341.4;0.3;3.1;1.6
20101201104100;341.4;0.3;3.2;1.8
20101201104200;346.3;0.2;3.3;2.4
20101201104300;340.2;0.3;3.3;1.0
20101201104400;345.8;0.2;3.5;2.0
20101201104500;336.1;0.4;3.5;2.7
20101201104600;338.6;0.5;3.4;2.2
20101201104700;345.8;0.3;3.4;2.8
20101201104800;337.3;0.5;3.5;2.3
20101201104900;349.3;0.2;3.9;2.3
20101201105000;343.3;0.4;3.8;1.6
20101201105100;346.8;0.5;3.5;1.2
20101201105200;339.5;0.4;3.9;1.0
20101201105300;341.0;0.4;4.1;0.9
20101201105400;342.6;0.3;4.0;1.0
20101201105500;360.5;0.2;4.1;0.8
20101201105600;342.7;0.4;4.0;0.8
20101201105700;342.7;0.4;4.0;1.6
20101201105800;350.0;0.4;3.8;1.2
20101201105900;348.0;0.4;3.8;1.3
20101201110000;350.6;0.4;3.9;1.4
20101201110100;349.2;0.4;3.8;1.4
20101201110200;352.8;0.4;4.1;1.7
20101201110300;352.8;0.5;4.2;0.8
20101201110400;355.1;0.4;4.2;0.7
20101201110500;348.8;0.5;4.0;0.5
20101201110600;348.5;0.5;4.4;1.5
20101201110700;348.6;0.6;4.1;1.4
20101201110800;;;4.0;1.1
20101201110900;347.5;0.7;4.0;1.1
20101201111000;348.5;0.6;3.9;1.1
20101201111100;340.0;0.7;3.9;1.5
20101201111200;345.1;0.7;3.9;1.5
20101201111300;345.1;0.7;4.0;1.6
20101201111400;347.6;0.6;4.0;1.5
20101201111500;349.0;0.7;4.1;1.6
20101201111600;345.9;0.7;4.0;1.7
20101201111700;349.4;0.7;3.8;1.8
20101201111800;349.1;0.7;3.4;1.8
20101201111900;345.1;0.9;3.3;1.7
20101201112000;348.2;0.9;3.4;1.2
20101201112100;352.8;0.7;3.8;1.3
20101201112200;339.8;0.8;3.7;1.9
20101201112300;348.2;0.8;3.8;2.0
20101201112400;341.6;0.9;3.8;2.1
20101201112500;339.2;1.1;3.9;2.3
20101201112600;337.1;1.2;3.9;1.8
20101201112700;338.7;1.2;3.9;1.8
20101201112800;347.3;0.5;3.9;1.6
20101201112900;347.3;0.5;4.1;1.5
20101201113000;334.0;1.1;4.3;1.7
20101201113100;335.2;0.9;4.5;1.8
20101201113200;323.9;0.4;4.4;1.9
20101201113300;334.3;0.4;4.4;1.9
20101201113400;331.6;0.5;4.4;1.7
20101201113500;327.1;0.5;4.2;1.7
20101201113600;336.1;0.5;4.2;1.4
20101201113700;332.4;0.4;4.2;1.5
20101201113800;324.8;0.3;4.3;1.7
20101201113900;329.5;0.5;4.2;1.5
20101201114000;332.0;0.4;4.2;1.3
20101201114100;;;4.2;1.5
20101201114200;339.6;0.4;4.0;1.4
20101201114300;;;4.0;1.5
20101201114400;335.9;0.5;4.0;1.5
20101201114500;335.9;0.5;4.0;1.3
20101201114600;343.5;0.3;3.7;0.7
20101201114700;343.6;0.6;3.7;1.1
20101201114800;339.2;0.8;3.7;1.2
20101201114900;;;3.6;1.4
20101201115000;338.5;0.8;3.5;1.4
20101201115100;332.7;0.8;3.4;1.3
20101201115200;339.8;1.0;3.3;1.0
20101201115300;357.4;0.6;3.4;1.0
20101201115400;354.2;0.3;3.5;1.4
20101201115500;343.3;0.5;3.4;1.1
20101201115600;338.0;1.1;3.3;0.9
20101201115700;348.4;0.7;3.6;0.9
20101201115800;316.9;0.2;3.8;0.7
20101201115900;327.0;0.7;3.8;0.5
20101201120000;345.8;0.6;3.7;0.5
20101201120100;345.8;0.6;3.9;0.7
20101201120200;332.7;0.6;3.9;0.7
20101201120300;341.1;0.8;3.9;0.8
20101201120400;348.6;0.4;3.9;0.4
20101201120500;336.5;0.7;3.8;-0.0
20101201120600;350.1;0.6;3.6;0.2
20101201120700;341.6;0.8;3.6;0.6
20101201120800;352.0;0.6;3.4;0.4
20101201120900;338.1;0.8;3.4;0.5
20101201121000;340.8;0.9;3.4;0.3
20101201121100;345.7;0.7;3.5;-0.1
20101201121200;349.0;0.8;3.4;0.8
20101201121300;343.9;1.0;3.4;0.8
20101201121400;;;3.6;0.8
20101201121500;331.8;0.5;3.9;0.6
20101201121600;330.6;0.6;3.9;0.3
20101201121700;330.6;0.6;3.9;0.4
20101201121800;338.0;0.6;3.8;0.7
20101201121900;339.3;0.7;3.9;0.8
20101201122000;341.0;0.6;4.0;0.8
20101201122100;334.0;0.5;3.9;0.7
20101201122200;333.5;0.5;3.9;0.6
20101201122300;340.8;1.0;3.8;0.6
20101201122400;339.9;0.9;3.7;0.6
20101201122500;337.0;1.1;3.7;0.7
20101201122600;347.4;0.6;3.5;0.4
20101201122700;341.1;1.0;3.5;0.2
20101201122800;344.9;0.8;3.4;0.2
20101201122900;341.8;1.1;3.3;0.1
20101201123000;339.8;0.9;3.3;0.5
20101201123100;343.8;0.8;3.3;0.5
20101201123200;336.1;1.1;3.3;0.2
20101201123300;336.1;1.1;3.5;0.2
20101201123400;347.9;0.7;3.4;0.3
20101201123500;339.7;0.9;3.3;0.3
20101201123600;343.2;0.9;3.3;0.4
20101201123700;343.3;0.8;3.3;0.3
20101201123800;341.5;1.0;3.4;-0.2
20101201123900;339.3;1.0;3.4;-0.2
20101201124000;350.6;0.8;3.5;-0.3
20101201124100;348.1;0.7;3.4;-0.4
20101201124200;336.0;1.2;3.4;-0.3
20101201124300;336.7;1.1;3.4;-0.6
20101201124400;340.4;1.1;3.4;-0.6
20101201124500;348.7;0.7;3.4;-0.4
20101201124600;336.9;1.2;3.4;0.0
20101201124700;;;3.5;0.1
20101201124800;;;3.6;0.0
20101201124900;;;3.5;0.1
20101201125000;335.5;1.4;3.5;0.4
20101201125100;336.9;1.2;3.5;0.7
20101201125200;338.4;1.3;3.4;0.8
20101201125300;338.5;1.2;3.4;0.8
20101201125400;341.4;1.1;3.4;0.8
20101201125500;348.2;0.9;3.4;1.1
20101201125600;340.4;1.2;3.3;1.3
20101201125700;344.5;1.0;3.4;1.3
20101201125800;350.8;0.9;3.3;0.9
20101201125900;343.4;1.0;3.1;0.6
20101201130000;343.5;0.9;3.2;0.5
20101201130100;342.8;0.9;3.4;1.1
20101201130200;348.0;0.6;3.6;1.4
20101201130300;338.7;0.9;3.6;1.3
20101201130400;349.8;0.6;3.6;1.2
20101201130500;349.8;0.6;3.6;1.1
20101201130600;332.8;1.0;3.6;0.9
20101201130700;341.4;0.6;3.5;1.1
20101201130800;338.3;0.7;3.4;1.0
20101201130900;353.3;0.5;3.5;1.0
20101201131000;353.4;0.5;3.6;0.8
20101201131100;343.4;0.8;3.5;0.8
20101201131200;338.1;0.7;3.5;0.5
20101201131300;344.3;0.6;3.5;0.9
20101201131400;346.5;0.7;3.4;1.0
20101201131500;315.6;0.3;3.5;1.0
20101201131600;310.3;0.2;3.4;1.1
20101201131700;348.1;0.7;3.3;0.9
20101201131800;342.5;0.8;3.3;0.7
20101201131900;335.8;1.1;3.2;1.2
20101201132000;;;3.0;0.4
20101201132100;;;3.0;0.9
20101201132200;340.1;1.3;3.1;1.0
20101201132300;339.6;1.1;3.1;1.3
20101201132400;341.5;1.1;3.1;1.5
20101201132500;340.1;1.1;3.2;0.2
20101201132600;340.8;1.2;3.1;0.3
20101201132700;338.2;1.4;3.3;-0.1
20101201132800;337.6;1.6;3.1;1.2
20101201132900;;;3.2;0.5
20101201133000;340.5;1.0;3.1;0.9
20101201133100;342.8;1.2;3.1;1.0
20101201133200;352.2;0.9;3.3;1.6
20101201133300;344.8;0.8;3.3;1.6
20101201133400;348.4;0.9;3.3;1.4
20101201133500;341.6;0.9;3.7;1.3
20101201133600;344.7;0.9;4.0;1.2
20101201133700;344.7;0.9;3.9;1.1
20101201133800;;;4.2;1.3
20101201133900;330.9;0.6;4.2;1.4
20101201134000;341.2;0.6;3.7;1.1
20101201134100;352.8;0.7;3.3;1.3
20101201134200;337.3;1.4;3.1;1.4
20101201134300;340.0;1.3;3.1;1.4
20101201134400;342.6;1.0;3.2;1.4
20101201134500;338.6;1.3;3.5;1.4
20101201134600;343.3;0.5;3.5;1.4
20101201134700;343.1;1.0;3.6;1.4
20101201134800;337.2;1.2;3.3;-0.2
20101201134900;339.6;1.6;2.6;1.0
20101201135000;;;2.7;-0.5
20101201135100;337.6;1.8;2.8;-1.0
20101201135200;335.5;2.2;2.7;-1.5
20101201135300;335.5;2.2;2.7;-0.4
20101201135400;;;2.7;-0.7
20101201135500;335.0;1.9;2.7;-0.7
20101201135600;;;2.8;-0.3
20101201135700;335.5;1.8;2.7;-0.5
20101201135800;333.7;2.4;2.7;-0.5
20101201135900;335.3;1.9;2.7;-0.3
20101201140000;335.0;2.1;2.8;-0.4
20101201140100;336.2;2.0;2.9;-0.5
20101201140200;336.8;2.1;2.9;0.2
20101201140300;336.9;2.6;3.0;1.5
20101201140400;344.8;1.8;2.7;0.8
20101201140500;339.9;2.6;2.7;-0.1
20101201140600;341.3;2.3;2.9;-1.4
20101201140700;336.3;3.3;2.8;-1.6
20101201140800;341.4;2.9;2.9;-1.7
20101201140900;341.4;2.9;2.8;-1.3
20101201141000;337.7;3.2;2.8;-0.8
20101201141100;;;2.9;-0.9
20101201141200;339.8;3.0;2.9;-0.1
20101201141300;338.6;3.0;2.9;-0.2
20101201141400;342.1;2.1;2.3;-1.1
20101201141500;343.8;2.4;2.4;-1.3
20101201141600;343.8;2.3;2.4;-1.5
20101201141700;341.1;3.0;2.7;-1.5
20101201141800;338.9;2.7;2.9;-1.6
20101201141900;342.1;2.8;2.9;-1.3
20101201142000;339.8;3.1;2.8;-1.6
20101201142100;334.8;3.5;2.9;-1.3
20101201142200;335.8;3.2;3.3;-1.5
20101201142300;339.4;2.7;3.2;-1.3
20101201142400;342.7;2.3;3.3;-1.0
20101201142500;342.7;2.3;3.6;-0.8
20101201142600;342.3;2.2;3.5;-0.6
20101201142700;;;3.4;-0.3
20101201142800;344.6;2.1;3.2;0.1
20101201142900;344.5;2.3;3.2;-1.7
20101201143000;340.1;2.0;3.8;-2.1
20101201143100;;;4.2;-2.4
20101201143200;344.9;2.5;4.4;-2.4
20101201143300;345.6;2.7;4.1;-2.2
20101201143400;347.5;2.9;3.9;-2.4
20101201143500;343.4;2.5;3.9;-2.6
20101201143600;344.2;3.2;3.8;-2.5
20101201143700;349.5;2.4;3.5;-2.5
20101201143800;343.9;2.6;3.7;-2.0
20101201143900;344.2;2.3;3.9;-2.3
20101201144000;345.7;2.6;3.6;-1.4
20101201144100;345.7;2.6;4.5;-3.5
20101201144200;342.8;1.6;4.9;-3.8
20101201144300;343.2;1.3;5.2;-4.0
20101201144400;343.5;1.3;5.0;-3.9
20101201144500;347.1;1.4;5.1;-3.8
20101201144600;348.6;1.3;5.1;-3.6
20101201144700;344.4;1.0;5.1;-3.9
20101201144800;348.6;1.1;5.2;-4.1
20101201144900;346.6;1.2;5.3;-4.2
20101201145000;349.3;1.1;5.2;-4.1
20101201145100;347.1;1.3;5.1;-4.1
20101201145200;340.8;1.0;5.0;-4.1
20101201145300;344.8;1.3;5.3;-4.1
20101201145400;344.6;1.2;5.3;-4.2
20101201145500;347.4;1.3;5.3;-4.2
20101201145600;347.2;1.3;5.2;-4.2
20101201145700;347.2;1.3;5.0;-3.9
20101201145800;347.2;1.2;4.9;-3.7
20101201145900;347.5;1.0;4.9;-3.9
20101201150000;;;4.7;-3.8
20101201150100;;;4.7;-3.9
20101201150200;350.7;1.2;4.6;-3.9
20101201150300;;;4.8;-4.1
20101201150400;352.2;1.4;5.0;-4.2
20101201150500;350.7;1.4;4.8;-4.0
20101201150600;349.3;1.8;4.9;-4.1
20101201150700;349.5;1.5;4.9;-4.2
20101201150800;349.8;1.6;4.8;-4.1
20101201150900;349.9;1.6;4.9;-4.1
20101201151000;;;5.1;-4.3
20101201151100;351.1;1.5;5.0;-4.2
20101201151200;349.9;1.6;4.8;-4.1
20101201151300;349.9;1.6;4.8;-4.1
20101201151400;348.8;1.8;4.6;-3.9
20101201151500;351.8;1.4;4.6;-3.9
20101201151600;;;4.6;-3.9
20101201151700;350.7;1.5;4.8;-4.0
20101201151800;352.8;1.5;4.8;-4.1
20101201151900;350.8;1.6;2.5;-1.9
20101201152000;361.6;0.4;4.7;3.9
20101201152100;358.8;0.4;4.7;4.0
20101201152200;;;4.4;3.6
20101201152300;354.2;0.8;4.2;3.4
20101201152400;;;4.2;3.0
20101201152500;361.1;0.6;4.3;3.3
20101201152600;357.8;0.6;4.3;3.4
20101201152700;345.6;0.3;4.5;3.6
20101201152800;352.3;0.5;4.5;3.7
20101201152900;352.3;0.5;4.4;3.7
20101201153000;366.1;2.2;4.5;3.3
20101201153100;355.5;0.8;4.5;3.4
20101201153200;;;4.4;3.2
20101201153300;;;4.5;3.1
20101201153400;354.7;0.8;4.5;2.9
20101201153500;358.1;0.7;4.3;2.7
20101201153600;360.8;0.9;4.0;2.4
20101201153700;349.4;0.7;3.9;2.2
20101201153800;348.9;0.6;3.9;2.1
20101201153900;351.2;0.8;4.1;2.1
20101201154000;344.3;0.5;4.0;2.0
20101201154100;351.6;0.6;4.0;1.6
20101201154200;356.8;0.5;4.1;1.7
20101201154300;356.9;0.7;4.0;1.5
20101201154400;354.2;0.6;3.9;1.8
20101201154500;354.2;0.6;3.9;1.4
20101201154600;353.6;0.9;4.0;1.3
20101201154700;349.6;0.5;4.0;1.1
20101201154800;356.8;0.7;4.0;0.9
20101201154900;347.9;0.6;4.0;0.7
20101201155000;352.2;0.8;4.1;1.4
20101201155100;354.3;0.5;4.2;0.7
20101201155200;352.1;0.5;4.1;0.3
20101201155300;350.7;0.6;4.2;0.2
20101201155400;352.3;0.5;4.2;-0.1
20101201155500;355.5;0.8;4.3;-0.2
20101201155600;352.8;0.5;4.3;-0.1
20101201155700;354.9;0.4;4.4;-0.2
20101201155800;352.8;0.5;4.3;-0.2
20101201155900;354.6;0.6;4.4;1.3
20101201160000;359.3;0.5;4.6;1.2
20101201160100;359.3;0.5;4.5;1.6
20101201160200;358.4;0.6;4.6;2.0
20101201160300;354.3;0.8;4.5;1.7
20101201160400;355.9;0.7;4.4;1.7
20101201160500;;;4.5;1.8
20101201160600;;;4.4;1.4
20101201160700;354.6;0.7;4.4;0.9
20101201160800;351.2;0.6;4.5;0.8
20101201160900;357.0;0.6;4.5;1.0
20101201161000;354.0;0.7;4.4;1.2
20101201161100;356.1;0.7;4.4;1.2
20101201161200;355.5;0.6;4.4;1.7
20101201161300;355.8;0.6;4.4;1.8
20101201161400;352.2;0.7;4.4;2.0
20101201161500;353.2;0.6;4.5;1.8
20101201161600;349.5;0.6;4.5;1.9
20101201161700;349.5;0.6;4.5;1.7
20101201161800;356.6;0.6;4.4;1.7
20101201161900;348.7;0.7;4.4;1.7
20101201162000;356.4;0.6;4.4;2.0
20101201162100;349.9;0.7;4.4;2.1
20101201162200;355.4;0.6;4.4;2.1
20101201162300;351.5;0.7;4.4;2.3
20101201162400;350.2;0.7;4.4;2.8
20101201162500;350.8;0.6;4.0;1.6
20101201162600;353.4;0.6;4.3;-0.1
20101201162700;351.4;0.6;4.3;0.3
20101201162800;352.7;0.6;4.3;0.4
20101201162900;355.9;0.5;4.3;0.3
20101201163000;353.4;0.6;4.2;0.4
20101201163100;346.6;0.7;4.2;0.3
20101201163200;348.2;0.6;4.2;-0.2
20101201163300;348.2;0.6;4.3;0.1
20101201163400;352.8;0.6;4.3;0.4
20101201163500;349.3;0.7;4.4;0.2
20101201163600;353.7;0.5;4.4;0.6
20101201163700;352.7;0.5;4.4;0.5
20101201163800;;;4.3;0.3
20101201163900;;;4.2;-0.3
20101201164000;352.8;0.5;4.3;-1.1
20101201164100;344.1;0.7;4.3;-1.4
20101201164200;348.8;0.7;4.4;-2.0
20101201164300;342.7;0.8;4.4;-2.1
20101201164400;351.7;0.8;4.4;-2.0
20101201164500;349.4;0.8;4.4;-2.0
20101201164600;347.0;0.7;4.6;-2.0
20101201164700;344.1;0.9;4.5;-2.4
20101201164800;343.6;0.8;4.6;-2.2
20101201164900;343.6;0.8;4.6;-1.6
20101201165000;340.5;0.8;4.6;-1.7
20101201165100;348.7;0.6;4.6;-1.8
20101201165200;343.8;0.8;4.6;-1.5
20101201165300;353.9;0.4;4.7;-1.3
20101201165400;340.6;0.7;4.7;-1.6
20101201165500;340.0;0.8;4.7;-1.7
20101201165600;;;4.7;-1.9
20101201165700;;;-999.9;-999.9
20101201165800;;;-999.9;-999.9
20101201165900;;;-999.9;-999.9
20101201170000;;;-999.9;-999.9
20101201170100;;;-999.9;-999.9
20101201170200;;;-999.9;-999.9
20101201170300;;;-999.9;-999.9
20101201170400;;;-999.9;-999.9
20101201170500;;;-999.9;-999.9
20101201170600;;;-999.9;-999.9
20101201170700;;;-999.9;-999.9
20101201170800;;;-999.9;-999.9
20101201170900;;;-999.9;-999.9
20101201171000;;;-999.9;-999.9
20101201171100;;;-999.9;-999.9
20101201171200;;;-999.9;-999.9
20101201171300;;;-999.9;-999.9
20101201171400;;;-999.9;-999.9
20101201171500;;;-999.9;-999.9
20101201171600;;;-999.9;-999.9
20101201171700;;;-999.9;-999.9
20101201171800;;;-999.9;-999.9
20101201171900;;;-999.9;-999.9
20101201172000;;;-999.9;-999.9
20101201172100;;;-999.9;-999.9
20101201172200;;;-999.9;-999.9
20101201172300;;;-999.9;-999.9
20101201172400;;;-999.9;-999.9
20101201172500;;;-999.9;-999.9
20101201172600;;;-999.9;-999.9
20101201172700;;;-999.9;-999.9
20101201172800;;;-999.9;-999.9
20101201172900;;;-999.9;-999.9
20101201173000;;;-999.9;-999.9
20101201173100;;;-999.9;-999.9
20101201173200;;;-999.9;-999.9
20101201173300;;;-999.9;-999.9
20101201173400;;;-999.9;-999.9
20101201173500;;;-999.9;-999.9
20101201173600;;;-999.9;-999.9
20101201173700;;;-999.9;-999.9
20101201173800;;;-999.9;-999.9
20101201173900;;;-999.9;-999.9
20101201174000;;;-999.9;-999.9
20101201174100;;;-999.9;-999.9
20101201174200;;;-999.9;-999.9
20101201174300;;;-999.9;-999.9
20101201174400;;;-999.9;-999.9
20101201174500;;;-999.9;-999.9
20101201174600;;;-999.9;-999.9
20101201174700;;;-999.9;-999.9
20101201174800;;;-999.9;-999.9
20101201174900;;;-999.9;-999.9
20101201175000;;;-999.9;-999.9
20101201175100;;;-999.9;-999.9
20101201175200;;;-999.9;-999.9
20101201175300;;;-999.9;-999.9
20101201175400;;;-999.9;-999.9
20101201175500;;;-999.9;-999.9
20101201175600;;;-999.9;-999.9
20101201175700;;;-999.9;-999.9
20101201175800;;;-999.9;-999.9
20101201175900;;;-999.9;-999.9
20101201180000;;;-999.9;-999.9
20101201180100;;;-999.9;-999.9
20101201180200;;;-999.9;-999.9
20101201180300;;;-999.9;-999.9
20101201180400;;;-999.9;-999.9
20101201180500;;;-999.9;-999.9
20101201180600;;;-999.9;-999.9
20101201180700;;;-999.9;-999.9
20101201180800;;;-999.9;-999.9
20101201180900;;;-999.9;-999.9
20101201181000;;;-999.9;-999.9
20101201181100;;;-999.9;-999.9
20101201181200;;;-999.9;-999.9
20101201181300;;;-999.9;-999.9
20101201181400;;;-999.9;-999.9
20101201181500;;;-999.9;-999.9
20101201181600;;;-999.9;-999.9
20101201181700;;;-999.9;-999.9
20101201181800;;;-999.9;-999.9
20101201181900;;;-999.9;-999.9
20101201182000;;;-999.9;-999.9
20101201182100;;;-999.9;-999.9
20101201182200;;;-999.9;-999.9
20101201182300;;;-999.9;-999.9
20101201182400;;;-999.9;-999.9
20101201182500;;;-999.9;-999.9
20101201182600;;;-999.9;-999.9
20101201182700;;;-999.9;-999.9
20101201182800;;;-999.9;-999.9
20101201182900;;;-999.9;-999.9
20101201183000;;;-999.9;-999.9
20101201183100;;;-999.9;-999.9
20101201183200;;;-999.9;-999.9
20101201183300;;;-999.9;-999.9
20101201183400;;;-999.9;-999.9
20101201183500;;;-999.9;-999.9
20101201183600;;;-999.9;-999.9
20101201183700;;;-999.9;-999.9
20101201183800;;;-999.9;-999.9
20101201183900;;;-999.9;-999.9
20101201184000;;;-999.9;-999.9
20101201184100;;;-999.9;-999.9
20101201184200;;;-999.9;-999.9
20101201184300;;;-999.9;-999.9
20101201184400;;;-999.9;-999.9
20101201184500;;;-999.9;-999.9
20101201184600;;;-999.9;-999.9
20101201184700;;;-999.9;-999.9
20101201184800;;;-999.9;-999.9
20101201184900;;;-999.9;-999.9
20101201185000;;;-999.9;-999.9
20101201185100;;;-999.9;-999.9
20101201185200;;;-999.9;-999.9
20101201185300;;;-999.9;-999.9
20101201185400;;;-999.9;-999.9
20101201185500;341.5;1.6;4.5;-3.3
20101201185600;343.1;1.5;4.5;-3.4
20101201185700;343.1;1.5;4.5;-3.3
20101201185800;342.4;1.6;4.5;-3.4
20101201185900;346.4;1.5;4.5;-3.5
20101201190000;345.0;1.5;4.5;-3.5
20101201190100;344.3;1.5;4.5;-3.5
20101201190200;344.5;1.6;4.5;-3.5
20101201190300;346.8;1.4;3.9;-2.7
20101201190400;344.9;1.6;3.9;-2.7
20101201190500;344.4;2.0;3.8;-2.7
20101201190600;346.2;1.5;3.8;-2.5
20101201190700;346.0;1.5;3.8;-1.9
20101201190800;339.2;1.1;4.0;-1.1
20101201190900;347.5;0.7;4.1;-0.8
20101201191000;347.7;0.8;4.3;-0.8
20101201191100;346.1;0.7;4.3;-0.4
20101201191200;343.9;0.8;4.2;0.0
20101201191300;343.9;0.8;4.3;0.3
20101201191400;347.0;0.6;4.3;0.5
20101201191500;342.9;0.7;4.3;0.1
20101201191600;344.0;0.8;4.3;-0.2
20101201191700;348.5;0.9;4.3;0.0
20101201191800;351.2;0.7;4.4;-0.2
20101201191900;343.5;1.1;4.6;-0.6
20101201192000;340.1;1.1;4.4;-0.4
20101201192100;341.1;1.0;4.5;0.1
20101201192200;345.0;0.8;4.6;-0.1
20101201192300;343.9;0.9;4.6;0.1
20101201192400;;;4.6;-0.5
20101201192500;345.8;0.7;4.5;-0.4
20101201192600;344.7;0.9;4.6;-0.1
20101201192700;346.0;0.7;4.6;0.2
20101201192800;344.9;0.7;4.6;0.1
20101201192900;344.9;0.7;4.7;0.8
20101201193000;353.0;0.6;4.8;1.3
20101201193100;345.5;0.7;4.9;1.2
20101201193200;347.1;0.6;4.9;1.5
20101201193300;343.8;0.7;5.2;1.9
20101201193400;343.8;0.4;5.3;2.1
20101201193500;341.6;0.3;5.3;2.2
20101201193600;344.2;0.5;4.9;2.4
20101201193700;350.7;0.5;4.5;2.6
20101201193800;341.2;0.6;4.4;2.8
20101201193900;344.7;0.7;4.3;2.7
20101201194000;345.5;0.5;4.8;2.5
20101201194100;341.1;0.8;4.6;2.1
20101201194200;345.0;1.0;4.5;2.1
20101201194300;346.4;0.7;4.5;2.3
20101201194400;345.7;0.7;4.5;2.4
20101201194500;345.7;0.7;4.6;2.6
20101201194600;346.8;0.8;4.4;2.7
20101201194700;348.0;0.7;4.4;2.0
20101201194800;348.7;0.9;4.3;2.1
20101201194900;346.1;1.0;4.2;2.4
20101201195000;341.2;1.3;4.0;2.4
20101201195100;344.8;1.1;4.1;2.7
20101201195200;343.3;0.8;4.1;3.3
20101201195300;357.9;0.5;4.0;3.1
20101201195400;350.8;0.6;4.0;3.1
20101201195500;346.9;0.7;4.1;3.1
20101201195600;346.8;0.7;4.1;3.0
20101201195700;;;4.2;3.0
20101201195800;350.3;0.6;3.9;3.1
20101201195900;347.1;0.7;3.7;3.1
20101201200000;350.5;0.7;3.4;2.9
20101201200100;350.5;0.7;3.7;2.9
20101201200200;344.9;0.7;3.7;2.8
20101201200300;351.4;0.6;3.5;2.6
20101201200400;341.7;0.9;3.5;2.5
20101201200500;350.0;0.7;3.6;2.5
20101201200600;363.8;0.4;3.9;2.7
20101201200700;344.8;0.7;3.8;2.9
20101201200800;340.4;0.8;3.9;2.9
20101201200900;348.0;0.4;3.8;2.8
20101201201000;345.0;0.6;3.8;2.7
20101201201100;343.7;0.6;3.8;2.5
20101201201200;343.3;0.9;3.7;2.5
20101201201300;339.5;0.9;3.8;2.6
20101201201400;346.4;0.8;3.7;2.6
20101201201500;344.9;0.8;3.7;2.5
20101201201600;348.1;0.7;3.7;2.5
20101201201700;348.1;0.7;3.7;2.5
20101201201800;345.1;0.7;3.4;2.4
20101201201900;349.6;0.5;3.3;2.4
20101201202000;344.9;0.8;3.2;2.4
20101201202100;344.3;0.7;3.3;2.6
20101201202200;349.2;0.7;3.4;1.7
20101201202300;343.2;1.0;4.4;0.9
20101201202400;347.9;0.7;4.6;0.9
20101201202500;343.8;0.9;4.5;1.1
20101201202600;342.8;0.8;4.5;1.2
20101201202700;;;4.1;1.5
20101201202800;344.6;0.9;4.2;1.5
20101201202900;343.8;0.8;4.3;1.5
20101201203000;;;4.3;1.7
20101201203100;344.1;0.8;4.1;2.0
20101201203200;343.9;0.8;4.3;0.9
20101201203300;343.9;0.8;4.6;0.5
20101201203400;341.8;0.8;4.7;0.8
20101201203500;344.4;0.8;4.7;1.0
20101201203600;343.5;0.7;4.7;0.9
20101201203700;346.5;0.6;4.7;0.4
20101201203800;342.5;1.0;4.5;0.5
20101201203900;344.4;0.9;4.6;0.5
20101201204000;342.8;0.9;4.6;0.2
20101201204100;348.1;0.6;4.7;-0.2
20101201204200;342.7;0.8;4.8;-0.5
20101201204300;343.5;0.7;4.7;-0.1
20101201204400;343.8;0.7;4.7;-0.2
20101201204500;346.6;0.9;4.7;0.7
20101201204600;343.0;0.8;4.7;0.7
20101201204700;346.6;0.8;4.7;0.8
20101201204800;340.8;0.8;4.9;1.5
20101201204900;340.8;0.8;5.0;1.5
20101201205000;342.7;0.7;5.1;1.6
20101201205100;342.9;0.6;5.1;1.3
20101201205200;339.9;0.7;5.1;1.3
20101201205300;339.9;0.7;5.1;1.3
20101201205400;342.9;0.5;5.1;1.1
20101201205500;338.8;0.7;5.0;1.0
20101201205600;344.8;0.6;5.0;1.0
20101201205700;341.6;0.7;4.9;0.9
20101201205800;343.6;0.7;5.0;0.9
20101201205900;344.1;0.6;5.0;1.1
20101201210000;338.9;0.8;5.0;0.9
20101201210100;347.7;0.5;5.0;0.9
20101201210200;343.4;0.6;4.9;0.8
20101201210300;;;5.0;0.7
20101201210400;344.8;0.4;5.1;0.5
20101201210500;344.8;0.4;5.0;0.4
20101201210600;345.8;0.4;5.1;0.3
20101201210700;345.6;0.5;5.1;-0.1
20101201210800;336.7;0.7;5.1;-0.1
20101201210900;341.7;0.5;5.1;-0.1
20101201211000;;;5.2;0.1
20101201211100;343.5;0.5;5.2;0.2
20101201211200;339.5;0.6;5.2;-0.3
20101201211300;336.6;0.7;5.2;-0.6
20101201211400;340.6;0.4;5.1;-0.4
20101201211500;342.6;0.5;5.1;-0.6
20101201211600;338.7;0.6;5.1;-0.6
20101201211700;343.5;0.5;5.0;-0.7
20101201211800;340.7;0.4;5.1;-0.7
20101201211900;336.5;0.7;5.1;-0.6
20101201212000;334.1;0.7;5.1;-0.6
20101201212100;334.1;0.7;5.1;-0.6
20101201212200;333.6;0.6;5.1;-0.7
20101201212300;337.6;0.5;5.2;-0.8
20101201212400;336.5;0.6;5.2;-0.6
20101201212500;334.1;0.6;5.1;-0.6
20101201212600;337.0;0.5;5.1;-0.5
20101201212700;338.6;0.5;5.1;-0.5
20101201212800;335.4;0.5;5.1;-0.4
20101201212900;335.1;0.6;4.9;-0.6
20101201213000;340.0;0.4;4.4;-1.9
20101201213100;335.8;0.7;4.4;-2.2
20101201213200;336.1;0.8;4.4;-2.4
