Date;Speed;Density;Bt;Bz
20101101104600;336.8;1.1;9.3;6.8
20101101104700;332.3;0.7;9.3;6.8
20101101104800;334.3;0.8;9.4;6.6
20101101104900;339.6;0.8;9.4;6.8
20101101105000;333.8;0.8;9.4;6.9
20101101105100;333.7;0.9;9.3;7.0
20101101105200;329.9;0.7;9.4;6.6
20101101105300;337.9;0.4;9.4;6.6
20101101105400;336.2;0.5;9.4;6.2
20101101105500;305.8;0.2;9.4;6.0
20101101105600;305.8;0.2;9.4;6.0
20101101105700;312.1;0.4;9.3;6.3
20101101105800;325.1;0.6;9.3;6.2
20101101105900;;;9.2;6.3
20101101110000;311.2;0.3;9.1;6.2
20101101110100;303.7;0.3;8.9;5.4
20101101110200;354.7;0.6;8.8;4.9
20101101110300;348.0;0.5;9.0;4.9
20101101110400;;;8.7;4.7
20101101110500;353.4;0.6;8.5;5.6
20101101110600;347.9;1.2;8.4;6.3
20101101110700;345.4;1.3;8.4;6.3
20101101110800;339.8;1.3;8.4;6.5
20101101110900;363.8;0.8;8.3;6.3
20101101111000;365.7;2.2;7.9;6.1
20101101111100;358.0;2.1;7.5;5.9
20101101111200;358.0;2.1;7.1;5.8
20101101111300;;;7.1;5.9
20101101111400;352.0;4.0;7.1;6.0
20101101111500;351.0;4.2;7.1;3.7
20101101111600;351.4;4.9;7.2;4.2
20101101111700;349.9;6.3;7.1;4.1
20101101111800;349.9;5.7;7.1;4.5
20101101111900;353.3;4.6;7.2;4.5
20101101112000;349.0;5.9;7.3;4.3
20101101112100;351.9;5.7;7.8;6.7
20101101112200;343.8;1.3;8.0;6.7
20101101112300;343.5;1.3;8.0;6.4
20101101112400;348.9;0.9;8.3;6.7
20101101112500;352.6;0.6;8.4;6.6
20101101112600;349.6;0.9;8.3;6.7
20101101112700;346.8;0.8;8.4;6.8
20101101112800;346.8;0.8;8.4;6.7
20101101112900;348.6;0.7;8.5;7.0
20101101113000;354.4;0.6;8.4;6.9
20101101113100;356.9;0.6;8.4;6.9
20101101113200;347.9;0.6;8.3;7.0
20101101113300;352.8;0.7;8.2;6.9
20101101113400;336.8;0.9;8.2;6.9
20101101113500;342.1;0.7;8.3;7.0
20101101113600;347.1;0.7;8.1;6.4
20101101113700;334.5;1.0;8.2;6.7
20101101113800;;;8.2;6.9
20101101113900;344.6;0.8;8.2;6.8
20101101114000;344.3;0.8;8.2;7.1
20101101114100;342.9;0.9;8.2;7.0
20101101114200;339.3;1.1;8.4;7.3
20101101114300;347.2;2.0;8.1;7.2
20101101114400;347.2;2.0;8.0;7.1
20101101114500;345.8;1.7;8.1;6.8
20101101114600;;;8.1;6.9
20101101114700;346.1;1.6;8.1;7.4
20101101114800;342.6;1.4;8.1;7.5
20101101114900;343.5;1.3;7.8;7.0
20101101115000;342.1;1.6;8.1;6.7
20101101115100;343.0;1.6;8.1;6.7
20101101115200;345.2;1.5;8.1;6.8
20101101115300;343.0;1.8;8.1;6.9
20101101115400;347.2;1.5;8.1;6.8
20101101115500;343.9;1.3;8.2;6.9
20101101115600;342.4;1.5;8.2;6.8
20101101115700;345.6;1.4;8.2;7.0
20101101115800;341.0;1.5;8.2;6.9
20101101115900;336.1;1.7;8.2;6.8
20101101120000;336.1;1.7;8.2;6.7
20101101120100;344.6;1.5;8.1;6.4
20101101120200;339.5;2.1;8.0;6.5
20101101120300;346.9;2.1;7.9;6.1
20101101120400;;;8.2;6.4
20101101120500;316.2;0.9;8.2;6.6
20101101120600;334.5;1.8;8.3;6.7
20101101120700;338.8;1.2;8.1;6.5
20101101120800;347.5;1.5;8.2;6.5
20101101120900;345.9;2.0;8.2;6.6
20101101121000;346.4;2.1;8.2;7.1
20101101121100;362.0;1.1;8.2;6.3
20101101121200;368.5;1.1;8.3;6.4
20101101121300;332.4;1.4;8.6;6.7
20101101121400;343.6;1.2;8.7;6.5
20101101121500;315.9;0.3;8.7;6.5
20101101121600;315.9;0.3;8.7;6.5
20101101121700;346.0;0.5;8.4;6.8
20101101121800;342.8;1.0;8.4;6.8
20101101121900;;;8.4;6.1
20101101122000;345.5;0.5;8.9;6.3
20101101122100;350.2;0.4;8.8;6.6
20101101122200;;;8.8;6.3
20101101122300;340.6;0.6;8.8;6.6
20101101122400;338.9;0.7;8.8;6.6
20101101122500;;;8.8;6.4
20101101122600;318.0;0.2;8.8;6.4
20101101122700;346.8;0.6;8.7;6.4
20101101122800;345.5;0.5;8.7;6.4
20101101122900;309.2;0.5;8.7;6.4
20101101123000;350.0;0.8;8.6;6.5
20101101123100;357.9;0.8;8.5;6.3
20101101123200;357.9;0.8;8.4;6.2
20101101123300;366.1;1.0;8.3;5.9
20101101123400;337.7;2.9;8.5;6.3
20101101123500;337.3;1.5;8.8;6.8
20101101123600;338.3;1.7;8.8;6.8
20101101123700;341.1;1.4;8.8;6.9
20101101123800;343.0;1.3;8.8;6.8
20101101123900;340.0;1.3;8.9;6.8
20101101124000;337.5;1.1;8.8;6.9
20101101124100;333.8;1.3;8.7;6.9
20101101124200;331.7;1.4;8.7;6.9
20101101124300;328.3;1.3;8.7;7.2
20101101124400;334.7;1.0;8.7;7.4
20101101124500;347.6;2.9;8.5;7.5
20101101124600;344.4;2.6;8.5;7.4
20101101124700;347.3;2.7;8.4;7.4
20101101124800;347.3;2.7;8.6;7.6
20101101124900;345.9;2.4;8.4;7.3
20101101125000;348.5;2.6;8.4;7.1
20101101125100;347.7;2.7;8.6;7.4
20101101125200;;;9.1;6.5
20101101125300;338.4;0.7;9.1;6.4
20101101125400;330.9;0.9;9.0;6.4
20101101125500;;;9.0;6.4
20101101125600;336.2;0.8;9.0;6.6
20101101125700;322.1;0.9;9.0;6.8
20101101125800;326.2;0.8;9.0;6.6
20101101125900;;;9.0;6.5
20101101130000;334.2;0.6;8.9;6.4
20101101130100;312.8;0.3;8.9;6.3
20101101130200;327.2;0.9;8.9;6.6
20101101130300;335.4;0.7;9.0;6.1
20101101130400;335.4;0.7;8.9;6.2
20101101130500;;;9.0;6.3
20101101130600;349.4;0.5;8.9;6.2
20101101130700;349.0;0.6;8.9;6.1
20101101130800;333.0;1.0;8.9;6.3
20101101130900;338.2;0.9;8.9;6.3
20101101131000;305.1;0.3;8.9;6.4
20101101131100;330.4;0.9;8.8;6.4
20101101131200;342.6;0.7;8.9;6.2
20101101131300;354.2;0.5;8.9;6.2
20101101131400;331.3;0.9;8.9;6.3
20101101131500;335.7;0.8;9.0;6.5
20101101131600;339.1;0.8;9.1;6.7
20101101131700;328.6;0.8;9.1;7.0
20101101131800;341.7;0.6;9.1;7.0
20101101131900;332.9;0.7;9.1;6.9
20101101132000;332.9;0.7;9.1;6.9
20101101132100;331.0;0.9;8.7;6.4
20101101132200;;;8.7;6.3
20101101132300;329.8;1.0;8.7;6.4
20101101132400;338.8;0.8;8.7;6.4
20101101132500;;;8.7;6.4
20101101132600;334.7;0.7;8.7;6.4
20101101132700;331.7;1.0;8.7;6.5
20101101132800;304.1;0.5;8.7;6.5
20101101132900;321.5;1.0;8.7;6.5
20101101133000;322.6;1.0;8.8;6.5
20101101133100;330.0;0.7;8.7;6.3
20101101133200;328.4;1.0;8.7;6.1
20101101133300;;;8.8;6.2
20101101133400;323.9;1.6;8.7;6.0
20101101133500;325.4;1.1;8.6;6.1
20101101133600;325.4;1.1;8.6;5.9
20101101133700;;;8.6;5.9
20101101133800;325.0;0.9;8.5;5.6
20101101133900;;;8.6;5.7
20101101134000;307.3;0.6;8.6;5.7
20101101134100;;;8.6;5.7
20101101134200;290.3;0.2;8.7;5.7
20101101134300;323.3;0.9;8.7;5.5
20101101134400;328.2;0.9;8.6;5.5
20101101134500;318.6;1.0;8.6;5.5
20101101134600;324.2;1.2;8.7;5.4
20101101134700;;;8.8;5.4
20101101134800;305.8;0.2;8.7;5.7
20101101134900;;;8.7;5.6
20101101135000;327.5;0.7;8.6;5.6
20101101135100;331.8;0.6;8.6;5.4
20101101135200;331.8;0.6;8.6;5.6
20101101135300;287.5;0.2;8.6;5.7
20101101135400;309.3;0.2;8.6;5.6
20101101135500;321.5;0.8;8.6;5.5
20101101135600;322.3;0.9;8.6;5.1
20101101135700;359.3;0.3;8.6;5.1
20101101135800;;;8.6;5.0
20101101135900;341.0;0.5;8.6;5.0
20101101140000;356.0;0.3;8.6;4.7
20101101140100;;;8.6;4.9
20101101140200;326.3;0.8;8.7;5.0
20101101140300;336.9;0.6;8.6;4.9
20101101140400;331.7;0.7;8.6;4.9
20101101140500;331.2;0.8;8.7;4.9
20101101140600;343.0;0.4;8.8;5.1
20101101140700;332.2;1.1;8.6;6.0
20101101140800;332.2;1.1;8.6;6.1
20101101140900;330.6;1.8;8.6;6.5
20101101141000;323.2;1.0;8.7;6.2
20101101141100;317.8;1.0;8.7;6.6
20101101141200;319.0;0.7;8.7;6.5
20101101141300;303.6;0.5;8.6;6.4
20101101141400;319.0;0.8;8.7;6.8
20101101141500;328.5;0.5;8.7;6.0
20101101141600;;;8.8;5.6
20101101141700;;;9.1;5.3
20101101141800;304.7;0.3;8.8;5.5
20101101141900;333.5;0.4;9.0;5.7
20101101142000;;;8.7;5.7
20101101142100;327.1;0.5;9.0;5.9
20101101142200;328.1;0.3;9.0;5.9
20101101142300;340.6;0.4;8.9;5.5
20101101142400;340.6;0.4;8.8;5.8
20101101142500;339.2;0.3;8.8;5.7
20101101142600;332.7;0.4;8.2;6.0
20101101142700;353.5;0.5;7.9;5.9
20101101142800;337.9;0.7;7.9;6.1
20101101142900;305.1;0.2;7.9;5.9
20101101143000;;;7.9;5.9
20101101143100;;;7.8;5.9
20101101143200;311.1;0.4;7.7;5.7
20101101143300;357.9;0.4;7.7;5.9
20101101143400;339.1;0.5;7.8;5.9
20101101143500;307.9;0.3;7.9;5.9
20101101143600;;;7.8;5.9
20101101143700;327.8;0.5;7.9;5.9
20101101143800;309.6;0.2;7.9;5.8
20101101143900;304.9;0.2;8.0;5.9
20101101144000;304.9;0.2;7.9;5.9
20101101144100;293.2;0.2;8.0;5.8
20101101144200;334.6;0.2;7.9;5.8
20101101144300;333.2;0.4;7.7;5.4
20101101144400;335.0;0.5;7.7;5.2
20101101144500;322.3;0.8;7.4;4.8
20101101144600;331.3;0.4;7.2;4.3
20101101144700;337.5;0.5;7.3;4.5
20101101144800;340.6;0.3;7.3;4.5
20101101144900;336.3;0.6;7.5;4.6
20101101145000;335.5;0.4;7.4;4.7
20101101145100;358.5;0.0;7.4;4.5
20101101145200;319.8;0.3;7.1;4.8
20101101145300;330.8;0.4;7.5;5.2
20101101145400;322.4;0.3;7.5;5.2
20101101145500;334.6;0.5;7.3;5.3
20101101145600;334.6;0.5;7.4;5.0
20101101145700;346.4;0.2;7.5;5.0
20101101145800;301.6;0.3;7.6;5.0
20101101145900;333.9;0.4;7.7;5.0
20101101150000;308.1;0.1;7.7;5.1
20101101150100;342.5;0.2;7.6;5.0
20101101150200;346.0;0.2;7.6;5.0
20101101150300;;;7.6;5.1
20101101150400;;;7.5;4.8
20101101150500;;;7.5;4.6
20101101150600;;;7.4;4.4
20101101150700;340.4;0.2;7.3;4.3
20101101150800;317.5;0.5;7.4;3.3
20101101150900;328.2;0.3;7.4;3.3
20101101151000;328.0;0.4;7.4;3.3
20101101151100;296.3;0.1;7.2;3.5
20101101151200;296.3;0.1;7.3;3.4
20101101151300;336.9;0.4;7.2;3.4
20101101151400;331.1;0.4;7.3;3.4
20101101151500;321.0;0.4;7.4;3.7
20101101151600;290.7;0.2;7.4;4.0
20101101151700;318.6;0.3;7.4;3.9
20101101151800;317.9;0.0;7.7;4.3
20101101151900;330.8;0.3;7.7;4.5
20101101152000;310.0;0.2;7.8;4.7
20101101152100;296.8;0.3;7.7;4.7
20101101152200;322.4;0.4;7.5;4.8
20101101152300;326.9;0.5;7.6;5.1
20101101152400;306.6;0.2;7.7;5.3
20101101152500;303.6;0.2;7.7;5.4
20101101152600;;;7.7;5.2
20101101152700;298.0;0.3;7.7;5.5
20101101152800;298.0;0.3;7.6;5.4
20101101152900;302.4;0.4;7.7;5.5
20101101153000;291.9;0.2;7.8;5.5
20101101153100;299.7;0.1;7.8;5.6
20101101153200;299.1;0.3;7.7;5.6
20101101153300;304.5;0.2;7.7;5.5
20101101153400;298.5;0.3;7.7;5.5
20101101153500;292.2;0.2;7.7;5.5
20101101153600;302.4;0.2;7.6;5.4
20101101153700;320.2;0.4;7.5;5.4
20101101153800;;;7.5;5.3
20101101153900;;;7.5;5.2
20101101154000;295.8;0.2;7.5;5.2
20101101154100;298.6;0.5;7.4;5.1
20101101154200;307.0;0.3;7.4;4.9
20101101154300;297.1;0.3;7.4;4.7
20101101154400;297.1;0.3;7.4;4.7
20101101154500;345.0;0.4;7.4;4.8
20101101154600;335.7;0.7;7.4;4.6
20101101154700;;;7.3;4.7
20101101154800;348.1;0.4;7.3;4.5
20101101154900;339.2;0.6;7.3;4.6
20101101155000;347.3;0.6;7.2;4.4
20101101155100;347.9;0.6;7.2;4.3
20101101155200;;;7.2;4.4
20101101155300;;;7.2;4.2
20101101155400;365.8;0.3;7.1;4.1
20101101155500;303.7;0.2;7.1;4.1
20101101155600;300.7;0.2;7.1;4.2
20101101155700;346.7;0.7;7.1;4.4
20101101155800;303.7;0.2;7.2;4.3
20101101155900;312.5;0.2;7.2;4.4
20101101160000;312.5;0.2;7.1;4.3
20101101160100;;;7.2;4.2
20101101160200;305.4;0.4;7.2;4.2
20101101160300;346.2;0.6;7.2;4.2
20101101160400;341.8;0.7;7.2;4.2
20101101160500;306.0;0.5;7.2;4.3
20101101160600;314.8;0.2;7.2;4.2
20101101160700;324.3;1.0;7.2;4.4
20101101160800;300.2;0.4;7.1;4.3
20101101160900;303.2;0.4;7.2;4.3
20101101161000;347.1;0.6;7.2;4.3
20101101161100;;;7.2;4.2
20101101161200;;;7.2;4.3
20101101161300;298.2;0.6;7.2;4.2
20101101161400;325.8;0.6;7.3;4.4
20101101161500;345.3;0.3;7.2;4.4
20101101161600;345.3;0.3;7.2;4.4
20101101161700;325.4;0.7;7.2;4.4
20101101161800;303.2;0.5;7.2;4.4
20101101161900;335.2;0.6;7.2;4.4
20101101162000;;;7.2;4.5
20101101162100;317.3;0.7;7.3;4.6
20101101162200;;;7.2;4.5
20101101162300;349.2;0.6;7.2;3.7
20101101162400;341.1;0.9;7.2;3.8
20101101162500;336.3;1.1;7.2;4.0
20101101162600;342.8;0.8;7.2;4.0
20101101162700;344.1;0.9;7.2;3.9
20101101162800;;;7.2;3.9
20101101162900;;;7.2;3.7
20101101163000;287.4;0.4;7.2;3.6
20101101163100;291.1;0.7;7.2;3.6
20101101163200;291.1;0.7;7.2;3.7
20101101163300;292.3;0.4;7.2;3.7
20101101163400;296.3;0.8;7.2;3.7
20101101163500;339.2;0.8;7.2;3.7
20101101163600;361.5;0.6;7.2;3.8
20101101163700;355.2;0.7;7.2;3.9
20101101163800;339.0;0.9;7.2;3.8
20101101163900;344.2;0.9;7.2;3.9
20101101164000;344.9;0.8;7.1;4.0
20101101164100;350.4;0.7;7.1;3.9
20101101164200;;;7.1;3.9
20101101164300;346.6;0.8;7.2;3.8
20101101164400;;;7.2;3.8
20101101164500;;;7.2;3.6
20101101164600;351.4;0.6;7.2;3.5
20101101164700;336.8;0.6;7.1;3.5
20101101164800;336.8;0.6;7.1;4.0
20101101164900;333.6;0.7;7.0;4.4
20101101165000;292.9;0.3;7.0;4.6
20101101165100;302.9;0.3;7.0;4.3
20101101165200;303.3;0.3;7.0;4.3
20101101165300;;;7.1;5.2
20101101165400;294.4;0.7;7.2;5.2
20101101165500;297.5;0.3;7.1;5.0
20101101165600;290.4;0.4;7.2;5.1
20101101165700;307.4;0.5;7.3;5.3
20101101165800;321.3;0.4;7.3;5.2
20101101165900;309.5;0.5;7.3;5.3
20101101170000;321.9;0.4;7.3;5.3
20101101170100;296.8;0.6;7.3;5.1
20101101170200;309.8;1.0;7.2;5.0
20101101170300;308.2;0.8;7.2;5.0
20101101170400;308.2;0.8;7.2;4.9
20101101170500;297.2;0.5;7.2;4.9
20101101170600;;;7.2;4.8
20101101170700;288.0;0.4;7.1;4.6
20101101170800;309.6;0.8;7.2;4.7
20101101170900;292.2;0.3;7.1;4.7
20101101171000;296.9;0.7;7.1;4.5
20101101171100;291.6;0.5;7.1;4.5
20101101171200;319.4;0.9;7.2;4.6
20101101171300;332.8;0.6;7.1;4.7
20101101171400;296.4;0.2;7.1;4.5
20101101171500;297.5;0.2;7.1;4.6
20101101171600;321.7;0.8;7.1;4.6
20101101171700;;;7.1;4.4
20101101171800;;;7.1;4.5
20101101171900;297.7;0.5;7.1;4.3
20101101172000;297.7;0.5;7.1;4.4
20101101172100;321.1;0.5;7.2;4.4
20101101172200;339.1;0.4;7.2;4.3
20101101172300;334.6;0.6;7.2;4.1
20101101172400;315.4;0.8;7.1;4.2
20101101172500;328.1;0.7;7.1;4.1
20101101172600;330.4;0.9;7.2;4.0
20101101172700;321.6;0.7;7.3;4.0
20101101172800;327.4;0.7;7.3;4.0
20101101172900;;;7.2;3.9
20101101173000;329.4;0.9;7.1;3.7
20101101173100;329.0;0.8;6.9;3.4
20101101173200;335.0;0.8;6.8;3.4
20101101173300;333.0;0.7;6.9;3.4
20101101173400;329.9;0.7;6.9;3.4
20101101173500;289.6;0.6;6.9;3.3
20101101173600;289.6;0.6;6.8;3.1
20101101173700;286.5;0.3;6.8;3.0
20101101173800;353.5;0.5;6.8;2.9
20101101173900;288.4;0.4;6.9;2.7
20101101174000;330.4;0.6;6.9;2.6
20101101174100;285.2;0.4;6.8;2.7
20101101174200;;;6.8;2.6
20101101174300;330.8;0.6;6.9;2.7
20101101174400;349.3;0.5;6.9;2.8
20101101174500;336.2;0.8;6.9;2.7
20101101174600;325.4;0.9;7.0;2.8
20101101174700;;;7.0;3.1
20101101174800;;;7.2;3.1
20101101174900;330.4;0.9;7.2;3.1
20101101175000;324.2;1.0;7.2;3.0
20101101175100;;;7.3;2.7
20101101175200;;;7.3;2.8
20101101175300;351.5;0.5;7.4;2.3
20101101175400;349.1;0.5;7.3;2.5
20101101175500;291.5;0.4;7.3;2.4
20101101175600;299.3;0.6;7.3;2.3
20101101175700;342.9;0.5;7.3;2.3
20101101175800;;;7.3;2.9
20101101175900;344.7;0.8;7.3;3.5
20101101180000;352.5;0.7;7.3;3.3
20101101180100;334.9;0.8;7.4;2.9
20101101180200;336.6;0.8;7.4;2.7
20101101180300;322.8;0.9;7.4;2.3
20101101180400;;;7.4;1.5
20101101180500;326.0;1.2;7.4;1.8
20101101180600;344.5;0.7;7.4;2.6
20101101180700;337.4;0.9;7.3;3.1
20101101180800;337.4;0.9;7.4;2.3
20101101180900;334.0;0.8;7.4;2.2
20101101181000;344.4;0.6;7.4;1.6
20101101181100;;;7.5;1.1
20101101181200;324.5;1.0;7.4;0.8
20101101181300;;;7.5;0.6
20101101181400;317.3;0.8;7.4;0.5
20101101181500;315.1;1.1;7.4;0.6
20101101181600;314.7;0.9;7.4;0.3
20101101181700;298.7;1.0;7.4;0.5
20101101181800;301.0;0.6;7.5;-0.7
20101101181900;294.3;0.4;6.7;1.3
20101101182000;333.8;0.7;7.0;5.9
20101101182100;350.4;0.5;7.0;5.7
20101101182200;338.2;0.7;7.0;5.6
20101101182300;337.9;0.8;7.1;5.5
20101101182400;337.9;0.8;7.0;5.3
20101101182500;;;7.1;5.6
20101101182600;341.4;0.7;7.2;5.4
20101101182700;338.1;0.8;7.3;5.1
20101101182800;331.6;0.6;7.3;5.1
20101101182900;347.7;0.4;7.3;4.5
20101101183000;349.3;0.4;7.3;4.5
20101101183100;331.2;0.6;7.4;4.6
20101101183200;340.9;0.5;7.3;4.6
20101101183300;;;7.3;4.4
20101101183400;337.4;0.6;7.3;4.5
20101101183500;328.8;0.8;7.4;4.3
20101101183600;337.3;0.6;7.4;4.5
20101101183700;351.1;0.4;7.4;4.5
20101101183800;341.1;0.5;7.3;4.3
20101101183900;338.2;0.6;7.4;4.3
20101101184000;338.2;0.6;7.4;4.4
20101101184100;330.5;0.8;7.4;4.4
20101101184200;325.7;0.8;7.4;4.4
20101101184300;327.2;0.6;7.4;4.3
20101101184400;328.9;0.6;7.4;4.3
20101101184500;298.9;0.5;7.4;4.1
20101101184600;329.0;0.8;7.5;4.2
20101101184700;326.5;0.9;7.5;4.2
20101101184800;342.0;0.7;7.5;4.2
20101101184900;335.3;0.5;7.5;4.3
20101101185000;350.5;0.5;7.5;4.1
20101101185100;342.0;0.7;7.5;4.2
20101101185200;334.0;0.7;7.4;4.1
20101101185300;354.4;0.5;7.4;3.7
20101101185400;335.8;0.8;7.4;3.7
20101101185500;327.7;1.0;7.4;3.7
20101101185600;327.7;1.0;7.4;3.7
20101101185700;335.7;0.7;7.5;3.6
20101101185800;;;7.5;3.5
20101101185900;339.6;0.8;7.5;3.6
20101101190000;322.5;0.7;7.5;3.6
20101101190100;348.0;0.4;7.5;3.3
20101101190200;337.1;0.5;7.5;3.2
20101101190300;308.8;0.2;7.5;3.2
20101101190400;333.6;0.5;7.4;1.8
20101101190500;319.0;1.1;7.4;1.3
20101101190600;335.9;0.4;7.5;1.4
20101101190700;332.9;0.5;7.4;1.4
20101101190800;295.7;0.5;7.3;0.9
20101101190900;337.7;0.6;7.3;1.6
20101101191000;;;7.3;1.2
20101101191100;341.5;0.4;7.3;0.9
20101101191200;341.5;0.4;7.3;0.8
20101101191300;327.5;0.5;7.3;0.8
20101101191400;298.7;0.4;7.3;0.8
20101101191500;295.5;0.3;7.3;0.5
20101101191600;;;7.3;0.9
20101101191700;322.2;0.6;7.3;1.1
20101101191800;324.9;0.9;7.2;1.2
20101101191900;343.9;0.4;7.2;1.4
20101101192000;339.8;0.4;7.2;1.6
20101101192100;331.7;0.7;7.1;1.7
20101101192200;291.9;0.2;7.2;0.8
20101101192300;335.7;0.4;7.2;1.0
20101101192400;293.8;0.4;7.1;1.2
20101101192500;328.9;0.6;7.1;1.1
20101101192600;327.0;0.6;7.1;1.0
20101101192700;299.9;0.3;7.1;1.1
20101101192800;299.9;0.3;7.1;1.2
20101101192900;341.8;0.4;7.1;0.8
20101101193000;316.9;0.9;7.0;1.5
20101101193100;;;7.1;0.6
20101101193200;;;7.1;1.0
20101101193300;297.5;0.3;7.1;1.2
20101101193400;342.1;0.4;7.1;1.2
20101101193500;287.8;0.3;7.0;1.3
20101101193600;329.5;0.4;7.0;1.0
20101101193700;331.3;0.4;7.0;1.1
20101101193800;289.0;0.2;7.0;1.0
20101101193900;329.0;0.4;7.0;1.0
20101101194000;;;7.0;0.9
20101101194100;347.2;0.3;7.0;1.1
20101101194200;;;7.0;1.0
20101101194300;299.6;0.1;7.0;0.6
20101101194400;299.6;0.1;7.0;0.5
20101101194500;289.2;0.2;7.0;0.6
20101101194600;340.7;0.4;6.9;0.6
20101101194700;294.2;0.3;6.9;1.1
20101101194800;338.5;0.4;6.9;1.0
20101101194900;333.4;0.6;7.0;1.0
20101101195000;353.2;0.3;7.0;0.8
20101101195100;;;7.0;1.1
20101101195200;291.9;0.2;7.0;1.0
20101101195300;327.2;0.3;6.9;1.1
20101101195400;331.0;0.5;6.9;0.8
20101101195500;313.8;0.5;7.0;0.1
20101101195600;343.3;0.4;6.9;0.6
20101101195700;321.3;0.2;6.9;-0.3
20101101195800;328.9;0.2;6.9;-0.5
20101101195900;317.3;0.1;6.9;-0.1
20101101200000;317.3;0.1;6.8;0.5
20101101200100;;;6.8;0.7
20101101200200;342.4;0.2;6.6;1.6
20101101200300;335.7;0.6;6.7;2.1
20101101200400;;;6.4;2.4
20101101200500;344.2;0.6;6.3;2.1
20101101200600;286.7;0.2;6.2;1.7
20101101200700;290.4;0.3;6.2;1.0
20101101200800;307.6;0.5;5.8;-0.7
20101101200900;303.5;0.7;5.5;-1.0
20101101201000;297.2;0.4;5.7;-1.5
20101101201100;301.2;0.6;5.1;-1.5
20101101201200;302.5;0.4;3.8;-0.4
20101101201300;316.7;0.6;2.7;0.5
20101101201400;313.5;0.8;3.1;-0.8
20101101201500;312.8;0.7;3.4;-0.9
20101101201600;312.8;0.7;3.3;-0.2
20101101201700;313.7;0.7;3.5;-0.5
20101101201800;317.0;0.6;3.2;-0.5
20101101201900;308.8;0.9;3.5;-0.6
20101101202000;313.1;1.1;3.6;0.1
20101101202100;323.6;1.4;3.7;2.7
20101101202200;320.6;1.3;3.7;1.6
20101101202300;323.8;0.8;3.5;2.7
20101101202400;317.9;1.0;3.7;2.7
20101101202500;328.1;0.8;4.0;2.8
20101101202600;332.8;0.6;4.1;2.2
20101101202700;319.2;1.0;4.1;2.2
20101101202800;321.7;1.1;4.2;2.3
20101101202900;335.4;0.6;4.4;2.0
20101101203000;332.8;0.6;4.4;1.6
20101101203100;325.0;0.6;4.3;1.8
20101101203200;325.0;0.6;4.1;1.1
20101101203300;319.0;1.1;4.3;-0.3
20101101203400;318.4;0.7;4.3;-0.0
20101101203500;313.3;0.9;4.2;-0.3
20101101203600;321.8;0.5;4.0;-0.6
20101101203700;;;4.0;-0.6
20101101203800;317.2;1.4;3.8;-1.3
20101101203900;326.7;0.8;3.8;-0.4
20101101204000;318.2;1.5;3.7;-0.1
20101101204100;317.2;1.1;3.4;1.0
20101101204200;316.1;1.2;3.3;1.9
20101101204300;326.8;0.9;3.2;1.7
20101101204400;325.4;0.9;3.2;1.2
20101101204500;316.9;0.9;3.3;0.8
20101101204600;313.9;1.4;3.3;0.5
20101101204700;314.1;0.9;3.4;0.4
20101101204800;314.1;0.9;3.6;1.0
20101101204900;319.6;0.8;3.6;1.0
20101101205000;321.9;1.3;3.9;-0.4
20101101205100;319.8;1.1;3.9;-0.3
20101101205200;316.5;1.4;3.9;-0.2
20101101205300;317.8;1.5;3.7;0.3
20101101205400;326.3;1.0;3.5;-0.1
20101101205500;312.6;0.4;3.6;-0.5
20101101205600;321.6;1.8;3.7;-0.2
20101101205700;320.5;1.5;3.8;-0.1
20101101205800;315.6;1.4;3.4;0.4
20101101205900;315.5;1.1;3.4;0.8
20101101210000;319.5;0.8;3.4;1.0
20101101210100;324.4;1.1;3.3;0.6
20101101210200;316.6;1.0;3.3;0.8
20101101210300;313.6;1.1;3.4;-0.0
20101101210400;313.6;1.1;3.4;0.4
20101101210500;314.3;1.2;3.2;0.3
20101101210600;318.5;1.2;3.2;0.8
20101101210700;318.8;1.7;3.1;0.2
20101101210800;318.0;1.8;2.9;1.5
20101101210900;324.7;1.6;3.0;0.8
20101101211000;;;2.9;0.8
20101101211100;321.8;0.9;2.8;1.1
20101101211200;325.9;0.8;3.0;1.4
20101101211300;317.6;1.6;2.9;1.2
20101101211400;325.2;0.9;3.0;1.4
20101101211500;320.6;1.3;2.4;0.5
20101101211600;322.4;1.3;2.4;-0.0
20101101211700;318.4;1.8;2.3;0.0
20101101211800;318.8;1.6;2.1;0.2
20101101211900;318.0;2.2;2.1;0.4
20101101212000;318.0;2.2;1.9;0.8
20101101212100;324.9;1.4;2.3;0.5
20101101212200;326.1;1.0;2.3;-0.1
20101101212300;321.5;1.3;2.2;-0.6
20101101212400;328.5;1.1;2.1;-0.3
20101101212500;319.2;1.7;1.7;-0.8
20101101212600;321.2;1.3;1.7;1.3
20101101212700;314.2;1.2;2.2;1.4
20101101212800;316.3;1.8;2.5;1.7
20101101212900;320.9;1.2;2.5;1.4
20101101213000;318.1;1.7;2.5;1.5
20101101213100;316.8;1.6;2.7;1.6
20101101213200;309.5;0.5;2.8;1.7
20101101213300;315.5;1.5;2.6;1.6
20101101213400;320.5;1.3;2.6;1.2
20101101213500;321.6;1.5;2.4;1.1
20101101213600;321.6;1.5;2.7;1.0
20101101213700;316.2;1.6;2.7;1.0
20101101213800;315.8;1.1;2.7;1.0
20101101213900;319.8;1.0;2.5;1.0
