Date;Speed;Density;Bt;Bz
20100828172600;582.4;0.6;2.1;1.4
20100828172700;576.9;0.4;2.1;0.0
20100828172800;576.8;0.4;2.1;-0.0
20100828172900;580.5;0.4;2.2;-0.6
20100828173000;580.1;0.2;2.3;-0.2
20100828173100;579.0;0.4;2.3;-0.4
20100828173200;573.4;0.1;2.3;-0.5
20100828173300;578.2;0.2;2.3;-0.5
20100828173400;578.2;0.2;2.3;-0.5
20100828173500;574.8;0.2;2.3;-0.2
20100828173600;575.3;0.2;2.2;-0.0
20100828173700;579.4;0.1;2.2;0.0
20100828173800;576.5;0.2;2.2;0.2
20100828173900;575.1;0.1;2.2;0.2
20100828174000;574.7;0.1;2.2;0.1
20100828174100;575.8;0.2;2.2;0.1
20100828174200;579.0;0.2;2.3;-0.3
20100828174300;;;2.2;-0.9
20100828174400;;;2.3;-0.5
20100828174500;581.6;0.1;2.3;-0.5
20100828174600;585.5;0.1;2.3;-0.4
20100828174700;587.3;0.1;2.3;0.3
20100828174800;588.0;0.1;2.3;0.1
20100828174900;578.0;0.2;2.3;0.0
20100828175000;578.0;0.2;2.3;0.1
20100828175100;578.0;0.1;2.3;0.0
20100828175200;;;2.4;-0.3
20100828175300;583.7;0.1;2.4;0.5
20100828175400;587.9;0.1;2.4;0.1
20100828175500;584.3;0.1;2.4;0.9
20100828175600;585.8;0.1;2.4;0.2
20100828175700;581.4;0.1;2.2;-1.1
20100828175800;579.2;0.2;2.3;-1.3
20100828175900;588.4;0.1;2.2;-0.5
20100828180000;589.0;0.2;2.2;-0.2
20100828180100;590.3;0.1;2.2;0.1
20100828180200;581.1;0.1;2.4;0.1
20100828180300;579.9;0.1;2.4;-0.3
20100828180400;590.8;0.1;2.3;-0.4
20100828180500;;;-999.9;-999.9
20100828180600;;;2.4;0.5
20100828180700;;;2.4;0.7
20100828180800;586.6;0.1;2.3;0.8
20100828180900;580.8;0.1;2.4;0.4
20100828181000;576.7;0.1;2.5;0.0
20100828181100;578.8;0.1;2.5;0.2
20100828181200;572.2;0.1;2.5;0.4
20100828181300;575.3;0.1;2.5;0.5
20100828181400;575.5;0.1;2.4;0.5
20100828181500;;;2.1;0.4
20100828181600;580.5;0.1;2.2;0.2
20100828181700;565.7;0.1;2.2;-0.0
20100828181800;577.7;0.2;2.3;-0.6
20100828181900;;;2.4;-0.4
20100828182000;;;2.3;0.0
20100828182100;572.4;0.1;2.3;0.2
20100828182200;572.4;0.1;2.4;-0.1
20100828182300;573.4;0.1;2.3;-0.4
20100828182400;582.8;0.1;2.0;0.5
20100828182500;;;1.6;0.4
20100828182600;;;2.9;0.8
20100828182700;;;2.8;1.2
20100828182800;594.2;0.1;2.8;1.0
20100828182900;595.2;0.1;2.8;0.7
20100828183000;603.8;0.1;2.2;-0.1
20100828183100;600.8;0.1;2.5;0.3
20100828183200;597.6;0.1;2.7;1.4
20100828183300;593.4;0.1;3.2;1.5
20100828183400;592.3;0.1;3.1;1.4
20100828183500;588.1;0.1;3.3;1.3
20100828183600;588.1;0.1;3.3;1.5
20100828183700;590.8;0.1;3.2;1.6
20100828183800;590.8;0.1;3.2;1.8
20100828183900;590.8;0.1;3.1;1.7
20100828184000;592.8;0.1;3.1;1.7
20100828184100;;;3.2;1.9
20100828184200;584.3;0.1;1.2;0.2
20100828184300;593.4;0.1;0.9;-0.5
20100828184400;587.5;0.2;1.2;-0.6
20100828184500;587.0;0.2;1.7;-1.2
20100828184600;584.5;0.2;2.0;-1.4
20100828184700;589.6;0.1;1.9;-1.2
20100828184800;588.9;0.1;1.7;-0.5
20100828184900;587.7;0.1;1.8;-1.3
20100828185000;589.7;0.5;1.9;-1.4
20100828185100;587.8;0.2;2.1;-1.4
20100828185200;586.1;0.3;2.2;-1.5
20100828185300;585.7;0.1;2.3;-1.6
20100828185400;585.7;0.1;2.2;-1.5
20100828185500;;;2.1;-1.5
20100828185600;;;2.1;-1.6
20100828185700;587.4;0.4;2.1;-1.5
20100828185800;;;2.1;-1.6
20100828185900;;;2.3;-1.9
20100828190000;585.5;0.4;2.2;-1.6
20100828190100;569.9;0.2;2.2;-1.4
20100828190200;584.6;0.4;2.0;-1.3
20100828190300;576.9;0.4;2.0;-1.3
20100828190400;584.5;0.4;2.2;-1.6
20100828190500;581.5;0.2;2.2;-1.6
20100828190600;581.1;0.4;2.2;-1.4
20100828190700;556.4;0.3;2.4;-1.5
20100828190800;;;2.3;-1.1
20100828190900;;;2.2;-1.3
20100828191000;;;2.4;-1.1
20100828191100;;;2.4;-1.1
20100828191200;582.3;0.1;2.3;-1.2
20100828191300;577.1;0.2;2.5;-1.5
20100828191400;573.9;0.2;2.5;-1.4
20100828191500;581.2;0.2;2.5;-1.3
20100828191600;;;2.7;-1.3
20100828191700;575.3;0.1;2.8;-1.1
20100828191800;574.2;0.2;2.8;-1.0
20100828191900;578.2;0.2;2.8;-1.0
20100828192000;581.8;0.1;2.8;-0.9
20100828192100;577.0;0.1;2.8;-0.6
20100828192200;581.1;0.2;2.7;-1.0
20100828192300;;;2.7;-1.1
20100828192400;;;2.7;-1.2
20100828192500;576.6;0.1;2.6;-0.2
20100828192600;576.6;0.1;2.6;0.0
20100828192700;576.2;0.2;2.6;0.7
20100828192800;580.0;0.1;2.6;0.4
20100828192900;566.8;0.1;2.6;0.6
20100828193000;;;2.6;0.4
20100828193100;;;2.6;0.5
20100828193200;569.5;0.1;2.5;0.5
20100828193300;569.5;0.1;2.5;0.4
20100828193400;573.9;0.1;2.5;0.6
20100828193500;577.9;0.1;2.6;0.6
20100828193600;583.1;0.1;2.6;1.2
20100828193700;;;2.8;0.9
20100828193800;583.3;0.2;2.5;-0.5
20100828193900;584.5;0.1;2.7;-1.1
20100828194000;579.7;0.1;2.7;-0.8
20100828194100;583.7;0.1;2.7;-0.9
20100828194200;583.7;0.1;2.7;-0.9
20100828194300;589.7;0.1;2.7;-0.7
20100828194400;590.1;0.1;2.7;-0.8
20100828194500;586.9;0.1;2.8;-0.9
20100828194600;591.2;0.1;2.8;-0.4
20100828194700;589.1;0.1;2.9;-0.5
20100828194800;591.2;0.1;3.0;-0.4
20100828194900;590.4;0.1;3.0;-0.5
20100828195000;587.5;0.1;2.9;-0.1
20100828195100;590.2;0.1;2.8;-0.1
20100828195200;;;2.6;0.0
20100828195300;584.4;0.1;2.5;0.3
20100828195400;587.0;0.2;2.5;0.4
20100828195500;;;2.7;0.2
20100828195600;593.3;0.1;2.5;-0.2
20100828195700;585.8;0.1;2.6;0.2
20100828195800;585.8;0.1;2.7;0.3
20100828195900;591.9;0.1;2.8;0.4
20100828200000;588.6;0.1;2.8;0.6
20100828200100;592.1;0.1;2.7;0.7
20100828200200;592.3;0.1;2.6;0.6
20100828200300;585.6;0.1;2.4;-0.3
20100828200400;;;2.5;-0.2
20100828200500;575.0;0.1;2.4;-0.1
20100828200600;581.2;0.2;2.4;-0.3
20100828200700;579.9;0.1;2.6;-0.1
20100828200800;585.7;0.2;2.5;-0.3
20100828200900;585.9;0.1;2.2;-0.3
20100828201000;;;2.3;-0.7
20100828201100;567.8;0.1;2.2;-1.0
20100828201200;566.3;0.2;2.1;-1.0
20100828201300;;;-999.9;-999.9
20100828201400;;;2.1;-0.7
20100828201500;573.9;0.2;2.1;-0.5
20100828201600;574.5;0.2;2.2;-0.4
20100828201700;571.9;0.2;2.1;-0.4
20100828201800;570.9;0.2;2.2;-0.2
20100828201900;573.3;0.1;2.2;-0.2
20100828202000;569.0;0.1;2.2;0.1
20100828202100;576.2;0.2;2.2;-0.0
20100828202200;580.1;0.1;2.1;-0.2
20100828202300;582.8;0.2;2.2;-0.0
20100828202400;574.2;0.1;2.2;-0.2
20100828202500;;;2.3;0.1
20100828202600;582.7;0.1;2.3;0.3
20100828202700;579.6;0.1;2.2;0.9
20100828202800;573.0;0.1;2.3;0.1
20100828202900;;;2.3;-0.4
20100828203000;;;2.2;0.1
20100828203100;579.3;0.1;1.9;-0.0
20100828203200;569.7;0.1;2.2;0.7
20100828203300;582.9;0.1;2.3;0.0
20100828203400;584.8;0.1;2.3;-0.1
20100828203500;601.5;0.2;2.2;0.2
20100828203600;576.0;0.1;2.5;0.4
20100828203700;;;2.5;0.2
20100828203800;570.2;0.1;2.5;0.2
20100828203900;574.1;0.1;2.6;-0.3
20100828204000;567.3;0.1;2.9;-0.7
20100828204100;565.6;0.1;3.0;-0.5
20100828204200;568.9;0.2;3.0;-0.4
20100828204300;567.8;0.2;2.9;-0.3
20100828204400;574.6;0.1;2.5;-0.2
20100828204500;571.3;0.2;1.4;-0.0
20100828204600;571.3;0.2;1.7;0.2
20100828204700;574.5;0.2;1.9;0.4
20100828204800;573.5;0.2;2.5;0.7
20100828204900;575.1;0.1;2.7;1.0
20100828205000;582.3;0.2;2.5;1.0
20100828205100;581.9;0.1;2.5;0.9
20100828205200;577.8;0.1;2.7;1.2
20100828205300;582.2;0.1;2.8;1.3
20100828205400;575.0;0.1;3.2;1.3
20100828205500;572.5;0.1;3.5;1.4
20100828205600;567.7;0.1;3.5;1.4
20100828205700;559.5;0.1;3.5;1.4
20100828205800;566.2;0.1;3.5;1.3
20100828205900;571.4;0.1;3.5;1.4
20100828210000;571.5;0.1;3.5;1.5
20100828210100;567.9;0.1;3.6;1.6
20100828210200;567.9;0.1;3.6;1.7
20100828210300;570.5;0.1;3.4;1.9
20100828210400;571.2;0.1;3.1;1.6
20100828210500;569.0;0.1;2.4;1.0
20100828210600;566.7;0.1;2.4;1.1
20100828210700;564.6;0.2;2.4;1.3
20100828210800;556.6;0.2;1.7;0.9
20100828210900;;;1.6;0.6
20100828211000;;;1.6;0.6
20100828211100;546.0;0.5;1.7;0.5
20100828211200;544.4;0.6;1.9;1.2
20100828211300;548.7;0.1;2.2;1.3
20100828211400;551.4;0.2;2.6;1.3
20100828211500;563.4;0.1;2.6;1.4
20100828211600;561.3;0.1;2.6;1.1
20100828211700;557.9;0.1;2.5;1.0
20100828211800;557.9;0.1;2.5;1.0
20100828211900;564.8;0.1;2.4;0.9
20100828212000;569.5;0.1;2.6;0.8
20100828212100;572.8;0.1;2.7;0.8
20100828212200;576.2;0.1;2.6;0.8
20100828212300;569.2;0.1;2.7;0.8
20100828212400;571.2;0.1;2.7;0.8
20100828212500;571.9;0.1;2.7;1.3
20100828212600;582.8;0.1;2.7;1.2
20100828212700;579.9;0.1;2.7;1.2
20100828212800;582.6;0.1;2.7;1.0
20100828212900;574.0;0.1;2.7;1.1
20100828213000;571.4;0.1;2.8;1.1
20100828213100;575.8;0.1;2.8;1.0
20100828213200;575.0;0.1;2.9;1.0
20100828213300;563.8;0.1;2.8;1.2
20100828213400;563.8;0.1;2.8;1.0
20100828213500;574.8;0.1;2.8;1.0
20100828213600;566.0;0.1;2.7;0.9
20100828213700;568.9;0.1;2.7;0.7
20100828213800;571.5;0.1;2.7;0.7
20100828213900;573.2;0.1;2.7;0.7
20100828214000;576.0;0.1;2.8;0.8
20100828214100;576.6;0.1;2.7;0.8
20100828214200;;;2.7;0.8
20100828214300;;;2.6;0.8
20100828214400;571.4;0.1;2.5;0.9
20100828214500;572.2;0.1;2.6;1.0
20100828214600;570.1;0.1;2.6;0.8
20100828214700;578.4;0.1;2.5;0.7
20100828214800;572.9;0.1;2.6;0.5
20100828214900;570.3;0.1;2.7;0.5
20100828215000;570.3;0.1;2.9;0.3
20100828215100;572.1;0.1;2.8;0.1
20100828215200;574.2;0.1;2.9;0.2
20100828215300;572.4;0.1;2.9;0.3
20100828215400;574.2;0.1;2.9;0.3
20100828215500;572.7;0.1;3.0;0.2
20100828215600;569.2;0.1;2.9;0.1
20100828215700;573.3;0.1;2.8;0.2
20100828215800;573.8;0.1;2.9;0.1
20100828215900;570.8;0.1;2.8;-0.0
20100828220000;567.4;0.1;2.8;-0.0
20100828220100;574.8;0.1;2.8;-0.0
20100828220200;568.3;0.1;2.6;-0.3
20100828220300;568.3;0.1;2.5;-0.5
20100828220400;570.2;0.1;2.4;-0.7
20100828220500;570.8;0.1;2.4;-0.7
20100828220600;570.8;0.1;2.5;-0.6
20100828220700;568.5;0.1;2.4;-0.9
20100828220800;573.1;0.1;2.4;-1.1
20100828220900;574.9;0.1;2.4;-1.2
20100828221000;572.0;0.1;2.2;-1.1
20100828221100;564.7;0.1;2.0;-1.2
20100828221200;570.7;0.1;2.3;-1.0
20100828221300;571.6;0.1;2.4;-0.8
20100828221400;572.5;0.1;2.4;-0.7
20100828221500;;;2.5;-0.8
20100828221600;;;2.5;-0.8
20100828221700;570.4;0.1;2.5;-0.8
20100828221800;571.0;0.1;2.4;-0.6
20100828221900;575.1;0.1;2.4;-0.8
20100828222000;569.2;0.1;2.4;-0.9
20100828222100;571.8;0.1;2.4;-0.9
20100828222200;571.8;0.1;2.4;-0.9
20100828222300;570.6;0.1;2.4;-0.9
20100828222400;575.4;0.1;1.3;0.9
20100828222500;539.5;0.1;1.2;0.9
20100828222600;546.2;0.2;1.4;1.4
20100828222700;540.1;0.1;1.6;1.6
20100828222800;545.6;0.1;1.4;1.4
20100828222900;546.5;0.1;1.5;1.3
20100828223000;529.8;0.1;1.2;1.0
20100828223100;533.9;0.1;1.4;1.2
20100828223200;535.2;0.2;1.4;1.3
20100828223300;532.5;0.1;1.2;1.1
20100828223400;535.3;0.1;1.4;1.3
20100828223500;532.3;0.1;1.6;1.6
20100828223600;538.9;0.1;1.6;1.6
20100828223700;531.1;0.1;1.5;1.4
20100828223800;531.1;0.1;1.3;1.2
20100828223900;528.5;0.1;1.3;1.2
20100828224000;538.6;0.1;1.5;1.2
20100828224100;532.8;0.1;1.5;1.2
20100828224200;534.1;0.1;1.5;1.3
20100828224300;537.2;0.1;1.5;0.9
20100828224400;534.6;0.1;1.3;0.8
20100828224500;528.2;0.1;1.5;1.2
20100828224600;533.8;0.1;1.5;1.2
20100828224700;533.8;0.1;1.5;1.1
20100828224800;;;1.8;0.8
20100828224900;;;1.9;0.6
20100828225000;542.4;0.1;1.4;1.2
20100828225100;539.7;0.1;1.4;1.2
20100828225200;543.1;0.1;1.4;1.1
20100828225300;546.6;0.1;1.4;0.9
20100828225400;546.6;0.1;1.4;0.8
20100828225500;544.1;0.1;1.5;0.7
20100828225600;540.0;0.1;1.5;0.9
20100828225700;542.9;0.1;1.1;0.1
20100828225800;543.4;0.1;1.8;-0.2
20100828225900;540.3;0.1;1.8;-0.4
20100828230000;538.6;0.1;1.8;-0.7
20100828230100;545.1;0.1;1.7;-0.5
20100828230200;542.1;0.1;1.7;-0.5
20100828230300;545.2;0.1;1.7;-0.5
20100828230400;536.8;0.1;1.7;-0.5
20100828230500;544.0;0.1;1.7;-0.4
20100828230600;544.8;0.1;1.5;-0.3
20100828230700;546.2;0.1;1.0;-0.4
20100828230800;554.5;0.1;1.5;-0.6
20100828230900;539.3;0.1;1.5;-0.4
20100828231000;539.3;0.1;1.6;-0.2
20100828231100;540.0;0.1;1.6;0.0
20100828231200;539.3;0.1;1.6;-0.1
20100828231300;540.5;0.1;1.6;0.1
20100828231400;541.5;0.1;1.6;-0.2
20100828231500;542.2;0.1;1.7;-0.3
20100828231600;541.0;0.1;1.5;-0.2
20100828231700;546.4;0.1;1.6;-0.3
20100828231800;546.6;0.1;1.6;-0.2
20100828231900;544.8;0.1;1.8;-0.1
20100828232000;536.2;0.1;1.7;-0.1
20100828232100;;;1.7;-0.3
20100828232200;;;1.7;0.2
20100828232300;542.9;0.1;1.6;0.3
20100828232400;545.8;0.1;1.7;0.6
20100828232500;546.4;0.1;1.9;0.2
20100828232600;546.4;0.1;2.0;0.5
20100828232700;541.2;0.1;2.0;0.4
20100828232800;548.6;0.1;1.9;0.3
20100828232900;540.7;0.1;1.9;0.2
20100828233000;544.4;0.1;1.9;0.2
20100828233100;542.7;0.1;1.9;0.1
20100828233200;544.1;0.1;2.0;-0.1
20100828233300;543.6;0.1;2.0;-0.1
20100828233400;539.3;0.1;2.0;-0.0
20100828233500;543.0;0.1;2.0;-0.1
20100828233600;544.7;0.1;2.0;-0.0
20100828233700;542.9;0.1;2.0;0.1
20100828233800;544.2;0.1;2.0;0.0
20100828233900;541.8;0.1;1.9;-0.0
20100828234000;545.9;0.1;2.0;-0.3
20100828234100;543.7;0.1;2.1;-0.4
20100828234200;543.7;0.1;2.0;-0.4
20100828234300;544.0;0.1;2.0;-0.5
20100828234400;548.4;0.1;2.1;-0.6
20100828234500;546.6;0.1;2.1;-0.6
20100828234600;546.8;0.1;2.1;-0.5
20100828234700;542.2;0.1;1.9;-0.7
20100828234800;546.4;0.1;1.4;-1.0
20100828234900;547.7;0.1;1.3;-0.7
20100828235000;556.4;0.1;1.1;-0.6
20100828235100;548.0;0.1;1.3;-0.5
20100828235200;547.5;0.1;1.3;-0.6
20100828235300;546.1;0.1;1.5;-0.7
20100828235400;;;0.9;-0.6
20100828235500;;;1.0;-0.5
20100828235600;548.7;0.1;1.2;-0.6
20100828235700;548.3;0.1;1.3;-0.6
20100828235800;548.3;0.1;1.5;-0.7
20100828235900;543.5;0.1;1.5;-0.7
20100829000000;547.0;0.1;1.6;-0.6
20100829000100;547.4;0.1;1.6;-0.6
20100829000200;544.0;0.1;1.6;-0.6
20100829000300;542.4;0.1;1.5;-0.6
20100829000400;547.2;0.1;1.6;-0.6
20100829000500;543.0;0.1;-999.9;-999.9
20100829000600;;;-999.9;-999.9
20100829000700;;;-999.9;-999.9
20100829000800;;;1.5;-0.2
20100829000900;548.5;0.1;1.5;-0.3
20100829001000;548.6;0.1;1.6;-0.4
20100829001100;545.6;0.1;1.6;1.1
20100829001200;546.7;0.1;1.7;1.3
20100829001300;545.5;0.1;1.6;1.1
20100829001400;545.5;0.1;1.4;0.9
20100829001500;542.3;0.1;1.4;0.1
20100829001600;550.5;0.1;1.3;0.1
20100829001700;548.2;0.1;1.4;0.3
20100829001800;541.1;0.1;1.4;0.4
20100829001900;546.7;0.1;1.3;0.3
20100829002000;545.6;0.1;1.3;0.2
20100829002100;543.6;0.1;1.4;0.3
20100829002200;552.8;0.1;1.3;0.5
20100829002300;550.8;0.1;1.3;0.6
20100829002400;549.9;0.1;1.3;0.8
20100829002500;553.3;0.1;1.2;0.6
20100829002600;539.0;0.1;1.3;0.1
20100829002700;536.2;0.1;1.4;-0.3
20100829002800;;;1.5;-0.5
20100829002900;536.1;0.1;1.5;-0.4
20100829003000;536.1;0.1;1.5;-0.5
20100829003100;537.6;0.1;1.5;-0.5
20100829003200;536.7;0.1;1.4;-0.2
20100829003300;541.1;0.1;1.3;-0.1
20100829003400;539.0;0.1;1.3;0.1
20100829003500;535.1;0.1;1.3;0.1
20100829003600;537.2;0.1;1.5;0.1
20100829003700;538.2;0.1;1.4;0.2
20100829003800;538.4;0.1;1.5;0.1
20100829003900;542.3;0.1;1.6;0.1
20100829004000;540.8;0.1;1.6;0.1
20100829004100;537.9;0.1;1.6;-0.0
20100829004200;544.3;0.1;1.5;-0.1
20100829004300;536.4;0.1;1.5;-0.2
20100829004400;539.8;0.1;1.5;-0.3
20100829004500;545.4;0.1;1.5;-0.3
20100829004600;545.4;0.1;1.5;-0.4
20100829004700;542.7;0.1;1.2;0.5
20100829004800;537.5;0.1;1.1;0.9
20100829004900;534.5;0.1;1.1;0.9
20100829005000;543.3;0.1;1.0;0.7
20100829005100;536.8;0.1;1.3;1.0
20100829005200;538.6;0.1;1.4;1.0
20100829005300;538.6;0.1;1.2;0.9
20100829005400;538.8;0.1;1.0;0.7
20100829005500;534.5;0.1;1.2;0.9
20100829005600;532.6;0.1;1.4;1.1
20100829005700;535.8;0.1;1.4;1.1
20100829005800;535.6;0.1;1.4;1.2
20100829005900;537.0;0.1;1.4;1.2
20100829010000;535.9;0.1;1.4;1.1
20100829010100;;;1.5;1.2
20100829010200;;;1.4;1.3
20100829010300;534.9;0.1;1.5;1.2
20100829010400;539.3;0.1;1.5;1.2
20100829010500;534.4;0.1;1.4;1.2
20100829010600;530.5;0.1;1.4;1.3
20100829010700;535.8;0.1;1.4;1.3
20100829010800;530.1;0.1;1.4;1.3
20100829010900;539.5;0.1;1.5;1.4
20100829011000;543.4;0.1;1.5;1.5
20100829011100;541.1;0.1;1.6;1.6
20100829011200;538.8;0.1;1.5;1.4
20100829011300;533.0;0.1;1.4;1.1
20100829011400;540.0;0.1;1.5;1.3
20100829011500;530.4;0.1;1.5;1.3
20100829011600;528.8;0.1;1.4;1.3
20100829011700;536.7;0.1;1.5;1.4
20100829011800;536.7;0.1;1.6;1.5
20100829011900;533.2;0.1;1.6;1.4
20100829012000;535.6;0.1;1.6;1.2
20100829012100;527.4;0.1;1.6;1.2
20100829012200;527.8;0.1;1.6;1.2
20100829012300;534.8;0.1;1.6;1.1
20100829012400;523.5;0.1;1.5;1.1
20100829012500;528.8;0.1;1.5;1.1
20100829012600;519.0;0.1;1.5;1.1
20100829012700;532.9;0.1;1.5;1.1
20100829012800;528.5;0.1;1.6;1.4
20100829012900;529.6;0.1;1.5;1.2
20100829013000;530.5;0.1;1.5;1.3
20100829013100;527.7;0.1;1.6;1.5
20100829013200;523.0;0.1;1.8;1.5
20100829013300;527.3;0.1;1.8;1.6
20100829013400;527.3;0.1;1.7;1.6
20100829013500;;;1.6;1.5
20100829013600;523.6;0.1;1.8;1.6
20100829013700;526.6;0.1;1.7;1.5
20100829013800;527.2;0.1;1.7;1.6
20100829013900;525.4;0.1;1.6;1.5
20100829014000;522.2;0.1;1.5;1.2
20100829014100;523.9;0.1;1.5;1.2
20100829014200;521.8;0.1;1.5;1.0
20100829014300;524.7;0.1;1.7;1.4
20100829014400;527.9;0.1;1.4;1.4
20100829014500;528.4;0.1;1.4;1.3
20100829014600;525.4;0.1;1.3;0.6
20100829014700;518.8;0.1;1.4;0.9
20100829014800;527.5;0.1;1.6;1.6
20100829014900;522.0;0.1;1.6;1.6
20100829015000;522.0;0.1;1.7;1.6
20100829015100;527.1;0.0;1.6;1.6
20100829015200;526.6;0.1;1.6;1.6
20100829015300;527.3;0.1;1.6;1.5
20100829015400;530.3;0.1;1.7;1.6
20100829015500;523.0;0.1;1.5;1.4
20100829015600;522.2;0.1;1.2;0.8
20100829015700;525.5;0.1;1.7;1.7
20100829015800;524.7;0.1;1.9;1.7
20100829015900;524.8;0.0;1.9;1.7
20100829020000;523.9;0.0;1.9;1.7
20100829020100;528.5;0.1;1.9;1.7
20100829020200;526.4;0.1;1.9;1.7
20100829020300;529.2;0.0;1.9;1.7
20100829020400;530.5;0.1;1.8;1.5
20100829020500;528.4;0.1;1.4;1.2
20100829020600;528.4;0.1;1.4;1.2
20100829020700;518.8;0.0;1.5;1.4
20100829020800;;;1.5;1.3
20100829020900;519.7;0.1;1.6;1.4
20100829021000;533.9;0.1;1.6;1.3
20100829021100;528.6;0.0;1.5;1.3
20100829021200;519.8;0.0;1.5;1.3
20100829021300;521.0;0.0;1.6;1.4
20100829021400;523.5;0.0;1.5;1.4
20100829021500;520.3;0.0;1.6;1.4
20100829021600;528.9;0.1;1.4;1.3
20100829021700;522.5;0.1;1.3;1.0
20100829021800;521.2;0.1;1.3;0.6
20100829021900;523.5;0.1;1.3;0.7
20100829022000;525.1;0.0;1.4;0.7
20100829022100;518.1;0.1;1.3;0.8
20100829022200;518.1;0.1;1.2;0.7
20100829022300;517.6;0.1;1.2;0.6
20100829022400;521.8;0.0;1.2;0.5
20100829022500;515.2;0.1;1.2;0.5
20100829022600;516.6;0.0;1.4;0.4
20100829022700;514.4;0.0;1.5;0.3
20100829022800;515.1;0.1;1.5;0.3
20100829022900;515.1;0.1;1.4;0.3
20100829023000;509.0;0.1;1.3;0.7
20100829023100;518.9;0.1;1.3;1.1
20100829023200;516.0;0.1;1.2;0.4
20100829023300;516.5;0.1;1.3;0.4
20100829023400;509.9;0.0;1.3;0.4
20100829023500;509.6;0.1;1.3;0.5
20100829023600;509.8;0.0;1.4;0.4
20100829023700;515.9;0.1;1.4;0.2
20100829023800;515.9;0.1;1.4;0.1
20100829023900;513.1;0.0;1.4;0.5
20100829024000;517.9;0.0;1.4;0.8
20100829024100;;;1.4;0.9
20100829024200;518.8;0.0;1.2;0.2
20100829024300;516.5;0.1;1.2;0.3
20100829024400;513.7;0.1;1.2;0.3
20100829024500;512.8;0.1;1.2;0.3
20100829024600;510.8;0.0;1.3;0.4
20100829024700;514.8;0.0;1.3;0.4
20100829024800;517.5;0.0;1.2;0.5
20100829024900;517.2;0.0;1.3;0.8
20100829025000;520.3;0.1;1.3;1.0
20100829025100;521.2;0.1;1.4;1.0
20100829025200;511.0;0.0;1.3;0.8
20100829025300;506.8;0.1;1.3;0.6
20100829025400;506.8;0.1;1.3;0.7
20100829025500;512.5;0.1;1.3;0.7
20100829025600;512.1;0.1;1.3;0.7
20100829025700;511.5;0.1;1.3;0.7
20100829025800;505.6;0.1;1.3;0.9
20100829025900;518.1;0.0;1.4;1.0
20100829030000;516.5;0.1;1.3;1.1
20100829030100;524.7;0.1;1.4;1.0
20100829030200;511.2;0.1;1.4;0.8
20100829030300;513.0;0.1;1.4;0.8
20100829030400;513.2;0.0;1.5;1.0
20100829030500;519.8;0.1;1.5;0.9
20100829030600;514.3;0.1;1.5;0.9
20100829030700;516.0;0.0;1.6;1.1
20100829030800;515.1;0.0;1.6;1.2
20100829030900;514.2;0.0;1.5;1.0
20100829031000;514.2;0.0;1.5;0.8
20100829031100;507.3;0.0;1.5;1.1
20100829031200;515.5;0.0;1.5;1.2
20100829031300;510.8;0.0;1.6;1.1
20100829031400;;;1.6;0.9
20100829031500;515.3;0.0;1.7;0.7
20100829031600;514.6;0.0;1.7;0.7
20100829031700;513.3;0.0;1.6;0.9
20100829031800;515.4;0.1;1.6;0.8
20100829031900;514.5;0.0;1.5;0.8
20100829032000;518.0;0.0;1.5;0.7
20100829032100;516.4;0.0;1.6;0.6
20100829032200;514.2;0.0;1.6;0.7
20100829032300;515.8;0.0;1.5;0.7
20100829032400;520.1;0.0;1.4;0.7
20100829032500;514.0;0.0;1.6;0.8
20100829032600;514.0;0.0;1.6;0.7
20100829032700;513.9;0.1;1.6;0.7
20100829032800;512.2;0.1;1.6;0.6
20100829032900;513.2;0.1;1.8;0.5
20100829033000;510.0;0.1;1.8;0.3
20100829033100;505.5;0.1;1.9;0.3
20100829033200;499.9;0.0;1.9;-0.1
20100829033300;510.0;0.1;1.6;-0.1
20100829033400;505.5;0.1;1.7;-0.1
20100829033500;508.9;0.1;1.9;-0.0
20100829033600;502.6;0.1;1.9;-0.2
20100829033700;502.0;0.1;1.8;-0.3
20100829033800;512.7;0.1;1.7;-0.3
20100829033900;501.2;0.1;1.7;-0.7
20100829034000;507.3;0.1;1.9;-0.0
20100829034100;503.9;0.1;1.9;-0.3
20100829034200;503.9;0.1;1.9;-0.1
20100829034300;500.5;0.1;1.9;0.1
20100829034400;504.1;0.1;1.9;0.2
20100829034500;502.4;0.1;2.0;0.1
20100829034600;502.4;0.1;1.9;0.1
20100829034700;;;1.9;0.5
20100829034800;501.1;0.1;1.9;0.3
20100829034900;499.5;0.1;1.8;0.2
20100829035000;501.8;0.1;1.8;0.0
20100829035100;499.3;0.1;1.9;-0.3
20100829035200;501.0;0.1;1.9;-0.1
20100829035300;504.2;0.1;2.0;-0.2
20100829035400;509.2;0.1;2.0;-0.2
20100829035500;507.6;0.1;2.0;-0.5
20100829035600;508.4;0.1;2.0;-0.5
20100829035700;509.2;0.1;2.0;-0.3
20100829035800;509.2;0.1;1.9;-0.2
20100829035900;503.8;0.1;1.9;-0.1
20100829040000;505.4;0.1;1.9;-0.3
20100829040100;506.1;0.1;2.0;-0.0
20100829040200;498.8;0.1;2.0;-0.0
20100829040300;504.4;0.1;1.9;-0.2
20100829040400;506.9;0.1;1.9;-0.2
20100829040500;505.7;0.1;2.0;-0.2
