Date;Speed;Density;Bt;Bz
20100110001000;263.0;1.2;4.7;1.3
20100110001100;267.2;1.3;4.6;1.1
20100110001200;265.5;1.2;4.6;1.0
20100110001300;268.1;1.5;4.5;0.6
20100110001400;;;4.5;0.6
20100110001500;267.6;1.4;4.6;0.3
20100110001600;265.5;1.2;4.5;0.3
20100110001700;267.1;1.4;4.6;0.4
20100110001800;268.8;1.4;4.5;0.5
20100110001900;267.3;1.3;4.5;0.3
20100110002000;269.1;1.5;4.5;0.4
20100110002100;271.0;1.2;4.5;0.5
20100110002200;267.8;1.3;4.5;0.6
20100110002300;267.8;1.3;4.5;0.9
20100110002400;268.5;1.5;4.5;1.0
20100110002500;263.9;1.1;4.4;0.9
20100110002600;270.4;1.4;4.3;1.1
20100110002700;264.6;1.3;4.4;0.9
20100110002800;266.1;1.3;4.4;0.7
20100110002900;262.3;0.9;4.4;1.1
20100110003000;264.4;1.3;4.4;1.2
20100110003100;263.1;1.2;4.3;1.1
20100110003200;261.2;1.1;4.4;1.2
20100110003300;264.1;1.0;4.4;1.2
20100110003400;264.5;1.5;4.4;1.2
20100110003500;267.0;1.4;4.3;1.2
20100110003600;267.1;1.4;4.3;1.3
20100110003700;265.7;1.4;4.3;1.3
20100110003800;267.0;1.6;4.2;1.4
20100110003900;267.0;1.6;4.2;1.4
20100110004000;260.3;0.9;4.3;1.2
20100110004100;265.5;1.3;4.2;1.2
20100110004200;262.4;1.2;4.2;1.3
20100110004300;263.6;1.3;4.2;1.4
20100110004400;261.7;1.1;4.2;1.4
20100110004500;264.1;1.3;4.2;1.3
20100110004600;263.5;1.2;4.1;1.2
20100110004700;;;4.1;1.0
20100110004800;264.2;1.8;4.0;0.9
20100110004900;263.3;1.5;4.0;0.8
20100110005000;265.8;1.5;4.0;1.4
20100110005100;264.8;1.4;4.1;1.2
20100110005200;264.7;1.6;4.1;1.0
20100110005300;260.7;1.2;4.1;0.8
20100110005400;262.4;1.4;4.3;0.6
20100110005500;262.4;1.4;4.3;0.9
20100110005600;262.6;1.4;4.3;1.2
20100110005700;266.1;1.7;4.3;1.5
20100110005800;261.3;1.1;4.2;1.6
20100110005900;265.6;1.5;4.2;1.1
20100110010000;264.2;1.5;4.2;0.5
20100110010100;267.1;1.7;4.3;0.4
20100110010200;266.0;1.4;4.3;0.6
20100110010300;265.3;1.7;4.4;0.5
20100110010400;265.4;1.5;4.4;0.6
20100110010500;267.5;1.7;4.4;0.4
20100110010600;263.6;1.1;4.5;0.1
20100110010700;267.8;1.5;4.5;-0.2
20100110010800;266.6;1.5;4.4;-0.1
20100110010900;267.2;1.6;4.4;0.6
20100110011000;268.4;1.3;4.3;0.5
20100110011100;268.4;1.3;4.3;0.2
20100110011200;274.1;1.7;4.3;0.1
20100110011300;268.9;1.4;4.3;-0.0
20100110011400;271.0;1.4;4.2;-0.3
20100110011500;270.8;1.6;4.3;-0.1
20100110011600;270.5;1.6;4.2;-0.4
20100110011700;270.7;1.4;4.2;-0.6
20100110011800;272.4;1.7;4.3;0.2
20100110011900;267.3;1.2;4.3;-0.2
20100110012000;;;4.4;-0.6
20100110012100;266.3;1.2;4.5;0.1
20100110012200;271.7;1.3;4.4;-0.2
20100110012300;265.0;1.4;4.5;-0.3
20100110012400;267.4;2.0;4.3;-0.0
20100110012500;265.3;1.6;4.2;0.8
20100110012600;261.2;2.0;4.2;1.5
20100110012700;261.2;2.0;4.1;1.9
20100110012800;260.2;1.5;4.0;2.4
20100110012900;260.9;2.0;3.9;2.4
20100110013000;262.8;1.7;4.0;2.2
20100110013100;263.5;1.8;3.8;2.0
20100110013200;261.3;1.7;3.8;2.0
20100110013300;268.5;1.7;3.8;1.3
20100110013400;258.0;1.5;3.8;0.9
20100110013500;258.8;2.1;3.8;1.5
20100110013600;260.7;1.4;3.8;1.4
20100110013700;263.7;2.0;3.8;1.3
20100110013800;259.6;1.5;3.8;1.1
20100110013900;263.4;1.9;3.8;1.4
20100110014000;259.4;1.1;3.9;1.2
20100110014100;265.0;1.9;3.9;1.4
20100110014200;265.7;1.6;3.9;1.5
20100110014300;265.7;1.6;4.0;1.6
20100110014400;268.1;1.5;3.9;1.5
20100110014500;268.2;1.8;3.8;1.7
20100110014600;270.6;2.2;3.7;1.0
20100110014700;268.5;2.1;3.7;1.2
20100110014800;271.9;2.3;3.6;1.4
20100110014900;272.0;1.3;3.7;1.6
20100110015000;271.9;1.6;4.0;1.6
20100110015100;267.6;1.7;3.9;1.8
20100110015200;273.2;1.9;4.0;2.5
20100110015300;;;4.0;2.4
20100110015400;274.9;2.1;3.9;2.3
20100110015500;273.5;2.1;3.7;2.0
20100110015600;272.9;2.2;3.7;1.7
20100110015700;270.3;2.1;3.8;1.9
20100110015800;270.7;2.6;3.9;1.9
20100110015900;270.7;2.6;4.1;1.9
20100110020000;268.4;2.3;4.1;1.8
20100110020100;269.8;2.0;3.9;1.8
20100110020200;269.0;2.1;3.8;1.9
20100110020300;272.3;2.1;3.8;1.9
20100110020400;264.1;1.7;3.8;2.0
20100110020500;267.6;2.2;3.9;2.0
20100110020600;265.6;2.0;4.0;2.0
20100110020700;268.1;2.4;3.6;1.8
20100110020800;268.3;2.1;3.4;2.0
20100110020900;269.1;1.5;3.4;1.8
20100110021000;266.6;1.7;3.6;1.7
20100110021100;269.6;2.1;3.5;1.9
20100110021200;267.4;1.5;3.6;1.9
20100110021300;266.4;2.1;3.6;1.7
20100110021400;266.6;1.7;3.6;1.5
20100110021500;266.6;1.7;3.6;1.4
20100110021600;267.3;2.1;3.7;1.2
20100110021700;262.5;1.6;3.7;1.0
20100110021800;266.5;2.0;3.7;1.0
20100110021900;264.3;1.6;3.7;0.5
20100110022000;264.0;2.2;3.7;0.3
20100110022100;261.8;1.8;3.8;0.6
20100110022200;264.8;2.3;3.8;0.5
20100110022300;261.9;1.5;3.8;0.7
20100110022400;267.2;1.7;3.8;0.9
20100110022500;263.3;1.5;3.9;1.0
20100110022600;;;3.7;1.0
20100110022700;262.9;1.5;3.6;1.0
20100110022800;263.3;1.7;3.8;0.9
20100110022900;264.2;2.1;3.8;0.8
20100110023000;263.0;1.4;3.8;0.5
20100110023100;263.0;1.4;3.7;0.3
20100110023200;258.0;1.3;3.7;0.3
20100110023300;263.5;1.7;3.7;0.4
20100110023400;258.4;1.2;3.7;0.5
20100110023500;260.3;1.5;3.7;0.6
20100110023600;259.0;1.4;3.7;0.5
20100110023700;262.0;1.8;3.6;0.5
20100110023800;258.6;1.2;3.6;0.6
20100110023900;262.0;1.8;3.7;0.4
20100110024000;260.3;1.2;3.7;0.4
20100110024100;261.2;1.6;3.7;0.3
20100110024200;260.2;1.5;3.6;0.4
20100110024300;260.5;1.8;3.5;0.6
20100110024400;259.9;1.3;3.6;0.5
20100110024500;261.8;1.9;3.7;0.7
20100110024600;260.9;1.6;3.6;0.7
20100110024700;260.9;1.6;3.6;0.7
20100110024800;261.5;2.0;3.6;0.8
20100110024900;258.1;1.3;3.7;0.6
20100110025000;260.1;1.9;3.6;0.8
20100110025100;256.5;1.2;3.6;0.5
20100110025200;259.7;1.4;3.6;0.4
20100110025300;256.3;1.4;3.7;0.3
20100110025400;256.4;1.6;3.6;0.2
20100110025500;255.8;1.5;3.6;0.3
20100110025600;258.8;1.8;3.6;0.3
20100110025700;252.8;1.4;3.6;0.2
20100110025800;257.0;1.8;3.5;0.1
20100110025900;;;3.5;0.2
20100110030000;255.7;1.4;3.4;0.4
20100110030100;257.5;1.5;3.4;0.7
20100110030200;255.4;1.4;3.4;0.4
20100110030300;255.4;1.4;3.4;0.5
20100110030400;256.2;1.6;3.6;0.5
20100110030500;258.0;1.6;3.5;0.5
20100110030600;258.4;1.8;3.5;0.5
20100110030700;256.8;1.6;3.5;0.4
20100110030800;258.2;1.6;3.5;0.4
20100110030900;256.4;1.4;3.5;0.5
20100110031000;258.2;2.1;3.3;0.5
20100110031100;254.5;1.3;3.2;1.1
20100110031200;257.6;1.9;3.1;1.2
20100110031300;255.2;1.5;3.1;1.1
20100110031400;258.0;1.8;3.0;1.2
20100110031500;253.4;1.5;3.0;1.1
20100110031600;256.9;1.8;3.0;1.2
20100110031700;253.5;1.6;3.1;1.2
20100110031800;257.0;1.7;3.4;1.2
20100110031900;257.0;1.7;3.4;1.3
20100110032000;252.4;1.5;3.3;1.1
20100110032100;256.9;1.9;3.4;1.1
20100110032200;257.3;1.6;3.6;0.7
20100110032300;261.7;2.0;3.9;0.9
20100110032400;267.2;1.7;3.8;0.5
20100110032500;269.2;2.0;4.0;0.6
20100110032600;267.4;1.9;3.7;0.2
20100110032700;268.4;2.0;3.5;0.5
20100110032800;266.7;1.9;3.5;0.8
20100110032900;266.8;2.5;3.3;0.9
20100110033000;267.5;2.1;3.6;0.8
20100110033100;269.5;2.6;3.4;0.7
20100110033200;;;3.1;1.1
20100110033300;268.0;2.5;3.2;1.1
20100110033400;265.6;2.4;3.1;1.1
20100110033500;265.6;2.4;3.2;0.9
20100110033600;266.9;2.4;3.3;0.8
20100110033700;263.0;2.1;3.2;0.7
20100110033800;265.7;2.4;3.3;0.5
20100110033900;262.1;1.7;3.2;0.2
20100110034000;266.0;2.4;3.4;0.2
20100110034100;260.4;1.5;3.2;0.1
20100110034200;264.4;2.4;3.3;0.2
20100110034300;262.3;1.9;3.3;0.1
20100110034400;267.2;2.4;3.3;-0.1
20100110034500;264.7;2.2;3.2;-0.1
20100110034600;265.4;2.8;3.2;-0.1
20100110034700;260.1;2.1;3.0;1.0
20100110034800;262.6;3.0;3.3;0.0
20100110034900;266.1;2.4;3.7;-0.6
20100110035000;267.8;2.6;3.9;0.4
20100110035100;267.8;2.6;4.0;1.6
20100110035200;270.0;2.3;3.9;1.7
20100110035300;272.5;2.7;4.0;1.5
20100110035400;267.6;2.3;4.0;1.5
20100110035500;268.5;2.7;4.0;0.9
20100110035600;265.4;2.5;4.0;1.0
20100110035700;268.2;2.7;4.0;1.7
20100110035800;269.0;3.0;4.0;1.8
20100110035900;271.7;2.9;4.0;1.8
20100110040000;271.0;2.8;4.1;2.1
20100110040100;273.8;3.1;3.8;2.2
20100110040200;277.8;2.9;3.1;2.1
20100110040300;276.0;2.8;3.3;2.1
20100110040400;269.3;2.3;4.2;1.6
20100110040500;;;4.3;1.4
20100110040600;269.7;2.8;4.2;1.6
20100110040700;269.7;2.8;4.3;1.3
20100110040800;270.3;3.0;4.3;1.3
20100110040900;268.8;2.5;4.1;1.0
20100110041000;273.1;2.4;4.1;0.4
20100110041100;269.0;2.1;4.1;1.2
20100110041200;271.7;2.8;4.1;1.3
20100110041300;267.7;2.3;3.7;0.2
20100110041400;271.9;3.1;3.5;-0.7
20100110041500;268.3;2.9;3.5;-0.9
20100110041600;269.2;3.7;3.6;-1.1
20100110041700;265.7;2.6;3.6;-0.3
20100110041800;269.5;3.1;3.8;0.8
20100110041900;266.9;3.1;3.7;0.3
20100110042000;273.1;3.2;4.0;1.3
20100110042100;269.6;2.6;4.2;1.5
20100110042200;271.5;2.8;4.1;1.5
20100110042300;271.5;2.8;3.7;0.3
20100110042400;264.6;2.6;3.8;0.5
20100110042500;268.1;2.8;3.7;0.3
20100110042600;266.1;2.9;3.9;-0.0
20100110042700;265.9;3.4;4.0;0.8
20100110042800;264.5;2.2;4.0;1.0
20100110042900;268.6;2.6;3.9;1.1
20100110043000;267.6;2.5;3.9;1.2
20100110043100;267.7;2.9;3.8;1.1
20100110043200;267.2;2.5;3.7;1.0
20100110043300;272.8;3.6;3.4;1.4
20100110043400;273.8;2.9;3.4;1.8
20100110043500;275.3;3.5;3.1;1.8
20100110043600;272.2;3.2;3.3;1.6
20100110043700;275.5;3.3;3.2;1.8
20100110043800;;;3.1;2.3
20100110043900;;;3.2;1.7
20100110044000;275.8;3.9;3.2;1.3
20100110044100;273.8;3.1;3.2;1.4
20100110044200;277.6;3.0;3.3;1.3
20100110044300;274.6;3.4;3.1;1.2
20100110044400;276.2;3.4;3.2;0.0
20100110044500;276.5;3.1;2.9;1.3
20100110044600;277.8;3.3;2.8;1.1
20100110044700;273.6;2.6;3.0;1.4
20100110044800;276.7;2.8;3.0;1.4
20100110044900;274.6;3.1;2.9;1.2
20100110045000;278.7;3.0;2.8;1.1
20100110045100;276.3;2.8;2.8;1.2
20100110045200;275.0;3.1;2.5;1.4
20100110045300;273.6;2.3;2.4;1.2
20100110045400;272.1;3.0;2.6;1.1
20100110045500;272.1;3.0;2.4;1.5
20100110045600;273.5;2.9;2.5;1.8
20100110045700;275.3;3.5;2.4;1.8
20100110045800;277.1;3.4;2.6;2.0
20100110045900;277.9;2.8;2.9;2.3
20100110050000;276.4;2.8;2.7;2.2
20100110050100;275.8;2.6;2.7;2.0
20100110050200;277.7;3.0;2.8;2.4
20100110050300;275.5;2.6;2.6;2.3
20100110050400;276.9;3.3;2.5;2.0
20100110050500;277.6;3.2;2.1;1.5
20100110050600;282.0;2.8;2.2;1.2
20100110050700;278.7;3.3;2.3;1.1
20100110050800;277.8;3.0;2.3;0.7
20100110050900;280.2;3.8;2.3;0.7
20100110051000;281.5;4.0;2.7;0.8
20100110051100;281.5;4.0;3.0;0.6
20100110051200;;;3.2;0.3
20100110051300;281.5;4.3;3.0;0.3
20100110051400;280.8;3.6;3.3;0.1
20100110051500;279.5;3.4;3.3;-0.5
20100110051600;280.8;3.7;2.6;-0.2
20100110051700;281.5;3.7;2.9;-1.1
20100110051800;281.8;4.3;3.5;-2.1
20100110051900;282.6;5.0;4.5;-2.2
20100110052000;282.4;5.7;4.3;-2.5
20100110052100;281.2;5.1;4.1;-2.5
20100110052200;282.2;5.8;4.0;-3.0
20100110052300;281.3;5.5;4.0;-2.7
20100110052400;282.5;6.1;4.2;-2.4
20100110052500;283.1;5.6;3.2;-1.4
20100110052600;281.4;6.0;3.2;-2.1
20100110052700;281.4;6.0;3.4;-2.7
20100110052800;281.4;5.6;3.5;-3.0
20100110052900;278.4;6.1;3.3;-2.9
20100110053000;280.0;7.1;3.2;-2.9
20100110053100;282.5;6.8;3.2;-2.4
20100110053200;282.5;5.5;3.3;-1.9
20100110053300;283.6;6.2;3.4;-1.2
20100110053400;283.7;5.5;2.8;-1.9
20100110053500;279.8;5.8;3.0;-2.6
20100110053600;281.8;5.3;2.9;-2.4
20100110053700;279.5;6.5;3.4;-2.1
20100110053800;281.4;6.1;3.8;-2.1
20100110053900;283.1;5.9;3.8;-2.4
20100110054000;282.7;6.2;3.4;-2.2
20100110054100;283.1;6.5;3.5;-2.2
20100110054200;282.4;5.8;4.3;-1.9
20100110054300;282.4;5.8;4.7;-2.8
20100110054400;282.8;6.2;4.7;-2.9
20100110054500;;;3.7;-2.0
20100110054600;285.2;6.0;3.4;-2.0
20100110054700;284.7;5.7;3.4;0.8
20100110054800;285.5;5.0;3.9;0.1
20100110054900;283.8;5.5;4.1;3.5
20100110055000;286.8;5.3;3.7;0.8
20100110055100;283.8;4.6;4.1;-0.6
20100110055200;289.2;3.8;4.2;0.5
20100110055300;289.0;5.2;4.1;-0.7
20100110055400;290.1;4.8;4.0;-0.4
20100110055500;288.5;4.8;3.5;2.6
20100110055600;287.4;4.5;3.8;3.0
20100110055700;287.0;4.7;3.8;2.9
20100110055800;287.9;4.8;3.7;2.7
20100110055900;287.9;4.8;3.7;2.1
20100110060000;286.7;4.6;3.5;2.8
20100110060100;290.3;4.5;3.4;2.7
20100110060200;289.8;4.1;3.5;3.0
20100110060300;289.8;4.2;3.4;2.6
20100110060400;291.6;4.2;3.2;2.2
20100110060500;287.8;4.6;4.7;2.5
20100110060600;289.0;4.9;5.1;2.6
20100110060700;289.6;5.3;5.4;2.5
20100110060800;289.7;4.8;5.3;2.5
20100110060900;288.0;5.1;5.5;2.3
20100110061000;289.5;4.5;5.0;1.9
20100110061100;289.8;5.2;4.4;2.4
20100110061200;290.6;5.2;4.8;2.1
20100110061300;289.1;5.7;5.4;2.8
20100110061400;285.0;4.8;5.4;0.1
20100110061500;285.0;4.8;5.1;0.5
20100110061600;286.8;5.0;5.2;0.9
20100110061700;285.3;4.3;5.4;0.8
20100110061800;;;5.6;0.4
20100110061900;286.0;4.6;5.7;0.0
20100110062000;284.0;4.7;5.4;-0.4
20100110062100;284.5;5.0;5.8;-0.6
20100110062200;283.3;4.7;6.0;-0.8
20100110062300;282.5;5.7;5.8;-0.7
20100110062400;282.6;5.1;5.8;-0.7
20100110062500;283.9;5.6;5.8;-0.8
20100110062600;283.8;5.5;5.7;-1.2
20100110062700;271.9;4.2;5.2;-3.7
20100110062800;287.4;4.4;5.8;-4.2
20100110062900;288.1;4.1;5.8;-4.2
20100110063000;286.1;4.4;5.5;-3.9
20100110063100;286.1;4.4;5.6;-3.8
20100110063200;288.2;4.5;5.3;-3.4
20100110063300;286.9;4.9;5.4;-4.1
20100110063400;286.5;5.2;5.7;-4.1
20100110063500;286.6;4.3;4.9;-2.2
20100110063600;276.4;4.1;5.7;1.1
20100110063700;286.2;3.3;5.6;0.9
20100110063800;288.2;3.8;5.2;0.7
20100110063900;289.8;4.2;5.3;0.6
20100110064000;287.7;3.8;5.3;0.6
20100110064100;290.7;3.1;5.3;0.7
20100110064200;287.3;4.0;5.9;0.5
20100110064300;288.4;4.1;6.2;0.6
20100110064400;288.3;3.9;6.2;0.3
20100110064500;285.8;3.6;6.3;0.1
20100110064600;286.2;3.4;6.2;0.2
20100110064700;286.2;3.4;6.2;0.1
20100110064800;285.7;3.8;6.2;0.0
20100110064900;286.5;3.7;6.3;0.2
20100110065000;288.5;3.9;6.3;0.3
20100110065100;;;6.4;0.1
20100110065200;288.1;3.8;6.4;-0.1
20100110065300;288.3;3.5;6.4;-0.1
20100110065400;287.8;4.1;6.1;-0.4
20100110065500;289.9;3.6;5.4;-1.1
20100110065600;288.1;4.2;5.1;-1.0
20100110065700;289.6;4.4;5.0;-1.5
20100110065800;290.5;4.0;5.1;-2.3
20100110065900;286.7;3.8;5.3;-2.6
20100110070000;289.3;3.9;5.3;-1.7
20100110070100;287.2;3.8;5.2;-2.1
20100110070200;287.0;4.1;4.9;-1.4
20100110070300;287.0;4.1;4.9;-0.1
20100110070400;287.4;4.0;4.8;-1.4
20100110070500;287.8;3.4;4.9;-1.5
20100110070600;287.7;3.4;4.9;-2.3
20100110070700;288.0;4.4;5.4;-3.7
20100110070800;288.1;3.9;5.3;-3.1
20100110070900;287.9;4.3;5.1;-2.5
20100110071000;286.6;4.1;5.0;-1.8
20100110071100;286.7;5.1;5.0;-1.1
20100110071200;288.4;4.9;5.1;-1.5
20100110071300;286.3;5.0;5.0;-1.7
20100110071400;285.9;4.8;5.0;-1.7
20100110071500;284.8;5.2;5.0;-1.8
20100110071600;286.9;5.4;5.0;-1.7
20100110071700;286.7;4.9;5.0;-1.6
20100110071800;285.5;4.8;5.1;-1.1
20100110071900;285.5;4.8;5.3;-1.0
20100110072000;289.7;4.9;5.3;-1.1
20100110072100;286.0;4.6;5.3;-1.3
20100110072200;286.5;4.5;5.3;-1.1
20100110072300;;;5.2;-1.2
20100110072400;;;5.4;-1.3
20100110072500;283.8;5.0;5.3;-0.9
20100110072600;285.4;4.9;5.2;-0.4
20100110072700;283.7;5.0;5.2;-1.1
20100110072800;285.1;5.3;5.3;-1.1
20100110072900;287.0;4.6;5.4;-1.2
20100110073000;288.0;4.8;5.5;-1.5
20100110073100;285.8;4.6;5.4;-1.3
20100110073200;287.3;4.9;5.4;-1.3
20100110073300;290.1;4.6;5.4;-1.6
20100110073400;288.4;4.7;5.5;-2.3
20100110073500;288.4;4.7;5.5;-0.6
20100110073600;283.3;5.3;5.6;-0.8
20100110073700;283.1;5.0;5.5;-1.8
20100110073800;282.9;4.7;5.4;-1.8
20100110073900;285.0;4.7;5.6;-2.9
20100110074000;284.1;5.0;5.2;-3.5
20100110074100;285.5;4.6;5.2;-4.0
20100110074200;287.1;3.9;5.2;-4.0
20100110074300;287.4;4.6;5.0;-3.9
20100110074400;284.7;4.6;5.0;-3.8
20100110074500;285.3;5.0;4.9;-4.0
20100110074600;285.9;5.7;4.9;-4.2
20100110074700;284.5;5.3;5.1;-4.3
20100110074800;286.4;4.8;5.2;-4.5
20100110074900;287.0;4.9;5.2;-4.5
20100110075000;284.1;4.8;5.2;-4.3
20100110075100;284.1;4.8;5.1;-4.4
20100110075200;284.7;5.1;5.1;-4.4
20100110075300;284.8;4.9;5.0;-4.4
20100110075400;285.9;5.1;5.0;-4.6
20100110075500;285.2;5.0;5.3;-4.8
20100110075600;285.7;5.1;5.3;-4.6
20100110075700;;;5.4;-4.8
20100110075800;286.0;4.9;5.7;-5.1
20100110075900;285.6;4.4;5.5;-5.1
20100110080000;285.8;5.6;5.2;-3.9
20100110080100;286.3;4.8;5.2;-3.3
20100110080200;287.0;5.0;5.2;-2.9
20100110080300;285.5;5.1;5.2;-2.5
20100110080400;286.7;5.1;5.3;-2.4
20100110080500;286.9;5.2;5.3;-2.2
20100110080600;285.8;6.2;5.4;-2.3
20100110080700;285.8;6.2;5.5;-2.3
20100110080800;285.4;5.2;5.4;-3.5
20100110080900;285.2;5.3;5.5;-4.0
20100110081000;287.2;4.6;5.6;-3.8
20100110081100;284.1;4.4;5.7;-3.5
20100110081200;282.9;3.8;5.7;-3.9
20100110081300;285.4;4.6;5.7;-4.1
20100110081400;284.3;4.2;5.7;-4.7
20100110081500;285.4;5.6;5.6;-4.5
20100110081600;288.2;6.2;5.4;-5.2
20100110081700;287.2;5.7;5.4;-5.3
20100110081800;283.3;3.9;5.7;-5.6
20100110081900;286.8;3.5;5.4;-5.1
20100110082000;292.9;4.3;5.8;-3.2
20100110082100;294.4;5.4;5.9;-2.3
20100110082200;295.2;4.5;6.0;-2.8
20100110082300;295.2;4.5;5.4;-4.1
20100110082400;291.7;4.3;5.7;-5.0
20100110082500;290.7;4.4;5.7;-4.7
20100110082600;292.0;4.5;5.9;-4.5
20100110082700;294.3;4.3;5.9;-4.4
20100110082800;292.0;4.7;5.9;-4.3
20100110082900;292.9;4.6;6.0;-4.3
20100110083000;;;5.9;-4.3
20100110083100;294.5;4.4;5.8;-3.9
20100110083200;292.5;4.1;5.9;-4.4
20100110083300;294.5;3.8;6.1;-4.8
20100110083400;295.6;3.9;6.0;-4.8
20100110083500;294.0;3.9;6.0;-4.7
20100110083600;295.4;4.3;5.9;-4.2
20100110083700;297.3;4.0;5.8;-4.0
20100110083800;296.5;4.1;5.8;-4.1
20100110083900;296.5;4.1;5.9;-4.3
20100110084000;294.8;3.4;6.1;-4.5
20100110084100;296.1;3.4;6.1;-4.5
20100110084200;295.8;3.1;6.1;-4.4
20100110084300;294.7;3.5;6.2;-4.4
20100110084400;299.8;2.8;6.4;-4.7
20100110084500;295.5;2.5;6.8;-5.2
20100110084600;291.2;2.6;6.9;-5.2
20100110084700;291.7;2.4;7.0;-5.3
20100110084800;295.0;2.2;7.0;-5.3
20100110084900;294.4;2.8;7.0;-5.3
20100110085000;293.6;2.5;7.0;-5.3
20100110085100;294.7;2.6;7.0;-5.4
20100110085200;293.5;2.5;7.0;-5.2
20100110085300;297.6;2.7;7.0;-5.2
20100110085400;295.9;2.4;7.0;-5.2
20100110085500;295.9;2.4;6.9;-5.1
20100110085600;294.9;3.2;6.9;-5.1
20100110085700;296.9;3.0;6.8;-5.1
20100110085800;295.6;2.7;6.9;-5.3
20100110085900;295.6;2.6;6.9;-5.3
20100110090000;296.2;2.8;6.9;-5.3
20100110090100;293.9;2.8;6.9;-5.2
20100110090200;295.9;2.9;6.9;-5.0
20100110090300;;;6.9;-5.2
20100110090400;294.0;2.9;6.9;-5.1
20100110090500;298.3;2.7;7.0;-5.0
20100110090600;294.3;2.8;6.9;-5.0
20100110090700;295.6;2.1;6.9;-5.1
20100110090800;294.5;2.8;6.9;-5.2
20100110090900;295.4;2.2;7.0;-5.2
20100110091000;294.7;2.7;6.9;-5.5
20100110091100;294.7;2.7;6.9;-5.5
20100110091200;296.3;2.1;6.6;-4.4
20100110091300;295.0;2.5;6.6;-4.5
20100110091400;297.5;2.6;6.7;-4.6
20100110091500;298.0;2.4;6.8;-4.7
20100110091600;295.1;2.0;7.1;-5.5
20100110091700;296.9;2.6;7.2;-5.9
20100110091800;292.8;2.2;7.1;-5.9
20100110091900;290.5;2.4;7.0;-6.0
20100110092000;291.8;2.1;6.7;-5.8
20100110092100;292.0;1.7;6.4;-5.6
20100110092200;299.1;2.7;6.1;-5.3
20100110092300;298.4;2.7;6.0;-5.2
20100110092400;304.2;2.4;5.9;-5.4
20100110092500;297.4;2.5;6.0;-5.3
20100110092600;298.3;2.7;6.0;-5.4
20100110092700;298.3;2.7;6.0;-5.4
20100110092800;299.5;2.5;6.1;-5.5
20100110092900;300.5;2.9;6.0;-5.5
20100110093000;301.1;2.3;6.0;-5.4
20100110093100;298.0;2.9;6.1;-5.3
20100110093200;299.3;3.0;6.0;-5.2
20100110093300;298.4;3.2;6.0;-5.2
20100110093400;299.6;3.7;5.9;-5.2
20100110093500;301.1;3.1;5.9;-5.1
20100110093600;;;5.9;-5.1
20100110093700;321.9;1.1;5.9;-5.2
20100110093800;308.1;2.9;5.8;-5.0
20100110093900;303.5;4.2;6.4;-4.9
20100110094000;297.0;2.0;7.2;-5.1
20100110094100;295.8;2.4;7.2;-5.3
20100110094200;298.2;2.3;7.2;-5.4
20100110094300;298.2;2.3;7.1;-5.4
20100110094400;296.3;2.4;7.0;-5.1
20100110094500;300.9;2.6;6.9;-5.2
20100110094600;304.2;3.0;6.7;-5.0
20100110094700;301.7;2.9;6.8;-5.2
20100110094800;299.4;3.0;6.9;-5.1
20100110094900;299.0;2.1;7.0;-5.2
20100110095000;300.6;2.1;6.8;-5.2
20100110095100;299.0;2.6;6.7;-5.1
20100110095200;300.2;3.3;6.4;-4.7
20100110095300;301.8;3.9;6.2;-4.9
20100110095400;296.8;3.1;6.4;-5.4
20100110095500;305.3;3.7;6.3;-5.1
20100110095600;302.9;3.3;6.2;-5.1
20100110095700;302.5;3.5;6.3;-5.1
20100110095800;303.5;3.5;6.2;-5.1
20100110095900;303.5;3.5;6.0;-4.9
20100110100000;301.2;3.8;6.2;-4.9
20100110100100;304.4;3.5;6.0;-4.9
20100110100200;304.2;4.1;6.1;-4.8
20100110100300;302.2;3.4;6.0;-4.9
20100110100400;303.9;4.1;6.2;-4.8
20100110100500;303.0;3.3;6.1;-4.9
20100110100600;303.1;3.8;6.1;-4.9
20100110100700;303.1;4.1;5.9;-4.8
20100110100800;300.9;3.3;6.0;-4.7
20100110100900;;;5.9;-4.7
20100110101000;321.0;1.5;5.9;-4.7
20100110101100;305.3;2.6;6.0;-5.1
20100110101200;304.1;4.2;5.8;-5.0
20100110101300;304.8;4.3;5.8;-5.0
20100110101400;300.5;3.9;6.0;-5.0
20100110101500;300.5;3.9;6.1;-4.9
20100110101600;297.7;4.1;6.0;-4.9
20100110101700;300.6;3.2;6.1;-4.9
20100110101800;299.6;4.0;6.1;-4.9
20100110101900;301.1;3.8;6.2;-4.9
20100110102000;299.7;3.9;6.1;-5.0
20100110102100;302.1;3.8;6.3;-4.6
20100110102200;300.6;3.2;6.5;-4.2
20100110102300;300.5;2.8;6.4;-4.1
20100110102400;300.1;2.9;6.5;-3.7
20100110102500;300.5;3.5;6.6;-4.0
20100110102600;298.4;2.7;6.7;-4.1
20100110102700;299.0;3.2;6.6;-4.3
20100110102800;297.6;2.9;6.6;-4.1
20100110102900;303.0;3.5;6.4;-4.0
20100110103000;298.5;3.6;6.2;-2.0
20100110103100;298.5;3.6;6.3;-2.1
20100110103200;297.7;2.8;6.3;-2.1
20100110103300;295.8;3.3;6.2;-2.3
20100110103400;298.5;2.7;6.2;-2.2
20100110103500;301.5;4.4;6.1;-2.2
20100110103600;301.8;3.0;6.0;-2.1
