Date;Speed;Density;Bt;Bz
20101029010600;;;2.7;1.3
20101029010700;411.4;0.3;2.7;1.5
20101029010800;406.9;0.3;2.3;0.1
20101029010900;412.6;1.3;2.9;-0.3
20101029011000;411.3;0.9;2.8;-0.1
20101029011100;408.1;0.6;2.7;0.0
20101029011200;414.7;1.0;2.9;-0.5
20101029011300;419.1;0.9;2.7;0.9
20101029011400;399.1;0.3;2.7;1.2
20101029011500;407.1;0.5;2.7;0.1
20101029011600;403.1;0.6;2.6;0.5
20101029011700;403.1;0.2;2.7;0.8
20101029011800;393.4;0.4;2.7;0.4
20101029011900;397.6;0.3;2.7;0.5
20101029012000;397.6;0.3;2.8;0.9
20101029012100;403.3;0.1;2.7;0.8
20101029012200;400.1;0.3;3.1;1.4
20101029012300;422.1;0.1;3.1;1.5
20101029012400;428.8;0.1;3.1;1.3
20101029012500;427.7;0.1;3.1;0.9
20101029012600;414.5;0.2;2.3;-0.7
20101029012700;405.2;0.9;2.7;-0.2
20101029012800;399.4;0.4;2.7;-1.2
20101029012900;402.5;0.8;2.8;-1.2
20101029013000;410.5;1.1;2.8;-1.8
20101029013100;426.1;2.0;2.7;-2.6
20101029013200;428.1;1.9;3.0;-2.9
20101029013300;426.0;2.0;2.9;-2.7
20101029013400;443.5;1.4;3.0;-2.8
20101029013500;430.5;1.7;3.2;-3.0
20101029013600;430.5;1.7;3.2;-3.0
20101029013700;432.0;1.5;3.2;-3.1
20101029013800;434.9;1.9;3.3;-3.2
20101029013900;;;3.3;-3.2
20101029014000;437.4;1.9;3.3;-3.2
20101029014100;437.9;2.0;3.3;-3.2
20101029014200;441.2;1.7;3.4;-3.1
20101029014300;442.4;1.7;3.1;-3.0
20101029014400;429.7;0.9;2.9;-2.8
20101029014500;425.5;1.7;3.1;-2.9
20101029014600;430.6;1.5;3.1;-3.0
20101029014700;430.3;1.7;3.2;-3.1
20101029014800;429.6;1.6;3.2;-3.2
20101029014900;418.5;1.0;2.8;-0.8
20101029015000;426.1;0.5;3.1;-0.6
20101029015100;423.0;0.9;3.0;-1.5
20101029015200;423.0;0.9;3.1;-1.4
20101029015300;430.2;0.7;2.8;-0.1
20101029015400;438.3;0.1;3.4;0.4
20101029015500;437.2;0.1;3.4;0.6
20101029015600;440.7;0.2;3.3;0.1
20101029015700;430.3;0.4;3.2;-0.7
20101029015800;426.3;0.6;3.1;-1.1
20101029015900;429.0;0.6;3.1;0.8
20101029020000;430.8;0.1;3.0;0.3
20101029020100;417.0;0.4;2.9;-0.1
20101029020200;413.6;0.3;2.8;-0.6
20101029020300;410.0;0.5;2.9;-0.4
20101029020400;411.9;0.3;2.9;0.1
20101029020500;404.9;0.3;3.0;-0.1
20101029020600;406.9;0.3;3.0;-0.1
20101029020700;402.1;0.4;2.8;-0.1
20101029020800;402.1;0.4;2.6;-0.4
20101029020900;415.2;0.4;2.4;-1.8
20101029021000;417.1;1.3;3.1;-0.1
20101029021100;422.7;0.4;3.1;-0.2
20101029021200;;;3.1;-0.5
20101029021300;422.8;0.5;3.0;-0.1
20101029021400;426.3;0.2;3.1;0.5
20101029021500;429.4;0.1;2.9;0.0
20101029021600;422.5;0.4;2.8;-1.0
20101029021700;409.3;0.5;2.6;-0.1
20101029021800;421.8;0.4;2.7;-0.1
20101029021900;416.2;0.2;2.9;0.7
20101029022000;424.9;0.1;2.9;0.2
20101029022100;420.1;0.3;2.9;-0.7
20101029022200;416.2;0.9;3.0;-0.8
20101029022300;415.0;1.3;3.0;-1.6
20101029022400;415.0;1.3;3.1;-1.9
20101029022500;412.3;1.2;3.1;-2.0
20101029022600;411.4;1.0;3.1;-1.8
20101029022700;419.8;0.9;3.1;-2.3
20101029022800;412.5;1.4;3.1;-2.8
20101029022900;417.9;2.0;3.1;-2.9
20101029023000;423.8;2.1;3.1;-2.6
20101029023100;412.2;1.6;3.2;-3.1
20101029023200;432.1;1.9;3.2;-3.2
20101029023300;415.5;1.6;3.1;-2.5
20101029023400;412.8;1.6;3.0;-2.0
20101029023500;426.8;2.4;3.0;-2.8
20101029023600;414.2;1.7;1.8;-1.5
20101029023700;431.8;0.1;3.1;1.9
20101029023800;421.9;0.1;3.1;1.1
20101029023900;417.4;0.2;3.0;0.2
20101029024000;417.4;0.2;2.5;-1.1
20101029024100;437.9;0.6;3.1;-3.0
20101029024200;416.4;1.3;3.2;-3.2
20101029024300;428.6;1.9;3.4;-3.3
20101029024400;432.5;2.3;3.4;-3.3
20101029024500;;;3.2;-3.2
20101029024600;433.6;1.9;2.9;-2.8
20101029024700;415.4;1.0;3.1;-2.4
20101029024800;416.3;1.2;3.0;-2.2
20101029024900;409.8;0.7;3.1;-1.2
20101029025000;408.1;0.6;3.1;-1.4
20101029025100;409.1;0.7;3.2;-1.5
20101029025200;406.3;0.8;3.1;-1.4
20101029025300;408.9;1.6;3.1;-2.1
20101029025400;412.7;1.0;3.1;-2.2
20101029025500;412.4;1.1;3.1;-2.1
20101029025600;412.4;1.1;3.2;-2.2
20101029025700;410.4;1.1;3.1;-2.2
20101029025800;411.3;1.2;3.2;-2.3
20101029025900;414.1;1.0;3.1;-1.8
20101029030000;409.3;1.1;3.1;-1.7
20101029030100;407.9;0.9;3.2;-1.9
20101029030200;408.0;0.9;3.2;-2.2
20101029030300;410.0;0.9;3.2;-1.6
20101029030400;408.8;0.8;3.3;-1.8
20101029030500;409.5;0.8;3.3;-2.1
20101029030600;407.1;0.9;3.3;-2.3
20101029030700;412.6;1.4;3.3;-2.8
20101029030800;411.1;1.5;3.2;-2.3
20101029030900;405.5;0.8;3.3;-1.5
20101029031000;408.2;0.7;3.3;-1.5
20101029031100;409.1;0.7;3.4;-1.4
20101029031200;409.1;0.7;3.3;-1.2
20101029031300;407.1;0.6;3.3;-0.8
20101029031400;402.5;0.5;3.3;-0.7
20101029031500;402.9;0.5;3.4;-0.7
20101029031600;408.8;0.5;3.4;-0.9
20101029031700;411.3;0.6;3.4;-1.3
20101029031800;;;3.4;-1.2
20101029031900;412.6;0.6;3.3;-1.1
20101029032000;414.3;0.7;3.3;-1.1
20101029032100;413.2;0.6;3.2;-0.8
20101029032200;416.0;0.8;3.3;-1.2
20101029032300;404.6;0.5;3.2;0.3
20101029032400;413.1;0.6;3.3;-0.5
20101029032500;416.2;0.4;3.3;-0.5
20101029032600;410.8;0.6;3.3;-0.6
20101029032700;416.0;0.5;3.3;-0.6
20101029032800;416.0;0.5;3.3;-0.7
20101029032900;415.4;0.6;3.3;-0.7
20101029033000;421.0;0.5;3.2;-0.4
20101029033100;414.1;0.4;3.3;-0.7
20101029033200;418.1;0.6;3.3;-0.6
20101029033300;416.2;0.6;3.2;-0.6
20101029033400;414.4;0.5;3.3;-0.4
20101029033500;411.0;0.5;3.3;-0.2
20101029033600;413.6;0.5;3.3;-0.2
20101029033700;411.4;0.4;3.3;-0.2
20101029033800;412.8;0.4;3.3;-0.3
20101029033900;414.3;0.5;3.3;-0.3
20101029034000;416.1;0.4;3.3;-0.2
20101029034100;411.0;0.5;3.2;-0.4
20101029034200;406.8;0.4;3.2;0.1
20101029034300;405.9;0.3;3.3;0.1
20101029034400;405.9;0.3;3.2;-0.1
20101029034500;412.5;0.4;3.2;0.2
20101029034600;412.1;0.5;3.2;0.2
20101029034700;406.8;0.2;3.1;0.2
20101029034800;416.6;0.5;3.3;0.1
20101029034900;404.3;0.3;3.2;0.3
20101029035000;408.7;0.4;3.3;0.4
20101029035100;;;3.3;0.2
20101029035200;424.4;0.1;3.3;0.4
20101029035300;420.5;0.1;3.3;0.7
20101029035400;418.1;0.3;3.2;0.0
20101029035500;412.0;0.5;3.2;0.4
20101029035600;415.0;0.5;3.2;0.3
20101029035700;414.5;0.5;3.2;0.2
20101029035800;406.7;0.4;3.1;0.0
20101029035900;417.8;0.1;3.2;1.8
20101029040000;417.8;0.1;3.1;1.8
20101029040100;423.5;0.1;3.1;0.2
20101029040200;407.7;0.4;2.9;0.1
20101029040300;394.8;0.4;3.0;0.6
20101029040400;395.1;0.4;3.1;0.6
20101029040500;394.5;0.2;3.1;1.2
20101029040600;416.3;0.1;3.1;1.1
20101029040700;415.9;0.1;2.7;1.2
20101029040800;415.8;0.1;3.2;2.2
20101029040900;407.0;0.1;3.1;1.1
20101029041000;397.6;0.3;3.2;0.8
20101029041100;415.2;0.1;3.3;1.3
20101029041200;414.5;0.1;3.2;1.7
20101029041300;413.6;0.1;3.3;2.0
20101029041400;399.2;0.3;3.1;1.1
20101029041500;415.4;0.1;3.2;1.2
20101029041600;415.4;0.1;3.2;0.7
20101029041700;399.9;0.2;3.1;1.7
20101029041800;407.0;0.1;3.2;2.4
20101029041900;416.7;0.1;3.2;2.1
20101029042000;399.5;0.1;3.2;2.1
20101029042100;417.9;0.1;3.2;2.2
20101029042200;416.3;0.1;3.1;2.1
20101029042300;413.3;0.1;3.1;2.1
20101029042400;;;3.0;1.5
20101029042500;406.8;0.1;3.2;1.9
20101029042600;397.8;0.1;3.2;2.2
20101029042700;417.9;0.1;3.2;2.3
20101029042800;413.4;0.1;3.2;2.5
20101029042900;419.5;0.1;3.2;2.7
20101029043000;418.4;0.1;3.2;2.7
20101029043100;416.7;0.1;3.2;2.5
20101029043200;416.7;0.1;3.2;2.5
20101029043300;417.0;0.1;3.3;2.2
20101029043400;418.0;0.1;2.9;2.2
20101029043500;403.9;0.1;3.3;1.5
20101029043600;418.3;0.1;3.1;0.4
20101029043700;420.6;0.6;3.4;0.2
20101029043800;411.2;0.4;3.4;1.4
20101029043900;410.6;0.1;3.4;1.3
20101029044000;418.0;0.1;3.3;1.8
20101029044100;418.0;0.1;3.5;3.3
20101029044200;422.5;0.1;3.5;3.2
20101029044300;422.7;0.0;3.4;2.9
20101029044400;419.0;0.1;3.5;2.6
20101029044500;418.0;0.1;3.4;2.4
20101029044600;420.6;0.1;3.5;1.8
20101029044700;420.7;0.1;3.5;1.6
20101029044800;420.7;0.1;3.5;1.2
20101029044900;420.2;0.1;3.4;1.1
20101029045000;423.9;0.2;3.4;1.5
20101029045100;420.1;0.1;3.4;1.4
20101029045200;430.6;0.2;3.4;1.5
20101029045300;416.3;0.1;2.9;2.4
20101029045400;423.0;0.1;3.6;3.3
20101029045500;417.7;0.1;3.6;2.9
20101029045600;419.5;0.0;3.6;2.5
20101029045700;;;3.6;2.0
20101029045800;425.4;0.1;3.6;1.4
20101029045900;427.5;0.1;3.6;1.1
20101029050000;416.2;0.1;3.6;1.6
20101029050100;416.9;0.1;3.6;1.5
20101029050200;430.2;0.2;3.6;1.0
20101029050300;427.2;0.4;3.6;1.0
20101029050400;427.2;0.4;3.6;0.9
20101029050500;427.1;0.1;3.6;0.4
20101029050600;427.9;0.4;3.6;0.5
20101029050700;428.4;0.4;3.5;1.4
20101029050800;420.9;0.0;3.6;1.5
20101029050900;422.0;0.1;3.6;1.3
20101029051000;433.2;0.1;3.6;1.4
20101029051100;420.4;0.1;3.5;0.7
20101029051200;413.1;0.3;3.5;0.8
20101029051300;420.3;0.1;3.5;1.5
20101029051400;416.3;0.1;3.5;1.9
20101029051500;416.8;0.1;3.5;1.3
20101029051600;418.1;0.1;3.5;1.7
20101029051700;417.5;0.4;3.5;0.9
20101029051800;403.7;0.2;3.5;1.0
20101029051900;408.3;0.4;3.4;0.6
20101029052000;408.3;0.4;3.5;0.5
20101029052100;412.8;0.4;3.5;1.2
20101029052200;426.6;0.1;3.6;1.0
20101029052300;428.2;0.1;3.5;0.8
20101029052400;413.1;0.2;3.6;1.1
20101029052500;416.6;0.2;3.5;1.4
20101029052600;416.1;0.2;3.5;1.3
20101029052700;415.6;0.1;3.5;0.9
20101029052800;412.2;0.3;3.4;1.0
20101029052900;402.8;0.3;3.3;0.3
20101029053000;;;3.3;-0.2
20101029053100;395.1;0.5;3.4;0.0
20101029053200;394.7;0.3;3.4;-0.2
20101029053300;393.8;0.5;3.4;-0.2
20101029053400;395.7;0.5;3.3;-0.6
20101029053500;395.2;0.1;2.9;1.3
20101029053600;395.2;0.1;3.3;0.7
20101029053700;398.0;0.4;3.3;0.7
20101029053800;398.2;0.4;3.3;0.4
20101029053900;398.4;0.2;3.3;0.3
20101029054000;394.0;0.4;3.3;0.0
20101029054100;389.0;0.4;3.3;-0.0
20101029054200;388.9;0.4;3.3;0.0
20101029054300;390.4;0.3;3.3;0.1
20101029054400;395.7;0.4;3.2;-0.2
20101029054500;385.0;0.3;3.2;-0.2
20101029054600;380.4;0.3;3.2;-0.5
20101029054700;386.5;0.5;3.2;-0.7
20101029054800;379.3;0.5;3.0;-1.2
20101029054900;387.8;1.1;3.1;-1.9
20101029055000;388.5;1.2;2.9;-1.5
20101029055100;380.5;0.5;2.8;-0.7
20101029055200;380.5;0.5;3.1;0.3
20101029055300;382.3;0.2;3.1;0.5
20101029055400;388.1;0.3;3.1;0.3
20101029055500;388.3;0.3;3.0;0.6
20101029055600;386.6;0.3;3.0;0.8
20101029055700;393.3;0.3;3.1;-0.0
20101029055800;392.5;0.4;2.9;-0.4
20101029055900;389.7;0.2;2.9;0.9
20101029060000;401.5;0.1;3.1;0.9
20101029060100;407.6;0.1;3.1;0.5
20101029060200;392.1;0.2;3.2;0.4
20101029060300;;;3.2;0.0
20101029060400;390.6;0.6;3.1;0.3
20101029060500;386.6;0.3;3.2;0.2
20101029060600;388.6;0.2;3.2;0.7
20101029060700;409.2;0.1;3.2;1.3
20101029060800;409.2;0.1;3.2;1.3
20101029060900;409.7;0.1;3.0;0.8
20101029061000;407.6;0.1;3.0;-0.1
20101029061100;384.4;0.2;3.1;-0.9
20101029061200;384.2;0.7;3.1;-1.3
20101029061300;387.5;0.9;3.1;-1.2
20101029061400;382.8;0.6;3.1;-1.1
20101029061500;384.7;0.7;3.2;-1.3
20101029061600;379.2;0.5;3.2;-1.1
20101029061700;384.6;0.8;3.2;-1.3
20101029061800;381.5;0.5;3.2;-0.7
20101029061900;375.8;0.3;3.2;-0.3
20101029062000;378.5;0.3;3.2;-0.6
20101029062100;381.9;0.4;3.2;-0.3
20101029062200;373.9;0.2;3.2;0.0
20101029062300;380.6;0.3;3.0;-0.0
20101029062400;380.6;0.3;3.1;-0.1
20101029062500;377.9;0.3;3.1;0.1
20101029062600;380.2;0.3;3.0;0.4
20101029062700;386.3;0.2;3.1;0.3
20101029062800;382.9;0.2;3.0;0.2
20101029062900;374.7;0.2;3.0;0.2
20101029063000;378.0;0.2;3.0;0.2
20101029063100;376.4;0.4;3.0;0.1
20101029063200;380.8;0.3;3.0;-0.1
20101029063300;381.4;0.4;3.1;-0.8
20101029063400;388.5;1.4;3.1;-1.7
20101029063500;394.5;1.2;3.2;-1.8
20101029063600;;;3.0;-1.2
20101029063700;380.5;0.5;3.0;0.6
20101029063800;399.6;0.1;3.2;1.4
20101029063900;417.8;0.1;3.2;1.7
20101029064000;417.8;0.1;3.2;1.5
20101029064100;397.6;0.1;3.2;1.6
20101029064200;405.0;0.1;3.2;1.7
20101029064300;396.0;0.1;3.2;1.7
20101029064400;393.3;0.1;3.2;1.7
20101029064500;407.2;0.1;3.2;1.8
20101029064600;409.0;0.1;3.1;1.6
20101029064700;397.5;0.1;3.1;1.7
20101029064800;413.2;0.1;3.1;1.8
20101029064900;414.7;0.1;3.1;1.9
20101029065000;402.8;0.1;3.0;1.7
20101029065100;405.3;0.1;3.1;1.5
20101029065200;412.5;0.1;3.2;1.5
20101029065300;399.3;0.1;3.2;1.5
20101029065400;407.6;0.1;3.3;1.4
20101029065500;419.1;0.1;3.3;1.5
20101029065600;419.1;0.1;3.3;1.4
20101029065700;414.8;0.1;3.2;1.5
20101029065800;407.1;0.1;3.2;1.8
20101029065900;398.5;0.0;3.3;1.3
20101029070000;416.1;0.1;3.2;1.5
20101029070100;419.8;0.1;3.2;1.5
20101029070200;409.3;0.1;3.2;1.4
20101029070300;406.6;0.0;3.0;1.5
20101029070400;411.1;0.1;3.3;1.6
20101029070500;414.8;0.1;3.2;1.5
20101029070600;400.8;0.1;3.3;1.5
20101029070700;419.4;0.1;3.2;1.5
20101029070800;393.4;0.1;3.2;1.5
20101029070900;;;3.2;1.5
20101029071000;404.4;0.1;3.2;1.2
20101029071100;400.1;0.3;3.3;0.8
20101029071200;400.1;0.3;3.3;1.0
20101029071300;420.0;0.1;3.3;1.1
20101029071400;410.7;0.1;3.3;1.0
20101029071500;403.0;0.1;3.2;1.0
20101029071600;398.1;0.2;3.3;1.2
20101029071700;416.5;0.1;3.3;1.2
20101029071800;421.2;0.1;3.3;1.6
20101029071900;401.8;0.1;3.4;2.2
20101029072000;408.0;0.1;3.5;2.5
20101029072100;411.6;0.1;3.5;1.9
20101029072200;403.1;0.1;3.5;1.5
20101029072300;407.2;0.1;3.5;2.1
20101029072400;408.5;0.1;3.5;2.0
20101029072500;404.4;0.1;3.4;1.9
20101029072600;413.8;0.0;3.5;1.6
20101029072700;412.2;0.1;3.4;1.8
20101029072800;412.2;0.1;3.4;1.9
20101029072900;423.4;0.1;3.4;1.7
20101029073000;406.8;0.1;3.5;1.6
20101029073100;424.7;0.1;3.5;1.6
20101029073200;424.2;0.1;3.4;1.5
20101029073300;414.7;0.1;3.5;1.4
20101029073400;412.0;0.1;3.4;0.8
20101029073500;404.4;0.3;3.4;0.6
20101029073600;417.0;0.2;3.3;1.7
20101029073700;429.9;0.1;3.5;1.9
20101029073800;414.8;0.1;2.9;2.0
20101029073900;408.0;0.1;3.1;2.5
20101029074000;404.0;0.3;3.6;1.2
20101029074100;417.8;0.3;3.6;1.3
20101029074200;;;3.7;1.6
20101029074300;421.0;0.1;3.8;1.9
20101029074400;421.0;0.1;3.9;1.9
20101029074500;428.6;0.1;3.9;1.9
20101029074600;418.5;0.1;3.8;1.8
20101029074700;417.5;0.1;3.7;2.1
20101029074800;409.5;0.1;3.7;2.0
20101029074900;411.8;0.1;3.8;2.1
20101029075000;410.8;0.1;3.8;2.5
20101029075100;411.5;0.1;3.7;2.3
20101029075200;410.5;0.1;3.7;2.4
20101029075300;410.9;0.1;3.7;2.5
20101029075400;413.0;0.1;3.7;2.6
20101029075500;415.4;0.1;3.7;2.6
20101029075600;416.6;0.1;3.7;2.7
20101029075700;404.8;0.1;3.7;2.6
20101029075800;410.0;0.1;3.7;2.4
20101029075900;401.1;0.1;3.7;2.8
20101029080000;401.1;0.1;3.8;2.7
20101029080100;405.4;0.1;3.8;2.6
20101029080200;405.7;0.0;3.8;2.6
20101029080300;408.3;0.1;3.8;2.7
20101029080400;411.7;0.1;3.8;2.6
20101029080500;409.0;0.1;3.8;2.7
20101029080600;407.1;0.0;3.8;3.1
20101029080700;407.8;0.1;3.8;3.1
20101029080800;403.9;0.0;3.8;3.1
20101029080900;410.5;0.1;3.7;2.8
20101029081000;402.4;0.1;3.7;2.9
20101029081100;404.2;0.0;3.7;3.1
20101029081200;401.4;0.0;3.6;2.8
20101029081300;402.8;0.1;3.6;2.7
20101029081400;403.8;0.0;3.6;2.8
20101029081500;;;3.5;2.4
20101029081600;;;3.5;2.6
20101029081700;400.4;0.1;3.6;2.6
20101029081800;418.4;0.1;3.6;3.0
20101029081900;413.2;0.1;3.7;2.9
20101029082000;399.4;0.0;3.8;3.2
20101029082100;400.2;0.0;3.7;3.0
20101029082200;404.8;0.0;3.7;3.2
20101029082300;401.9;0.0;3.7;3.0
20101029082400;418.1;0.1;3.7;3.1
20101029082500;405.4;0.1;3.7;3.3
20101029082600;407.7;0.0;3.8;3.5
20101029082700;414.8;0.1;3.8;3.7
20101029082800;418.4;0.1;3.7;3.3
20101029082900;400.4;0.0;3.7;3.4
20101029083000;415.7;0.1;3.7;3.2
20101029083100;394.2;0.0;3.7;3.0
20101029083200;394.2;0.0;3.6;3.0
20101029083300;413.1;0.1;3.7;3.1
20101029083400;403.8;0.0;3.6;3.0
20101029083500;415.0;0.1;3.6;2.9
20101029083600;412.6;0.1;3.7;3.2
20101029083700;416.1;0.1;3.7;3.2
20101029083800;417.2;0.1;3.6;3.1
20101029083900;405.7;0.1;3.8;3.3
20101029084000;414.1;0.1;3.6;3.1
20101029084100;408.5;0.1;3.5;2.7
20101029084200;411.7;0.1;3.7;2.7
20101029084300;410.5;0.1;3.8;2.3
20101029084400;390.2;0.1;3.7;2.3
20101029084500;398.4;0.0;3.7;2.3
20101029084600;392.4;0.1;3.6;2.0
20101029084700;392.6;0.1;3.7;2.0
20101029084800;392.6;0.1;3.7;2.1
20101029084900;;;3.6;1.7
20101029085000;390.8;0.1;3.7;1.6
20101029085100;404.2;0.0;3.6;1.7
20101029085200;415.7;0.1;3.5;1.5
20101029085300;404.6;0.1;3.5;1.6
20101029085400;409.1;0.1;3.2;1.5
20101029085500;390.2;0.2;3.6;1.2
20101029085600;404.9;0.1;3.5;1.2
20101029085700;397.8;0.0;3.5;1.6
20101029085800;400.5;0.1;3.5;1.5
20101029085900;406.9;0.0;3.5;1.5
20101029090000;396.9;0.1;3.5;1.9
20101029090100;407.5;0.1;3.6;2.0
20101029090200;389.8;0.1;3.6;1.7
20101029090300;394.0;0.1;3.6;1.9
20101029090400;394.0;0.1;3.6;1.9
20101029090500;393.8;0.1;3.6;2.0
20101029090600;400.5;0.1;3.5;2.0
20101029090700;402.5;0.1;3.6;1.6
20101029090800;389.3;0.2;3.5;2.0
20101029090900;403.9;0.1;3.4;1.7
20101029091000;398.9;0.1;3.6;0.6
20101029091100;389.5;0.2;3.5;0.8
20101029091200;389.9;0.1;3.4;1.4
20101029091300;405.4;0.1;3.5;2.5
20101029091400;405.6;0.1;3.6;2.6
20101029091500;398.3;0.0;3.7;2.5
20101029091600;411.9;0.1;3.7;2.6
20101029091700;405.4;0.1;3.7;2.3
20101029091800;394.1;0.0;3.5;2.1
20101029091900;404.2;0.1;3.5;1.9
20101029092000;404.2;0.1;3.6;1.9
20101029092100;404.1;0.1;3.6;1.8
20101029092200;;;3.4;1.6
20101029092300;396.8;0.1;3.7;2.0
20101029092400;406.3;0.1;3.7;2.0
20101029092500;400.8;0.0;3.7;2.5
20101029092600;407.7;0.1;3.7;2.8
20101029092700;407.1;0.1;3.7;2.8
20101029092800;405.0;0.1;3.7;3.0
20101029092900;401.5;0.0;3.7;2.6
20101029093000;399.1;0.0;3.8;2.5
20101029093100;391.0;0.0;3.8;2.5
20101029093200;403.5;0.0;3.8;2.6
20101029093300;410.1;0.1;3.8;3.0
20101029093400;401.3;0.0;3.8;3.0
20101029093500;395.7;0.1;3.8;2.8
20101029093600;395.7;0.1;3.8;2.5
20101029093700;404.8;0.1;3.8;2.5
20101029093800;406.6;0.1;3.8;2.8
20101029093900;408.8;0.1;3.8;2.7
20101029094000;407.8;0.1;3.8;2.8
20101029094100;406.0;0.1;3.8;3.0
20101029094200;404.2;0.1;3.8;2.7
20101029094300;393.5;0.1;3.9;2.7
20101029094400;396.3;0.0;3.9;3.0
20101029094500;399.4;0.1;3.9;3.3
20101029094600;399.5;0.0;4.0;3.3
20101029094700;398.1;0.0;4.0;3.2
20101029094800;409.2;0.1;3.9;2.9
20101029094900;395.0;0.0;4.0;2.6
20101029095000;400.8;0.1;3.9;2.4
20101029095100;404.4;0.0;3.9;2.0
20101029095200;404.4;0.0;3.9;1.9
20101029095300;400.1;0.1;3.9;2.2
20101029095400;403.2;0.1;3.9;2.3
20101029095500;;;3.9;2.5
20101029095600;399.6;0.0;3.9;2.5
20101029095700;388.5;0.0;3.9;2.3
20101029095800;394.0;0.1;3.9;2.1
20101029095900;401.8;0.0;3.9;2.0
20101029100000;388.1;0.0;4.0;1.9
20101029100100;386.6;0.0;3.9;1.9
20101029100200;385.4;0.1;4.0;1.6
20101029100300;397.8;0.1;4.0;1.7
20101029100400;391.6;0.0;4.0;1.6
20101029100500;372.8;0.2;3.9;0.4
20101029100600;373.6;0.3;3.8;0.7
20101029100700;385.8;0.1;3.9;1.2
20101029100800;385.8;0.1;3.9;1.2
20101029100900;384.5;0.1;3.8;0.7
20101029101000;372.3;0.2;3.9;1.3
20101029101100;385.4;0.1;3.9;1.5
20101029101200;394.0;0.1;3.9;1.7
20101029101300;392.7;0.0;3.9;1.9
20101029101400;393.3;0.0;4.0;1.6
20101029101500;379.6;0.1;4.0;2.2
20101029101600;402.6;0.1;4.0;1.9
20101029101700;403.0;0.1;4.0;1.7
20101029101800;396.5;0.1;4.1;1.8
20101029101900;393.3;0.1;4.1;2.1
20101029102000;400.1;0.1;4.0;2.0
20101029102100;396.2;0.1;4.1;2.3
20101029102200;386.1;0.1;4.0;1.8
20101029102300;385.2;0.1;4.0;1.5
20101029102400;385.2;0.1;3.9;0.9
20101029102500;375.7;0.1;3.8;1.0
20101029102600;377.8;0.4;4.0;1.8
20101029102700;403.3;0.0;4.1;1.7
20101029102800;;;4.1;1.8
20101029102900;393.5;0.1;4.0;2.2
20101029103000;388.0;0.1;4.0;2.0
20101029103100;387.5;0.2;4.0;1.9
20101029103200;391.0;0.1;4.0;1.8
20101029103300;392.3;0.1;4.0;1.8
20101029103400;392.0;0.1;4.2;2.1
20101029103500;399.8;0.1;4.1;1.8
20101029103600;394.7;0.1;3.9;2.3
20101029103700;403.1;0.0;4.1;2.1
20101029103800;395.4;0.0;4.1;2.1
20101029103900;383.1;0.1;4.2;1.7
20101029104000;383.1;0.1;4.1;1.4
20101029104100;386.9;0.1;4.1;1.3
20101029104200;385.7;0.1;4.2;0.7
20101029104300;380.9;0.1;4.1;1.5
20101029104400;378.5;0.1;4.0;2.4
20101029104500;403.3;0.0;4.0;2.3
20101029104600;392.7;0.0;4.1;2.0
20101029104700;395.5;0.0;4.1;2.0
20101029104800;397.9;0.1;4.1;1.6
20101029104900;393.7;0.1;4.2;1.4
20101029105000;384.4;0.1;4.2;1.2
20101029105100;388.7;0.1;4.2;1.3
20101029105200;382.3;0.1;4.2;0.8
20101029105300;384.1;0.1;4.3;0.6
20101029105400;375.6;0.2;4.2;0.4
20101029105500;378.1;0.2;4.2;0.5
20101029105600;378.1;0.2;4.3;0.3
20101029105700;377.7;0.2;4.1;-0.1
20101029105800;374.8;0.2;4.0;-0.5
20101029105900;373.1;0.5;4.0;-0.2
20101029110000;373.6;0.3;4.0;-0.4
20101029110100;;;4.0;-0.8
20101029110200;374.1;0.5;4.0;-0.7
20101029110300;372.6;0.4;3.9;-1.6
20101029110400;375.4;0.8;3.9;-1.8
20101029110500;370.9;0.4;3.8;-0.7
20101029110600;369.4;0.3;3.9;-0.6
20101029110700;372.2;0.4;3.8;-0.5
20101029110800;369.9;0.3;3.9;-0.1
20101029110900;372.4;0.3;3.9;0.2
20101029111000;375.7;0.2;3.9;0.2
20101029111100;389.2;0.0;3.8;0.5
20101029111200;389.2;0.0;3.8;-0.1
20101029111300;371.1;0.2;3.9;0.6
20101029111400;374.5;0.1;3.8;0.3
20101029111500;372.9;0.2;3.8;0.1
20101029111600;368.4;0.2;3.8;0.1
20101029111700;371.4;0.2;3.8;-0.1
20101029111800;369.5;0.2;3.8;0.0
20101029111900;370.9;0.1;3.8;-0.0
20101029112000;376.5;0.1;3.9;-0.0
20101029112100;365.5;0.2;3.9;-0.3
20101029112200;368.6;0.2;3.9;-0.4
20101029112300;362.9;0.2;3.9;-0.4
20101029112400;370.4;0.3;3.9;-0.5
20101029112500;370.2;0.2;3.9;-0.6
20101029112600;374.2;0.2;3.9;-0.4
20101029112700;364.3;0.2;3.8;-0.3
20101029112800;364.3;0.2;3.8;-0.2
20101029112900;366.2;0.1;3.8;-0.2
20101029113000;366.3;0.2;3.9;-0.2
20101029113100;370.9;0.2;3.8;-0.4
20101029113200;361.7;0.2;3.8;-0.5
20101029113300;367.1;0.3;3.9;-0.7
20101029113400;;;3.8;-0.6
20101029113500;369.6;0.2;3.8;-0.6
20101029113600;367.2;0.3;3.8;-0.6
20101029113700;363.6;0.2;3.8;-0.7
