Date;Speed;Density;Bt;Bz
20100701103500;624.2;1.4;3.1;-0.7
20100701103600;623.7;1.5;3.1;-0.7
20100701103700;623.7;1.5;3.1;-0.4
20100701103800;627.0;1.7;3.2;-0.3
20100701103900;626.7;1.7;3.1;-0.2
20100701104000;622.9;1.5;3.2;-0.2
20100701104100;623.9;1.6;3.2;-0.3
20100701104200;620.1;1.6;3.3;-0.1
20100701104300;620.8;1.7;3.2;-0.3
20100701104400;619.3;1.6;3.2;-0.5
20100701104500;620.5;1.7;3.2;-0.5
20100701104600;621.5;1.6;3.2;-0.7
20100701104700;622.4;1.8;3.2;-0.2
20100701104800;620.6;1.7;3.2;-0.0
20100701104900;624.8;1.6;3.1;-0.3
20100701105000;621.2;1.6;3.3;-0.2
20100701105100;;;3.3;-0.2
20100701105200;617.6;1.6;3.3;-0.2
20100701105300;617.6;1.6;3.2;-0.1
20100701105400;615.7;1.5;3.2;-0.1
20100701105500;616.9;1.6;3.2;-0.1
20100701105600;616.2;1.5;3.2;0.2
20100701105700;615.5;1.6;3.1;1.1
20100701105800;621.2;1.9;3.1;0.5
20100701105900;619.9;1.7;3.1;0.2
20100701110000;618.4;1.6;3.2;0.4
20100701110100;618.6;1.7;3.1;0.3
20100701110200;617.7;1.6;3.2;0.2
20100701110300;616.0;1.8;3.3;0.1
20100701110400;614.8;1.7;3.3;0.2
20100701110500;;;3.3;0.1
20100701110600;611.2;1.5;3.3;0.0
20100701110700;612.3;1.6;3.3;0.0
20100701110800;615.0;1.8;3.3;-0.1
20100701110900;615.0;1.8;3.2;-0.1
20100701111000;;;3.2;-0.1
20100701111100;615.5;1.6;3.2;0.4
20100701111200;617.3;1.6;3.1;0.3
20100701111300;619.1;1.7;3.3;-0.0
20100701111400;614.4;1.7;3.3;-0.2
20100701111500;616.6;1.7;3.4;-0.3
20100701111600;616.0;1.5;3.4;-0.2
20100701111700;614.2;1.6;3.3;-0.2
20100701111800;613.3;1.6;3.3;-0.2
20100701111900;616.0;1.6;3.2;-0.4
20100701112000;617.9;1.6;3.1;0.3
20100701112100;615.0;1.5;3.2;0.0
20100701112200;615.1;1.6;3.2;-0.0
20100701112300;614.8;1.5;3.2;-0.2
20100701112400;;;3.1;0.3
20100701112500;;;3.1;0.5
20100701112600;620.8;1.8;3.1;0.7
20100701112700;618.6;1.7;3.1;0.8
20100701112800;618.3;1.7;3.1;-0.0
20100701112900;617.3;1.7;3.1;-0.6
20100701113000;617.1;1.3;3.1;-0.1
20100701113100;618.8;1.6;3.1;-0.3
20100701113200;620.5;1.7;3.2;0.5
20100701113300;617.0;1.8;3.2;0.2
20100701113400;616.2;1.7;3.3;0.0
20100701113500;617.3;1.6;3.2;0.5
20100701113600;615.9;1.7;3.2;0.5
20100701113700;616.5;1.6;3.2;0.3
20100701113800;615.5;1.8;3.2;0.2
20100701113900;615.4;1.6;3.2;0.3
20100701114000;615.8;1.7;3.1;0.3
20100701114100;615.8;1.7;3.2;0.3
20100701114200;614.8;1.6;3.1;-0.0
20100701114300;616.0;1.7;3.2;-0.2
20100701114400;613.7;1.7;3.2;-0.0
20100701114500;614.6;1.6;3.1;0.5
20100701114600;613.3;1.5;3.2;-0.4
20100701114700;617.1;1.6;3.2;-0.6
20100701114800;615.1;1.6;3.2;-0.5
20100701114900;;;3.2;-0.3
20100701115000;613.7;1.5;3.1;-0.4
20100701115100;613.0;1.5;3.2;-0.1
20100701115200;612.7;1.4;3.1;0.0
20100701115300;615.0;1.4;3.2;0.1
20100701115400;614.0;1.5;3.1;0.1
20100701115500;615.2;1.4;3.1;0.2
20100701115600;631.5;2.0;3.1;0.5
20100701115700;631.5;2.0;3.1;0.5
20100701115800;;;3.1;0.5
20100701115900;614.2;1.4;3.1;0.4
20100701120000;613.2;1.4;3.1;0.3
20100701120100;613.9;1.3;3.0;0.3
20100701120200;614.0;1.3;3.0;0.2
20100701120300;613.7;1.4;3.0;0.3
20100701120400;613.3;1.4;3.1;0.4
20100701120500;615.1;1.4;3.0;0.2
20100701120600;617.6;1.3;3.0;-0.1
20100701120700;614.9;1.4;3.0;0.1
20100701120800;613.3;1.4;3.1;0.1
20100701120900;614.9;1.3;3.1;0.3
20100701121000;614.9;1.3;3.0;0.4
20100701121100;614.0;1.3;3.1;0.4
20100701121200;610.8;1.3;3.1;0.3
20100701121300;610.8;1.3;3.1;0.1
20100701121400;612.6;1.3;3.1;-0.0
20100701121500;610.0;1.3;3.1;0.0
20100701121600;611.9;1.3;3.1;-0.1
20100701121700;610.9;1.3;3.1;-0.0
20100701121800;611.4;1.3;3.0;0.0
20100701121900;609.3;1.3;3.1;-0.1
20100701122000;614.0;1.2;3.1;-0.5
20100701122100;612.5;1.1;3.1;-0.6
20100701122200;613.6;1.2;3.0;-0.4
20100701122300;621.4;0.9;3.1;-0.6
20100701122400;613.0;1.1;3.1;-0.7
20100701122500;613.5;1.1;3.0;-0.5
20100701122600;612.3;1.1;3.1;-0.5
20100701122700;612.9;1.0;3.1;-0.5
20100701122800;611.0;1.2;3.1;-0.7
20100701122900;611.0;1.2;3.2;-0.8
20100701123000;611.7;1.1;3.2;-0.5
20100701123100;;;3.2;-0.2
20100701123200;611.8;1.2;3.2;-0.4
20100701123300;611.2;1.3;3.2;-0.3
20100701123400;613.0;1.2;3.3;-0.4
20100701123500;610.2;1.4;3.3;-0.4
20100701123600;612.3;1.2;3.2;-0.8
20100701123700;611.3;1.3;3.2;-1.0
20100701123800;612.7;1.2;3.1;-1.3
20100701123900;622.0;1.0;3.1;-1.2
20100701124000;621.0;1.0;3.1;-1.5
20100701124100;618.2;1.0;3.2;-1.7
20100701124200;648.5;0.7;3.4;-1.4
20100701124300;639.3;0.8;3.3;-1.7
20100701124400;633.1;0.9;3.2;-1.6
20100701124500;633.1;0.9;3.1;-1.7
20100701124600;632.4;1.0;3.1;-1.6
20100701124700;;;3.2;-1.5
20100701124800;629.3;1.0;3.3;-1.6
20100701124900;629.7;0.9;3.3;-1.4
20100701125000;623.8;0.8;3.3;-1.6
20100701125100;627.6;1.0;3.1;-1.7
20100701125200;636.2;0.9;2.6;-1.1
20100701125300;623.2;1.4;2.5;-1.7
20100701125400;649.4;0.7;3.4;-2.6
20100701125500;627.6;1.1;3.3;-2.0
20100701125600;617.3;1.5;3.5;-1.3
20100701125700;612.6;1.7;3.6;-0.4
20100701125800;613.7;1.6;3.5;-0.1
20100701125900;612.0;1.6;3.5;-0.3
20100701130000;613.0;1.7;3.5;-0.6
20100701130100;613.0;1.7;3.5;-0.5
20100701130200;615.0;1.9;3.5;-0.4
20100701130300;613.5;1.7;3.5;-1.1
20100701130400;;;3.5;-0.3
20100701130500;614.6;1.9;3.6;-0.5
20100701130600;614.5;1.7;3.7;-0.3
20100701130700;614.2;1.7;3.7;-0.5
20100701130800;615.3;1.7;3.6;-0.4
20100701130900;617.1;1.7;3.7;-0.7
20100701131000;610.8;1.6;3.7;-0.5
20100701131100;612.1;1.7;3.7;-0.4
20100701131200;612.2;1.6;3.7;-0.4
20100701131300;615.5;1.8;3.7;0.4
20100701131400;625.5;2.0;3.7;0.6
20100701131500;616.1;1.7;3.6;0.3
20100701131600;619.7;1.8;3.7;0.1
20100701131700;619.7;1.8;3.7;0.4
20100701131800;620.0;1.8;3.7;0.3
20100701131900;620.5;1.8;3.7;0.3
20100701132000;617.0;1.8;3.7;0.3
20100701132100;621.7;1.8;3.6;0.4
20100701132200;617.0;1.8;3.5;-0.5
20100701132300;610.6;1.5;3.6;-0.9
20100701132400;612.0;1.7;3.6;-0.2
20100701132500;614.8;1.7;3.7;0.0
20100701132600;614.1;1.8;3.7;-0.2
20100701132700;616.6;1.7;3.7;-0.6
20100701132800;619.9;1.8;3.8;-0.5
20100701132900;616.9;1.7;3.7;-0.5
20100701133000;613.9;1.8;3.7;-0.3
20100701133100;613.2;1.7;3.7;-0.2
20100701133200;614.6;1.7;3.7;-0.3
20100701133300;614.6;1.7;3.8;-0.2
20100701133400;615.8;1.7;3.8;-0.5
20100701133500;610.7;1.6;3.8;-0.8
20100701133600;613.2;1.6;3.7;-0.2
20100701133700;;;3.8;0.6
20100701133800;617.3;1.8;3.8;0.8
20100701133900;615.5;1.8;3.7;-0.4
20100701134000;615.3;1.5;3.6;1.4
20100701134100;613.4;1.8;3.7;1.3
20100701134200;;;3.5;-0.7
20100701134300;615.8;1.7;3.7;-0.1
20100701134400;613.0;1.7;3.8;-0.3
20100701134500;613.2;1.8;3.8;0.0
20100701134600;610.7;1.7;3.5;-1.0
20100701134700;618.6;1.5;3.9;-2.9
20100701134800;621.3;1.4;3.9;-3.0
20100701134900;621.3;1.4;3.9;-3.0
20100701135000;622.8;1.5;3.6;-1.9
20100701135100;615.8;1.3;3.7;-0.0
20100701135200;609.5;1.7;3.7;-0.7
20100701135300;612.2;1.7;3.7;-1.0
20100701135400;609.6;1.7;3.7;-1.1
20100701135500;606.3;1.5;3.8;-1.6
20100701135600;609.8;1.5;3.9;-2.0
20100701135700;616.6;1.6;3.9;-2.2
20100701135800;617.3;1.6;3.9;-2.7
20100701135900;614.7;1.3;3.8;-2.7
20100701140000;632.0;1.6;4.0;-3.6
20100701140100;607.0;1.4;3.7;-1.9
20100701140200;614.5;1.3;3.8;-2.8
20100701140300;615.1;1.5;3.7;-2.4
20100701140400;613.9;1.5;3.8;-2.4
20100701140500;613.9;1.5;3.8;-2.5
20100701140600;612.7;1.3;3.9;-3.6
20100701140700;628.5;1.1;3.7;-2.8
20100701140800;619.7;1.4;3.7;-3.1
20100701140900;624.2;1.4;3.7;-3.2
20100701141000;;;3.8;-3.3
20100701141100;;;3.7;-3.2
20100701141200;622.8;1.2;3.7;-3.4
20100701141300;619.9;1.5;3.6;-3.0
20100701141400;;;3.6;-2.4
20100701141500;615.9;1.4;3.5;-2.6
20100701141600;620.0;1.4;3.5;-2.6
20100701141700;631.2;1.2;3.6;-3.4
20100701141800;616.7;1.3;3.4;-2.1
20100701141900;610.6;1.4;3.7;-2.0
20100701142000;615.8;1.3;3.7;-2.3
20100701142100;615.8;1.3;3.7;-2.5
20100701142200;615.4;1.3;2.5;-1.7
20100701142300;612.8;1.4;2.7;-1.4
20100701142400;609.0;1.0;3.5;-3.3
20100701142500;622.3;1.3;3.2;-2.5
20100701142600;607.2;1.1;3.2;-1.1
20100701142700;626.7;0.7;3.4;-0.9
20100701142800;613.1;1.1;3.4;-1.1
20100701142900;618.8;0.8;3.5;-1.0
20100701143000;619.2;0.8;3.6;-0.8
20100701143100;625.0;0.7;3.7;-0.7
20100701143200;623.2;0.7;3.7;-0.6
20100701143300;621.2;0.8;3.7;-0.9
20100701143400;617.6;0.8;3.6;-0.6
20100701143500;606.7;1.0;3.6;-1.4
20100701143600;608.5;1.2;3.5;-1.5
20100701143700;608.5;1.2;3.6;-1.4
20100701143800;605.5;1.1;3.5;-1.1
20100701143900;625.1;0.7;3.7;-1.1
20100701144000;611.1;0.8;3.7;-0.5
20100701144100;615.9;0.8;3.6;-0.1
20100701144200;;;3.5;0.0
20100701144300;;;3.6;1.1
20100701144400;609.9;1.0;3.5;0.9
20100701144500;606.8;1.2;3.3;1.5
20100701144600;619.1;1.6;3.4;1.7
20100701144700;614.6;1.5;3.6;0.4
20100701144800;608.3;1.5;3.7;-0.6
20100701144900;605.8;1.6;3.8;-1.3
20100701145000;611.1;1.7;4.0;-1.2
20100701145100;614.2;2.0;3.7;-1.3
20100701145200;618.0;1.5;3.5;1.5
20100701145300;618.0;1.5;3.6;0.1
20100701145400;612.8;1.7;3.6;-1.3
20100701145500;612.8;1.7;3.6;-1.3
20100701145600;613.3;1.4;3.6;-1.0
20100701145700;614.0;1.4;3.6;-0.6
20100701145800;613.4;1.5;3.8;-0.4
20100701145900;609.8;1.4;3.5;0.2
20100701150000;607.1;1.9;3.9;-2.1
20100701150100;616.7;1.5;4.1;-2.9
20100701150200;622.7;1.4;4.1;-3.5
20100701150300;619.8;1.5;4.1;-3.4
20100701150400;634.4;1.5;4.0;-3.4
20100701150500;613.7;1.6;4.1;-2.8
20100701150600;613.5;1.4;4.1;-2.8
20100701150700;612.5;1.4;4.1;-3.0
20100701150800;617.5;1.6;4.1;-3.3
20100701150900;617.5;1.6;3.6;-3.0
20100701151000;615.0;1.4;4.0;-0.6
20100701151100;626.3;1.6;4.1;-2.1
20100701151200;628.2;1.4;4.5;-2.7
20100701151300;633.6;1.4;4.6;-3.0
20100701151400;632.6;1.4;4.1;-2.8
20100701151500;;;3.4;-1.8
20100701151600;;;3.7;-2.1
20100701151700;604.4;2.0;3.6;-2.4
20100701151800;610.2;1.7;3.3;-2.2
20100701151900;602.5;2.2;3.6;-2.4
20100701152000;601.1;2.2;3.6;-2.5
20100701152100;605.8;2.3;3.5;-2.5
20100701152200;602.5;2.2;4.2;-2.7
20100701152300;608.5;2.1;4.6;-2.9
20100701152400;610.0;1.7;4.6;-2.7
20100701152500;610.0;1.7;5.0;-2.9
20100701152600;606.3;1.4;5.1;-2.9
20100701152700;612.8;1.4;5.1;-2.9
20100701152800;611.9;1.4;5.1;-2.8
20100701152900;608.2;1.4;5.1;-2.7
20100701153000;614.1;1.2;5.2;-2.6
20100701153100;610.7;1.3;5.2;-2.3
20100701153200;611.5;1.3;5.1;-2.3
20100701153300;615.7;1.3;5.1;-2.3
20100701153400;613.9;1.6;4.8;-2.7
20100701153500;608.9;2.0;4.8;-3.5
20100701153600;608.3;1.8;4.9;-3.7
20100701153700;609.1;1.7;5.1;-3.7
20100701153800;611.5;1.3;5.5;-3.9
20100701153900;616.7;1.4;5.7;-3.8
20100701154000;614.6;1.4;5.7;-3.7
20100701154100;614.6;1.4;5.8;-3.6
20100701154200;618.0;1.5;5.8;-3.5
20100701154300;617.1;1.4;5.8;-3.3
20100701154400;617.4;1.4;5.7;-3.2
20100701154500;618.6;1.3;5.0;-1.3
20100701154600;601.8;2.3;5.1;-2.3
20100701154700;613.2;1.6;5.5;-2.4
20100701154800;;;5.7;-2.8
20100701154900;;;5.7;-2.9
20100701155000;606.8;1.5;5.7;-2.9
20100701155100;604.8;1.6;5.7;-2.8
20100701155200;605.5;1.5;5.6;-2.5
20100701155300;610.7;1.5;5.6;-2.4
20100701155400;606.6;1.5;5.6;-2.5
20100701155500;608.0;1.7;5.7;-2.3
20100701155600;604.3;1.7;5.7;-2.2
20100701155700;604.3;1.7;5.8;-2.3
20100701155800;602.4;1.6;5.5;-2.4
20100701155900;596.0;2.0;5.4;-2.2
20100701160000;597.9;1.9;5.5;-2.2
20100701160100;595.5;1.9;5.7;-2.5
20100701160200;598.6;2.0;5.7;-2.5
20100701160300;604.9;1.7;5.5;-2.2
20100701160400;601.1;2.0;5.3;-2.1
20100701160500;601.6;2.1;5.4;-2.2
20100701160600;600.0;2.1;5.4;-2.1
20100701160700;600.6;2.3;5.5;-2.1
20100701160800;601.3;2.0;5.5;-1.9
20100701160900;598.6;2.1;5.5;-1.2
20100701161000;597.6;2.0;5.5;-1.6
20100701161100;596.0;2.2;5.5;-1.6
20100701161200;595.5;2.1;5.6;-1.5
20100701161300;595.5;2.1;5.5;-1.7
20100701161400;594.6;2.3;5.5;-1.9
20100701161500;598.3;2.2;5.7;-1.7
20100701161600;600.0;2.0;5.8;-1.5
20100701161700;604.2;2.1;6.0;0.1
20100701161800;597.8;2.1;6.0;0.9
20100701161900;603.2;1.9;5.9;0.3
20100701162000;605.2;2.1;6.0;0.1
20100701162100;;;6.0;0.0
20100701162200;;;6.0;0.1
20100701162300;603.5;1.7;6.0;0.6
20100701162400;608.7;1.7;6.0;0.4
20100701162500;606.8;1.7;6.0;0.4
20100701162600;604.3;1.6;6.0;0.2
20100701162700;603.5;1.7;5.9;-0.1
20100701162800;602.9;2.1;5.7;0.9
20100701162900;602.9;2.1;5.7;0.9
20100701163000;607.0;1.8;5.6;0.2
20100701163100;598.2;1.6;5.7;-0.4
20100701163200;602.8;1.8;5.6;0.0
20100701163300;599.5;1.9;5.7;0.7
20100701163400;596.0;2.2;5.7;0.3
20100701163500;597.9;1.8;5.8;-0.0
20100701163600;599.8;1.8;5.8;0.0
20100701163700;600.8;1.7;5.8;-0.1
20100701163800;596.8;1.8;5.9;-0.2
20100701163900;595.6;2.2;6.0;-0.2
20100701164000;595.3;2.0;6.0;-0.2
20100701164100;598.9;2.0;6.0;-0.3
20100701164200;597.0;1.8;6.1;-0.1
20100701164300;604.1;2.1;5.6;2.0
20100701164400;604.9;2.3;6.0;4.1
20100701164500;604.9;2.3;5.9;4.0
20100701164600;604.5;1.8;5.8;3.8
20100701164700;607.4;2.1;5.5;2.2
20100701164800;588.6;2.3;5.7;4.0
20100701164900;607.3;2.0;5.6;3.9
20100701165000;600.3;2.1;5.4;3.2
20100701165100;603.7;2.2;5.4;3.3
20100701165200;601.5;1.8;5.5;3.4
20100701165300;602.9;1.8;5.3;2.8
20100701165400;;;5.5;2.5
20100701165500;;;5.4;1.8
20100701165600;598.8;1.9;5.5;2.2
20100701165700;595.4;1.9;5.7;3.0
20100701165800;601.9;2.0;5.7;2.8
20100701165900;598.3;1.9;5.5;2.8
20100701170000;596.5;2.3;5.5;2.3
20100701170100;596.5;2.3;5.5;2.3
20100701170200;593.8;2.0;5.6;2.1
20100701170300;593.4;2.0;5.5;2.0
20100701170400;596.0;1.8;5.5;2.1
20100701170500;596.3;1.8;5.4;2.0
20100701170600;592.8;2.2;5.4;1.7
20100701170700;598.5;1.9;5.4;1.3
20100701170800;597.0;1.9;5.4;1.4
20100701170900;597.0;2.1;5.3;2.0
20100701171000;596.1;1.7;5.4;1.8
20100701171100;602.8;1.8;5.5;1.8
20100701171200;603.6;1.6;5.4;2.0
20100701171300;604.1;1.8;5.3;1.9
20100701171400;602.5;1.7;5.3;1.3
20100701171500;597.1;1.7;5.4;2.2
20100701171600;597.6;1.8;5.3;2.5
20100701171700;597.6;1.8;5.2;3.1
20100701171800;600.7;1.8;5.2;3.2
20100701171900;595.2;1.6;5.2;3.4
20100701172000;597.0;1.5;5.1;3.7
20100701172100;590.9;1.4;5.0;2.9
20100701172200;587.6;1.4;5.2;3.6
20100701172300;583.5;1.3;4.7;2.9
20100701172400;594.3;1.4;5.1;4.3
20100701172500;588.7;1.3;5.0;4.2
20100701172600;591.7;1.7;4.9;4.1
20100701172700;;;4.7;4.2
20100701172800;;;4.6;3.9
20100701172900;591.2;1.4;4.6;3.8
20100701173000;600.3;1.6;4.4;3.9
20100701173100;600.5;1.6;4.5;3.9
20100701173200;601.7;1.4;4.5;4.0
20100701173300;601.7;1.4;4.5;3.9
20100701173400;606.2;1.5;3.6;-0.0
20100701173500;619.8;2.2;4.4;-3.4
20100701173600;633.0;1.7;4.4;-2.4
20100701173700;632.3;2.0;4.8;-2.3
20100701173800;621.9;1.5;4.7;-2.1
20100701173900;626.2;1.8;4.7;-1.7
20100701174000;634.5;1.9;4.8;-1.5
20100701174100;629.4;1.2;4.8;-1.9
20100701174200;621.5;1.3;4.7;-2.1
20100701174300;623.8;1.4;4.5;-1.7
20100701174400;622.8;1.5;4.6;-1.9
20100701174500;622.0;1.3;4.6;-1.9
20100701174600;623.4;1.1;4.6;-1.8
20100701174700;610.2;1.3;4.5;-0.8
20100701174800;616.0;1.6;4.5;0.2
20100701174900;616.0;1.6;4.6;-0.2
20100701175000;613.8;1.8;4.6;-1.2
20100701175100;640.9;2.6;4.7;-2.1
20100701175200;612.7;1.8;4.5;-2.5
20100701175300;597.3;1.7;4.4;-1.9
20100701175400;625.8;1.1;4.7;-1.5
20100701175500;607.6;1.5;4.6;-1.6
20100701175600;602.8;1.6;4.6;-1.8
20100701175700;608.0;1.6;4.5;-1.8
20100701175800;623.5;1.4;4.8;-1.4
20100701175900;623.1;1.2;4.8;-0.7
20100701180000;624.3;1.6;4.6;1.2
20100701180100;;;4.8;2.2
20100701180200;615.3;2.0;4.6;2.5
20100701180300;;;4.7;1.5
20100701180400;626.5;1.7;4.6;0.7
20100701180500;628.0;2.2;4.6;0.9
20100701180600;637.5;1.7;4.4;1.0
20100701180700;621.3;1.9;4.5;1.4
20100701180800;625.5;2.0;4.3;1.6
20100701180900;625.5;1.9;4.4;1.2
20100701181000;621.6;1.9;4.2;0.7
20100701181100;612.9;2.2;4.3;0.5
20100701181200;622.3;1.9;4.4;1.5
20100701181300;612.6;1.9;4.4;1.3
20100701181400;618.2;2.4;4.2;1.5
20100701181500;618.1;1.9;4.3;1.7
20100701181600;613.2;1.6;4.4;1.7
20100701181700;616.3;1.9;4.4;1.8
20100701181800;616.3;1.9;4.5;3.2
20100701181900;619.5;2.1;4.6;3.7
20100701182000;620.9;1.9;4.5;3.8
20100701182100;622.7;2.1;4.4;3.8
20100701182200;616.3;1.9;4.4;4.2
20100701182300;621.1;1.5;3.1;2.5
20100701182400;615.1;2.0;4.4;0.1
20100701182500;624.2;1.9;4.5;0.6
20100701182600;613.6;1.5;4.3;1.3
20100701182700;628.4;1.7;4.7;0.2
20100701182800;633.6;1.7;4.7;-1.4
20100701182900;617.2;1.0;4.9;-1.1
20100701183000;622.2;1.2;4.8;-1.2
20100701183100;620.7;1.2;4.8;-1.9
20100701183200;626.7;1.2;4.8;-1.7
20100701183300;622.5;1.2;4.8;-1.3
20100701183400;622.5;1.2;4.9;-1.1
20100701183500;;;4.9;-0.9
20100701183600;628.6;1.5;4.9;-0.4
20100701183700;629.1;1.5;4.8;-0.3
20100701183800;630.0;1.8;4.6;-1.5
20100701183900;628.4;1.9;4.5;-1.9
20100701184000;626.0;2.3;4.3;-2.3
20100701184100;622.0;1.9;4.3;-2.5
20100701184200;624.6;1.7;4.6;-1.1
20100701184300;628.6;1.7;4.6;-1.7
20100701184400;633.8;1.8;4.6;-1.9
20100701184500;;;4.7;-1.5
20100701184600;625.5;1.5;4.6;-1.1
20100701184700;627.2;1.9;4.6;-0.1
20100701184800;623.8;1.3;4.8;-0.4
20100701184900;613.8;1.4;4.7;-0.7
20100701185000;613.8;1.4;4.8;-0.5
20100701185100;610.4;1.7;4.8;-0.0
20100701185200;610.0;1.8;4.8;0.3
20100701185300;612.2;1.8;4.3;-0.5
20100701185400;642.6;1.9;4.8;-0.6
20100701185500;630.3;2.2;4.8;-0.7
20100701185600;630.3;2.0;4.8;-0.2
20100701185700;632.1;2.0;4.9;-0.0
20100701185800;635.5;1.9;4.9;-0.5
20100701185900;628.0;2.0;4.7;-0.1
20100701190000;620.8;2.0;4.6;0.6
20100701190100;606.3;2.1;4.8;0.3
20100701190200;609.1;1.7;4.7;-0.8
20100701190300;618.0;1.8;4.7;-0.3
20100701190400;620.4;2.2;4.7;-0.1
20100701190500;627.0;1.8;5.1;0.8
20100701190600;627.0;1.8;5.1;0.5
20100701190700;622.4;1.9;5.1;0.7
20100701190800;;;5.0;0.6
20100701190900;612.4;1.9;4.9;0.8
20100701191000;602.2;1.8;4.9;0.7
20100701191100;616.4;2.0;4.8;1.0
20100701191200;621.9;2.4;4.9;1.1
20100701191300;629.3;2.2;5.0;0.9
20100701191400;630.2;2.0;5.0;0.9
20100701191500;633.2;2.2;4.8;0.3
20100701191600;637.1;2.1;4.8;0.6
20100701191700;636.0;2.4;4.8;0.6
20100701191800;634.8;2.1;4.8;0.9
20100701191900;636.6;2.3;4.9;1.5
20100701192000;634.4;2.0;4.7;1.7
20100701192100;626.9;2.0;4.7;1.7
20100701192200;626.9;2.0;4.4;2.6
20100701192300;626.7;2.8;4.4;2.2
20100701192400;629.9;2.4;4.6;1.8
20100701192500;625.0;2.3;4.8;1.6
20100701192600;627.1;2.2;4.8;1.2
20100701192700;623.2;2.1;4.8;1.2
20100701192800;624.8;2.2;4.8;1.2
20100701192900;623.3;2.0;4.8;0.9
20100701193000;623.5;2.0;4.8;0.9
20100701193100;621.0;1.8;4.6;1.7
20100701193200;623.7;1.9;4.8;0.8
20100701193300;623.2;1.9;4.8;0.8
20100701193400;621.4;1.8;5.0;-1.5
20100701193500;628.7;1.8;4.8;-2.2
20100701193600;;;4.9;-1.6
20100701193700;629.2;1.6;4.8;-1.4
20100701193800;629.2;1.6;4.7;-1.3
20100701193900;625.7;2.4;4.8;-1.3
20100701194000;;;4.8;-0.6
20100701194100;;;4.7;-0.7
20100701194200;618.2;2.0;5.0;-0.4
20100701194300;622.1;1.8;4.9;-0.1
20100701194400;621.8;1.8;4.9;-0.4
20100701194500;616.3;1.3;4.6;0.3
20100701194600;634.2;1.9;4.8;1.1
20100701194700;622.7;2.2;4.7;1.2
20100701194800;584.8;1.0;4.8;0.9
20100701194900;626.1;2.1;4.7;1.3
20100701195000;617.2;1.7;4.5;1.0
20100701195100;625.3;1.6;4.4;1.6
20100701195200;616.0;1.6;3.3;2.8
20100701195300;602.2;2.4;3.9;2.0
20100701195400;602.2;2.4;2.6;1.9
20100701195500;611.0;2.8;4.5;-0.7
20100701195600;612.2;2.0;4.6;-0.1
20100701195700;616.3;1.7;4.6;0.3
20100701195800;615.0;1.7;4.5;0.9
20100701195900;605.8;1.8;4.1;0.4
20100701200000;619.5;1.5;4.1;-0.2
20100701200100;617.7;2.4;4.3;0.6
20100701200200;622.5;1.9;4.4;-0.6
20100701200300;620.0;1.6;4.2;0.1
20100701200400;609.7;1.7;4.2;0.1
20100701200500;610.7;2.2;4.4;-0.3
20100701200600;619.1;1.8;4.3;-0.7
20100701200700;613.8;2.0;4.3;-1.0
20100701200800;606.0;1.8;4.2;-0.7
20100701200900;588.8;3.9;4.0;0.1
20100701201000;588.8;3.9;4.0;-0.7
20100701201100;606.0;2.3;4.1;-2.0
20100701201200;603.0;1.8;4.3;-1.2
20100701201300;615.4;1.9;4.3;-0.8
20100701201400;;;4.3;-1.2
20100701201500;618.6;2.0;4.4;-0.7
20100701201600;622.9;2.1;4.3;-0.5
20100701201700;;;3.0;2.2
20100701201800;611.4;1.9;3.9;0.2
20100701201900;607.7;1.9;3.9;-0.2
20100701202000;606.1;1.8;3.8;-0.3
20100701202100;611.9;1.9;3.9;-0.0
20100701202200;606.3;1.8;4.1;-0.4
20100701202300;626.2;2.4;4.6;-1.6
20100701202400;627.0;1.5;4.5;-1.8
20100701202500;628.3;2.0;4.6;-1.8
20100701202600;628.3;2.0;4.7;-1.5
20100701202700;637.2;2.0;4.7;-1.8
20100701202800;624.5;1.9;4.8;-1.6
20100701202900;634.5;2.1;4.8;-2.0
20100701203000;633.6;2.1;4.8;-2.2
20100701203100;625.2;2.0;4.6;-2.0
20100701203200;642.3;2.2;4.5;-2.1
20100701203300;615.7;2.2;4.6;-2.7
20100701203400;;;-999.9;-999.9
20100701203500;612.9;1.7;3.6;1.0
20100701203600;;;3.3;1.8
20100701203700;616.5;2.2;4.0;-2.6
20100701203800;;;4.4;-4.3
20100701203900;623.2;1.5;4.5;-4.2
20100701204000;622.0;1.7;4.6;-3.3
20100701204100;619.3;1.7;4.6;-3.5
20100701204200;619.3;1.7;4.7;-3.5
20100701204300;625.1;1.7;4.8;-3.7
20100701204400;628.5;1.9;4.4;-4.1
20100701204500;626.8;1.7;4.1;-3.4
20100701204600;619.9;2.5;4.9;-1.4
20100701204700;;;4.9;-1.9
20100701204800;621.3;1.4;4.9;-1.7
20100701204900;627.0;2.3;4.9;-1.2
20100701205000;627.9;2.0;4.9;-0.9
20100701205100;626.2;2.0;4.9;-0.1
20100701205200;628.3;1.7;4.9;-0.4
20100701205300;633.4;1.9;5.0;-0.4
20100701205400;624.6;1.9;5.0;-0.3
20100701205500;633.4;1.6;5.0;-0.5
20100701205600;616.1;2.5;4.9;-2.0
20100701205700;619.5;1.3;5.1;-1.7
20100701205800;619.5;1.3;5.1;-0.8
20100701205900;617.2;1.6;5.1;-1.0
20100701210000;624.7;1.6;5.0;-0.8
20100701210100;;;4.8;-0.9
20100701210200;624.6;2.6;5.0;-1.4
