Date;Speed;Density;Bt;Bz
20100601102600;530.9;0.7;5.5;2.5
20100601102700;544.7;0.5;5.5;3.0
20100601102800;555.3;0.9;5.5;3.2
20100601102900;567.4;0.8;5.5;3.2
20100601103000;545.4;0.7;5.5;3.1
20100601103100;551.2;0.8;5.5;3.4
20100601103200;554.1;1.0;5.6;3.5
20100601103300;554.1;1.0;5.6;3.6
20100601103400;546.1;0.9;5.5;3.7
20100601103500;549.0;1.0;5.6;3.2
20100601103600;550.4;0.9;5.7;2.5
20100601103700;542.5;0.6;5.7;2.3
20100601103800;549.7;0.6;5.8;2.5
20100601103900;545.0;0.6;5.7;3.1
20100601104000;542.2;0.8;5.5;2.9
20100601104100;517.7;0.7;5.3;2.9
20100601104200;550.1;0.7;5.5;2.6
20100601104300;564.4;1.0;5.5;2.2
20100601104400;553.0;0.7;5.7;2.6
20100601104500;556.5;0.6;5.7;2.1
20100601104600;550.6;0.5;5.6;2.3
20100601104700;564.3;0.7;5.6;2.8
20100601104800;596.2;1.0;5.0;2.8
20100601104900;596.2;1.0;5.8;3.7
20100601105000;601.5;1.1;5.6;3.7
20100601105100;609.3;0.8;5.5;3.5
20100601105200;598.5;1.2;5.4;3.7
20100601105300;582.2;1.3;5.4;4.0
20100601105400;580.6;1.4;5.4;3.2
20100601105500;571.0;1.1;5.3;3.2
20100601105600;564.9;1.1;5.3;2.6
20100601105700;574.1;1.1;5.3;3.0
20100601105800;;;5.5;3.5
20100601105900;564.0;1.0;5.3;3.0
20100601110000;552.4;1.2;5.1;2.1
20100601110100;551.6;0.9;5.2;2.1
20100601110200;549.0;1.0;5.2;2.1
20100601110300;548.8;0.6;5.2;1.4
20100601110400;553.1;0.4;5.2;0.5
20100601110500;553.1;0.4;5.1;1.4
20100601110600;554.1;0.7;5.1;2.2
20100601110700;561.5;0.8;4.8;0.6
20100601110800;574.2;0.8;5.1;1.7
20100601110900;560.2;0.9;5.2;2.6
20100601111000;565.4;1.1;5.0;2.9
20100601111100;583.0;1.3;4.0;0.9
20100601111200;564.9;1.2;5.1;3.1
20100601111300;555.4;1.1;5.2;3.6
20100601111400;517.0;1.0;5.0;2.8
20100601111500;539.3;0.8;5.0;2.4
20100601111600;526.0;0.2;4.5;-0.7
20100601111700;539.6;0.2;4.9;-2.1
20100601111800;539.6;0.1;4.9;-3.2
20100601111900;555.5;0.2;5.0;-4.3
20100601112000;603.0;0.3;5.0;-4.9
20100601112100;603.0;0.3;5.3;-5.2
20100601112200;598.9;0.2;5.3;-5.3
20100601112300;579.2;0.2;5.1;-4.9
20100601112400;572.7;0.1;5.1;-4.3
20100601112500;568.9;0.2;5.1;-4.1
20100601112600;560.8;0.1;5.1;-3.8
20100601112700;564.8;0.1;5.0;-3.9
20100601112800;562.9;0.2;3.3;2.4
20100601112900;563.8;1.3;5.6;5.3
20100601113000;577.0;1.5;5.7;5.4
20100601113100;;;5.8;5.3
20100601113200;560.8;1.3;5.6;4.9
20100601113300;578.6;1.6;5.8;5.2
20100601113400;564.8;1.3;5.7;5.0
20100601113500;565.1;1.3;5.5;4.5
20100601113600;575.5;1.6;5.6;5.5
20100601113700;575.5;1.6;5.8;5.8
20100601113800;581.4;1.6;5.8;5.8
20100601113900;579.2;1.7;5.9;5.8
20100601114000;574.5;1.7;5.8;5.6
20100601114100;571.1;1.6;5.8;5.3
20100601114200;569.0;1.5;5.6;5.1
20100601114300;568.1;1.6;5.3;5.0
20100601114400;558.7;1.2;5.2;4.0
20100601114500;559.8;1.0;5.6;2.3
20100601114600;564.4;0.6;5.3;-0.5
20100601114700;597.6;0.2;5.6;-3.8
20100601114800;581.4;0.3;5.1;-3.4
20100601114900;565.3;0.1;5.7;-2.4
20100601115000;;;5.9;-2.7
20100601115100;577.2;0.1;5.9;-1.4
20100601115200;560.6;0.2;5.7;-1.3
20100601115300;560.6;0.2;5.8;1.6
20100601115400;534.2;0.9;5.8;1.7
20100601115500;544.4;1.0;5.5;1.8
20100601115600;541.1;0.8;5.4;2.7
20100601115700;516.2;1.1;5.6;3.1
20100601115800;532.8;1.2;5.5;3.8
20100601115900;527.4;1.4;5.4;3.7
20100601120000;533.7;1.5;5.6;3.8
20100601120100;534.9;1.3;5.5;3.9
20100601120200;536.8;1.6;5.6;4.5
20100601120300;541.1;1.5;5.7;4.7
20100601120400;;;5.6;4.3
20100601120500;533.8;1.3;5.7;3.9
20100601120600;532.2;1.4;5.6;3.9
20100601120700;526.6;1.2;5.6;3.9
20100601120800;529.6;1.3;5.7;3.9
20100601120900;529.6;1.3;5.6;4.2
20100601121000;537.3;1.4;5.6;4.5
20100601121100;547.7;1.5;5.6;4.4
20100601121200;537.6;1.3;5.6;3.5
20100601121300;531.9;1.1;5.6;1.1
20100601121400;528.8;0.2;5.5;0.4
20100601121500;547.3;0.3;5.5;1.6
20100601121600;543.9;1.3;5.6;2.2
20100601121700;470.5;0.0;5.3;2.4
20100601121800;555.2;1.1;5.6;2.0
20100601121900;566.4;1.2;5.6;2.1
20100601122000;475.7;0.0;4.3;1.5
20100601122100;530.7;1.5;5.2;3.6
20100601122200;537.8;1.2;5.4;3.6
20100601122300;553.9;1.3;5.2;2.6
20100601122400;579.7;1.1;5.7;2.7
20100601122500;579.7;1.1;5.7;2.9
20100601122600;583.4;1.2;5.7;2.7
20100601122700;588.6;1.0;5.8;2.1
20100601122800;583.0;0.8;5.6;1.7
20100601122900;550.2;1.0;5.4;0.2
20100601123000;557.5;0.2;5.5;-1.4
20100601123100;534.2;0.2;5.5;-2.6
20100601123200;522.8;0.1;5.5;-2.7
20100601123300;534.0;0.2;5.4;-2.9
20100601123400;545.2;0.1;5.3;-1.6
20100601123500;517.8;0.2;5.0;-2.3
20100601123600;533.6;0.3;5.0;-2.2
20100601123700;;;4.7;-1.7
20100601123800;539.2;0.2;4.3;-2.1
20100601123900;565.6;0.4;5.9;0.7
20100601124000;554.4;0.4;5.8;0.9
20100601124100;554.4;0.4;5.7;0.8
20100601124200;554.3;0.5;5.9;0.5
20100601124300;545.2;0.4;5.9;1.1
20100601124400;549.7;0.7;6.0;1.3
20100601124500;550.8;0.7;5.8;1.2
20100601124600;557.3;0.9;5.8;1.8
20100601124700;553.4;0.9;5.8;1.5
20100601124800;551.5;0.7;5.8;1.3
20100601124900;554.1;0.7;5.9;1.2
20100601125000;554.0;0.2;5.8;0.2
20100601125100;555.2;0.8;5.9;1.9
20100601125200;558.3;0.9;5.9;2.4
20100601125300;560.2;1.1;5.9;2.7
20100601125400;567.8;1.0;5.9;2.6
20100601125500;570.9;1.2;6.0;3.7
20100601125600;566.2;1.2;6.1;3.9
20100601125700;566.2;1.2;5.5;1.1
20100601125800;541.9;0.6;5.4;-1.1
20100601125900;545.0;0.3;5.5;-0.5
20100601130000;546.2;0.2;5.5;-0.5
20100601130100;533.1;0.3;5.4;-0.4
20100601130200;543.6;0.5;5.1;0.8
20100601130300;544.1;1.1;5.3;3.2
20100601130400;536.3;1.2;5.5;3.2
20100601130500;536.5;1.2;5.4;3.4
20100601130600;541.8;1.2;5.3;3.0
20100601130700;539.1;1.2;5.5;3.5
20100601130800;551.1;1.4;5.4;3.7
20100601130900;547.8;0.6;4.9;3.3
20100601131000;;;5.3;4.2
20100601131100;543.7;1.4;5.4;3.8
20100601131200;541.0;1.2;5.4;3.3
20100601131300;541.0;1.2;5.4;3.9
20100601131400;537.6;1.2;5.2;4.5
20100601131500;537.6;1.3;5.3;4.5
20100601131600;535.1;1.3;5.2;3.8
20100601131700;531.4;1.4;5.3;4.3
20100601131800;532.1;1.0;5.0;1.5
20100601131900;527.7;0.9;5.1;0.6
20100601132000;524.0;0.5;5.4;0.2
20100601132100;518.4;0.2;5.3;0.0
20100601132200;524.1;0.3;5.2;0.2
20100601132300;510.6;0.9;5.3;1.8
20100601132400;496.1;0.4;5.4;0.7
20100601132500;507.5;0.6;5.4;0.6
20100601132600;512.8;0.7;5.1;1.3
20100601132700;511.5;1.4;5.1;2.7
20100601132800;530.1;1.2;5.4;4.4
20100601132900;530.1;1.2;5.5;4.6
20100601133000;537.8;1.6;5.8;4.8
20100601133100;549.2;1.6;5.8;4.7
20100601133200;557.9;1.6;5.6;3.0
20100601133300;563.5;0.9;6.2;0.3
20100601133400;586.8;0.7;6.2;0.2
20100601133500;576.5;0.5;6.1;-0.2
20100601133600;575.6;0.7;5.9;0.8
20100601133700;592.4;0.5;6.2;0.6
20100601133800;584.6;0.7;6.1;0.5
20100601133900;580.3;1.2;5.9;2.3
20100601134000;559.6;1.1;5.9;1.6
20100601134100;561.4;1.5;5.9;3.7
20100601134200;537.5;0.9;5.5;1.5
20100601134300;;;5.3;4.8
20100601134400;581.0;1.7;5.6;5.4
20100601134500;581.0;1.7;5.6;5.2
20100601134600;580.1;1.6;5.8;4.7
20100601134700;579.1;1.6;5.7;3.0
20100601134800;589.5;1.5;5.8;1.6
20100601134900;588.5;1.0;3.7;3.6
20100601135000;;;4.7;3.0
20100601135100;558.4;1.0;4.4;1.8
20100601135200;609.9;1.2;5.9;2.4
20100601135300;584.2;0.6;5.8;-1.1
20100601135400;619.1;0.4;5.4;2.2
20100601135500;580.3;0.7;5.9;0.6
20100601135600;594.8;1.0;6.0;1.0
20100601135700;588.6;0.5;6.0;-0.8
20100601135800;564.1;0.1;6.0;-1.7
20100601135900;569.9;0.3;5.8;-1.2
20100601140000;564.7;0.7;5.8;-0.9
20100601140100;564.7;0.7;5.9;-1.4
20100601140200;578.7;0.3;6.2;-1.3
20100601140300;577.2;0.5;6.1;-1.2
20100601140400;576.0;0.7;6.2;-1.0
20100601140500;573.5;0.6;6.1;0.2
20100601140600;576.8;0.9;5.9;1.3
20100601140700;566.0;0.8;5.8;1.3
20100601140800;543.0;1.0;5.8;3.3
20100601140900;544.6;1.3;5.5;3.4
20100601141000;544.3;1.1;5.3;2.9
20100601141100;566.1;1.6;4.1;0.8
20100601141200;536.2;0.1;5.7;-2.3
20100601141300;541.7;0.2;5.8;-2.5
20100601141400;533.0;0.2;5.8;-2.4
20100601141500;530.3;0.2;5.8;-2.3
20100601141600;;;5.7;-2.0
20100601141700;;;5.7;-2.2
20100601141800;534.3;0.2;5.7;-2.4
20100601141900;527.1;0.1;5.6;-2.5
20100601142000;522.6;0.1;5.6;-2.4
20100601142100;525.9;0.2;5.6;-2.4
20100601142200;527.6;0.2;5.7;-2.3
20100601142300;554.1;0.2;5.6;-1.7
20100601142400;548.4;0.2;5.6;-0.8
20100601142500;530.0;0.6;5.5;-1.1
20100601142600;519.0;0.3;5.0;-1.6
20100601142700;453.5;0.1;4.9;-2.1
20100601142800;520.0;0.8;5.2;-1.7
20100601142900;519.8;0.7;5.1;-2.0
20100601143000;512.6;0.5;5.0;-1.5
20100601143100;498.8;1.0;5.1;-0.1
20100601143200;501.3;0.8;5.0;0.3
20100601143300;501.3;0.8;5.0;-0.5
20100601143400;495.2;0.4;5.0;-0.8
20100601143500;509.7;1.0;5.3;0.1
20100601143600;508.2;1.0;5.2;-0.6
20100601143700;506.4;0.9;5.1;-2.0
20100601143800;526.6;0.4;5.0;-1.5
20100601143900;502.9;1.0;5.0;-1.0
20100601144000;555.2;0.9;4.3;0.6
20100601144100;558.7;1.1;5.4;0.5
20100601144200;519.3;0.8;5.2;-0.5
20100601144300;470.6;0.2;5.2;-2.5
20100601144400;506.7;0.2;5.0;-1.2
20100601144500;525.4;0.3;5.3;-0.9
20100601144600;533.3;0.7;5.2;0.4
20100601144700;535.3;1.3;5.3;0.8
20100601144800;561.6;1.1;5.7;1.7
20100601144900;561.6;1.1;5.3;-0.1
20100601145000;;;5.5;-1.2
20100601145100;523.0;0.5;5.3;-0.6
20100601145200;533.3;0.6;5.5;-1.3
20100601145300;536.8;0.5;5.6;-0.7
20100601145400;534.4;0.8;5.4;-1.5
20100601145500;511.4;0.3;5.4;-1.4
20100601145600;501.8;0.3;5.3;-0.7
20100601145700;510.2;0.4;5.3;-0.6
20100601145800;522.3;0.5;5.5;-0.1
20100601145900;515.1;0.8;5.7;-0.8
20100601150000;511.0;0.2;5.8;-0.6
20100601150100;507.6;0.6;5.5;-0.8
20100601150200;505.3;0.3;5.4;-1.0
20100601150300;498.6;0.2;5.3;-1.2
20100601150400;464.9;0.1;5.5;-1.8
20100601150500;464.9;0.1;5.3;-0.7
20100601150600;494.5;0.3;5.5;0.1
20100601150700;501.8;0.3;5.5;-1.0
20100601150800;507.9;0.3;5.5;-1.0
20100601150900;501.6;0.3;5.5;-0.8
20100601151000;505.3;0.7;5.6;-1.7
20100601151100;511.5;0.3;5.5;-2.2
20100601151200;506.4;0.2;5.6;-2.2
20100601151300;453.8;0.1;5.2;-1.0
20100601151400;515.2;1.0;5.4;0.4
20100601151500;497.2;0.3;5.3;-0.4
20100601151600;511.9;1.0;5.4;0.7
20100601151700;509.6;0.9;5.4;0.6
20100601151800;515.4;1.1;5.6;0.7
20100601151900;516.0;1.1;5.6;0.2
20100601152000;510.3;0.9;5.6;-0.1
20100601152100;510.3;0.9;5.4;-3.2
20100601152200;500.9;0.2;5.8;-4.2
20100601152300;;;5.9;-4.0
20100601152400;512.3;0.1;6.1;-4.3
20100601152500;528.6;0.1;5.8;-2.7
20100601152600;528.0;0.2;5.9;-2.0
20100601152700;531.9;0.3;5.8;-0.8
20100601152800;529.6;0.7;5.8;-2.0
20100601152900;515.2;0.2;5.9;-3.0
20100601153000;516.6;0.2;5.6;-2.1
20100601153100;450.7;0.2;5.8;-1.4
20100601153200;544.0;1.6;5.5;0.1
20100601153300;;;5.8;2.7
20100601153400;;;6.0;2.8
20100601153500;538.0;1.3;5.6;2.4
20100601153600;507.5;1.0;6.1;-0.7
20100601153700;507.5;1.0;6.1;-1.1
20100601153800;502.1;0.8;6.2;-1.9
20100601153900;512.6;0.5;6.2;-2.3
20100601154000;511.9;0.2;5.6;-1.1
20100601154100;522.2;1.2;6.0;0.4
20100601154200;511.0;0.9;6.0;2.1
20100601154300;523.1;1.6;6.2;2.3
20100601154400;513.6;1.1;6.1;1.8
20100601154500;505.9;1.1;5.8;0.7
20100601154600;506.1;1.0;6.0;1.8
20100601154700;514.0;1.3;6.1;2.3
20100601154800;525.8;1.5;6.1;2.4
20100601154900;511.5;1.3;6.0;3.2
20100601155000;517.7;1.4;6.1;2.8
20100601155100;519.7;1.4;6.1;2.5
20100601155200;518.8;1.2;6.3;1.9
20100601155300;518.8;1.2;6.3;1.7
20100601155400;518.9;1.2;6.2;1.4
20100601155500;522.2;1.3;6.3;0.8
20100601155600;;;6.6;0.2
20100601155700;519.0;1.2;6.4;-0.5
20100601155800;532.2;0.9;6.5;-0.4
20100601155900;518.1;0.6;6.5;-0.9
20100601160000;551.2;0.6;6.5;-2.1
20100601160100;559.5;1.1;6.4;0.3
20100601160200;547.4;1.4;6.4;2.4
20100601160300;534.0;1.4;6.3;3.0
20100601160400;531.5;1.3;6.4;3.4
20100601160500;523.5;1.4;6.4;3.2
20100601160600;521.1;1.4;6.3;2.9
20100601160700;524.2;1.2;6.4;3.2
20100601160800;518.6;1.2;6.4;2.9
20100601160900;518.6;1.2;6.3;2.6
20100601161000;525.2;1.3;6.4;2.6
20100601161100;507.0;1.2;6.4;2.8
20100601161200;513.7;1.0;6.3;1.9
20100601161300;505.1;0.9;6.3;0.8
20100601161400;510.2;0.8;6.3;0.5
20100601161500;516.6;1.0;6.4;0.7
20100601161600;508.7;0.8;6.2;1.2
20100601161700;495.7;0.9;6.2;0.5
20100601161800;494.1;0.8;6.3;0.1
20100601161900;499.2;0.8;6.2;-0.5
20100601162000;500.0;0.6;6.3;-0.7
20100601162100;525.1;0.2;5.9;-1.8
20100601162200;504.2;0.2;5.9;-2.4
20100601162300;515.7;0.7;5.5;-1.5
20100601162400;486.5;0.2;5.9;4.0
20100601162500;486.5;0.2;5.9;4.1
20100601162600;454.5;0.0;5.9;3.8
20100601162700;512.3;0.2;6.1;5.0
20100601162800;;;6.1;5.2
20100601162900;;;5.9;4.9
20100601163000;507.6;0.5;6.0;3.5
20100601163100;505.9;0.8;5.9;3.2
20100601163200;503.4;0.9;5.9;2.1
20100601163300;520.5;0.7;5.9;1.5
20100601163400;525.2;0.8;5.9;0.7
20100601163500;517.2;0.9;5.8;0.6
20100601163600;492.6;1.5;5.9;0.5
20100601163700;499.8;1.1;6.1;0.1
20100601163800;497.2;1.4;6.1;-0.5
20100601163900;500.2;1.6;6.0;-0.6
20100601164000;500.5;1.7;6.0;-1.5
20100601164100;500.5;1.7;5.9;-2.4
20100601164200;496.1;1.6;5.8;-3.5
20100601164300;501.0;2.4;5.8;-2.9
20100601164400;497.3;2.0;5.8;-3.5
20100601164500;498.4;2.0;5.8;-3.5
20100601164600;493.2;2.1;5.8;-3.8
20100601164700;503.3;2.1;5.9;-3.9
20100601164800;502.6;1.9;5.9;-4.0
20100601164900;502.7;2.2;5.8;-4.3
20100601165000;497.8;1.6;5.1;-2.2
20100601165100;524.9;1.5;5.9;-1.9
20100601165200;516.2;1.7;5.8;-2.3
20100601165300;515.9;1.9;5.7;-1.6
20100601165400;506.3;1.8;5.6;-1.0
20100601165500;514.3;1.6;5.7;0.4
20100601165600;504.9;1.5;5.9;-0.2
20100601165700;504.9;1.5;6.1;-1.1
20100601165800;499.9;1.4;6.2;-1.8
20100601165900;498.5;1.6;6.2;-2.6
20100601170000;500.1;2.2;6.1;-3.8
20100601170100;;;5.9;-3.2
20100601170200;;;6.0;-3.1
20100601170300;503.4;2.1;5.8;-3.6
20100601170400;507.8;2.1;6.2;-3.7
20100601170500;507.9;1.7;6.3;-3.5
20100601170600;519.2;1.7;6.4;-2.4
20100601170700;534.7;1.6;6.5;-2.0
20100601170800;514.6;1.7;6.4;-2.2
20100601170900;504.3;1.8;6.4;-1.9
20100601171000;494.5;1.9;6.5;-4.3
20100601171100;506.4;2.0;6.6;-5.0
20100601171200;495.1;2.2;5.6;-2.0
20100601171300;495.1;2.2;5.5;-2.4
20100601171400;500.1;1.9;5.8;-3.1
20100601171500;502.1;1.8;5.8;-2.6
20100601171600;497.3;2.0;6.1;-3.6
20100601171700;497.9;2.5;6.4;-4.0
20100601171800;492.4;2.2;6.6;-4.2
20100601171900;491.4;2.0;6.6;-4.7
20100601172000;503.7;2.3;6.5;-4.8
20100601172100;500.9;2.5;6.5;-4.8
20100601172200;497.2;2.6;6.5;-5.2
20100601172300;499.8;2.6;6.5;-5.4
20100601172400;510.9;2.5;6.5;-5.4
20100601172500;512.2;2.5;6.3;-5.5
20100601172600;513.2;2.4;6.5;-5.8
20100601172700;509.6;2.5;6.5;-5.9
20100601172800;516.2;1.8;6.6;-6.0
20100601172900;516.2;1.8;6.4;-5.6
20100601173000;503.8;2.5;6.4;-5.4
20100601173100;506.8;2.3;6.4;-5.2
20100601173200;513.7;2.0;6.3;-4.1
20100601173300;512.1;2.4;6.2;-2.9
20100601173400;;;6.2;-2.6
20100601173500;;;6.0;-3.1
20100601173600;523.0;2.3;6.1;-2.7
20100601173700;517.5;1.8;5.9;-3.1
20100601173800;519.5;2.3;6.0;-3.8
20100601173900;515.9;2.1;5.9;-3.7
20100601174000;521.5;2.3;5.9;-4.5
20100601174100;540.6;2.1;6.2;-5.5
20100601174200;524.7;2.0;6.1;-5.1
20100601174300;527.5;2.2;6.0;-4.7
20100601174400;532.1;2.6;6.0;-4.7
20100601174500;532.1;2.6;6.5;-6.1
20100601174600;562.6;2.0;6.4;-6.2
20100601174700;555.5;2.1;6.8;-6.5
20100601174800;553.0;1.5;7.0;-6.5
20100601174900;557.5;1.5;7.1;-6.0
20100601175000;567.6;2.0;7.4;-6.6
20100601175100;574.5;1.5;7.4;-6.2
20100601175200;560.8;1.9;7.0;-6.0
20100601175300;561.3;1.6;7.2;-6.3
20100601175400;574.9;1.5;7.5;-6.0
20100601175500;577.3;1.6;7.7;-6.1
20100601175600;573.7;1.6;7.5;-5.4
20100601175700;586.3;1.6;7.7;-4.6
20100601175800;589.0;1.7;7.7;-4.3
20100601175900;589.8;1.5;7.7;-4.3
20100601180000;593.0;1.6;7.8;-4.0
20100601180100;593.0;1.6;7.5;-4.3
20100601180200;591.6;1.8;7.5;-5.2
20100601180300;580.5;2.1;7.3;-5.2
20100601180400;581.1;2.0;7.1;-5.0
20100601180500;574.1;2.1;6.8;-5.5
20100601180600;551.1;1.5;6.7;-5.6
20100601180700;;;6.6;-5.1
20100601180800;;;6.5;-4.0
20100601180900;549.5;2.3;6.3;-3.9
20100601181000;534.9;2.1;6.1;-3.7
20100601181100;520.9;2.5;6.0;-4.0
20100601181200;522.8;2.3;5.9;-3.7
20100601181300;525.1;2.2;5.8;-4.1
20100601181400;527.1;2.4;5.2;-4.2
20100601181500;519.7;0.8;6.0;-3.6
20100601181600;523.4;0.5;6.3;-4.6
20100601181700;523.4;0.5;6.4;-4.0
20100601181800;533.9;0.6;6.2;-4.0
20100601181900;542.1;0.8;6.2;-3.6
20100601182000;547.8;0.9;6.1;-2.5
20100601182100;544.7;1.1;6.2;-2.4
20100601182200;545.8;1.1;6.0;-2.7
20100601182300;525.2;0.9;4.3;-3.3
20100601182400;511.5;1.9;4.9;-2.3
20100601182500;534.5;2.8;5.6;-2.7
20100601182600;547.8;2.4;5.7;-1.5
20100601182700;531.7;1.9;4.9;-2.5
20100601182800;529.4;2.5;5.0;-2.3
20100601182900;512.3;1.7;4.6;-2.9
20100601183000;512.1;1.4;5.4;-1.0
20100601183100;501.5;1.3;5.7;-2.3
20100601183200;482.9;1.8;5.6;-2.3
20100601183300;482.9;1.8;6.1;-1.0
20100601183400;488.1;1.5;6.1;-1.2
20100601183500;486.6;1.3;6.2;-0.9
20100601183600;492.5;1.6;6.2;-0.5
20100601183700;481.9;1.6;6.2;-0.4
20100601183800;469.4;1.5;6.1;0.3
20100601183900;479.2;1.9;6.1;-0.3
20100601184000;;;6.2;-0.8
20100601184100;;;6.2;-1.1
20100601184200;474.5;1.8;6.1;-1.3
20100601184300;471.5;2.1;6.2;-1.1
20100601184400;473.8;1.8;6.2;-1.5
20100601184500;475.3;2.1;6.3;-1.2
20100601184600;475.6;2.0;6.3;-1.1
20100601184700;488.2;1.8;6.5;-1.5
20100601184800;495.2;1.6;6.4;-2.3
20100601184900;495.2;1.6;6.2;-1.4
20100601185000;472.6;2.4;6.5;-1.8
20100601185100;491.6;1.8;6.3;-1.8
20100601185200;487.4;2.1;6.4;-2.3
20100601185300;489.4;1.9;6.4;-1.8
20100601185400;484.4;1.8;6.4;-2.3
20100601185500;506.4;1.2;6.3;-2.4
20100601185600;491.2;1.6;6.1;-2.3
20100601185700;490.3;1.6;6.1;-2.9
20100601185800;493.8;1.3;6.0;-2.5
20100601185900;483.8;2.1;6.1;-3.3
20100601190000;492.3;1.0;5.9;-2.9
20100601190100;477.2;2.4;5.4;-2.8
20100601190200;531.4;1.2;6.9;3.4
20100601190300;527.3;1.6;6.8;3.1
20100601190400;516.0;1.6;6.8;2.9
20100601190500;516.0;1.6;7.0;2.9
20100601190600;519.1;1.4;7.0;2.0
20100601190700;500.3;1.5;7.0;0.8
20100601190800;504.5;1.4;6.9;-0.4
20100601190900;503.6;1.0;6.8;-0.4
20100601191000;501.1;0.8;6.8;-0.4
20100601191100;516.2;1.0;6.9;-1.3
20100601191200;521.3;0.7;6.8;-1.2
20100601191300;;;6.9;-1.6
20100601191400;;;6.7;-2.5
20100601191500;503.4;0.7;6.5;-1.9
20100601191600;559.3;0.7;6.3;-1.5
20100601191700;518.8;0.7;6.8;-1.8
20100601191800;504.1;0.7;6.7;-2.6
20100601191900;500.8;1.1;6.6;-0.6
20100601192000;501.3;0.7;6.7;-1.6
20100601192100;501.3;0.7;6.7;-1.9
20100601192200;510.8;0.7;6.6;-1.7
20100601192300;513.5;0.8;6.6;-1.3
20100601192400;498.8;0.9;6.4;0.9
20100601192500;497.2;2.1;6.5;2.1
20100601192600;502.0;1.7;6.4;1.9
20100601192700;499.3;1.2;6.4;1.4
20100601192800;515.1;1.3;6.4;0.7
20100601192900;526.5;1.3;6.4;1.8
20100601193000;549.2;1.4;6.3;1.4
20100601193100;545.0;1.7;6.3;1.3
20100601193200;518.2;1.0;6.2;0.6
20100601193300;496.1;1.0;6.2;0.3
20100601193400;495.0;1.0;6.2;-0.0
20100601193500;485.5;1.2;6.3;-0.2
20100601193600;497.8;1.1;6.2;-0.9
20100601193700;497.8;1.1;6.1;-1.3
20100601193800;491.4;1.1;6.1;-1.3
20100601193900;487.5;0.9;6.0;-1.3
20100601194000;490.3;1.0;6.0;-2.0
20100601194100;474.7;1.3;5.9;-0.9
20100601194200;488.1;1.4;5.5;0.3
20100601194300;496.7;1.1;5.4;-0.4
20100601194400;490.5;1.1;5.5;-1.3
20100601194500;487.1;1.0;5.5;0.1
20100601194600;;;5.4;-2.3
20100601194700;;;4.5;-0.4
20100601194800;528.0;0.2;4.4;-0.6
20100601194900;542.5;0.2;4.4;-1.4
20100601195000;546.5;0.7;4.4;-0.8
20100601195100;529.3;0.1;4.4;-2.1
20100601195200;553.4;0.2;4.5;-1.9
20100601195300;553.4;0.2;4.5;-1.3
20100601195400;568.3;0.3;4.6;-1.8
20100601195500;566.6;0.1;4.4;-1.5
20100601195600;;;4.6;-2.2
20100601195700;557.9;0.1;4.4;-1.4
20100601195800;;;4.3;-1.6
20100601195900;531.3;0.4;4.2;-1.3
20100601200000;565.9;0.3;4.5;-2.3
20100601200100;555.2;0.3;4.4;-1.5
20100601200200;556.8;0.2;4.4;-1.8
20100601200300;561.0;0.3;4.5;-2.6
20100601200400;;;4.1;-2.2
20100601200500;517.0;0.3;4.3;-2.4
20100601200600;;;4.3;-2.2
20100601200700;565.0;0.3;4.5;-3.0
20100601200800;558.9;0.2;3.8;-1.7
20100601200900;;;4.4;-2.3
20100601201000;550.2;0.3;4.3;-3.0
20100601201100;530.2;0.1;4.2;-3.0
20100601201200;528.8;0.1;4.2;-2.8
20100601201300;529.8;0.1;4.2;-2.6
20100601201400;530.9;0.1;4.1;-2.6
20100601201500;;;4.4;-2.0
20100601201600;558.0;0.1;4.3;-2.2
20100601201700;576.8;0.2;4.2;-2.7
20100601201800;532.3;0.1;4.2;-3.1
20100601201900;529.9;0.1;4.1;-2.9
20100601202000;;;4.2;-3.2
20100601202100;542.8;0.3;4.0;-3.2
20100601202200;552.0;0.4;4.0;-0.2
20100601202300;532.0;0.3;4.1;-0.4
20100601202400;537.4;0.1;4.1;-1.6
20100601202500;551.4;0.2;4.0;-1.3
20100601202600;502.6;0.2;4.0;-1.5
20100601202700;508.9;0.5;3.9;-1.3
20100601202800;494.3;0.6;3.8;-1.4
20100601202900;503.1;0.5;3.9;-1.5
20100601203000;511.8;0.4;4.0;-1.7
20100601203100;509.1;0.2;4.1;-1.8
20100601203200;519.2;0.1;4.2;-1.7
20100601203300;525.7;0.2;4.1;-1.3
20100601203400;541.2;0.2;4.0;-1.7
20100601203500;504.3;0.3;3.9;-0.9
20100601203600;508.8;0.2;4.0;-1.6
20100601203700;512.0;0.2;4.0;-1.9
20100601203800;534.7;0.1;4.0;-1.8
20100601203900;526.7;0.2;4.1;-2.1
20100601204000;508.2;0.2;4.1;-1.6
20100601204100;;;4.1;-1.8
20100601204200;540.4;0.3;4.1;-2.1
20100601204300;513.6;0.2;4.1;-2.0
20100601204400;518.8;0.5;4.0;-1.3
20100601204500;519.1;0.4;4.0;-1.5
20100601204600;519.5;0.4;4.0;-1.2
20100601204700;520.2;0.4;4.0;-1.0
20100601204800;519.8;0.5;3.9;-1.2
20100601204900;;;3.9;-0.9
20100601205000;511.2;0.5;4.0;-1.1
20100601205100;512.2;0.4;3.9;-1.0
20100601205200;519.7;0.4;4.0;-1.1
20100601205300;;;3.9;-0.9
20100601205400;517.1;0.4;3.9;-0.9
