Date;Speed;Density;Bt;Bz
20100929044500;495.7;0.1;3.5;1.5
20100929044600;501.4;0.1;3.4;1.7
20100929044700;501.4;0.1;3.5;1.9
20100929044800;493.4;0.1;3.5;1.6
20100929044900;497.1;0.1;3.4;1.8
20100929045000;494.1;0.1;3.4;1.7
20100929045100;474.8;0.1;3.4;2.0
20100929045200;490.9;0.1;3.5;1.9
20100929045300;492.0;0.1;3.3;1.1
20100929045400;482.1;0.1;3.4;0.5
20100929045500;474.4;0.1;3.4;1.0
20100929045600;486.8;0.1;3.4;1.0
20100929045700;470.5;0.1;3.4;0.7
20100929045800;472.1;0.1;3.4;0.7
20100929045900;470.5;0.1;3.4;0.7
20100929050000;470.9;0.1;3.3;0.4
20100929050100;471.2;0.1;3.4;0.6
20100929050200;476.9;0.1;3.5;0.6
20100929050300;476.9;0.1;3.4;0.7
20100929050400;;;3.4;1.0
20100929050500;484.1;0.1;3.4;0.9
20100929050600;472.6;0.1;3.3;0.6
20100929050700;466.6;0.2;3.3;0.5
20100929050800;466.6;0.1;3.3;0.4
20100929050900;466.3;0.1;3.3;0.7
20100929051000;459.2;0.1;3.2;0.8
20100929051100;466.9;0.1;3.2;0.7
20100929051200;465.1;0.1;3.1;0.8
20100929051300;460.7;0.1;3.2;0.4
20100929051400;472.0;0.1;3.3;0.0
20100929051500;469.2;0.1;3.4;-0.3
20100929051600;476.6;0.1;3.3;-0.3
20100929051700;472.8;0.1;3.3;0.2
20100929051800;474.2;0.1;3.3;1.1
20100929051900;474.2;0.1;3.3;1.4
20100929052000;474.3;0.1;3.3;1.2
20100929052100;472.6;0.1;3.3;1.0
20100929052200;464.0;0.1;3.3;0.6
20100929052300;471.1;0.1;3.3;0.5
20100929052400;466.7;0.1;3.3;0.7
20100929052500;459.8;0.1;3.3;0.8
20100929052600;459.2;0.1;3.4;0.9
20100929052700;470.5;0.1;3.4;0.7
20100929052800;461.0;0.1;3.4;0.4
20100929052900;468.2;0.1;3.3;0.3
20100929053000;466.9;0.1;3.3;0.5
20100929053100;465.1;0.1;3.3;0.2
20100929053200;466.3;0.1;3.4;0.1
20100929053300;467.8;0.1;3.3;0.2
20100929053400;471.9;0.1;3.4;-0.1
20100929053500;471.9;0.1;3.4;-0.1
20100929053600;471.1;0.1;3.4;-0.1
20100929053700;;;3.4;0.0
20100929053800;466.5;0.1;3.4;0.0
20100929053900;470.5;0.1;3.5;0.0
20100929054000;473.5;0.1;3.4;0.0
20100929054100;471.4;0.1;3.4;-0.7
20100929054200;468.0;0.2;3.4;-0.4
20100929054300;468.0;0.1;3.4;-0.5
20100929054400;474.8;0.1;3.3;1.4
20100929054500;486.6;0.1;3.4;1.5
20100929054600;485.6;0.1;3.3;1.6
20100929054700;488.9;0.1;3.3;0.5
20100929054800;478.8;0.1;3.3;0.2
20100929054900;465.2;0.1;3.3;-0.6
20100929055000;475.8;0.1;3.2;-0.4
20100929055100;475.8;0.1;3.3;-0.0
20100929055200;467.1;0.1;3.3;-0.4
20100929055300;466.2;0.1;3.3;-0.5
20100929055400;468.0;0.1;3.4;-0.6
20100929055500;471.3;0.2;3.4;-0.6
20100929055600;472.3;0.1;3.4;-0.2
20100929055700;466.7;0.1;3.3;-0.2
20100929055800;467.8;0.1;3.4;-0.4
20100929055900;469.7;0.1;3.4;-0.5
20100929060000;470.5;0.1;3.4;-0.7
20100929060100;464.1;0.1;3.3;-0.5
20100929060200;471.5;0.1;3.4;-0.6
20100929060300;465.0;0.1;3.4;-0.6
20100929060400;463.0;0.1;3.4;-0.4
20100929060500;464.4;0.1;3.4;-0.3
20100929060600;469.9;0.2;3.4;-0.4
20100929060700;469.9;0.2;3.5;-0.4
20100929060800;472.7;0.1;3.5;-0.4
20100929060900;471.8;0.1;3.6;-0.3
20100929061000;;;3.5;-0.2
20100929061100;470.6;0.1;3.3;-0.1
20100929061200;469.6;0.1;3.2;-0.0
20100929061300;472.0;0.1;3.2;0.1
20100929061400;469.5;0.1;3.2;0.3
20100929061500;472.8;0.1;3.2;0.4
20100929061600;474.8;0.1;3.4;0.1
20100929061700;480.7;0.1;3.4;0.3
20100929061800;478.2;0.1;3.3;-0.1
20100929061900;475.0;0.1;3.3;0.0
20100929062000;471.6;0.1;3.4;0.6
20100929062100;475.4;0.1;3.3;0.3
20100929062200;479.9;0.1;3.3;-1.0
20100929062300;479.9;0.1;3.4;-0.7
20100929062400;475.8;0.2;3.4;-0.3
20100929062500;472.9;0.1;3.4;-0.3
20100929062600;469.0;0.1;3.3;1.5
20100929062700;487.2;0.1;3.4;1.0
20100929062800;480.2;0.1;3.5;0.5
20100929062900;481.6;0.1;3.5;-0.4
20100929063000;478.5;0.1;3.5;-0.8
20100929063100;478.5;0.1;3.5;-0.7
20100929063200;473.6;0.1;3.5;-0.5
20100929063300;474.6;0.1;3.4;-0.7
20100929063400;473.0;0.1;3.4;-0.7
20100929063500;471.3;0.1;3.4;-0.7
20100929063600;472.5;0.1;3.4;-0.7
20100929063700;480.9;0.1;3.4;-0.6
20100929063800;480.7;0.1;3.3;-0.6
20100929063900;480.7;0.1;3.3;-0.6
20100929064000;476.7;0.1;3.3;-0.4
20100929064100;484.2;0.1;3.3;-0.8
20100929064200;472.3;0.1;3.3;-0.9
20100929064300;;;3.3;-0.5
20100929064400;472.5;0.1;3.3;-0.6
20100929064500;472.9;0.1;3.3;-0.8
20100929064600;474.1;0.1;3.3;-0.9
20100929064700;485.5;0.1;3.3;-0.7
20100929064800;476.5;0.1;3.4;-0.7
20100929064900;474.9;0.1;3.4;-0.7
20100929065000;474.3;0.1;3.4;-0.8
20100929065100;473.3;0.1;3.3;-0.9
20100929065200;473.4;0.1;3.3;-1.0
20100929065300;473.2;0.1;3.4;-0.9
20100929065400;483.1;0.3;3.3;-1.6
20100929065500;483.1;0.3;3.2;-1.9
20100929065600;487.4;0.4;3.3;-1.9
20100929065700;484.3;0.4;3.2;-1.7
20100929065800;480.1;0.2;3.3;-1.4
20100929065900;474.5;0.2;3.4;-1.2
20100929070000;474.7;0.1;3.4;-1.2
20100929070100;476.7;0.1;3.3;-0.9
20100929070200;475.4;0.1;3.3;-1.1
20100929070300;472.1;0.1;3.4;-1.2
20100929070400;473.5;0.1;3.3;-1.1
20100929070500;478.4;0.5;2.7;1.3
20100929070600;509.7;0.1;3.5;3.1
20100929070700;496.9;0.1;3.4;3.0
20100929070800;505.9;0.1;3.6;3.3
20100929070900;504.3;0.1;3.4;2.9
20100929071000;503.1;0.1;3.5;2.8
20100929071100;503.1;0.1;3.6;3.1
20100929071200;505.9;0.1;3.6;3.0
20100929071300;493.3;0.1;3.6;2.9
20100929071400;498.7;0.1;3.5;2.9
20100929071500;493.1;0.1;3.3;2.3
20100929071600;;;3.2;1.7
20100929071700;482.5;0.1;3.2;1.8
20100929071800;486.3;0.1;3.3;1.8
20100929071900;488.3;0.1;3.3;2.1
20100929072000;488.2;0.1;3.1;1.9
20100929072100;503.6;0.1;3.7;3.5
20100929072200;508.1;0.1;3.7;3.2
20100929072300;507.2;0.1;3.8;3.4
20100929072400;504.2;0.1;4.0;3.8
20100929072500;508.4;0.1;4.0;3.8
20100929072600;507.7;0.1;4.0;3.8
20100929072700;507.7;0.1;3.9;3.7
20100929072800;503.0;0.1;3.9;3.7
20100929072900;501.2;0.1;3.7;3.2
20100929073000;506.3;0.1;3.8;2.7
20100929073100;501.6;0.1;3.9;2.5
20100929073200;502.5;0.1;3.9;1.8
20100929073300;497.6;0.1;3.7;1.5
20100929073400;490.2;0.1;3.6;1.5
20100929073500;491.1;0.1;3.7;1.0
20100929073600;498.6;0.1;3.7;1.1
20100929073700;508.1;0.1;3.6;0.4
20100929073800;494.0;0.1;3.6;1.3
20100929073900;482.8;0.1;3.5;1.0
20100929074000;508.0;0.1;3.7;2.7
20100929074100;497.7;0.1;3.8;3.2
20100929074200;505.9;0.1;3.8;3.2
20100929074300;505.9;0.1;3.8;3.3
20100929074400;508.9;0.1;3.7;3.1
20100929074500;498.6;0.1;3.8;2.1
20100929074600;504.9;0.1;3.8;2.0
20100929074700;494.7;0.1;3.7;1.7
20100929074800;486.2;0.1;3.6;1.2
20100929074900;;;3.6;0.5
20100929075000;496.0;0.3;3.6;2.4
20100929075100;491.3;0.1;3.8;2.0
20100929075200;509.2;0.1;3.8;2.4
20100929075300;504.8;0.1;3.8;2.4
20100929075400;507.2;0.1;3.6;2.0
20100929075500;495.8;0.2;3.6;1.7
20100929075600;504.6;0.1;3.7;1.9
20100929075700;500.1;0.1;3.7;1.9
20100929075800;508.9;0.1;3.7;1.8
20100929075900;508.9;0.1;3.7;2.0
20100929080000;506.0;0.1;3.5;1.8
20100929080100;505.1;0.1;3.6;0.3
20100929080200;489.5;0.1;3.7;0.1
20100929080300;480.0;0.1;3.6;0.2
20100929080400;474.0;0.2;3.8;0.5
20100929080500;439.8;0.0;3.7;1.0
20100929080600;480.3;0.1;3.8;1.6
20100929080700;489.2;0.1;3.8;1.4
20100929080800;487.0;0.1;3.6;0.9
20100929080900;475.1;0.2;3.7;0.1
20100929081000;484.5;0.4;3.7;-0.1
20100929081100;480.6;0.3;3.7;0.1
20100929081200;486.8;0.1;3.7;0.6
20100929081300;472.1;0.1;3.8;0.2
20100929081400;474.5;0.3;3.7;-0.5
20100929081500;474.5;0.3;3.7;-0.8
20100929081600;476.6;0.5;3.7;-0.8
20100929081700;477.5;0.4;3.7;-0.3
20100929081800;466.8;0.1;3.8;0.2
20100929081900;483.6;0.1;3.8;0.4
20100929082000;473.3;0.1;3.9;0.7
20100929082100;483.1;0.1;3.9;0.7
20100929082200;;;3.9;0.9
20100929082300;472.9;0.1;3.8;1.2
20100929082400;493.0;0.1;3.7;0.5
20100929082500;475.3;0.4;3.8;-0.1
20100929082600;468.2;0.1;3.8;-0.3
20100929082700;476.8;0.3;3.8;-0.6
20100929082800;477.0;0.4;3.9;-1.0
20100929082900;477.0;0.5;3.9;-1.4
20100929083000;480.3;0.4;3.9;-1.4
20100929083100;480.3;0.4;3.9;-1.5
20100929083200;475.4;0.4;3.8;-1.7
20100929083300;478.0;0.6;3.8;-1.9
20100929083400;479.0;0.5;3.8;-1.9
20100929083500;479.4;0.6;3.8;-2.0
20100929083600;480.2;0.6;3.8;-2.1
20100929083700;480.1;0.6;3.9;-2.4
20100929083800;483.1;0.6;3.8;-2.4
20100929083900;484.0;0.7;3.8;-2.7
20100929084000;485.3;0.7;3.8;-2.8
20100929084100;482.0;0.8;3.7;-2.9
20100929084200;485.9;0.8;3.7;-2.9
20100929084300;484.5;0.6;3.7;-2.9
20100929084400;487.6;0.4;3.6;-2.6
20100929084500;484.5;0.5;3.7;-2.6
20100929084600;481.7;0.6;3.6;-2.8
20100929084700;481.7;0.6;3.7;-2.7
20100929084800;483.5;0.7;3.6;-2.6
20100929084900;481.9;0.6;3.6;-2.9
20100929085000;485.6;0.6;3.2;-2.8
20100929085100;498.6;0.7;2.6;1.1
20100929085200;528.5;0.1;4.2;3.1
20100929085300;514.5;0.1;4.4;3.2
20100929085400;515.7;0.1;4.3;2.9
20100929085500;;;4.3;2.5
20100929085600;508.5;0.1;4.2;2.1
20100929085700;511.4;0.0;4.3;2.2
20100929085800;510.4;0.1;4.2;2.1
20100929085900;503.0;0.1;4.1;1.9
20100929090000;500.4;0.1;4.2;1.7
20100929090100;504.3;0.0;4.1;1.7
20100929090200;500.9;0.1;4.1;1.2
20100929090300;500.9;0.1;4.1;1.1
20100929090400;488.0;0.1;4.1;2.0
20100929090500;507.0;0.0;4.1;1.7
20100929090600;503.6;0.1;4.1;2.0
20100929090700;508.8;0.1;4.2;2.0
20100929090800;508.8;0.0;4.2;2.2
20100929090900;507.3;0.0;4.2;2.2
20100929091000;513.4;0.0;4.1;2.0
20100929091100;523.3;0.0;4.2;2.2
20100929091200;514.1;0.1;4.0;1.3
20100929091300;491.8;0.1;4.0;1.2
20100929091400;494.3;0.1;4.0;0.6
20100929091500;497.4;0.1;3.9;1.1
20100929091600;508.2;0.1;3.9;1.4
20100929091700;503.5;0.1;3.9;1.2
20100929091800;500.8;0.1;3.9;0.9
20100929091900;500.8;0.1;3.5;-0.4
20100929092000;506.8;0.3;3.6;-1.0
20100929092100;493.9;0.1;3.5;-0.8
20100929092200;497.9;0.1;3.8;0.2
20100929092300;499.4;0.1;3.7;1.0
20100929092400;510.2;0.1;3.7;0.8
20100929092500;498.9;0.1;3.6;0.7
20100929092600;502.0;0.2;3.7;0.3
20100929092700;493.7;0.1;3.8;0.4
20100929092800;;;3.8;0.8
20100929092900;505.0;0.1;3.7;0.2
20100929093000;503.8;0.1;3.7;-0.2
20100929093100;499.0;0.1;3.7;-0.1
20100929093200;499.1;0.1;3.7;0.1
20100929093300;513.5;0.1;3.8;1.0
20100929093400;498.6;0.1;3.8;0.1
20100929093500;498.6;0.1;3.6;0.9
20100929093600;504.7;0.1;3.7;0.3
20100929093700;491.8;0.1;3.7;-0.1
20100929093800;501.6;0.1;3.8;0.7
20100929093900;505.2;0.0;3.7;0.1
20100929094000;486.6;0.1;3.7;0.3
20100929094100;493.7;0.1;3.7;0.2
20100929094200;491.2;0.0;3.7;0.1
20100929094300;505.2;0.1;3.7;0.1
20100929094400;502.9;0.1;3.6;0.5
20100929094500;496.9;0.1;3.6;0.7
20100929094600;497.7;0.1;3.7;1.0
20100929094700;498.0;0.1;3.6;-0.0
20100929094800;497.0;0.1;3.6;-0.1
20100929094900;488.2;0.1;3.6;0.1
20100929095000;493.0;0.1;3.7;0.1
20100929095100;493.0;0.1;3.7;-0.8
20100929095200;499.9;0.2;3.7;-0.8
20100929095300;483.6;0.1;3.7;-0.6
20100929095400;490.2;0.1;3.7;-0.9
20100929095500;490.0;0.1;3.7;-1.3
20100929095600;500.1;0.3;3.7;-0.6
20100929095700;492.7;0.1;3.8;-0.4
20100929095800;492.9;0.1;3.7;-0.4
20100929095900;486.8;0.1;3.7;-0.3
20100929100000;494.9;0.1;3.7;-0.3
20100929100100;;;3.7;-0.3
20100929100200;487.0;0.1;3.7;0.2
20100929100300;486.5;0.1;3.6;0.6
20100929100400;493.0;0.1;3.7;1.0
20100929100500;491.2;0.1;3.6;0.4
20100929100600;485.6;0.1;3.7;0.6
20100929100700;485.6;0.1;3.6;0.6
20100929100800;491.7;0.1;3.7;0.6
20100929100900;486.1;0.1;3.7;0.8
20100929101000;492.2;0.1;3.7;0.6
20100929101100;484.0;0.1;3.7;0.2
20100929101200;486.6;0.1;3.7;0.3
20100929101300;494.2;0.1;3.6;0.3
20100929101400;487.0;0.1;3.7;-0.3
20100929101500;487.7;0.1;3.7;-0.0
20100929101600;494.3;0.1;3.6;0.4
20100929101700;488.5;0.1;3.6;0.9
20100929101800;491.6;0.1;3.7;1.3
20100929101900;495.2;0.1;3.7;1.4
20100929102000;493.6;0.1;3.7;1.3
20100929102100;491.8;0.1;3.7;1.2
20100929102200;478.8;0.1;3.6;2.0
20100929102300;478.8;0.1;3.7;2.1
20100929102400;494.9;0.1;3.8;1.5
20100929102500;493.1;0.1;3.8;1.4
20100929102600;496.2;0.1;3.8;1.4
20100929102700;490.4;0.1;3.9;1.5
20100929102800;493.3;0.1;3.9;1.5
20100929102900;505.4;0.1;4.0;1.4
20100929103000;495.9;0.1;4.0;1.3
20100929103100;508.2;0.1;4.0;1.2
20100929103200;491.7;0.1;3.8;1.2
20100929103300;491.0;0.1;3.8;1.1
20100929103400;;;3.8;1.2
20100929103500;483.5;0.1;3.8;1.2
20100929103600;495.8;0.1;3.8;1.5
20100929103700;486.8;0.1;3.9;1.5
20100929103800;491.2;0.1;3.9;1.5
20100929103900;491.2;0.1;3.9;1.2
20100929104000;486.4;0.1;3.9;1.5
20100929104100;484.9;0.1;3.9;1.0
20100929104200;487.9;0.1;4.1;0.5
20100929104300;490.5;0.1;4.0;0.7
20100929104400;486.0;0.1;4.0;0.7
20100929104500;481.2;0.1;4.0;0.6
20100929104600;487.7;0.1;4.0;0.4
20100929104700;481.2;0.1;4.0;0.3
20100929104800;486.0;0.1;4.0;0.1
20100929104900;486.6;0.1;4.0;-0.1
20100929105000;477.3;0.1;4.0;-0.3
20100929105100;476.5;0.1;4.0;-0.5
20100929105200;477.7;0.1;4.1;-0.4
20100929105300;482.0;0.1;4.0;0.2
20100929105400;494.0;0.1;4.0;0.4
20100929105500;494.0;0.1;4.0;-0.2
20100929105600;480.3;0.1;4.0;-0.3
20100929105700;488.2;0.1;4.0;-0.9
20100929105800;475.3;0.1;3.8;0.4
20100929105900;480.9;0.1;3.9;0.8
20100929110000;488.4;0.1;4.0;0.7
20100929110100;479.2;0.1;4.0;-0.5
20100929110200;483.5;0.1;4.1;-0.5
20100929110300;479.6;0.1;4.1;-0.3
20100929110400;487.2;0.1;4.1;-0.6
20100929110500;477.7;0.1;4.1;-0.9
20100929110600;481.9;0.1;4.0;-0.9
20100929110700;;;4.0;-0.9
20100929110800;484.5;0.1;4.0;-1.1
20100929110900;478.7;0.2;4.1;-1.0
20100929111000;479.3;0.2;3.9;-1.4
20100929111100;479.3;0.2;4.0;-1.7
20100929111200;490.5;0.3;4.0;-1.5
20100929111300;486.0;0.3;4.0;-0.8
20100929111400;;;3.9;-1.4
20100929111500;476.2;0.1;3.9;-0.7
20100929111600;480.9;0.1;4.1;-0.4
20100929111700;485.5;0.1;4.0;-0.5
20100929111800;488.5;0.1;4.0;-1.4
20100929111900;489.1;0.3;3.9;-1.4
20100929112000;474.2;0.2;3.9;-1.1
20100929112100;472.8;0.1;4.0;-1.3
20100929112200;479.8;0.1;3.9;-1.2
20100929112300;477.1;0.2;4.0;-1.5
20100929112400;490.7;0.2;4.0;-1.6
20100929112500;488.3;0.3;4.0;-1.6
20100929112600;476.3;0.1;4.0;-1.6
20100929112700;476.3;0.1;4.0;-1.6
20100929112800;474.9;0.1;4.0;-1.8
20100929112900;480.9;0.4;4.1;-1.8
20100929113000;479.1;0.4;4.1;-1.9
20100929113100;479.5;0.3;4.0;-1.8
20100929113200;;;4.0;-2.0
20100929113300;486.1;0.3;4.0;-2.0
20100929113400;484.4;0.3;4.0;-2.1
20100929113500;481.6;0.4;4.0;-2.1
20100929113600;;;3.9;-2.1
20100929113700;482.3;0.2;4.0;-1.1
20100929113800;482.0;0.3;4.0;-1.0
20100929113900;481.8;0.4;3.9;-0.6
20100929114000;;;4.0;-0.9
20100929114100;491.4;0.2;4.0;-1.0
20100929114200;476.6;0.3;3.9;-1.2
20100929114300;476.6;0.3;4.0;-1.2
20100929114400;475.3;0.3;4.0;-1.3
20100929114500;478.8;0.4;4.2;-1.3
20100929114600;476.1;0.4;4.0;-1.4
20100929114700;479.4;0.4;4.0;-0.5
20100929114800;475.8;0.1;3.9;-0.5
20100929114900;470.3;0.2;3.8;-1.3
20100929115000;478.4;0.1;3.8;-1.5
20100929115100;481.8;0.3;3.9;-1.4
20100929115200;478.1;0.4;3.9;-1.9
20100929115300;483.4;0.6;3.8;-2.7
20100929115400;486.2;0.7;3.8;-2.9
20100929115500;485.0;0.6;3.8;-2.7
20100929115600;464.6;0.2;3.6;-1.2
20100929115700;480.8;0.1;3.7;-0.8
20100929115800;486.7;0.4;3.7;-1.2
20100929115900;486.7;0.4;3.8;-0.4
20100929120000;479.5;0.1;3.9;-0.1
20100929120100;488.3;0.2;4.0;0.6
20100929120200;489.2;0.1;4.0;0.8
20100929120300;495.2;0.1;4.0;0.3
20100929120400;488.9;0.1;4.0;0.7
20100929120500;494.5;0.1;4.0;0.6
20100929120600;483.5;0.1;4.1;1.0
20100929120700;484.8;0.1;4.1;1.2
20100929120800;;;4.0;1.5
20100929120900;499.5;0.1;4.1;1.5
20100929121000;492.8;0.1;4.1;1.1
20100929121100;476.6;0.1;4.2;-0.2
20100929121200;473.1;0.1;4.2;-0.6
20100929121300;;;4.2;-0.5
20100929121400;473.3;0.2;4.1;-0.7
20100929121500;473.3;0.2;4.2;-0.7
20100929121600;483.2;0.3;4.2;-0.2
20100929121700;472.5;0.1;4.2;-0.2
20100929121800;478.7;0.1;4.2;-0.2
20100929121900;485.3;0.1;4.2;-0.5
20100929122000;479.2;0.1;4.2;-1.7
20100929122100;482.3;0.1;4.2;-2.3
20100929122200;482.2;0.1;4.2;-2.4
20100929122300;481.3;0.1;4.2;-2.1
20100929122400;477.0;0.1;4.2;-2.1
20100929122500;481.4;0.1;4.2;-2.1
20100929122600;476.0;0.1;4.2;-2.4
20100929122700;483.7;0.1;4.2;-2.4
20100929122800;482.2;0.2;4.1;-2.6
20100929122900;481.4;0.1;4.0;-2.6
20100929123000;487.8;0.2;4.1;-2.5
20100929123100;487.8;0.2;4.0;-2.7
20100929123200;477.5;0.1;4.0;-2.7
20100929123300;485.2;0.4;4.0;-1.9
20100929123400;474.5;0.1;4.0;-1.8
20100929123500;468.9;0.1;4.0;-2.4
20100929123600;473.5;0.1;4.0;-1.6
20100929123700;482.8;0.1;4.0;-1.9
20100929123800;477.4;0.1;4.0;-2.1
20100929123900;479.0;0.1;4.1;-2.1
20100929124000;;;4.1;-2.1
20100929124100;483.2;0.1;4.2;-2.2
20100929124200;490.2;0.3;4.2;-2.2
20100929124300;477.4;0.1;4.1;-2.2
20100929124400;491.4;0.2;4.1;-2.2
20100929124500;480.2;0.1;4.1;-2.2
20100929124600;;;4.1;-2.3
20100929124700;;;4.1;-2.1
20100929124800;483.1;0.2;4.1;-2.1
20100929124900;479.2;0.2;4.0;-2.3
20100929125000;489.5;0.2;4.0;-2.3
20100929125100;475.5;0.1;4.1;-2.3
20100929125200;488.4;0.2;4.1;-2.4
20100929125300;486.7;0.2;4.1;-2.4
20100929125400;491.6;0.2;4.1;-2.4
20100929125500;484.8;0.3;4.0;-2.3
20100929125600;478.1;0.1;4.1;-2.4
20100929125700;487.2;0.2;3.9;-2.4
20100929125800;488.0;0.3;3.9;-2.9
20100929125900;483.3;0.1;3.8;-1.7
20100929130000;491.5;0.1;4.0;-1.8
20100929130100;482.9;0.1;3.9;-1.8
20100929130200;481.1;0.1;3.9;-1.8
20100929130300;481.1;0.1;3.9;-1.9
20100929130400;486.4;0.1;3.8;-1.8
20100929130500;489.4;0.2;3.8;-1.9
20100929130600;483.8;0.1;3.8;-1.6
20100929130700;479.4;0.1;3.8;-1.7
20100929130800;479.0;0.1;3.8;-1.8
20100929130900;474.2;0.1;3.9;-1.7
20100929131000;482.4;0.1;3.9;-1.7
20100929131100;486.6;0.1;3.9;-1.8
20100929131200;484.6;0.1;3.8;-1.8
20100929131300;486.0;0.1;3.9;-1.7
20100929131400;485.1;0.1;3.8;-1.5
20100929131500;484.6;0.1;3.9;-1.4
20100929131600;491.3;0.1;3.9;-1.4
20100929131700;493.3;0.1;3.9;-1.1
20100929131800;488.2;0.1;4.0;-1.0
20100929131900;488.2;0.1;4.0;-1.1
20100929132000;;;4.1;-1.0
20100929132100;485.9;0.1;4.2;-0.8
20100929132200;481.7;0.1;4.2;-0.7
20100929132300;484.4;0.1;4.2;-0.1
20100929132400;481.1;0.3;4.3;-0.2
20100929132500;483.2;0.1;4.3;0.2
20100929132600;479.4;0.1;4.3;0.4
20100929132700;;;4.4;0.6
20100929132800;492.3;0.1;4.4;0.7
20100929132900;;;4.2;-0.3
20100929133000;486.1;0.1;4.3;0.0
20100929133100;;;4.2;0.0
20100929133200;487.1;0.1;4.2;-0.1
20100929133300;485.8;0.1;4.2;0.3
20100929133400;488.9;0.1;4.4;0.8
20100929133500;488.9;0.1;4.4;0.9
20100929133600;487.6;0.1;4.4;1.0
20100929133700;493.4;0.1;4.4;1.0
20100929133800;498.6;0.1;4.4;1.1
20100929133900;500.8;0.1;3.8;-0.7
20100929134000;475.8;0.5;4.1;-1.5
20100929134100;483.6;0.5;4.1;-1.4
20100929134200;474.6;0.1;4.1;-1.3
20100929134300;490.8;0.1;4.0;-0.6
20100929134400;494.1;0.1;4.0;-0.6
20100929134500;475.8;0.1;4.2;-0.9
20100929134600;484.6;0.1;4.2;-1.1
20100929134700;477.8;0.1;4.2;-1.0
20100929134800;484.4;0.1;4.2;-1.0
20100929134900;488.0;0.1;4.2;-0.9
20100929135000;486.3;0.1;4.2;-0.9
20100929135100;486.3;0.1;4.2;-0.9
20100929135200;489.5;0.1;4.2;-1.0
20100929135300;;;4.3;-0.7
20100929135400;484.3;0.1;4.2;-1.2
20100929135500;492.8;0.1;4.2;-1.4
20100929135600;482.6;0.1;4.0;-0.9
20100929135700;495.4;0.1;4.1;-0.8
20100929135800;504.5;0.1;4.1;-0.4
20100929135900;496.0;0.1;4.0;-0.7
20100929140000;483.6;0.1;4.2;-1.7
20100929140100;482.4;0.3;4.2;-1.4
20100929140200;480.9;0.1;4.2;-1.3
20100929140300;477.7;0.1;4.2;-1.5
20100929140400;481.0;0.1;4.1;-1.4
20100929140500;478.1;0.1;4.1;-1.4
20100929140600;477.6;0.2;4.2;-1.8
20100929140700;477.6;0.2;4.2;-1.9
20100929140800;481.0;0.2;4.3;-2.0
20100929140900;478.1;0.3;4.2;-1.9
20100929141000;476.8;0.2;4.2;-1.9
20100929141100;480.5;0.2;4.2;-2.0
20100929141200;479.0;0.3;4.2;-1.9
20100929141300;481.2;0.2;4.2;-1.9
20100929141400;488.9;0.3;4.2;-1.8
20100929141500;481.9;0.2;4.2;-1.8
20100929141600;480.3;0.3;4.2;-1.7
20100929141700;478.3;0.3;4.1;-1.3
20100929141800;480.2;0.1;4.2;-0.9
20100929141900;472.5;0.1;4.1;-0.6
20100929142000;480.5;0.1;4.1;-0.3
20100929142100;482.6;0.1;4.1;-1.6
20100929142200;478.2;0.1;4.2;-1.6
20100929142300;478.2;0.1;4.1;-1.6
20100929142400;481.2;0.1;4.1;-1.4
20100929142500;485.4;0.1;4.1;-1.3
20100929142600;;;4.1;-1.3
20100929142700;484.6;0.1;4.2;-1.5
20100929142800;479.4;0.1;4.1;-1.3
20100929142900;480.5;0.1;4.1;-1.2
20100929143000;485.0;0.1;4.1;-1.5
20100929143100;488.1;0.1;4.0;-1.5
20100929143200;485.8;0.1;4.0;-1.6
20100929143300;484.5;0.1;4.0;-1.5
20100929143400;482.9;0.1;4.0;-1.5
20100929143500;477.7;0.1;4.0;-1.6
20100929143600;481.6;0.1;4.0;-1.5
20100929143700;479.6;0.1;4.0;-1.4
20100929143800;486.7;0.1;4.0;-1.4
20100929143900;486.7;0.1;4.0;-1.4
20100929144000;485.6;0.1;4.0;-1.5
20100929144100;490.2;0.1;4.0;-1.5
20100929144200;484.9;0.1;4.0;-1.5
20100929144300;485.2;0.1;4.0;-1.6
20100929144400;480.7;0.1;4.0;-1.7
20100929144500;476.5;0.1;4.0;-1.9
20100929144600;490.9;0.2;4.0;-1.8
20100929144700;490.7;0.1;4.0;-1.8
20100929144800;482.1;0.1;4.0;-1.7
20100929144900;484.1;0.1;4.0;-1.9
20100929145000;468.7;0.1;3.9;-1.8
20100929145100;480.5;0.1;4.0;-1.7
20100929145200;483.6;0.2;4.0;-1.9
20100929145300;483.2;0.2;4.0;-1.8
20100929145400;485.5;0.2;4.0;-1.7
20100929145500;485.5;0.2;3.8;-1.6
20100929145600;490.5;0.2;3.8;-1.6
20100929145700;490.0;0.2;3.9;-1.6
20100929145800;483.0;0.2;3.8;-1.7
20100929145900;;;3.8;-1.6
20100929150000;484.0;0.1;3.8;-1.7
20100929150100;479.0;0.2;3.5;-0.7
20100929150200;467.3;0.6;3.5;-0.6
20100929150300;469.2;0.6;3.4;-0.8
20100929150400;469.3;0.6;3.4;-0.7
20100929150500;472.3;0.6;3.4;-0.7
20100929150600;469.7;0.7;3.6;-0.5
20100929150700;469.9;0.6;3.5;-0.7
20100929150800;464.1;0.7;3.4;-0.7
20100929150900;462.9;0.7;3.5;-0.7
20100929151000;467.4;0.8;3.5;-1.5
