Date;Speed;Density;Bt;Bz
20100201112500;439.1;4.3;6.1;-1.9
20100201112600;438.6;4.6;6.2;-3.0
20100201112700;441.7;4.3;6.1;-3.7
20100201112800;446.1;3.7;6.2;-4.5
20100201112900;447.3;3.8;6.2;-4.5
20100201113000;447.4;3.5;6.0;-3.4
20100201113100;440.6;4.0;6.1;-3.1
20100201113200;442.6;4.8;6.0;-2.2
20100201113300;441.7;4.6;6.0;-2.3
20100201113400;440.8;4.4;6.0;-2.9
20100201113500;443.0;4.2;5.5;-3.2
20100201113600;439.9;4.8;5.9;-3.1
20100201113700;442.6;5.0;6.2;-3.6
20100201113800;445.1;4.5;6.2;-4.1
20100201113900;445.4;4.4;5.9;-4.4
20100201114000;447.9;4.2;5.8;-4.3
20100201114100;451.6;4.7;5.7;-4.1
20100201114200;449.0;4.3;5.9;-4.2
20100201114300;453.7;4.4;5.7;-4.0
20100201114400;454.1;4.3;6.0;-4.1
20100201114500;462.4;5.1;5.9;-4.9
20100201114600;465.2;5.0;5.9;-5.0
20100201114700;464.4;5.3;5.0;-4.3
20100201114800;461.0;5.4;4.3;-3.8
20100201114900;453.8;6.0;2.2;1.4
20100201115000;446.5;6.6;4.2;3.5
20100201115100;447.7;6.0;4.6;4.1
20100201115200;444.8;4.8;6.0;5.7
20100201115300;;;6.0;5.7
20100201115400;447.9;5.6;6.0;5.8
20100201115500;448.5;5.5;5.8;5.6
20100201115600;436.8;4.7;5.7;4.8
20100201115700;441.0;5.5;5.8;4.2
20100201115800;446.8;5.2;5.5;3.5
20100201115900;441.1;5.6;5.6;3.9
20100201120000;439.1;5.1;5.6;4.3
20100201120100;439.0;5.1;5.8;5.0
20100201120200;440.7;5.7;5.5;4.9
20100201120300;443.8;5.4;5.7;5.3
20100201120400;447.8;5.1;5.7;5.4
20100201120500;449.3;5.4;5.8;5.6
20100201120600;450.9;5.8;5.4;5.3
20100201120700;458.0;4.8;4.7;4.4
20100201120800;450.2;5.9;5.2;3.8
20100201120900;449.8;5.3;5.8;4.0
20100201121000;443.6;5.7;6.1;3.3
20100201121100;449.1;5.7;6.3;3.0
20100201121200;448.5;5.8;6.4;3.6
20100201121300;452.1;5.6;6.3;3.2
20100201121400;448.7;5.3;6.3;2.1
20100201121500;441.4;4.9;6.2;0.3
20100201121600;446.0;5.1;6.2;0.5
20100201121700;448.2;5.0;6.3;1.3
20100201121800;453.9;5.3;6.4;1.5
20100201121900;453.3;5.4;6.4;1.1
20100201122000;451.5;5.3;6.5;0.6
20100201122100;450.6;5.3;6.5;0.7
20100201122200;449.8;5.3;6.5;1.3
20100201122300;450.0;4.9;6.3;1.2
20100201122400;449.4;5.4;6.3;1.3
20100201122500;447.5;5.7;6.2;1.2
20100201122600;;;6.1;1.4
20100201122700;454.0;5.7;6.3;1.1
20100201122800;448.9;5.0;6.0;-0.6
20100201122900;439.3;5.4;6.0;-1.5
20100201123000;439.2;5.4;6.0;-2.1
20100201123100;441.6;5.2;6.1;-1.6
20100201123200;439.0;5.3;6.0;-1.8
20100201123300;445.8;4.9;6.0;-1.3
20100201123400;451.0;4.7;6.1;-1.7
20100201123500;451.0;5.2;6.0;-1.1
20100201123600;452.7;5.2;6.1;-0.9
20100201123700;449.5;5.1;5.8;-2.2
20100201123800;446.3;5.1;5.9;-1.2
20100201123900;447.8;4.8;5.8;-1.8
20100201124000;448.6;5.1;5.8;-0.1
20100201124100;452.3;5.2;6.0;-2.0
20100201124200;450.3;5.0;6.0;-2.8
20100201124300;450.3;4.8;5.9;-3.3
20100201124400;455.3;4.6;5.6;-3.9
20100201124500;446.9;4.1;5.2;-4.6
20100201124600;446.9;4.7;5.3;-4.6
20100201124700;458.8;4.7;5.5;-4.2
20100201124800;458.2;4.6;5.4;-4.3
20100201124900;456.4;4.9;5.6;-4.5
20100201125000;456.8;5.6;5.4;-4.2
20100201125100;450.2;5.5;5.4;-4.1
20100201125200;454.8;5.3;5.2;-4.0
20100201125300;454.5;5.1;5.3;-4.3
20100201125400;454.1;4.8;5.6;-4.3
20100201125500;450.2;4.3;5.6;-4.5
20100201125600;451.0;4.4;5.5;-4.4
20100201125700;451.2;4.3;5.6;-4.8
20100201125800;448.3;4.6;5.6;-4.9
20100201125900;;;5.5;-4.9
20100201130000;451.7;4.9;5.3;-4.9
20100201130100;449.6;4.6;5.1;-4.1
20100201130200;446.0;4.6;5.5;-4.1
20100201130300;445.6;4.4;5.6;-4.6
20100201130400;447.4;4.7;5.6;-4.8
20100201130500;451.3;4.8;5.6;-3.6
20100201130600;444.5;4.5;5.5;-3.8
20100201130700;444.4;4.1;5.9;-5.1
20100201130800;449.8;4.4;5.9;-5.1
20100201130900;450.4;4.4;6.0;-5.4
20100201131000;450.9;4.4;5.9;-4.8
20100201131100;451.6;4.5;5.6;-4.4
20100201131200;444.5;4.9;4.9;-2.9
20100201131300;438.6;5.4;5.0;-2.8
20100201131400;440.7;5.3;5.1;-3.3
20100201131500;438.1;5.9;4.8;-2.8
20100201131600;443.4;5.2;4.6;-2.5
20100201131700;441.9;5.3;5.4;-3.9
20100201131800;436.7;5.7;5.2;-1.9
20100201131900;436.5;5.1;5.1;-0.9
20100201132000;443.5;5.8;4.9;-0.3
20100201132100;440.3;6.0;5.0;1.0
20100201132200;440.1;5.8;5.0;1.2
20100201132300;442.0;5.9;4.9;1.1
20100201132400;445.9;5.9;5.1;3.7
20100201132500;443.7;5.7;5.4;3.8
20100201132600;441.5;5.5;4.9;3.7
20100201132700;441.2;6.2;4.7;3.1
20100201132800;441.9;5.8;4.9;3.3
20100201132900;439.9;5.9;4.7;2.3
20100201133000;439.5;5.8;4.8;2.3
20100201133100;439.6;5.7;4.9;1.9
20100201133200;;;4.9;1.3
20100201133300;437.8;5.9;4.8;1.5
20100201133400;438.6;6.0;4.7;0.6
20100201133500;439.2;6.3;4.2;-0.1
20100201133600;440.6;5.9;4.2;-0.3
20100201133700;439.2;6.4;4.5;-0.2
20100201133800;440.7;6.0;4.6;-1.0
20100201133900;439.2;6.6;4.6;-0.9
20100201134000;442.5;6.7;4.3;-1.7
20100201134100;445.4;6.3;5.0;-2.9
20100201134200;448.3;6.0;5.0;-2.9
20100201134300;449.1;5.5;5.0;-2.9
20100201134400;447.2;5.8;5.0;-1.7
20100201134500;444.7;6.2;5.0;-0.7
20100201134600;440.2;6.5;4.8;-0.1
20100201134700;442.0;6.3;4.8;0.9
20100201134800;439.3;6.6;5.0;-1.1
20100201134900;445.6;6.0;4.8;1.0
20100201135000;434.4;6.3;5.2;2.0
20100201135100;438.7;6.1;6.0;2.8
20100201135200;448.0;4.7;6.5;4.1
20100201135300;447.1;5.0;6.2;3.2
20100201135400;442.1;5.6;5.5;1.6
20100201135500;444.1;5.3;6.2;3.1
20100201135600;447.0;4.8;6.4;4.0
20100201135700;447.6;4.8;6.5;4.2
20100201135800;448.2;4.8;6.5;4.1
20100201135900;448.6;4.9;6.4;3.9
20100201140000;449.6;5.4;6.5;4.2
20100201140100;446.1;4.9;6.5;3.4
20100201140200;443.7;5.0;6.8;3.6
20100201140300;441.1;4.9;6.7;3.9
20100201140400;445.0;4.8;6.7;4.2
20100201140500;;;6.6;4.0
20100201140600;442.2;4.7;6.5;3.9
20100201140700;441.5;5.3;5.9;1.8
20100201140800;436.3;6.1;5.9;1.7
20100201140900;441.0;5.3;6.1;2.7
20100201141000;442.2;5.3;5.9;2.6
20100201141100;436.0;5.7;6.1;2.8
20100201141200;436.0;5.7;6.0;3.0
20100201141300;439.1;5.1;6.3;3.2
20100201141400;433.4;5.6;6.3;3.0
20100201141500;436.2;5.3;6.4;3.1
20100201141600;441.8;5.0;6.4;3.5
20100201141700;445.5;5.1;5.7;1.3
20100201141800;439.1;5.2;6.0;0.6
20100201141900;439.5;5.7;6.1;0.6
20100201142000;432.5;5.7;6.1;1.0
20100201142100;436.0;5.5;6.2;1.0
20100201142200;437.6;5.4;6.3;1.5
20100201142300;444.6;5.0;6.3;1.4
20100201142400;446.3;4.7;6.2;3.3
20100201142500;440.6;5.6;6.3;3.0
20100201142600;440.3;4.7;6.5;3.5
20100201142700;449.8;4.5;6.5;4.0
20100201142800;449.8;4.5;6.4;3.9
20100201142900;448.0;4.6;5.9;2.6
20100201143000;444.1;5.2;6.1;2.8
20100201143100;445.0;4.7;6.1;2.8
20100201143200;445.8;4.7;6.2;3.0
20100201143300;446.0;4.9;6.0;2.6
20100201143400;449.7;5.4;6.0;2.3
20100201143500;449.8;4.7;6.3;3.7
20100201143600;447.4;4.7;6.2;2.9
20100201143700;443.8;5.1;6.1;3.0
20100201143800;;;5.4;5.2
20100201143900;442.0;5.5;4.7;4.4
20100201144000;436.1;5.5;5.2;4.3
20100201144100;433.8;5.3;5.2;4.3
20100201144200;434.8;5.4;5.3;4.1
20100201144300;433.6;5.9;5.3;4.2
20100201144400;433.6;5.9;5.5;3.8
20100201144500;439.3;5.2;5.2;5.0
20100201144600;450.3;4.9;5.6;5.4
20100201144700;453.6;5.2;5.8;5.5
20100201144800;453.5;4.6;5.9;5.5
20100201144900;452.2;4.7;5.5;5.2
20100201145000;460.5;3.9;5.3;4.1
20100201145100;447.8;4.9;5.6;2.0
20100201145200;442.7;5.2;5.7;1.6
20100201145300;450.3;5.3;5.6;0.8
20100201145400;445.3;5.0;5.4;0.4
20100201145500;445.2;5.2;4.9;0.2
20100201145600;445.2;4.9;5.0;-0.4
20100201145700;439.3;4.9;4.9;-1.1
20100201145800;432.5;5.6;5.0;-0.4
20100201145900;439.3;5.2;5.1;0.5
20100201150000;439.3;5.2;4.8;1.2
20100201150100;433.8;5.9;4.8;1.3
20100201150200;446.4;4.8;4.8;0.9
20100201150300;444.5;5.2;4.8;1.0
20100201150400;443.9;5.2;3.8;1.3
20100201150500;440.2;5.6;4.8;3.8
20100201150600;440.3;5.8;4.3;2.5
20100201150700;447.2;5.1;4.3;1.2
20100201150800;444.8;5.6;3.9;2.4
20100201150900;444.8;5.4;4.3;3.7
20100201151000;446.1;5.1;4.3;2.2
20100201151100;;;4.5;2.3
20100201151200;441.6;5.8;4.9;0.3
20100201151300;449.7;5.0;5.1;-1.0
20100201151400;447.8;4.9;4.9;-0.7
20100201151500;450.3;5.0;4.9;-0.3
20100201151600;450.3;5.0;5.0;-1.8
20100201151700;446.5;4.8;5.1;-1.6
20100201151800;454.7;4.2;5.2;-2.3
20100201151900;446.9;4.5;5.3;-1.6
20100201152000;446.8;4.6;4.9;-1.0
20100201152100;440.2;5.3;4.8;-0.3
20100201152200;441.1;5.4;4.9;-0.2
20100201152300;444.0;4.6;5.4;-1.9
20100201152400;449.0;5.0;5.2;-2.2
20100201152500;448.3;4.3;5.4;-1.8
20100201152600;446.4;4.7;5.2;-2.4
20100201152700;449.1;4.4;5.4;-4.2
20100201152800;447.8;4.9;5.4;-3.9
20100201152900;448.9;5.3;5.4;-4.2
20100201153000;452.2;4.7;5.6;-4.7
20100201153100;450.9;4.5;5.3;-4.4
20100201153200;450.9;4.5;5.1;-3.5
20100201153300;446.8;4.3;5.0;-3.2
20100201153400;451.9;4.4;5.1;-3.6
20100201153500;454.9;4.4;5.3;-4.0
20100201153600;455.1;4.5;5.3;-3.8
20100201153700;455.8;4.5;5.2;-3.2
20100201153800;455.4;4.0;4.8;-2.4
20100201153900;456.0;4.3;4.6;-2.9
20100201154000;453.0;3.8;5.4;-4.4
20100201154100;451.9;3.7;5.3;-4.4
20100201154200;455.1;4.7;5.3;-4.3
20100201154300;453.2;5.2;5.4;-4.2
20100201154400;;;5.4;-4.0
20100201154500;455.1;4.4;5.4;-3.8
20100201154600;452.6;4.5;5.3;-3.7
20100201154700;451.3;4.8;5.2;-3.4
20100201154800;451.3;4.8;5.1;-2.9
20100201154900;456.2;5.0;5.1;-2.6
20100201155000;450.0;4.8;5.1;-2.5
20100201155100;452.9;5.1;5.1;-2.1
20100201155200;452.2;4.7;5.0;-1.2
20100201155300;448.2;5.0;4.9;-0.2
20100201155400;448.8;5.0;4.7;0.8
20100201155500;454.4;4.9;3.8;3.6
20100201155600;;;4.1;3.6
20100201155700;459.0;5.0;4.5;4.2
20100201155800;447.7;5.0;4.5;4.1
20100201155900;458.2;5.3;4.9;4.8
20100201160000;452.2;5.4;5.0;4.6
20100201160100;456.7;4.8;5.1;5.0
20100201160200;456.4;5.0;5.0;4.3
20100201160300;461.1;5.0;5.0;4.9
20100201160400;461.1;5.0;5.4;5.4
20100201160500;465.8;4.4;5.4;5.3
20100201160600;466.7;4.1;5.0;5.0
20100201160700;475.5;3.8;4.6;4.6
20100201160800;468.5;4.8;4.1;4.0
20100201160900;463.6;5.1;3.7;3.2
20100201161000;459.7;4.7;4.1;2.1
20100201161100;449.2;4.5;4.0;1.7
20100201161200;448.2;4.6;4.1;1.6
20100201161300;449.1;5.2;4.1;2.5
20100201161400;453.4;5.1;4.2;3.0
20100201161500;465.1;5.1;4.2;3.2
20100201161600;;;3.6;2.6
20100201161700;;;4.1;3.7
20100201161800;453.7;4.4;4.3;2.6
20100201161900;447.5;4.3;4.3;0.3
20100201162000;447.5;4.3;2.4;2.2
20100201162100;457.3;4.6;5.3;4.7
20100201162200;458.3;4.6;5.4;5.0
20100201162300;455.9;4.3;5.3;5.0
20100201162400;456.3;4.4;5.2;4.8
20100201162500;453.6;4.7;4.8;4.6
20100201162600;455.7;4.8;4.5;3.4
20100201162700;446.2;5.3;4.7;1.8
20100201162800;449.6;5.6;5.1;1.4
20100201162900;454.4;4.1;5.4;2.1
20100201163000;452.9;4.5;5.4;1.9
20100201163100;452.0;4.5;5.2;1.3
20100201163200;447.1;5.1;5.2;0.9
20100201163300;451.5;4.4;5.3;0.1
20100201163400;452.1;4.4;5.4;1.2
20100201163500;446.8;4.7;5.3;0.9
20100201163600;446.8;4.7;5.1;1.1
20100201163700;444.6;5.0;5.1;0.8
20100201163800;446.2;5.0;5.5;-1.0
20100201163900;451.0;4.6;5.6;-0.9
20100201164000;449.9;4.7;5.4;-2.0
20100201164100;455.6;4.4;5.6;-2.2
20100201164200;459.1;4.7;5.9;-2.5
20100201164300;457.8;4.6;5.7;-2.5
20100201164400;452.7;4.7;5.6;-2.5
20100201164500;457.2;4.4;5.7;-2.7
20100201164600;464.4;4.1;5.7;-3.5
20100201164700;465.1;4.1;5.7;-3.5
20100201164800;466.2;4.2;5.5;-3.6
20100201164900;;;5.6;-1.0
20100201165000;;;6.1;-2.9
20100201165100;;;5.9;-2.2
20100201165200;;;5.7;-1.6
20100201165300;;;6.0;-2.7
20100201165400;452.5;4.8;6.1;-2.9
20100201165500;454.1;4.4;6.1;-3.0
20100201165600;456.8;4.4;6.1;-3.1
20100201165700;456.7;4.6;6.0;-2.0
20100201165800;450.0;4.4;6.1;-2.2
20100201165900;453.0;4.3;6.1;-2.4
20100201170000;453.2;4.3;6.0;-2.2
20100201170100;451.7;4.3;6.0;-1.8
20100201170200;453.4;4.5;5.9;-1.7
20100201170300;452.8;4.5;6.0;-2.0
20100201170400;456.2;4.4;6.0;-2.1
20100201170500;452.2;4.5;5.9;-2.0
20100201170600;452.6;4.5;5.8;-1.7
20100201170700;452.2;4.8;5.8;-1.4
20100201170800;452.2;4.8;5.7;-1.6
20100201170900;451.1;4.6;5.7;-1.5
20100201171000;449.5;4.6;5.7;-1.5
20100201171100;450.2;4.3;5.7;-2.4
20100201171200;450.6;4.6;5.8;-2.3
20100201171300;451.6;4.3;5.8;-1.2
20100201171400;451.0;4.4;5.9;-1.2
20100201171500;450.0;4.3;5.8;-1.1
20100201171600;444.8;5.6;5.8;-1.5
20100201171700;451.7;4.6;5.8;-2.1
20100201171800;453.2;4.5;5.8;-1.7
20100201171900;450.4;4.4;5.8;-2.2
20100201172000;450.5;4.5;5.8;-2.6
20100201172100;450.9;4.5;5.7;-1.5
20100201172200;452.2;4.3;5.7;-1.0
20100201172300;451.7;4.8;5.7;-2.0
20100201172400;451.7;4.8;5.9;-2.9
20100201172500;;;5.9;-2.5
20100201172600;;;5.9;-2.6
20100201172700;451.3;4.7;5.9;-2.4
20100201172800;450.2;4.6;5.9;-2.4
20100201172900;449.9;4.6;5.7;-2.4
20100201173000;450.7;4.4;5.7;-2.2
20100201173100;453.6;4.6;3.5;1.5
20100201173200;446.4;5.3;4.6;3.0
20100201173300;440.4;4.8;3.8;2.4
20100201173400;439.9;5.5;4.1;2.4
20100201173500;443.9;5.1;3.8;2.5
20100201173600;449.4;4.5;5.5;-1.2
20100201173700;450.3;4.4;5.3;-0.4
20100201173800;447.6;5.0;5.4;-0.6
20100201173900;450.2;4.4;5.5;-1.4
20100201174000;450.2;4.4;5.4;-1.7
20100201174100;446.5;4.6;5.4;-0.9
20100201174200;446.4;4.9;5.5;-0.9
20100201174300;447.1;4.8;5.4;-0.9
20100201174400;446.8;4.7;5.4;-0.7
20100201174500;445.0;4.9;5.4;-1.0
20100201174600;447.8;4.8;5.3;-1.4
20100201174700;448.8;5.0;5.0;-1.2
20100201174800;444.5;4.8;4.9;-1.2
20100201174900;453.2;5.1;4.8;-1.0
20100201175000;451.3;5.2;4.5;0.0
20100201175100;447.2;5.2;3.4;1.7
20100201175200;471.7;4.8;5.1;4.0
20100201175300;469.3;4.2;5.4;4.0
20100201175400;462.8;4.4;5.5;4.5
20100201175500;460.5;4.6;5.3;4.7
20100201175600;460.5;4.6;5.3;3.5
20100201175700;465.3;4.2;5.6;4.0
20100201175800;;;5.5;3.9
20100201175900;;;5.5;5.1
20100201180000;462.2;4.3;4.9;4.7
20100201180100;443.0;5.9;5.1;4.9
20100201180200;448.6;6.0;5.2;4.6
20100201180300;451.1;4.8;5.3;4.9
20100201180400;449.5;5.4;5.3;5.0
20100201180500;448.3;5.8;5.4;5.2
20100201180600;450.5;5.0;5.0;4.7
20100201180700;439.2;6.1;5.3;5.1
20100201180800;445.9;4.7;5.3;5.1
20100201180900;441.0;5.1;5.5;5.0
20100201181000;441.7;4.8;5.4;5.2
20100201181100;441.6;5.0;5.4;5.1
20100201181200;441.6;5.0;5.2;5.0
20100201181300;446.9;5.6;4.9;4.0
20100201181400;461.9;4.4;5.4;4.3
20100201181500;477.1;5.5;5.8;3.5
20100201181600;484.0;4.8;5.7;3.7
20100201181700;475.6;4.1;5.0;4.4
20100201181800;456.4;5.1;5.7;4.7
20100201181900;456.4;5.3;5.6;4.9
20100201182000;458.3;3.9;5.5;4.6
20100201182100;456.1;5.4;5.5;5.2
20100201182200;461.2;5.0;5.8;5.3
20100201182300;454.9;5.7;5.5;5.1
20100201182400;466.6;5.0;5.6;4.4
20100201182500;452.3;4.2;4.3;4.1
20100201182600;467.4;5.5;5.7;4.4
20100201182700;466.3;5.8;5.7;4.6
20100201182800;466.3;5.8;5.8;4.0
20100201182900;465.5;4.2;5.8;4.2
20100201183000;465.7;4.3;5.8;4.4
20100201183100;;;5.8;4.7
20100201183200;;;5.8;4.6
20100201183300;466.8;4.4;5.7;4.8
20100201183400;468.4;4.6;5.7;4.8
20100201183500;466.5;4.4;5.8;4.9
20100201183600;461.9;4.5;5.6;4.3
20100201183700;456.7;4.6;5.6;4.2
20100201183800;464.5;4.7;5.6;4.8
20100201183900;464.7;5.0;6.0;4.8
20100201184000;467.4;4.1;6.0;5.1
20100201184100;474.4;4.1;6.0;4.7
20100201184200;474.5;3.9;5.8;4.0
20100201184300;475.4;4.3;5.7;3.4
20100201184400;475.4;4.3;5.8;4.0
20100201184500;480.7;4.2;5.9;4.2
20100201184600;473.2;4.8;5.9;4.0
20100201184700;480.2;5.0;6.0;4.0
20100201184800;477.3;4.5;6.0;3.9
20100201184900;476.7;4.4;6.0;3.6
20100201185000;480.0;5.2;5.8;3.6
20100201185100;466.6;4.7;5.5;5.5
20100201185200;451.8;5.3;5.4;5.4
20100201185300;453.3;5.1;5.4;5.4
20100201185400;457.1;4.7;5.4;5.4
20100201185500;461.1;5.0;5.4;5.3
20100201185600;457.8;4.9;5.4;5.3
20100201185700;459.6;4.7;5.4;5.3
20100201185800;461.4;4.9;5.3;5.2
20100201185900;460.8;4.6;5.3;5.2
20100201190000;460.8;4.6;5.3;5.1
20100201190100;459.9;4.5;5.1;5.0
20100201190200;462.9;5.5;5.3;4.9
20100201190300;457.9;4.6;4.9;4.6
20100201190400;;;4.9;4.5
20100201190500;;;5.0;3.0
20100201190600;450.9;5.9;4.9;3.4
20100201190700;453.0;5.2;5.0;2.8
20100201190800;449.7;5.1;5.4;1.0
20100201190900;457.9;4.9;5.5;1.5
20100201191000;452.1;5.4;5.5;1.2
20100201191100;454.1;4.8;5.5;0.6
20100201191200;453.7;4.8;5.6;0.3
20100201191300;456.4;5.2;4.0;2.1
20100201191400;449.2;5.3;4.5;3.6
20100201191500;449.4;5.4;4.5;3.8
20100201191600;449.4;5.4;4.5;3.8
20100201191700;448.4;5.3;4.6;3.8
20100201191800;448.6;5.1;4.8;3.8
20100201191900;449.0;5.1;4.7;3.8
20100201192000;447.9;5.3;4.7;3.6
20100201192100;449.5;5.3;4.8;3.5
20100201192200;447.8;5.2;5.1;3.5
20100201192300;448.7;6.2;5.3;2.9
20100201192400;445.5;6.0;5.6;2.7
20100201192500;442.9;6.3;5.5;2.4
20100201192600;448.1;6.3;5.8;2.0
20100201192700;452.9;5.7;5.8;2.0
20100201192800;453.2;6.0;5.8;1.5
20100201192900;451.9;6.1;5.7;1.5
20100201193000;;;5.8;1.3
20100201193100;459.5;5.5;5.7;0.7
20100201193200;459.5;5.5;5.7;0.2
20100201193300;457.7;5.4;5.9;0.2
20100201193400;459.7;5.5;5.9;0.3
20100201193500;458.2;5.7;5.8;0.5
20100201193600;455.9;5.7;5.8;-0.0
20100201193700;455.0;5.3;5.9;-0.1
20100201193800;;;5.9;-0.5
20100201193900;461.6;5.0;5.8;-0.5
20100201194000;457.8;5.5;5.8;0.2
20100201194100;457.1;6.0;5.7;1.7
20100201194200;459.6;6.2;5.6;0.9
20100201194300;452.1;5.2;5.6;-0.8
20100201194400;450.3;5.7;5.6;-0.9
20100201194500;449.6;5.3;5.2;-1.9
20100201194600;447.6;4.8;5.2;-3.0
20100201194700;446.1;4.7;5.3;-3.2
20100201194800;446.1;4.7;5.4;-3.2
20100201194900;451.9;4.5;5.4;-2.9
20100201195000;449.5;4.6;5.4;-2.9
20100201195100;448.9;4.8;5.5;-2.9
20100201195200;447.6;4.3;5.6;-2.7
20100201195300;449.9;4.5;5.5;-3.0
20100201195400;450.7;4.8;5.5;-3.1
20100201195500;451.1;4.7;5.5;-3.0
20100201195600;451.0;5.2;5.4;-3.0
20100201195700;448.8;4.9;5.5;-3.5
20100201195800;443.8;4.9;5.4;-3.1
20100201195900;462.1;4.1;5.5;-3.1
20100201200000;455.0;4.8;5.4;-3.3
20100201200100;453.0;4.2;4.9;-1.5
20100201200200;452.9;5.1;5.5;-0.1
20100201200300;454.8;5.0;5.4;-0.4
20100201200400;454.8;5.0;5.3;1.0
20100201200500;449.6;5.9;5.4;1.4
20100201200600;448.8;5.4;5.6;-0.3
20100201200700;449.8;5.3;5.6;-1.4
20100201200800;451.8;4.7;5.4;-2.7
20100201200900;454.0;5.1;5.6;-4.3
20100201201000;456.6;4.7;5.7;-4.3
20100201201100;;;5.8;-4.0
20100201201200;459.7;4.5;5.7;-4.0
20100201201300;458.4;4.5;5.7;-3.9
20100201201400;456.5;4.5;5.4;-4.5
20100201201500;457.1;4.0;5.3;-3.9
20100201201600;454.5;4.6;5.3;-3.7
20100201201700;455.0;4.3;5.3;-4.3
20100201201800;457.4;4.6;5.3;-4.1
20100201201900;459.1;4.7;5.4;-3.9
20100201202000;459.1;4.7;5.5;-4.1
20100201202100;458.0;4.4;5.6;-3.3
20100201202200;453.9;4.5;5.6;-2.7
20100201202300;452.9;4.9;5.2;-2.2
20100201202400;450.5;5.3;5.6;-3.5
20100201202500;456.7;4.5;5.5;-3.5
20100201202600;456.6;4.6;5.6;-3.5
20100201202700;454.3;4.4;5.5;-3.3
20100201202800;455.8;4.3;5.5;-3.3
20100201202900;455.1;4.5;5.8;-3.3
20100201203000;456.5;4.2;5.6;-2.8
20100201203100;452.9;4.3;5.5;-2.3
20100201203200;452.2;4.7;5.5;-2.4
20100201203300;452.8;4.2;5.6;-1.9
20100201203400;448.9;4.7;5.5;-1.8
20100201203500;449.4;4.5;5.6;-2.0
20100201203600;449.4;4.5;5.8;-2.6
20100201203700;453.0;4.3;5.4;-2.9
20100201203800;449.9;4.2;5.6;-2.8
20100201203900;452.1;4.3;5.3;-2.8
20100201204000;447.5;5.0;5.4;-2.9
20100201204100;446.4;4.5;5.4;-3.1
20100201204200;453.7;3.8;5.4;-3.4
20100201204300;452.0;4.1;5.4;-3.4
20100201204400;;;5.5;-3.4
20100201204500;454.1;4.3;5.4;-3.4
20100201204600;457.7;5.1;4.6;0.6
20100201204700;451.9;5.8;5.1;1.8
20100201204800;454.5;5.2;5.2;0.9
20100201204900;454.0;5.0;5.2;0.2
20100201205000;453.6;4.9;5.1;-0.3
20100201205100;455.5;4.7;5.0;-2.9
20100201205200;455.5;4.7;5.1;-0.7
20100201205300;454.9;4.4;5.2;-1.5
20100201205400;453.4;4.5;5.1;-1.6
20100201205500;455.6;4.5;5.1;-1.5
20100201205600;453.5;4.7;5.1;-2.4
20100201205700;457.9;4.8;4.2;0.4
20100201205800;454.4;5.3;4.5;2.1
20100201205900;453.6;4.6;4.8;-1.4
20100201210000;452.7;4.8;4.7;-2.3
20100201210100;451.8;4.4;5.2;-3.0
20100201210200;449.7;4.4;4.6;-0.9
20100201210300;446.1;4.6;4.5;1.2
20100201210400;446.9;4.7;4.5;1.3
20100201210500;447.2;5.0;4.3;2.0
20100201210600;451.5;4.6;4.4;3.9
20100201210700;465.9;4.7;4.1;3.9
20100201210800;465.9;4.7;4.2;3.9
20100201210900;455.0;4.5;4.2;2.3
20100201211000;445.1;4.9;4.1;1.8
20100201211100;442.3;4.6;4.3;2.4
20100201211200;445.1;4.7;4.4;0.9
20100201211300;450.6;5.1;4.4;0.2
20100201211400;448.6;4.7;4.4;-0.8
20100201211500;460.9;3.9;4.7;-1.3
20100201211600;460.5;4.1;4.3;-0.7
20100201211700;;;4.7;-1.8
20100201211800;457.5;4.3;4.5;-1.7
20100201211900;457.5;4.1;3.2;-1.1
20100201212000;457.9;4.5;3.8;3.2
20100201212100;453.6;5.9;3.7;3.1
20100201212200;461.5;4.4;4.0;3.6
20100201212300;466.5;5.7;3.5;3.4
20100201212400;466.5;5.7;2.9;2.1
20100201212500;458.8;5.5;4.2;4.1
20100201212600;462.3;4.5;5.0;4.4
20100201212700;466.1;4.4;4.8;3.9
20100201212800;469.6;4.3;4.8;4.5
20100201212900;464.6;4.9;5.0;4.7
20100201213000;463.7;4.8;4.9;4.6
20100201213100;460.5;5.1;4.9;4.5
20100201213200;464.1;4.7;5.1;4.7
20100201213300;463.9;5.2;5.3;4.6
20100201213400;463.5;4.6;5.5;4.9
20100201213500;463.6;4.1;5.4;4.9
20100201213600;463.4;4.4;5.2;4.9
20100201213700;464.4;4.5;5.3;4.9
20100201213800;464.6;4.7;5.5;5.1
20100201213900;465.4;4.7;5.5;4.9
20100201214000;465.4;4.7;5.9;5.4
20100201214100;459.7;3.2;6.1;5.6
20100201214200;460.6;3.1;5.4;5.3
20100201214300;458.6;4.1;5.2;5.0
20100201214400;459.7;4.5;5.5;5.2
20100201214500;456.1;4.1;6.0;5.4
20100201214600;460.5;3.6;6.0;5.1
20100201214700;461.1;3.4;6.2;5.0
20100201214800;461.6;3.6;6.1;5.4
20100201214900;458.8;3.7;6.2;5.5
20100201215000;;;6.3;5.1
20100201215100;464.3;3.9;6.2;5.2
20100201215200;466.4;3.3;6.4;5.3
20100201215300;466.3;3.6;6.4;5.3
20100201215400;465.3;3.6;6.4;5.3
