Date;Speed;Density;Bt;Bz
20100501101400;;;2.1;-1.2
20100501101500;356.4;0.1;2.1;-1.2
20100501101600;347.3;0.1;2.1;-1.1
20100501101700;346.1;0.0;2.2;-1.1
20100501101800;;;2.2;-1.1
20100501101900;349.6;0.2;2.3;-1.4
20100501102000;349.6;0.2;2.3;-1.6
20100501102100;357.6;0.1;2.1;-1.6
20100501102200;358.0;0.1;2.1;-1.6
20100501102300;367.0;0.1;2.2;-1.6
20100501102400;363.9;0.1;2.1;-1.6
20100501102500;363.1;0.1;2.1;-1.4
20100501102600;353.4;0.1;2.2;-1.6
20100501102700;357.4;0.1;2.1;-1.5
20100501102800;370.3;0.1;2.1;-1.6
20100501102900;368.1;0.1;2.1;-1.5
20100501103000;365.3;0.1;1.8;-1.3
20100501103100;380.1;0.1;1.7;-1.2
20100501103200;363.7;0.2;1.8;-1.1
20100501103300;373.7;0.1;2.0;-1.2
20100501103400;368.9;0.1;1.8;-1.3
20100501103500;372.8;0.1;1.9;-1.2
20100501103600;372.8;0.1;1.9;-1.1
20100501103700;363.8;0.2;1.8;-0.9
20100501103800;378.2;0.1;1.7;-0.9
20100501103900;365.0;0.1;1.5;-0.6
20100501104000;381.1;0.1;1.5;-0.8
20100501104100;371.7;0.1;1.5;-0.9
20100501104200;365.2;0.1;1.6;-0.9
20100501104300;378.6;0.2;1.4;-0.7
20100501104400;377.8;0.1;1.4;-0.5
20100501104500;377.2;0.1;1.4;-0.5
20100501104600;367.3;0.1;1.4;-0.5
20100501104700;;;1.6;-0.3
20100501104800;366.1;0.2;1.6;-0.3
20100501104900;376.9;0.1;1.5;-0.4
20100501105000;366.2;0.2;1.5;-0.3
20100501105100;369.7;0.1;1.4;-0.3
20100501105200;369.7;0.1;1.3;-0.3
20100501105300;373.3;0.1;1.3;-0.3
20100501105400;377.1;0.1;1.2;-0.3
20100501105500;376.9;0.1;1.2;-0.3
20100501105600;373.4;0.1;1.3;-0.3
20100501105700;364.3;0.1;1.3;-0.3
20100501105800;366.3;0.2;1.3;-0.4
20100501105900;374.5;0.1;1.3;-0.4
20100501110000;373.7;0.1;1.2;-0.4
20100501110100;362.3;0.2;1.2;-0.4
20100501110200;369.9;0.1;1.2;-0.5
20100501110300;377.8;0.1;1.2;-0.4
20100501110400;368.9;0.1;1.2;-0.4
20100501110500;375.4;0.1;1.2;-0.4
20100501110600;369.7;0.1;1.2;-0.5
20100501110700;373.6;0.1;1.2;-0.5
20100501110800;373.6;0.1;1.2;-0.6
20100501110900;368.9;0.1;1.3;-0.7
20100501111000;378.5;0.1;1.5;-0.7
20100501111100;373.6;0.1;1.7;-0.9
20100501111200;361.3;0.1;1.8;-0.8
20100501111300;374.1;0.1;1.8;-0.9
20100501111400;;;1.7;-0.9
20100501111500;365.3;0.1;1.8;-0.9
20100501111600;363.8;0.1;1.6;-0.8
20100501111700;372.9;0.1;1.6;-0.7
20100501111800;373.0;0.1;1.5;-0.8
20100501111900;373.7;0.1;1.6;-1.0
20100501112000;;;1.6;-1.0
20100501112100;365.1;0.1;1.6;-0.9
20100501112200;361.4;0.1;1.6;-0.9
20100501112300;372.5;0.1;1.6;-0.9
20100501112400;372.5;0.1;1.7;-0.9
20100501112500;374.7;0.1;1.6;-0.8
20100501112600;360.3;0.1;1.4;-0.8
20100501112700;372.8;0.1;1.4;-0.8
20100501112800;371.2;0.1;1.5;-0.8
20100501112900;379.7;0.1;1.5;-0.9
20100501113000;374.1;0.1;1.6;-0.8
20100501113100;350.0;0.1;1.7;-0.6
20100501113200;361.5;0.2;1.7;-0.5
20100501113300;366.4;0.1;1.7;-0.6
20100501113400;356.0;0.2;1.7;-0.6
20100501113500;357.5;0.2;1.8;-0.5
20100501113600;365.6;0.1;1.8;-0.5
20100501113700;354.7;0.1;1.8;-0.4
20100501113800;364.3;0.1;1.5;-0.8
20100501113900;360.0;0.1;1.8;-1.2
20100501114000;360.0;0.1;1.7;-1.0
20100501114100;366.8;0.1;1.7;-1.0
20100501114200;370.6;0.1;1.8;-1.1
20100501114300;368.0;0.1;1.6;-1.0
20100501114400;365.8;0.1;1.5;-0.8
20100501114500;350.0;0.3;1.5;-0.8
20100501114600;366.4;0.1;1.5;-0.9
20100501114700;372.2;0.1;1.5;-0.8
20100501114800;358.5;0.1;1.4;-0.7
20100501114900;368.0;0.1;1.3;-0.8
20100501115000;362.2;0.1;1.1;-0.7
20100501115100;344.5;0.3;1.3;-0.8
20100501115200;365.4;0.1;1.5;-0.9
20100501115300;;;1.5;-0.8
20100501115400;353.7;0.1;1.7;-0.9
20100501115500;366.1;0.1;1.7;-1.0
20100501115600;366.1;0.1;1.9;-1.0
20100501115700;360.8;0.1;1.9;-1.0
20100501115800;361.0;0.1;1.8;-1.0
20100501115900;364.5;0.1;1.7;-0.8
20100501120000;342.4;0.1;1.6;-0.8
20100501120100;360.8;0.2;1.7;-0.8
20100501120200;365.3;0.1;1.4;-0.7
20100501120300;361.9;0.2;1.5;-0.8
20100501120400;362.9;0.1;1.4;-0.7
20100501120500;360.2;0.1;1.6;-0.9
20100501120600;360.1;0.1;2.1;-1.2
20100501120700;374.1;0.1;2.1;-1.3
20100501120800;364.5;0.1;2.2;-1.3
20100501120900;353.3;0.2;2.3;-1.4
20100501121000;357.9;0.1;2.3;-1.3
20100501121100;363.2;0.1;2.0;-1.3
20100501121200;363.2;0.1;2.0;-1.1
20100501121300;354.4;0.1;2.2;-1.3
20100501121400;349.1;0.1;2.2;-1.4
20100501121500;350.5;0.1;2.1;-1.3
20100501121600;357.8;0.1;2.1;-1.1
20100501121700;;;2.0;-1.1
20100501121800;375.0;0.1;2.0;-1.0
20100501121900;362.9;0.1;2.0;-1.0
20100501122000;363.2;0.1;2.1;-1.0
20100501122100;340.8;0.1;2.1;-1.0
20100501122200;351.8;0.1;2.2;-0.9
20100501122300;356.0;0.1;2.2;-1.0
20100501122400;346.1;0.1;2.2;-1.0
20100501122500;347.4;0.0;2.1;-1.0
20100501122600;;;2.4;-1.2
20100501122700;342.0;0.2;2.4;-1.2
20100501122800;342.0;0.2;2.3;-1.2
20100501122900;360.0;0.1;2.4;-1.2
20100501123000;335.6;0.1;2.4;-1.2
20100501123100;341.7;0.0;2.3;-1.1
20100501123200;347.9;0.1;2.4;-1.1
20100501123300;352.8;0.1;2.4;-1.1
20100501123400;336.4;0.1;2.5;-1.2
20100501123500;343.6;0.0;2.5;-1.3
20100501123600;336.7;0.1;2.6;-1.3
20100501123700;341.3;0.0;2.5;-1.3
20100501123800;346.4;0.1;2.5;-1.2
20100501123900;343.0;0.2;2.5;-1.3
20100501124000;344.9;0.0;2.6;-1.3
20100501124100;360.1;0.0;2.6;-1.3
20100501124200;335.2;0.1;2.5;-1.3
20100501124300;343.9;0.1;2.5;-1.3
20100501124400;343.9;0.1;2.5;-1.2
20100501124500;340.8;0.1;2.3;-1.2
20100501124600;331.8;0.3;2.4;-1.2
20100501124700;346.5;0.2;2.5;-1.2
20100501124800;;;2.4;-1.2
20100501124900;336.9;0.4;2.4;-1.2
20100501125000;339.9;0.1;2.4;-1.3
20100501125100;342.1;0.2;2.4;-1.3
20100501125200;341.5;0.1;2.4;-1.3
20100501125300;342.8;0.2;2.4;-1.3
20100501125400;346.6;0.1;2.3;-1.3
20100501125500;339.8;0.2;2.1;-1.3
20100501125600;333.0;0.1;2.0;-1.2
20100501125700;342.5;0.1;2.0;-0.8
20100501125800;332.4;0.3;1.9;-0.7
20100501125900;;;2.0;-1.0
20100501130000;;;2.0;-1.1
20100501130100;347.9;0.2;1.9;-1.1
20100501130200;327.5;0.2;1.7;-1.1
20100501130300;340.2;0.2;1.8;-1.0
20100501130400;335.9;0.2;2.0;-1.1
20100501130500;330.2;0.2;2.0;-1.1
20100501130600;338.9;0.2;1.9;-1.1
20100501130700;342.1;0.1;2.1;-1.1
20100501130800;330.6;0.3;2.1;-1.2
20100501130900;338.9;0.2;2.0;-1.1
20100501131000;336.9;0.2;1.9;-0.8
20100501131100;341.8;0.1;1.9;-1.3
20100501131200;330.9;0.2;1.9;-1.4
20100501131300;324.4;0.3;1.8;-1.3
20100501131400;330.9;0.2;1.8;-1.2
20100501131500;335.5;0.3;1.8;-1.2
20100501131600;335.5;0.3;1.9;-1.2
20100501131700;330.2;0.4;1.8;-1.2
20100501131800;338.6;0.2;1.8;-1.2
20100501131900;335.0;0.2;1.8;-1.3
20100501132000;330.4;0.1;1.8;-0.9
20100501132100;333.2;0.3;1.8;-0.9
20100501132200;337.6;0.1;1.8;-1.0
20100501132300;327.0;0.3;1.9;-0.8
20100501132400;332.6;0.3;1.8;-0.7
20100501132500;332.6;0.2;1.9;-0.8
20100501132600;329.9;0.2;1.9;-0.8
20100501132700;335.4;0.2;1.9;-0.7
20100501132800;335.2;0.3;1.9;-0.5
20100501132900;331.9;0.2;1.9;-0.2
20100501133000;336.3;0.3;1.8;-0.4
20100501133100;329.5;0.2;1.9;-0.7
20100501133200;329.5;0.2;2.0;-1.8
20100501133300;;;2.1;-1.8
20100501133400;331.1;0.2;2.1;-1.9
20100501133500;337.6;0.1;2.1;-1.8
20100501133600;337.1;0.2;2.0;-1.7
20100501133700;332.4;0.1;2.1;-1.7
20100501133800;329.7;0.2;2.1;-1.7
20100501133900;331.5;0.2;2.1;-1.7
20100501134000;342.1;0.1;2.1;-1.8
20100501134100;325.7;0.3;2.1;-1.9
20100501134200;328.6;0.1;2.0;-1.6
20100501134300;333.3;0.2;2.0;-1.4
20100501134400;337.5;0.2;2.1;-1.6
20100501134500;338.8;0.2;2.1;-1.8
20100501134600;338.5;0.3;2.2;-1.9
20100501134700;332.0;0.2;2.0;-1.5
20100501134800;332.0;0.2;2.2;-1.7
20100501134900;345.7;0.2;2.2;-1.7
20100501135000;352.4;0.1;2.2;-1.7
20100501135100;331.8;0.2;2.3;-1.7
20100501135200;327.2;0.2;2.2;-1.5
20100501135300;325.1;0.3;2.1;-1.0
20100501135400;334.9;0.2;2.2;-1.4
20100501135500;334.9;0.1;2.1;-1.4
20100501135600;335.9;0.2;2.1;-1.5
20100501135700;335.2;0.3;2.3;-1.7
20100501135800;347.1;0.1;2.3;-1.8
20100501135900;338.1;0.2;2.2;-1.4
20100501140000;323.8;0.1;2.3;-1.2
20100501140100;343.6;0.0;2.3;-1.4
20100501140200;340.1;0.1;2.4;-1.8
20100501140300;338.8;0.2;2.5;-1.9
20100501140400;338.8;0.2;2.6;-2.1
20100501140500;331.9;0.1;2.6;-2.1
20100501140600;;;2.7;-2.3
20100501140700;333.1;0.2;2.6;-2.1
20100501140800;334.0;0.2;2.7;-2.2
20100501140900;337.1;0.2;2.7;-2.1
20100501141000;330.0;0.3;2.7;-2.1
20100501141100;343.5;0.1;2.8;-2.3
20100501141200;332.1;0.2;3.0;-2.4
20100501141300;336.5;0.1;3.0;-2.4
20100501141400;332.6;0.2;3.0;-2.4
20100501141500;334.9;0.1;3.1;-2.4
20100501141600;341.9;0.0;3.1;-2.4
20100501141700;341.5;0.2;3.1;-2.3
20100501141800;334.7;0.1;3.1;-2.3
20100501141900;342.2;0.2;3.2;-2.3
20100501142000;342.2;0.2;3.1;-2.3
20100501142100;334.7;0.1;3.1;-2.3
20100501142200;331.9;0.2;3.1;-2.2
20100501142300;333.2;0.2;3.1;-2.3
20100501142400;332.0;0.2;3.1;-2.4
20100501142500;329.5;0.2;3.0;-2.4
20100501142600;332.9;0.1;3.0;-2.3
20100501142700;328.2;0.1;3.1;-2.4
20100501142800;343.6;0.1;3.1;-2.6
20100501142900;329.9;0.1;3.1;-2.4
20100501143000;347.8;0.1;3.1;-2.4
20100501143100;335.0;0.2;3.0;-2.3
20100501143200;324.6;0.3;3.0;-2.3
20100501143300;333.7;0.2;3.1;-2.5
20100501143400;335.6;0.2;3.0;-2.4
20100501143500;327.7;0.2;3.1;-2.4
20100501143600;327.7;0.2;3.0;-2.4
20100501143700;340.9;0.2;3.0;-2.3
20100501143800;335.2;0.2;3.0;-2.3
20100501143900;;;3.0;-2.3
20100501144000;339.6;0.1;3.2;-2.4
20100501144100;329.6;0.2;3.1;-2.4
20100501144200;333.6;0.2;3.1;-2.3
20100501144300;339.0;0.1;3.2;-2.4
20100501144400;336.0;0.2;3.2;-2.4
20100501144500;327.2;0.3;3.3;-2.4
20100501144600;326.7;0.2;3.3;-2.4
20100501144700;332.4;0.2;3.3;-2.5
20100501144800;332.9;0.2;3.3;-2.6
20100501144900;340.6;0.0;3.4;-2.6
20100501145000;333.9;0.3;3.3;-2.5
20100501145100;;;3.3;-2.5
20100501145200;;;3.3;-2.5
20100501145300;339.6;0.1;3.3;-2.5
20100501145400;333.8;0.2;3.4;-2.5
20100501145500;333.4;0.2;3.4;-2.5
20100501145600;333.0;0.2;3.4;-2.5
20100501145700;337.3;0.1;3.4;-2.5
20100501145800;331.6;0.4;3.3;-2.4
20100501145900;331.1;0.2;3.3;-2.4
20100501150000;341.2;0.1;3.3;-2.5
20100501150100;337.8;0.2;3.3;-2.4
20100501150200;338.7;0.1;3.3;-2.4
20100501150300;334.9;0.2;3.3;-2.3
20100501150400;328.2;0.2;3.2;-2.4
20100501150500;336.9;0.1;3.2;-2.4
20100501150600;328.1;0.2;3.2;-2.4
20100501150700;342.6;0.0;3.2;-2.3
20100501150800;342.6;0.0;3.3;-2.4
20100501150900;333.1;0.3;3.2;-2.5
20100501151000;325.9;0.3;3.2;-2.5
20100501151100;326.2;0.2;3.2;-2.5
20100501151200;;;3.2;-2.5
20100501151300;323.5;0.3;3.2;-2.4
20100501151400;330.5;0.2;3.2;-2.5
20100501151500;324.5;0.2;3.2;-2.5
20100501151600;342.2;0.1;3.2;-2.4
20100501151700;331.8;0.2;3.2;-2.4
20100501151800;330.2;0.1;3.3;-2.4
20100501151900;330.0;0.1;3.4;-2.4
20100501152000;337.5;0.2;3.4;-2.4
20100501152100;330.0;0.1;3.4;-2.3
20100501152200;331.7;0.1;3.3;-2.3
20100501152300;317.3;0.2;3.3;-2.3
20100501152400;317.3;0.2;3.3;-2.3
20100501152500;335.0;0.2;3.3;-2.3
20100501152600;327.4;0.3;3.2;-2.3
20100501152700;326.2;0.2;3.2;-2.3
20100501152800;327.5;0.2;3.3;-2.3
20100501152900;339.6;0.1;3.3;-2.3
20100501153000;326.9;0.2;3.3;-2.3
20100501153100;335.6;0.1;3.3;-2.3
20100501153200;331.9;0.2;3.3;-2.3
20100501153300;344.5;0.0;3.2;-2.3
20100501153400;339.0;0.0;3.2;-2.2
20100501153500;335.4;0.1;3.2;-2.2
20100501153600;327.3;0.2;3.2;-2.2
20100501153700;330.4;0.1;3.2;-2.2
20100501153800;327.1;0.3;3.2;-2.2
20100501153900;335.4;0.1;3.2;-2.2
20100501154000;335.4;0.1;3.1;-2.1
20100501154100;329.2;0.4;3.0;-2.1
20100501154200;335.9;0.2;3.0;-2.1
20100501154300;326.1;0.3;3.1;-2.1
20100501154400;329.1;0.2;3.1;-2.0
20100501154500;;;3.1;-2.2
20100501154600;334.5;0.2;3.1;-2.2
20100501154700;335.2;0.1;3.1;-2.1
20100501154800;331.6;0.1;3.1;-2.2
20100501154900;331.0;0.2;3.1;-2.3
20100501155000;326.9;0.2;3.1;-2.2
20100501155100;331.2;0.2;3.1;-2.4
20100501155200;340.9;0.0;3.2;-2.3
20100501155300;321.5;0.3;3.1;-2.0
20100501155400;323.7;0.2;3.2;-1.9
20100501155500;330.1;0.3;3.2;-1.9
20100501155600;330.1;0.3;3.2;-2.1
20100501155700;335.0;0.2;3.2;-2.2
20100501155800;330.4;0.2;3.2;-1.7
20100501155900;337.0;0.1;3.2;-1.7
20100501160000;329.2;0.2;3.3;-1.8
20100501160100;327.5;0.2;3.2;-2.0
20100501160200;329.3;0.1;3.3;-2.0
20100501160300;328.5;0.2;3.4;-1.8
20100501160400;339.1;0.1;3.5;-2.1
20100501160500;334.7;0.1;3.4;-2.2
20100501160600;328.7;0.1;3.3;-2.0
20100501160700;333.0;0.1;3.3;-2.0
20100501160800;334.9;0.1;3.4;-2.0
20100501160900;327.3;0.3;3.4;-1.9
20100501161000;330.9;0.2;3.3;-2.0
20100501161100;329.6;0.2;3.3;-1.9
20100501161200;329.6;0.2;3.3;-1.9
20100501161300;338.5;0.1;3.4;-1.9
20100501161400;328.5;0.3;3.4;-1.8
20100501161500;335.6;0.2;3.4;-1.7
20100501161600;328.2;0.2;3.3;-1.8
20100501161700;335.6;0.1;3.4;-1.7
20100501161800;;;3.4;-1.6
20100501161900;319.2;0.1;3.4;-1.6
20100501162000;331.2;0.3;3.4;-1.5
20100501162100;328.4;0.2;3.4;-1.5
20100501162200;331.0;0.2;3.4;-1.7
20100501162300;328.1;0.4;3.4;-1.6
20100501162400;330.8;0.2;3.4;-1.8
20100501162500;327.0;0.3;3.3;-1.8
20100501162600;332.2;0.1;3.4;-1.7
20100501162700;332.2;0.1;3.4;-1.9
20100501162800;332.2;0.1;3.4;-1.9
20100501162900;329.7;0.3;3.5;-1.9
20100501163000;330.0;0.1;3.4;-1.9
20100501163100;343.9;0.0;3.5;-1.8
20100501163200;326.1;0.4;3.3;-1.7
20100501163300;324.0;0.2;3.4;-2.0
20100501163400;330.5;0.1;3.5;-2.2
20100501163500;331.0;0.2;3.6;-2.2
20100501163600;322.3;0.4;3.6;-2.1
20100501163700;330.8;0.3;3.6;-2.3
20100501163800;328.4;0.2;3.6;-2.2
20100501163900;325.9;0.2;3.6;-2.2
20100501164000;327.6;0.2;3.6;-2.1
20100501164100;330.0;0.2;3.5;-2.0
20100501164200;328.9;0.3;3.5;-1.6
20100501164300;329.4;0.1;3.6;-1.7
20100501164400;329.4;0.1;3.5;-1.7
20100501164500;328.6;0.2;3.5;-1.8
20100501164600;333.4;0.2;3.6;-1.9
20100501164700;325.1;0.3;3.5;-1.8
20100501164800;334.9;0.1;3.5;-1.7
20100501164900;324.4;0.2;3.6;-1.8
20100501165000;336.2;0.1;3.6;-1.8
20100501165100;;;3.6;-2.0
20100501165200;330.0;0.1;3.6;-1.9
20100501165300;323.0;0.2;3.6;-1.9
20100501165400;350.1;0.0;3.6;-1.9
20100501165500;315.9;0.1;3.6;-1.8
20100501165600;326.0;0.3;3.6;-1.8
20100501165700;331.5;0.2;3.7;-1.8
20100501165800;332.5;0.1;3.7;-1.8
20100501165900;339.2;0.1;3.6;-1.8
20100501170000;339.2;0.1;3.6;-1.8
20100501170100;330.1;0.3;3.6;-1.8
20100501170200;330.7;0.2;3.7;-1.9
20100501170300;328.9;0.3;3.6;-1.8
20100501170400;329.3;0.4;3.6;-1.7
20100501170500;331.4;0.2;3.6;-1.6
20100501170600;334.3;0.1;3.6;-1.7
20100501170700;;;3.6;-1.6
20100501170800;325.5;0.2;3.7;-1.7
20100501170900;323.6;0.3;3.7;-1.7
20100501171000;334.9;0.2;3.7;-1.6
20100501171100;331.3;0.2;3.7;-1.5
20100501171200;320.1;0.2;3.6;-1.7
20100501171300;332.1;0.1;3.6;-1.6
20100501171400;331.4;0.1;3.6;-1.7
20100501171500;344.5;0.1;3.6;-1.9
20100501171600;344.5;0.1;3.6;-1.8
20100501171700;331.5;0.3;3.6;-1.6
20100501171800;327.7;0.3;3.7;-1.4
20100501171900;329.8;0.2;3.7;-1.5
20100501172000;327.8;0.2;3.7;-1.6
20100501172100;340.3;0.1;3.7;-1.6
20100501172200;323.1;0.1;3.7;-1.6
20100501172300;330.2;0.3;3.7;-1.6
20100501172400;;;3.7;-1.6
20100501172500;323.4;0.4;3.7;-1.5
20100501172600;329.5;0.1;3.7;-1.5
20100501172700;321.2;0.3;3.7;-1.6
20100501172800;328.7;0.2;3.7;-1.6
20100501172900;327.9;0.2;3.7;-1.7
20100501173000;327.0;0.2;3.7;-1.7
20100501173100;325.4;0.3;3.7;-1.8
20100501173200;325.4;0.3;3.7;-1.7
20100501173300;336.3;0.1;3.6;-1.7
20100501173400;323.7;0.2;3.7;-1.8
20100501173500;311.8;0.1;3.7;-1.9
20100501173600;320.1;0.2;3.7;-1.9
20100501173700;324.5;0.1;3.7;-2.0
20100501173800;321.8;0.5;3.6;-2.0
20100501173900;331.0;0.2;3.6;-1.9
20100501174000;325.7;0.1;3.7;-1.8
20100501174100;327.1;0.3;3.7;-1.5
20100501174200;322.4;0.2;3.7;-1.6
20100501174300;324.6;0.3;3.7;-1.5
20100501174400;331.5;0.1;3.7;-1.6
20100501174500;;;3.7;-1.5
20100501174600;323.2;0.3;3.8;-1.4
20100501174700;360.1;0.0;3.7;-1.1
20100501174800;360.1;0.0;3.7;-0.7
20100501174900;325.0;0.3;3.7;-0.9
20100501175000;319.5;0.4;3.5;-1.3
20100501175100;323.8;0.3;3.7;-2.3
20100501175200;323.0;0.2;3.7;-2.3
20100501175300;413.3;0.0;3.7;-2.2
20100501175400;322.6;0.1;3.8;-2.0
20100501175500;348.0;0.1;3.8;-1.6
20100501175600;;;3.8;-1.5
20100501175700;;;3.8;-1.6
20100501175800;325.6;0.2;3.8;-1.6
20100501175900;334.0;0.1;3.8;-1.6
20100501180000;324.2;0.2;3.8;-1.7
20100501180100;322.6;0.4;3.8;-1.2
20100501180200;321.4;0.3;3.8;-1.1
20100501180300;320.8;0.4;3.7;-0.8
20100501180400;320.8;0.4;3.7;-0.9
20100501180500;321.1;0.3;3.8;-0.8
20100501180600;326.2;0.2;3.8;-0.6
20100501180700;332.0;0.1;3.7;-0.7
20100501180800;328.7;0.2;3.6;-0.7
20100501180900;334.0;0.1;3.5;-0.6
20100501181000;336.8;0.1;3.6;-0.7
20100501181100;315.2;0.2;3.6;-0.3
20100501181200;333.6;0.1;3.6;-0.5
20100501181300;324.8;0.4;3.8;-0.5
20100501181400;322.1;0.2;3.8;-0.2
20100501181500;319.3;0.3;3.8;-0.1
20100501181600;321.5;0.4;3.8;0.2
20100501181700;321.3;0.4;3.7;0.7
20100501181800;324.2;0.4;3.7;0.5
20100501181900;316.4;0.4;3.7;-1.1
20100501182000;316.4;0.4;3.9;-1.0
20100501182100;324.6;0.3;3.8;-0.9
20100501182200;323.2;0.3;3.9;-0.9
20100501182300;329.0;0.1;3.9;-0.9
20100501182400;320.2;0.4;3.9;-0.7
20100501182500;316.5;0.3;3.9;-0.7
20100501182600;318.3;0.2;3.9;-0.6
20100501182700;303.8;0.1;3.9;-0.3
20100501182800;351.4;0.0;3.8;-0.7
20100501182900;;;3.9;-0.4
20100501183000;;;3.9;-0.5
20100501183100;331.7;0.1;3.9;-0.2
20100501183200;315.5;0.7;3.9;0.0
20100501183300;329.4;0.2;3.9;-0.2
20100501183400;318.5;0.1;3.9;0.1
20100501183500;324.0;0.4;3.9;0.1
20100501183600;324.0;0.4;3.9;0.3
20100501183700;324.1;0.5;3.9;0.2
20100501183800;318.2;0.5;4.0;0.4
20100501183900;323.0;0.3;3.9;0.5
20100501184000;319.5;0.5;3.8;0.5
20100501184100;322.4;0.4;3.7;-0.2
20100501184200;324.1;0.2;3.7;-0.8
20100501184300;328.4;0.2;3.6;-0.8
20100501184400;314.7;0.6;3.5;1.1
20100501184500;323.1;0.5;3.5;1.2
20100501184600;318.9;0.7;3.4;1.1
20100501184700;318.3;0.6;3.4;0.8
20100501184800;321.3;0.5;3.6;0.7
20100501184900;320.4;0.4;3.5;0.7
20100501185000;317.6;1.1;3.6;1.2
20100501185100;322.5;0.2;3.5;0.9
20100501185200;322.5;0.2;3.5;1.0
20100501185300;322.0;0.2;3.5;0.8
20100501185400;317.2;0.4;3.6;1.2
20100501185500;330.8;0.2;3.6;1.4
20100501185600;321.3;0.6;3.7;1.2
20100501185700;325.1;0.3;3.8;0.7
20100501185800;327.9;0.2;3.8;0.1
20100501185900;325.7;0.3;3.1;0.6
20100501190000;315.8;1.2;3.3;1.1
20100501190100;320.4;0.7;3.5;2.9
20100501190200;;;4.0;2.9
20100501190300;;;4.1;3.0
20100501190400;313.6;1.1;4.1;3.0
20100501190500;311.4;1.1;4.1;3.0
20100501190600;310.9;1.1;4.1;3.0
20100501190700;310.9;0.9;4.3;2.7
20100501190800;310.9;0.9;4.2;2.8
20100501190900;307.4;0.9;4.1;2.6
20100501191000;307.1;1.1;3.9;2.7
20100501191100;310.7;1.3;4.0;2.4
20100501191200;305.2;1.3;4.1;2.5
20100501191300;310.4;1.1;4.1;1.8
20100501191400;299.1;0.6;3.8;3.0
20100501191500;314.1;1.1;4.0;3.7
20100501191600;324.9;1.6;4.0;3.9
20100501191700;323.8;1.3;4.0;3.9
20100501191800;323.7;0.8;3.9;3.8
20100501191900;318.6;1.3;3.6;3.6
20100501192000;320.6;1.4;3.6;3.6
20100501192100;323.2;1.2;3.6;3.6
20100501192200;323.5;1.8;3.4;3.3
20100501192300;326.2;0.9;3.5;3.3
20100501192400;326.2;0.9;4.0;1.9
20100501192500;306.3;0.9;4.2;1.9
20100501192600;302.4;0.9;4.0;3.1
20100501192700;310.6;1.4;4.2;2.9
20100501192800;312.4;1.2;4.1;3.0
20100501192900;307.8;1.0;3.9;3.0
20100501193000;306.7;1.2;4.0;3.0
20100501193100;309.8;1.2;3.9;2.8
20100501193200;305.6;1.3;4.0;3.0
20100501193300;307.9;1.6;4.1;3.2
20100501193400;309.9;1.0;4.2;3.2
20100501193500;;;3.9;3.0
20100501193600;;;3.8;2.8
20100501193700;314.3;1.2;4.0;2.5
20100501193800;304.4;1.5;4.3;3.5
20100501193900;309.4;1.1;4.7;3.5
20100501194000;309.4;1.1;4.6;3.5
20100501194100;309.8;1.1;4.5;3.5
20100501194200;306.6;0.8;4.3;3.4
20100501194300;311.0;1.4;4.3;3.4
20100501194400;307.6;1.4;4.7;3.6
20100501194500;309.2;1.2;4.6;3.6
20100501194600;308.4;1.2;4.7;3.6
20100501194700;309.9;1.1;4.7;3.5
20100501194800;306.9;1.1;4.8;3.4
20100501194900;303.9;0.8;4.9;3.4
20100501195000;304.3;0.8;4.8;3.5
20100501195100;309.3;1.0;4.8;3.7
20100501195200;309.8;1.0;4.7;3.8
20100501195300;312.4;1.0;4.7;3.7
20100501195400;304.5;0.9;4.8;3.7
20100501195500;310.1;0.8;4.7;3.7
20100501195600;310.1;0.8;4.6;3.7
20100501195700;310.8;1.0;4.4;3.5
20100501195800;308.7;1.6;4.4;3.6
20100501195900;309.7;0.9;4.4;3.5
20100501200000;311.8;1.2;4.4;3.5
20100501200100;310.4;1.6;4.5;3.5
20100501200200;310.0;1.5;4.5;3.6
20100501200300;304.2;1.2;4.7;4.0
20100501200400;307.0;1.1;4.7;3.9
20100501200500;307.8;1.1;4.6;3.9
20100501200600;309.6;1.1;4.5;3.8
20100501200700;308.6;1.3;4.5;3.8
20100501200800;;;3.9;3.0
20100501200900;;;4.0;3.1
20100501201000;309.8;1.8;4.0;3.1
20100501201100;310.4;1.4;3.9;3.0
20100501201200;310.4;1.4;4.0;3.0
20100501201300;306.5;1.4;4.0;2.9
20100501201400;310.7;1.7;4.0;2.8
20100501201500;314.0;1.5;4.0;2.8
20100501201600;311.6;1.7;4.0;3.3
20100501201700;313.0;1.5;4.0;3.4
20100501201800;309.1;1.6;4.0;3.5
20100501201900;312.4;1.9;4.1;3.7
20100501202000;312.6;1.7;4.1;3.8
20100501202100;311.2;1.6;4.1;3.8
20100501202200;312.9;1.9;4.1;3.7
20100501202300;312.8;1.5;4.0;3.2
20100501202400;312.7;1.5;4.0;3.5
20100501202500;313.9;1.7;4.1;3.8
20100501202600;312.8;1.9;4.1;3.8
20100501202700;313.5;1.7;4.1;3.8
20100501202800;313.5;1.7;4.1;3.7
20100501202900;313.6;1.7;4.1;4.0
20100501203000;316.6;1.5;4.2;3.8
20100501203100;312.1;1.5;4.4;3.7
20100501203200;310.2;1.3;4.4;3.8
20100501203300;313.9;1.3;4.3;3.9
20100501203400;312.7;1.8;4.3;3.9
