Date;Speed;Density;Bt;Bz
20070413001300;459.6;1.0;2.8;0.7
20070413001400;;;2.8;0.5
20070413001500;456.8;1.0;2.7;0.9
20070413001600;457.1;1.0;2.6;1.1
20070413001700;463.5;1.1;2.2;2.1
20070413001800;469.8;1.2;2.1;2.0
20070413001900;468.0;1.1;2.2;2.0
20070413002000;468.0;1.1;2.2;1.9
20070413002100;467.5;1.0;2.3;1.9
20070413002200;468.3;1.0;2.3;1.9
20070413002300;463.7;1.1;2.3;1.8
20070413002400;465.9;1.2;2.3;1.8
20070413002500;461.8;1.0;2.4;1.8
20070413002600;462.9;1.1;2.3;1.9
20070413002700;465.9;1.0;2.3;1.9
20070413002800;468.6;1.0;2.3;1.9
20070413002900;471.2;0.9;2.2;1.8
20070413003000;470.1;1.0;2.2;1.8
20070413003100;469.4;1.0;2.2;1.8
20070413003200;472.8;0.9;2.2;1.6
20070413003300;472.3;0.9;2.1;1.4
20070413003400;471.8;0.9;2.1;1.5
20070413003500;462.3;0.9;2.1;1.7
20070413003600;467.9;1.0;2.4;1.4
20070413003700;459.8;1.0;2.5;1.5
20070413003800;463.4;1.0;2.5;1.6
20070413003900;461.7;1.0;2.5;1.6
20070413004000;459.2;1.1;2.5;1.5
20070413004100;460.6;1.0;2.4;1.7
20070413004200;460.8;0.9;2.5;1.7
20070413004300;459.4;1.1;2.5;1.7
20070413004400;459.6;1.1;2.5;1.7
20070413004500;461.6;1.2;2.6;1.8
20070413004600;457.8;1.0;2.5;1.8
20070413004700;;;2.6;1.7
20070413004800;456.5;1.1;2.7;1.8
20070413004900;458.2;1.0;2.6;1.8
20070413005000;460.0;1.0;2.5;1.8
20070413005100;463.7;1.0;2.4;1.7
20070413005200;458.0;1.1;2.4;1.8
20070413005300;461.4;1.0;2.4;1.8
20070413005400;461.1;1.1;2.3;1.3
20070413005500;454.2;1.1;2.7;0.5
20070413005600;453.5;1.2;2.6;0.1
20070413005700;449.6;1.0;2.2;1.4
20070413005800;470.9;1.1;2.2;2.0
20070413005900;468.6;1.1;2.2;2.0
20070413010000;467.9;1.0;2.2;2.0
20070413010100;469.3;1.0;2.2;1.6
20070413010200;460.5;0.9;2.5;1.3
20070413010300;463.4;0.9;2.3;1.5
20070413010400;462.2;1.2;2.4;1.8
20070413010500;463.5;1.1;2.3;1.8
20070413010600;464.8;1.0;2.4;1.8
20070413010700;462.4;1.0;2.4;1.7
20070413010800;461.6;1.0;2.3;1.8
20070413010900;462.4;1.0;2.3;2.0
20070413011000;463.6;1.1;2.3;2.0
20070413011100;462.5;1.1;2.3;2.0
20070413011200;462.2;1.0;2.4;1.9
20070413011300;454.7;1.1;2.4;1.8
20070413011400;458.2;1.0;2.4;1.6
20070413011500;456.7;0.9;2.5;1.3
20070413011600;452.4;0.9;2.6;1.2
20070413011700;451.4;1.0;2.6;1.2
20070413011800;454.1;1.0;2.6;1.4
20070413011900;454.6;0.9;2.6;1.3
20070413012000;;;2.6;1.2
20070413012100;455.4;0.8;2.5;1.2
20070413012200;455.4;0.8;2.4;1.4
20070413012300;458.1;0.9;2.6;1.2
20070413012400;452.9;0.8;2.6;1.2
20070413012500;452.6;0.9;2.5;1.4
20070413012600;455.5;0.9;2.5;1.3
20070413012700;453.1;1.0;2.5;1.3
20070413012800;452.5;0.9;2.5;1.4
20070413012900;455.4;1.1;2.3;1.4
20070413013000;454.9;0.9;2.4;1.3
20070413013100;451.4;1.2;2.4;1.3
20070413013200;450.9;1.0;2.5;1.1
20070413013300;450.6;1.1;2.5;1.3
20070413013400;451.4;1.2;2.5;1.3
20070413013500;446.9;1.0;2.5;1.3
20070413013600;451.7;0.9;2.5;1.2
20070413013700;451.6;1.2;2.4;1.1
20070413013800;451.4;1.5;2.4;1.3
20070413013900;451.3;1.0;2.3;1.5
20070413014000;456.1;1.3;2.4;1.5
20070413014100;452.1;1.1;2.5;1.4
20070413014200;451.7;1.0;2.4;1.4
20070413014300;450.0;1.0;2.4;1.2
20070413014400;448.2;1.1;2.5;1.0
20070413014500;453.1;1.2;2.4;1.2
20070413014600;450.4;1.1;2.3;1.1
20070413014700;456.1;0.9;2.4;1.5
20070413014800;454.4;1.1;2.5;1.8
20070413014900;454.7;1.2;2.7;1.8
20070413015000;454.4;1.3;2.9;1.5
20070413015100;446.4;1.2;2.9;1.2
20070413015200;448.7;1.2;3.0;1.1
20070413015300;448.7;1.2;2.9;1.0
20070413015400;;;2.7;1.5
20070413015500;449.9;1.1;2.6;1.4
20070413015600;454.7;1.1;2.5;1.1
20070413015700;454.1;1.1;2.6;1.2
20070413015800;451.5;1.1;2.7;1.2
20070413015900;454.5;1.4;2.7;1.2
20070413020000;449.3;1.1;2.7;1.2
20070413020100;447.8;1.0;2.8;1.2
20070413020200;450.9;1.2;3.0;1.6
20070413020300;452.2;1.2;3.0;1.5
20070413020400;455.4;1.2;3.0;1.5
20070413020500;449.6;1.2;2.9;1.5
20070413020600;453.6;1.1;2.9;1.4
20070413020700;451.6;1.1;2.9;1.3
20070413020800;454.8;1.3;2.8;1.0
20070413020900;453.3;1.2;2.8;1.7
20070413021000;451.8;1.1;2.8;1.6
20070413021100;447.8;1.3;2.9;1.4
20070413021200;449.1;1.2;2.9;1.4
20070413021300;451.3;1.1;3.0;1.4
20070413021400;448.8;1.2;2.8;1.4
20070413021500;454.3;1.5;2.8;1.4
20070413021600;455.0;1.5;2.7;1.5
20070413021700;447.2;1.0;2.9;1.3
20070413021800;449.1;1.4;2.8;1.5
20070413021900;449.8;1.3;2.8;1.4
20070413022000;454.4;1.4;3.0;1.2
20070413022100;449.3;1.2;3.0;1.3
20070413022200;454.6;1.2;3.0;1.2
20070413022300;455.1;1.2;3.0;1.0
20070413022400;452.9;1.3;2.9;0.6
20070413022500;452.0;1.2;3.0;0.7
20070413022600;451.0;1.0;3.0;0.8
20070413022700;;;2.9;1.0
20070413022800;448.9;1.2;2.9;0.7
20070413022900;453.3;1.3;2.9;1.0
20070413023000;452.7;1.3;2.9;0.9
20070413023100;455.0;1.0;2.9;1.1
20070413023200;454.1;1.5;2.9;1.1
20070413023300;451.9;1.5;2.8;0.9
20070413023400;453.4;1.3;2.8;0.6
20070413023500;453.7;1.1;2.7;1.4
20070413023600;453.8;1.5;2.8;1.1
20070413023700;447.3;1.2;3.0;0.2
20070413023800;448.1;1.2;3.1;0.1
20070413023900;448.5;1.2;3.1;0.0
20070413024000;447.4;1.3;3.1;-0.0
20070413024100;447.6;1.3;3.1;-0.4
20070413024200;447.7;1.3;3.2;-0.7
20070413024300;444.3;1.2;3.2;-0.5
20070413024400;445.1;1.2;3.1;-0.8
20070413024500;444.0;1.3;3.0;-1.0
20070413024600;445.3;1.3;2.9;-1.2
20070413024700;444.0;1.4;3.0;-1.1
20070413024800;445.6;1.3;3.1;-1.1
20070413024900;444.8;1.3;3.1;-0.9
20070413025000;444.8;1.2;3.1;-0.9
20070413025100;444.3;1.3;3.1;-0.8
20070413025200;444.9;1.2;3.1;-0.7
20070413025300;445.4;1.2;3.1;-0.7
20070413025400;443.7;1.3;3.1;-0.7
20070413025500;443.8;1.3;3.0;-0.7
20070413025600;445.1;1.3;3.1;-0.6
20070413025700;443.7;1.3;3.1;-0.5
20070413025800;442.3;1.4;3.1;-0.6
20070413025900;444.3;1.3;3.1;-0.6
20070413030000;;;3.2;-0.5
20070413030100;441.6;1.4;3.1;-0.5
20070413030200;445.4;1.2;3.1;-0.5
20070413030300;444.1;1.3;3.1;-0.5
20070413030400;444.3;1.3;3.1;-0.5
20070413030500;442.5;1.4;3.1;-0.5
20070413030600;445.0;1.2;3.2;-0.5
20070413030700;443.2;1.3;3.2;-0.5
20070413030800;444.6;1.3;3.1;-0.6
20070413030900;441.7;1.3;3.2;-0.6
20070413031000;442.8;1.3;3.2;-0.6
20070413031100;440.3;1.3;3.2;-0.7
20070413031200;442.5;1.3;3.2;-0.7
20070413031300;441.9;1.3;3.2;-0.7
20070413031400;441.3;1.3;3.2;-0.6
20070413031500;443.3;1.2;3.2;-0.7
20070413031600;442.8;1.2;3.2;-0.6
20070413031700;441.6;1.2;3.2;-0.5
20070413031800;440.1;1.2;3.2;-0.5
20070413031900;442.6;1.3;3.2;-0.4
20070413032000;439.9;1.2;3.2;-0.5
20070413032100;441.9;1.2;3.2;-0.6
20070413032200;440.7;1.3;3.2;-0.5
20070413032300;442.0;1.3;3.2;-0.6
20070413032400;442.0;1.3;3.2;-0.6
20070413032500;440.9;1.2;3.2;-0.7
20070413032600;442.3;1.2;3.2;-0.6
20070413032700;442.5;1.3;3.2;-0.6
20070413032800;441.7;1.3;3.2;-0.4
20070413032900;442.3;1.3;3.2;-0.3
20070413033000;442.9;1.3;3.3;-0.4
20070413033100;441.2;1.3;3.2;-0.4
20070413033200;444.0;1.2;3.2;-0.4
20070413033300;;;3.2;-0.5
20070413033400;440.5;1.4;3.3;-0.5
20070413033500;440.6;1.2;3.2;-0.5
20070413033600;439.3;1.3;3.2;-0.5
20070413033700;442.0;1.2;3.3;-0.5
20070413033800;439.7;1.3;3.3;-0.4
20070413033900;440.6;1.3;3.3;-0.4
20070413034000;440.6;1.3;3.2;-0.5
20070413034100;441.5;1.3;3.2;-0.4
20070413034200;441.1;1.3;3.2;-0.4
20070413034300;443.5;1.3;3.2;-0.4
20070413034400;440.7;1.2;3.3;-0.4
20070413034500;441.2;1.2;3.3;-0.4
20070413034600;441.6;1.1;3.3;-0.4
20070413034700;440.1;1.3;3.3;-0.4
20070413034800;443.5;1.2;3.3;-0.3
20070413034900;441.5;1.3;3.4;-0.3
20070413035000;442.3;1.2;3.3;-0.3
20070413035100;442.1;1.2;3.5;-0.3
20070413035200;448.2;1.0;3.4;-0.3
20070413035300;444.5;1.1;3.4;-0.5
20070413035400;442.2;1.2;3.3;-0.6
20070413035500;439.1;1.2;3.3;-0.6
20070413035600;441.5;1.2;3.3;-0.5
20070413035700;439.0;1.3;3.3;-0.5
20070413035800;440.9;1.2;3.3;-0.5
20070413035900;438.3;1.2;3.3;-0.5
20070413040000;439.8;1.2;3.4;-0.5
20070413040100;438.9;1.2;3.3;-0.5
20070413040200;437.9;1.2;3.3;-0.4
20070413040300;439.8;1.2;3.3;-0.4
20070413040400;437.3;1.2;3.4;-0.4
20070413040500;439.7;1.2;3.4;-0.3
20070413040600;;;3.4;-0.3
20070413040700;440.3;1.2;3.4;-0.3
20070413040800;437.5;1.3;3.4;-0.3
20070413040900;439.1;1.2;3.4;-0.2
20070413041000;438.1;1.2;3.3;-0.3
20070413041100;439.1;1.2;3.3;-0.2
20070413041200;436.9;1.2;3.3;-0.2
20070413041300;438.7;1.2;3.3;-0.1
20070413041400;437.8;1.2;3.3;-0.0
20070413041500;439.6;1.1;3.3;-0.1
20070413041600;437.3;1.3;3.4;-0.0
20070413041700;438.4;1.2;3.4;-0.0
20070413041800;439.5;1.2;3.4;-0.1
20070413041900;437.2;1.3;3.4;-0.1
20070413042000;439.0;1.2;3.4;-0.1
20070413042100;438.6;1.2;3.4;-0.0
20070413042200;438.8;1.2;3.4;-0.1
20070413042300;437.8;1.2;3.3;-0.1
20070413042400;438.6;1.2;3.4;-0.0
20070413042500;438.5;1.2;3.4;-0.1
20070413042600;437.9;1.2;3.4;0.0
20070413042700;436.9;1.2;3.4;0.0
20070413042800;437.5;1.1;3.4;-0.0
20070413042900;436.1;1.3;3.4;0.2
20070413043000;438.0;1.2;3.4;0.2
20070413043100;436.3;1.2;3.3;0.2
20070413043200;440.1;1.2;3.4;0.3
20070413043300;438.8;1.2;3.4;0.3
20070413043400;437.5;1.2;3.3;0.4
20070413043500;438.8;1.2;3.4;0.4
20070413043600;435.6;1.2;3.4;0.4
20070413043700;439.5;1.1;3.3;0.5
20070413043800;434.9;1.2;3.3;0.5
20070413043900;;;3.4;0.5
20070413044000;438.1;1.1;3.4;0.5
20070413044100;435.2;1.3;3.3;0.5
20070413044200;437.6;1.2;3.4;0.5
20070413044300;436.1;1.2;3.4;0.5
20070413044400;436.8;1.1;3.3;0.6
20070413044500;436.7;1.2;3.3;0.5
20070413044600;436.5;1.1;3.3;0.5
20070413044700;434.5;1.2;3.3;0.5
20070413044800;437.8;1.1;3.5;0.3
20070413044900;437.6;1.1;3.5;0.4
20070413045000;437.4;1.1;3.5;0.6
20070413045100;440.2;1.0;3.5;0.6
20070413045200;438.0;1.1;3.6;0.6
20070413045300;443.4;0.9;3.6;0.5
20070413045400;443.1;1.0;3.6;0.5
20070413045500;440.7;0.9;3.6;0.5
20070413045600;440.0;1.0;3.6;0.5
20070413045700;442.8;1.0;3.5;0.5
20070413045800;439.3;1.1;3.5;0.5
20070413045900;438.8;1.0;3.5;0.6
20070413050000;438.5;1.0;3.5;0.5
20070413050100;441.0;0.9;3.5;0.7
20070413050200;438.1;1.0;3.4;0.7
20070413050300;439.3;0.9;3.5;0.5
20070413050400;436.0;1.1;3.4;0.2
20070413050500;437.1;1.1;3.4;0.5
20070413050600;438.1;1.0;3.4;0.6
20070413050700;436.3;1.1;3.4;0.6
20070413050800;436.6;1.0;3.3;0.6
20070413050900;438.2;1.0;3.2;1.1
20070413051000;434.9;0.9;3.2;1.1
20070413051100;433.1;1.1;3.2;1.2
20070413051200;;;3.2;1.1
20070413051300;435.0;1.0;3.2;1.2
20070413051400;434.9;1.1;3.3;1.1
20070413051500;435.1;1.0;3.3;1.1
20070413051600;435.5;1.1;3.3;1.0
20070413051700;436.7;1.0;3.2;1.0
20070413051800;434.7;1.0;3.2;1.0
20070413051900;433.0;1.0;3.2;0.9
20070413052000;432.1;1.1;3.2;0.9
20070413052100;431.4;1.0;3.1;0.9
20070413052200;430.6;0.9;3.1;1.0
20070413052300;431.5;1.1;3.1;1.1
20070413052400;435.1;1.1;3.2;1.0
20070413052500;430.4;1.1;3.2;1.0
20070413052600;433.4;1.0;3.1;1.0
20070413052700;431.7;1.0;3.1;1.0
20070413052800;431.5;0.9;3.0;1.0
20070413052900;431.8;1.0;3.1;1.0
20070413053000;432.6;0.9;3.1;1.0
20070413053100;430.8;1.0;3.1;1.0
20070413053200;432.3;0.9;3.1;1.0
20070413053300;431.7;1.0;3.1;1.0
20070413053400;432.9;0.9;3.1;1.0
20070413053500;431.1;1.0;3.1;1.0
20070413053600;432.8;0.9;3.2;1.0
20070413053700;433.2;1.0;3.2;1.0
20070413053800;433.6;1.1;3.2;1.0
20070413053900;433.9;1.0;3.2;1.0
20070413054000;431.4;1.0;3.1;0.9
20070413054100;437.5;1.1;3.1;0.9
20070413054200;435.9;1.2;3.0;0.8
20070413054300;438.6;1.0;3.0;0.7
20070413054400;433.7;1.1;3.1;0.7
20070413054500;;;3.1;0.9
20070413054600;437.6;1.1;3.1;0.9
20070413054700;437.1;1.1;3.1;0.9
20070413054800;437.3;1.2;3.1;1.1
20070413054900;432.7;1.3;3.1;0.8
20070413055000;424.2;1.4;2.6;1.1
20070413055100;433.9;1.2;2.4;1.3
20070413055200;430.0;1.3;2.8;0.8
20070413055300;429.8;1.2;2.5;0.7
20070413055400;429.6;1.2;2.9;1.4
20070413055500;430.7;1.3;2.9;1.4
20070413055600;426.1;1.3;2.9;1.2
20070413055700;428.3;1.4;2.9;1.3
20070413055800;428.5;1.4;2.9;1.5
20070413055900;429.6;1.2;2.8;1.5
20070413060000;;;2.5;1.6
20070413060100;442.4;1.2;2.5;1.6
20070413060200;443.7;1.2;2.6;1.7
20070413060300;445.4;1.1;2.4;2.0
20070413060400;449.5;1.4;2.5;1.6
20070413060500;441.1;1.1;2.6;1.5
20070413060600;440.9;1.0;2.5;1.3
20070413060700;443.2;1.2;2.5;1.2
20070413060800;435.6;1.1;2.6;1.4
20070413060900;436.6;1.1;2.6;1.6
20070413061000;437.6;1.1;2.6;1.5
20070413061100;435.2;1.1;2.6;1.4
20070413061200;435.7;1.0;2.6;1.5
20070413061300;438.3;1.1;2.5;1.5
20070413061400;440.4;1.1;2.5;1.5
20070413061500;438.9;1.2;2.5;1.6
20070413061600;436.6;1.1;2.5;1.6
20070413061700;;;2.4;1.5
20070413061800;;;2.5;1.7
20070413061900;439.0;1.2;2.5;1.8
20070413062000;433.7;1.2;2.6;1.7
20070413062100;432.1;1.2;2.6;1.7
20070413062200;433.3;1.3;2.6;1.6
20070413062300;429.3;1.1;2.9;1.1
20070413062400;432.0;1.4;2.8;1.3
20070413062500;432.1;1.2;2.8;1.5
20070413062600;432.2;1.0;2.6;1.6
20070413062700;435.0;1.4;2.6;1.7
20070413062800;433.6;1.3;2.6;1.6
20070413062900;433.9;1.2;2.7;1.6
20070413063000;433.1;1.1;2.7;1.7
20070413063100;430.6;1.1;2.7;1.7
20070413063200;433.0;1.0;2.7;1.6
20070413063300;429.1;1.3;2.7;1.5
20070413063400;432.5;1.2;2.7;1.2
20070413063500;428.6;1.1;2.6;1.3
20070413063600;433.0;1.1;2.6;1.3
20070413063700;432.6;1.2;2.7;1.4
20070413063800;;;2.7;1.3
20070413063900;431.4;1.3;2.8;0.8
20070413064000;435.7;1.2;2.7;1.1
20070413064100;435.2;1.3;2.7;0.9
20070413064200;434.7;1.3;2.8;0.9
20070413064300;431.6;1.0;2.7;1.3
20070413064400;431.1;1.3;2.7;1.0
20070413064500;434.9;1.3;2.7;1.2
20070413064600;433.7;1.4;2.7;1.4
20070413064700;430.2;1.1;2.7;1.5
20070413064800;428.4;1.2;2.7;1.5
20070413064900;429.7;1.1;2.6;1.7
20070413065000;426.2;1.2;2.5;1.7
20070413065100;;;2.5;1.6
20070413065200;431.0;1.4;2.5;1.5
20070413065300;430.9;1.3;2.5;1.7
20070413065400;430.0;1.1;2.5;1.7
20070413065500;431.6;1.2;2.5;1.7
20070413065600;430.3;1.3;2.5;1.5
20070413065700;430.7;1.2;2.5;1.4
20070413065800;431.2;1.2;2.6;1.5
20070413065900;430.4;1.2;2.6;1.5
20070413070000;430.0;1.1;2.6;1.6
20070413070100;427.6;1.2;2.5;1.4
20070413070200;433.3;1.1;2.5;1.4
20070413070300;430.9;1.3;2.5;1.4
20070413070400;431.0;1.1;2.7;1.5
20070413070500;427.5;1.2;2.7;1.4
20070413070600;428.6;1.1;2.7;1.5
20070413070700;428.2;1.2;2.7;1.5
20070413070800;430.6;1.2;2.6;1.4
20070413070900;430.1;1.2;2.6;1.5
20070413071000;435.8;1.1;2.6;1.5
20070413071100;430.1;1.3;2.6;1.7
20070413071200;431.1;1.1;2.6;1.6
20070413071300;430.6;1.1;2.6;1.6
20070413071400;430.2;1.2;2.7;1.6
20070413071500;430.6;1.1;2.7;1.2
20070413071600;428.5;1.2;2.7;0.6
20070413071700;435.8;1.7;2.7;1.0
20070413071800;428.8;1.3;2.7;1.2
20070413071900;430.1;1.0;2.6;1.1
20070413072000;428.1;1.1;2.7;1.4
20070413072100;428.2;1.2;2.7;1.5
20070413072200;427.7;1.1;2.7;1.6
20070413072300;427.8;1.2;2.6;1.6
20070413072400;;;2.6;1.6
20070413072500;430.2;1.3;2.7;1.6
20070413072600;428.4;1.3;2.7;1.6
20070413072700;429.5;1.1;2.8;1.8
20070413072800;428.0;1.3;2.7;1.8
20070413072900;430.1;1.3;2.7;1.7
20070413073000;432.3;1.3;2.7;1.5
20070413073100;428.2;1.2;2.7;1.3
20070413073200;431.4;1.1;2.7;1.0
20070413073300;429.4;1.3;2.8;1.0
20070413073400;431.2;1.2;2.7;1.2
20070413073500;433.0;1.5;2.7;1.3
20070413073600;431.6;1.2;2.7;1.2
20070413073700;428.4;1.2;2.8;1.1
20070413073800;430.2;1.4;2.8;0.9
20070413073900;426.9;1.3;2.8;1.0
20070413074000;429.5;1.1;2.7;1.1
20070413074100;430.1;1.3;2.6;1.3
20070413074200;433.6;1.2;2.6;1.4
20070413074300;428.7;1.2;2.7;1.4
20070413074400;431.6;1.2;2.6;1.4
20070413074500;430.7;1.3;2.6;1.4
20070413074600;429.7;1.4;2.6;1.4
20070413074700;431.0;1.2;2.6;1.2
20070413074800;428.3;1.1;2.8;1.3
20070413074900;432.9;1.2;2.5;1.4
20070413075000;433.6;1.4;2.6;1.6
20070413075100;429.1;1.3;2.6;1.4
20070413075200;429.9;1.4;2.8;0.8
20070413075300;427.3;1.2;2.9;1.0
20070413075400;427.2;1.3;3.0;1.2
20070413075500;425.9;1.2;3.0;1.3
20070413075600;422.5;1.2;3.0;1.4
20070413075700;;;3.0;1.5
20070413075800;421.7;1.2;3.0;1.7
20070413075900;426.5;1.2;2.9;1.7
20070413080000;428.0;1.4;2.9;1.7
20070413080100;426.1;1.3;2.8;1.9
20070413080200;424.1;1.2;2.8;2.0
20070413080300;424.5;1.2;2.8;2.0
20070413080400;427.1;1.3;2.9;1.7
20070413080500;423.7;1.2;2.9;1.3
20070413080600;424.1;1.1;2.9;1.7
20070413080700;423.4;1.2;2.9;1.7
20070413080800;427.4;1.3;2.7;1.8
20070413080900;431.1;1.5;2.7;1.9
20070413081000;431.6;1.3;2.7;2.0
20070413081100;429.2;1.4;2.7;2.0
20070413081200;431.9;1.4;2.7;1.9
20070413081300;433.1;1.6;2.7;2.0
20070413081400;431.4;1.4;2.6;2.0
20070413081500;430.4;1.4;2.7;2.0
20070413081600;431.2;1.3;2.7;2.1
20070413081700;430.4;1.4;2.7;2.2
20070413081800;429.6;1.4;2.7;2.2
20070413081900;429.0;1.4;2.7;2.1
20070413082000;428.8;1.3;2.7;2.1
20070413082100;430.2;1.3;2.8;2.0
20070413082200;429.8;1.4;2.8;2.0
20070413082300;430.3;1.4;2.8;1.9
20070413082400;430.5;1.4;2.8;1.8
20070413082500;427.8;1.3;2.7;2.1
20070413082600;430.2;1.3;2.7;2.1
20070413082700;430.4;1.3;2.7;2.1
20070413082800;427.3;1.3;2.9;2.1
20070413082900;427.6;1.2;2.8;2.0
20070413083000;;;2.7;2.1
20070413083100;426.6;1.4;2.7;2.1
20070413083200;429.5;1.4;2.8;2.1
20070413083300;427.3;1.3;2.8;2.1
20070413083400;425.0;1.3;3.0;2.1
20070413083500;424.2;1.2;2.9;2.1
20070413083600;425.0;1.2;3.0;2.1
20070413083700;423.3;1.1;3.1;2.0
20070413083800;421.3;1.2;3.1;2.1
20070413083900;422.2;1.2;3.1;1.9
20070413084000;419.7;1.2;3.1;2.0
20070413084100;418.0;1.0;3.2;1.9
20070413084200;416.6;1.1;3.2;1.8
20070413084300;418.1;1.0;3.3;1.5
20070413084400;414.7;1.1;3.2;1.6
20070413084500;411.9;0.9;3.1;2.1
20070413084600;413.3;1.0;3.1;2.3
20070413084700;413.3;0.9;3.1;2.5
20070413084800;414.2;1.1;3.0;2.6
20070413084900;413.7;1.0;3.0;2.5
20070413085000;413.3;1.0;3.0;2.5
20070413085100;417.0;1.2;3.0;2.6
20070413085200;414.4;1.0;2.9;2.4
20070413085300;416.6;1.1;3.0;2.0
20070413085400;411.1;0.8;3.1;1.7
20070413085500;410.1;1.1;3.0;0.9
20070413085600;406.1;0.8;3.1;0.9
20070413085700;411.6;1.1;3.0;1.7
20070413085800;413.5;1.3;3.0;1.9
20070413085900;407.5;1.3;3.0;2.2
20070413090000;410.7;1.0;3.0;2.4
20070413090100;411.8;1.0;3.0;2.4
20070413090200;412.5;1.0;3.0;2.4
20070413090300;;;3.0;2.3
20070413090400;412.9;1.0;3.0;2.3
20070413090500;412.5;1.0;3.1;2.2
20070413090600;412.1;0.9;3.0;2.2
20070413090700;410.9;0.9;3.1;2.0
20070413090800;411.2;1.0;3.1;2.1
20070413090900;408.2;1.0;3.1;2.0
20070413091000;410.9;0.8;3.1;2.0
20070413091100;410.0;1.1;3.1;2.0
20070413091200;409.4;0.9;3.1;1.9
20070413091300;402.1;1.0;3.0;2.0
20070413091400;411.5;0.9;2.9;1.9
20070413091500;411.8;0.9;3.1;1.9
20070413091600;410.3;1.0;3.0;2.0
20070413091700;409.4;1.1;3.0;2.1
20070413091800;406.7;0.9;3.1;2.1
20070413091900;406.1;1.1;3.0;2.1
20070413092000;405.8;1.0;3.0;2.1
20070413092100;406.9;1.1;3.1;2.1
20070413092200;407.9;1.2;3.0;2.2
20070413092300;407.6;1.0;3.0;2.2
20070413092400;407.5;1.1;3.1;2.2
20070413092500;406.2;0.9;3.0;2.2
20070413092600;406.8;1.1;3.1;2.2
20070413092700;405.2;1.0;3.1;2.2
20070413092800;405.6;1.1;3.1;2.3
20070413092900;405.5;1.0;3.0;2.3
20070413093000;406.1;1.1;3.0;2.3
20070413093100;407.4;1.1;3.0;2.4
20070413093200;407.4;1.2;3.0;2.4
20070413093300;407.1;1.0;3.0;2.4
20070413093400;407.2;1.1;3.0;2.4
20070413093500;405.4;1.1;2.9;2.4
20070413093600;;;3.0;2.4
20070413093700;406.1;1.3;2.9;2.4
20070413093800;406.1;1.3;3.0;2.4
20070413093900;405.3;1.2;3.0;2.4
20070413094000;404.5;1.3;2.9;2.5
20070413094100;406.8;1.1;3.0;2.4
20070413094200;406.4;1.1;3.0;2.4
20070413094300;406.0;1.0;3.0;2.4
20070413094400;405.1;1.1;3.0;2.3
20070413094500;406.1;0.9;3.0;2.2
20070413094600;406.3;1.1;2.9;2.3
20070413094700;408.1;1.1;2.9;2.3
20070413094800;405.0;1.1;2.9;2.2
20070413094900;406.3;1.1;2.9;2.2
20070413095000;408.1;1.2;2.9;2.2
20070413095100;407.0;1.1;2.9;2.2
20070413095200;407.4;1.2;2.9;2.3
20070413095300;407.1;1.1;2.9;2.3
20070413095400;406.8;1.1;2.8;2.2
20070413095500;408.2;1.4;2.7;2.2
20070413095600;408.6;1.2;2.7;2.1
20070413095700;408.4;1.3;2.7;2.2
20070413095800;410.8;1.3;2.7;2.2
20070413095900;410.2;1.4;2.7;2.2
20070413100000;408.5;1.3;2.7;2.2
20070413100100;408.8;1.4;2.8;2.2
20070413100200;406.1;1.1;2.9;2.3
20070413100300;405.3;1.2;2.9;2.3
20070413100400;406.8;1.1;2.8;2.2
20070413100500;406.8;1.2;3.0;2.2
20070413100600;405.1;1.2;3.0;2.2
20070413100700;404.2;1.1;3.0;2.1
20070413100800;406.7;1.0;3.0;2.0
20070413100900;406.7;1.0;2.9;1.9
20070413101000;;;3.0;2.1
20070413101100;407.5;1.0;2.9;2.1
20070413101200;406.1;1.2;3.0;1.9
20070413101300;401.3;1.1;3.0;2.0
20070413101400;403.4;1.0;3.0;2.0
20070413101500;397.1;1.1;3.0;1.8
20070413101600;400.9;1.0;2.9;1.9
20070413101700;404.1;1.2;2.5;2.0
20070413101800;407.2;1.1;2.6;1.9
20070413101900;408.5;1.1;2.7;2.1
20070413102000;406.8;1.2;2.7;2.1
20070413102100;407.1;1.1;2.7;2.0
20070413102200;408.2;1.2;2.6;2.2
20070413102300;408.8;1.2;2.8;2.3
20070413102400;408.9;1.1;2.7;2.3
20070413102500;409.7;1.2;2.5;2.1
20070413102600;410.4;1.3;2.6;1.9
20070413102700;403.9;1.2;2.8;2.1
20070413102800;401.1;1.2;2.6;2.2
20070413102900;403.9;1.2;2.4;1.6
20070413103000;410.9;1.5;2.5;2.0
20070413103100;410.7;1.5;2.6;2.1
20070413103200;409.8;1.4;2.8;2.1
20070413103300;409.6;1.4;2.6;1.8
20070413103400;417.4;1.7;2.1;0.5
20070413103500;414.0;1.6;2.2;0.5
20070413103600;413.0;1.9;2.3;0.9
20070413103700;411.9;1.5;2.3;1.2
20070413103800;411.9;1.8;2.3;1.5
20070413103900;410.9;1.5;2.3;1.6
20070413104000;411.4;1.9;2.4;1.7
20070413104100;410.5;1.7;2.5;1.9
20070413104200;409.5;1.5;2.3;1.7
20070413104300;;;2.3;1.7
20070413104400;410.9;1.4;2.4;1.9
20070413104500;408.7;1.3;2.5;2.1
20070413104600;407.9;1.5;2.5;2.2
20070413104700;410.3;1.3;2.6;2.2
20070413104800;407.5;1.5;2.6;2.2
