Date;Speed;Density;Bt;Bz
20071107004400;262.6;1.6;2.7;-1.9
20071107004500;259.7;1.4;2.7;-1.8
20071107004600;262.1;1.6;2.7;-1.7
20071107004700;263.2;1.3;2.7;-1.7
20071107004800;259.9;1.4;2.7;-1.8
20071107004900;258.7;1.2;2.7;-1.9
20071107005000;260.8;1.4;2.7;-1.9
20071107005100;260.1;1.3;2.7;-1.9
20071107005200;260.0;1.5;2.7;-2.0
20071107005300;258.4;1.2;2.7;-2.1
20071107005400;259.7;1.4;2.7;-1.9
20071107005500;261.0;1.7;2.7;-1.9
20071107005600;259.2;1.3;2.7;-1.9
20071107005700;261.7;1.6;2.7;-1.8
20071107005800;259.0;1.1;2.6;-2.1
20071107005900;261.8;1.3;2.2;-1.3
20071107010000;261.1;1.3;2.2;-1.6
20071107010100;263.5;1.2;2.4;-1.6
20071107010200;259.8;1.1;2.3;-0.8
20071107010300;261.3;1.3;2.3;-0.6
20071107010400;264.3;1.2;2.3;-0.5
20071107010500;262.8;1.5;2.3;-1.2
20071107010600;263.2;1.2;2.4;-1.5
20071107010700;260.7;1.3;2.4;-1.2
20071107010800;259.1;1.2;2.4;-1.4
20071107010900;260.0;1.3;2.4;-1.6
20071107011000;259.1;1.0;2.5;-1.6
20071107011100;258.2;0.7;2.5;-1.5
20071107011200;262.5;1.4;2.3;-1.4
20071107011300;260.0;1.1;2.5;-1.1
20071107011400;263.9;1.3;2.4;-1.1
20071107011500;259.9;1.0;2.4;-1.0
20071107011600;;;2.2;-1.0
20071107011700;261.6;1.4;2.7;-1.5
20071107011800;260.8;0.9;3.1;-1.6
20071107011900;263.2;1.4;3.1;-1.5
20071107012000;261.8;1.1;3.0;-1.5
20071107012100;262.0;1.1;2.8;-1.4
20071107012200;263.5;1.2;2.6;-1.4
20071107012300;264.3;0.8;2.4;-1.3
20071107012400;264.8;1.2;2.4;-1.3
20071107012500;263.6;1.0;2.4;-1.3
20071107012600;261.6;1.0;2.6;-1.3
20071107012700;259.5;1.0;3.0;-1.3
20071107012800;262.2;0.9;3.0;-1.3
20071107012900;258.5;0.7;2.9;-1.2
20071107013000;264.2;1.3;2.6;-1.1
20071107013100;264.7;0.8;2.6;-1.2
20071107013200;261.5;1.3;2.6;-1.2
20071107013300;259.5;0.9;2.7;-1.3
20071107013400;262.7;1.3;2.6;-1.3
20071107013500;262.3;1.3;2.6;-1.2
20071107013600;261.3;0.7;2.6;-1.2
20071107013700;261.2;0.5;2.7;-1.1
20071107013800;262.7;1.0;2.7;-1.3
20071107013900;263.4;1.1;2.8;-1.1
20071107014000;262.4;0.9;2.8;-1.2
20071107014100;263.0;1.0;2.9;-1.2
20071107014200;264.0;0.8;2.9;-1.1
20071107014300;265.0;0.6;2.9;-1.2
20071107014400;264.0;1.5;2.9;-1.0
20071107014500;261.8;0.7;2.8;-1.0
20071107014600;259.6;0.9;2.8;-1.0
20071107014700;262.0;0.8;2.8;-0.8
20071107014800;259.5;0.5;2.6;-0.9
20071107014900;;;2.6;-1.1
20071107015000;262.2;0.9;2.5;-1.0
20071107015100;260.7;0.4;2.6;-0.9
20071107015200;258.4;0.7;2.6;-0.9
20071107015300;263.2;1.4;2.3;-0.1
20071107015400;261.2;1.3;2.4;-0.0
20071107015500;260.2;1.2;2.3;-0.2
20071107015600;261.7;1.2;2.2;-0.2
20071107015700;257.6;0.9;2.2;-0.3
20071107015800;259.2;0.9;2.4;-0.4
20071107015900;260.8;0.9;2.4;-0.4
20071107020000;257.2;0.9;2.3;-0.3
20071107020100;260.5;1.0;2.3;-0.3
20071107020200;258.4;1.0;2.2;-0.2
20071107020300;260.9;1.1;2.4;-0.0
20071107020400;260.4;1.1;2.3;-0.1
20071107020500;260.2;1.3;2.3;-0.2
20071107020600;261.6;1.2;2.3;-0.0
20071107020700;260.3;1.1;2.2;0.1
20071107020800;258.4;0.5;2.4;-0.0
20071107020900;260.7;1.0;2.5;-0.1
20071107021000;261.3;0.9;2.5;-0.0
20071107021100;262.8;0.6;2.5;-0.0
20071107021200;256.2;0.6;2.5;0.1
20071107021300;257.2;0.6;2.4;0.1
20071107021400;258.5;0.8;2.4;-0.0
20071107021500;259.8;1.0;2.4;0.1
20071107021600;259.6;1.0;2.6;0.1
20071107021700;263.0;0.9;2.5;0.1
20071107021800;262.1;0.7;2.5;0.2
20071107021900;262.2;0.8;2.5;0.3
20071107022000;260.7;0.6;2.5;0.2
20071107022100;261.6;1.3;2.5;0.2
20071107022200;;;2.5;0.2
20071107022300;260.3;1.3;2.5;0.2
20071107022400;261.1;0.7;2.3;-0.1
20071107022500;259.5;0.4;2.3;-0.6
20071107022600;262.6;0.5;2.4;-0.6
20071107022700;259.5;1.2;2.4;-0.2
20071107022800;264.9;1.3;2.2;-0.5
20071107022900;262.0;1.2;2.3;-1.3
20071107023000;261.1;1.2;2.3;-1.2
20071107023100;260.2;1.1;2.5;-1.1
20071107023200;260.3;1.0;2.6;-1.2
20071107023300;264.8;1.3;2.5;-1.1
20071107023400;261.4;1.3;2.5;-1.1
20071107023500;262.0;1.6;2.4;-1.0
20071107023600;259.0;0.8;2.4;-0.8
20071107023700;264.9;1.1;2.4;-1.0
20071107023800;263.1;1.5;2.4;-1.0
20071107023900;263.7;1.6;2.3;-0.9
20071107024000;263.1;1.6;2.3;-0.8
20071107024100;264.4;1.5;2.2;-0.4
20071107024200;257.1;0.5;2.2;0.4
20071107024300;260.0;0.9;2.2;0.4
20071107024400;260.5;0.5;2.3;0.2
20071107024500;260.9;0.8;2.3;-0.1
20071107024600;259.3;0.7;2.3;-0.2
20071107024700;257.8;0.7;2.3;0.1
20071107024800;259.1;1.0;2.3;0.0
20071107024900;259.5;0.8;2.4;-0.0
20071107025000;260.2;0.7;2.4;-0.0
20071107025100;258.3;0.3;2.3;0.0
20071107025200;257.0;0.4;2.4;0.1
20071107025300;257.5;0.6;2.4;0.0
20071107025400;258.2;0.5;2.4;0.1
20071107025500;;;2.4;0.1
20071107025600;260.3;0.6;2.3;0.0
20071107025700;259.9;0.7;2.4;-0.1
20071107025800;259.6;0.7;2.6;-0.2
20071107025900;262.6;0.8;2.6;-0.1
20071107030000;261.5;0.5;2.3;0.1
20071107030100;258.9;0.6;2.2;0.3
20071107030200;257.5;0.6;2.2;0.2
20071107030300;256.0;0.5;2.2;-0.2
20071107030400;258.7;0.6;2.1;-0.5
20071107030500;261.3;0.5;2.1;-0.1
20071107030600;259.5;0.8;2.2;0.1
20071107030700;255.2;0.6;2.3;0.3
20071107030800;260.0;0.8;2.3;0.4
20071107030900;257.5;0.4;2.3;0.4
20071107031000;255.0;0.3;2.3;0.4
20071107031100;254.2;0.1;2.2;0.7
20071107031200;258.7;0.4;2.3;0.5
20071107031300;255.9;0.2;2.3;0.6
20071107031400;260.6;0.7;2.3;0.6
20071107031500;255.4;0.3;2.5;0.7
20071107031600;257.8;0.5;2.4;0.9
20071107031700;259.0;0.4;2.3;1.0
20071107031800;257.1;0.3;2.3;1.0
20071107031900;255.2;0.2;2.3;1.0
20071107032000;249.0;0.1;2.3;1.2
20071107032100;258.6;0.5;2.3;1.3
20071107032200;256.3;0.4;2.3;1.3
20071107032300;258.8;0.7;2.3;1.2
20071107032400;253.7;0.3;2.2;1.2
20071107032500;254.1;0.1;2.3;1.4
20071107032600;258.0;0.5;2.3;1.4
20071107032700;258.5;0.5;2.3;1.3
20071107032800;;;2.2;1.4
20071107032900;258.2;0.5;2.2;1.2
20071107033000;261.0;0.5;2.2;1.1
20071107033100;256.2;0.5;2.2;1.2
20071107033200;257.7;0.5;2.2;1.1
20071107033300;257.8;0.5;2.3;1.4
20071107033400;260.0;0.6;2.5;1.8
20071107033500;262.3;0.6;2.4;1.7
20071107033600;259.7;0.5;2.4;1.7
20071107033700;256.2;0.3;2.4;1.9
20071107033800;260.4;0.4;2.5;1.7
20071107033900;257.1;0.5;2.4;1.5
20071107034000;257.7;0.4;2.5;1.4
20071107034100;258.4;0.7;2.5;1.4
20071107034200;256.7;0.4;2.4;1.2
20071107034300;256.8;0.5;2.3;1.2
20071107034400;254.9;0.4;2.4;1.3
20071107034500;;;2.4;1.4
20071107034600;255.1;0.4;2.4;1.4
20071107034700;258.3;0.4;2.4;1.3
20071107034800;253.9;0.3;2.4;1.4
20071107034900;257.7;0.3;2.4;1.5
20071107035000;258.2;0.4;2.4;1.5
20071107035100;258.8;0.6;2.3;1.4
20071107035200;261.5;0.6;2.4;1.5
20071107035300;259.9;0.7;2.5;2.0
20071107035400;255.9;0.2;2.6;2.1
20071107035500;257.8;0.4;2.6;2.1
20071107035600;256.2;0.4;2.5;2.1
20071107035700;257.0;0.4;2.6;2.0
20071107035800;260.1;0.5;2.5;1.9
20071107035900;258.6;0.2;2.4;1.8
20071107040000;257.6;0.5;2.6;1.8
20071107040100;;;2.6;1.7
20071107040200;258.6;0.4;2.6;1.7
20071107040300;258.7;0.5;2.7;1.8
20071107040400;253.6;0.3;2.6;1.7
20071107040500;257.5;0.4;2.5;1.6
20071107040600;255.5;0.3;2.6;1.7
20071107040700;253.5;0.2;2.6;1.8
20071107040800;260.6;0.3;2.6;1.8
20071107040900;255.8;0.4;2.6;1.8
20071107041000;257.9;0.4;2.7;1.8
20071107041100;257.0;0.4;2.7;1.8
20071107041200;259.1;0.4;2.7;1.8
20071107041300;259.5;0.4;2.6;1.7
20071107041400;260.3;0.4;2.5;1.7
20071107041500;259.5;0.2;2.4;1.4
20071107041600;258.0;0.4;2.3;1.4
20071107041700;251.8;0.1;2.4;1.5
20071107041800;257.9;0.4;2.3;1.5
20071107041900;257.5;0.4;2.4;1.5
20071107042000;260.4;0.4;2.4;1.3
20071107042100;254.8;0.1;2.6;1.3
20071107042200;257.9;0.4;2.6;1.4
20071107042300;261.0;0.6;2.5;1.5
20071107042400;259.2;0.3;2.5;1.5
20071107042500;260.2;0.5;2.4;1.3
20071107042600;257.8;0.4;2.4;1.5
20071107042700;260.5;0.3;2.4;1.5
20071107042800;261.3;0.4;2.3;1.4
20071107042900;259.9;0.6;2.3;1.4
20071107043000;259.3;0.5;2.4;1.4
20071107043100;256.7;0.3;2.4;1.5
20071107043200;256.7;0.2;2.4;1.5
20071107043300;259.5;0.2;2.3;1.4
20071107043400;;;2.4;1.4
20071107043500;257.6;0.3;2.3;1.3
20071107043600;258.4;0.7;2.1;0.4
20071107043700;256.4;0.6;2.0;0.3
20071107043800;256.4;0.6;2.0;0.1
20071107043900;256.4;0.7;1.9;0.0
20071107044000;254.3;0.4;1.9;0.0
20071107044100;256.1;0.7;2.0;-0.2
20071107044200;253.7;0.4;2.1;0.4
20071107044300;258.8;0.3;2.1;0.5
20071107044400;254.9;0.4;2.2;0.7
20071107044500;252.9;0.2;2.2;0.7
20071107044600;257.5;0.4;2.2;0.9
20071107044700;259.2;0.3;2.2;0.9
20071107044800;251.8;0.1;2.5;1.0
20071107044900;255.9;0.4;2.6;1.0
20071107045000;251.2;0.2;2.5;1.0
20071107045100;254.5;0.3;2.5;1.1
20071107045200;256.9;0.3;2.5;1.2
20071107045300;256.5;0.2;2.6;1.1
20071107045400;255.7;0.2;2.5;1.0
20071107045500;254.9;0.3;2.5;1.2
20071107045600;250.9;0.1;2.5;1.2
20071107045700;258.2;0.2;2.4;1.2
20071107045800;259.4;0.5;2.3;1.1
20071107045900;252.1;0.2;2.4;1.1
20071107050000;237.1;0.0;2.7;2.0
20071107050100;257.5;0.3;2.3;1.0
20071107050200;258.0;0.8;2.1;-0.1
20071107050300;251.9;0.4;2.2;-0.2
20071107050400;260.6;0.5;2.1;-0.2
20071107050500;253.6;0.5;2.1;-0.2
20071107050600;256.1;0.5;2.1;0.0
20071107050700;;;2.0;0.1
20071107050800;252.7;0.2;2.0;-0.0
20071107050900;253.8;0.4;2.0;0.1
20071107051000;257.0;0.3;2.0;0.1
20071107051100;260.2;0.3;2.0;0.1
20071107051200;250.2;0.3;2.0;0.3
20071107051300;256.5;0.5;2.0;0.2
20071107051400;251.9;0.2;2.0;0.1
20071107051500;254.9;0.3;2.0;-0.0
20071107051600;252.3;0.4;2.0;-0.2
20071107051700;255.3;0.5;2.0;-0.2
20071107051800;254.4;0.4;2.0;-0.4
20071107051900;252.9;0.5;1.9;-0.3
20071107052000;254.3;0.4;1.8;-0.4
20071107052100;256.9;0.9;1.8;-0.5
20071107052200;255.4;0.7;1.8;-0.5
20071107052300;258.2;0.7;1.9;-0.7
20071107052400;254.9;0.7;1.9;-0.6
20071107052500;258.1;0.7;1.9;-0.4
20071107052600;256.9;0.7;1.9;-0.4
20071107052700;255.6;0.7;2.0;-0.2
20071107052800;257.8;0.2;2.0;-0.5
20071107052900;255.1;0.4;2.0;-0.9
20071107053000;258.8;0.9;2.0;-0.9
20071107053100;255.1;0.5;1.6;-0.2
20071107053200;257.5;0.8;2.2;1.9
20071107053300;256.6;0.3;2.2;1.8
20071107053400;259.6;0.2;2.2;1.7
20071107053500;259.3;0.5;2.0;1.4
20071107053600;257.0;0.4;1.9;0.7
20071107053700;253.5;0.5;2.0;0.9
20071107053800;255.3;0.1;1.9;1.2
20071107053900;256.1;0.3;1.9;1.1
20071107054000;;;1.9;1.1
20071107054100;257.5;0.1;1.9;1.0
20071107054200;256.6;0.3;1.9;0.6
20071107054300;255.8;0.4;1.9;0.6
20071107054400;256.9;0.7;1.9;0.5
20071107054500;253.7;0.4;2.0;1.0
20071107054600;254.7;0.2;1.9;0.9
20071107054700;253.6;0.3;1.9;0.9
20071107054800;255.6;0.3;2.0;1.0
20071107054900;255.8;0.3;2.1;1.0
20071107055000;259.1;0.4;2.1;1.0
20071107055100;253.5;0.2;2.2;1.2
20071107055200;260.9;0.3;2.1;1.2
20071107055300;254.9;0.3;2.1;1.2
20071107055400;245.6;0.0;2.1;0.9
20071107055500;254.6;0.3;2.0;1.3
20071107055600;257.2;0.3;2.1;1.1
20071107055700;251.5;0.2;2.1;1.2
20071107055800;253.2;0.3;2.1;1.2
20071107055900;254.8;0.4;2.1;1.0
20071107060000;258.8;0.2;2.0;1.0
20071107060100;260.3;0.5;2.0;1.1
20071107060200;254.1;0.3;2.0;1.3
20071107060300;258.5;0.2;2.1;1.2
20071107060400;256.4;0.3;2.1;1.2
20071107060500;256.0;0.3;2.1;1.2
20071107060600;254.4;0.3;2.1;1.2
20071107060700;255.7;0.4;2.2;1.3
20071107060800;256.1;0.1;2.2;1.5
20071107060900;261.4;0.2;2.3;1.6
20071107061000;254.5;0.1;2.2;1.6
20071107061100;257.7;0.3;2.2;1.6
20071107061200;256.0;0.3;2.2;1.7
20071107061300;;;2.5;1.9
20071107061400;260.1;0.2;2.8;2.1
20071107061500;260.1;0.2;2.8;2.0
20071107061600;254.0;0.2;2.8;2.0
20071107061700;256.1;0.2;2.8;1.9
20071107061800;261.9;0.3;2.9;1.9
20071107061900;254.8;0.4;2.8;1.9
20071107062000;254.4;0.2;2.8;1.8
20071107062100;254.6;0.3;2.9;1.8
20071107062200;258.5;0.3;2.7;1.8
20071107062300;257.8;0.4;2.7;1.8
20071107062400;257.6;0.4;2.8;1.8
20071107062500;260.3;0.4;2.8;1.7
20071107062600;255.9;0.2;2.7;1.7
20071107062700;256.6;0.2;2.7;1.5
20071107062800;252.3;0.2;2.7;1.5
20071107062900;262.0;0.3;2.7;1.5
20071107063000;258.8;0.3;2.7;1.5
20071107063100;255.6;0.3;2.7;1.4
20071107063200;258.0;0.5;2.6;1.4
20071107063300;255.3;0.2;2.7;1.4
20071107063400;;;2.6;1.4
20071107063500;;;-999.9;-999.9
20071107063600;;;-999.9;-999.9
20071107063700;;;-999.9;-999.9
20071107063800;;;-999.9;-999.9
20071107063900;;;-999.9;-999.9
20071107064000;;;-999.9;-999.9
20071107064100;;;-999.9;-999.9
20071107064200;;;-999.9;-999.9
20071107064300;;;-999.9;-999.9
20071107064400;;;-999.9;-999.9
20071107064500;;;-999.9;-999.9
20071107064600;;;-999.9;-999.9
20071107064700;;;-999.9;-999.9
20071107064800;;;-999.9;-999.9
20071107064900;;;-999.9;-999.9
20071107065000;;;-999.9;-999.9
20071107065100;;;-999.9;-999.9
20071107065200;;;-999.9;-999.9
20071107065300;;;-999.9;-999.9
20071107065400;;;-999.9;-999.9
20071107065500;;;-999.9;-999.9
20071107065600;;;2.7;1.1
20071107065700;255.3;0.2;2.7;1.1
20071107065800;;;-999.9;-999.9
20071107065900;;;-999.9;-999.9
20071107070000;254.9;0.4;2.8;1.2
20071107070100;261.5;0.3;2.7;1.3
20071107070200;260.3;0.3;2.7;1.2
20071107070300;259.2;0.4;2.8;1.1
20071107070400;256.1;0.2;2.7;0.9
20071107070500;252.1;0.1;2.7;0.9
20071107070600;257.0;0.4;2.6;0.9
20071107070700;257.5;0.3;2.5;0.9
20071107070800;261.8;0.4;2.6;0.9
20071107070900;257.2;0.2;2.7;0.9
20071107071000;257.7;0.2;2.7;0.9
20071107071100;255.9;0.2;2.6;0.9
20071107071200;257.4;0.3;2.6;0.9
20071107071300;257.2;0.3;2.7;0.9
20071107071400;264.2;0.4;2.7;0.8
20071107071500;253.7;0.3;2.7;0.9
20071107071600;258.0;0.4;2.7;0.8
20071107071700;254.7;0.2;2.8;0.9
20071107071800;255.0;0.3;2.8;1.0
20071107071900;255.3;0.3;2.9;1.3
20071107072000;;;2.8;1.3
20071107072100;258.8;0.3;2.8;1.4
20071107072200;258.5;0.3;3.0;1.6
20071107072300;254.8;0.2;3.0;1.6
20071107072400;254.4;0.2;3.0;1.5
20071107072500;255.4;0.1;3.0;1.4
20071107072600;258.0;0.3;3.0;1.4
20071107072700;252.6;0.2;3.0;1.3
20071107072800;258.1;0.3;2.9;1.1
20071107072900;255.0;0.2;2.9;1.1
20071107073000;259.2;0.2;3.0;1.2
20071107073100;257.1;0.2;2.5;0.6
20071107073200;258.9;0.3;2.0;1.1
20071107073300;252.1;0.2;2.0;1.1
20071107073400;253.1;0.2;2.2;1.7
20071107073500;254.2;0.1;2.2;1.7
20071107073600;255.5;0.3;2.3;1.7
20071107073700;256.9;0.2;2.2;1.6
20071107073800;254.8;0.2;2.2;1.7
20071107073900;254.7;0.3;2.3;1.7
20071107074000;258.5;0.3;2.4;1.7
20071107074100;257.6;0.3;2.4;1.7
20071107074200;253.4;0.2;2.4;1.6
20071107074300;253.4;0.1;2.3;1.7
20071107074400;254.0;0.2;2.3;1.6
20071107074500;261.7;0.4;2.3;1.5
20071107074600;255.4;0.4;2.4;1.7
20071107074700;260.8;0.4;2.4;1.8
20071107074800;255.9;0.3;2.5;1.9
20071107074900;258.2;0.4;2.6;1.9
20071107075000;256.3;0.3;2.6;2.0
20071107075100;254.4;0.1;2.7;2.1
20071107075200;254.6;0.1;2.7;2.0
20071107075300;;;2.6;1.9
20071107075400;260.0;0.4;2.6;1.9
20071107075500;261.7;0.2;2.7;2.0
20071107075600;258.9;0.2;2.7;2.0
20071107075700;256.5;0.3;2.8;1.9
20071107075800;252.3;0.2;2.8;2.0
20071107075900;256.5;0.4;2.7;1.9
20071107080000;258.9;0.2;2.5;1.6
20071107080100;257.5;0.2;2.4;1.2
20071107080200;254.2;0.1;2.3;1.0
20071107080300;254.9;0.1;1.8;0.0
20071107080400;251.9;0.1;1.5;0.6
20071107080500;254.4;0.2;1.3;0.4
20071107080600;255.9;0.2;1.6;-0.0
20071107080700;257.5;0.2;1.8;-0.4
20071107080800;256.2;0.1;1.4;-0.7
20071107080900;254.2;0.2;1.3;0.4
20071107081000;256.5;0.5;1.3;0.2
20071107081100;260.2;0.4;1.1;0.5
20071107081200;266.0;0.5;1.2;0.4
20071107081300;254.8;0.3;1.0;0.3
20071107081400;262.7;0.5;0.9;0.3
20071107081500;258.8;0.2;0.9;0.4
20071107081600;257.5;0.4;1.3;0.2
20071107081700;260.7;0.5;1.4;0.3
20071107081800;261.4;0.7;1.4;0.3
20071107081900;258.6;0.3;1.4;0.3
20071107082000;256.9;0.2;1.5;0.3
20071107082100;261.6;0.6;1.5;0.2
20071107082200;260.7;0.5;1.3;0.2
20071107082300;259.8;0.4;1.3;0.1
20071107082400;257.9;0.4;1.3;-0.1
20071107082500;261.2;0.6;1.5;-0.2
20071107082600;;;1.6;-0.4
20071107082700;258.9;0.5;1.6;-0.2
20071107082800;262.7;0.4;1.5;0.4
20071107082900;259.8;0.6;1.6;0.2
20071107083000;266.0;0.3;1.6;0.4
20071107083100;254.3;0.2;1.7;0.1
20071107083200;262.9;0.5;1.3;-0.1
20071107083300;262.0;0.5;0.7;0.0
20071107083400;256.8;0.2;1.5;-1.0
20071107083500;258.1;0.2;1.4;-0.8
20071107083600;262.1;0.6;1.2;-0.7
20071107083700;255.5;0.2;1.2;-0.9
20071107083800;261.8;0.6;1.1;0.3
20071107083900;268.1;1.0;1.2;0.4
20071107084000;265.1;0.9;1.2;0.2
20071107084100;266.9;0.7;1.2;-0.1
20071107084200;267.5;1.0;1.3;-0.1
20071107084300;267.4;1.0;1.3;-0.1
20071107084400;266.6;1.8;1.2;0.2
20071107084500;268.0;1.0;1.3;0.3
20071107084600;266.5;0.7;1.3;0.5
20071107084700;266.0;1.1;1.4;0.5
20071107084800;266.9;0.9;1.5;0.4
20071107084900;262.0;0.9;1.5;0.3
20071107085000;265.1;1.0;1.5;0.4
20071107085100;263.6;0.6;1.3;0.6
20071107085200;266.5;0.6;1.3;0.5
20071107085300;263.0;0.7;1.3;0.3
20071107085400;263.3;1.1;1.3;-0.9
20071107085500;263.5;1.4;1.5;-1.1
20071107085600;263.7;0.8;1.5;-1.1
20071107085700;267.6;1.0;1.7;-1.2
20071107085800;;;1.8;-1.3
20071107085900;;;2.3;-1.6
20071107090000;260.4;0.6;2.2;-1.5
20071107090100;263.1;0.7;2.4;-1.6
20071107090200;261.7;0.2;2.4;-1.7
20071107090300;262.4;0.6;2.4;-1.7
20071107090400;264.9;0.9;2.4;-1.7
20071107090500;263.2;0.9;2.4;-1.7
20071107090600;262.5;0.9;2.2;-1.3
20071107090700;265.6;0.6;2.2;-1.1
20071107090800;259.4;0.3;2.2;-1.4
20071107090900;262.0;0.7;2.1;-1.3
20071107091000;261.8;0.7;2.2;-1.1
20071107091100;261.6;0.7;2.2;-1.2
20071107091200;263.2;0.6;2.1;-1.1
20071107091300;263.5;0.5;2.1;-1.1
20071107091400;257.4;0.2;2.1;-1.5
20071107091500;260.6;0.5;2.1;-1.4
20071107091600;262.0;0.5;2.0;-1.4
20071107091700;259.9;0.4;2.1;-1.5
20071107091800;259.6;0.6;2.4;-1.8
20071107091900;262.9;1.0;2.4;-1.8
20071107092000;263.8;1.1;2.4;-1.8
20071107092100;261.1;0.8;2.4;-1.8
20071107092200;261.8;1.0;2.4;-1.8
20071107092300;262.8;0.9;2.4;-1.8
20071107092400;260.4;0.8;2.4;-1.8
20071107092500;262.3;0.9;2.4;-1.8
20071107092600;261.5;1.0;2.3;-1.7
20071107092700;260.7;1.1;2.4;-1.7
20071107092800;261.2;0.7;2.5;-1.7
20071107092900;266.5;0.5;2.5;-1.8
20071107093000;261.9;0.5;2.5;-1.7
20071107093100;268.0;0.4;2.3;-1.6
20071107093200;;;2.3;-1.7
20071107093300;263.5;0.8;2.3;-1.7
20071107093400;264.4;1.0;2.4;-1.7
20071107093500;259.9;0.4;2.3;-1.7
20071107093600;259.5;0.4;2.4;-1.6
20071107093700;260.0;0.6;2.4;-1.6
20071107093800;263.4;0.3;2.4;-1.5
20071107093900;263.7;0.4;2.1;-1.6
20071107094000;261.1;0.6;2.1;-1.6
20071107094100;258.3;0.5;2.0;-1.5
20071107094200;259.8;0.5;2.0;-1.4
20071107094300;261.2;0.6;2.2;-1.1
20071107094400;259.3;0.5;2.2;-1.1
20071107094500;265.0;0.8;2.2;-1.1
20071107094600;263.6;0.6;2.2;-1.1
20071107094700;265.0;0.9;2.1;-1.4
20071107094800;260.9;0.6;2.0;-1.4
20071107094900;262.8;0.8;2.1;-1.5
20071107095000;261.3;0.8;2.1;-1.4
20071107095100;262.7;0.5;2.1;-1.4
20071107095200;261.5;0.8;2.1;-1.4
20071107095300;262.8;1.0;2.1;-1.5
20071107095400;257.1;0.5;2.0;-1.6
20071107095500;260.8;0.7;2.2;-1.4
20071107095600;266.9;0.5;2.2;-1.4
20071107095700;261.9;0.7;2.2;-1.5
20071107095800;262.3;0.8;2.1;-1.3
20071107095900;262.6;1.0;2.1;-1.4
20071107100000;264.1;0.9;2.1;-1.4
20071107100100;261.1;0.6;2.1;-1.4
20071107100200;261.8;0.7;2.1;-1.4
20071107100300;259.9;0.5;2.0;-1.5
20071107100400;264.2;0.8;2.0;-1.5
20071107100500;;;2.0;-1.3
20071107100600;260.5;0.3;2.0;-1.2
20071107100700;258.2;0.6;1.9;-1.4
20071107100800;260.5;0.6;1.9;-1.4
20071107100900;263.7;0.7;1.9;-1.4
20071107101000;260.5;0.7;2.0;-1.6
20071107101100;262.5;0.8;2.0;-1.7
20071107101200;258.6;0.6;2.0;-1.6
20071107101300;264.3;0.9;2.0;-1.6
20071107101400;262.5;0.7;2.0;-1.6
20071107101500;260.8;0.5;1.9;-1.4
20071107101600;262.9;0.3;2.0;-1.5
20071107101700;261.4;0.7;2.0;-1.6
20071107101800;259.0;0.4;1.8;-1.3
20071107101900;256.5;0.2;1.7;-1.3
20071107102000;259.5;0.5;1.6;-1.3
20071107102100;256.4;0.2;1.6;-1.3
20071107102200;260.3;0.7;1.6;-1.5
20071107102300;257.1;0.3;1.6;-1.5
20071107102400;264.5;0.7;1.6;-1.4
20071107102500;259.2;0.5;1.7;-1.6
20071107102600;260.7;0.3;1.8;-1.6
20071107102700;257.6;0.2;1.9;-1.6
20071107102800;259.7;0.2;1.9;-1.7
20071107102900;257.0;0.5;1.4;-1.2
20071107103000;260.0;0.5;1.5;-1.1
20071107103100;263.0;0.5;1.4;-1.0
20071107103200;261.0;1.0;1.3;-1.1
20071107103300;260.6;0.9;1.3;-1.1
20071107103400;259.7;0.5;1.3;-1.2
20071107103500;260.1;1.0;1.3;-1.2
20071107103600;255.9;0.6;1.3;-1.2
20071107103700;262.6;1.4;1.3;-1.3
20071107103800;;;1.3;-1.3
20071107103900;258.0;0.6;1.4;-1.3
20071107104000;261.5;0.5;1.5;-1.4
20071107104100;260.7;0.8;1.5;-1.3
20071107104200;254.4;0.4;1.5;-1.3
20071107104300;259.8;0.6;1.5;-1.3
20071107104400;258.3;0.7;1.5;-1.3
20071107104500;259.5;0.6;1.2;-1.2
20071107104600;261.5;0.5;1.2;-1.2
20071107104700;263.5;0.5;1.2;-1.2
20071107104800;259.4;0.6;1.3;-1.2
20071107104900;262.4;0.8;1.3;-1.3
20071107105000;260.0;0.6;1.4;-1.3
20071107105100;262.5;0.8;1.3;-1.3
20071107105200;260.2;0.7;1.2;-1.2
20071107105300;260.4;0.6;1.1;-1.1
20071107105400;262.1;0.7;1.0;-1.0
20071107105500;259.0;0.2;1.1;-1.1
20071107105600;257.7;0.3;1.1;-1.0
20071107105700;263.8;0.9;0.9;-0.8
20071107105800;253.1;0.2;1.0;-0.9
20071107105900;261.7;0.9;1.1;-0.9
20071107110000;258.8;0.5;1.2;-0.9
20071107110100;256.2;0.5;1.3;-1.0
20071107110200;257.4;0.7;1.3;-1.1
20071107110300;258.7;0.9;1.3;-1.1
20071107110400;260.1;1.0;1.2;-1.0
20071107110500;260.3;0.9;1.2;-1.0
20071107110600;258.7;0.8;1.2;-0.9
20071107110700;260.7;0.7;1.1;-0.9
20071107110800;261.2;0.9;1.1;-0.8
20071107110900;257.7;0.6;1.1;-0.7
20071107111000;258.6;0.6;1.3;-0.7
20071107111100;;;1.1;-1.1
20071107111200;262.2;0.7;1.4;-1.3
20071107111300;260.8;0.6;1.5;-1.4
20071107111400;258.3;0.4;1.4;-1.3
20071107111500;258.9;0.5;1.4;-0.9
