Date;Speed;Density;Bt;Bz
20070201103600;570.7;1.4;4.2;-1.7
20070201103700;574.0;1.7;4.2;-2.3
20070201103800;574.0;1.7;4.2;-2.1
20070201103900;572.2;1.9;4.2;-2.0
20070201104000;574.6;1.9;4.1;-0.8
20070201104100;570.5;1.2;4.3;-0.9
20070201104200;568.5;1.2;4.2;-1.1
20070201104300;569.9;1.4;4.2;-1.6
20070201104400;576.6;1.8;4.2;-1.7
20070201104500;574.0;1.8;4.1;-1.2
20070201104600;578.3;1.7;4.1;-1.4
20070201104700;572.4;1.4;4.1;-1.7
20070201104800;574.2;1.9;4.1;-1.7
20070201104900;574.6;2.0;4.1;-1.9
20070201105000;582.3;1.9;4.0;-1.9
20070201105100;578.2;1.8;4.1;-1.7
20070201105200;;;3.9;-2.5
20070201105300;579.1;1.9;4.0;-1.4
20070201105400;579.1;1.9;3.9;-1.4
20070201105500;581.1;1.9;3.9;-3.1
20070201105600;591.9;2.1;4.0;-2.5
20070201105700;579.5;1.9;4.0;-2.2
20070201105800;584.3;1.9;3.8;-2.2
20070201105900;584.6;2.1;1.8;0.8
20070201110000;604.0;0.7;3.6;1.6
20070201110100;604.8;0.7;3.8;1.7
20070201110200;614.0;0.7;3.6;1.6
20070201110300;599.8;0.6;3.5;1.4
20070201110400;607.8;0.9;3.4;1.3
20070201110500;610.5;0.7;3.5;1.7
20070201110600;606.9;0.8;3.8;1.6
20070201110700;601.1;0.7;3.7;1.9
20070201110800;602.2;0.7;3.7;1.8
20070201110900;596.1;0.6;3.8;2.0
20070201111000;596.1;0.6;3.9;1.9
20070201111100;597.3;0.7;4.0;2.4
20070201111200;595.7;0.6;4.0;2.3
20070201111300;601.2;0.7;3.9;1.6
20070201111400;609.0;0.7;4.0;1.8
20070201111500;607.1;0.7;4.0;1.9
20070201111600;598.4;0.6;4.0;1.8
20070201111700;602.6;0.7;4.0;1.8
20070201111800;605.0;0.8;4.0;1.6
20070201111900;608.6;0.9;4.0;1.1
20070201112000;598.0;0.9;3.9;0.7
20070201112100;593.3;1.0;3.8;1.4
20070201112200;612.6;0.7;3.8;2.0
20070201112300;609.0;0.7;3.8;2.1
20070201112400;604.2;0.7;3.9;2.8
20070201112500;;;3.9;2.5
20070201112600;;;3.9;2.2
20070201112700;602.6;0.7;3.9;2.0
20070201112800;598.5;0.7;3.8;2.3
20070201112900;602.1;0.7;3.9;2.1
20070201113000;600.5;0.8;3.8;2.1
20070201113100;590.7;0.8;3.4;1.0
20070201113200;587.1;1.2;3.6;2.9
20070201113300;612.1;1.0;3.4;2.0
20070201113400;594.2;1.0;3.8;0.6
20070201113500;600.2;0.7;3.9;1.8
20070201113600;598.6;0.6;3.8;2.4
20070201113700;599.0;0.8;3.9;2.9
20070201113800;595.9;0.7;3.9;3.1
20070201113900;601.8;0.9;3.8;3.4
20070201114000;592.4;1.1;3.7;3.3
20070201114100;606.3;1.0;3.8;3.5
20070201114200;606.3;1.0;3.7;3.5
20070201114300;601.2;1.0;3.7;3.2
20070201114400;605.7;1.1;3.7;2.9
20070201114500;605.4;1.0;3.7;3.2
20070201114600;607.5;1.0;3.7;3.0
20070201114700;607.3;1.0;3.9;2.8
20070201114800;598.3;0.8;3.6;2.4
20070201114900;600.3;0.8;3.8;3.0
20070201115000;597.3;1.0;3.8;2.9
20070201115100;591.5;0.9;3.8;3.0
20070201115200;596.8;0.8;3.9;2.8
20070201115300;599.3;1.0;3.7;2.6
20070201115400;601.7;0.9;3.8;2.8
20070201115500;604.9;0.9;3.8;3.1
20070201115600;602.1;0.9;3.9;3.6
20070201115700;603.4;1.0;3.9;3.6
20070201115800;603.4;1.0;3.7;2.9
20070201115900;;;3.7;2.3
20070201120000;607.6;0.7;3.8;2.3
20070201120100;610.2;0.8;3.7;2.0
20070201120200;616.2;0.8;3.7;2.0
20070201120300;610.6;0.8;3.8;2.2
20070201120400;611.7;0.8;3.7;2.1
20070201120500;615.3;0.8;3.8;2.3
20070201120600;608.2;0.7;3.9;2.2
20070201120700;610.6;0.8;3.8;2.2
20070201120800;615.1;0.8;3.8;2.3
20070201120900;610.7;0.7;3.8;2.3
20070201121000;615.9;0.8;3.8;1.9
20070201121100;618.9;0.7;4.0;1.7
20070201121200;618.2;0.8;4.0;1.8
20070201121300;616.1;0.8;4.0;1.7
20070201121400;616.1;0.8;4.0;1.9
20070201121500;612.8;0.8;4.1;2.0
20070201121600;608.5;0.7;4.1;1.8
20070201121700;612.3;0.7;4.1;1.7
20070201121800;612.4;0.7;4.1;1.3
20070201121900;614.0;0.9;3.9;2.0
20070201122000;611.3;0.7;4.0;2.7
20070201122100;607.4;0.8;4.0;2.5
20070201122200;602.2;0.8;4.0;2.9
20070201122300;602.4;0.7;4.0;3.0
20070201122400;602.3;0.7;4.1;2.6
20070201122500;605.7;0.8;4.0;3.3
20070201122600;598.2;0.8;4.0;3.9
20070201122700;602.7;0.9;4.0;3.3
20070201122800;607.5;0.7;4.2;3.2
20070201122900;603.6;0.9;4.1;3.3
20070201123000;603.6;0.9;4.2;3.3
20070201123100;603.5;0.7;4.3;3.2
20070201123200;;;4.3;2.7
20070201123300;603.2;0.7;4.2;2.4
20070201123400;597.0;0.8;4.3;2.2
20070201123500;595.9;0.7;4.1;0.4
20070201123600;603.1;1.4;4.0;0.0
20070201123700;602.6;1.3;4.1;-0.6
20070201123800;602.6;1.6;4.0;0.2
20070201123900;601.1;1.3;4.0;0.0
20070201124000;607.9;1.3;4.1;0.4
20070201124100;601.8;1.0;4.1;1.2
20070201124200;610.2;1.0;4.1;1.4
20070201124300;614.8;1.0;4.0;1.7
20070201124400;605.6;0.7;3.9;2.2
20070201124500;603.6;0.7;4.0;1.7
20070201124600;603.6;0.7;3.3;0.6
20070201124700;589.9;1.3;3.9;2.0
20070201124800;586.2;0.8;4.1;2.0
20070201124900;583.4;0.7;4.2;1.6
20070201125000;586.1;0.9;4.2;0.8
20070201125100;583.5;1.0;4.0;1.2
20070201125200;595.2;0.7;4.2;1.5
20070201125300;588.9;0.7;4.2;1.8
20070201125400;586.6;0.7;3.9;0.6
20070201125500;576.8;1.4;4.1;-0.6
20070201125600;567.0;0.7;4.5;1.5
20070201125700;565.0;0.8;4.6;1.2
20070201125800;575.5;1.4;4.1;-0.5
20070201125900;573.6;1.4;4.2;-0.3
20070201130000;565.6;1.2;4.3;0.1
20070201130100;570.9;1.0;4.2;-0.3
20070201130200;570.9;1.0;4.2;-0.7
20070201130300;566.9;1.5;4.1;-0.3
20070201130400;571.1;1.3;4.2;-1.0
20070201130500;;;4.2;-1.3
20070201130600;573.1;1.5;4.0;-0.5
20070201130700;555.2;0.9;4.2;-0.8
20070201130800;568.7;1.5;4.1;-0.1
20070201130900;568.5;1.1;4.0;-0.4
20070201131000;567.7;1.2;4.0;-1.2
20070201131100;570.9;1.3;3.8;-2.1
20070201131200;579.4;1.4;3.8;-1.9
20070201131300;572.2;1.2;4.0;-0.6
20070201131400;565.2;1.1;4.0;-0.1
20070201131500;574.4;1.2;4.0;-0.5
20070201131600;570.4;1.4;3.9;-0.4
20070201131700;582.8;1.3;3.8;-0.2
20070201131800;582.8;1.3;3.8;-0.1
20070201131900;575.4;0.8;3.8;-0.1
20070201132000;580.4;0.9;3.6;0.3
20070201132100;574.9;1.0;3.8;-0.6
20070201132200;571.0;1.3;4.0;-1.1
20070201132300;567.7;1.3;3.7;-0.5
20070201132400;595.9;1.1;3.9;-1.1
20070201132500;572.1;1.2;4.0;-1.6
20070201132600;576.0;1.4;3.8;-1.8
20070201132700;575.6;1.4;3.8;-1.8
20070201132800;575.5;1.6;3.4;0.0
20070201132900;568.5;1.3;3.9;-0.9
20070201133000;566.1;1.3;3.9;-0.9
20070201133100;564.9;1.2;3.9;-1.6
20070201133200;565.3;1.2;3.9;-0.9
20070201133300;568.7;1.3;4.0;-1.3
20070201133400;568.7;1.3;4.1;-1.0
20070201133500;562.2;1.3;4.1;-0.5
20070201133600;566.7;1.1;4.1;-0.8
20070201133700;566.2;1.2;4.2;-1.4
20070201133800;;;3.9;-1.2
20070201133900;566.2;1.4;4.1;-1.6
20070201134000;566.2;2.3;4.1;-1.5
20070201134100;564.2;1.5;4.0;-2.1
20070201134200;570.5;2.2;4.1;-2.1
20070201134300;567.2;2.2;4.2;-2.2
20070201134400;566.2;2.2;4.2;-1.7
20070201134500;558.8;1.5;4.3;-0.8
20070201134600;555.7;1.4;4.3;-0.7
20070201134700;559.1;1.5;4.3;-0.7
20070201134800;560.5;2.0;4.2;-1.4
20070201134900;559.8;2.2;4.3;-1.8
20070201135000;559.8;2.2;4.2;-1.5
20070201135100;565.0;2.0;4.3;-1.4
20070201135200;561.2;2.0;4.3;-1.0
20070201135300;557.4;2.1;4.3;-1.1
20070201135400;562.7;2.2;4.3;-0.9
20070201135500;554.7;1.3;4.3;-0.7
20070201135600;556.3;1.5;4.2;-0.9
20070201135700;555.9;1.5;4.2;-1.7
20070201135800;557.3;1.6;4.2;-1.5
20070201135900;556.8;1.5;4.3;-1.7
20070201140000;555.5;1.4;4.2;-1.1
20070201140100;554.3;1.3;4.2;-0.8
20070201140200;554.2;1.5;4.2;-1.0
20070201140300;554.7;1.2;4.2;-1.3
20070201140400;555.0;1.4;3.9;-1.1
20070201140500;578.9;1.2;4.1;-0.8
20070201140600;574.0;1.3;4.0;-0.4
20070201140700;571.6;1.1;4.1;-0.6
20070201140800;569.3;1.0;4.0;-0.6
20070201140900;566.2;1.1;4.0;-0.3
20070201141000;559.0;0.8;4.0;-1.5
20070201141100;;;3.9;-1.8
20070201141200;568.5;1.5;3.5;-0.6
20070201141300;613.5;1.3;3.6;-1.9
20070201141400;597.0;1.4;3.6;-1.9
20070201141500;602.8;1.5;3.6;-2.1
20070201141600;575.9;1.6;3.8;-1.9
20070201141700;571.9;1.2;3.9;-2.0
20070201141800;573.0;1.7;3.9;-1.5
20070201141900;564.7;2.1;4.1;-2.3
20070201142000;565.6;1.6;3.8;-2.3
20070201142100;560.3;1.4;3.7;-2.0
20070201142200;565.1;1.5;3.8;-2.3
20070201142300;563.4;1.7;3.8;-2.0
20070201142400;561.8;1.8;4.0;0.5
20070201142500;553.1;1.3;3.9;0.6
20070201142600;550.8;0.8;3.7;1.6
20070201142700;571.5;0.7;3.8;0.3
20070201142800;558.2;1.1;2.9;-0.7
20070201142900;581.5;1.3;3.6;0.4
20070201143000;592.2;0.9;3.5;1.8
20070201143100;591.7;0.7;3.6;1.6
20070201143200;606.7;1.0;3.4;0.8
20070201143300;581.9;0.7;3.8;2.1
20070201143400;584.4;0.7;3.8;1.9
20070201143500;575.9;0.8;3.8;0.9
20070201143600;568.9;1.3;3.4;-0.2
20070201143700;575.7;1.3;3.6;-0.2
20070201143800;576.4;1.3;3.8;-1.6
20070201143900;573.5;1.2;3.8;-1.9
20070201144000;570.7;1.1;3.9;-2.3
20070201144100;569.0;1.3;3.5;-0.2
20070201144200;595.0;1.0;3.5;0.0
20070201144300;588.9;1.1;3.4;0.2
20070201144400;;;3.6;-0.6
20070201144500;579.4;1.0;3.9;-0.5
20070201144600;569.2;1.1;3.9;-1.8
20070201144700;559.9;1.5;3.5;-1.4
20070201144800;583.9;1.1;3.6;-0.4
20070201144900;579.2;1.1;3.7;-0.8
20070201145000;584.3;0.9;3.5;-0.6
20070201145100;593.2;0.7;3.7;1.5
20070201145200;589.5;1.2;3.6;-0.1
20070201145300;585.0;0.8;3.7;-0.7
20070201145400;584.9;1.5;3.7;-1.3
20070201145500;586.5;1.4;3.6;-1.7
20070201145600;588.2;1.4;3.6;-2.3
20070201145700;599.0;1.5;3.6;-2.3
20070201145800;599.5;1.3;3.6;-2.3
20070201145900;589.7;1.4;3.6;-2.6
20070201150000;583.4;1.4;3.7;-2.2
20070201150100;573.2;1.5;3.6;-0.6
20070201150200;565.5;1.0;3.6;-0.3
20070201150300;571.1;1.0;3.7;-1.1
20070201150400;580.1;1.5;3.7;-1.5
20070201150500;571.8;1.3;3.7;-1.5
20070201150600;581.6;1.2;3.7;-0.8
20070201150700;572.0;1.3;3.7;-0.9
20070201150800;554.8;0.9;3.9;0.3
20070201150900;577.1;0.6;3.7;1.1
20070201151000;587.1;1.0;3.7;0.8
20070201151100;581.4;1.0;3.7;0.2
20070201151200;575.7;0.9;3.8;0.3
20070201151300;572.4;1.2;3.5;-0.0
20070201151400;587.6;1.5;2.5;0.8
20070201151500;598.8;0.8;3.7;-0.2
20070201151600;564.2;2.0;3.9;1.4
20070201151700;;;4.0;1.5
20070201151800;552.3;1.0;4.0;1.8
20070201151900;551.8;0.8;4.0;1.7
20070201152000;555.0;0.9;3.9;1.2
20070201152100;569.5;0.8;3.7;2.0
20070201152200;565.1;1.3;3.9;2.2
20070201152300;558.6;1.0;3.9;2.3
20070201152400;;;3.8;2.1
20070201152500;551.9;0.9;3.9;2.0
20070201152600;562.2;0.8;3.9;2.4
20070201152700;565.4;0.7;3.9;2.2
20070201152800;568.6;0.6;3.9;1.4
20070201152900;554.1;0.8;4.0;1.4
20070201153000;563.8;0.8;4.0;0.8
20070201153100;561.9;0.9;3.9;0.1
20070201153200;570.9;0.7;3.9;0.2
20070201153300;562.1;0.8;4.1;0.8
20070201153400;554.9;0.9;4.1;0.4
20070201153500;561.6;1.0;4.1;-0.1
20070201153600;564.5;1.2;4.1;-1.2
20070201153700;568.4;1.4;4.1;-1.6
20070201153800;565.1;1.2;4.0;-1.6
20070201153900;572.2;1.5;4.0;-2.4
20070201154000;580.4;1.6;3.8;-3.2
20070201154100;575.0;0.9;2.9;-0.1
20070201154200;579.5;0.6;3.8;0.2
20070201154300;578.2;0.6;3.9;-0.8
20070201154400;576.8;0.6;3.9;-0.9
20070201154500;576.2;1.4;4.0;-0.8
20070201154600;567.8;1.2;3.8;-0.6
20070201154700;570.8;1.2;3.7;-0.5
20070201154800;579.2;1.0;2.9;1.7
20070201154900;;;4.0;2.8
20070201155000;;;3.8;1.9
20070201155100;550.8;0.8;4.0;1.9
20070201155200;550.5;1.0;4.0;1.6
20070201155300;547.9;0.8;4.1;1.5
20070201155400;546.8;0.8;4.0;1.4
20070201155500;552.2;0.8;4.1;1.3
20070201155600;551.0;1.0;4.1;1.0
20070201155700;561.9;0.9;4.1;0.6
20070201155800;560.9;0.9;3.9;0.7
20070201155900;563.0;0.9;4.1;0.8
20070201160000;565.0;0.9;4.0;0.3
20070201160100;571.0;0.9;4.0;-0.3
20070201160200;571.1;0.7;3.9;0.7
20070201160300;564.2;1.1;4.0;1.7
20070201160400;563.7;0.7;4.0;2.3
20070201160500;570.3;0.7;4.0;1.4
20070201160600;574.0;1.3;4.0;1.4
20070201160700;574.9;0.8;3.7;-0.1
20070201160800;558.7;0.8;4.1;-2.6
20070201160900;557.1;1.0;4.1;-2.2
20070201161000;556.6;1.1;4.1;-2.5
20070201161100;574.5;2.2;3.9;-2.7
20070201161200;565.0;1.6;3.8;-0.7
20070201161300;561.0;1.1;4.0;1.3
20070201161400;566.2;2.4;3.9;-1.7
20070201161500;566.8;2.3;4.0;-1.9
20070201161600;567.4;2.2;4.0;-1.2
20070201161700;566.0;2.2;4.0;-0.9
20070201161800;572.1;2.3;3.9;-1.5
20070201161900;581.6;2.5;3.9;-1.0
20070201162000;572.2;2.3;3.9;-1.2
20070201162100;582.5;2.4;3.9;-0.2
20070201162200;;;4.0;-0.4
20070201162300;;;4.1;-0.5
20070201162400;556.2;2.5;4.0;-0.9
20070201162500;555.2;2.1;4.1;-0.7
20070201162600;547.2;2.4;4.2;0.0
20070201162700;554.5;3.2;3.6;1.5
20070201162800;571.1;2.8;3.9;2.5
20070201162900;575.4;2.3;3.7;2.9
20070201163000;566.9;2.4;3.9;3.1
20070201163100;565.4;1.9;3.5;2.0
20070201163200;565.4;1.9;3.9;0.8
20070201163300;557.4;2.5;4.0;2.4
20070201163400;557.0;2.7;3.9;2.3
20070201163500;563.9;2.3;4.0;3.0
20070201163600;560.3;2.3;3.9;3.6
20070201163700;570.9;2.3;3.7;1.1
20070201163800;560.7;2.3;3.9;0.8
20070201163900;556.4;2.3;4.0;1.3
20070201164000;557.6;2.2;3.8;2.0
20070201164100;577.8;1.9;3.9;2.9
20070201164200;571.1;2.1;3.8;2.5
20070201164300;574.4;2.1;3.6;2.2
20070201164400;562.7;2.1;3.7;0.5
20070201164500;560.3;2.5;4.0;-1.1
20070201164600;557.8;2.2;4.0;-1.2
20070201164700;562.1;2.4;4.1;-1.7
20070201164800;562.1;2.4;4.0;-1.9
20070201164900;561.5;2.4;4.0;-2.1
20070201165000;565.2;2.4;4.0;-2.2
20070201165100;568.8;2.5;3.8;-2.0
20070201165200;561.3;2.6;3.8;-1.9
20070201165300;566.4;2.4;4.1;-0.5
20070201165400;561.4;2.2;4.0;-0.9
20070201165500;;;3.6;0.5
20070201165600;;;3.9;0.6
20070201165700;562.1;2.4;4.0;0.3
20070201165800;561.4;2.4;3.8;-0.1
20070201165900;567.1;2.1;3.8;0.9
20070201170000;557.8;2.6;3.7;0.1
20070201170100;559.8;2.5;3.9;-0.7
20070201170200;569.2;2.3;3.8;-0.8
20070201170300;565.1;2.4;3.8;-0.8
20070201170400;565.1;2.4;3.4;-0.0
20070201170500;569.2;2.0;3.4;1.2
20070201170600;569.0;2.4;3.6;1.2
20070201170700;566.8;2.4;3.7;1.1
20070201170800;563.1;2.7;3.9;0.6
20070201170900;557.9;2.2;3.8;0.3
20070201171000;564.1;2.4;3.7;-0.1
20070201171100;562.4;2.3;3.9;-1.4
20070201171200;561.3;2.4;3.9;-1.3
20070201171300;561.0;2.5;3.9;-1.6
20070201171400;560.9;2.6;3.9;-0.8
20070201171500;558.0;2.3;3.8;0.6
20070201171600;554.4;2.2;3.9;0.7
20070201171700;554.8;2.3;3.9;1.1
20070201171800;576.1;3.0;3.2;2.4
20070201171900;582.3;2.3;2.9;2.9
20070201172000;582.3;2.3;3.4;3.2
20070201172100;582.9;2.3;3.5;3.3
20070201172200;578.5;2.3;3.3;2.9
20070201172300;577.4;2.4;3.2;2.1
20070201172400;573.9;2.4;3.4;1.6
20070201172500;566.8;2.5;3.5;1.7
20070201172600;564.6;2.5;3.5;2.6
20070201172700;569.5;2.3;3.3;2.6
20070201172800;;;3.6;1.3
20070201172900;;;3.3;1.0
20070201173000;574.6;2.2;3.3;2.1
20070201173100;565.8;2.8;3.3;0.6
20070201173200;569.6;2.6;3.2;1.2
20070201173300;561.5;2.4;3.5;1.8
20070201173400;564.5;2.3;3.4;0.6
20070201173500;567.4;2.5;3.1;0.7
20070201173600;567.4;2.5;3.2;2.1
20070201173700;566.9;2.4;3.3;1.9
20070201173800;569.4;2.4;3.5;2.1
20070201173900;567.2;2.4;3.4;1.7
20070201174000;566.8;2.1;3.0;1.0
20070201174100;573.0;1.9;2.9;1.5
20070201174200;575.6;1.9;2.9;1.8
20070201174300;588.2;1.8;2.8;2.6
20070201174400;580.5;2.5;3.5;3.3
20070201174500;585.4;2.3;3.3;2.5
20070201174600;582.5;2.7;3.3;2.7
20070201174700;594.2;2.4;3.0;2.8
20070201174800;588.8;2.5;3.2;3.1
20070201174900;585.9;2.4;3.3;3.2
20070201175000;585.8;2.3;3.3;2.9
20070201175100;579.5;2.4;3.3;2.6
20070201175200;579.5;2.4;2.9;1.9
20070201175300;577.9;2.2;2.7;-1.5
20070201175400;587.9;2.5;3.1;-1.1
20070201175500;584.6;2.6;2.9;-0.2
20070201175600;589.3;2.6;3.1;-1.5
20070201175700;583.5;2.6;3.2;-1.9
20070201175800;589.9;2.2;3.2;-3.0
20070201175900;586.1;1.9;3.3;-3.1
20070201180000;587.3;1.9;3.2;-3.0
20070201180100;;;3.2;-2.8
20070201180200;;;3.2;-2.7
20070201180300;583.9;2.9;2.8;-1.4
20070201180400;573.9;2.6;3.1;-0.5
20070201180500;573.2;3.0;3.2;-0.0
20070201180600;571.6;2.8;3.3;0.4
20070201180700;572.2;2.8;3.1;0.8
20070201180800;572.2;2.8;3.3;1.1
20070201180900;570.9;3.0;3.1;1.1
20070201181000;576.0;2.1;3.0;0.7
20070201181100;574.4;1.9;2.7;1.6
20070201181200;578.9;2.5;2.6;1.2
20070201181300;581.8;2.4;3.0;2.0
20070201181400;583.2;2.4;3.3;2.5
20070201181500;582.7;2.3;3.0;2.2
20070201181600;586.3;2.6;3.1;2.1
20070201181700;584.6;2.5;3.0;2.3
20070201181800;585.0;2.6;3.0;2.5
20070201181900;587.0;2.5;3.1;2.8
20070201182000;587.2;2.7;3.2;3.2
20070201182100;591.8;2.7;3.1;3.0
20070201182200;579.9;2.8;3.4;2.9
20070201182300;585.8;2.8;3.3;2.9
20070201182400;585.8;2.8;3.3;2.9
20070201182500;589.2;2.6;3.1;2.6
20070201182600;589.6;2.8;3.2;2.5
20070201182700;583.2;2.8;3.2;2.6
20070201182800;584.3;2.7;3.2;2.3
20070201182900;586.6;2.8;3.1;2.2
20070201183000;586.3;2.8;3.1;1.5
20070201183100;585.8;3.0;1.2;0.7
20070201183200;580.5;2.0;3.5;0.4
20070201183300;579.4;2.0;3.5;0.7
20070201183400;;;3.4;1.1
20070201183500;;;3.3;1.5
20070201183600;575.6;2.2;2.8;2.0
20070201183700;588.5;2.4;2.5;2.3
20070201183800;577.9;2.3;3.0;1.3
20070201183900;584.7;1.9;3.0;1.3
20070201184000;584.7;1.9;2.9;2.0
20070201184100;589.0;2.2;3.1;2.3
20070201184200;582.5;2.2;2.9;2.6
20070201184300;584.2;2.2;2.8;2.5
20070201184400;586.1;1.9;3.1;2.3
20070201184500;580.1;2.3;2.9;2.5
20070201184600;582.0;2.2;2.9;2.6
20070201184700;581.5;2.2;2.9;2.7
20070201184800;581.9;2.4;2.8;2.6
20070201184900;587.0;2.3;2.6;2.5
20070201185000;584.5;2.0;2.7;2.6
20070201185100;591.8;2.1;2.7;2.6
20070201185200;583.3;2.4;2.8;2.6
20070201185300;579.8;2.3;2.9;2.6
20070201185400;577.9;2.5;2.8;2.5
20070201185500;582.9;1.9;2.7;2.1
20070201185600;582.9;1.9;2.8;1.9
20070201185700;575.9;2.4;2.6;2.2
20070201185800;579.6;2.3;3.0;2.4
20070201185900;587.9;2.4;3.1;2.2
20070201190000;590.6;2.5;2.8;1.0
20070201190100;593.5;2.5;2.8;-0.3
20070201190200;591.9;2.5;2.8;-0.4
20070201190300;591.4;2.5;2.9;-0.1
20070201190400;590.7;2.4;3.0;0.1
20070201190500;585.1;2.4;2.4;1.7
20070201190600;579.2;2.2;3.0;2.4
20070201190700;577.5;2.5;2.8;1.8
20070201190800;;;2.9;0.9
20070201190900;580.5;3.0;2.8;1.4
20070201191000;577.4;2.6;3.0;0.9
20070201191100;578.4;2.5;3.2;0.0
20070201191200;578.4;2.5;3.1;0.7
20070201191300;576.5;2.7;2.8;0.9
20070201191400;585.0;2.2;3.1;0.2
20070201191500;580.5;2.5;3.0;0.8
20070201191600;579.0;2.6;2.8;1.1
20070201191700;574.7;2.7;3.0;1.5
20070201191800;574.9;2.6;3.1;1.2
20070201191900;577.9;2.5;3.1;1.0
20070201192000;579.8;2.5;3.1;0.4
20070201192100;576.9;3.2;2.5;1.3
20070201192200;582.6;2.6;2.3;1.2
20070201192300;585.1;2.7;1.7;1.0
20070201192400;580.7;2.6;2.4;0.9
20070201192500;579.5;2.6;2.7;1.2
20070201192600;580.9;2.5;2.8;1.5
20070201192700;578.2;2.8;2.9;1.4
20070201192800;578.2;2.8;3.0;1.8
20070201192900;577.5;2.3;3.3;2.0
20070201193000;578.6;2.7;3.3;2.0
20070201193100;574.7;2.4;3.0;1.6
20070201193200;576.9;2.5;3.2;2.0
20070201193300;577.8;2.3;3.3;2.3
20070201193400;575.6;2.5;3.0;1.6
20070201193500;577.0;2.5;3.0;1.2
20070201193600;577.1;2.6;3.0;1.0
20070201193700;578.4;2.5;2.9;1.1
20070201193800;577.1;2.8;3.1;1.3
20070201193900;574.1;2.5;2.9;0.7
20070201194000;575.1;2.5;3.1;0.6
20070201194100;;;3.1;0.8
20070201194200;569.3;2.3;3.3;1.3
20070201194300;572.9;2.6;3.3;1.9
20070201194400;572.9;2.6;3.4;2.0
20070201194500;571.1;2.5;3.4;1.6
20070201194600;571.7;2.4;3.2;1.3
20070201194700;574.3;2.6;3.3;1.0
20070201194800;571.3;2.5;3.3;0.2
20070201194900;571.7;2.6;3.4;-1.0
20070201195000;573.4;2.5;3.4;-1.4
20070201195100;574.9;1.9;3.3;-1.1
20070201195200;571.2;2.5;3.4;-0.8
20070201195300;573.2;2.5;3.3;0.1
20070201195400;572.3;2.4;3.3;1.1
20070201195500;570.9;2.5;3.4;0.9
20070201195600;568.8;2.5;3.4;0.7
20070201195700;572.1;2.6;3.4;0.9
20070201195800;571.8;2.5;3.3;0.8
20070201195900;572.3;2.8;3.4;0.8
20070201200000;572.3;2.8;3.3;0.1
20070201200100;570.1;2.7;3.2;0.5
20070201200200;570.8;2.6;3.2;0.3
20070201200300;571.7;2.4;3.3;-0.5
20070201200400;570.7;2.7;3.2;0.3
20070201200500;572.6;2.5;3.3;1.4
20070201200600;572.0;2.9;3.3;1.1
20070201200700;571.8;2.6;3.3;0.6
20070201200800;570.1;2.8;3.4;0.3
20070201200900;570.4;2.6;3.3;-0.1
20070201201000;570.2;2.7;3.4;-0.6
20070201201100;569.9;2.5;3.4;0.2
20070201201200;566.3;2.2;3.4;0.5
20070201201300;571.1;2.5;3.4;0.3
20070201201400;;;3.5;0.2
20070201201500;569.8;2.7;3.5;0.0
20070201201600;569.8;2.7;3.3;-0.9
20070201201700;574.8;2.2;3.3;-1.6
20070201201800;575.4;1.9;3.4;-0.3
20070201201900;575.1;2.2;3.5;-0.3
20070201202000;569.5;2.7;3.5;-0.5
20070201202100;563.1;2.1;3.5;-0.3
20070201202200;565.6;1.9;3.1;-1.0
20070201202300;573.8;2.0;3.0;-2.0
20070201202400;577.2;1.8;3.3;-1.6
20070201202500;565.8;2.5;3.1;-0.4
20070201202600;570.2;2.5;3.4;-1.4
20070201202700;579.3;2.0;3.1;-2.1
20070201202800;585.6;1.8;3.1;-2.1
20070201202900;582.4;2.1;3.2;-2.0
20070201203000;575.3;1.8;3.3;-1.7
20070201203100;578.5;2.0;3.2;-1.7
20070201203200;578.5;2.0;3.4;-1.2
20070201203300;576.1;1.8;3.3;-1.3
20070201203400;571.5;1.8;3.2;-0.9
20070201203500;569.0;1.9;3.2;-0.7
20070201203600;574.3;1.8;3.2;-0.2
20070201203700;570.5;1.9;3.1;-1.3
20070201203800;579.7;2.0;3.3;-0.8
20070201203900;568.3;2.0;3.3;-0.5
20070201204000;566.1;2.4;3.3;0.4
20070201204100;567.3;2.5;3.1;1.2
20070201204200;569.2;2.7;3.2;0.7
20070201204300;567.3;2.6;3.2;0.3
20070201204400;566.9;2.5;3.3;-0.4
20070201204500;568.7;2.5;3.3;-0.6
20070201204600;565.3;2.6;3.2;0.4
20070201204700;;;3.2;0.7
20070201204800;;;3.2;1.0
20070201204900;566.9;2.6;3.2;0.9
20070201205000;567.3;2.6;3.2;-0.5
20070201205100;569.3;2.7;3.2;-0.0
20070201205200;565.3;2.6;3.2;0.7
20070201205300;565.4;2.4;3.3;1.2
20070201205400;567.2;2.5;3.2;1.2
20070201205500;567.7;2.4;3.3;1.3
20070201205600;567.3;2.7;3.2;1.4
20070201205700;566.8;2.5;3.2;1.2
20070201205800;566.1;2.3;3.2;1.1
20070201205900;566.4;2.5;3.3;0.6
20070201210000;567.4;2.5;3.3;0.3
20070201210100;565.6;2.4;3.2;0.6
20070201210200;570.4;2.6;3.1;1.4
20070201210300;571.6;2.5;3.1;1.5
20070201210400;571.6;2.5;3.0;1.4
20070201210500;571.2;2.7;3.0;1.9
20070201210600;574.2;2.4;3.0;1.8
20070201210700;570.8;2.6;3.1;1.6
