Date;Speed;Density;Bt;Bz
20071203083300;314.9;1.3;1.3;-0.4
20071203083400;319.9;1.4;1.3;-0.6
20071203083500;325.0;0.8;1.3;-0.5
20071203083600;317.3;1.7;1.3;-0.2
20071203083700;320.4;1.8;1.2;-0.3
20071203083800;318.8;1.4;1.3;-0.6
20071203083900;320.2;1.6;1.4;-0.7
20071203084000;317.8;1.6;1.3;-0.8
20071203084100;317.8;1.6;1.2;-0.5
20071203084200;325.7;1.1;1.3;-0.5
20071203084300;321.6;1.1;1.2;-0.6
20071203084400;319.0;1.9;1.3;-0.5
20071203084500;320.5;1.6;1.3;-0.6
20071203084600;318.7;1.5;1.4;-0.8
20071203084700;323.3;1.1;1.4;-0.8
20071203084800;319.7;1.8;1.4;-0.8
20071203084900;317.9;1.7;1.6;-0.9
20071203085000;321.0;1.1;1.4;-0.9
20071203085100;316.5;2.6;1.4;-1.1
20071203085200;319.1;2.0;1.1;-0.8
20071203085300;318.2;1.3;1.0;-0.3
20071203085400;317.9;1.2;1.2;-0.1
20071203085500;316.3;0.7;1.2;0.0
20071203085600;;;1.2;0.0
20071203085700;;;1.1;-0.3
20071203085800;311.9;0.9;1.2;-0.4
20071203085900;319.7;0.5;1.2;-0.4
20071203090000;320.5;1.2;1.2;-0.3
20071203090100;320.7;1.5;1.2;-0.2
20071203090200;316.9;1.0;1.2;-0.1
20071203090300;321.8;1.9;1.1;-0.1
20071203090400;317.6;1.0;1.2;-0.2
20071203090500;322.0;0.9;1.2;-0.2
20071203090600;317.9;1.2;1.2;-0.3
20071203090700;320.4;1.3;1.2;-0.2
20071203090800;321.5;1.3;1.2;-0.1
20071203090900;322.9;0.5;1.1;-0.0
20071203091000;320.8;0.9;1.1;-0.2
20071203091100;321.9;0.7;1.2;-0.1
20071203091200;316.8;0.7;1.2;-0.1
20071203091300;316.8;0.7;1.2;-0.2
20071203091400;322.7;1.7;1.2;-0.1
20071203091500;323.5;0.9;1.2;-0.1
20071203091600;325.6;0.5;1.2;-0.2
20071203091700;316.9;1.3;1.3;-0.3
20071203091800;320.0;2.1;1.2;-0.3
20071203091900;318.2;0.3;1.3;-0.3
20071203092000;323.0;0.8;1.3;-0.3
20071203092100;322.8;0.9;1.2;-0.3
20071203092200;318.9;0.6;1.3;-0.3
20071203092300;315.6;1.1;1.3;-0.2
20071203092400;323.7;0.8;1.2;-0.2
20071203092500;320.5;0.7;1.2;-0.3
20071203092600;320.2;1.3;1.2;-0.4
20071203092700;319.3;0.6;1.2;-0.3
20071203092800;320.6;1.6;1.2;-0.2
20071203092900;320.6;1.6;1.2;-0.1
20071203093000;;;1.3;-0.2
20071203093100;320.9;0.7;1.4;-0.3
20071203093200;320.6;0.8;1.4;-0.1
20071203093300;317.4;0.4;1.5;0.3
20071203093400;318.4;1.1;1.4;0.4
20071203093500;318.5;1.4;1.5;0.4
20071203093600;315.8;0.4;1.5;0.5
20071203093700;321.5;0.9;1.3;-0.0
20071203093800;317.2;2.0;1.3;-0.3
20071203093900;317.7;1.9;1.3;-0.3
20071203094000;318.4;1.0;1.2;-0.2
20071203094100;316.3;1.2;1.2;-0.1
20071203094200;317.5;0.5;1.2;0.0
20071203094300;315.6;0.8;1.2;0.1
20071203094400;317.6;1.1;1.2;-0.1
20071203094500;317.6;1.1;1.2;-0.1
20071203094600;321.6;1.1;1.2;-0.1
20071203094700;320.7;0.9;1.2;-0.1
20071203094800;317.2;2.1;1.2;-0.1
20071203094900;318.7;1.2;1.3;-0.1
20071203095000;317.5;0.6;1.3;-0.0
20071203095100;317.0;1.4;1.3;-0.0
20071203095200;315.7;1.6;1.3;-0.0
20071203095300;319.1;1.4;1.2;-0.0
20071203095400;314.8;1.0;1.3;-0.0
20071203095500;318.0;1.5;1.3;0.0
20071203095600;313.5;1.5;1.3;0.1
20071203095700;323.4;0.5;1.3;0.1
20071203095800;316.5;1.1;1.3;0.1
20071203095900;319.6;1.2;1.3;0.2
20071203100000;323.0;1.0;1.1;0.3
20071203100100;323.0;1.0;1.2;0.4
20071203100200;320.4;1.1;1.1;0.4
20071203100300;;;1.1;0.4
20071203100400;317.1;1.0;1.2;0.4
20071203100500;320.6;1.1;1.1;0.4
20071203100600;317.5;1.4;1.2;0.5
20071203100700;318.7;1.2;1.2;0.5
20071203100800;318.9;0.5;1.2;0.5
20071203100900;320.7;1.4;1.2;0.6
20071203101000;318.0;0.8;1.2;0.5
20071203101100;319.2;0.9;1.3;0.5
20071203101200;311.4;1.2;1.3;0.5
20071203101300;316.7;1.7;1.3;0.5
20071203101400;314.7;1.6;1.3;0.5
20071203101500;317.1;1.6;1.3;0.4
20071203101600;319.0;0.9;1.3;0.4
20071203101700;319.0;0.9;1.3;0.4
20071203101800;321.0;0.6;1.3;0.5
20071203101900;315.1;0.6;1.3;0.5
20071203102000;315.4;1.5;1.3;0.5
20071203102100;315.3;1.3;1.3;0.4
20071203102200;317.8;1.8;1.1;0.4
20071203102300;313.4;1.3;1.2;0.4
20071203102400;316.0;2.0;1.1;0.3
20071203102500;316.7;1.8;1.2;0.2
20071203102600;317.8;1.3;1.2;0.3
20071203102700;316.0;1.1;1.2;0.4
20071203102800;314.8;1.8;1.2;0.3
20071203102900;312.5;1.4;1.3;0.2
20071203103000;313.5;1.5;1.3;0.3
20071203103100;316.3;1.2;1.3;0.3
20071203103200;316.9;1.0;1.2;0.3
20071203103300;316.9;1.0;1.2;0.3
20071203103400;314.7;2.1;1.2;0.3
20071203103500;319.3;0.6;1.2;0.2
20071203103600;;;1.2;0.2
20071203103700;315.1;2.5;1.3;0.3
20071203103800;316.2;1.2;1.2;0.3
20071203103900;314.1;1.8;1.2;0.4
20071203104000;315.5;1.4;1.1;0.2
20071203104100;315.6;1.6;1.1;0.6
20071203104200;319.6;0.7;1.1;0.5
20071203104300;315.3;1.2;1.0;0.4
20071203104400;315.4;1.9;1.1;0.4
20071203104500;319.4;1.5;1.1;0.4
20071203104600;318.5;0.7;1.1;0.4
20071203104700;315.5;1.2;1.2;0.5
20071203104800;318.5;0.6;1.2;0.5
20071203104900;318.5;0.6;1.2;0.5
20071203105000;316.1;1.8;1.2;0.3
20071203105100;316.6;1.7;1.2;0.4
20071203105200;316.2;1.6;1.1;0.4
20071203105300;314.7;1.3;1.1;0.4
20071203105400;315.0;1.3;1.2;0.4
20071203105500;315.1;1.6;1.2;0.4
20071203105600;319.3;0.6;1.1;0.3
20071203105700;317.9;1.3;1.2;0.2
20071203105800;317.4;1.5;1.2;0.1
20071203105900;316.4;0.9;1.2;0.1
20071203110000;314.4;1.6;1.1;0.2
20071203110100;319.3;1.2;1.2;0.1
20071203110200;317.2;1.6;1.2;0.1
20071203110300;313.3;1.7;1.2;0.2
20071203110400;314.9;1.1;1.1;0.2
20071203110500;314.9;1.1;1.1;0.1
20071203110600;319.2;1.0;1.1;0.1
20071203110700;318.2;1.0;1.1;-0.0
20071203110800;312.3;1.1;1.1;-0.0
20071203110900;;;1.1;-0.2
20071203111000;316.9;1.7;1.1;-0.2
20071203111100;311.7;1.8;1.2;-0.3
20071203111200;316.0;1.2;1.1;-0.3
20071203111300;316.7;1.6;1.1;-0.3
20071203111400;316.3;1.7;1.1;0.1
20071203111500;319.0;0.9;1.1;0.3
20071203111600;319.0;0.6;1.1;0.4
20071203111700;316.1;1.5;1.1;0.4
20071203111800;318.6;1.0;1.1;0.4
20071203111900;314.4;1.4;1.1;0.4
20071203112000;317.9;0.9;1.1;0.3
20071203112100;317.9;0.9;1.1;0.3
20071203112200;314.1;1.5;1.2;0.5
20071203112300;320.6;0.9;1.2;0.5
20071203112400;316.0;1.8;1.2;0.6
20071203112500;315.2;1.9;1.2;0.6
20071203112600;312.1;2.5;1.1;0.7
20071203112700;315.8;2.0;1.1;0.7
20071203112800;314.4;1.6;1.2;0.6
20071203112900;312.9;1.7;1.2;0.6
20071203113000;315.9;1.5;1.2;0.5
20071203113100;314.1;2.1;1.3;0.3
20071203113200;314.4;2.5;1.4;-0.3
20071203113300;315.7;1.9;1.3;-0.4
20071203113400;311.7;2.1;1.2;-0.6
20071203113500;315.3;1.4;1.3;-0.8
20071203113600;311.4;0.8;1.3;-0.6
20071203113700;311.4;0.8;1.3;-0.6
20071203113800;316.7;1.8;1.3;-0.7
20071203113900;313.4;1.2;1.4;-0.6
20071203114000;308.6;1.4;1.4;-0.5
20071203114100;312.4;2.0;1.3;-0.7
20071203114200;;;1.4;-0.4
20071203114300;311.0;1.1;1.4;-0.5
20071203114400;315.0;0.7;1.5;-0.6
20071203114500;315.7;0.9;1.5;-0.8
20071203114600;315.8;0.8;1.5;-0.5
20071203114700;313.4;1.7;1.5;-0.1
20071203114800;314.0;1.9;1.3;0.2
20071203114900;311.1;1.4;1.3;0.1
20071203115000;316.8;1.8;1.3;-0.1
20071203115100;312.7;0.9;1.3;-0.0
20071203115200;313.1;1.5;1.3;-0.0
20071203115300;313.1;1.5;1.3;-0.1
20071203115400;314.6;0.9;1.2;-0.0
20071203115500;311.9;1.5;1.2;-0.1
20071203115600;313.9;0.7;1.2;-0.3
20071203115700;317.1;1.4;1.4;-0.1
20071203115800;317.2;1.2;1.4;-0.2
20071203115900;315.4;0.5;1.4;-0.2
20071203120000;312.2;1.4;1.4;-0.2
20071203120100;313.8;1.5;1.4;-0.3
20071203120200;313.8;0.9;1.4;-0.3
20071203120300;312.4;1.6;1.4;-0.4
20071203120400;315.6;1.1;1.4;-0.3
20071203120500;315.2;1.3;1.4;-0.2
20071203120600;311.0;1.9;1.5;-0.3
20071203120700;313.6;1.5;1.4;-0.3
20071203120800;311.9;1.4;1.4;-0.3
20071203120900;311.9;1.4;1.4;-0.3
20071203121000;308.9;1.8;1.3;-0.2
20071203121100;311.8;1.7;1.3;-0.1
20071203121200;317.5;0.7;1.4;-0.1
20071203121300;308.7;0.4;1.4;-0.2
20071203121400;314.2;1.3;1.3;-0.1
20071203121500;;;1.3;-0.3
20071203121600;312.9;2.0;1.2;-0.4
20071203121700;313.1;2.3;1.0;-0.4
20071203121800;313.5;2.5;0.9;-0.4
20071203121900;312.8;2.6;0.9;-0.4
20071203122000;313.1;2.0;0.8;-0.5
20071203122100;316.5;1.6;0.8;-0.3
20071203122200;316.2;1.2;0.8;-0.4
20071203122300;314.3;2.4;0.8;-0.4
20071203122400;311.6;1.4;0.9;-0.5
20071203122500;311.6;1.4;0.9;-0.3
20071203122600;314.9;1.6;0.8;-0.3
20071203122700;311.9;2.0;0.9;-0.5
20071203122800;314.7;1.9;1.0;-0.5
20071203122900;317.4;1.3;1.0;-0.5
20071203123000;318.5;1.0;1.0;-0.4
20071203123100;312.1;2.4;1.1;-0.7
20071203123200;313.4;2.6;1.0;-0.6
20071203123300;310.7;2.6;0.9;-0.4
20071203123400;316.4;1.0;1.0;-0.2
20071203123500;314.0;1.8;1.1;0.5
20071203123600;312.8;1.9;1.2;0.8
20071203123700;316.1;1.7;1.3;0.7
20071203123800;319.2;1.3;1.2;0.6
20071203123900;311.4;2.5;1.2;0.4
20071203124000;313.3;2.6;1.2;0.3
20071203124100;313.3;2.6;1.2;0.4
20071203124200;313.3;3.0;1.1;0.6
20071203124300;313.6;2.8;1.2;0.8
20071203124400;313.2;2.6;1.3;1.0
20071203124500;314.0;2.6;1.3;0.8
20071203124600;315.2;2.2;1.2;0.7
20071203124700;314.5;2.8;1.3;0.7
20071203124800;;;1.3;0.6
20071203124900;315.5;1.6;1.4;0.6
20071203125000;315.5;2.6;1.3;0.5
20071203125100;311.8;2.5;1.3;0.2
20071203125200;313.4;2.4;1.4;0.6
20071203125300;313.5;3.0;1.4;0.5
20071203125400;313.2;1.9;1.4;0.5
20071203125500;314.6;2.4;1.3;0.4
20071203125600;318.8;1.3;1.3;0.3
20071203125700;318.8;1.3;1.3;0.1
20071203125800;311.4;2.4;1.3;0.1
20071203125900;314.3;2.6;1.3;0.1
20071203130000;314.8;3.0;1.3;0.1
20071203130100;315.0;1.7;1.4;-0.2
20071203130200;312.6;2.9;1.3;-0.1
20071203130300;315.4;2.6;1.3;-0.1
20071203130400;312.7;3.0;1.4;-0.2
20071203130500;314.0;2.9;1.4;-0.2
20071203130600;315.1;1.8;1.3;-0.0
20071203130700;314.6;2.0;1.3;0.0
20071203130800;315.4;2.2;1.3;-0.2
20071203130900;313.8;2.5;1.3;-0.4
20071203131000;314.7;1.8;1.4;-0.4
20071203131100;314.2;2.8;1.4;-0.3
20071203131200;313.4;2.8;1.3;-0.1
20071203131300;313.4;2.8;1.3;0.1
20071203131400;318.2;1.5;1.3;0.1
20071203131500;313.1;2.0;1.2;0.2
20071203131600;312.3;1.6;1.0;0.2
20071203131700;312.3;1.4;1.1;0.3
20071203131800;312.7;2.6;0.9;0.5
20071203131900;313.0;1.0;0.9;0.5
20071203132000;313.0;1.0;1.0;0.5
20071203132100;;;1.1;0.6
20071203132200;308.7;1.4;1.0;0.7
20071203132300;313.8;1.6;0.9;0.7
20071203132400;309.9;2.2;0.8;0.7
20071203132500;320.2;0.4;0.8;0.7
20071203132600;316.0;1.3;0.9;0.1
20071203132700;311.2;2.4;1.2;-0.0
20071203132800;314.3;2.9;1.2;0.0
20071203132900;314.3;2.9;1.2;-0.0
20071203133000;314.0;2.7;1.2;-0.1
20071203133100;314.5;2.5;1.1;-0.0
20071203133200;313.5;2.6;1.1;0.1
20071203133300;313.7;2.5;1.3;-0.2
20071203133400;314.4;2.7;1.2;-0.1
20071203133500;311.9;1.8;1.1;0.1
20071203133600;316.1;3.1;1.2;0.1
20071203133700;313.7;2.8;1.2;0.1
20071203133800;314.9;1.9;1.1;0.2
20071203133900;314.1;2.0;1.0;0.1
20071203134000;313.8;2.2;0.9;0.1
20071203134100;317.4;1.3;0.9;0.2
20071203134200;314.5;1.7;1.1;0.3
20071203134300;309.0;2.3;1.5;0.5
20071203134400;310.1;2.5;1.6;0.4
20071203134500;310.1;2.5;1.6;0.5
20071203134600;309.4;2.1;1.5;0.5
20071203134700;311.6;2.9;1.5;0.6
20071203134800;311.8;1.5;1.6;0.6
20071203134900;312.8;2.5;1.6;0.6
20071203135000;308.4;1.8;1.6;0.7
20071203135100;306.0;2.0;1.5;0.7
20071203135200;310.1;2.4;1.6;0.7
20071203135300;306.5;1.0;1.9;0.9
20071203135400;;;1.9;0.9
20071203135500;307.9;0.9;1.9;1.0
20071203135600;304.4;1.8;1.9;1.0
20071203135700;304.7;1.9;1.9;1.0
20071203135800;304.3;1.6;1.9;1.0
20071203135900;305.1;1.8;1.9;1.0
20071203140000;306.6;1.1;1.7;1.0
20071203140100;306.6;1.1;1.6;0.9
20071203140200;307.1;1.9;1.8;1.0
20071203140300;;;1.9;1.1
20071203140400;306.7;1.9;2.0;1.1
20071203140500;305.9;1.7;1.9;0.8
20071203140600;312.0;0.7;1.9;0.8
20071203140700;308.5;2.1;1.9;1.1
20071203140800;306.0;1.9;1.7;0.8
20071203140900;314.7;1.3;1.7;0.8
20071203141000;306.6;1.9;1.9;0.7
20071203141100;303.7;1.3;2.0;0.9
20071203141200;310.7;0.5;2.1;1.2
20071203141300;305.7;1.7;2.2;1.1
20071203141400;307.2;2.0;2.1;1.1
20071203141500;311.1;1.8;2.0;0.9
20071203141600;306.0;1.9;2.0;0.9
20071203141700;306.0;1.9;2.0;0.7
20071203141800;310.9;1.1;2.1;0.7
20071203141900;306.7;1.2;1.9;0.7
20071203142000;;;1.9;0.4
20071203142100;;;1.9;0.6
20071203142200;310.5;1.9;1.8;0.5
20071203142300;307.9;2.1;1.9;0.6
20071203142400;312.0;1.9;2.3;1.0
20071203142500;310.9;0.6;2.5;1.1
20071203142600;;;2.5;0.9
20071203142700;;;2.5;0.7
20071203142800;302.5;0.7;2.4;0.7
20071203142900;299.4;1.6;2.5;0.8
20071203143000;305.1;1.0;2.5;0.8
20071203143100;302.3;1.4;2.4;0.8
20071203143200;304.0;1.1;2.4;0.8
20071203143300;304.0;1.1;2.4;0.8
20071203143400;302.0;1.2;2.5;0.8
20071203143500;302.0;1.6;2.5;0.8
20071203143600;302.6;1.3;2.5;0.7
20071203143700;301.9;0.8;2.5;0.7
20071203143800;306.4;1.2;2.5;0.8
20071203143900;302.5;1.4;2.5;0.8
20071203144000;299.5;1.7;2.5;0.8
20071203144100;300.3;0.9;2.5;0.7
20071203144200;304.8;1.1;2.5;0.7
20071203144300;300.5;1.0;2.5;0.8
20071203144400;301.9;1.7;2.5;0.7
20071203144500;301.8;1.1;2.6;0.7
20071203144600;307.3;0.9;2.6;0.8
20071203144700;302.8;1.4;2.6;0.9
20071203144800;305.8;1.2;2.7;0.9
20071203144900;305.8;1.2;2.8;0.9
20071203145000;309.4;0.8;2.7;0.8
20071203145100;301.8;1.1;2.6;0.8
20071203145200;301.9;0.9;2.6;0.8
20071203145300;;;2.6;0.8
20071203145400;303.6;1.3;2.6;0.8
20071203145500;304.5;1.5;2.6;0.8
20071203145600;305.1;1.1;2.8;0.9
20071203145700;305.0;1.1;3.1;1.0
20071203145800;306.2;0.9;2.9;0.8
20071203145900;;;2.9;0.8
20071203150000;;;3.0;0.9
20071203150100;303.0;1.0;2.9;0.7
20071203150200;304.9;1.0;3.1;0.9
20071203150300;297.2;0.2;3.1;1.1
20071203150400;307.0;1.1;3.3;1.0
20071203150500;307.0;1.1;3.2;1.0
20071203150600;305.2;1.1;3.1;0.9
20071203150700;303.3;0.7;3.1;0.9
20071203150800;308.2;0.8;3.0;0.9
20071203150900;305.9;0.9;3.0;0.9
20071203151000;306.4;0.8;3.1;1.0
20071203151100;300.0;0.2;3.1;0.8
20071203151200;305.9;0.9;3.1;0.8
20071203151300;309.8;0.9;3.1;0.8
20071203151400;309.4;0.7;3.1;0.8
20071203151500;302.6;0.2;3.2;1.0
20071203151600;308.2;0.3;3.2;0.9
20071203151700;310.9;0.7;3.1;0.7
20071203151800;301.1;0.6;3.2;0.8
20071203151900;304.1;0.7;3.3;0.7
20071203152000;307.1;0.8;3.2;0.7
20071203152100;307.1;0.8;2.9;0.7
20071203152200;307.6;0.4;3.0;0.7
20071203152300;305.4;0.6;3.2;0.9
20071203152400;305.7;0.7;3.3;0.9
20071203152500;307.1;0.4;3.3;0.9
20071203152600;304.0;1.1;3.2;0.9
20071203152700;303.6;1.2;3.3;0.9
20071203152800;304.7;0.6;3.3;0.9
20071203152900;306.0;1.0;3.4;0.9
20071203153000;304.1;1.1;3.3;1.1
20071203153100;303.1;0.6;2.9;0.9
20071203153200;298.8;1.0;2.9;0.9
20071203153300;;;2.9;0.9
20071203153400;300.8;0.5;2.8;0.9
20071203153500;297.4;1.0;2.8;1.0
20071203153600;310.0;0.4;3.1;1.1
20071203153700;310.0;0.4;3.2;1.1
20071203153800;304.1;0.6;3.3;1.1
20071203153900;306.5;1.0;3.3;1.1
20071203154000;304.9;0.7;3.1;1.1
20071203154100;306.0;0.3;3.2;1.2
20071203154200;302.4;0.9;3.1;1.1
20071203154300;312.6;0.5;2.9;1.1
20071203154400;315.1;0.1;2.7;1.0
20071203154500;311.6;0.2;2.8;1.0
20071203154600;290.0;0.7;2.9;1.2
20071203154700;295.9;0.6;2.8;1.2
20071203154800;299.2;0.3;2.8;1.2
20071203154900;291.1;0.7;2.8;1.3
20071203155000;297.5;0.8;2.7;1.3
20071203155100;299.3;0.8;2.8;1.3
20071203155200;307.1;0.6;2.8;1.3
20071203155300;307.1;0.6;2.8;1.2
20071203155400;299.5;0.8;2.8;1.1
20071203155500;299.3;0.8;2.8;1.2
20071203155600;301.0;0.5;2.8;1.3
20071203155700;291.1;0.5;2.7;1.4
20071203155800;299.9;0.7;2.7;1.3
20071203155900;307.2;0.6;2.8;1.4
20071203160000;303.4;0.6;2.7;1.3
20071203160100;297.3;0.6;2.7;1.4
20071203160200;299.3;0.6;2.8;1.3
20071203160300;300.3;0.9;2.9;1.6
20071203160400;299.4;1.4;3.0;1.5
20071203160500;;;3.0;1.4
20071203160600;;;3.1;1.4
20071203160700;308.3;0.4;3.0;1.4
20071203160800;301.3;0.5;2.8;1.4
20071203160900;301.3;0.5;2.9;1.4
20071203161000;301.0;0.6;2.8;1.4
20071203161100;298.5;1.7;2.9;1.4
20071203161200;302.6;0.6;2.8;1.5
20071203161300;299.0;1.7;2.8;1.5
20071203161400;298.3;1.2;2.8;1.5
20071203161500;302.6;0.3;2.8;1.5
20071203161600;298.5;1.2;2.8;1.4
20071203161700;300.0;1.2;2.8;1.4
20071203161800;296.1;0.9;2.8;1.4
20071203161900;300.5;0.7;2.8;1.4
20071203162000;301.6;0.6;2.8;1.4
20071203162100;299.0;1.5;2.8;1.4
20071203162200;301.1;1.1;2.8;1.4
20071203162300;297.2;1.0;2.8;1.4
20071203162400;296.9;0.7;2.8;1.3
20071203162500;296.9;0.7;2.9;1.4
20071203162600;300.2;0.9;3.0;1.3
20071203162700;301.1;1.0;2.8;1.4
20071203162800;301.9;0.5;2.6;0.9
20071203162900;297.1;0.1;2.5;0.7
20071203163000;299.9;0.6;2.4;0.7
20071203163100;299.1;0.8;2.4;1.0
20071203163200;295.0;0.7;2.4;0.8
20071203163300;301.1;1.1;2.4;0.8
20071203163400;303.7;0.5;2.3;0.8
20071203163500;301.0;1.1;2.3;0.8
20071203163600;299.3;1.2;2.2;0.7
20071203163700;301.3;0.5;2.3;0.7
20071203163800;296.0;1.1;2.4;0.9
20071203163900;;;2.3;0.9
20071203164000;299.4;1.1;2.3;0.7
20071203164100;299.4;1.1;2.3;0.6
20071203164200;301.6;0.7;2.2;0.4
20071203164300;297.5;0.9;2.3;0.5
20071203164400;295.9;1.0;2.3;0.5
20071203164500;295.4;0.6;2.3;0.5
20071203164600;299.6;0.6;2.3;0.5
20071203164700;294.1;1.2;2.2;0.4
20071203164800;296.4;0.9;2.3;0.5
20071203164900;297.1;1.2;2.3;0.3
20071203165000;297.8;1.0;2.3;0.3
20071203165100;298.0;0.9;2.6;0.6
20071203165200;303.6;0.7;2.9;0.9
20071203165300;305.3;1.7;3.2;1.0
20071203165400;302.3;0.9;2.9;1.1
20071203165500;300.8;0.6;2.6;1.1
20071203165600;294.9;0.5;2.4;1.1
20071203165700;294.9;0.5;2.6;1.1
20071203165800;300.4;0.9;2.5;1.0
20071203165900;293.5;0.6;2.7;1.0
20071203170000;303.6;1.0;2.5;1.0
20071203170100;295.6;1.1;2.4;0.9
20071203170200;294.3;1.3;2.9;1.1
20071203170300;316.1;0.5;3.0;1.0
20071203170400;303.8;0.8;2.7;0.9
20071203170500;297.2;1.3;3.0;1.1
20071203170600;302.5;1.0;2.7;0.9
20071203170700;294.9;1.0;2.5;0.8
20071203170800;302.9;0.5;2.6;0.9
20071203170900;301.6;0.5;2.5;0.8
20071203171000;305.0;0.5;2.4;0.9
20071203171100;304.7;0.5;2.3;0.8
20071203171200;;;2.2;0.9
20071203171300;;;2.2;0.7
20071203171400;296.6;1.5;2.3;0.6
20071203171500;303.8;0.3;2.7;0.7
20071203171600;299.6;0.6;2.4;0.6
20071203171700;298.2;0.6;2.4;0.6
20071203171800;299.4;0.6;2.4;0.6
20071203171900;300.1;0.8;2.4;0.6
20071203172000;297.4;1.5;2.4;0.8
20071203172100;302.2;0.7;2.5;0.8
20071203172200;295.3;0.5;2.5;0.7
20071203172300;301.2;1.0;2.3;0.6
20071203172400;301.0;1.8;2.3;0.9
20071203172500;300.3;1.4;2.3;0.8
20071203172600;298.2;0.9;2.5;0.7
20071203172700;298.1;0.8;2.4;0.7
20071203172800;297.2;0.5;2.3;0.6
20071203172900;297.2;0.5;2.3;0.6
20071203173000;304.3;0.5;2.3;0.4
20071203173100;302.8;0.9;2.2;0.6
20071203173200;304.1;1.2;2.1;0.6
20071203173300;303.0;0.5;2.3;0.9
20071203173400;307.8;0.7;2.3;1.2
20071203173500;301.5;0.7;2.2;1.1
20071203173600;302.4;0.7;2.1;1.1
20071203173700;300.1;0.6;2.2;1.1
20071203173800;301.1;1.3;2.2;1.0
20071203173900;298.4;1.2;2.3;1.0
20071203174000;301.4;0.5;2.4;1.2
20071203174100;298.2;0.9;2.3;0.9
20071203174200;302.7;1.1;2.5;0.7
20071203174300;306.0;0.8;2.6;0.8
20071203174400;305.5;0.5;2.7;0.9
20071203174500;305.5;0.5;2.7;0.9
20071203174600;;;2.6;0.8
20071203174700;304.5;0.5;2.6;0.9
20071203174800;309.5;1.1;2.7;0.9
20071203174900;307.1;0.5;2.8;0.8
20071203175000;301.5;1.2;2.7;0.8
20071203175100;302.2;0.7;2.7;0.8
20071203175200;302.5;1.1;2.7;1.0
20071203175300;302.5;1.3;2.7;1.1
20071203175400;306.5;0.6;2.6;1.4
20071203175500;306.3;0.9;2.6;1.5
20071203175600;302.8;0.5;2.7;0.2
20071203175700;304.6;1.1;2.5;0.3
20071203175800;306.9;1.2;2.5;0.3
20071203175900;306.4;1.3;2.5;0.3
20071203180000;308.4;1.0;2.4;0.2
20071203180100;308.4;1.0;2.5;-0.0
20071203180200;308.3;1.4;2.6;0.4
20071203180300;300.8;1.0;2.6;0.4
20071203180400;300.5;0.5;2.7;0.3
20071203180500;298.6;1.1;2.6;0.3
20071203180600;303.1;0.8;2.6;0.5
20071203180700;298.5;1.2;2.6;0.2
20071203180800;306.2;0.7;2.6;0.4
20071203180900;299.5;0.9;2.6;0.4
20071203181000;301.5;1.0;2.6;0.5
20071203181100;298.1;0.9;2.7;0.4
20071203181200;304.0;0.7;2.7;0.5
20071203181300;302.5;0.8;2.8;0.6
20071203181400;298.9;0.8;2.8;0.6
20071203181500;295.2;0.6;2.7;0.6
20071203181600;297.1;0.7;2.7;0.6
20071203181700;297.1;0.7;2.6;0.8
20071203181800;297.8;0.5;2.8;0.9
20071203181900;;;2.8;1.0
20071203182000;294.8;0.9;2.8;0.7
20071203182100;287.4;0.5;2.9;0.9
20071203182200;303.9;0.6;2.9;0.9
20071203182300;297.2;0.7;2.9;0.8
20071203182400;294.6;0.8;2.9;0.6
20071203182500;295.6;0.1;3.0;0.4
20071203182600;296.9;0.8;3.1;0.3
20071203182700;293.1;0.5;2.9;0.5
20071203182800;301.3;0.6;3.0;0.5
20071203182900;298.2;1.1;2.9;0.4
20071203183000;292.4;0.9;2.9;0.5
20071203183100;300.7;0.9;3.0;0.5
20071203183200;295.4;1.3;3.0;0.6
20071203183300;295.4;1.3;3.1;0.6
20071203183400;294.7;0.6;3.0;0.6
20071203183500;292.2;0.6;2.9;0.5
20071203183600;293.1;0.6;2.9;0.5
20071203183700;293.8;0.6;2.9;0.6
20071203183800;308.2;0.5;2.9;0.5
20071203183900;300.0;0.7;2.9;0.7
20071203184000;297.7;0.8;2.9;0.7
20071203184100;293.0;1.0;2.9;0.6
20071203184200;294.8;1.0;2.8;0.4
20071203184300;301.5;1.5;2.7;0.3
20071203184400;302.2;1.5;2.7;0.4
20071203184500;294.0;0.9;2.8;0.5
20071203184600;298.0;1.3;2.9;0.5
20071203184700;300.3;1.4;2.9;0.7
20071203184800;303.1;1.0;2.7;1.0
20071203184900;303.1;1.0;2.5;0.7
20071203185000;301.5;1.4;2.7;0.7
20071203185100;304.7;0.6;2.6;0.9
20071203185200;;;2.3;0.7
20071203185300;300.1;1.1;2.3;0.3
20071203185400;304.4;1.0;2.4;-0.1
20071203185500;;;2.7;0.5
20071203185600;298.2;0.8;2.7;0.9
20071203185700;303.2;0.4;2.8;1.9
20071203185800;311.5;1.1;3.1;2.7
20071203185900;312.6;1.9;2.9;2.4
20071203190000;312.5;2.5;2.9;2.3
20071203190100;312.0;1.3;3.0;2.4
20071203190200;314.3;0.6;3.1;2.4
20071203190300;315.3;1.2;3.0;2.3
20071203190400;312.6;1.8;2.9;2.2
20071203190500;312.6;1.8;2.9;2.3
20071203190600;313.2;2.4;2.8;2.2
20071203190700;312.7;1.8;3.1;2.5
20071203190800;310.1;1.9;3.2;2.4
