Date;Speed;Density;Bt;Bz
20070811095400;534.9;2.8;2.1;-1.0
20070811095500;547.0;2.7;2.1;-0.8
20070811095600;545.0;2.3;2.7;-1.5
20070811095700;546.6;2.2;2.3;-0.9
20070811095800;544.1;2.3;3.0;-0.8
20070811095900;544.1;2.3;2.9;-0.7
20070811100000;538.6;2.5;3.1;0.0
20070811100100;535.2;2.8;3.1;-0.2
20070811100200;533.4;2.7;2.9;-0.3
20070811100300;536.9;2.4;2.9;-0.2
20070811100400;539.2;2.5;2.4;0.0
20070811100500;537.7;2.4;2.8;0.0
20070811100600;538.1;2.6;2.7;0.2
20070811100700;539.9;2.6;2.7;0.2
20070811100800;540.8;2.3;2.8;0.3
20070811100900;534.9;2.6;2.8;0.3
20070811101000;539.0;2.5;2.7;0.4
20070811101100;542.7;2.7;1.7;0.3
20070811101200;539.4;2.4;3.1;1.0
20070811101300;537.9;2.3;3.4;1.1
20070811101400;542.1;2.1;3.2;1.2
20070811101500;542.1;2.1;3.6;1.2
20070811101600;536.0;2.3;3.7;1.5
20070811101700;534.6;2.5;3.5;1.3
20070811101800;537.3;2.5;3.1;1.6
20070811101900;;;3.4;1.7
20070811102000;533.9;2.5;3.5;1.7
20070811102100;537.3;2.3;3.4;1.1
20070811102200;538.7;2.5;2.7;0.6
20070811102300;547.2;2.2;2.6;0.4
20070811102400;542.2;2.4;2.8;0.6
20070811102500;542.4;1.5;3.2;0.1
20070811102600;533.6;2.4;3.6;0.5
20070811102700;532.5;2.2;3.8;0.0
20070811102800;529.1;2.4;3.9;-0.1
20070811102900;529.2;2.3;4.1;-0.0
20070811103000;526.9;2.5;4.1;-0.1
20070811103100;526.9;2.5;4.2;-0.4
20070811103200;527.9;2.4;4.2;-0.6
20070811103300;526.2;2.6;4.2;-0.7
20070811103400;523.9;2.0;4.1;-0.7
20070811103500;532.4;1.6;4.2;-0.8
20070811103600;535.6;1.5;4.1;-0.9
20070811103700;537.8;1.7;4.0;-0.4
20070811103800;541.6;1.5;4.1;-0.5
20070811103900;538.1;1.5;3.9;-0.3
20070811104000;535.3;1.4;3.7;-0.0
20070811104100;539.7;1.5;3.6;-0.0
20070811104200;546.3;1.5;3.6;-0.3
20070811104300;541.7;1.5;3.9;-0.2
20070811104400;548.0;1.3;4.0;-0.3
20070811104500;539.5;1.4;4.0;-0.5
20070811104600;540.9;1.5;4.0;-0.6
20070811104700;540.9;1.5;3.9;-1.0
20070811104800;546.7;1.5;4.0;-0.9
20070811104900;541.9;1.4;4.0;-1.0
20070811105000;540.4;1.5;4.1;-1.1
20070811105100;538.2;1.6;4.1;-1.7
20070811105200;;;4.1;-1.8
20070811105300;543.2;1.7;4.2;-1.9
20070811105400;534.2;1.7;4.2;-1.8
20070811105500;530.8;2.0;4.1;-1.8
20070811105600;530.2;1.8;4.0;-1.6
20070811105700;527.6;1.9;4.2;-1.8
20070811105800;534.3;1.6;4.5;-1.9
20070811105900;534.0;1.5;4.5;-1.9
20070811110000;530.4;1.7;4.5;-1.7
20070811110100;529.7;1.8;4.5;-1.9
20070811110200;529.8;1.8;4.5;-1.7
20070811110300;529.8;1.8;4.5;-1.6
20070811110400;530.1;1.8;4.5;-1.6
20070811110500;529.0;2.0;4.4;-1.8
20070811110600;527.3;1.8;4.3;-2.3
20070811110700;533.2;1.7;4.5;-2.4
20070811110800;531.6;1.7;4.4;-2.4
20070811110900;525.0;1.7;4.3;-2.2
20070811111000;528.4;2.0;4.3;-2.6
20070811111100;529.5;1.7;4.4;-2.7
20070811111200;527.2;2.0;4.6;-2.7
20070811111300;528.3;1.7;4.5;-2.6
20070811111400;526.9;1.8;4.5;-2.5
20070811111500;530.0;1.8;4.6;-2.4
20070811111600;521.4;2.1;4.6;-2.3
20070811111700;526.2;1.8;4.6;-2.4
20070811111800;523.8;2.0;4.6;-2.4
20070811111900;523.8;2.0;4.6;-2.4
20070811112000;517.3;2.1;4.6;-2.5
20070811112100;523.8;1.9;4.5;-2.6
20070811112200;518.2;2.5;4.4;-3.4
20070811112300;532.3;1.8;4.4;-3.4
20070811112400;527.2;1.8;4.4;-3.5
20070811112500;;;4.3;-3.4
20070811112600;535.7;1.8;4.5;-3.4
20070811112700;524.2;2.4;4.5;-3.5
20070811112800;528.7;2.0;4.5;-3.3
20070811112900;519.7;2.2;4.4;-2.8
20070811113000;528.7;1.7;4.5;-3.0
20070811113100;526.6;2.3;4.4;-3.2
20070811113200;528.2;2.0;4.4;-2.9
20070811113300;526.4;1.7;4.3;-3.1
20070811113400;531.6;2.7;4.2;-3.5
20070811113500;531.6;2.7;4.1;-3.6
20070811113600;527.8;2.6;4.2;-3.9
20070811113700;535.1;2.4;4.3;-3.0
20070811113800;522.6;1.9;4.5;-2.8
20070811113900;525.4;2.0;4.4;-2.7
20070811114000;523.1;1.9;4.5;-2.8
20070811114100;525.0;1.8;4.2;-2.4
20070811114200;513.3;2.8;4.4;-2.8
20070811114300;520.9;2.6;4.4;-3.1
20070811114400;528.4;1.7;4.3;-3.2
20070811114500;526.7;2.0;4.4;-3.0
20070811114600;523.2;2.4;4.4;-3.0
20070811114700;521.6;2.4;4.4;-2.3
20070811114800;520.9;1.8;4.4;-1.6
20070811114900;515.3;2.1;4.4;-1.7
20070811115000;521.1;2.0;4.5;-1.8
20070811115100;521.1;2.0;4.4;-2.0
20070811115200;512.0;2.2;4.6;-0.7
20070811115300;510.0;2.7;4.6;-0.1
20070811115400;512.1;2.8;4.6;-1.5
20070811115500;515.1;2.5;4.7;-0.2
20070811115600;510.8;2.8;4.7;-0.3
20070811115700;507.7;2.9;4.7;-0.0
20070811115800;;;4.9;-0.2
20070811115900;510.3;3.0;4.8;-0.2
20070811120000;509.2;2.8;4.9;-0.1
20070811120100;510.6;2.9;4.8;-0.3
20070811120200;507.0;2.9;4.7;-0.5
20070811120300;508.8;2.9;4.7;-0.1
20070811120400;507.0;2.8;4.6;-0.7
20070811120500;517.1;2.0;4.6;-2.4
20070811120600;522.1;2.1;4.8;-2.5
20070811120700;522.1;2.1;4.8;-2.3
20070811120800;513.6;2.8;4.7;-2.4
20070811120900;522.2;2.0;4.7;-1.8
20070811121000;512.1;2.9;4.5;-2.0
20070811121100;521.5;2.0;4.5;-2.0
20070811121200;515.4;2.5;4.5;-1.3
20070811121300;511.0;2.8;4.5;-2.0
20070811121400;528.6;1.8;4.4;-2.5
20070811121500;525.7;1.7;4.4;-2.3
20070811121600;521.3;1.8;4.3;-2.3
20070811121700;526.9;1.9;4.2;-2.5
20070811121800;524.8;1.7;4.2;-2.9
20070811121900;527.2;1.7;4.2;-2.9
20070811122000;524.1;1.7;4.1;-2.4
20070811122100;521.8;1.6;4.2;-2.3
20070811122200;525.9;2.1;4.1;-2.3
20070811122300;525.9;2.1;3.9;-2.3
20070811122400;524.3;1.9;4.0;-2.4
20070811122500;531.1;1.6;4.0;-2.4
20070811122600;520.5;2.1;3.5;-1.4
20070811122700;531.0;1.7;3.6;-1.2
20070811122800;532.8;2.1;3.6;-2.2
20070811122900;518.1;2.8;4.4;-2.5
20070811123000;512.3;2.7;4.4;-2.7
20070811123100;;;4.4;-2.7
20070811123200;516.4;1.8;4.4;-2.7
20070811123300;521.4;1.9;4.4;-2.6
20070811123400;522.2;2.0;4.4;-2.4
20070811123500;521.9;2.1;4.2;-2.3
20070811123600;519.1;1.9;4.3;-2.7
20070811123700;522.8;2.4;4.2;-2.8
20070811123800;516.5;2.1;4.4;-2.7
20070811123900;516.5;2.1;4.3;-2.6
20070811124000;521.8;2.1;4.2;-2.7
20070811124100;513.0;2.8;4.2;-2.2
20070811124200;515.8;2.8;4.2;-1.9
20070811124300;511.8;2.8;4.3;-2.1
20070811124400;513.4;2.8;4.2;-1.5
20070811124500;510.9;2.9;4.3;-1.6
20070811124600;511.0;2.8;4.3;-1.9
20070811124700;511.4;2.8;4.3;-2.0
20070811124800;506.7;2.7;4.2;-1.9
20070811124900;512.7;2.6;4.2;-1.9
20070811125000;515.8;2.3;4.2;-2.2
20070811125100;516.5;2.0;4.2;-2.4
20070811125200;518.8;1.9;4.2;-2.9
20070811125300;520.4;1.9;4.1;-3.0
20070811125400;526.2;1.9;4.1;-3.1
20070811125500;526.2;1.9;4.1;-3.0
20070811125600;523.1;1.7;4.1;-2.9
20070811125700;521.7;2.0;4.1;-2.9
20070811125800;521.5;2.2;4.0;-2.6
20070811125900;521.1;2.4;3.7;-2.5
20070811130000;514.3;2.4;3.7;-2.5
20070811130100;515.6;2.9;3.7;-2.6
20070811130200;513.8;3.0;4.0;-2.4
20070811130300;511.5;3.1;3.9;-2.8
20070811130400;;;3.8;-2.3
20070811130500;514.1;2.7;3.8;-1.8
20070811130600;507.8;2.9;3.5;-2.3
20070811130700;507.8;2.9;3.4;-2.2
20070811130800;509.6;2.2;3.4;-2.1
20070811130900;514.0;2.3;3.5;-2.2
20070811131000;508.9;2.1;3.9;-2.0
20070811131100;508.8;2.1;3.9;-2.4
20070811131200;504.0;2.7;4.2;-3.4
20070811131300;508.0;2.3;4.1;-2.7
20070811131400;503.1;2.2;4.2;-2.3
20070811131500;507.2;2.3;4.1;-1.6
20070811131600;506.6;2.1;4.1;-2.2
20070811131700;511.1;2.3;4.0;-2.2
20070811131800;508.4;2.6;4.3;-2.3
20070811131900;508.1;2.6;3.9;-2.0
20070811132000;504.5;3.0;3.8;-1.9
20070811132100;503.0;3.2;4.4;-1.2
20070811132200;501.7;3.3;4.5;-1.3
20070811132300;501.7;3.3;4.4;-1.1
20070811132400;503.0;3.2;4.2;-0.8
20070811132500;499.0;3.3;4.3;-1.3
20070811132600;502.6;3.3;4.4;-1.9
20070811132700;503.4;3.3;4.5;-1.8
20070811132800;504.0;3.3;4.5;-1.6
20070811132900;502.0;3.4;4.4;-1.6
20070811133000;502.8;3.5;4.3;-1.3
20070811133100;503.2;3.4;4.1;-0.8
20070811133200;500.6;3.4;2.8;-1.3
20070811133300;516.3;1.7;4.1;-1.5
20070811133400;515.9;1.5;4.0;-1.6
20070811133500;519.2;1.5;3.5;-0.4
20070811133600;532.0;1.6;3.7;0.8
20070811133700;;;3.6;0.3
20070811133800;532.5;1.5;3.7;0.8
20070811133900;532.5;1.5;3.9;-1.1
20070811134000;516.3;1.1;3.8;-1.8
20070811134100;524.8;1.5;3.8;-1.7
20070811134200;521.0;1.7;4.0;-1.9
20070811134300;519.9;1.6;4.1;-2.0
20070811134400;518.9;1.6;3.9;-3.5
20070811134500;517.4;2.1;4.1;-3.7
20070811134600;516.8;2.0;4.1;-3.3
20070811134700;521.6;1.8;4.1;-3.3
20070811134800;517.8;1.9;4.3;-3.7
20070811134900;517.9;1.8;4.2;-3.8
20070811135000;515.5;2.0;4.1;-3.4
20070811135100;517.9;1.7;4.2;-3.1
20070811135200;520.0;1.8;3.8;-3.5
20070811135300;508.4;2.4;3.8;-3.3
20070811135400;504.8;2.4;4.1;-3.6
20070811135500;504.8;2.4;4.1;-3.6
20070811135600;506.6;2.7;4.2;-3.3
20070811135700;498.1;3.2;4.4;-3.1
20070811135800;500.3;2.9;4.5;-3.3
20070811135900;500.8;3.2;4.4;-3.1
20070811140000;498.6;3.0;4.4;-3.4
20070811140100;507.5;3.2;4.4;-3.5
20070811140200;503.5;3.2;4.4;-3.4
20070811140300;498.5;3.2;4.4;-3.2
20070811140400;500.8;3.5;4.6;-2.8
20070811140500;496.2;3.2;4.7;-2.9
20070811140600;497.6;3.4;4.5;-2.8
20070811140700;497.5;3.2;4.6;-2.7
20070811140800;501.5;3.2;4.3;-2.6
20070811140900;498.9;3.2;4.3;-3.4
20070811141000;;;4.1;-3.5
20070811141100;;;3.5;-3.0
20070811141200;508.0;2.2;3.6;-3.0
20070811141300;506.4;2.2;3.3;-2.6
20070811141400;520.0;1.9;3.7;-3.4
20070811141500;512.1;2.5;3.5;-3.0
20070811141600;516.7;2.0;4.0;-3.3
20070811141700;515.6;2.1;4.0;-3.6
20070811141800;511.5;2.4;3.9;-3.9
20070811141900;517.9;2.1;4.1;-3.9
20070811142000;517.2;1.8;4.1;-3.8
20070811142100;514.8;2.1;4.2;-4.0
20070811142200;512.5;2.1;4.2;-3.7
20070811142300;515.2;2.1;3.7;-3.6
20070811142400;518.4;2.6;3.9;-3.8
20070811142500;520.0;2.5;3.9;-3.9
20070811142600;520.6;2.7;3.8;-3.7
20070811142700;520.6;2.7;4.0;-3.9
20070811142800;521.4;2.2;4.0;-3.9
20070811142900;520.1;2.7;3.8;-3.7
20070811143000;521.1;2.2;3.9;-3.7
20070811143100;516.3;2.2;3.9;-3.7
20070811143200;520.2;2.1;3.9;-3.9
20070811143300;517.0;2.6;3.9;-3.8
20070811143400;519.4;2.3;3.9;-3.8
20070811143500;520.0;2.7;3.9;-3.9
20070811143600;519.9;2.7;3.9;-3.9
20070811143700;520.6;2.1;4.1;-3.9
20070811143800;518.4;1.8;4.0;-3.9
20070811143900;516.7;2.4;4.0;-3.9
20070811144000;519.5;2.3;3.9;-3.8
20070811144100;521.5;2.4;3.9;-3.8
20070811144200;;;3.9;-3.8
20070811144300;;;3.8;-3.8
20070811144400;;;3.5;-3.4
20070811144500;514.4;2.3;3.5;-3.4
20070811144600;515.3;2.2;3.8;-3.7
20070811144700;508.0;2.9;4.1;-4.0
20070811144800;513.4;1.9;3.9;-3.3
20070811144900;513.2;1.9;4.3;-4.0
20070811145000;513.1;1.8;4.2;-3.7
20070811145100;514.3;2.0;4.2;-3.7
20070811145200;512.2;2.0;4.1;-3.8
20070811145300;510.3;2.2;4.1;-3.8
20070811145400;515.0;2.0;4.3;-3.8
20070811145500;513.8;2.1;4.2;-3.8
20070811145600;515.2;1.9;4.3;-3.9
20070811145700;513.3;2.1;4.3;-4.1
20070811145800;515.6;1.9;4.2;-4.0
20070811145900;515.6;1.9;4.2;-4.1
20070811150000;510.9;1.9;4.4;-4.1
20070811150100;507.5;2.2;4.3;-4.1
20070811150200;504.5;2.5;4.2;-4.0
20070811150300;507.6;2.3;4.3;-4.1
20070811150400;503.8;2.7;4.2;-4.0
20070811150500;506.1;2.9;4.2;-3.9
20070811150600;507.2;1.9;4.3;-3.5
20070811150700;512.5;1.6;4.3;-3.6
20070811150800;510.8;1.9;4.2;-3.8
20070811150900;511.9;2.0;3.9;-3.7
20070811151000;510.6;2.0;4.0;-3.8
20070811151100;510.3;1.9;4.0;-3.9
20070811151200;513.8;2.3;3.9;-3.8
20070811151300;520.7;2.9;3.6;-3.6
20070811151400;514.7;2.9;3.6;-3.5
20070811151500;514.7;2.9;3.7;-3.6
20070811151600;;;3.6;-3.6
20070811151700;;;3.9;-3.8
20070811151800;510.6;2.1;3.7;-3.6
20070811151900;515.8;2.2;3.6;-3.2
20070811152000;514.8;1.8;3.5;-3.0
20070811152100;515.0;2.1;3.7;-3.2
20070811152200;515.5;1.9;3.8;-3.6
20070811152300;515.1;1.9;3.9;-3.7
20070811152400;513.5;2.1;3.8;-3.6
20070811152500;518.1;2.0;3.7;-3.7
20070811152600;516.1;2.0;3.8;-3.7
20070811152700;518.9;2.2;3.8;-3.7
20070811152800;516.7;2.2;3.8;-3.7
20070811152900;514.3;2.9;3.6;-3.5
20070811153000;518.0;1.7;3.9;-2.8
20070811153100;518.0;1.7;3.8;-2.7
20070811153200;516.3;1.3;3.5;-2.9
20070811153300;517.7;1.9;3.4;-2.7
20070811153400;518.8;1.7;3.3;-2.8
20070811153500;513.6;2.2;3.6;-3.4
20070811153600;513.1;2.0;3.5;-3.0
20070811153700;515.9;2.1;3.5;-2.9
20070811153800;516.0;2.1;3.6;-3.3
20070811153900;516.7;2.0;3.7;-3.5
20070811154000;515.2;2.0;3.8;-3.5
20070811154100;516.5;2.0;3.7;-3.5
20070811154200;519.6;2.2;3.5;-3.3
20070811154300;517.3;2.0;3.5;-2.8
20070811154400;520.2;2.1;3.7;-3.5
20070811154500;515.6;1.9;3.8;-3.6
20070811154600;516.6;1.9;3.8;-3.6
20070811154700;516.6;1.9;3.9;-3.6
20070811154800;516.4;1.8;3.8;-3.7
20070811154900;;;2.9;-2.8
20070811155000;;;3.1;-2.9
20070811155100;516.2;2.3;3.8;-3.7
20070811155200;509.5;2.1;4.0;-3.8
20070811155300;508.8;2.0;4.0;-3.9
20070811155400;508.2;2.2;3.6;-3.5
20070811155500;509.3;2.5;3.4;-3.4
20070811155600;511.6;2.4;3.5;-3.4
20070811155700;508.6;2.4;3.6;-3.5
20070811155800;509.6;2.3;3.6;-3.4
20070811155900;509.4;2.4;3.6;-3.5
20070811160000;507.8;2.0;4.0;-3.6
20070811160100;505.5;2.0;4.0;-3.6
20070811160200;512.1;2.2;3.8;-3.6
20070811160300;512.1;2.2;3.8;-3.7
20070811160400;514.8;2.2;3.3;-3.3
20070811160500;525.8;3.1;3.4;-3.3
20070811160600;504.8;3.1;3.6;-3.5
20070811160700;508.6;2.8;3.8;-3.3
20070811160800;502.4;2.4;3.9;-3.3
20070811160900;504.4;2.1;3.9;-3.5
20070811161000;506.0;2.5;3.8;-3.4
20070811161100;506.6;2.1;3.8;-3.1
20070811161200;501.0;1.6;3.8;-2.1
20070811161300;501.0;2.3;3.7;-2.8
20070811161400;505.3;2.1;3.8;-3.1
20070811161500;499.9;1.6;3.6;-2.5
20070811161600;511.2;1.4;3.5;-2.8
20070811161700;497.9;1.2;3.3;-1.3
20070811161800;494.9;1.3;3.7;-1.2
20070811161900;494.9;1.3;4.0;-3.1
20070811162000;494.5;2.3;4.2;-3.4
20070811162100;497.0;2.4;4.4;-3.6
20070811162200;;;4.2;-3.5
20070811162300;;;4.1;-3.5
20070811162400;499.2;3.3;3.9;-3.3
20070811162500;500.5;3.3;3.8;-3.1
20070811162600;502.2;3.8;3.9;-3.0
20070811162700;505.3;3.6;4.2;-2.7
20070811162800;506.6;3.8;4.4;-2.7
20070811162900;508.4;3.7;4.4;-2.7
20070811163000;506.2;3.5;4.5;-3.3
20070811163100;505.8;3.4;4.5;-3.3
20070811163200;503.1;3.3;4.6;-4.0
20070811163300;505.0;3.4;4.6;-3.5
20070811163400;504.7;3.9;4.7;-3.4
20070811163500;504.7;3.9;4.9;-3.8
20070811163600;504.0;3.5;4.9;-4.0
20070811163700;503.6;3.4;5.3;-4.2
20070811163800;502.5;3.1;5.4;-4.1
20070811163900;506.2;2.4;5.5;-4.5
20070811164000;503.5;3.1;5.8;-4.8
20070811164100;504.6;3.5;5.8;-4.2
20070811164200;501.1;3.2;5.7;-4.4
20070811164300;501.8;4.3;6.1;-4.8
20070811164400;503.2;3.2;6.4;-5.2
20070811164500;493.2;2.4;5.1;-3.4
20070811164600;508.2;2.0;5.1;-2.9
20070811164700;504.4;1.9;4.9;-3.0
20070811164800;506.8;1.9;4.8;-3.4
20070811164900;504.6;1.8;4.9;-3.0
20070811165000;502.7;1.8;4.9;-2.9
20070811165100;502.7;1.8;4.9;-2.6
20070811165200;498.4;1.5;4.8;-2.8
20070811165300;505.3;1.7;4.7;-2.6
20070811165400;498.8;1.5;4.8;-2.6
20070811165500;;;4.7;-2.3
20070811165600;;;4.7;-2.4
20070811165700;502.3;1.4;4.7;-2.5
20070811165800;503.9;1.6;4.4;-2.5
20070811165900;505.4;1.6;4.5;-2.7
20070811170000;507.6;1.5;4.4;-3.0
20070811170100;504.3;1.7;4.4;-3.4
20070811170200;504.6;1.6;4.3;-3.8
20070811170300;507.7;2.3;4.1;-3.6
20070811170400;513.7;2.0;4.4;-3.6
20070811170500;512.8;1.8;4.5;-3.6
20070811170600;508.4;1.9;4.8;-4.0
20070811170700;508.4;1.9;4.4;-3.5
20070811170800;509.3;1.5;4.3;-2.7
20070811170900;516.7;1.3;4.3;-2.7
20070811171000;507.1;1.5;4.3;-3.0
20070811171100;512.9;1.7;4.4;-2.8
20070811171200;509.2;1.4;4.4;-2.6
20070811171300;510.6;1.4;4.4;-2.8
20070811171400;509.4;1.4;4.3;-3.0
20070811171500;505.5;1.4;4.2;-3.0
20070811171600;510.9;1.4;4.2;-3.1
20070811171700;508.2;2.3;4.3;-3.8
20070811171800;508.6;2.3;4.0;-3.2
20070811171900;507.0;2.2;4.1;-3.8
20070811172000;504.1;2.4;4.2;-3.7
20070811172100;506.0;2.1;4.6;-3.8
20070811172200;510.6;1.5;4.1;-2.1
20070811172300;510.6;1.5;4.1;-2.0
20070811172400;510.4;1.3;4.1;-1.9
20070811172500;510.7;1.2;4.3;-1.8
20070811172600;511.6;1.2;4.2;-2.0
20070811172700;508.7;1.3;3.9;-1.3
20070811172800;510.5;1.5;3.8;-0.7
20070811172900;;;4.0;-1.9
20070811173000;507.7;1.4;4.1;-2.2
20070811173100;503.6;1.6;4.1;-2.4
20070811173200;511.8;1.4;4.0;-2.1
20070811173300;507.6;1.5;4.0;-2.0
20070811173400;504.9;1.5;3.9;-1.5
20070811173500;507.8;1.4;3.8;-1.8
20070811173600;502.2;1.6;3.7;-1.5
20070811173700;507.3;2.1;3.9;-3.0
20070811173800;505.6;2.5;3.4;-2.6
20070811173900;505.6;2.5;3.6;-1.8
20070811174000;497.6;1.5;3.5;-1.7
20070811174100;506.2;1.4;3.4;-2.1
20070811174200;500.1;1.7;3.4;-2.1
20070811174300;503.2;1.5;3.4;-2.0
20070811174400;505.0;1.6;3.5;-2.1
20070811174500;501.5;1.6;3.5;-2.2
20070811174600;505.7;1.5;3.6;-2.2
20070811174700;505.5;1.6;3.4;-1.8
20070811174800;508.6;1.5;3.4;-1.6
20070811174900;504.4;1.5;3.2;-1.6
20070811175000;503.2;1.5;3.4;-2.1
20070811175100;503.6;1.6;3.2;-2.0
20070811175200;496.4;1.5;3.3;-2.1
20070811175300;495.5;1.6;3.4;-2.2
20070811175400;497.8;1.4;3.6;-2.1
20070811175500;497.8;1.4;3.6;-2.0
20070811175600;496.7;1.5;3.7;-2.0
20070811175700;496.3;1.4;3.7;-1.9
20070811175800;494.6;1.5;4.0;-1.9
20070811175900;492.4;1.5;3.9;-1.7
20070811180000;;;3.6;-1.6
20070811180100;489.5;1.4;4.1;-1.8
20070811180200;;;3.9;-1.5
20070811180300;495.4;1.4;3.9;-1.5
20070811180400;497.1;1.4;3.9;-1.6
20070811180500;495.4;1.3;3.9;-1.6
20070811180600;498.9;1.6;4.0;-1.8
20070811180700;493.4;1.3;4.1;-1.8
20070811180800;495.7;1.5;4.1;-1.7
20070811180900;499.1;1.3;4.0;-1.6
20070811181000;495.2;1.3;4.0;-1.7
20070811181100;495.2;1.3;3.9;-1.6
20070811181200;497.4;1.2;3.6;-1.1
20070811181300;495.8;1.3;3.7;-1.0
20070811181400;505.4;1.5;3.6;-1.1
20070811181500;503.6;1.3;3.5;-1.4
20070811181600;502.1;1.5;3.5;-1.3
20070811181700;497.4;1.4;3.6;-1.3
20070811181800;500.6;1.3;3.5;-1.3
20070811181900;496.8;1.5;3.3;-1.8
20070811182000;493.0;2.2;4.5;-3.4
20070811182100;496.1;1.8;4.7;-3.6
20070811182200;498.0;2.4;4.3;-3.4
20070811182300;497.6;2.3;4.1;-3.4
20070811182400;496.4;2.4;4.2;-3.5
20070811182500;490.4;2.5;4.4;-3.4
20070811182600;490.4;2.3;4.2;-3.3
20070811182700;490.4;2.3;4.2;-3.4
20070811182800;490.6;2.6;4.3;-3.4
20070811182900;490.1;2.2;4.3;-3.5
20070811183000;487.8;2.2;4.0;-3.2
20070811183100;484.7;2.4;4.2;-3.1
20070811183200;488.0;2.3;4.2;-3.1
20070811183300;487.9;2.5;3.9;-3.5
20070811183400;494.1;2.1;3.7;-3.3
20070811183500;;;3.7;-3.2
20070811183600;492.6;2.2;3.6;-3.1
20070811183700;493.9;2.1;3.6;-3.1
20070811183800;495.5;2.1;3.3;-2.9
20070811183900;490.8;2.2;3.3;-2.7
20070811184000;489.2;2.1;3.4;-2.8
20070811184100;490.2;2.1;3.4;-2.8
20070811184200;494.4;2.0;3.2;-2.8
20070811184300;494.4;2.0;3.4;-3.0
20070811184400;495.6;1.9;3.5;-3.1
20070811184500;496.8;1.9;3.4;-3.0
20070811184600;500.1;1.3;2.9;-2.3
20070811184700;498.7;1.2;2.8;-1.7
20070811184800;497.1;1.3;3.0;-2.1
20070811184900;497.1;1.4;2.7;-2.3
20070811185000;501.8;1.2;2.7;-2.4
20070811185100;499.7;1.2;3.1;-1.3
20070811185200;501.0;1.1;2.8;-1.1
20070811185300;505.3;1.1;2.7;-0.7
20070811185400;513.4;1.3;2.6;-1.1
20070811185500;502.9;1.8;3.7;-3.0
20070811185600;501.1;1.4;3.7;-3.0
20070811185700;493.9;1.4;3.8;-2.8
20070811185800;495.1;1.5;4.1;-2.9
20070811185900;495.1;1.5;4.2;-3.0
20070811190000;497.0;2.0;4.3;-3.1
20070811190100;492.0;2.3;4.4;-3.1
20070811190200;494.3;2.0;4.4;-3.1
20070811190300;495.8;2.3;4.5;-3.2
20070811190400;488.4;3.2;4.8;-3.0
20070811190500;487.2;3.1;4.9;-3.1
20070811190600;482.1;2.2;4.8;-3.1
20070811190700;482.7;2.5;4.8;-3.0
20070811190800;;;4.8;-3.1
20070811190900;485.8;2.3;4.9;-3.0
20070811191000;483.0;2.5;4.6;-3.2
20070811191100;498.5;2.3;3.3;-2.9
20070811191200;500.5;1.5;3.3;-1.2
20070811191300;495.5;2.0;3.1;2.2
20070811191400;500.2;2.1;3.8;3.6
20070811191500;500.2;2.1;3.8;3.2
20070811191600;499.4;2.3;3.6;2.7
20070811191700;501.2;2.2;3.7;3.3
20070811191800;495.8;2.6;3.8;3.4
20070811191900;498.9;2.3;3.8;2.9
20070811192000;492.3;2.2;3.8;2.8
20070811192100;497.0;2.5;3.9;2.6
20070811192200;497.3;2.3;3.9;2.7
20070811192300;499.7;2.0;4.0;2.5
20070811192400;498.8;2.2;4.0;2.5
20070811192500;495.4;1.9;4.0;1.9
20070811192600;497.2;2.3;4.0;1.8
20070811192700;493.5;1.6;4.0;1.9
20070811192800;496.6;1.8;4.1;1.0
20070811192900;495.5;1.5;4.1;0.7
20070811193000;500.1;1.3;4.3;1.3
20070811193100;500.1;1.3;4.4;1.7
20070811193200;495.9;1.7;3.8;0.1
20070811193300;493.9;2.4;4.1;-1.5
20070811193400;497.0;2.5;4.0;-1.4
20070811193500;498.5;2.5;4.1;-1.5
20070811193600;496.1;2.3;4.1;-1.4
20070811193700;496.8;2.2;4.1;-1.7
20070811193800;499.4;2.3;4.0;-1.5
20070811193900;497.5;1.5;4.2;0.5
20070811194000;494.1;1.4;4.2;0.5
20070811194100;;;4.3;0.5
20070811194200;500.4;1.3;4.5;0.6
20070811194300;493.6;2.2;4.6;-2.3
20070811194400;497.3;2.3;4.6;-2.6
20070811194500;498.4;2.1;4.6;-2.5
20070811194600;496.6;2.1;4.5;-2.3
20070811194700;496.6;2.1;4.5;-2.0
20070811194800;496.7;2.2;4.5;-1.9
20070811194900;494.9;2.1;4.5;-2.0
20070811195000;494.0;2.1;4.5;-2.2
20070811195100;494.9;2.4;4.5;-2.4
20070811195200;;;4.6;-2.2
20070811195300;498.6;1.9;4.5;-2.2
20070811195400;499.4;1.5;4.5;-2.5
20070811195500;498.8;2.0;4.4;-2.7
20070811195600;499.2;2.1;4.2;-2.5
20070811195700;502.5;2.0;4.3;-2.7
20070811195800;;;4.2;-2.6
20070811195900;499.4;2.2;4.2;-2.6
20070811200000;502.4;2.1;4.3;-2.7
20070811200100;502.3;2.2;4.3;-2.8
20070811200200;502.8;2.2;4.4;-3.0
20070811200300;502.8;2.2;4.4;-3.2
20070811200400;503.0;2.1;4.3;-3.0
20070811200500;502.3;2.2;4.3;-3.4
20070811200600;502.0;2.5;4.5;-3.5
20070811200700;502.0;2.4;4.6;-3.7
20070811200800;499.9;2.3;4.5;-3.8
20070811200900;500.0;2.2;4.3;-3.6
20070811201000;505.6;3.7;4.2;-3.6
