Date;Speed;Density;Bt;Bz
20070103170400;636.0;1.8;6.4;-1.7
20070103170500;634.5;1.3;6.1;-2.7
20070103170600;634.1;1.7;6.5;-2.9
20070103170700;644.8;1.8;6.3;-3.8
20070103170800;650.5;1.6;6.4;-2.9
20070103170900;639.0;1.8;6.4;-3.1
20070103171000;634.1;1.5;6.5;-1.0
20070103171100;643.5;2.4;6.4;-2.8
20070103171200;648.4;3.1;6.4;-2.9
20070103171300;662.3;3.1;5.7;-0.5
20070103171400;681.6;2.7;6.1;0.8
20070103171500;667.1;2.7;6.3;0.6
20070103171600;668.5;2.7;6.2;1.1
20070103171700;670.0;2.8;6.4;1.6
20070103171800;;;6.5;1.0
20070103171900;642.3;1.8;6.2;1.3
20070103172000;650.1;1.9;6.2;0.6
20070103172100;655.2;2.2;6.4;1.6
20070103172200;655.0;1.8;6.5;1.6
20070103172300;652.0;2.3;6.1;2.7
20070103172400;650.0;1.8;6.3;2.7
20070103172500;652.8;1.9;6.4;1.9
20070103172600;642.9;1.6;6.5;0.7
20070103172700;642.6;2.2;6.4;0.7
20070103172800;663.2;1.7;6.2;4.2
20070103172900;666.6;1.7;6.2;4.2
20070103173000;680.1;1.6;6.1;4.5
20070103173100;670.5;2.7;5.9;2.2
20070103173200;677.5;2.3;6.1;3.2
20070103173300;684.6;1.9;6.1;2.5
20070103173400;683.9;2.2;5.9;2.6
20070103173500;690.6;2.2;5.8;3.0
20070103173600;696.2;2.0;4.4;1.2
20070103173700;642.1;0.9;6.2;-2.1
20070103173800;637.4;2.5;5.4;1.2
20070103173900;657.0;2.6;6.4;-0.2
20070103174000;649.6;2.8;6.4;-0.3
20070103174100;656.6;2.8;6.5;1.0
20070103174200;672.8;2.8;6.4;2.1
20070103174300;670.1;2.2;6.5;1.2
20070103174400;629.9;1.6;6.8;0.2
20070103174500;634.0;1.9;6.7;0.6
20070103174600;635.9;1.9;6.7;0.8
20070103174700;648.4;2.8;6.7;-0.0
20070103174800;646.2;2.7;6.7;0.4
20070103174900;643.9;2.6;6.5;1.5
20070103175000;643.1;2.4;6.5;1.5
20070103175100;;;6.7;1.0
20070103175200;644.7;2.2;6.6;1.2
20070103175300;644.4;2.2;6.7;2.9
20070103175400;651.6;2.0;6.7;2.3
20070103175500;647.0;2.0;6.7;2.2
20070103175600;645.7;1.9;7.0;2.5
20070103175700;645.8;1.8;7.1;2.6
20070103175800;645.0;1.8;6.9;2.9
20070103175900;632.9;1.3;6.7;3.3
20070103180000;630.0;1.4;6.8;2.6
20070103180100;629.0;2.0;6.9;2.3
20070103180200;646.1;1.5;6.8;3.0
20070103180300;643.8;2.1;6.8;3.4
20070103180400;643.8;2.1;7.2;1.1
20070103180500;635.6;2.3;7.3;1.2
20070103180600;638.4;1.8;7.2;1.8
20070103180700;648.1;2.0;7.1;2.4
20070103180800;640.6;2.4;7.2;1.6
20070103180900;626.7;1.8;7.2;1.1
20070103181000;633.8;2.5;7.2;0.8
20070103181100;640.8;2.6;7.1;1.1
20070103181200;636.5;2.6;7.1;1.1
20070103181300;639.2;2.6;7.1;1.2
20070103181400;641.1;2.6;7.0;1.3
20070103181500;645.7;2.7;7.1;-0.8
20070103181600;641.0;2.7;7.2;-0.8
20070103181700;629.4;2.3;7.1;-0.2
20070103181800;629.2;2.7;7.2;-1.2
20070103181900;629.2;2.7;7.0;-1.1
20070103182000;629.2;2.7;6.9;-2.4
20070103182100;621.2;2.4;6.9;-4.7
20070103182200;638.8;2.8;6.5;-5.8
20070103182300;675.5;2.2;6.6;-5.6
20070103182400;;;6.3;-5.1
20070103182500;642.6;2.6;6.5;-4.6
20070103182600;638.1;2.5;6.8;-1.9
20070103182700;622.2;2.4;6.8;-1.4
20070103182800;629.0;2.1;6.7;-4.1
20070103182900;633.1;2.3;6.8;-3.9
20070103183000;622.7;2.4;6.8;-3.3
20070103183100;621.3;2.7;6.8;-1.3
20070103183200;644.0;2.6;6.8;-2.3
20070103183300;642.4;2.4;6.9;-2.4
20070103183400;652.6;2.6;6.8;-2.0
20070103183500;652.5;2.7;6.8;-2.3
20070103183600;652.5;2.7;6.9;-2.0
20070103183700;646.3;2.5;6.9;-1.7
20070103183800;636.4;2.5;6.9;-2.1
20070103183900;633.4;2.6;6.8;-2.5
20070103184000;630.5;2.7;7.0;-2.4
20070103184100;632.6;2.3;7.1;-2.1
20070103184200;626.6;2.4;7.0;-2.6
20070103184300;620.7;2.2;7.1;-2.4
20070103184400;621.9;2.6;7.0;-2.7
20070103184500;620.0;2.2;6.9;-3.3
20070103184600;628.1;2.4;6.9;-4.0
20070103184700;629.5;2.6;6.9;-4.1
20070103184800;647.3;3.1;6.6;-5.4
20070103184900;624.0;2.0;6.4;-1.6
20070103185000;626.2;1.6;7.0;-1.5
20070103185100;636.5;1.5;6.1;-1.1
20070103185200;636.5;1.5;6.6;1.5
20070103185300;643.8;1.5;6.8;1.6
20070103185400;642.6;1.9;6.8;1.4
20070103185500;640.0;1.8;6.8;1.0
20070103185600;640.8;1.7;6.8;0.8
20070103185700;;;6.7;1.2
20070103185800;642.9;1.7;6.8;1.4
20070103185900;639.7;1.7;6.7;1.3
20070103190000;639.1;1.7;6.6;0.4
20070103190100;641.7;2.0;6.7;-0.1
20070103190200;640.0;2.6;6.7;-0.7
20070103190300;641.6;2.0;6.5;-0.2
20070103190400;646.1;2.5;6.4;0.3
20070103190500;641.6;2.5;6.4;0.5
20070103190600;642.0;1.8;6.6;0.5
20070103190700;643.7;1.5;6.7;0.6
20070103190800;643.7;1.5;6.6;0.3
20070103190900;639.9;1.9;6.6;0.4
20070103191000;640.3;1.9;6.6;0.5
20070103191100;644.4;2.0;6.6;-0.3
20070103191200;641.2;1.9;6.6;-0.5
20070103191300;646.5;2.7;6.5;0.6
20070103191400;653.7;2.0;6.4;1.7
20070103191500;655.7;1.9;6.5;1.6
20070103191600;652.1;2.1;6.5;1.6
20070103191700;650.4;1.9;6.5;1.8
20070103191800;655.0;2.0;6.4;1.7
20070103191900;655.1;2.1;6.5;2.0
20070103192000;651.9;2.0;6.4;2.3
20070103192100;647.6;1.7;6.4;1.9
20070103192200;648.1;2.0;6.3;-0.5
20070103192300;643.8;2.0;6.3;-0.8
20070103192400;643.8;2.0;6.2;-0.9
20070103192500;656.3;2.6;6.2;-1.2
20070103192600;650.3;2.6;6.3;-2.1
20070103192700;645.7;2.1;6.2;-1.2
20070103192800;643.6;2.2;6.0;-2.7
20070103192900;655.5;2.1;5.9;-2.9
20070103193000;;;5.8;-2.9
20070103193100;644.9;1.4;5.7;-1.7
20070103193200;643.9;1.5;5.8;-1.7
20070103193300;652.4;1.9;4.6;-1.4
20070103193400;622.0;2.5;5.4;-4.7
20070103193500;665.7;1.9;5.8;-4.6
20070103193600;668.1;2.1;5.8;-4.6
20070103193700;666.8;2.1;5.7;-4.6
20070103193800;663.8;2.6;5.6;-4.7
20070103193900;666.0;2.1;5.6;-4.4
20070103194000;666.0;2.1;5.6;-4.4
20070103194100;660.6;3.0;5.6;-4.1
20070103194200;668.8;1.8;5.7;-4.2
20070103194300;659.5;3.1;5.8;-3.9
20070103194400;656.3;2.1;5.7;-3.7
20070103194500;660.8;2.2;5.7;-2.7
20070103194600;646.1;2.7;6.0;-2.8
20070103194700;648.3;3.0;5.9;-2.7
20070103194800;644.7;2.7;5.6;-2.8
20070103194900;647.0;2.4;5.7;-1.7
20070103195000;660.8;2.2;5.2;0.2
20070103195100;669.8;2.1;5.7;1.7
20070103195200;674.3;2.1;5.6;1.6
20070103195300;668.0;2.8;5.3;0.5
20070103195400;665.5;2.2;5.9;1.5
20070103195500;668.3;2.2;5.9;1.2
20070103195600;668.3;2.2;5.7;2.3
20070103195700;677.4;2.1;4.7;1.8
20070103195800;674.5;1.9;5.5;-3.0
20070103195900;660.5;2.8;5.0;1.4
20070103200000;678.4;2.9;5.2;0.9
20070103200100;675.2;2.4;5.1;2.0
20070103200200;;;5.2;3.3
20070103200300;;;4.2;3.0
20070103200400;679.1;1.9;5.2;2.5
20070103200500;678.6;2.0;5.3;3.7
20070103200600;674.8;1.9;5.4;3.3
20070103200700;676.1;1.9;5.4;2.2
20070103200800;677.1;2.2;5.0;0.5
20070103200900;677.4;2.5;5.1;0.1
20070103201000;682.3;2.4;5.2;1.1
20070103201100;685.4;2.6;5.1;1.2
20070103201200;685.4;2.6;5.1;2.1
20070103201300;683.8;2.3;5.2;-2.0
20070103201400;662.4;3.0;5.2;-3.7
20070103201500;675.8;3.4;5.5;-3.2
20070103201600;676.8;2.7;5.5;-3.8
20070103201700;673.7;3.1;5.6;-4.0
20070103201800;660.1;3.1;5.8;-4.1
20070103201900;653.7;2.8;5.8;-4.0
20070103202000;652.3;2.1;5.7;-3.7
20070103202100;655.8;3.0;5.6;-3.8
20070103202200;650.3;2.7;5.6;-3.4
20070103202300;646.6;2.2;5.6;-2.0
20070103202400;645.3;1.7;5.9;-1.8
20070103202500;648.3;2.0;5.9;-2.4
20070103202600;646.4;1.8;5.8;-1.8
20070103202700;645.4;1.7;5.7;-1.5
20070103202800;645.4;1.7;5.5;-2.5
20070103202900;654.1;1.9;5.2;-3.6
20070103203000;660.5;2.9;5.2;-3.8
20070103203100;661.0;2.1;5.5;-3.7
20070103203200;666.2;1.9;5.7;-4.0
20070103203300;667.0;2.1;5.6;-4.2
20070103203400;655.7;1.9;5.6;-2.6
20070103203500;;;5.7;-2.8
20070103203600;;;5.7;-2.9
20070103203700;654.2;2.0;5.9;-2.6
20070103203800;655.6;2.0;5.9;-1.8
20070103203900;650.4;1.9;5.6;-1.3
20070103204000;646.4;1.7;5.4;-0.9
20070103204100;651.5;2.0;5.2;-1.5
20070103204200;647.3;2.3;5.7;-2.1
20070103204300;643.0;1.8;5.8;-0.9
20070103204400;643.0;1.8;5.8;-0.7
20070103204500;640.2;1.8;5.8;-0.5
20070103204600;642.9;1.6;5.8;-0.1
20070103204700;637.9;1.7;5.7;-0.3
20070103204800;642.6;1.6;5.9;-0.6
20070103204900;641.9;1.6;5.9;-0.6
20070103205000;647.3;1.6;5.8;0.7
20070103205100;644.5;1.6;5.6;1.0
20070103205200;650.6;1.6;5.5;-0.2
20070103205300;644.1;1.7;5.5;-0.3
20070103205400;644.9;1.7;5.4;-0.8
20070103205500;645.1;1.6;5.4;-0.8
20070103205600;651.3;1.5;4.9;-0.8
20070103205700;667.4;1.7;5.0;-1.4
20070103205800;651.1;1.6;5.3;-1.9
20070103205900;651.3;1.6;5.2;-2.1
20070103210000;651.3;1.6;5.2;-1.5
20070103210100;648.3;1.5;5.4;-2.0
20070103210200;649.6;1.6;5.6;-2.0
20070103210300;644.4;1.7;5.6;-1.4
20070103210400;641.9;1.7;5.6;-0.5
20070103210500;639.5;1.8;5.4;-1.1
20070103210600;643.6;1.8;5.4;-1.1
20070103210700;646.0;1.7;5.2;-1.2
20070103210800;;;5.2;-2.1
20070103210900;;;5.1;-1.3
20070103211000;651.7;1.4;4.9;-1.9
20070103211100;645.2;1.9;5.7;-2.5
20070103211200;643.3;1.8;5.7;-2.1
20070103211300;644.6;1.8;5.7;-2.2
20070103211400;646.6;1.9;5.7;-2.5
20070103211500;646.7;1.8;5.8;-2.7
20070103211600;646.7;1.8;5.6;-2.3
20070103211700;650.1;1.8;5.7;-2.2
20070103211800;646.8;1.9;5.7;-2.1
20070103211900;649.7;1.6;5.5;-1.9
20070103212000;649.0;1.5;5.4;-1.3
20070103212100;646.0;1.5;5.8;-3.4
20070103212200;647.9;2.0;5.7;-2.8
20070103212300;649.3;2.0;5.8;-3.1
20070103212400;652.6;1.9;5.6;-3.1
20070103212500;649.8;1.8;5.3;-2.8
20070103212600;649.8;1.6;5.4;-2.0
20070103212700;654.3;1.4;5.4;-1.8
20070103212800;653.7;1.5;5.4;-1.7
20070103212900;650.4;1.5;5.2;-1.5
20070103213000;656.0;1.7;5.1;-2.2
20070103213100;657.7;1.5;4.9;-1.8
20070103213200;657.7;1.5;4.9;-2.5
20070103213300;651.5;1.8;4.7;-0.1
20070103213400;667.5;1.2;5.2;-1.5
20070103213500;649.2;1.6;5.3;-0.8
20070103213600;647.1;1.4;5.3;-1.2
20070103213700;651.7;1.6;5.3;-1.4
20070103213800;647.7;1.6;5.4;-1.5
20070103213900;646.1;1.6;5.4;-2.0
20070103214000;650.3;2.1;5.3;-2.4
20070103214100;;;5.0;-2.1
20070103214200;;;4.8;-0.9
20070103214300;652.2;2.2;3.6;0.4
20070103214400;659.8;1.6;4.5;3.0
20070103214500;657.2;1.2;4.8;0.5
20070103214600;671.1;1.4;5.0;2.1
20070103214700;673.5;1.4;5.1;2.3
20070103214800;673.5;1.4;5.1;2.7
20070103214900;675.3;1.3;5.2;2.0
20070103215000;658.5;1.4;5.2;1.6
20070103215100;662.3;1.4;5.3;0.9
20070103215200;654.7;1.5;5.3;2.4
20070103215300;660.9;1.3;5.4;0.3
20070103215400;655.3;1.5;5.4;-0.1
20070103215500;651.5;1.4;5.5;0.2
20070103215600;648.3;1.7;5.5;-0.6
20070103215700;650.6;1.6;5.4;0.1
20070103215800;647.1;1.4;5.2;0.6
20070103215900;652.6;1.3;5.3;-0.6
20070103220000;653.1;1.5;5.4;-1.3
20070103220100;662.7;1.4;5.2;0.8
20070103220200;660.3;1.3;5.3;1.2
20070103220300;663.8;1.4;5.2;1.6
20070103220400;663.8;1.4;5.2;2.3
20070103220500;659.4;1.3;5.2;0.2
20070103220600;652.3;1.4;4.8;2.7
20070103220700;695.5;1.3;4.8;1.4
20070103220800;684.3;1.4;5.2;0.6
20070103220900;656.4;1.4;5.4;-0.1
20070103221000;657.0;1.3;5.2;0.3
20070103221100;670.1;1.7;4.3;2.9
20070103221200;685.7;0.9;4.6;2.8
20070103221300;676.4;1.1;4.5;2.8
20070103221400;;;5.1;1.1
20070103221500;;;5.0;-0.3
20070103221600;661.2;1.4;5.1;0.3
20070103221700;650.3;1.5;5.2;0.0
20070103221800;664.7;1.4;5.2;0.1
20070103221900;658.7;1.4;5.1;-0.1
20070103222000;658.7;1.4;5.0;-0.8
20070103222100;668.2;1.2;4.9;-1.0
20070103222200;665.7;1.7;4.8;-0.3
20070103222300;671.1;1.2;5.0;-0.6
20070103222400;656.1;1.5;4.8;-0.8
20070103222500;679.8;1.5;4.6;-1.7
20070103222600;677.1;1.4;4.6;-0.9
20070103222700;688.0;1.6;4.6;-1.7
20070103222800;690.8;1.4;4.7;-1.1
20070103222900;679.5;1.3;4.8;-1.1
20070103223000;659.0;1.2;4.7;-0.4
20070103223100;682.0;1.2;4.7;2.0
20070103223200;691.0;1.0;4.8;2.5
20070103223300;692.0;1.1;4.6;2.5
20070103223400;683.2;1.1;4.9;1.2
20070103223500;689.0;1.3;4.8;0.6
20070103223600;689.0;1.3;4.7;1.0
20070103223700;686.8;1.4;4.6;0.9
20070103223800;696.9;1.2;4.7;1.3
20070103223900;683.0;1.3;4.8;1.0
20070103224000;679.7;1.2;5.0;1.5
20070103224100;670.8;1.3;5.0;2.5
20070103224200;679.6;1.4;5.0;3.0
20070103224300;681.4;1.2;4.9;3.7
20070103224400;675.3;1.2;4.9;3.4
20070103224500;684.2;1.2;4.9;3.6
20070103224600;680.6;1.4;4.8;4.6
20070103224700;;;4.8;4.2
20070103224800;;;4.7;4.0
20070103224900;683.0;1.0;4.7;4.1
20070103225000;659.5;1.2;4.2;3.6
20070103225100;670.9;1.2;4.2;3.6
20070103225200;670.9;1.2;4.7;2.9
20070103225300;655.9;1.4;4.5;3.0
20070103225400;665.9;1.2;4.8;2.6
20070103225500;658.4;1.3;4.3;2.6
20070103225600;670.7;1.2;4.0;2.3
20070103225700;649.4;1.5;4.4;1.7
20070103225800;651.8;1.4;4.6;1.7
20070103225900;650.3;1.5;4.6;1.7
20070103230000;;;-999.9;-999.9
20070103230100;;;-999.9;-999.9
20070103230200;;;-999.9;-999.9
20070103230300;;;-999.9;-999.9
20070103230400;;;-999.9;-999.9
20070103230500;;;-999.9;-999.9
20070103230600;;;-999.9;-999.9
20070103230700;;;-999.9;-999.9
20070103230800;;;-999.9;-999.9
20070103230900;;;-999.9;-999.9
20070103231000;;;-999.9;-999.9
20070103231100;;;-999.9;-999.9
20070103231200;;;-999.9;-999.9
20070103231300;;;-999.9;-999.9
20070103231400;;;-999.9;-999.9
20070103231500;;;-999.9;-999.9
20070103231600;;;-999.9;-999.9
20070103231700;;;-999.9;-999.9
20070103231800;;;-999.9;-999.9
20070103231900;;;-999.9;-999.9
20070103232000;;;-999.9;-999.9
20070103232100;;;-999.9;-999.9
20070103232200;;;-999.9;-999.9
20070103232300;;;-999.9;-999.9
20070103232400;;;-999.9;-999.9
20070103232500;;;-999.9;-999.9
20070103232600;;;5.3;2.7
20070103232700;652.1;1.4;5.1;3.6
20070103232800;668.0;1.9;5.6;3.0
20070103232900;665.9;1.8;5.4;0.7
20070103233000;658.8;3.1;5.8;-1.1
20070103233100;660.4;2.2;5.6;-2.7
20070103233200;659.4;2.7;5.4;-2.6
20070103233300;662.8;3.0;5.3;-0.9
20070103233400;659.1;2.3;5.5;1.1
20070103233500;664.1;3.2;5.4;1.7
20070103233600;659.6;1.8;5.1;1.8
20070103233700;671.4;1.8;5.3;2.8
20070103233800;661.8;1.8;5.6;2.3
20070103233900;660.7;1.8;5.5;2.3
20070103234000;660.7;1.8;5.6;2.6
20070103234100;665.6;1.8;5.7;2.1
20070103234200;657.3;2.4;5.9;2.4
20070103234300;660.5;1.8;6.0;2.5
20070103234400;662.9;1.8;5.7;2.5
20070103234500;664.5;2.0;5.4;2.6
20070103234600;668.3;2.0;5.4;1.9
20070103234700;672.7;2.1;5.1;1.6
20070103234800;666.3;1.8;4.9;1.7
20070103234900;667.4;1.9;5.2;1.4
20070103235000;653.7;1.7;4.8;0.6
20070103235100;652.1;1.9;5.5;0.5
20070103235200;645.6;1.7;5.5;-0.1
20070103235300;656.0;2.2;5.7;-1.4
20070103235400;;;5.5;-2.2
20070103235500;652.9;2.7;5.4;-2.4
20070103235600;652.9;2.7;5.3;-0.5
20070103235700;673.1;2.4;5.2;2.6
20070103235800;672.9;1.7;5.6;2.1
20070103235900;668.2;2.4;5.3;-1.5
20070104000000;658.4;2.8;5.2;-2.0
20070104000100;661.6;2.6;5.6;2.5
20070104000200;669.0;1.8;5.7;2.1
20070104000300;665.5;1.9;5.8;1.2
20070104000400;652.8;2.4;5.8;0.6
20070104000500;669.7;2.4;5.5;1.0
20070104000600;667.2;2.4;5.4;-0.5
20070104000700;657.7;2.9;5.4;-2.2
20070104000800;;;5.6;-1.1
20070104000900;647.0;1.7;5.7;-0.7
20070104001000;643.2;1.5;5.3;-0.5
20070104001100;679.3;2.2;5.4;-2.0
20070104001200;679.3;2.2;5.4;-1.5
20070104001300;672.8;2.4;5.5;-1.4
20070104001400;657.4;2.0;5.5;-1.2
20070104001500;653.1;2.3;5.5;-1.3
20070104001600;654.1;2.4;5.4;-1.2
20070104001700;652.2;1.8;4.4;1.2
20070104001800;666.7;1.2;5.0;4.5
20070104001900;656.2;1.0;5.2;4.7
20070104002000;664.3;1.2;5.1;4.7
20070104002100;659.0;1.4;5.3;4.3
20070104002200;661.7;1.3;5.1;4.3
20070104002300;660.4;1.1;5.3;4.6
20070104002400;662.3;1.1;5.4;5.0
20070104002500;665.5;1.2;5.4;4.9
20070104002600;665.9;1.2;5.7;5.3
20070104002700;;;5.5;5.0
20070104002800;;;5.2;4.2
20070104002900;664.1;1.2;6.1;1.3
20070104003000;640.5;1.6;6.2;1.2
20070104003100;642.9;1.5;6.0;1.5
20070104003200;649.1;1.2;6.1;1.2
20070104003300;642.1;1.4;6.1;0.9
20070104003400;643.0;1.6;6.2;0.3
20070104003500;641.8;1.7;6.1;0.0
20070104003600;643.8;1.7;6.2;-0.4
20070104003700;644.8;1.7;6.1;-1.5
20070104003800;644.6;2.4;6.1;-1.5
20070104003900;646.4;2.4;6.1;0.1
20070104004000;644.6;1.8;6.1;0.7
20070104004100;644.9;1.6;6.0;0.7
20070104004200;644.2;1.6;6.0;0.8
20070104004300;643.9;2.3;6.1;0.4
20070104004400;643.9;2.3;6.1;-0.3
20070104004500;648.6;1.7;5.8;-0.2
20070104004600;649.0;1.8;5.8;-1.1
20070104004700;649.1;2.4;5.9;0.7
20070104004800;646.6;1.7;6.0;-0.1
20070104004900;645.5;1.8;6.0;0.4
20070104005000;644.6;1.7;6.0;-0.1
20070104005100;647.7;1.9;5.9;0.6
20070104005200;645.3;1.8;5.8;-2.5
20070104005300;657.2;2.9;5.7;-1.8
20070104005400;650.2;2.4;5.7;-0.9
20070104005500;645.8;2.5;5.3;-1.8
20070104005600;664.0;3.2;5.0;-4.1
20070104005700;648.0;2.9;5.5;-3.3
20070104005800;649.8;2.6;5.4;-3.1
20070104005900;649.9;2.5;5.6;-2.7
20070104010000;649.9;2.5;5.4;-3.2
20070104010100;;;5.5;-3.5
20070104010200;652.4;2.8;5.3;-3.9
20070104010300;658.2;3.1;5.2;-3.8
20070104010400;658.9;2.9;5.3;-4.2
20070104010500;660.6;3.0;5.2;-4.1
20070104010600;648.9;2.9;5.3;-3.3
20070104010700;660.5;2.9;5.4;-4.5
20070104010800;665.1;1.9;5.2;-1.1
20070104010900;640.5;1.9;5.6;-1.2
20070104011000;643.7;1.8;5.6;0.2
20070104011100;648.6;2.8;5.6;-1.3
20070104011200;646.2;3.0;5.6;-1.2
20070104011300;640.4;1.9;5.7;-0.8
20070104011400;648.4;2.7;5.7;-1.5
20070104011500;650.0;2.1;5.7;-2.1
20070104011600;650.0;2.1;5.7;-2.2
20070104011700;647.0;1.9;5.7;-2.1
20070104011800;642.9;1.8;5.8;-2.4
20070104011900;646.6;1.9;5.7;-2.0
20070104012000;641.1;2.6;5.6;-2.1
20070104012100;646.9;2.8;5.7;-1.8
20070104012200;644.2;2.8;5.8;-2.0
20070104012300;642.6;2.2;5.7;-2.3
20070104012400;644.2;1.9;5.6;-2.0
20070104012500;636.9;1.8;5.6;-1.1
20070104012600;644.8;1.8;5.5;-1.4
20070104012700;648.3;2.7;5.4;-2.7
20070104012800;650.7;3.0;5.4;-3.3
20070104012900;650.0;1.7;5.5;-2.9
20070104013000;644.3;1.9;5.5;-2.5
20070104013100;657.2;3.3;5.4;-4.0
20070104013200;657.2;3.3;5.6;-3.5
20070104013300;645.2;2.8;5.3;-2.7
20070104013400;;;5.4;-2.5
20070104013500;668.6;3.0;5.5;-4.3
20070104013600;682.7;2.8;5.6;-4.1
20070104013700;667.4;3.0;5.3;-3.3
20070104013800;654.9;2.8;5.6;-0.2
20070104013900;652.6;2.0;5.9;-1.9
20070104014000;645.2;1.9;5.7;-2.7
20070104014100;652.5;2.0;5.7;-3.6
20070104014200;636.5;1.9;5.8;-2.2
20070104014300;637.6;1.7;5.7;-2.6
20070104014400;637.3;1.8;5.8;-2.6
20070104014500;638.8;1.8;5.7;-2.9
20070104014600;645.6;1.8;5.7;-3.2
20070104014700;670.3;1.8;5.4;-4.2
20070104014800;670.3;1.8;5.4;-3.9
20070104014900;654.2;1.8;5.1;-3.5
20070104015000;655.8;1.9;5.7;-2.5
20070104015100;640.8;2.0;5.8;-2.4
20070104015200;640.4;1.9;5.9;-3.0
20070104015300;642.3;1.9;5.9;-3.4
20070104015400;647.1;1.6;6.0;-2.4
20070104015500;646.7;1.9;5.6;-3.2
20070104015600;646.6;1.7;5.7;-3.7
20070104015700;644.5;1.8;5.8;-3.7
20070104015800;648.0;2.2;5.7;-3.3
20070104015900;647.4;2.0;5.7;-2.9
20070104020000;651.2;2.0;5.7;-3.0
20070104020100;653.8;1.6;5.5;-2.9
20070104020200;646.2;1.7;5.6;-3.4
20070104020300;643.2;1.9;5.5;-3.3
20070104020400;643.2;1.9;5.6;-3.0
20070104020500;637.7;1.8;5.6;-2.6
20070104020600;636.5;1.9;5.6;-2.8
20070104020700;;;5.8;-3.3
20070104020800;638.8;1.9;5.9;-3.3
20070104020900;643.7;1.8;5.9;-3.2
20070104021000;642.9;1.8;5.8;-3.0
20070104021100;640.3;2.2;6.0;-2.5
20070104021200;641.3;2.0;5.8;-3.2
20070104021300;643.6;2.5;6.1;-3.3
20070104021400;642.4;2.1;6.0;-2.9
20070104021500;639.8;1.8;5.9;-2.4
20070104021600;642.6;1.6;5.7;-2.2
20070104021700;635.4;1.9;6.1;-2.1
20070104021800;635.9;1.9;6.0;-2.2
20070104021900;634.3;1.8;6.1;-2.0
20070104022000;634.3;1.8;6.0;-1.9
20070104022100;644.9;2.2;5.6;-1.9
20070104022200;631.5;1.6;5.8;-2.7
20070104022300;644.0;1.7;5.7;-3.2
20070104022400;641.6;1.8;5.8;-1.5
20070104022500;629.1;1.3;5.9;-1.4
20070104022600;630.2;1.7;5.9;-2.1
20070104022700;632.3;1.6;5.9;-2.0
20070104022800;626.4;1.4;5.9;-1.7
20070104022900;632.9;1.7;5.9;-2.0
20070104023000;633.0;1.9;5.9;-1.7
20070104023100;630.7;1.4;5.9;-0.8
20070104023200;632.4;1.4;5.8;-0.6
20070104023300;643.5;1.4;5.6;1.3
20070104023400;630.4;1.4;5.7;0.9
20070104023500;630.6;1.5;5.7;0.2
20070104023600;630.6;1.5;5.7;0.5
20070104023700;628.0;1.3;5.7;1.3
20070104023800;634.9;1.4;5.5;-1.7
20070104023900;636.8;2.0;5.7;-0.3
20070104024000;;;5.8;-0.1
20070104024100;632.0;1.7;5.8;-0.3
20070104024200;630.9;1.8;5.7;0.3
20070104024300;638.0;1.9;5.3;-0.4
20070104024400;629.9;1.6;5.7;-1.4
20070104024500;627.6;1.2;5.6;-0.9
20070104024600;628.5;1.5;5.6;-0.8
20070104024700;632.2;1.4;5.6;-0.8
20070104024800;633.0;1.4;5.5;-0.9
20070104024900;627.8;1.8;5.8;-1.2
20070104025000;627.5;1.6;5.8;-1.4
20070104025100;628.3;1.7;5.8;-1.5
20070104025200;628.3;1.7;5.7;-1.4
20070104025300;627.1;1.6;5.7;-1.3
20070104025400;627.5;1.7;5.6;-1.1
20070104025500;626.5;1.6;5.6;-1.2
20070104025600;627.1;1.5;5.5;-1.1
20070104025700;626.5;1.7;5.6;-1.4
20070104025800;628.7;1.6;5.4;-1.6
20070104025900;630.9;1.6;5.4;-1.1
20070104030000;628.1;1.5;5.5;-1.1
20070104030100;624.8;1.6;5.4;-1.4
20070104030200;629.8;1.7;5.2;-1.1
20070104030300;625.7;1.6;5.3;-0.5
20070104030400;637.9;1.5;5.0;0.2
20070104030500;635.4;1.4;4.9;1.2
20070104030600;650.7;1.6;4.8;2.2
20070104030700;647.4;1.6;4.7;2.1
20070104030800;647.4;1.6;4.5;2.4
20070104030900;647.0;1.2;4.4;2.7
20070104031000;645.2;1.6;4.4;2.1
20070104031100;644.4;1.2;4.7;-0.4
20070104031200;636.3;1.7;4.9;-1.7
20070104031300;;;4.8;-2.6
20070104031400;643.7;1.6;4.8;-2.8
20070104031500;639.9;1.8;4.7;-1.6
20070104031600;643.5;1.4;4.4;2.4
20070104031700;657.6;1.2;4.8;3.8
20070104031800;656.5;1.1;4.8;3.9
20070104031900;658.4;1.0;5.0;4.5
20070104032000;660.8;1.1;5.2;4.5
20070104032100;655.9;1.1;5.2;4.8
20070104032200;659.7;1.0;5.4;4.8
20070104032300;663.0;0.9;5.7;5.0
20070104032400;663.0;0.9;5.7;5.2
20070104032500;671.2;0.9;5.3;4.9
20070104032600;667.9;1.3;5.5;5.1
20070104032700;662.7;1.2;5.4;5.0
20070104032800;663.7;0.9;5.6;5.3
20070104032900;661.9;1.0;5.6;4.8
20070104033000;651.2;1.4;5.6;4.6
20070104033100;661.0;1.3;5.7;5.0
20070104033200;649.5;1.2;5.7;4.7
20070104033300;660.7;1.0;5.8;4.6
20070104033400;647.8;1.0;5.7;4.4
