Date;Speed;Density;Bt;Bz
20070704062800;589.9;2.3;6.5;5.4
20070704062900;590.7;2.5;6.6;5.7
20070704063000;595.8;2.2;6.5;5.4
20070704063100;588.0;2.3;6.5;5.6
20070704063200;590.2;2.2;6.4;5.0
20070704063300;578.0;2.2;6.4;4.9
20070704063400;586.1;2.2;6.4;5.1
20070704063500;586.6;2.2;6.1;4.6
20070704063600;582.1;2.4;6.1;4.7
20070704063700;578.5;2.4;6.4;4.5
20070704063800;582.9;2.3;6.4;4.8
20070704063900;580.3;2.6;6.4;4.6
20070704064000;577.1;2.3;6.4;4.5
20070704064100;577.1;2.3;6.4;4.9
20070704064200;583.8;2.4;6.3;4.8
20070704064300;582.7;2.4;6.4;4.4
20070704064400;576.5;2.2;6.5;4.4
20070704064500;;;6.4;4.4
20070704064600;578.3;2.3;6.2;3.1
20070704064700;565.0;1.7;6.2;2.0
20070704064800;568.9;2.2;6.3;3.7
20070704064900;566.7;2.0;6.2;1.9
20070704065000;562.8;1.9;6.2;1.4
20070704065100;572.7;2.1;6.3;4.5
20070704065200;573.6;2.3;6.4;3.6
20070704065300;568.6;2.2;6.3;3.4
20070704065400;591.1;2.4;6.6;5.4
20070704065500;578.2;2.3;6.6;4.9
20070704065600;580.9;2.3;6.6;5.1
20070704065700;580.9;2.3;6.6;5.0
20070704065800;580.1;2.3;6.6;5.0
20070704065900;578.0;2.5;6.6;4.9
20070704070000;577.5;2.3;6.6;4.8
20070704070100;576.1;2.4;6.6;4.7
20070704070200;574.3;2.2;6.5;3.9
20070704070300;566.4;2.3;6.7;3.6
20070704070400;570.4;2.1;6.7;3.4
20070704070500;567.0;2.2;6.7;3.2
20070704070600;565.0;2.1;6.7;3.5
20070704070700;565.8;2.3;6.7;3.5
20070704070800;566.9;2.2;6.7;3.5
20070704070900;567.1;1.8;6.6;2.8
20070704071000;566.6;1.9;6.5;2.8
20070704071100;564.5;2.0;6.5;3.1
20070704071200;567.1;2.1;6.5;3.3
20070704071300;567.1;2.1;6.5;3.6
20070704071400;567.4;2.1;6.5;3.5
20070704071500;567.8;2.1;6.6;3.8
20070704071600;568.4;2.1;6.5;3.6
20070704071700;568.2;2.2;6.5;3.8
20070704071800;;;6.5;3.7
20070704071900;575.0;2.3;6.4;3.7
20070704072000;565.5;2.1;6.4;4.3
20070704072100;581.0;2.3;6.4;4.3
20070704072200;585.9;2.6;6.1;2.7
20070704072300;577.8;2.2;6.2;2.4
20070704072400;576.8;2.2;6.3;2.8
20070704072500;579.3;2.3;6.3;2.9
20070704072600;575.1;2.3;6.3;2.9
20070704072700;582.0;2.4;6.2;3.1
20070704072800;582.5;2.4;6.2;3.3
20070704072900;582.5;2.4;6.3;2.7
20070704073000;551.5;1.8;6.3;3.2
20070704073100;555.4;1.7;6.1;3.2
20070704073200;582.0;2.3;5.8;3.2
20070704073300;588.7;2.0;4.9;0.9
20070704073400;569.3;1.0;5.1;-2.9
20070704073500;644.1;1.1;5.2;-2.7
20070704073600;641.9;1.1;5.0;-1.9
20070704073700;633.4;1.3;4.5;1.6
20070704073800;623.4;2.0;4.8;1.4
20070704073900;614.1;2.6;3.6;-1.2
20070704074000;627.0;2.1;5.2;-4.2
20070704074100;634.0;2.6;4.7;-4.1
20070704074200;636.0;2.4;4.9;-4.4
20070704074300;634.9;2.8;4.1;-2.4
20070704074400;635.7;3.1;4.1;-2.8
20070704074500;635.7;3.1;4.2;-2.5
20070704074600;623.1;2.8;4.4;-2.8
20070704074700;623.9;3.0;4.5;-2.7
20070704074800;622.3;2.9;4.5;-2.2
20070704074900;620.7;3.0;4.4;-2.6
20070704075000;626.6;2.7;4.7;-3.9
20070704075100;;;4.6;-3.6
20070704075200;617.7;2.9;4.7;-3.5
20070704075300;622.5;2.8;4.8;-2.8
20070704075400;625.7;2.9;5.0;-3.8
20070704075500;623.5;2.9;4.7;-2.9
20070704075600;616.2;3.2;4.6;-2.2
20070704075700;617.8;3.2;4.5;-2.1
20070704075800;619.1;3.2;4.4;-1.9
20070704075900;618.3;3.1;4.6;-2.8
20070704080000;614.0;2.9;4.3;-2.4
20070704080100;614.0;2.9;3.5;-1.1
20070704080200;619.8;3.1;3.6;-0.4
20070704080300;620.2;3.2;3.5;-0.4
20070704080400;619.4;3.3;2.5;-0.4
20070704080500;628.3;3.5;3.1;-1.9
20070704080600;622.0;3.3;3.1;-1.8
20070704080700;618.1;3.1;3.5;-2.2
20070704080800;615.8;3.2;3.8;-2.4
20070704080900;616.5;3.1;3.9;-1.6
20070704081000;625.2;3.4;3.9;-3.0
20070704081100;625.9;3.1;3.6;-2.1
20070704081200;615.2;3.2;3.8;-2.3
20070704081300;619.8;3.1;4.4;-3.2
20070704081400;612.5;2.8;4.8;-3.6
20070704081500;618.7;3.0;4.8;-3.4
20070704081600;618.8;3.0;4.5;-3.4
20070704081700;618.8;3.0;4.6;-4.1
20070704081800;623.8;3.3;2.3;-1.9
20070704081900;625.4;3.0;3.4;1.8
20070704082000;627.1;4.1;3.9;2.5
20070704082100;623.8;3.2;4.4;2.4
20070704082200;623.9;3.2;4.5;2.6
20070704082300;622.1;3.0;4.7;3.2
20070704082400;;;4.8;3.0
20070704082500;621.6;3.0;4.5;2.8
20070704082600;615.0;3.2;3.5;0.5
20070704082700;618.1;3.3;4.8;3.2
20070704082800;623.0;3.2;4.9;3.0
20070704082900;625.6;3.3;4.4;2.8
20070704083000;625.2;3.2;4.4;2.8
20070704083100;615.1;3.1;4.6;2.1
20070704083200;623.0;3.1;4.7;2.2
20070704083300;623.0;3.1;4.5;1.7
20070704083400;623.8;3.6;4.1;1.8
20070704083500;631.4;3.2;4.1;1.7
20070704083600;625.7;3.4;4.1;1.2
20070704083700;628.4;3.3;4.1;0.9
20070704083800;626.6;3.5;4.2;0.5
20070704083900;629.2;3.4;4.1;0.1
20070704084000;628.2;3.5;4.2;-0.1
20070704084100;628.0;3.4;4.2;0.0
20070704084200;627.6;3.4;4.2;0.1
20070704084300;628.1;3.5;4.2;-0.1
20070704084400;627.6;3.6;4.2;0.2
20070704084500;629.1;3.4;4.2;0.4
20070704084600;627.7;3.4;4.1;0.4
20070704084700;629.9;3.4;3.9;-0.0
20070704084800;629.2;3.5;4.0;0.7
20070704084900;629.2;3.5;4.1;0.5
20070704085000;628.5;3.5;4.1;-0.6
20070704085100;627.1;3.5;3.9;-0.1
20070704085200;626.0;3.7;3.9;-1.1
20070704085300;633.4;3.1;3.8;-0.6
20070704085400;631.8;3.4;3.8;-0.2
20070704085500;631.5;3.4;3.9;-0.7
20070704085600;629.9;3.4;4.1;0.6
20070704085700;;;4.0;0.3
20070704085800;629.9;3.6;3.9;-0.2
20070704085900;630.2;3.6;3.9;0.0
20070704090000;631.3;3.3;3.8;-0.6
20070704090100;630.1;3.5;3.7;-0.9
20070704090200;633.0;3.1;4.3;-2.9
20070704090300;632.4;2.8;4.5;-3.7
20070704090400;630.8;3.4;4.1;-3.4
20070704090500;630.8;3.4;4.5;-4.5
20070704090600;638.8;2.8;4.5;-3.1
20070704090700;640.8;2.0;5.3;-3.4
20070704090800;636.1;3.5;5.1;-2.6
20070704090900;637.5;3.3;5.1;-2.4
20070704091000;632.0;3.3;4.9;-3.3
20070704091100;632.5;3.2;4.2;-2.8
20070704091200;634.0;2.8;4.5;-3.9
20070704091300;630.2;3.0;4.4;-3.9
20070704091400;637.1;3.2;4.3;-3.4
20070704091500;632.7;3.4;4.7;-4.4
20070704091600;634.1;2.8;2.8;1.9
20070704091700;632.5;3.2;4.6;3.8
20070704091800;630.9;3.4;4.1;2.1
20070704091900;628.3;3.5;4.2;2.3
20070704092000;627.4;3.9;4.0;2.7
20070704092100;627.4;3.9;3.1;0.7
20070704092200;626.6;3.4;4.0;-2.2
20070704092300;635.2;3.4;3.7;-3.2
20070704092400;641.4;3.3;4.3;-4.2
20070704092500;644.5;3.1;3.7;-3.5
20070704092600;641.5;3.0;3.8;-3.3
20070704092700;642.8;3.1;4.0;-3.5
20070704092800;646.9;3.0;4.1;-3.6
20070704092900;643.0;3.2;3.8;-3.2
20070704093000;;;4.1;-3.9
20070704093100;652.1;3.2;4.2;-4.1
20070704093200;651.0;3.1;4.2;-4.0
20070704093300;647.1;3.7;3.4;-2.7
20070704093400;643.6;3.4;3.9;-3.3
20070704093500;644.6;3.9;4.0;-2.1
20070704093600;647.7;3.1;2.7;-1.1
20070704093700;647.7;3.1;3.0;-1.2
20070704093800;635.2;3.6;3.8;-2.5
20070704093900;646.3;2.9;3.0;1.4
20070704094000;636.6;3.4;4.5;2.8
20070704094100;625.1;3.3;4.6;2.5
20070704094200;619.2;3.4;4.6;1.4
20070704094300;617.8;3.2;4.6;1.3
20070704094400;624.0;3.4;4.7;0.9
20070704094500;621.5;3.3;4.7;-0.5
20070704094600;620.1;3.5;4.2;0.2
20070704094700;623.6;3.3;4.5;0.9
20070704094800;618.4;3.3;4.6;1.2
20070704094900;618.5;3.4;4.6;1.9
20070704095000;627.8;3.4;4.5;2.8
20070704095100;629.7;3.2;4.8;3.6
20070704095200;627.4;3.8;4.8;3.8
20070704095300;627.4;3.8;4.8;3.8
20070704095400;629.7;3.5;4.6;3.8
20070704095500;633.4;3.8;4.7;4.1
20070704095600;644.8;3.2;4.3;3.3
20070704095700;617.5;3.5;4.7;2.7
20070704095800;624.8;3.4;4.3;2.5
20070704095900;624.0;3.7;4.3;2.1
20070704100000;621.8;3.5;4.2;2.0
20070704100100;620.2;3.8;4.3;2.4
20070704100200;620.9;3.6;4.2;2.2
20070704100300;;;4.0;0.7
20070704100400;632.6;3.2;3.8;0.4
20070704100500;622.9;3.5;3.9;0.8
20070704100600;625.4;3.4;4.2;-1.0
20070704100700;623.7;3.5;4.5;-0.2
20070704100800;619.9;4.0;4.4;-0.9
20070704100900;619.9;4.0;4.4;-1.9
20070704101000;626.0;3.6;4.5;-2.5
20070704101100;626.5;3.5;4.4;-2.4
20070704101200;624.5;3.4;4.5;-1.9
20070704101300;623.2;3.7;4.5;-1.3
20070704101400;617.6;3.6;4.6;-1.1
20070704101500;613.2;3.6;4.8;-1.0
20070704101600;623.6;3.4;4.7;-1.1
20070704101700;615.9;3.7;4.6;-0.9
20070704101800;618.1;3.5;4.6;-1.2
20070704101900;619.2;3.4;4.6;-1.6
20070704102000;622.9;3.4;4.5;-1.3
20070704102100;613.8;3.7;4.4;0.1
20070704102200;626.0;3.5;3.8;2.5
20070704102300;617.8;3.7;4.1;2.3
20070704102400;614.0;3.6;4.2;1.4
20070704102500;614.0;3.6;4.3;0.9
20070704102600;613.7;3.7;4.7;0.8
20070704102700;614.5;3.6;4.7;0.4
20070704102800;612.5;3.8;4.8;-0.6
20070704102900;614.3;3.9;4.9;-0.9
20070704103000;614.1;3.8;4.8;-0.2
20070704103100;625.2;3.9;4.7;0.8
20070704103200;624.1;3.7;4.8;0.4
20070704103300;618.3;3.9;4.8;-0.0
20070704103400;612.0;4.0;4.8;-0.0
20070704103500;620.7;3.7;4.8;-0.3
20070704103600;;;4.7;-0.9
20070704103700;615.7;3.7;4.8;-0.7
20070704103800;619.7;3.7;4.5;-1.0
20070704103900;618.2;3.5;4.7;-2.0
20070704104000;617.5;3.7;4.9;-1.9
20070704104100;617.5;3.7;4.8;-1.9
20070704104200;615.0;4.1;4.9;-1.7
20070704104300;613.4;3.8;4.7;-1.6
20070704104400;612.4;3.9;4.5;-0.7
20070704104500;612.4;3.8;5.4;0.5
20070704104600;623.4;3.8;5.3;0.4
20070704104700;626.0;3.9;4.3;0.6
20070704104800;608.0;4.3;4.4;0.7
20070704104900;615.2;3.9;4.3;0.6
20070704105000;609.3;4.5;4.3;-0.2
20070704105100;612.8;4.2;4.3;-0.2
20070704105200;615.1;4.3;4.2;0.9
20070704105300;619.3;4.2;4.3;0.6
20070704105400;618.3;4.6;3.9;-0.6
20070704105500;613.9;4.1;4.3;0.5
20070704105600;614.6;4.5;4.4;1.5
20070704105700;614.6;4.5;4.5;0.5
20070704105800;612.2;4.1;4.4;2.1
20070704105900;616.5;4.5;3.9;1.7
20070704110000;618.3;4.1;3.8;0.2
20070704110100;621.4;3.8;4.4;1.8
20070704110200;621.0;3.9;4.4;2.0
20070704110300;614.6;4.8;4.4;2.1
20070704110400;619.3;4.0;4.5;1.4
20070704110500;616.7;3.8;4.4;0.0
20070704110600;615.8;4.3;4.2;-0.0
20070704110700;621.4;4.5;4.6;1.0
20070704110800;622.6;3.7;4.5;0.6
20070704110900;;;4.1;1.3
20070704111000;630.7;3.7;4.7;2.1
20070704111100;629.5;3.9;4.8;1.9
20070704111200;624.5;4.2;4.7;2.1
20070704111300;624.5;3.9;4.9;2.2
20070704111400;622.4;4.0;4.8;2.3
20070704111500;620.3;4.2;4.7;1.1
20070704111600;611.0;4.4;4.6;1.1
20070704111700;611.1;4.7;4.6;1.7
20070704111800;612.2;4.5;4.7;1.5
20070704111900;612.9;3.8;4.7;1.8
20070704112000;618.5;3.8;4.9;3.1
20070704112100;611.6;4.5;4.9;3.0
20070704112200;621.0;3.6;5.1;3.7
20070704112300;617.1;4.7;4.9;3.5
20070704112400;618.7;3.7;4.8;3.2
20070704112500;622.5;4.0;5.0;3.8
20070704112600;609.2;4.3;4.7;-0.1
20070704112700;612.8;4.1;4.7;0.7
20070704112800;608.4;4.3;4.7;0.7
20070704112900;606.9;4.4;4.6;1.6
20070704113000;606.7;4.4;4.6;1.6
20070704113100;606.5;4.3;4.7;1.2
20070704113200;605.1;4.5;4.6;0.8
20070704113300;605.8;4.3;4.5;1.1
20070704113400;604.7;4.5;4.6;1.6
20070704113500;603.0;4.0;4.6;1.5
20070704113600;607.1;4.4;4.6;1.9
20070704113700;602.8;3.9;4.7;2.2
20070704113800;608.7;3.8;4.6;2.1
20070704113900;600.3;4.1;4.5;2.4
20070704114000;605.8;4.4;4.7;3.2
20070704114100;600.4;4.2;4.7;2.9
20070704114200;;;4.7;3.4
20070704114300;603.0;4.2;4.7;2.0
20070704114400;603.5;4.3;4.2;2.1
20070704114500;600.5;4.8;4.8;2.9
20070704114600;603.1;4.7;4.9;2.9
20070704114700;605.7;4.5;5.1;2.4
20070704114800;609.1;4.2;5.4;2.9
20070704114900;609.1;4.0;5.0;3.6
20070704115000;603.3;4.7;4.8;4.2
20070704115100;603.0;4.6;4.7;2.6
20070704115200;601.7;3.9;4.8;3.0
20070704115300;601.0;4.6;4.9;3.2
20070704115400;595.4;4.6;5.1;3.1
20070704115500;596.0;4.4;5.1;3.0
20070704115600;599.1;4.7;5.2;3.3
20070704115700;601.3;4.1;5.2;2.8
20070704115800;600.2;4.7;5.2;2.4
20070704115900;608.5;4.3;5.4;1.4
20070704120000;609.3;4.3;5.1;1.7
20070704120100;612.0;3.3;5.0;-0.2
20070704120200;610.0;3.6;4.8;-0.5
20070704120300;608.0;3.8;5.4;2.8
20070704120400;596.6;4.1;5.3;2.8
20070704120500;602.1;4.1;5.5;3.2
20070704120600;601.8;4.4;5.3;2.9
20070704120700;598.0;4.2;5.2;2.6
20070704120800;596.9;4.0;5.5;2.5
20070704120900;596.8;3.8;5.0;2.9
20070704121000;598.5;4.0;3.8;3.1
20070704121100;618.4;2.4;6.6;3.2
20070704121200;633.2;3.5;7.1;2.3
20070704121300;643.6;4.3;3.1;1.8
20070704121400;595.2;5.1;5.1;2.4
20070704121500;;;5.3;2.4
20070704121600;590.9;5.1;5.7;3.0
20070704121700;594.4;5.3;5.9;3.4
20070704121800;592.9;4.9;6.0;4.0
20070704121900;591.4;4.4;5.9;3.6
20070704122000;594.8;4.8;5.1;3.2
20070704122100;599.0;4.9;5.3;3.2
20070704122200;601.7;4.6;5.6;4.5
20070704122300;604.3;4.5;5.6;4.5
20070704122400;599.8;4.3;5.6;4.4
20070704122500;596.0;4.8;5.3;4.8
20070704122600;599.4;4.3;4.6;3.5
20070704122700;589.0;4.4;4.3;1.7
20070704122800;596.0;4.7;4.4;0.3
20070704122900;591.7;4.7;5.3;-0.6
20070704123000;595.7;4.7;5.6;0.3
20070704123100;596.9;5.2;5.4;0.3
20070704123200;594.3;4.4;5.0;1.8
20070704123300;597.5;3.4;5.1;0.3
20070704123400;598.7;3.8;6.0;-0.2
20070704123500;600.0;4.2;6.5;-0.9
20070704123600;615.6;3.1;6.5;-1.5
20070704123700;601.7;3.5;5.8;-2.3
20070704123800;605.6;4.1;5.1;-1.8
20070704123900;606.1;3.9;6.3;1.0
20070704124000;596.5;3.6;6.4;-0.7
20070704124100;598.0;4.4;6.1;-1.1
20070704124200;604.0;4.3;6.3;-1.8
20070704124300;599.1;3.9;6.0;-1.0
20070704124400;595.0;4.2;6.0;-1.1
20070704124500;590.6;3.4;6.1;-0.2
20070704124600;;;5.6;-1.7
20070704124700;;;6.2;-3.1
20070704124800;;;6.0;-3.2
20070704124900;595.1;5.2;5.8;-3.5
20070704125000;593.2;5.1;5.8;-3.0
20070704125100;591.4;5.1;5.7;-2.7
20070704125200;586.5;5.1;5.8;-2.7
20070704125300;589.3;5.0;5.5;-2.4
20070704125400;584.6;4.8;5.5;-1.7
20070704125500;582.8;4.9;5.6;-1.8
20070704125600;581.7;4.9;5.9;-2.9
20070704125700;581.1;4.7;5.5;-2.1
20070704125800;583.1;4.7;5.8;-0.8
20070704125900;582.2;4.9;5.8;-0.7
20070704130000;582.4;4.8;5.7;0.1
20070704130100;580.8;4.5;5.5;1.7
20070704130200;589.3;3.8;6.4;1.9
20070704130300;580.3;4.0;6.1;1.0
20070704130400;579.2;4.3;6.2;0.6
20070704130500;579.0;4.0;6.3;0.4
20070704130600;576.9;4.1;6.3;-0.9
20070704130700;574.7;4.2;6.1;1.4
20070704130800;575.8;3.8;6.2;-0.7
20070704130900;579.6;4.0;5.7;1.9
20070704131000;591.0;3.6;6.4;2.3
20070704131100;574.2;4.3;6.5;0.2
20070704131200;579.6;3.9;6.5;0.8
20070704131300;582.3;4.3;6.3;2.0
20070704131400;572.3;4.0;6.5;1.7
20070704131500;570.8;4.0;6.3;1.6
20070704131600;569.8;4.3;6.2;1.7
20070704131700;573.3;4.2;6.3;1.5
20070704131800;572.2;4.0;6.3;2.0
20070704131900;574.1;3.9;6.5;0.3
20070704132000;;;6.5;0.4
20070704132100;;;6.5;0.2
20070704132200;573.7;4.1;6.5;0.2
20070704132300;573.7;4.1;6.6;-0.1
20070704132400;575.5;4.1;6.5;-0.2
20070704132500;574.8;4.5;6.3;0.0
20070704132600;573.8;4.2;6.4;-0.2
20070704132700;576.8;4.5;6.4;-0.4
20070704132800;575.1;4.5;6.4;-0.5
20070704132900;576.2;4.6;6.3;-0.7
20070704133000;575.6;4.5;6.2;-0.8
20070704133100;576.8;4.7;6.3;-0.9
20070704133200;571.7;4.4;6.5;0.2
20070704133300;571.6;4.6;6.5;-0.3
20070704133400;575.9;4.5;6.6;-1.4
20070704133500;579.1;4.5;6.7;-1.1
20070704133600;577.9;4.3;6.6;-1.1
20070704133700;574.2;4.6;6.6;-0.8
20070704133800;574.5;4.6;6.5;-0.9
20070704133900;574.9;4.5;6.5;-1.1
20070704134000;573.2;4.5;6.5;-0.8
20070704134100;571.2;4.7;6.6;-0.8
20070704134200;572.3;4.6;6.6;-0.9
20070704134300;573.2;4.6;6.5;0.0
20070704134400;562.0;4.0;6.6;1.0
20070704134500;565.2;4.1;6.7;0.0
20070704134600;565.0;4.5;6.8;-0.3
20070704134700;572.0;4.3;6.7;-0.7
20070704134800;571.0;4.1;6.8;-0.9
20070704134900;565.3;4.1;6.8;-0.7
20070704135000;567.2;4.2;6.5;-0.6
20070704135100;570.5;4.8;6.5;-0.6
20070704135200;571.5;5.0;6.5;-0.7
20070704135300;;;6.5;-0.6
20070704135400;;;6.6;-1.0
20070704135500;;;6.8;-0.6
20070704135600;567.5;4.1;6.9;-0.5
20070704135700;570.3;4.3;6.8;-0.8
20070704135800;569.8;4.3;6.9;-0.7
20070704135900;567.3;3.5;7.1;-0.5
20070704140000;566.0;3.8;7.0;-0.8
20070704140100;566.8;3.9;7.1;-1.2
20070704140200;565.6;3.8;7.0;-1.2
20070704140300;567.0;3.8;6.9;-1.5
20070704140400;563.6;4.3;6.6;-0.3
20070704140500;552.9;3.7;6.7;-0.8
20070704140600;560.2;3.9;7.0;-0.5
20070704140700;563.8;3.3;7.0;-0.9
20070704140800;558.7;3.5;7.2;-1.1
20070704140900;559.8;3.4;7.3;-1.0
20070704141000;558.1;3.5;6.9;-1.6
20070704141100;556.4;3.6;6.3;-2.3
20070704141200;543.8;3.5;6.9;-2.2
20070704141300;553.9;3.6;6.9;-0.5
20070704141400;556.3;3.8;7.1;-0.9
20070704141500;559.9;3.5;6.5;-1.6
20070704141600;542.5;3.6;5.8;-1.8
20070704141700;529.8;3.6;5.7;-0.8
20070704141800;535.1;4.0;5.3;-1.4
20070704141900;535.9;4.0;4.3;0.1
20070704142000;562.5;3.5;5.5;1.4
20070704142100;558.4;3.4;5.7;-0.1
20070704142200;559.6;2.9;5.6;-1.2
20070704142300;551.9;2.9;5.4;-1.9
20070704142400;549.3;4.0;5.3;-0.5
20070704142500;547.6;3.1;5.8;1.2
20070704142600;547.6;3.1;5.9;1.8
20070704142700;;;6.2;2.4
20070704142800;;;6.2;2.0
20070704142900;547.1;3.5;6.3;2.0
20070704143000;551.2;3.1;6.3;2.7
20070704143100;538.9;3.2;6.3;2.7
20070704143200;549.6;3.5;6.1;2.1
20070704143300;556.4;3.5;5.2;0.5
20070704143400;560.2;3.0;5.3;0.1
20070704143500;552.3;3.8;5.5;-1.2
20070704143600;554.5;3.8;5.8;-0.5
20070704143700;550.2;4.0;5.8;-0.8
20070704143800;547.4;3.6;5.6;-0.4
20070704143900;539.5;3.7;5.7;0.3
20070704144000;545.5;3.8;5.5;-0.6
20070704144100;541.6;4.1;5.6;0.1
20070704144200;540.9;3.9;5.5;-0.9
20070704144300;540.2;3.8;5.5;-1.0
20070704144400;540.2;4.1;5.3;-0.4
20070704144500;534.5;3.6;5.2;0.6
20070704144600;536.4;4.1;5.2;0.7
20070704144700;532.7;4.2;5.3;-0.1
20070704144800;539.4;4.3;5.4;-0.7
20070704144900;537.6;4.2;5.0;-0.2
20070704145000;536.8;4.4;5.5;-1.1
20070704145100;541.5;3.7;5.9;-1.7
20070704145200;551.0;3.4;5.1;-0.7
20070704145300;535.8;4.7;5.2;-0.6
20070704145400;534.3;4.6;5.1;-0.9
20070704145500;544.9;3.7;5.6;-1.2
20070704145600;541.4;4.0;5.6;-1.3
20070704145700;537.9;4.2;5.6;-2.0
20070704145800;540.2;4.0;6.0;-0.9
20070704145900;542.6;3.8;5.9;-1.0
20070704150000;;;5.7;-0.7
20070704150100;;;5.7;-0.8
20070704150200;531.3;2.9;6.1;-1.7
20070704150300;547.7;3.6;6.0;-1.9
20070704150400;541.7;2.9;5.9;-2.3
20070704150500;541.8;3.5;5.7;-2.1
20070704150600;542.9;3.3;5.7;-1.7
20070704150700;538.5;3.6;5.5;-1.0
20070704150800;542.4;3.8;5.6;-0.7
20070704150900;543.6;3.7;5.6;-0.4
20070704151000;539.7;3.6;5.3;-1.2
20070704151100;537.1;3.8;5.1;-2.4
20070704151200;536.9;3.7;5.1;-1.5
20070704151300;534.7;3.8;5.1;-1.1
20070704151400;533.9;3.7;5.1;-0.9
20070704151500;533.0;3.7;4.9;0.0
20070704151600;533.8;3.7;5.1;-2.9
20070704151700;544.4;3.3;5.2;-3.3
20070704151800;545.1;3.4;5.3;-2.7
20070704151900;539.5;3.4;5.4;-3.5
20070704152000;546.5;3.6;5.4;-3.8
20070704152100;548.8;3.2;5.3;-3.5
20070704152200;548.5;3.9;5.4;-3.1
20070704152300;544.2;3.4;5.4;-2.5
20070704152400;544.7;3.2;5.3;-2.2
20070704152500;540.8;3.5;5.2;-2.0
20070704152600;546.8;3.3;5.2;-2.2
20070704152700;546.1;3.2;5.1;-2.4
20070704152800;542.7;3.1;5.3;-2.5
20070704152900;544.3;3.1;5.2;-2.6
20070704153000;549.3;3.3;5.1;-2.5
20070704153100;554.2;3.6;5.1;-2.5
20070704153200;552.3;2.8;5.2;-2.4
20070704153300;;;5.3;-2.2
20070704153400;;;5.2;-2.2
20070704153500;546.2;3.0;4.7;-0.7
20070704153600;538.0;3.6;5.0;0.1
20070704153700;538.4;3.3;5.0;0.3
20070704153800;535.7;3.5;4.8;0.4
20070704153900;537.2;3.5;5.0;0.4
20070704154000;512.4;2.3;5.0;0.5
20070704154100;539.7;3.3;5.1;0.4
20070704154200;541.5;3.3;5.1;-0.0
20070704154300;539.1;3.2;5.0;-0.0
20070704154400;538.6;3.3;4.6;0.5
20070704154500;538.5;3.2;4.5;0.9
20070704154600;537.9;3.3;4.4;-0.3
20070704154700;537.2;3.4;4.8;-0.4
20070704154800;534.8;3.5;4.9;-1.0
20070704154900;535.0;3.4;4.9;-1.0
20070704155000;534.2;3.5;4.8;-0.9
20070704155100;535.0;3.6;4.9;-1.1
20070704155200;532.2;3.4;4.8;-1.1
20070704155300;538.8;3.4;4.9;-1.2
20070704155400;535.0;3.4;4.8;-1.2
20070704155500;535.8;3.6;4.9;-1.3
20070704155600;534.7;3.3;5.0;-1.3
20070704155700;533.7;3.5;5.0;-1.3
20070704155800;533.3;3.3;5.0;-1.3
20070704155900;530.4;3.3;5.3;-1.5
20070704160000;535.6;3.1;5.2;-1.4
20070704160100;529.5;3.2;5.3;-1.2
20070704160200;530.6;3.2;5.2;-0.8
20070704160300;531.7;3.2;5.2;-0.8
20070704160400;530.3;3.5;5.3;-0.8
20070704160500;528.7;3.2;5.3;-1.0
20070704160600;;;4.7;-0.9
20070704160700;;;4.0;-1.1
20070704160800;528.3;3.7;4.1;-0.4
20070704160900;523.4;3.7;4.8;-0.8
20070704161000;517.9;3.7;5.1;-1.2
20070704161100;528.2;3.2;5.1;-0.8
20070704161200;530.6;3.2;5.0;-0.8
20070704161300;528.5;3.2;5.1;-1.1
20070704161400;529.8;3.2;5.0;-1.1
20070704161500;531.1;3.2;5.0;-1.2
20070704161600;531.7;3.2;5.0;-1.2
20070704161700;530.0;3.2;5.0;-1.3
20070704161800;527.0;3.3;4.8;-1.8
20070704161900;524.1;3.4;4.8;-1.0
20070704162000;530.9;3.2;4.9;-0.8
20070704162100;528.7;3.0;4.9;-1.0
20070704162200;525.4;3.1;4.9;-0.7
20070704162300;523.7;3.0;5.1;-0.6
20070704162400;521.7;2.9;5.5;0.2
20070704162500;528.5;2.5;4.8;-1.3
20070704162600;523.2;3.1;4.6;-1.4
20070704162700;522.0;3.2;4.7;-1.7
20070704162800;524.1;3.2;4.8;-1.5
20070704162900;520.0;3.0;4.8;-1.1
20070704163000;520.4;2.9;4.5;-0.6
20070704163100;519.4;2.1;4.6;-0.6
20070704163200;503.9;1.8;4.3;-0.3
20070704163300;516.3;2.2;4.4;-1.2
20070704163400;524.2;2.2;3.8;0.7
20070704163500;532.0;2.1;4.4;1.6
20070704163600;541.0;2.2;4.6;1.6
20070704163700;543.1;2.4;4.2;0.6
20070704163800;520.3;1.7;4.2;0.6
20070704163900;531.3;2.2;4.3;-0.3
20070704164000;;;4.4;-0.7
20070704164100;519.6;2.3;4.6;-0.2
20070704164200;516.0;2.2;4.5;-0.9
20070704164300;516.9;2.4;4.3;-0.7
20070704164400;514.6;2.4;4.2;-0.6
20070704164500;514.3;2.4;4.3;-1.6
20070704164600;507.9;2.4;4.4;-1.2
20070704164700;509.9;2.3;4.4;-1.2
20070704164800;511.5;1.9;4.4;-1.2
20070704164900;504.1;1.9;4.4;-1.2
20070704165000;507.7;2.1;4.4;-1.3
20070704165100;511.4;2.3;4.4;-1.2
20070704165200;511.6;2.4;4.3;-1.3
20070704165300;510.1;2.4;4.4;-1.3
20070704165400;509.3;2.5;4.3;-1.4
20070704165500;509.2;2.4;4.4;-1.7
