Date;Speed;Density;Bt;Bz
20071001102000;521.9;0.9;3.1;-1.8
20071001102100;520.0;0.9;3.2;-1.8
20071001102200;515.2;0.9;3.1;-1.9
20071001102300;506.5;1.5;3.1;-1.9
20071001102400;509.0;1.3;3.1;-1.5
20071001102500;511.2;1.2;3.2;-1.7
20071001102600;507.3;1.2;3.2;-1.5
20071001102700;498.8;1.5;3.3;-0.4
20071001102800;502.8;1.2;3.3;-1.0
20071001102900;513.1;1.1;3.2;-1.9
20071001103000;511.6;1.1;3.2;-2.2
20071001103100;511.6;1.1;3.3;-2.1
20071001103200;504.0;1.2;2.9;-1.4
20071001103300;507.1;1.3;2.6;-0.1
20071001103400;533.3;1.2;3.0;-1.2
20071001103500;;;3.0;-1.0
20071001103600;533.0;1.0;2.9;-1.4
20071001103700;525.3;1.0;3.0;-1.5
20071001103800;522.3;1.0;3.1;-1.2
20071001103900;523.0;1.0;3.1;-0.5
20071001104000;519.0;1.3;2.7;-1.9
20071001104100;535.1;0.9;2.8;-1.7
20071001104200;527.0;1.0;2.9;-2.3
20071001104300;523.8;1.1;2.9;-2.4
20071001104400;518.9;0.8;3.0;-1.9
20071001104500;520.4;1.0;2.9;-1.3
20071001104600;529.2;1.4;2.8;-0.6
20071001104700;529.2;1.4;2.7;-0.1
20071001104800;528.4;1.2;2.9;-0.4
20071001104900;527.8;1.3;2.6;-0.0
20071001105000;530.0;1.4;2.7;-0.2
20071001105100;527.3;1.1;2.8;-1.5
20071001105200;516.9;1.1;2.5;-1.2
20071001105300;536.3;1.5;1.8;-0.5
20071001105400;525.9;1.3;2.8;-2.2
20071001105500;516.0;1.1;2.9;-2.2
20071001105600;518.8;1.1;2.8;-1.9
20071001105700;517.2;1.4;2.9;-0.3
20071001105800;526.0;1.4;2.9;-0.3
20071001105900;520.5;1.4;2.9;-0.1
20071001110000;520.7;1.3;2.9;-0.5
20071001110100;524.8;1.2;2.8;-1.0
20071001110200;522.5;1.6;2.9;-0.5
20071001110300;522.5;1.6;2.8;-0.5
20071001110400;527.3;1.2;2.9;-1.5
20071001110500;523.2;1.0;2.8;-2.2
20071001110600;525.5;1.0;2.9;-1.8
20071001110700;519.2;0.9;2.9;-1.5
20071001110800;;;2.9;-1.4
20071001110900;523.1;1.0;2.8;-1.2
20071001111000;529.2;1.1;2.8;-1.3
20071001111100;523.2;1.0;2.9;-1.8
20071001111200;519.7;1.2;2.8;-1.6
20071001111300;524.6;1.0;2.8;-1.8
20071001111400;520.4;1.4;2.8;-0.5
20071001111500;516.2;1.3;3.1;0.1
20071001111600;516.2;1.3;3.0;-0.3
20071001111700;512.6;1.5;3.1;-0.5
20071001111800;514.8;1.2;3.0;-0.9
20071001111900;516.0;1.2;3.1;-1.0
20071001112000;514.9;1.2;3.0;-1.2
20071001112100;513.5;1.1;2.9;-1.2
20071001112200;514.1;1.2;3.0;-1.2
20071001112300;514.5;1.1;3.0;-1.3
20071001112400;515.2;1.0;3.0;-1.3
20071001112500;515.9;1.1;3.0;-1.5
20071001112600;514.6;1.0;3.0;-1.5
20071001112700;517.5;1.1;3.0;-1.5
20071001112800;519.9;1.1;3.0;-1.4
20071001112900;521.3;1.2;2.9;-1.4
20071001113000;522.8;1.0;2.8;-1.4
20071001113100;519.5;1.6;2.5;-1.4
20071001113200;519.5;1.6;2.5;-1.6
20071001113300;526.7;1.1;2.5;-1.4
20071001113400;525.5;1.1;2.3;-1.5
20071001113500;521.5;1.5;2.2;-1.8
20071001113600;528.0;1.5;2.5;-1.7
20071001113700;529.3;1.3;2.6;-1.5
20071001113800;527.9;1.8;3.0;-0.4
20071001113900;520.3;2.2;2.8;-0.8
20071001114000;520.9;1.9;2.5;-1.1
20071001114100;;;2.8;-0.8
20071001114200;516.8;2.0;2.7;-0.7
20071001114300;527.0;2.0;2.5;-0.4
20071001114400;521.0;2.2;3.0;-0.0
20071001114500;518.2;1.9;3.2;-0.2
20071001114600;519.4;2.3;3.1;-0.3
20071001114700;516.2;2.0;3.1;-0.3
20071001114800;516.2;2.0;2.5;-0.9
20071001114900;524.8;1.7;3.0;-0.5
20071001115000;519.2;2.2;2.8;-0.7
20071001115100;520.5;2.1;2.8;-0.3
20071001115200;522.7;2.1;3.0;0.5
20071001115300;517.0;2.3;3.0;0.1
20071001115400;514.1;2.2;3.0;-0.1
20071001115500;514.2;2.1;3.1;-0.2
20071001115600;512.6;2.1;3.1;-0.3
20071001115700;514.7;2.3;3.0;-0.4
20071001115800;514.7;2.1;2.9;-0.3
20071001115900;515.8;2.3;2.9;-0.3
20071001120000;515.5;2.1;2.9;-0.4
20071001120100;518.8;2.2;2.8;-0.5
20071001120200;514.0;2.1;3.0;-0.2
20071001120300;511.3;1.9;3.1;-0.5
20071001120400;511.3;1.9;3.0;-0.7
20071001120500;518.7;1.7;2.9;-0.2
20071001120600;515.0;2.3;3.0;-0.0
20071001120700;514.0;2.1;3.0;-0.2
20071001120800;514.7;2.2;2.9;-0.4
20071001120900;518.3;1.8;2.9;-0.5
20071001121000;515.2;2.1;3.0;-0.5
20071001121100;511.7;1.9;3.0;-0.3
20071001121200;516.5;2.2;2.9;-0.2
20071001121300;515.2;2.1;3.0;-0.2
20071001121400;;;3.3;-0.3
20071001121500;512.2;2.2;3.3;-0.2
20071001121600;511.9;2.2;3.1;-0.2
20071001121700;512.7;2.2;3.2;-0.2
20071001121800;511.0;2.1;3.2;-0.3
20071001121900;512.1;2.2;3.2;-0.2
20071001122000;512.1;2.2;3.3;-0.2
20071001122100;512.2;2.1;3.2;-0.2
20071001122200;511.6;2.3;3.2;-0.2
20071001122300;512.5;2.1;3.1;-0.3
20071001122400;513.2;2.2;3.1;-0.3
20071001122500;513.1;2.1;3.1;-0.6
20071001122600;511.5;1.6;3.2;-0.7
20071001122700;511.5;1.5;3.3;-0.3
20071001122800;509.9;2.3;3.3;-0.2
20071001122900;507.9;2.1;3.2;0.6
20071001123000;510.3;2.2;3.4;-0.1
20071001123100;510.4;2.1;3.3;-0.2
20071001123200;511.1;2.1;3.3;-0.4
20071001123300;511.2;2.1;3.2;-0.2
20071001123400;510.3;2.2;3.2;0.1
20071001123500;508.4;2.3;3.3;0.3
20071001123600;508.4;2.3;3.3;0.5
20071001123700;509.5;2.2;3.2;0.3
20071001123800;510.2;2.1;3.3;0.0
20071001123900;509.4;2.2;3.2;0.8
20071001124000;512.0;2.2;3.2;-0.0
20071001124100;509.4;2.3;3.3;0.0
20071001124200;508.9;2.2;3.4;0.4
20071001124300;509.3;2.3;3.4;-0.2
20071001124400;507.9;2.1;3.3;0.0
20071001124500;;;3.4;0.7
20071001124600;511.1;2.3;3.3;-0.3
20071001124700;;;3.3;-0.2
20071001124800;511.2;2.2;3.3;-0.0
20071001124900;;;-999.9;-999.9
20071001125000;510.6;2.2;3.3;0.6
20071001125100;510.7;2.4;3.3;0.5
20071001125200;510.7;2.4;3.4;-0.1
20071001125300;510.5;2.3;3.4;-0.2
20071001125400;510.4;2.2;3.3;-0.2
20071001125500;511.2;2.2;3.4;-0.3
20071001125600;508.2;2.1;3.3;0.6
20071001125700;510.0;2.3;3.3;0.4
20071001125800;509.3;2.2;3.1;0.4
20071001125900;511.3;2.4;3.3;0.4
20071001130000;508.8;2.3;3.4;0.2
20071001130100;506.9;2.2;3.3;0.1
20071001130200;508.1;2.2;3.4;0.5
20071001130300;507.7;2.2;3.5;0.6
20071001130400;506.2;2.1;3.6;0.5
20071001130500;506.3;2.3;3.6;0.5
20071001130600;505.8;2.1;3.5;0.5
20071001130700;507.9;2.1;3.5;0.3
20071001130800;507.9;2.1;3.5;0.2
20071001130900;505.4;2.2;3.5;1.0
20071001131000;507.3;2.2;3.5;0.7
20071001131100;505.9;2.2;3.4;0.6
20071001131200;507.2;2.3;3.5;0.6
20071001131300;507.1;2.1;3.2;0.2
20071001131400;506.4;2.2;3.0;-0.2
20071001131500;505.7;2.2;3.0;-0.3
20071001131600;509.1;2.5;2.7;-0.4
20071001131700;508.1;2.3;2.9;-0.2
20071001131800;506.6;2.3;3.4;0.1
20071001131900;;;3.5;0.2
20071001132000;;;3.3;0.2
20071001132100;;;3.4;0.4
20071001132200;;;3.3;0.2
20071001132300;511.3;2.2;3.4;0.4
20071001132400;511.3;2.2;3.5;0.8
20071001132500;509.7;2.0;3.2;1.1
20071001132600;509.7;2.2;3.2;1.3
20071001132700;509.4;2.3;3.4;1.2
20071001132800;507.0;2.2;3.1;0.2
20071001132900;511.1;2.1;2.9;0.6
20071001133000;509.0;2.4;3.2;1.1
20071001133100;507.1;2.2;3.1;-0.0
20071001133200;500.2;2.4;2.7;-1.5
20071001133300;516.1;1.2;3.1;-1.7
20071001133400;509.9;1.6;3.1;-1.7
20071001133500;509.2;1.7;3.1;-1.6
20071001133600;507.2;2.1;3.3;-1.5
20071001133700;502.2;1.7;3.3;-1.6
20071001133800;507.9;1.6;3.3;-1.6
20071001133900;505.6;1.5;3.1;-1.5
20071001134000;505.6;1.5;3.0;-1.4
20071001134100;505.6;1.8;2.8;-1.4
20071001134200;508.6;2.1;3.0;-1.3
20071001134300;509.2;2.1;2.9;-1.2
20071001134400;509.0;2.0;2.9;-1.3
20071001134500;511.6;2.1;2.8;-1.0
20071001134600;508.8;2.1;2.9;-0.9
20071001134700;503.0;1.6;2.9;-1.2
20071001134800;507.0;1.5;2.8;-1.2
20071001134900;505.7;1.5;3.0;-0.6
20071001135000;501.3;2.1;3.0;-0.1
20071001135100;502.7;2.3;3.1;-0.0
20071001135200;502.4;2.2;3.1;0.0
20071001135300;503.9;2.4;2.8;0.3
20071001135400;;;2.7;-1.0
20071001135500;;;2.5;-1.1
20071001135600;;;2.8;-1.0
20071001135700;509.8;2.0;2.9;-1.0
20071001135800;507.7;2.0;2.8;-0.8
20071001135900;509.5;2.1;2.1;-0.1
20071001140000;518.5;1.8;2.6;0.6
20071001140100;521.1;1.8;2.4;0.7
20071001140200;522.1;2.0;2.3;0.5
20071001140300;521.0;1.8;2.4;0.6
20071001140400;516.8;1.7;2.6;0.7
20071001140500;516.8;1.6;2.5;1.0
20071001140600;527.2;1.9;2.1;-0.0
20071001140700;514.1;1.2;2.3;-0.2
20071001140800;516.6;1.6;2.4;0.1
20071001140900;520.6;2.0;2.3;0.4
20071001141000;521.2;1.7;2.3;0.6
20071001141100;526.4;2.0;2.2;0.5
20071001141200;526.4;2.0;2.5;0.2
20071001141300;521.4;1.6;2.0;0.3
20071001141400;526.6;2.0;2.1;0.7
20071001141500;529.7;2.0;2.4;1.0
20071001141600;528.6;1.9;2.4;0.7
20071001141700;528.0;1.7;2.5;1.1
20071001141800;532.4;2.0;2.2;0.8
20071001141900;530.6;1.7;2.2;0.3
20071001142000;506.9;1.7;2.1;-0.0
20071001142100;512.9;1.9;2.3;-0.6
20071001142200;509.7;2.1;2.7;-0.6
20071001142300;507.6;2.1;2.5;-0.5
20071001142400;509.0;2.1;2.5;-0.6
20071001142500;505.4;2.2;2.8;-0.6
20071001142600;505.3;2.3;2.8;-0.4
20071001142700;;;2.4;-0.6
20071001142800;;;2.3;-0.7
20071001142900;;;2.7;-0.9
20071001143000;502.3;2.1;2.9;-1.0
20071001143100;497.0;1.3;3.1;-0.9
20071001143200;497.6;1.3;3.1;-1.0
20071001143300;498.1;1.4;3.2;-0.9
20071001143400;503.6;1.4;3.1;-0.9
20071001143500;497.1;1.2;3.2;-0.9
20071001143600;499.2;1.1;3.2;-0.8
20071001143700;497.9;1.1;3.1;-0.6
20071001143800;499.8;1.2;3.2;-0.9
20071001143900;502.7;1.1;3.2;-0.3
20071001144000;499.2;1.2;3.2;-0.3
20071001144100;495.2;1.4;3.3;-0.2
20071001144200;497.4;1.3;3.2;-0.5
20071001144300;497.2;1.3;3.2;-0.7
20071001144400;497.2;1.3;3.1;-0.6
20071001144500;499.8;1.2;3.1;-0.8
20071001144600;497.0;1.3;3.1;-0.5
20071001144700;499.5;1.2;3.2;-0.8
20071001144800;495.2;1.2;3.3;-0.7
20071001144900;496.2;1.1;3.3;-0.9
20071001145000;497.1;1.2;3.0;-0.6
20071001145100;499.5;1.2;3.1;-0.6
20071001145200;499.2;1.1;3.0;-0.4
20071001145300;500.2;1.1;3.1;-0.7
20071001145400;498.0;1.2;3.1;-0.5
20071001145500;500.5;1.1;3.1;-1.1
20071001145600;500.6;1.2;3.1;-1.0
20071001145700;497.3;1.1;3.1;-0.9
20071001145800;499.3;1.2;3.0;-1.0
20071001145900;501.9;1.1;3.0;-1.0
20071001150000;501.9;1.1;3.0;-1.6
20071001150100;;;3.0;-1.4
20071001150200;;;3.1;-1.4
20071001150300;498.9;1.1;3.1;-1.5
20071001150400;498.6;1.1;3.1;-1.6
20071001150500;499.3;1.0;3.1;-1.8
20071001150600;497.3;1.0;3.1;-1.9
20071001150700;499.2;1.0;3.2;-2.1
20071001150800;498.4;1.2;3.3;-2.0
20071001150900;498.8;1.2;3.3;-1.9
20071001151000;495.7;1.1;3.3;-1.7
20071001151100;497.1;1.2;3.3;-2.0
20071001151200;497.4;1.2;3.3;-1.9
20071001151300;495.8;1.4;3.4;-1.8
20071001151400;496.7;1.4;3.4;-1.7
20071001151500;495.6;1.5;3.4;-1.6
20071001151600;495.6;1.5;3.4;-1.8
20071001151700;498.1;1.3;3.4;-2.0
20071001151800;495.7;1.2;3.4;-1.9
20071001151900;493.9;1.4;3.4;-1.8
20071001152000;499.2;1.3;3.6;-0.9
20071001152100;490.1;1.6;3.6;-0.6
20071001152200;493.7;1.6;3.6;-0.6
20071001152300;493.5;1.5;3.6;-0.5
20071001152400;491.5;1.6;3.7;-0.5
20071001152500;489.6;1.5;3.7;-0.1
20071001152600;492.5;2.3;3.6;0.7
20071001152700;491.5;2.3;3.6;0.6
20071001152800;491.3;2.6;3.6;0.8
20071001152900;490.0;1.6;3.8;-0.1
20071001153000;489.7;2.7;3.8;0.5
20071001153100;487.7;1.8;3.7;-0.6
20071001153200;487.7;1.8;3.6;-0.6
20071001153300;488.5;1.6;3.6;-0.4
20071001153400;;;3.5;-0.3
20071001153500;;;3.5;-0.3
20071001153600;490.5;1.5;3.4;0.7
20071001153700;493.5;2.2;3.3;1.1
20071001153800;491.8;2.1;3.4;0.8
20071001153900;489.5;2.1;3.4;0.9
20071001154000;494.4;2.3;3.3;1.0
20071001154100;498.7;2.2;3.2;1.2
20071001154200;498.6;2.5;3.0;1.2
20071001154300;502.6;2.1;3.0;1.6
20071001154400;502.2;2.0;2.7;0.6
20071001154500;504.1;0.9;2.8;0.7
20071001154600;508.0;1.4;2.7;0.9
20071001154700;511.4;1.4;3.1;0.8
20071001154800;511.4;1.4;3.2;0.5
20071001154900;514.8;1.2;3.1;0.1
20071001155000;512.7;1.2;3.1;-0.2
20071001155100;512.4;1.3;3.1;-0.3
20071001155200;513.9;1.1;3.1;-0.5
20071001155300;510.8;1.1;3.0;-0.1
20071001155400;511.1;1.2;3.0;0.1
20071001155500;510.0;1.6;2.9;0.4
20071001155600;510.3;1.3;3.1;-0.7
20071001155700;508.9;1.0;3.0;-1.5
20071001155800;512.7;1.0;2.8;-1.4
20071001155900;511.7;1.1;2.7;-0.8
20071001160000;510.6;1.1;2.7;-0.7
20071001160100;509.9;1.2;2.6;-1.3
20071001160200;513.4;1.0;2.6;-1.3
20071001160300;510.4;1.0;2.7;-1.1
20071001160400;510.4;1.0;2.6;-1.2
20071001160500;509.3;1.1;2.8;-0.9
20071001160600;505.8;1.1;2.7;-1.0
20071001160700;;;2.8;-0.9
20071001160800;;;2.7;-0.6
20071001160900;511.3;1.2;2.5;-0.5
20071001161000;519.6;1.4;2.7;0.2
20071001161100;512.4;1.2;2.7;0.2
20071001161200;513.2;1.3;2.7;-0.0
20071001161300;503.9;1.2;2.8;-0.7
20071001161400;501.9;1.1;3.0;-1.2
20071001161500;492.2;1.2;3.1;-1.4
20071001161600;488.5;1.2;3.1;-1.6
20071001161700;496.4;1.2;2.6;-0.7
20071001161800;495.7;1.4;2.8;-0.4
20071001161900;502.2;1.6;2.7;-0.4
20071001162000;502.2;1.6;2.8;-1.1
20071001162100;499.8;1.5;2.7;-0.8
20071001162200;498.2;1.5;2.7;-0.3
20071001162300;499.6;1.9;2.7;0.2
20071001162400;494.8;1.4;2.4;-0.3
20071001162500;502.2;1.2;2.5;-0.1
20071001162600;499.2;1.5;2.5;-0.1
20071001162700;500.0;1.4;2.2;0.6
20071001162800;511.9;1.8;2.4;0.3
20071001162900;492.4;1.5;2.4;0.4
20071001163000;493.6;1.5;2.5;0.8
20071001163100;;;2.6;1.2
20071001163200;;;-999.9;-999.9
20071001163300;489.3;1.5;2.6;1.2
20071001163400;487.0;2.5;2.6;1.2
20071001163500;485.3;2.4;2.7;1.5
20071001163600;485.3;2.4;2.8;1.3
20071001163700;484.7;2.5;2.8;1.3
20071001163800;484.0;2.4;2.8;1.3
20071001163900;484.7;2.4;2.7;1.4
20071001164000;487.4;2.4;2.7;1.4
20071001164100;;;2.6;1.5
20071001164200;494.1;2.5;2.6;1.5
20071001164300;490.1;2.4;2.5;1.5
20071001164400;494.5;2.4;2.5;1.7
20071001164500;497.9;2.4;2.4;1.6
20071001164600;500.9;2.3;2.3;1.6
20071001164700;490.8;2.6;2.7;2.2
20071001164800;494.0;2.7;2.4;2.0
20071001164900;492.9;2.3;2.5;1.9
20071001165000;495.4;2.7;2.5;2.1
20071001165100;488.8;2.4;2.5;2.0
20071001165200;488.8;2.4;2.6;2.0
20071001165300;489.9;2.4;2.6;2.0
20071001165400;484.8;2.5;2.5;1.9
20071001165500;489.1;2.5;2.6;1.6
20071001165600;486.2;2.3;2.3;1.2
20071001165700;490.4;2.2;1.9;1.0
20071001165800;491.5;2.2;2.0;0.7
20071001165900;491.2;2.4;2.0;0.6
20071001170000;490.2;2.3;2.2;0.6
20071001170100;487.0;2.3;2.6;0.3
20071001170200;486.2;1.6;2.7;-0.0
20071001170300;488.5;1.6;2.9;0.1
20071001170400;487.2;2.4;2.9;0.2
20071001170500;489.1;1.6;2.8;-0.2
20071001170600;490.4;1.9;2.8;0.0
20071001170700;487.5;1.7;2.8;-0.1
20071001170800;487.5;1.7;2.9;-0.1
20071001170900;485.4;1.8;3.1;-0.0
20071001171000;490.4;2.0;3.1;0.1
20071001171100;487.5;2.2;3.0;0.2
20071001171200;487.3;2.3;2.7;0.4
20071001171300;484.9;2.0;1.7;0.5
20071001171400;;;1.3;0.4
20071001171500;498.1;1.4;2.2;0.6
20071001171600;499.0;2.0;2.0;1.0
20071001171700;490.1;1.7;1.8;0.8
20071001171800;488.3;1.6;1.9;1.0
20071001171900;489.4;1.7;1.9;1.0
20071001172000;490.7;1.7;1.5;0.5
20071001172100;493.5;1.5;1.9;0.7
20071001172200;489.7;1.8;1.9;0.6
20071001172300;493.6;1.6;2.6;1.1
20071001172400;493.6;1.6;2.7;1.2
20071001172500;492.1;1.4;2.6;1.3
20071001172600;496.6;2.3;2.7;0.8
20071001172700;493.9;1.3;2.7;0.3
20071001172800;497.4;1.4;2.8;0.7
20071001172900;492.5;1.6;2.6;0.6
20071001173000;495.4;1.6;2.6;1.1
20071001173100;493.2;2.2;2.7;1.3
20071001173200;492.0;1.9;2.7;1.7
20071001173300;484.2;2.6;3.0;2.1
20071001173400;486.6;2.6;2.9;2.0
20071001173500;484.0;2.5;3.0;1.9
20071001173600;489.1;2.3;3.1;2.0
20071001173700;487.3;2.4;3.1;2.0
20071001173800;485.6;2.2;3.2;2.0
20071001173900;487.0;2.4;3.1;1.9
20071001174000;487.0;2.4;3.0;1.9
20071001174100;491.5;1.8;3.0;1.9
20071001174200;485.5;1.8;2.9;1.9
20071001174300;484.7;2.5;2.8;2.0
20071001174400;487.3;2.5;1.9;1.4
20071001174500;488.9;2.7;2.6;1.9
20071001174600;488.9;2.4;2.9;2.1
20071001174700;;;2.6;1.8
20071001174800;486.3;2.3;2.2;1.4
20071001174900;488.9;2.5;2.6;1.8
20071001175000;489.1;2.3;2.5;0.9
20071001175100;488.2;1.5;2.6;0.6
20071001175200;488.5;1.7;2.5;0.8
20071001175300;489.5;1.6;2.6;1.2
20071001175400;489.4;1.5;2.6;1.0
20071001175500;487.7;1.7;2.7;1.1
20071001175600;487.7;1.7;2.7;0.8
20071001175700;487.7;1.6;2.8;0.6
20071001175800;488.1;1.6;3.0;0.8
20071001175900;484.8;1.6;3.1;1.3
20071001180000;485.9;1.7;2.9;1.7
20071001180100;485.5;1.9;2.8;1.7
20071001180200;488.0;1.6;2.8;1.6
20071001180300;485.6;1.7;2.9;1.4
20071001180400;484.0;1.8;2.9;1.4
20071001180500;484.3;1.9;3.1;1.4
20071001180600;485.2;1.9;3.0;1.9
20071001180700;486.0;1.9;3.0;2.0
20071001180800;485.7;2.0;3.0;2.4
20071001180900;491.4;2.6;2.6;2.0
20071001181000;477.4;1.0;3.4;-2.0
20071001181100;482.6;1.5;3.1;-1.8
20071001181200;482.6;1.5;2.9;-1.4
20071001181300;487.6;1.4;2.8;-1.3
20071001181400;485.9;1.4;2.8;-1.2
20071001181500;487.9;1.4;2.6;-0.6
20071001181600;489.6;1.5;3.0;-0.4
20071001181700;483.0;1.4;2.9;-0.2
20071001181800;479.1;1.7;3.0;-0.2
20071001181900;480.2;1.7;2.8;-0.4
20071001182000;;;2.7;0.3
20071001182100;484.5;1.4;2.5;-0.2
20071001182200;491.8;1.2;2.5;-1.8
20071001182300;492.2;1.1;2.5;-1.7
20071001182400;491.5;1.2;2.5;-1.3
20071001182500;491.9;1.3;2.4;-1.3
20071001182600;491.1;1.4;2.4;-1.3
20071001182700;491.9;1.3;2.4;-1.2
20071001182800;491.9;1.3;2.4;-1.1
20071001182900;495.0;1.3;2.3;-0.7
20071001183000;490.2;1.3;2.2;-0.7
20071001183100;492.2;1.4;2.2;-1.0
20071001183200;494.2;1.3;2.0;-0.9
20071001183300;492.5;1.3;1.9;-1.1
20071001183400;491.3;1.4;2.3;-1.2
20071001183500;493.3;1.3;2.5;-1.2
20071001183600;493.8;1.3;2.1;-0.9
20071001183700;494.7;1.4;2.1;-1.2
20071001183800;493.8;1.2;2.2;-1.2
20071001183900;495.5;1.2;2.1;-1.1
20071001184000;490.4;1.2;2.4;-0.7
20071001184100;482.5;1.3;2.8;-0.5
20071001184200;481.7;1.3;2.5;-0.6
20071001184300;485.0;1.4;2.7;-0.9
20071001184400;485.0;1.4;2.7;-0.7
20071001184500;478.0;1.4;2.7;-0.6
20071001184600;482.1;1.2;2.7;-0.1
20071001184700;479.6;1.5;2.6;0.0
20071001184800;480.4;1.4;2.6;0.3
20071001184900;480.9;1.5;2.7;0.3
20071001185000;479.5;1.3;2.8;0.1
20071001185100;479.0;1.4;2.6;0.2
20071001185200;480.5;1.4;2.6;0.1
20071001185300;;;2.6;0.2
20071001185400;482.6;1.4;2.5;0.1
20071001185500;481.3;1.4;2.5;-0.1
20071001185600;482.2;1.3;2.4;-0.0
20071001185700;481.1;1.4;2.2;-0.2
20071001185800;480.3;1.5;2.3;0.0
20071001185900;486.1;1.5;1.9;-0.5
20071001190000;486.1;1.5;1.9;-0.3
20071001190100;484.6;1.4;2.1;-0.2
20071001190200;487.3;1.5;1.8;-0.6
20071001190300;487.1;1.4;2.1;-0.8
20071001190400;492.8;1.4;2.6;0.3
20071001190500;480.4;1.4;2.8;1.9
20071001190600;480.0;2.7;2.6;1.1
20071001190700;488.8;1.5;2.5;0.7
20071001190800;484.1;1.6;2.5;0.5
20071001190900;478.8;1.6;2.4;0.3
20071001191000;481.7;1.3;2.5;-0.2
20071001191100;476.3;1.3;2.8;-0.3
20071001191200;478.5;1.3;2.6;-0.6
20071001191300;477.9;1.3;2.6;-1.1
20071001191400;477.9;1.3;2.5;-1.4
20071001191500;484.4;1.6;2.8;-1.9
20071001191600;484.4;1.6;3.0;-2.0
20071001191700;;;3.1;-2.1
20071001191800;;;3.1;-2.0
20071001191900;483.8;1.4;3.1;-2.1
20071001192000;480.9;1.6;3.1;-2.0
20071001192100;482.6;1.5;3.1;-1.9
20071001192200;477.9;1.6;3.2;-1.7
20071001192300;474.5;1.4;3.1;-1.6
20071001192400;473.0;1.4;2.9;-1.4
20071001192500;479.2;1.7;3.2;-2.0
20071001192600;;;3.1;-2.1
20071001192700;478.9;1.6;3.1;-1.8
20071001192800;476.8;1.7;3.3;-1.4
20071001192900;469.4;1.7;2.2;-1.3
20071001193000;485.7;1.4;2.7;-0.5
20071001193100;488.4;1.3;2.8;-0.2
20071001193200;488.4;1.3;2.6;-0.4
20071001193300;484.3;1.2;2.7;-0.4
20071001193400;487.9;1.3;2.7;-0.2
20071001193500;486.7;1.3;2.6;-0.1
20071001193600;484.6;1.3;2.4;0.3
20071001193700;492.6;1.5;2.5;-0.3
20071001193800;484.1;1.1;2.3;-0.7
20071001193900;484.1;1.3;2.3;0.3
20071001194000;487.1;1.3;2.5;0.0
20071001194100;484.9;1.4;2.6;0.3
20071001194200;481.5;1.3;2.6;-0.9
20071001194300;482.4;1.3;2.4;-1.0
20071001194400;478.5;0.8;2.5;-2.1
20071001194500;478.5;1.6;2.6;-2.2
20071001194600;477.5;1.5;2.7;-2.2
20071001194700;481.9;1.0;2.0;-1.9
20071001194800;481.9;1.0;1.7;-1.6
20071001194900;481.4;0.9;1.9;-1.7
20071001195000;485.8;1.7;2.0;-1.4
20071001195100;474.8;0.9;2.2;-1.2
20071001195200;478.4;1.3;2.3;-1.4
20071001195300;475.4;1.4;2.7;-1.3
20071001195400;466.1;1.8;3.0;-1.3
20071001195500;468.4;1.9;2.9;-1.3
20071001195600;472.2;1.7;3.1;-1.5
20071001195700;471.4;1.8;3.3;-1.7
20071001195800;468.8;1.7;3.3;-1.5
20071001195900;;;3.1;-1.7
20071001200000;474.2;1.6;2.9;-1.6
20071001200100;472.2;1.6;3.1;-1.4
20071001200200;467.6;2.0;2.8;-0.7
20071001200300;472.4;1.7;2.8;-0.3
20071001200400;472.4;1.7;3.0;-0.3
20071001200500;476.3;1.8;3.1;-0.5
20071001200600;472.8;1.7;3.3;-0.5
20071001200700;470.1;1.7;3.4;-0.3
20071001200800;468.8;2.0;3.4;-0.1
20071001200900;470.1;2.5;3.5;-0.2
20071001201000;466.6;2.0;3.6;-0.6
20071001201100;465.9;1.8;3.5;-0.8
20071001201200;470.9;1.8;3.1;-1.1
20071001201300;475.5;2.0;3.3;-1.4
20071001201400;472.5;1.8;3.5;-1.6
20071001201500;469.8;1.8;3.3;-1.7
20071001201600;475.0;2.1;3.3;-1.9
20071001201700;475.8;2.0;3.5;-2.0
20071001201800;474.3;2.0;3.5;-1.9
20071001201900;474.1;2.2;3.6;-1.7
20071001202000;474.1;2.2;3.6;-1.4
20071001202100;473.4;2.7;3.5;-1.1
20071001202200;477.5;2.4;3.4;-0.5
20071001202300;471.7;2.9;3.3;-0.3
20071001202400;469.8;2.8;3.3;-0.4
20071001202500;475.1;2.7;3.1;-1.2
20071001202600;476.2;2.1;3.2;-1.0
20071001202700;468.7;2.5;3.0;-1.2
20071001202800;476.4;2.4;2.7;-1.5
20071001202900;475.2;2.1;2.9;-0.4
20071001203000;467.3;2.7;3.2;-0.3
20071001203100;466.7;2.0;3.3;-0.2
20071001203200;;;3.2;0.6
20071001203300;463.2;2.7;3.2;0.9
20071001203400;469.5;2.8;3.1;1.2
20071001203500;467.4;2.9;3.1;1.2
20071001203600;467.4;2.9;3.1;1.4
20071001203700;467.5;3.0;3.3;1.4
20071001203800;467.0;2.7;2.4;1.0
20071001203900;473.1;2.3;3.0;-1.9
20071001204000;473.5;1.9;3.1;-1.7
20071001204100;472.4;1.9;3.2;-1.9
20071001204200;472.1;1.8;3.1;-2.0
20071001204300;478.5;1.9;3.1;-2.0
20071001204400;476.2;1.9;3.2;-2.0
20071001204500;472.1;1.8;2.9;-1.9
