Date;Speed;Density;Bt;Bz
20070325111700;474.5;4.9;5.9;-4.8
20070325111800;468.6;5.4;6.0;-4.9
20070325111900;467.3;4.8;6.1;-5.1
20070325112000;467.3;5.1;6.1;-5.1
20070325112100;467.1;4.7;6.2;-5.5
20070325112200;470.9;5.2;6.2;-5.3
20070325112300;;;6.3;-5.5
20070325112400;469.7;5.2;6.3;-5.6
20070325112500;474.6;5.3;6.1;-5.3
20070325112600;476.1;5.1;6.1;-5.3
20070325112700;474.8;5.4;6.3;-5.5
20070325112800;474.8;5.4;6.1;-5.4
20070325112900;475.0;5.1;5.8;-4.7
20070325113000;473.2;5.1;5.8;-4.6
20070325113100;474.1;5.0;5.7;-4.2
20070325113200;473.3;5.5;5.9;-5.4
20070325113300;469.9;5.4;6.0;-5.4
20070325113400;476.1;5.3;6.0;-5.7
20070325113500;467.5;4.6;6.0;-5.8
20070325113600;463.3;4.6;6.1;-5.8
20070325113700;461.4;4.4;6.0;-5.7
20070325113800;463.2;4.5;5.9;-5.7
20070325113900;460.0;4.3;6.2;-5.8
20070325114000;458.1;4.3;6.0;-5.6
20070325114100;462.4;4.8;5.7;-5.4
20070325114200;455.3;4.4;5.8;-5.6
20070325114300;461.9;4.5;5.8;-5.6
20070325114400;461.9;4.5;5.8;-5.5
20070325114500;460.9;4.3;5.5;-4.9
20070325114600;454.3;4.7;5.3;-5.0
20070325114700;454.7;5.0;4.8;-4.3
20070325114800;456.9;5.8;4.8;-4.5
20070325114900;471.6;5.5;4.4;-1.2
20070325115000;452.4;5.2;4.7;-0.1
20070325115100;449.1;5.5;4.9;-0.9
20070325115200;448.4;6.2;5.1;-1.0
20070325115300;454.6;5.4;4.8;-0.8
20070325115400;451.7;5.2;4.4;-2.4
20070325115500;454.0;5.3;5.1;-3.3
20070325115600;;;4.5;-1.9
20070325115700;451.8;6.6;4.8;-1.2
20070325115800;453.3;6.5;5.4;-3.5
20070325115900;457.5;5.7;5.8;-4.7
20070325120000;457.5;5.7;5.5;-4.3
20070325120100;457.8;5.4;4.8;-2.7
20070325120200;451.1;5.9;3.8;-1.0
20070325120300;459.9;5.4;5.1;-3.6
20070325120400;461.1;5.1;5.6;-4.1
20070325120500;454.2;5.4;5.4;-3.8
20070325120600;447.3;5.6;5.3;-2.1
20070325120700;448.1;6.6;5.6;-1.0
20070325120800;451.9;6.5;5.8;-0.9
20070325120900;447.6;5.7;5.7;-0.5
20070325121000;448.7;5.5;5.8;-1.3
20070325121100;449.6;5.6;5.8;-1.2
20070325121200;446.6;5.8;5.7;-2.2
20070325121300;444.7;6.0;5.7;-2.4
20070325121400;445.2;6.9;5.7;-1.9
20070325121500;449.9;6.2;5.7;-2.5
20070325121600;449.9;6.2;6.1;-4.0
20070325121700;451.3;6.4;5.8;-3.6
20070325121800;448.1;6.5;5.9;-3.6
20070325121900;449.8;6.7;5.9;-3.9
20070325122000;449.2;6.2;6.4;-4.7
20070325122100;452.7;6.3;6.3;-4.6
20070325122200;451.7;6.3;6.3;-4.4
20070325122300;455.4;6.1;6.4;-4.5
20070325122400;452.9;6.1;6.3;-4.4
20070325122500;454.4;6.1;6.6;-4.9
20070325122600;454.2;6.0;6.6;-4.8
20070325122700;452.8;6.2;6.5;-4.4
20070325122800;452.2;6.3;6.4;-4.6
20070325122900;;;6.5;-4.8
20070325123000;453.4;6.2;6.5;-4.3
20070325123100;449.2;6.4;6.0;-3.3
20070325123200;449.2;6.4;5.8;-4.8
20070325123300;455.8;6.3;5.9;-4.8
20070325123400;457.1;5.7;5.9;-4.4
20070325123500;455.4;6.2;5.9;-4.3
20070325123600;454.8;5.9;6.1;-4.3
20070325123700;455.1;6.1;5.8;-4.2
20070325123800;455.1;6.4;5.9;-4.1
20070325123900;455.7;6.2;6.0;-4.1
20070325124000;456.5;6.0;6.2;-4.2
20070325124100;456.6;6.3;6.4;-4.4
20070325124200;456.4;5.7;6.9;-4.8
20070325124300;458.4;5.2;7.0;-4.3
20070325124400;448.8;7.1;6.4;-2.3
20070325124500;447.4;7.5;6.2;-1.9
20070325124600;448.0;7.7;6.5;-1.9
20070325124700;452.6;6.6;6.8;-0.9
20070325124800;452.6;6.6;6.7;-0.6
20070325124900;446.1;7.2;7.2;-2.5
20070325125000;447.4;6.9;7.3;-2.5
20070325125100;449.1;6.8;7.3;-1.7
20070325125200;444.4;7.4;7.3;-1.8
20070325125300;445.9;6.6;7.2;-1.3
20070325125400;449.0;6.8;7.0;-0.6
20070325125500;449.4;6.3;7.2;0.4
20070325125600;451.4;5.9;7.6;1.1
20070325125700;448.4;6.3;7.2;1.9
20070325125800;454.2;6.4;6.6;-0.6
20070325125900;452.8;6.7;6.7;0.1
20070325130000;455.6;6.4;6.7;0.2
20070325130100;454.8;5.7;6.9;-0.7
20070325130200;;;7.2;-0.7
20070325130300;453.0;6.2;7.0;-0.7
20070325130400;453.0;6.2;6.9;-0.9
20070325130500;453.5;5.6;6.9;-1.7
20070325130600;456.2;6.4;7.1;0.9
20070325130700;457.4;5.7;7.1;0.6
20070325130800;454.8;5.7;7.1;0.8
20070325130900;458.1;5.7;7.1;0.9
20070325131000;455.1;5.7;7.0;0.7
20070325131100;453.4;5.7;6.8;0.6
20070325131200;455.4;5.9;6.9;0.4
20070325131300;455.1;5.6;6.9;1.0
20070325131400;454.8;5.9;6.9;1.5
20070325131500;453.9;5.7;6.8;1.9
20070325131600;452.9;6.0;6.8;2.4
20070325131700;455.5;5.5;6.6;1.5
20070325131800;454.9;5.6;6.9;1.0
20070325131900;454.3;5.6;6.9;1.4
20070325132000;451.6;5.5;6.9;2.4
20070325132100;453.2;5.5;6.7;3.0
20070325132200;455.6;5.4;6.5;3.5
20070325132300;452.1;5.8;7.0;1.9
20070325132400;455.4;5.0;7.3;1.8
20070325132500;459.9;5.3;6.6;1.6
20070325132600;460.2;5.0;7.0;1.6
20070325132700;459.5;5.2;7.0;1.3
20070325132800;458.4;4.7;7.2;1.5
20070325132900;459.2;4.9;6.6;2.5
20070325133000;464.4;4.6;6.4;2.8
20070325133100;457.0;5.1;6.9;1.7
20070325133200;456.7;5.2;6.7;1.5
20070325133300;455.9;4.9;6.9;1.5
20070325133400;453.2;5.0;7.5;2.6
20070325133500;450.5;5.0;7.5;2.5
20070325133600;;;7.3;2.2
20070325133700;448.6;4.7;7.3;2.1
20070325133800;445.4;5.1;7.3;2.3
20070325133900;450.8;4.6;7.6;2.7
20070325134000;450.8;4.6;7.6;3.0
20070325134100;450.8;4.5;7.5;3.1
20070325134200;448.4;4.5;7.6;3.0
20070325134300;450.6;4.6;7.5;3.1
20070325134400;449.5;4.5;7.5;3.2
20070325134500;449.8;4.7;7.3;3.1
20070325134600;450.9;4.8;6.8;2.7
20070325134700;447.3;5.3;6.5;2.3
20070325134800;446.0;5.1;6.7;2.4
20070325134900;448.2;4.7;6.9;2.8
20070325135000;448.3;4.6;7.1;2.8
20070325135100;448.3;4.6;7.1;2.9
20070325135200;448.6;4.6;7.1;2.9
20070325135300;448.6;4.6;7.1;3.0
20070325135400;450.3;4.5;7.0;3.2
20070325135500;445.4;4.6;6.9;2.9
20070325135600;449.2;4.4;7.2;2.8
20070325135700;447.1;4.6;7.2;2.6
20070325135800;448.1;4.3;7.3;2.6
20070325135900;446.4;4.3;7.1;2.5
20070325140000;447.7;4.1;7.2;2.5
20070325140100;447.7;4.2;7.2;2.5
20070325140200;446.4;4.3;7.3;2.1
20070325140300;445.8;4.2;7.3;2.2
20070325140400;446.2;4.1;7.2;2.1
20070325140500;445.5;4.3;7.2;2.2
20070325140600;445.9;4.2;7.1;2.2
20070325140700;446.2;4.2;7.0;2.4
20070325140800;445.8;4.3;6.9;2.3
20070325140900;;;6.9;2.5
20070325141000;444.4;4.4;6.9;2.6
20070325141100;443.3;4.3;6.9;2.6
20070325141200;444.8;4.5;6.7;2.5
20070325141300;446.3;4.5;6.4;2.7
20070325141400;446.7;4.5;6.5;2.7
20070325141500;448.2;4.2;6.5;2.2
20070325141600;446.3;4.5;6.6;2.2
20070325141700;446.6;4.4;6.6;2.7
20070325141800;448.9;4.3;6.8;2.7
20070325141900;446.4;3.9;6.6;2.6
20070325142000;;;6.9;2.5
20070325142100;447.4;4.2;6.5;2.5
20070325142200;447.3;4.1;6.5;2.4
20070325142300;447.1;4.0;6.4;2.4
20070325142400;460.8;4.9;6.5;2.7
20070325142500;;;6.5;2.5
20070325142600;449.8;4.3;6.5;1.8
20070325142700;448.0;4.5;6.4;2.2
20070325142800;449.4;5.0;6.3;2.5
20070325142900;449.2;4.8;6.3;2.5
20070325143000;444.4;4.1;6.1;3.3
20070325143100;451.4;4.2;6.1;3.3
20070325143200;451.6;4.0;6.2;3.4
20070325143300;454.3;4.5;6.2;3.6
20070325143400;450.6;4.5;6.1;3.7
20070325143500;449.3;4.3;5.9;3.6
20070325143600;448.6;4.5;6.0;3.8
20070325143700;448.8;4.6;5.7;3.6
20070325143800;446.3;4.8;5.6;3.7
20070325143900;443.8;5.1;5.6;3.8
20070325144000;445.0;4.9;5.5;3.4
20070325144100;;;5.8;3.8
20070325144200;;;5.9;4.0
20070325144300;450.1;4.2;5.9;3.9
20070325144400;448.9;4.7;5.9;4.0
20070325144500;448.6;4.4;5.7;4.0
20070325144600;446.6;5.0;5.4;3.8
20070325144700;446.0;4.4;5.9;3.7
20070325144800;451.1;4.3;5.9;3.7
20070325144900;450.0;4.4;5.6;2.9
20070325145000;443.8;5.2;5.3;2.2
20070325145100;445.6;5.6;5.3;3.0
20070325145200;456.5;4.2;5.6;3.9
20070325145300;451.7;4.6;5.7;3.6
20070325145400;449.8;4.6;5.8;3.2
20070325145500;447.8;4.6;5.8;3.3
20070325145600;447.5;4.2;5.8;3.5
20070325145700;448.6;4.8;5.8;3.7
20070325145800;449.0;4.5;5.9;3.7
20070325145900;447.1;4.7;5.8;3.2
20070325150000;449.6;4.4;5.9;3.4
20070325150100;453.8;5.0;5.3;2.7
20070325150200;451.2;5.1;5.5;3.5
20070325150300;450.8;4.5;5.5;3.4
20070325150400;457.6;4.8;5.2;2.6
20070325150500;453.8;4.5;5.3;3.1
20070325150600;458.2;4.7;5.2;3.1
20070325150700;458.9;4.7;5.2;2.7
20070325150800;457.2;5.0;5.2;2.2
20070325150900;458.1;4.5;5.1;2.3
20070325151000;460.0;4.4;5.0;1.7
20070325151100;461.9;4.3;4.9;3.2
20070325151200;463.1;4.5;4.9;3.7
20070325151300;463.3;4.2;4.8;1.3
20070325151400;;;5.0;1.6
20070325151500;;;5.0;2.0
20070325151600;470.1;4.1;4.8;1.7
20070325151700;467.9;4.4;4.7;1.9
20070325151800;468.2;4.0;4.7;2.3
20070325151900;468.9;4.4;4.6;2.2
20070325152000;469.9;4.5;4.6;2.4
20070325152100;468.3;4.4;4.6;1.5
20070325152200;463.8;4.3;4.6;1.8
20070325152300;471.8;3.6;4.4;1.7
20070325152400;455.2;4.1;5.0;2.8
20070325152500;459.1;4.2;4.8;2.9
20070325152600;458.8;4.3;4.8;3.1
20070325152700;458.5;4.4;4.9;3.3
20070325152800;456.0;4.3;4.7;2.8
20070325152900;455.2;4.2;4.7;2.7
20070325153000;456.1;4.6;4.5;2.8
20070325153100;458.9;4.7;4.5;2.5
20070325153200;464.1;4.3;4.5;2.4
20070325153300;468.8;3.3;4.4;2.5
20070325153400;478.3;2.7;4.5;2.6
20070325153500;470.5;4.5;4.4;2.6
20070325153600;473.1;2.8;4.6;2.5
20070325153700;469.5;4.2;4.6;3.2
20070325153800;456.9;4.4;5.0;2.9
20070325153900;458.1;4.4;5.0;2.9
20070325154000;454.9;4.3;5.0;2.7
20070325154100;454.8;4.6;5.1;2.4
20070325154200;454.1;4.5;5.1;2.3
20070325154300;453.4;4.5;5.2;2.4
20070325154400;451.0;4.5;5.3;2.4
20070325154500;451.5;4.5;5.2;2.2
20070325154600;452.3;4.4;5.2;2.0
20070325154700;;;5.3;1.9
20070325154800;;;5.4;2.2
20070325154900;452.1;4.4;5.3;2.3
20070325155000;450.7;4.3;5.2;2.2
20070325155100;452.1;4.4;5.3;2.7
20070325155200;451.7;4.6;5.3;2.7
20070325155300;452.7;4.4;5.3;2.2
20070325155400;451.7;4.2;5.3;2.5
20070325155500;453.4;4.7;5.3;2.5
20070325155600;454.0;4.5;5.3;2.2
20070325155700;452.7;4.5;5.2;2.4
20070325155800;451.1;4.5;5.3;1.2
20070325155900;449.6;4.4;5.3;1.4
20070325160000;449.1;4.2;5.3;1.5
20070325160100;450.4;4.4;5.3;1.5
20070325160200;449.6;4.6;5.3;1.4
20070325160300;449.8;4.6;5.3;1.3
20070325160400;450.1;4.4;5.3;1.4
20070325160500;449.3;4.7;5.3;1.2
20070325160600;447.3;4.6;5.3;1.1
20070325160700;449.2;4.6;5.3;1.8
20070325160800;450.0;4.4;5.2;1.9
20070325160900;445.0;4.5;5.4;1.5
20070325161000;446.8;4.9;5.4;1.4
20070325161100;443.2;4.4;5.7;1.0
20070325161200;442.8;4.6;5.5;1.2
20070325161300;443.8;4.5;5.5;1.3
20070325161400;444.6;4.7;5.4;1.1
20070325161500;445.4;4.8;5.2;2.4
20070325161600;453.3;4.6;5.2;2.4
20070325161700;452.2;4.7;5.2;2.5
20070325161800;451.9;4.4;5.2;2.7
20070325161900;453.5;4.6;5.2;2.6
20070325162000;;;5.1;2.7
20070325162100;;;5.1;3.0
20070325162200;456.4;4.8;5.1;3.1
20070325162300;455.0;4.5;5.0;3.4
20070325162400;457.9;4.7;4.9;3.6
20070325162500;450.0;4.6;5.2;2.1
20070325162600;447.8;4.9;5.2;1.4
20070325162700;464.8;4.8;4.6;3.3
20070325162800;464.5;4.4;4.8;3.9
20070325162900;458.0;4.6;4.9;3.9
20070325163000;461.7;4.6;4.9;4.0
20070325163100;465.4;4.6;4.9;4.2
20070325163200;469.1;4.3;5.1;4.3
20070325163300;461.9;4.0;5.2;4.4
20070325163400;460.6;3.9;5.1;4.4
20070325163500;457.1;4.4;5.2;4.5
20070325163600;462.0;4.0;5.2;4.5
20070325163700;458.0;4.2;5.2;4.6
20070325163800;456.8;4.0;5.2;4.6
20070325163900;456.5;4.1;5.3;4.8
20070325164000;458.8;4.4;5.2;4.8
20070325164100;460.6;4.4;5.2;4.8
20070325164200;459.3;4.3;5.2;4.8
20070325164300;457.4;4.4;5.3;4.8
20070325164400;456.2;4.4;5.3;4.8
20070325164500;456.3;4.5;5.3;4.9
20070325164600;455.9;4.4;5.4;4.9
20070325164700;455.4;4.4;5.5;4.7
20070325164800;451.8;4.4;5.3;4.5
20070325164900;450.6;4.8;5.3;4.6
20070325165000;453.2;4.8;5.3;4.7
20070325165100;455.2;4.6;5.4;4.8
20070325165200;453.0;4.4;5.4;4.7
20070325165300;;;5.4;4.7
20070325165400;;;5.3;4.8
20070325165500;454.7;4.4;5.4;4.1
20070325165600;446.1;4.3;5.5;4.0
20070325165700;445.3;4.4;5.4;4.0
20070325165800;444.2;4.4;5.5;3.8
20070325165900;445.0;4.8;5.4;3.7
20070325170000;448.1;4.5;5.5;4.3
20070325170100;448.0;4.2;5.5;4.4
20070325170200;446.9;4.4;5.5;4.3
20070325170300;445.7;4.5;5.4;4.4
20070325170400;450.7;4.0;5.3;4.0
20070325170500;446.0;4.7;5.3;4.1
20070325170600;448.3;4.8;5.4;4.2
20070325170700;450.7;4.5;5.3;4.7
20070325170800;455.3;4.6;5.1;4.3
20070325170900;456.4;4.5;5.1;3.7
20070325171000;448.9;4.0;4.9;3.9
20070325171100;445.1;4.5;5.2;3.8
20070325171200;444.3;4.4;5.3;4.2
20070325171300;445.2;4.0;5.2;3.7
20070325171400;436.1;4.2;5.4;2.3
20070325171500;438.4;4.5;5.4;1.8
20070325171600;436.6;4.3;5.5;1.9
20070325171700;437.1;4.4;5.4;2.3
20070325171800;437.0;4.4;5.4;3.2
20070325171900;436.9;4.4;5.3;3.3
20070325172000;437.2;4.5;5.4;2.9
20070325172100;435.4;4.5;5.4;2.9
20070325172200;437.4;4.5;5.4;3.1
20070325172300;438.6;4.2;5.4;2.9
20070325172400;433.9;4.4;5.5;2.9
20070325172500;434.5;4.4;5.5;2.8
20070325172600;;;5.5;2.7
20070325172700;;;5.5;2.5
20070325172800;432.4;4.2;5.4;2.8
20070325172900;435.1;4.6;5.4;3.3
20070325173000;437.1;4.5;5.5;3.4
20070325173100;438.9;4.4;5.5;3.8
20070325173200;443.7;4.2;5.5;4.0
20070325173300;444.7;4.2;5.5;4.0
20070325173400;444.4;4.3;5.5;4.2
20070325173500;444.1;4.4;5.4;4.3
20070325173600;445.6;4.4;5.5;3.8
20070325173700;442.2;4.4;5.5;3.7
20070325173800;441.7;4.3;5.6;3.0
20070325173900;439.7;4.2;5.7;3.5
20070325174000;443.0;4.5;5.6;4.8
20070325174100;446.6;4.0;5.7;4.7
20070325174200;443.7;4.2;5.7;4.5
20070325174300;440.6;4.0;5.8;4.4
20070325174400;444.7;4.2;5.7;4.5
20070325174500;447.3;4.7;5.2;3.5
20070325174600;441.7;4.3;5.5;3.6
20070325174700;440.0;4.4;5.4;3.8
20070325174800;433.2;3.2;5.0;1.6
20070325174900;438.8;3.5;5.2;1.3
20070325175000;435.3;3.2;5.5;2.0
20070325175100;431.8;3.0;5.4;1.9
20070325175200;430.4;3.1;5.5;2.0
20070325175300;427.1;3.2;5.5;1.9
20070325175400;428.2;3.7;5.5;2.0
20070325175500;425.4;3.7;5.6;1.1
20070325175600;433.5;3.3;5.5;0.5
20070325175700;433.8;3.4;5.6;0.4
20070325175800;435.3;3.3;5.5;0.7
20070325175900;432.4;3.6;5.5;0.8
20070325180000;;;5.3;-1.3
20070325180100;423.1;3.5;5.3;-1.8
20070325180200;424.6;3.5;5.4;-2.1
20070325180300;422.7;3.6;5.3;-1.7
20070325180400;430.8;3.5;5.3;-1.5
20070325180500;431.0;3.9;5.2;-2.0
20070325180600;431.6;3.9;5.4;-2.5
20070325180700;432.2;3.9;5.5;-2.2
20070325180800;429.6;3.5;5.6;-1.9
20070325180900;434.1;3.8;5.6;-2.1
20070325181000;437.4;3.7;5.6;-1.9
20070325181100;436.2;3.7;5.6;-1.7
20070325181200;436.0;3.9;5.6;-2.2
20070325181300;433.7;3.6;5.8;-2.2
20070325181400;434.2;3.8;5.6;-1.7
20070325181500;445.8;6.4;4.4;1.9
20070325181600;413.4;4.6;5.2;2.8
20070325181700;411.7;5.3;5.7;3.2
20070325181800;411.0;5.6;5.9;3.3
20070325181900;413.2;4.9;6.0;3.1
20070325182000;410.0;5.8;5.7;2.9
20070325182100;409.5;5.4;5.8;2.8
20070325182200;409.6;5.3;5.7;2.9
20070325182300;409.7;5.2;5.7;3.0
20070325182400;412.4;5.6;5.4;2.5
20070325182500;412.1;5.6;5.6;2.7
20070325182600;411.8;5.5;6.0;2.8
20070325182700;410.6;4.0;6.0;2.9
20070325182800;411.4;4.0;6.0;3.0
20070325182900;413.3;4.2;6.0;3.1
20070325183000;412.5;3.9;6.2;3.0
20070325183100;410.3;6.3;6.1;3.0
20070325183200;412.8;5.8;6.1;2.9
20070325183300;;;6.1;3.0
20070325183400;415.7;4.5;6.0;3.0
20070325183500;412.0;5.9;6.0;3.0
20070325183600;411.5;6.2;6.4;3.1
20070325183700;406.7;5.7;6.6;3.2
20070325183800;410.1;5.4;6.5;3.4
20070325183900;413.5;5.2;6.5;3.3
20070325184000;411.5;5.3;6.5;3.4
20070325184100;423.7;4.4;6.5;3.1
20070325184200;425.7;4.2;6.6;3.1
20070325184300;423.8;3.7;6.6;3.2
20070325184400;417.9;5.3;6.6;3.4
20070325184500;420.6;5.6;6.7;3.2
20070325184600;411.4;5.1;6.5;2.9
20070325184700;418.2;3.7;6.5;2.6
20070325184800;416.1;3.9;6.6;2.6
20070325184900;411.5;4.2;6.5;2.5
20070325185000;422.4;3.9;6.7;2.5
20070325185100;414.4;5.8;6.7;2.9
20070325185200;420.2;4.1;6.4;2.1
20070325185300;428.4;5.6;5.9;1.6
20070325185400;424.2;5.7;6.4;3.7
20070325185500;420.0;5.9;6.5;2.6
20070325185600;412.7;4.7;6.4;2.8
20070325185700;415.0;5.1;6.3;3.3
20070325185800;420.1;4.9;6.2;2.2
20070325185900;424.6;3.7;5.8;1.6
20070325190000;435.6;4.4;5.6;2.0
20070325190100;427.8;3.4;5.5;1.7
20070325190200;421.6;4.2;5.4;1.8
20070325190300;427.1;4.1;5.2;1.9
20070325190400;424.6;4.4;4.6;1.1
20070325190500;430.4;6.7;4.2;-1.1
20070325190600;;;4.3;-1.6
20070325190700;432.4;5.7;4.5;-2.4
20070325190800;433.0;5.8;4.2;-2.4
20070325190900;427.9;7.9;4.2;-2.7
20070325191000;429.6;7.5;4.0;-3.2
20070325191100;431.1;7.1;3.9;-3.4
20070325191200;431.2;7.4;4.4;-2.9
20070325191300;430.0;4.4;5.0;-2.7
20070325191400;425.9;4.9;4.7;-2.7
20070325191500;422.6;5.1;4.3;-2.3
20070325191600;419.9;6.7;4.8;-2.6
20070325191700;422.0;6.0;4.6;-2.5
20070325191800;419.1;6.8;4.1;-2.0
20070325191900;422.9;6.3;4.4;-2.4
20070325192000;423.0;5.6;4.6;-2.4
20070325192100;425.8;4.6;4.8;-2.1
20070325192200;423.6;4.4;5.0;-1.5
20070325192300;424.4;4.6;5.2;-1.7
20070325192400;425.8;5.0;4.7;-1.6
20070325192500;422.8;4.4;5.0;-1.6
20070325192600;422.6;4.6;4.8;-1.4
20070325192700;422.3;4.9;4.6;-0.8
20070325192800;425.3;4.7;4.6;-0.6
20070325192900;426.2;4.3;4.5;-0.7
20070325193000;419.5;4.7;3.3;-0.2
20070325193100;420.4;6.7;3.1;-0.4
20070325193200;423.5;5.3;3.4;-0.0
20070325193300;423.8;4.9;3.3;0.1
20070325193400;427.4;5.7;2.6;0.3
20070325193500;423.3;4.4;4.2;-1.4
20070325193600;423.1;6.1;3.1;-1.9
20070325193700;419.0;7.0;3.0;-1.8
20070325193800;422.0;6.5;3.0;-2.1
20070325193900;;;3.7;-3.0
20070325194000;420.7;6.4;4.3;-3.6
20070325194100;419.9;6.5;3.9;-3.5
20070325194200;418.5;6.7;2.9;-2.7
20070325194300;417.2;7.0;3.8;-2.5
20070325194400;419.2;6.3;4.8;-3.5
20070325194500;413.6;6.8;6.0;-4.8
20070325194600;416.2;6.5;6.0;-4.9
20070325194700;417.5;6.3;5.8;-4.7
20070325194800;417.2;6.1;6.1;-4.9
20070325194900;416.7;6.1;5.9;-3.9
20070325195000;418.1;6.4;5.9;-3.5
20070325195100;414.7;7.2;6.5;-3.8
20070325195200;422.2;6.3;6.5;-4.1
20070325195300;419.4;4.9;6.5;-3.9
20070325195400;422.2;4.5;6.6;-3.4
20070325195500;421.1;4.5;6.7;-3.5
20070325195600;418.6;4.4;7.0;-3.4
20070325195700;418.9;4.5;7.1;-3.5
20070325195800;420.5;5.4;7.0;-3.6
20070325195900;422.1;6.2;6.8;-2.5
20070325200000;418.9;4.5;6.8;-1.6
20070325200100;425.1;4.3;6.6;-1.5
20070325200200;418.3;4.2;6.9;-3.0
20070325200300;420.7;4.2;6.7;-3.1
20070325200400;417.7;4.2;7.3;-2.7
20070325200500;418.9;4.2;7.5;-2.8
20070325200600;413.7;5.0;7.4;-2.1
20070325200700;419.4;3.8;7.1;-2.1
20070325200800;418.5;4.7;6.7;-1.3
20070325200900;419.9;4.2;7.0;-0.7
20070325201000;413.4;4.8;6.9;-0.1
20070325201100;411.4;4.7;6.7;-0.5
20070325201200;;;7.5;-3.7
20070325201300;422.6;5.0;7.8;-3.4
20070325201400;421.9;4.8;8.0;-2.1
20070325201500;421.2;4.6;7.9;-1.2
20070325201600;423.8;4.3;8.1;-0.7
20070325201700;422.1;4.1;7.7;1.1
20070325201800;420.7;4.1;8.1;0.8
20070325201900;419.3;4.2;8.3;1.1
20070325202000;411.7;4.9;8.2;2.4
20070325202100;421.2;4.4;7.9;3.1
20070325202200;421.6;5.5;7.7;3.5
20070325202300;424.1;5.7;7.6;4.3
20070325202400;419.5;5.6;7.4;4.5
20070325202500;423.0;6.4;7.0;4.3
20070325202600;424.4;7.1;6.8;4.2
20070325202700;423.7;6.4;6.4;4.5
20070325202800;416.6;5.8;5.7;2.7
20070325202900;417.1;6.2;5.9;1.8
20070325203000;416.1;6.6;5.9;2.2
20070325203100;415.1;7.0;5.9;2.1
20070325203200;417.5;6.3;6.0;2.5
20070325203300;415.8;7.2;5.9;3.1
20070325203400;417.0;6.5;5.7;2.7
20070325203500;416.7;6.8;5.7;2.9
20070325203600;416.2;6.4;5.8;3.2
20070325203700;415.0;6.5;5.9;3.2
20070325203800;413.3;6.3;6.1;3.0
20070325203900;409.0;6.6;6.3;3.8
20070325204000;415.9;6.1;6.1;4.0
20070325204100;405.9;6.1;6.0;3.8
20070325204200;414.9;6.0;6.1;4.9
20070325204300;416.8;5.4;5.5;3.8
20070325204400;417.6;6.4;4.9;2.5
20070325204500;;;5.5;1.4
20070325204600;418.4;5.7;5.6;1.7
20070325204700;418.4;5.7;6.1;2.5
20070325204800;413.9;4.2;5.8;2.1
20070325204900;418.5;5.8;4.4;-0.5
20070325205000;425.4;5.4;4.6;0.1
20070325205100;412.1;4.8;4.4;0.2
20070325205200;424.7;6.5;5.3;-0.1
20070325205300;418.0;4.6;5.7;-0.2
20070325205400;418.2;4.2;5.6;0.4
20070325205500;418.0;4.8;5.4;0.9
20070325205600;409.1;4.4;5.7;1.8
20070325205700;411.0;6.3;5.2;1.5
20070325205800;413.0;5.1;5.0;1.6
20070325205900;413.8;4.9;5.5;1.9
20070325210000;413.1;4.0;5.7;2.1
20070325210100;409.9;4.2;5.8;2.7
20070325210200;408.3;4.3;5.6;2.5
20070325210300;406.7;4.3;6.1;3.4
20070325210400;410.2;4.0;5.6;2.2
20070325210500;410.6;4.0;5.6;1.5
20070325210600;408.8;4.6;5.4;1.5
20070325210700;407.6;5.3;5.8;3.0
20070325210800;405.9;5.5;6.9;3.9
20070325210900;410.6;5.2;6.7;3.7
20070325211000;418.0;5.9;6.8;4.6
20070325211100;417.6;4.5;6.9;3.5
20070325211200;423.2;5.8;6.9;4.7
20070325211300;418.3;5.2;7.0;4.0
20070325211400;415.6;5.8;6.9;4.1
20070325211500;414.7;5.4;6.8;3.9
20070325211600;414.5;6.1;6.9;3.7
20070325211700;416.1;5.3;6.9;3.4
20070325211800;416.1;5.3;7.0;3.4
20070325211900;;;7.1;3.7
20070325212000;414.4;5.6;7.0;3.6
20070325212100;413.1;5.2;7.0;3.5
20070325212200;411.6;5.9;7.0;3.5
20070325212300;410.8;5.5;7.0;3.5
20070325212400;409.6;5.6;7.0;3.7
20070325212500;412.6;5.1;7.1;3.6
20070325212600;412.1;5.6;6.9;3.9
20070325212700;413.1;5.4;6.9;3.9
20070325212800;413.8;5.5;6.9;4.0
20070325212900;413.1;3.9;6.5;3.5
20070325213000;411.5;4.1;5.9;2.9
20070325213100;407.5;5.5;6.7;2.8
20070325213200;408.1;5.8;6.8;2.8
20070325213300;403.7;5.7;6.8;3.1
20070325213400;403.7;6.0;6.9;3.7
20070325213500;403.7;6.3;7.8;4.4
20070325213600;414.8;4.4;7.7;4.5
20070325213700;412.2;5.1;7.7;4.5
20070325213800;412.9;4.7;7.6;4.4
20070325213900;411.5;4.9;7.7;4.2
20070325214000;410.9;4.4;7.7;4.3
20070325214100;410.8;4.6;7.6;4.4
20070325214200;410.3;4.6;7.6;4.4
20070325214300;412.7;4.9;7.7;4.5
20070325214400;415.0;4.4;7.6;4.5
20070325214500;417.9;4.8;6.9;4.1
20070325214600;424.9;3.4;6.7;3.5
20070325214700;418.5;4.2;6.7;3.6
20070325214800;414.1;4.0;6.7;3.8
20070325214900;418.0;4.5;6.7;4.2
20070325215000;421.0;4.2;7.2;4.8
