Date;Speed;Density;Bt;Bz
20070501102100;522.2;0.8;2.1;-0.4
20070501102200;525.2;0.8;2.1;0.1
20070501102300;526.0;0.8;2.2;0.3
20070501102400;526.0;0.8;2.2;0.3
20070501102500;525.1;0.9;2.3;0.4
20070501102600;524.7;0.9;2.3;0.1
20070501102700;522.9;0.9;2.3;-0.3
20070501102800;522.0;0.9;2.2;0.3
20070501102900;527.0;0.8;2.2;0.4
20070501103000;523.3;0.9;2.0;-0.3
20070501103100;522.5;0.9;2.2;-0.5
20070501103200;522.0;0.9;1.9;-0.4
20070501103300;519.6;1.1;2.0;-0.5
20070501103400;521.4;1.0;2.0;-0.4
20070501103500;521.6;1.0;2.0;-0.4
20070501103600;520.8;0.9;2.1;-0.3
20070501103700;522.1;1.0;2.2;0.0
20070501103800;521.9;1.0;2.1;-0.2
20070501103900;520.4;1.0;2.1;-0.2
20070501104000;520.4;1.0;2.1;-0.1
20070501104100;523.1;1.0;2.1;-0.2
20070501104200;521.2;1.0;2.2;-0.1
20070501104300;520.9;1.0;2.2;0.1
20070501104400;522.0;1.0;2.1;0.0
20070501104500;523.0;0.9;2.1;-0.1
20070501104600;522.1;1.0;2.1;-0.1
20070501104700;519.5;1.0;2.2;-0.2
20070501104800;520.1;1.0;2.1;-0.1
20070501104900;520.5;0.9;2.1;-0.2
20070501105000;521.1;1.1;2.2;-0.1
20070501105100;520.1;0.9;2.1;-0.2
20070501105200;520.0;1.1;2.1;-0.3
20070501105300;;;2.1;-0.4
20070501105400;520.4;1.0;2.1;-0.6
20070501105500;519.3;1.1;2.0;-0.5
20070501105600;519.3;1.1;2.0;-0.3
20070501105700;519.4;1.0;2.0;-0.1
20070501105800;519.5;1.1;2.0;-0.2
20070501105900;518.2;1.0;2.0;-0.2
20070501110000;520.3;1.1;2.0;-0.1
20070501110100;519.3;1.1;2.1;0.1
20070501110200;520.2;1.1;2.2;0.2
20070501110300;520.2;0.9;2.2;0.1
20070501110400;519.8;1.0;2.2;0.1
20070501110500;520.4;0.9;2.2;0.1
20070501110600;521.9;1.0;2.2;0.2
20070501110700;519.8;0.9;2.2;0.1
20070501110800;519.4;1.0;2.2;0.1
20070501110900;520.0;0.9;2.2;0.1
20070501111000;519.9;1.0;2.2;0.0
20070501111100;520.5;1.0;2.1;0.0
20070501111200;520.5;1.0;2.1;-0.0
20070501111300;520.0;1.0;2.1;-0.2
20070501111400;518.5;1.0;2.0;-0.8
20070501111500;518.0;1.0;2.1;-1.3
20070501111600;519.8;1.0;2.1;-1.1
20070501111700;516.7;1.1;2.1;-1.2
20070501111800;516.7;1.0;2.1;-1.3
20070501111900;519.3;1.0;2.2;-1.5
20070501112000;522.6;1.1;2.3;-1.8
20070501112100;518.4;1.1;2.3;-1.8
20070501112200;516.9;1.1;2.1;-1.3
20070501112300;517.7;1.1;2.2;-1.6
20070501112400;519.3;0.9;2.3;-1.6
20070501112500;517.8;1.0;2.2;-1.2
20070501112600;;;2.1;-1.1
20070501112700;521.4;1.0;2.1;-1.2
20070501112800;521.4;1.0;2.1;-1.0
20070501112900;517.5;1.0;2.1;-0.6
20070501113000;516.2;0.9;2.1;-0.5
20070501113100;517.3;1.0;2.1;-0.4
20070501113200;517.0;1.1;2.2;-0.4
20070501113300;518.5;1.1;2.1;-0.1
20070501113400;521.0;1.0;2.2;-0.1
20070501113500;519.1;1.1;2.1;-0.3
20070501113600;518.2;1.0;2.1;-0.3
20070501113700;518.0;1.0;2.1;-0.3
20070501113800;517.8;1.0;2.1;-0.4
20070501113900;518.6;1.1;2.1;-0.6
20070501114000;517.6;0.9;2.0;-0.6
20070501114100;515.3;1.0;2.1;-0.3
20070501114200;518.5;0.9;2.2;-0.3
20070501114300;518.4;1.0;2.2;-0.2
20070501114400;518.4;1.0;2.2;-0.6
20070501114500;519.5;0.9;2.2;-0.5
20070501114600;519.4;0.9;2.2;-0.5
20070501114700;517.7;0.9;2.3;-0.7
20070501114800;515.5;1.0;2.3;-0.5
20070501114900;519.5;0.9;2.3;-0.3
20070501115000;516.8;1.0;1.9;0.3
20070501115100;520.9;0.9;1.9;0.6
20070501115200;521.4;1.0;1.9;0.3
20070501115300;519.9;0.9;1.9;0.1
20070501115400;520.1;1.0;2.1;-0.8
20070501115500;517.7;1.0;2.2;-0.9
20070501115600;518.4;1.0;2.2;-0.9
20070501115700;518.8;1.0;2.2;-0.9
20070501115800;518.5;1.0;2.2;-0.9
20070501115900;;;2.2;-0.8
20070501120000;;;2.2;-0.7
20070501120100;515.3;1.0;2.2;-0.2
20070501120200;516.9;0.9;2.2;-0.3
20070501120300;516.6;0.9;2.2;-0.6
20070501120400;516.4;1.0;2.2;-0.6
20070501120500;517.0;0.9;2.3;-0.5
20070501120600;517.4;0.9;2.3;-0.6
20070501120700;515.7;1.0;2.2;-0.7
20070501120800;517.4;1.0;2.2;-0.5
20070501120900;518.9;0.9;2.3;-0.6
20070501121000;518.0;0.9;2.3;-0.9
20070501121100;518.2;1.0;2.2;-1.0
20070501121200;517.0;1.0;2.2;-0.8
20070501121300;514.6;0.9;2.2;-0.7
20070501121400;514.2;1.0;2.1;-0.6
20070501121500;514.4;1.0;2.2;-0.7
20070501121600;514.4;1.0;2.2;-0.7
20070501121700;515.2;1.1;2.1;-0.6
20070501121800;512.5;1.0;2.2;-0.2
20070501121900;514.1;0.9;2.1;-0.1
20070501122000;512.1;1.0;2.0;0.1
20070501122100;514.6;1.0;2.1;0.0
20070501122200;513.6;0.9;2.0;0.0
20070501122300;514.3;0.9;2.0;0.3
20070501122400;512.2;0.9;2.1;0.3
20070501122500;515.4;0.9;2.1;-0.1
20070501122600;515.5;1.0;2.1;-0.4
20070501122700;515.4;1.0;2.2;-0.1
20070501122800;515.2;0.9;2.3;-0.2
20070501122900;518.1;0.9;2.3;-0.3
20070501123000;515.6;1.0;2.2;-0.3
20070501123100;513.3;1.0;2.1;-0.3
20070501123200;513.3;1.0;2.1;-0.3
20070501123300;;;2.2;-0.2
20070501123400;514.2;0.9;2.2;-0.1
20070501123500;514.6;1.0;2.2;0.1
20070501123600;513.8;1.0;2.1;0.1
20070501123700;517.1;0.9;2.1;0.2
20070501123800;514.7;0.9;2.1;0.3
20070501123900;514.1;0.9;2.0;0.3
20070501124000;512.7;0.9;2.0;0.3
20070501124100;511.9;0.8;2.0;0.3
20070501124200;515.0;0.9;2.0;0.2
20070501124300;517.2;1.0;2.0;0.2
20070501124400;513.7;1.0;2.0;-0.0
20070501124500;513.3;1.0;2.0;0.2
20070501124600;513.4;1.0;1.9;0.2
20070501124700;514.7;0.9;1.9;0.2
20070501124800;514.7;0.9;2.0;0.3
20070501124900;515.4;1.0;2.0;0.3
20070501125000;513.3;0.9;1.9;0.3
20070501125100;512.7;1.0;1.8;0.6
20070501125200;516.1;0.9;1.8;0.6
20070501125300;513.8;0.8;1.8;0.6
20070501125400;520.3;0.8;2.0;0.9
20070501125500;509.5;0.8;2.0;0.9
20070501125600;516.3;0.9;2.0;0.8
20070501125700;509.8;0.8;2.0;0.8
20070501125800;516.4;0.9;2.0;0.8
20070501125900;512.2;0.9;2.1;1.0
20070501130000;510.9;0.8;2.1;1.0
20070501130100;507.9;0.7;2.1;1.0
20070501130200;513.2;0.9;2.1;1.0
20070501130300;511.1;0.8;2.1;1.2
20070501130400;511.1;0.8;1.9;1.6
20070501130500;507.0;0.8;2.1;1.9
20070501130600;;;2.2;1.9
20070501130700;515.8;0.9;2.0;1.9
20070501130800;511.4;0.9;1.9;1.8
20070501130900;507.4;0.8;1.9;1.8
20070501131000;516.4;0.9;2.1;1.9
20070501131100;512.5;0.9;1.8;1.7
20070501131200;505.0;0.8;1.9;1.6
20070501131300;509.8;0.8;1.9;1.4
20070501131400;504.5;0.9;1.9;1.4
20070501131500;504.9;0.8;1.9;1.7
20070501131600;504.1;0.8;2.1;1.8
20070501131700;504.8;0.7;2.1;1.9
20070501131800;507.4;0.8;2.2;1.9
20070501131900;505.8;0.8;2.2;1.8
20070501132000;505.8;0.8;2.1;1.8
20070501132100;502.8;0.8;2.2;1.8
20070501132200;507.1;0.8;2.3;1.9
20070501132300;503.7;0.7;2.3;1.9
20070501132400;510.1;0.8;2.3;1.7
20070501132500;508.8;0.7;2.3;1.7
20070501132600;507.2;0.8;2.3;1.8
20070501132700;506.7;0.8;2.2;1.7
20070501132800;511.7;0.9;2.3;1.7
20070501132900;509.0;0.7;2.3;1.8
20070501133000;514.3;0.9;1.7;1.0
20070501133100;513.5;1.1;1.5;1.0
20070501133200;515.0;1.0;1.6;1.0
20070501133300;513.8;1.0;1.6;0.9
20070501133400;517.0;1.2;1.7;0.8
20070501133500;515.2;1.1;1.7;0.5
20070501133600;515.2;1.1;1.9;0.5
20070501133700;521.8;1.0;1.9;-0.5
20070501133800;520.6;1.0;2.2;-0.4
20070501133900;;;2.2;-0.6
20070501134000;528.8;1.2;2.1;-0.5
20070501134100;527.1;1.2;1.9;-0.5
20070501134200;522.6;1.2;2.0;-0.8
20070501134300;524.6;1.4;2.2;-0.8
20070501134400;521.9;1.2;2.2;-0.8
20070501134500;518.8;1.1;2.6;-0.9
20070501134600;518.3;1.1;2.6;-0.7
20070501134700;518.9;1.1;2.6;-0.8
20070501134800;518.9;1.1;2.6;-0.8
20070501134900;517.6;1.1;2.5;-0.8
20070501135000;516.7;1.1;2.5;-0.8
20070501135100;517.1;1.1;2.5;-0.7
20070501135200;517.1;1.1;2.4;-0.6
20070501135300;516.0;1.2;2.4;-0.5
20070501135400;514.3;1.2;2.5;-0.4
20070501135500;512.8;1.1;2.4;-0.2
20070501135600;512.7;1.1;2.4;-0.3
20070501135700;513.4;1.1;2.4;-0.2
20070501135800;512.6;1.1;2.3;-0.2
20070501135900;512.9;1.2;2.2;-0.1
20070501140000;511.9;1.2;2.2;0.1
20070501140100;511.2;1.2;2.2;0.1
20070501140200;510.7;1.2;2.1;-0.3
20070501140300;514.0;1.2;2.0;0.0
20070501140400;512.1;1.2;2.2;-0.3
20070501140500;511.8;1.1;2.3;-0.2
20070501140600;513.1;1.0;2.5;0.2
20070501140700;514.4;1.1;2.5;0.1
20070501140800;514.4;1.1;2.5;0.2
20070501140900;511.2;1.0;2.4;0.2
20070501141000;509.8;1.0;2.3;0.2
20070501141100;506.2;1.0;1.8;1.2
20070501141200;;;2.2;1.5
20070501141300;505.8;1.0;2.2;1.5
20070501141400;504.5;0.9;2.3;1.6
20070501141500;506.5;0.8;2.4;1.5
20070501141600;507.1;1.0;2.4;1.1
20070501141700;500.2;0.9;2.6;0.8
20070501141800;499.3;0.9;2.6;1.0
20070501141900;502.8;0.9;2.8;1.2
20070501142000;498.9;0.8;3.0;1.5
20070501142100;513.2;0.9;2.3;1.6
20070501142200;500.6;0.9;2.3;1.5
20070501142300;504.0;0.9;2.3;1.5
20070501142400;504.0;0.9;2.3;1.6
20070501142500;502.2;0.9;2.4;1.8
20070501142600;503.0;0.8;2.5;2.0
20070501142700;501.1;0.9;2.5;1.8
20070501142800;499.5;0.9;2.5;1.9
20070501142900;504.4;0.8;2.6;2.0
20070501143000;505.5;1.0;2.5;1.9
20070501143100;;;2.4;1.7
20070501143200;502.0;0.9;2.5;2.1
20070501143300;500.9;0.9;2.6;2.5
20070501143400;504.9;0.9;2.7;2.6
20070501143500;;;1.3;1.3
20070501143600;498.8;0.7;2.8;2.4
20070501143700;501.5;1.0;2.9;2.5
20070501143800;504.9;1.1;2.5;2.5
20070501143900;498.9;0.8;2.6;2.5
20070501144000;498.9;0.8;2.8;2.8
20070501144100;501.6;0.8;2.8;2.6
20070501144200;502.3;0.8;2.7;2.6
20070501144300;496.7;0.6;2.4;0.9
20070501144400;;;2.5;0.4
20070501144500;;;2.6;0.3
20070501144600;494.3;1.1;2.6;0.1
20070501144700;492.9;1.0;2.6;-0.0
20070501144800;494.8;1.0;2.6;-0.0
20070501144900;493.3;0.9;2.6;-0.0
20070501145000;493.7;1.0;2.6;0.0
20070501145100;492.3;1.0;2.6;-0.1
20070501145200;493.0;1.0;2.6;-0.1
20070501145300;492.2;1.0;2.6;-0.0
20070501145400;490.6;1.0;2.6;0.0
20070501145500;491.9;1.0;2.6;0.1
20070501145600;491.9;1.0;2.6;0.2
20070501145700;492.9;1.0;2.6;0.0
20070501145800;489.1;1.0;2.6;-0.1
20070501145900;490.7;0.9;2.6;-0.2
20070501150000;490.8;1.0;2.6;-0.2
20070501150100;491.0;1.0;2.6;-0.5
20070501150200;492.6;1.0;2.6;-0.3
20070501150300;489.4;1.0;2.6;-0.1
20070501150400;489.2;0.9;2.6;-0.1
20070501150500;489.8;1.0;2.6;0.1
20070501150600;492.6;0.9;2.7;0.1
20070501150700;489.8;0.9;2.6;0.0
20070501150800;490.2;1.0;2.6;-0.3
20070501150900;490.8;1.0;2.6;-0.3
20070501151000;491.1;1.0;2.6;-0.1
20070501151100;492.1;0.8;2.5;-0.1
20070501151200;492.1;0.8;2.6;-0.1
20070501151300;490.5;0.9;2.5;-0.4
20070501151400;491.1;1.1;2.5;0.4
20070501151500;490.4;0.7;2.6;0.1
20070501151600;492.6;0.9;2.6;0.2
20070501151700;;;2.6;0.1
20070501151800;;;2.4;-0.6
20070501151900;504.6;1.0;2.3;-1.2
20070501152000;502.5;0.9;2.6;-1.5
20070501152100;492.2;0.8;2.8;-1.6
20070501152200;492.2;0.7;2.6;-1.4
20070501152300;496.2;0.9;2.4;-1.5
20070501152400;497.6;1.2;2.4;-1.6
20070501152500;496.9;1.0;2.3;-1.5
20070501152600;497.8;1.1;2.3;-1.3
20070501152700;492.2;0.9;2.3;-1.2
20070501152800;492.2;0.9;2.6;-1.3
20070501152900;483.7;0.7;2.7;-1.3
20070501153000;484.1;0.8;2.6;-1.2
20070501153100;484.2;0.8;2.9;-0.7
20070501153200;478.6;0.7;3.0;-0.7
20070501153300;478.6;0.7;2.9;-0.7
20070501153400;477.6;0.7;2.8;-0.7
20070501153500;478.2;0.8;2.9;-0.5
20070501153600;476.6;0.8;2.9;-0.8
20070501153700;477.4;0.7;2.8;-0.9
20070501153800;478.9;0.8;2.7;-0.7
20070501153900;478.1;0.8;2.9;-0.5
20070501154000;477.4;0.9;2.2;-0.5
20070501154100;478.2;0.7;2.9;-1.0
20070501154200;476.8;0.7;2.7;-1.0
20070501154300;477.1;0.9;2.8;-1.1
20070501154400;477.1;0.9;2.8;-1.0
20070501154500;478.6;0.9;2.6;-0.8
20070501154600;477.8;0.9;3.0;-0.8
20070501154700;480.4;0.9;3.2;-0.8
20070501154800;481.2;0.7;3.0;-0.7
20070501154900;482.2;0.8;3.0;-0.7
20070501155000;;;3.3;-0.9
20070501155100;;;3.7;-1.3
20070501155200;498.4;0.9;3.6;-1.2
20070501155300;495.8;1.1;3.7;-1.2
20070501155400;487.0;0.7;3.8;-1.8
20070501155500;487.8;0.6;4.0;-1.9
20070501155600;488.8;0.6;4.0;-1.9
20070501155700;488.8;0.7;4.0;-1.8
20070501155800;488.4;0.9;3.8;-2.0
20070501155900;494.2;0.9;3.7;-2.0
20070501160000;494.2;0.9;3.6;-2.1
20070501160100;496.5;0.8;3.7;-1.9
20070501160200;493.7;0.9;3.7;-2.0
20070501160300;496.0;0.8;3.8;-2.1
20070501160400;489.3;0.7;3.9;-1.9
20070501160500;488.9;0.7;3.8;-1.9
20070501160600;487.8;0.7;3.8;-1.9
20070501160700;487.3;0.6;3.9;-1.9
20070501160800;489.3;0.5;3.9;-1.9
20070501160900;487.0;0.6;3.8;-2.0
20070501161000;486.2;0.5;3.8;-1.9
20070501161100;492.6;0.8;3.8;-2.0
20070501161200;498.3;0.9;3.7;-1.9
20070501161300;504.7;1.0;3.5;-1.8
20070501161400;503.0;1.1;3.5;-1.8
20070501161500;500.3;1.0;3.5;-1.8
20070501161600;500.3;1.0;3.8;-1.9
20070501161700;480.8;0.6;3.8;-1.8
20070501161800;486.6;0.7;3.8;-1.7
20070501161900;479.1;0.5;3.7;-1.8
20070501162000;481.1;0.5;3.7;-1.8
20070501162100;491.8;0.8;3.7;-1.7
20070501162200;490.6;0.8;3.7;-1.7
20070501162300;;;3.6;-1.6
20070501162400;;;3.6;-1.8
20070501162500;487.8;0.8;3.6;-1.8
20070501162600;486.6;0.8;3.6;-1.8
20070501162700;484.7;0.7;3.7;-1.8
20070501162800;483.1;0.7;3.7;-1.7
20070501162900;482.7;0.5;3.7;-1.6
20070501163000;486.6;0.7;3.7;-1.5
20070501163100;484.7;0.9;3.6;-1.8
20070501163200;484.7;0.9;3.7;-1.8
20070501163300;481.6;0.7;3.7;-1.8
20070501163400;481.8;0.7;3.7;-1.8
20070501163500;481.5;0.7;3.7;-1.7
20070501163600;485.6;0.8;3.7;-1.7
20070501163700;485.6;0.8;3.6;-1.7
20070501163800;483.8;0.7;3.6;-1.7
20070501163900;483.2;0.8;3.5;-1.6
20070501164000;481.9;0.8;3.5;-1.6
20070501164100;479.7;0.6;3.7;-1.5
20070501164200;481.0;0.6;3.8;-1.9
20070501164300;484.8;0.7;3.8;-2.0
20070501164400;479.1;0.5;3.9;-2.0
20070501164500;478.2;0.5;4.0;-2.0
20070501164600;475.4;0.4;3.9;-2.0
20070501164700;482.0;0.7;3.7;-2.0
20070501164800;482.0;0.7;3.8;-1.9
20070501164900;481.7;0.6;3.8;-1.9
20070501165000;480.2;0.6;3.7;-1.9
20070501165100;482.6;0.6;3.7;-1.9
20070501165200;481.0;0.7;3.8;-1.9
20070501165300;482.1;0.6;3.7;-1.9
20070501165400;482.6;0.7;3.8;-1.9
20070501165500;481.2;0.6;3.8;-1.9
20070501165600;;;3.8;-1.9
20070501165700;;;3.8;-1.9
20070501165800;478.4;0.5;3.8;-1.8
20070501165900;478.7;0.6;3.8;-1.8
20070501170000;479.5;0.5;3.7;-1.7
20070501170100;478.8;1.0;3.6;-1.1
20070501170200;476.0;0.8;3.5;-1.0
20070501170300;477.4;0.9;3.5;-0.9
20070501170400;477.4;0.9;3.5;-0.7
20070501170500;474.7;0.9;3.5;-0.5
20070501170600;475.6;0.9;3.5;-0.5
20070501170700;475.0;0.8;3.5;-0.4
20070501170800;476.3;0.8;3.5;-0.2
20070501170900;474.6;0.8;3.5;-0.3
20070501171000;477.1;0.9;3.6;-0.8
20070501171100;481.8;0.9;3.5;-1.0
20070501171200;479.3;0.9;3.5;-1.1
20070501171300;480.8;0.8;3.5;-0.9
20070501171400;480.1;0.9;3.5;-1.0
20070501171500;480.3;0.8;3.5;-0.9
20070501171600;479.4;0.9;3.5;-0.9
20070501171700;477.9;0.9;3.6;-1.0
20070501171800;473.6;0.6;3.6;-1.1
20070501171900;482.1;0.7;3.7;-0.9
20070501172000;482.1;0.7;3.7;-0.8
20070501172100;478.1;0.8;3.8;-0.9
20070501172200;476.8;0.7;3.8;-1.1
20070501172300;476.1;0.8;3.8;-1.0
20070501172400;475.3;0.6;3.9;-0.9
20070501172500;476.5;0.7;3.9;-0.9
20070501172600;473.7;0.6;3.9;-0.9
20070501172700;474.9;0.7;3.9;-0.7
20070501172800;473.3;0.6;3.9;-0.7
20070501172900;;;3.9;-0.7
20070501173000;;;3.8;-0.7
20070501173100;474.7;0.7;3.8;-0.7
20070501173200;474.0;0.7;3.8;-0.8
20070501173300;472.5;0.7;3.8;-0.8
20070501173400;473.8;0.8;3.8;-0.8
20070501173500;471.4;0.7;3.9;-0.8
20070501173600;471.4;0.7;3.8;-0.8
20070501173700;473.0;0.8;3.7;-0.7
20070501173800;471.9;0.7;3.8;-0.6
20070501173900;472.9;0.8;3.8;-0.8
20070501174000;469.9;0.8;3.7;-0.7
20070501174100;475.1;0.9;3.7;-0.4
20070501174200;476.0;1.0;3.6;0.3
20070501174300;481.8;1.3;3.6;0.4
20070501174400;484.3;1.2;3.5;0.4
20070501174500;482.2;1.3;3.5;0.2
20070501174600;483.3;1.1;3.5;0.3
20070501174700;479.7;1.2;3.6;0.5
20070501174800;483.6;1.2;3.5;0.5
20070501174900;480.5;1.2;3.7;0.7
20070501175000;478.8;1.0;3.8;0.3
20070501175100;479.4;1.1;3.7;0.0
20070501175200;479.4;1.1;3.7;-0.3
20070501175300;480.2;1.0;3.8;-0.6
20070501175400;478.8;1.1;3.8;-0.6
20070501175500;482.6;1.0;3.7;-0.7
20070501175600;482.7;1.0;3.9;-0.9
20070501175700;471.1;0.6;3.8;-0.9
20070501175800;473.0;0.8;3.8;-1.0
20070501175900;471.1;0.8;3.8;-1.0
20070501180000;468.9;0.8;3.8;-1.1
20070501180100;470.7;0.7;3.8;-1.1
20070501180200;477.8;0.8;3.9;-1.2
20070501180300;;;3.9;-1.2
20070501180400;472.7;0.7;3.9;-1.1
20070501180500;473.9;0.7;3.9;-1.1
20070501180600;470.0;0.6;3.9;-1.1
20070501180700;474.7;0.7;3.9;-1.2
20070501180800;474.7;0.7;3.9;-1.1
20070501180900;472.6;0.7;3.9;-1.1
20070501181000;474.8;0.8;3.9;-1.1
20070501181100;472.3;0.7;3.9;-1.1
20070501181200;474.4;0.8;3.9;-1.1
20070501181300;474.0;0.8;3.9;-1.1
20070501181400;474.0;0.8;4.0;-1.0
20070501181500;472.5;0.7;3.9;-1.0
20070501181600;475.3;0.8;3.9;-1.0
20070501181700;473.7;0.7;3.9;-1.0
20070501181800;474.7;0.8;3.9;-1.0
20070501181900;473.0;0.7;3.9;-1.0
20070501182000;474.5;0.8;3.9;-1.0
20070501182100;472.8;0.8;3.9;-1.0
20070501182200;473.4;0.8;3.9;-1.0
20070501182300;469.9;0.7;4.0;-1.0
20070501182400;469.9;0.7;4.0;-1.0
20070501182500;473.7;0.9;3.9;-1.0
20070501182600;470.9;0.8;4.0;-1.0
20070501182700;472.0;0.9;3.9;-1.0
20070501182800;470.9;0.8;3.9;-1.0
20070501182900;472.8;0.9;3.9;-0.9
20070501183000;471.0;0.8;3.9;-0.9
20070501183100;472.8;0.9;3.9;-0.9
20070501183200;471.5;0.8;3.9;-0.8
20070501183300;472.9;0.8;4.0;-0.8
20070501183400;470.1;0.8;4.0;-0.9
20070501183500;472.0;0.8;3.9;-0.8
20070501183600;;;3.9;-0.8
20070501183700;472.2;0.8;3.8;-0.8
20070501183800;473.0;0.9;3.8;-0.7
20070501183900;472.0;0.9;3.8;-0.7
20070501184000;472.0;0.9;3.8;-0.7
20070501184100;473.2;0.9;3.8;-0.8
20070501184200;470.8;0.8;3.9;-0.6
20070501184300;473.6;1.0;3.9;-0.6
20070501184400;470.9;0.9;3.9;-0.7
20070501184500;472.1;0.9;3.9;-0.7
20070501184600;471.6;0.9;3.9;-0.7
20070501184700;473.0;1.1;3.8;-0.6
20070501184800;469.7;0.9;3.9;-0.7
20070501184900;471.2;0.9;3.8;-0.8
20070501185000;469.9;1.0;3.8;-0.8
20070501185100;471.2;1.0;3.8;-0.9
20070501185200;471.4;0.9;3.9;-0.8
20070501185300;473.3;1.0;3.9;-0.8
20070501185400;471.0;0.9;3.9;-0.8
20070501185500;473.2;1.0;3.9;-0.9
20070501185600;473.2;1.0;3.9;-0.8
20070501185700;471.5;0.9;3.9;-0.8
20070501185800;473.6;1.0;3.9;-0.7
20070501185900;471.6;0.9;3.9;-0.7
20070501190000;473.7;0.9;3.9;-0.7
20070501190100;471.4;0.9;3.9;-0.6
20070501190200;473.1;0.9;3.9;-0.6
20070501190300;470.3;0.9;3.9;-0.7
20070501190400;471.7;1.0;3.9;-0.9
20070501190500;470.9;0.8;3.9;-0.9
20070501190600;472.8;0.9;3.9;-0.8
20070501190700;471.3;0.9;4.0;-0.8
20070501190800;472.4;0.9;4.0;-0.8
20070501190900;;;4.0;-0.8
20070501191000;470.0;0.9;3.9;-0.8
20070501191100;472.2;0.9;3.9;-0.8
20070501191200;472.2;0.9;3.9;-0.8
20070501191300;469.8;0.9;3.9;-0.8
20070501191400;471.5;0.9;3.9;-0.8
20070501191500;469.6;0.8;3.9;-0.8
20070501191600;471.6;0.9;4.0;-0.7
20070501191700;468.7;0.8;4.0;-0.7
20070501191800;470.7;0.9;3.9;-0.7
20070501191900;469.8;0.9;3.9;-0.6
20070501192000;472.6;1.0;3.9;-0.6
20070501192100;469.8;1.0;3.8;-0.5
20070501192200;474.0;1.0;3.8;-0.5
20070501192300;471.7;1.0;3.8;-0.6
20070501192400;472.8;1.1;3.8;-0.7
20070501192500;474.4;1.1;3.8;-0.7
20070501192600;474.7;1.2;3.8;-0.8
20070501192700;472.7;0.9;3.8;-0.7
20070501192800;472.7;0.9;3.8;-0.8
20070501192900;473.3;1.1;3.8;-0.8
20070501193000;472.2;1.0;3.8;-0.8
20070501193100;473.6;1.1;3.8;-0.8
20070501193200;472.4;1.0;3.8;-0.9
20070501193300;474.1;1.1;3.8;-0.9
20070501193400;472.7;1.0;3.8;-0.8
20070501193500;473.3;1.1;3.9;-0.7
20070501193600;471.9;1.0;3.8;-0.6
20070501193700;473.7;1.0;3.8;-0.8
20070501193800;471.9;1.1;3.7;-0.6
20070501193900;474.8;1.2;3.7;-0.7
20070501194000;471.2;1.1;3.7;-0.6
20070501194100;473.6;1.2;3.8;-0.6
20070501194200;;;3.7;-0.6
20070501194300;472.4;1.1;3.7;-0.6
20070501194400;472.4;1.1;3.8;-0.6
20070501194500;473.1;1.2;3.7;-0.6
20070501194600;472.8;1.1;3.7;-0.6
20070501194700;473.9;1.1;3.7;-0.6
20070501194800;471.3;1.0;3.7;-0.3
20070501194900;473.4;1.3;3.7;-0.5
20070501195000;475.6;1.3;3.6;-0.5
20070501195100;473.8;1.2;3.7;-0.5
20070501195200;474.1;1.2;3.6;-0.8
20070501195300;473.9;1.2;3.7;-0.9
20070501195400;474.5;1.0;3.7;-1.2
20070501195500;473.8;1.0;3.8;-1.0
20070501195600;471.4;1.0;3.8;-1.0
20070501195700;472.2;1.1;3.8;-0.9
20070501195800;470.3;1.0;3.8;-0.9
20070501195900;469.8;1.0;3.9;-0.7
20070501200000;469.8;1.0;3.9;-0.6
20070501200100;468.7;0.9;3.9;-0.7
20070501200200;470.8;0.9;3.9;-0.6
20070501200300;467.6;0.9;3.9;-0.6
20070501200400;469.9;1.0;3.9;-0.7
20070501200500;470.4;0.9;3.9;-1.1
20070501200600;471.5;0.9;3.9;-1.2
20070501200700;468.8;0.8;3.8;-1.1
20070501200800;472.7;1.0;3.9;-1.1
20070501200900;470.7;0.9;3.8;-1.1
20070501201000;472.0;1.0;3.8;-1.0
20070501201100;465.3;0.8;3.9;-1.0
20070501201200;;;3.9;-0.9
20070501201300;460.5;0.6;3.8;-1.0
20070501201400;461.0;0.6;3.9;-1.0
20070501201500;;;3.9;-1.0
20070501201600;;;3.9;-1.0
20070501201700;460.9;0.5;3.8;-0.9
20070501201800;461.1;0.8;3.8;-0.9
20070501201900;458.8;0.6;3.9;-0.8
20070501202000;459.6;0.8;3.9;-0.9
20070501202100;464.6;0.8;3.9;-0.8
20070501202200;461.8;0.7;3.9;-0.8
20070501202300;463.4;0.8;3.9;-0.8
20070501202400;460.6;0.7;4.0;-0.7
20070501202500;461.9;0.8;3.9;-0.7
20070501202600;459.9;0.8;3.9;-0.7
20070501202700;462.3;0.8;4.0;-0.7
20070501202800;460.9;0.9;3.9;-0.6
20070501202900;461.5;0.8;3.9;-0.7
20070501203000;460.4;0.9;3.9;-0.6
20070501203100;461.8;0.9;3.9;-0.6
20070501203200;461.8;0.9;4.0;-0.5
20070501203300;461.0;0.9;3.9;-0.5
20070501203400;461.8;0.9;3.9;-0.5
20070501203500;459.3;1.0;3.9;-0.5
20070501203600;460.8;0.9;3.9;-0.4
20070501203700;459.2;1.1;3.9;-0.4
20070501203800;461.8;1.0;3.8;-0.4
20070501203900;460.1;1.1;3.8;-0.4
20070501204000;461.1;1.0;3.7;-0.4
20070501204100;459.3;1.1;3.9;-0.3
20070501204200;460.7;1.0;3.9;-0.2
