Date;Speed;Density;Bt;Bz
20070906045700;423.7;2.1;4.2;0.8
20070906045800;431.4;3.7;4.7;2.5
20070906045900;436.1;3.4;4.8;2.5
20070906050000;435.8;2.9;4.8;2.5
20070906050100;435.3;3.2;4.8;2.2
20070906050200;433.6;3.2;4.7;2.5
20070906050300;434.5;3.6;4.5;2.7
20070906050400;433.6;3.4;4.6;2.8
20070906050500;433.6;3.4;4.6;2.7
20070906050600;433.6;3.5;4.5;2.8
20070906050700;433.5;3.9;4.6;2.7
20070906050800;435.3;3.9;4.6;2.9
20070906050900;434.1;3.7;4.6;3.0
20070906051000;438.1;4.0;4.5;3.0
20070906051100;438.1;4.0;4.4;3.4
20070906051200;435.8;4.1;4.5;3.3
20070906051300;434.8;3.8;4.6;3.0
20070906051400;435.0;3.6;4.5;2.8
20070906051500;439.0;3.9;4.5;2.8
20070906051600;433.5;3.8;4.4;2.8
20070906051700;435.7;4.2;4.3;2.8
20070906051800;433.7;4.3;4.3;3.1
20070906051900;434.1;4.2;4.4;3.1
20070906052000;433.8;4.2;4.3;3.0
20070906052100;;;4.3;2.3
20070906052200;432.4;3.9;4.4;2.4
20070906052300;427.5;4.5;4.4;1.4
20070906052400;431.8;3.8;4.3;2.6
20070906052500;432.9;3.1;4.3;1.4
20070906052600;425.1;1.8;4.3;0.5
20070906052700;425.1;1.8;4.4;0.1
20070906052800;428.8;2.1;4.4;0.9
20070906052900;421.0;2.8;4.4;1.1
20070906053000;422.0;3.3;4.4;0.6
20070906053100;424.2;2.5;4.3;0.8
20070906053200;422.6;2.1;4.4;2.8
20070906053300;430.6;3.4;4.4;3.2
20070906053400;424.8;3.3;4.4;3.5
20070906053500;434.6;4.2;3.8;0.6
20070906053600;427.6;4.1;3.8;2.6
20070906053700;431.1;3.8;4.4;3.5
20070906053800;431.5;4.0;4.4;3.3
20070906053900;432.0;4.6;4.3;3.0
20070906054000;433.0;3.7;4.2;2.0
20070906054100;436.5;4.7;4.1;3.8
20070906054200;430.6;5.1;4.2;4.2
20070906054300;430.6;5.1;4.3;4.2
20070906054400;431.0;5.4;4.3;4.1
20070906054500;430.1;4.5;4.2;3.9
20070906054600;434.2;5.3;4.5;3.4
20070906054700;431.4;3.7;4.1;3.5
20070906054800;431.3;4.7;4.3;3.2
20070906054900;430.2;4.0;4.5;3.0
20070906055000;430.9;3.8;4.7;2.9
20070906055100;431.2;3.6;4.7;3.0
20070906055200;430.7;3.7;4.6;3.1
20070906055300;432.8;4.1;4.5;3.6
20070906055400;;;4.4;3.2
20070906055500;433.9;4.4;4.4;3.5
20070906055600;430.8;4.3;4.4;3.7
20070906055700;433.7;4.1;4.5;3.1
20070906055800;422.1;2.9;4.3;2.9
20070906055900;422.1;2.9;4.8;2.0
20070906060000;423.0;3.1;4.8;1.6
20070906060100;421.9;3.4;4.9;1.5
20070906060200;425.8;3.2;4.9;1.5
20070906060300;424.9;3.4;4.9;1.4
20070906060400;426.0;2.9;4.9;-0.1
20070906060500;420.7;1.9;4.9;0.3
20070906060600;425.2;2.9;3.9;2.2
20070906060700;443.0;5.2;4.3;4.1
20070906060800;443.9;4.7;4.4;3.4
20070906060900;434.2;3.3;4.5;2.4
20070906061000;425.7;3.0;4.5;1.9
20070906061100;431.5;3.7;4.7;2.5
20070906061200;431.0;3.6;4.7;1.7
20070906061300;430.8;3.3;4.9;1.8
20070906061400;423.4;3.1;5.1;2.2
20070906061500;423.4;3.1;4.8;2.4
20070906061600;431.2;3.8;4.6;3.4
20070906061700;432.7;4.5;4.9;0.6
20070906061800;433.8;3.3;4.9;0.8
20070906061900;433.5;3.7;4.9;0.5
20070906062000;435.6;3.5;4.8;-0.0
20070906062100;440.6;2.5;4.9;0.3
20070906062200;436.4;2.0;4.9;2.7
20070906062300;446.4;4.2;4.8;3.1
20070906062400;438.6;3.2;5.0;1.7
20070906062500;443.8;3.4;5.0;2.0
20070906062600;434.4;3.3;5.1;1.9
20070906062700;;;5.2;2.0
20070906062800;435.4;3.0;5.0;1.5
20070906062900;439.0;2.1;5.1;0.8
20070906063000;437.5;3.8;4.9;3.6
20070906063100;437.5;3.8;5.0;3.8
20070906063200;438.7;4.0;5.0;3.3
20070906063300;428.5;3.5;5.1;2.6
20070906063400;429.9;3.4;4.8;2.7
20070906063500;442.5;4.5;4.9;3.5
20070906063600;439.1;4.2;5.0;3.5
20070906063700;433.5;3.8;5.0;3.6
20070906063800;438.3;4.7;5.1;3.4
20070906063900;436.5;4.0;5.0;3.6
20070906064000;437.1;4.1;5.1;3.6
20070906064100;431.5;3.4;5.0;3.5
20070906064200;432.5;4.0;5.0;3.6
20070906064300;434.4;3.9;4.9;3.8
20070906064400;430.5;4.5;4.8;4.0
20070906064500;439.0;5.3;4.7;4.1
20070906064600;435.2;4.6;4.8;4.1
20070906064700;435.2;4.6;4.7;4.1
20070906064800;435.4;4.6;4.7;4.0
20070906064900;432.1;4.2;4.7;3.9
20070906065000;436.2;4.2;4.8;3.6
20070906065100;437.1;4.0;4.7;3.5
20070906065200;436.9;4.1;4.7;3.3
20070906065300;439.6;4.1;4.7;3.2
20070906065400;424.0;3.4;4.9;3.4
20070906065500;;;4.7;3.8
20070906065600;436.1;4.9;4.4;3.1
20070906065700;437.1;4.0;4.5;3.2
20070906065800;425.9;2.6;4.4;0.1
20070906065900;434.2;3.6;4.7;3.4
20070906070000;;;4.7;4.6
20070906070100;439.2;4.3;4.8;3.8
20070906070200;429.7;3.6;4.8;1.9
20070906070300;429.7;3.6;4.6;2.1
20070906070400;433.2;3.4;4.9;3.8
20070906070500;437.1;4.0;5.0;3.3
20070906070600;437.6;3.8;4.6;1.3
20070906070700;443.4;3.9;4.8;1.7
20070906070800;445.9;3.7;4.8;0.9
20070906070900;442.9;3.4;4.8;0.9
20070906071000;438.6;2.8;4.9;0.4
20070906071100;439.9;3.1;4.8;0.9
20070906071200;448.3;3.3;4.7;0.5
20070906071300;445.0;3.0;4.7;0.6
20070906071400;426.9;3.6;5.0;1.6
20070906071500;428.9;3.3;5.0;0.7
20070906071600;429.8;3.6;5.0;0.9
20070906071700;421.6;2.2;5.2;-0.9
20070906071800;414.5;1.7;5.2;-1.4
20070906071900;414.5;1.7;5.4;-0.8
20070906072000;407.7;1.9;5.4;-0.4
20070906072100;408.6;2.5;5.4;-1.0
20070906072200;410.6;2.1;5.2;0.2
20070906072300;417.1;2.9;5.0;1.3
20070906072400;436.8;3.8;5.0;0.9
20070906072500;434.8;3.5;4.9;1.0
20070906072600;434.5;3.6;5.0;1.0
20070906072700;438.2;3.5;4.9;1.2
20070906072800;434.6;2.2;5.0;0.4
20070906072900;438.1;3.5;5.0;1.1
20070906073000;440.0;4.1;5.0;2.1
20070906073100;439.0;3.7;5.1;1.9
20070906073200;433.8;3.5;5.0;1.2
20070906073300;;;5.0;1.4
20070906073400;429.5;2.2;5.0;0.9
20070906073500;429.5;2.2;5.0;0.2
20070906073600;423.2;3.1;4.8;0.1
20070906073700;432.9;2.4;5.2;-1.9
20070906073800;414.8;2.3;4.9;-2.3
20070906073900;426.2;3.8;5.3;-1.6
20070906074000;417.7;1.9;5.6;-2.9
20070906074100;418.0;1.6;5.6;-3.1
20070906074200;420.4;1.6;5.6;-2.7
20070906074300;413.0;1.6;5.5;-2.2
20070906074400;414.7;1.7;5.4;-0.3
20070906074500;419.0;3.0;5.4;0.4
20070906074600;418.0;3.0;5.4;0.4
20070906074700;418.9;3.2;5.4;0.1
20070906074800;415.6;2.7;5.5;-0.2
20070906074900;413.6;2.1;5.6;-0.5
20070906075000;415.6;2.7;5.6;-0.4
20070906075100;415.6;2.7;5.5;-0.7
20070906075200;410.9;2.2;5.6;-0.3
20070906075300;411.4;2.4;5.6;-0.7
20070906075400;411.5;1.7;5.6;-1.2
20070906075500;408.8;1.6;5.6;-1.0
20070906075600;408.6;1.8;5.5;-0.6
20070906075700;416.0;2.2;5.5;0.2
20070906075800;420.3;2.9;5.5;0.0
20070906075900;423.6;2.6;5.5;0.1
20070906080000;422.4;3.5;5.5;-0.3
20070906080100;415.9;1.9;5.6;-0.7
20070906080200;417.5;1.7;5.6;-0.6
20070906080300;417.7;1.8;5.5;-1.4
20070906080400;418.0;1.6;5.5;-1.5
20070906080500;419.2;1.4;5.5;-2.0
20070906080600;;;5.6;-1.7
20070906080700;;;5.6;-1.0
20070906080800;414.4;1.8;5.6;-1.8
20070906080900;419.6;1.1;5.6;-2.1
20070906081000;419.6;1.7;5.7;-2.2
20070906081100;417.1;1.3;5.7;-2.3
20070906081200;416.0;1.7;5.7;-1.4
20070906081300;420.9;1.6;5.7;-2.3
20070906081400;418.5;1.9;5.7;-2.0
20070906081500;418.5;1.6;5.8;-2.2
20070906081600;417.5;1.7;5.8;-2.9
20070906081700;417.0;1.7;5.7;-2.8
20070906081800;419.2;2.0;5.5;-2.0
20070906081900;421.3;1.7;5.5;-1.4
20070906082000;418.1;2.9;5.7;-0.1
20070906082100;418.2;3.0;5.6;-0.6
20070906082200;423.8;3.4;5.5;0.2
20070906082300;423.8;3.4;5.7;-2.2
20070906082400;417.4;2.0;5.8;-3.0
20070906082500;412.4;1.3;5.7;-3.1
20070906082600;420.4;1.8;5.7;-2.6
20070906082700;417.6;1.7;5.6;-3.0
20070906082800;416.0;1.3;5.8;-3.4
20070906082900;418.4;1.8;5.8;-3.6
20070906083000;415.9;1.3;5.7;-3.4
20070906083100;416.6;1.6;5.2;-3.5
20070906083200;410.3;2.3;5.8;-1.9
20070906083300;413.4;1.7;5.9;-2.5
20070906083400;412.9;1.4;5.9;-3.2
20070906083500;414.6;1.6;5.9;-3.6
20070906083600;421.8;1.7;5.8;-3.7
20070906083700;415.5;1.5;5.8;-3.5
20070906083800;414.1;1.5;5.7;-3.5
20070906083900;414.1;1.5;5.8;-3.8
20070906084000;;;5.7;-3.9
20070906084100;418.4;1.4;5.7;-4.1
20070906084200;420.2;1.9;5.7;-4.3
20070906084300;423.3;1.7;5.7;-4.3
20070906084400;417.3;1.3;5.7;-3.7
20070906084500;418.9;1.3;5.7;-3.4
20070906084600;413.6;1.5;5.7;-3.8
20070906084700;416.9;1.3;5.7;-3.9
20070906084800;415.9;1.3;5.7;-3.8
20070906084900;422.2;1.6;5.5;-3.8
20070906085000;415.2;1.6;5.6;-2.9
20070906085100;409.8;1.4;5.6;-2.9
20070906085200;414.2;1.6;5.6;-2.7
20070906085300;412.8;1.4;5.7;-2.0
20070906085400;407.0;2.1;5.8;-0.8
20070906085500;407.0;2.1;5.9;-1.7
20070906085600;414.4;1.5;5.9;-1.8
20070906085700;412.2;1.8;5.9;-2.2
20070906085800;411.4;1.4;5.9;-2.7
20070906085900;416.6;1.5;5.8;-2.8
20070906090000;411.5;1.2;5.9;-3.0
20070906090100;415.3;1.6;5.8;-3.4
20070906090200;418.1;1.3;5.8;-3.4
20070906090300;414.4;1.5;5.7;-3.3
20070906090400;418.3;1.4;5.7;-3.7
20070906090500;411.9;1.1;5.5;-3.8
20070906090600;413.0;1.2;5.4;-4.0
20070906090700;419.6;1.3;5.4;-3.9
20070906090800;416.7;1.0;5.6;-4.1
20070906090900;420.5;1.1;5.5;-3.9
20070906091000;416.7;1.0;5.5;-3.9
20070906091100;416.7;1.0;5.5;-0.3
20070906091200;412.4;3.6;5.4;-1.9
20070906091300;;;5.4;-2.5
20070906091400;430.1;1.9;5.4;-2.6
20070906091500;417.5;1.6;5.4;-2.5
20070906091600;426.3;1.9;5.4;-3.3
20070906091700;425.3;1.7;5.3;-3.8
20070906091800;427.5;0.8;5.4;-4.0
20070906091900;419.0;1.4;5.4;-4.0
20070906092000;418.4;1.0;5.3;-4.1
20070906092100;418.2;1.1;5.4;-4.2
20070906092200;419.8;1.0;5.3;-3.8
20070906092300;435.1;4.3;3.7;0.8
20070906092400;424.5;3.0;4.8;-1.0
20070906092500;425.7;2.9;4.9;-2.0
20070906092600;427.6;2.6;4.9;-2.1
20070906092700;427.6;2.6;4.4;-1.3
20070906092800;424.6;2.3;4.9;2.0
20070906092900;429.9;4.4;4.6;2.8
20070906093000;428.4;4.7;4.4;3.4
20070906093100;438.6;5.3;4.2;3.4
20070906093200;436.8;4.9;4.3;3.3
20070906093300;426.8;5.7;4.2;2.8
20070906093400;436.7;5.3;3.8;2.9
20070906093500;430.7;4.5;3.9;-1.2
20070906093600;427.3;1.5;5.3;-3.7
20070906093700;436.1;2.2;5.0;-3.2
20070906093800;425.4;1.7;4.8;-2.0
20070906093900;427.6;2.0;4.9;-2.3
20070906094000;429.6;2.2;5.0;-1.9
20070906094100;439.3;2.4;4.7;-2.2
20070906094200;436.4;2.0;4.9;-2.6
20070906094300;436.4;2.0;4.9;-2.6
20070906094400;442.5;2.2;4.9;-2.6
20070906094500;440.6;2.3;4.9;-2.2
20070906094600;;;5.2;-2.7
20070906094700;422.6;1.9;5.2;-3.2
20070906094800;433.4;2.0;5.2;-3.0
20070906094900;426.6;1.8;5.1;-3.0
20070906095000;429.8;1.9;5.0;-2.5
20070906095100;428.8;3.7;4.7;-1.4
20070906095200;433.3;2.6;4.7;-1.6
20070906095300;434.8;3.5;4.8;-1.1
20070906095400;434.3;2.5;4.6;-0.3
20070906095500;444.1;4.4;4.7;1.9
20070906095600;438.4;4.2;4.9;1.6
20070906095700;433.5;4.6;4.9;1.3
20070906095800;437.7;3.9;5.1;0.8
20070906095900;437.7;3.9;4.9;0.8
20070906100000;438.1;4.0;4.9;0.0
20070906100100;436.7;3.7;4.7;-2.4
20070906100200;438.0;2.0;4.3;-1.0
20070906100300;441.6;4.5;4.7;2.0
20070906100400;438.6;4.8;4.7;2.0
20070906100500;443.5;4.3;4.5;1.8
20070906100600;436.1;4.3;4.6;2.0
20070906100700;438.2;4.6;4.7;2.1
20070906100800;438.9;4.2;4.8;2.3
20070906100900;440.1;3.8;4.7;1.9
20070906101000;441.2;4.0;4.7;2.1
20070906101100;443.6;4.5;4.7;2.7
20070906101200;439.4;4.6;4.7;2.6
20070906101300;438.5;4.4;4.7;2.5
20070906101400;436.0;4.9;4.6;3.3
20070906101500;436.0;4.9;5.4;3.8
20070906101600;444.1;3.0;5.4;3.9
20070906101700;435.0;2.8;5.3;3.6
20070906101800;441.5;2.1;5.2;3.3
20070906101900;;;5.0;2.8
20070906102000;441.1;4.1;5.2;3.3
20070906102100;443.8;3.4;5.1;3.2
20070906102200;444.6;3.8;4.9;2.3
20070906102300;425.1;3.2;5.3;1.5
20070906102400;423.6;3.3;5.2;1.7
20070906102500;429.4;3.9;5.2;1.3
20070906102600;438.1;4.0;5.0;1.7
20070906102700;431.4;3.9;4.9;1.7
20070906102800;437.4;3.6;5.0;0.6
20070906102900;425.7;3.4;5.2;0.4
20070906103000;431.5;2.8;5.2;0.7
20070906103100;431.5;2.8;5.0;1.1
20070906103200;429.2;3.0;4.7;1.6
20070906103300;435.1;3.6;4.6;2.4
20070906103400;438.1;4.1;4.3;2.4
20070906103500;435.9;3.6;4.5;2.5
20070906103600;440.0;3.4;4.4;1.9
20070906103700;437.1;2.8;4.7;0.4
20070906103800;432.5;3.5;5.2;1.3
20070906103900;437.9;1.9;5.3;0.6
20070906104000;438.0;2.1;5.4;1.0
20070906104100;438.6;2.0;5.4;0.9
20070906104200;440.4;2.0;5.4;0.9
20070906104300;441.1;2.0;5.4;1.5
20070906104400;442.5;2.2;5.6;2.1
20070906104500;439.7;2.2;5.8;1.7
20070906104600;438.8;2.7;5.8;1.7
20070906104700;438.8;2.7;5.8;1.8
20070906104800;443.1;2.7;5.7;1.6
20070906104900;442.8;2.2;5.6;1.2
20070906105000;443.4;2.3;5.7;1.5
20070906105100;444.0;2.4;5.7;1.5
20070906105200;;;5.6;1.7
20070906105300;444.1;2.3;5.6;1.4
20070906105400;440.3;2.2;5.6;1.7
20070906105500;445.3;2.5;5.5;2.4
20070906105600;428.1;2.1;5.6;3.8
20070906105700;430.7;3.3;5.8;4.2
20070906105800;437.3;3.6;5.8;4.3
20070906105900;439.7;3.4;5.8;4.4
20070906110000;437.6;3.6;5.8;4.3
20070906110100;437.8;3.2;5.9;4.3
20070906110200;436.2;3.4;5.9;4.3
20070906110300;436.2;3.4;5.8;4.2
20070906110400;435.5;3.1;5.8;4.1
20070906110500;435.6;3.6;5.8;4.2
20070906110600;435.0;3.8;5.8;4.0
20070906110700;430.8;3.4;5.7;3.8
20070906110800;434.3;3.2;5.7;3.9
20070906110900;425.3;3.3;5.7;3.9
20070906111000;429.4;3.1;5.6;3.6
20070906111100;433.0;3.8;5.6;3.5
20070906111200;438.5;3.2;5.7;3.6
20070906111300;434.2;3.4;5.7;3.6
20070906111400;427.6;2.8;5.7;3.1
20070906111500;430.4;3.1;5.7;3.0
20070906111600;431.8;3.0;5.7;2.6
20070906111700;426.6;2.9;5.8;2.3
20070906111800;425.5;3.2;5.8;3.0
20070906111900;425.5;3.2;5.6;3.8
20070906112000;440.0;2.5;5.5;4.1
20070906112100;438.5;3.2;5.0;2.4
20070906112200;432.8;2.7;5.9;-2.9
20070906112300;424.7;1.3;5.7;-3.4
20070906112400;433.0;1.6;5.8;-2.6
20070906112500;;;5.8;-2.3
20070906112600;432.1;1.5;5.9;-2.4
20070906112700;425.4;2.0;5.9;-2.0
20070906112800;429.4;1.4;5.9;-2.5
20070906112900;434.3;1.5;5.9;-1.5
20070906113000;425.5;2.2;6.0;-1.0
20070906113100;425.1;2.1;6.0;-0.4
20070906113200;424.2;2.3;6.0;-0.6
20070906113300;426.0;2.0;5.8;-0.4
20070906113400;430.8;2.1;6.0;0.3
20070906113500;430.8;2.1;5.8;0.1
20070906113600;423.9;2.5;5.8;0.4
20070906113700;427.0;2.0;6.1;0.4
20070906113800;428.5;2.3;6.1;-0.4
20070906113900;430.4;2.0;6.1;-0.6
20070906114000;426.5;1.9;6.2;1.8
20070906114100;430.4;1.8;6.0;1.0
20070906114200;421.2;2.9;6.2;0.3
20070906114300;430.1;1.8;6.2;0.0
20070906114400;426.8;1.9;6.2;-0.4
20070906114500;429.3;2.1;5.9;0.1
20070906114600;424.7;2.2;5.9;-0.4
20070906114700;432.3;2.9;6.1;3.8
20070906114800;425.4;3.7;6.1;3.3
20070906114900;430.4;3.0;6.1;3.2
20070906115000;431.8;3.1;6.1;2.6
20070906115100;431.8;3.1;6.1;2.3
20070906115200;424.0;2.8;6.0;1.9
20070906115300;424.1;3.2;5.9;1.7
20070906115400;428.0;3.0;5.6;1.1
20070906115500;431.1;2.1;5.6;0.0
20070906115600;444.4;3.4;5.8;0.1
20070906115700;432.7;3.6;5.8;1.7
20070906115800;;;5.8;1.1
20070906115900;433.7;4.0;5.8;0.8
20070906120000;430.4;3.6;5.9;1.0
20070906120100;435.8;3.6;5.9;0.9
20070906120200;429.7;3.8;5.9;0.5
20070906120300;426.9;3.0;5.9;0.8
20070906120400;431.7;3.4;5.9;0.6
20070906120500;435.4;2.5;5.9;0.4
20070906120600;435.4;3.8;5.9;1.2
20070906120700;435.4;3.8;5.9;1.3
20070906120800;434.8;3.5;5.9;0.9
20070906120900;426.9;3.7;5.9;0.8
20070906121000;434.0;4.3;5.9;0.9
20070906121100;433.3;4.1;5.9;1.5
20070906121200;436.3;4.3;5.9;1.3
20070906121300;434.4;4.2;5.9;1.0
20070906121400;435.2;4.0;6.0;1.3
20070906121500;434.1;4.4;5.7;1.0
20070906121600;431.9;4.5;5.7;2.4
20070906121700;435.7;4.7;5.6;2.7
20070906121800;439.6;4.7;5.7;3.3
20070906121900;435.7;5.4;6.0;2.2
20070906122000;437.3;4.9;5.9;1.2
20070906122100;429.2;4.0;6.2;0.1
20070906122200;432.7;3.7;6.1;-0.2
20070906122300;432.7;3.7;6.1;-0.1
20070906122400;428.4;4.5;6.2;-2.1
20070906122500;434.0;2.0;6.3;-1.8
20070906122600;432.4;2.9;6.2;-0.8
20070906122700;428.6;3.9;6.2;-0.7
20070906122800;423.5;3.3;6.2;-1.5
20070906122900;430.7;2.5;6.1;-1.6
20070906123000;426.4;2.7;6.2;-1.8
20070906123100;;;6.3;-0.9
20070906123200;431.9;4.0;6.3;-0.7
20070906123300;431.8;3.0;6.4;-1.0
20070906123400;429.5;2.5;6.4;-1.2
20070906123500;431.9;2.6;6.4;-1.2
20070906123600;433.7;2.4;6.4;-1.3
20070906123700;430.6;2.5;6.3;-1.8
20070906123800;432.0;2.4;6.3;-2.1
20070906123900;432.0;2.4;6.3;-1.7
20070906124000;428.5;2.4;6.3;-1.4
20070906124100;429.7;2.0;6.4;-0.9
20070906124200;425.6;2.5;6.4;-1.7
20070906124300;426.5;1.9;6.4;-1.1
20070906124400;425.9;2.6;6.5;-0.9
20070906124500;424.5;2.0;6.2;1.3
20070906124600;430.9;4.2;6.4;1.3
20070906124700;423.1;4.3;6.4;0.8
20070906124800;421.0;2.6;6.3;0.6
20070906124900;433.3;2.4;6.3;0.1
20070906125000;432.7;4.0;6.4;0.3
20070906125100;429.3;4.0;6.4;1.5
20070906125200;429.8;4.6;6.4;2.2
20070906125300;428.5;4.6;6.5;2.0
20070906125400;429.0;4.7;6.5;1.5
20070906125500;429.0;4.7;6.6;1.2
20070906125600;427.0;4.0;6.7;1.2
20070906125700;421.2;4.1;6.7;1.4
20070906125800;423.5;3.7;6.7;0.8
20070906125900;421.6;3.9;6.7;0.8
20070906130000;426.2;4.1;6.7;0.9
20070906130100;417.5;2.4;6.8;-2.1
20070906130200;424.8;2.0;6.8;-2.0
20070906130300;423.8;2.2;6.8;-2.1
20070906130400;;;6.8;-2.2
20070906130500;424.0;2.2;6.8;-2.5
20070906130600;427.0;2.0;6.8;-2.4
20070906130700;424.9;2.2;6.8;-2.4
20070906130800;422.6;2.0;6.8;-2.4
20070906130900;422.6;2.0;6.7;-2.6
20070906131000;426.6;2.3;6.8;-2.5
20070906131100;424.4;2.1;6.7;-2.7
20070906131200;425.2;2.3;6.7;-2.2
20070906131300;422.2;2.3;6.8;-2.3
20070906131400;425.9;2.1;6.8;-2.3
20070906131500;420.9;1.9;6.9;-2.5
20070906131600;420.1;2.2;6.9;-2.9
20070906131700;421.3;1.7;6.9;-3.3
20070906131800;428.6;2.1;6.9;-3.1
20070906131900;429.8;3.4;6.8;-0.7
20070906132000;427.8;3.9;6.9;-0.7
20070906132100;420.8;3.2;6.9;-1.0
20070906132200;425.3;2.7;7.0;-1.1
20070906132300;424.5;2.4;7.0;-1.2
20070906132400;428.6;2.5;7.0;-1.6
20070906132500;428.6;2.5;7.0;-1.7
20070906132600;422.5;2.2;7.0;-2.2
20070906132700;422.0;2.5;7.1;-3.2
20070906132800;418.1;1.6;7.1;-2.2
20070906132900;415.1;2.3;7.1;-2.5
20070906133000;417.1;1.6;7.1;-3.1
20070906133100;418.8;2.3;7.1;-2.8
20070906133200;419.6;1.9;7.0;-3.1
20070906133300;417.0;1.7;7.0;-3.1
20070906133400;421.0;1.8;7.0;-2.7
20070906133500;417.5;2.1;7.0;-3.0
20070906133600;422.5;1.7;7.0;-3.2
20070906133700;;;7.0;-3.3
20070906133800;425.8;1.6;7.0;-2.8
20070906133900;415.7;2.0;7.1;-2.3
20070906134000;415.2;1.9;7.0;-2.3
20070906134100;415.2;1.9;7.0;-3.3
20070906134200;422.5;1.7;7.0;-3.1
20070906134300;418.2;1.8;7.0;-3.0
20070906134400;417.2;2.0;7.1;-2.8
20070906134500;418.1;1.7;7.0;-3.2
20070906134600;425.0;1.8;7.0;-3.5
20070906134700;427.8;1.6;7.0;-3.5
20070906134800;425.9;2.3;6.8;-3.4
20070906134900;423.9;1.7;6.8;-3.1
20070906135000;427.8;1.9;6.8;-3.0
20070906135100;422.5;2.1;6.7;-2.1
20070906135200;422.3;2.3;6.8;-2.6
20070906135300;421.1;2.3;6.8;-2.4
20070906135400;418.7;3.9;6.9;-1.5
20070906135500;425.2;2.4;6.8;-1.8
20070906135600;426.2;2.8;6.8;-1.9
20070906135700;426.2;2.8;6.9;-3.4
20070906135800;429.9;1.7;6.9;-3.9
20070906135900;428.9;2.1;6.8;-4.0
20070906140000;429.0;1.8;6.8;-3.8
20070906140100;428.1;2.0;6.8;-4.6
20070906140200;425.9;1.8;6.7;-4.5
20070906140300;421.5;1.6;6.8;-4.3
20070906140400;431.6;1.9;6.8;-4.4
20070906140500;425.4;2.1;6.8;-4.1
20070906140600;418.3;1.7;6.8;-4.3
20070906140700;416.5;1.6;6.8;-4.5
20070906140800;427.4;1.9;6.9;-4.4
20070906140900;426.8;1.9;6.9;-4.5
20070906141000;;;6.8;-4.7
20070906141100;426.3;2.0;6.9;-4.6
20070906141200;427.8;2.0;6.9;-4.7
20070906141300;427.8;2.0;6.9;-4.4
20070906141400;422.2;2.0;6.9;-3.8
20070906141500;408.6;1.9;6.9;-4.3
20070906141600;424.5;1.7;6.9;-3.7
20070906141700;418.9;1.7;6.8;-4.3
20070906141800;426.9;2.0;6.7;-4.8
20070906141900;426.4;1.5;6.6;-5.3
20070906142000;429.8;2.3;6.5;-4.8
20070906142100;434.9;2.0;6.4;-4.7
20070906142200;435.0;2.2;6.3;-4.9
20070906142300;437.2;1.9;6.4;-5.2
20070906142400;434.8;2.1;6.6;-4.8
20070906142500;440.7;2.0;6.4;-3.8
20070906142600;433.3;2.5;6.6;-3.7
20070906142700;433.1;2.8;6.5;-2.6
20070906142800;428.9;4.4;6.4;-1.7
20070906142900;428.9;4.4;6.4;-2.6
20070906143000;432.9;1.6;6.5;-2.4
20070906143100;439.9;4.4;6.3;-4.0
20070906143200;428.0;1.9;7.0;-5.0
20070906143300;421.2;1.9;6.9;-5.0
20070906143400;424.5;1.7;6.9;-5.0
20070906143500;426.5;1.8;6.9;-4.8
20070906143600;422.4;1.5;7.0;-5.0
20070906143700;423.9;1.9;7.0;-5.0
20070906143800;424.1;1.7;7.0;-5.0
20070906143900;420.8;1.8;7.0;-5.0
20070906144000;418.4;1.5;7.0;-5.0
20070906144100;417.8;1.7;7.0;-5.1
20070906144200;420.4;1.5;6.9;-5.0
20070906144300;;;6.9;-4.9
20070906144400;419.0;1.4;6.8;-5.1
20070906144500;419.0;1.4;6.8;-5.1
20070906144600;419.2;1.7;6.5;-5.3
20070906144700;436.9;1.8;6.5;-5.0
20070906144800;433.2;2.2;6.7;-5.2
20070906144900;421.3;1.1;7.0;-5.6
20070906145000;418.7;1.3;6.9;-5.9
20070906145100;431.0;1.6;6.8;-5.9
20070906145200;423.0;1.5;6.8;-5.2
20070906145300;424.6;1.9;6.7;-4.9
20070906145400;424.4;2.2;6.7;-4.8
20070906145500;;;6.6;-4.9
20070906145600;406.5;1.6;6.7;-4.5
20070906145700;424.2;1.8;6.5;-5.5
20070906145800;429.5;1.8;6.5;-4.9
20070906145900;419.1;1.8;6.5;-5.3
20070906150000;424.1;1.7;6.5;-5.4
20070906150100;424.1;1.7;6.5;-5.4
20070906150200;422.4;1.5;6.3;-5.9
20070906150300;427.3;1.6;6.2;-4.7
20070906150400;407.1;1.7;6.5;-4.7
20070906150500;419.6;1.7;6.4;-5.1
20070906150600;418.3;1.6;6.5;-5.0
20070906150700;419.5;1.7;6.4;-5.4
20070906150800;420.2;1.4;6.4;-5.3
20070906150900;423.9;1.9;6.5;-5.1
20070906151000;426.5;2.1;6.4;-5.4
20070906151100;420.0;1.5;6.5;-5.2
20070906151200;417.9;1.5;6.5;-5.1
20070906151300;420.5;1.9;6.5;-5.0
20070906151400;418.5;1.8;6.6;-5.0
20070906151500;;;6.5;-4.8
20070906151600;;;6.5;-5.6
20070906151700;;;6.5;-5.6
20070906151800;423.0;1.7;6.5;-5.5
20070906151900;425.3;1.6;6.5;-5.4
20070906152000;428.6;2.1;6.6;-5.8
20070906152100;428.1;1.5;6.6;-5.7
20070906152200;426.9;1.7;6.6;-5.7
20070906152300;424.6;1.8;6.7;-5.7
