Date;Speed;Density;Bt;Bz
20070609224000;433.2;2.2;3.8;-1.6
20070609224100;441.5;2.4;3.9;-1.9
20070609224200;439.8;2.4;4.1;-1.7
20070609224300;439.8;2.4;4.0;-1.9
20070609224400;440.6;2.4;3.8;-1.2
20070609224500;440.2;2.3;3.9;-1.5
20070609224600;433.2;2.0;4.0;-0.4
20070609224700;438.5;3.9;4.1;-1.4
20070609224800;438.4;2.1;4.1;-2.3
20070609224900;435.7;2.0;4.2;-2.8
20070609225000;432.8;1.7;4.2;-3.2
20070609225100;437.6;1.9;4.2;-3.2
20070609225200;440.1;2.0;4.3;-3.7
20070609225300;446.7;2.5;4.3;-3.5
20070609225400;433.7;1.7;4.2;-2.9
20070609225500;429.7;1.8;4.2;-2.5
20070609225600;437.3;3.7;4.0;0.7
20070609225700;435.4;3.9;4.3;1.4
20070609225800;;;4.3;1.2
20070609225900;;;4.2;1.5
20070609230000;435.5;3.8;4.5;1.2
20070609230100;434.1;3.8;4.6;1.4
20070609230200;435.4;3.8;4.4;2.5
20070609230300;439.6;4.7;4.3;3.6
20070609230400;438.5;4.2;4.2;3.0
20070609230500;441.3;4.7;4.3;2.7
20070609230600;446.3;4.4;4.4;2.9
20070609230700;441.6;4.6;4.3;3.0
20070609230800;447.4;5.0;4.2;3.2
20070609230900;443.4;4.4;4.5;2.8
20070609231000;439.9;4.1;4.6;2.2
20070609231100;440.0;4.3;4.1;3.2
20070609231200;462.6;4.6;4.9;4.4
20070609231300;455.1;4.8;4.7;4.3
20070609231400;453.1;4.9;4.7;4.3
20070609231500;453.1;4.9;4.7;4.3
20070609231600;451.1;4.6;4.8;4.2
20070609231700;454.7;4.6;4.7;4.0
20070609231800;454.1;4.8;4.7;3.9
20070609231900;455.9;5.1;4.6;4.0
20070609232000;451.4;4.9;4.6;4.1
20070609232100;450.0;4.7;4.7;4.1
20070609232200;450.6;4.7;4.7;3.8
20070609232300;443.5;3.8;4.4;2.5
20070609232400;436.9;4.2;4.4;2.4
20070609232500;436.7;3.2;4.2;2.4
20070609232600;434.2;3.7;4.3;2.8
20070609232700;437.1;3.7;4.4;3.0
20070609232800;439.7;3.7;4.5;3.2
20070609232900;438.2;4.3;4.5;3.9
20070609233000;435.6;2.9;3.7;1.8
20070609233100;435.6;2.9;4.2;-1.0
20070609233200;;;3.7;1.2
20070609233300;436.9;4.0;3.8;-0.5
20070609233400;439.3;2.4;4.0;-0.5
20070609233500;437.1;3.7;4.0;-0.9
20070609233600;439.0;2.5;4.2;-1.8
20070609233700;439.7;2.7;4.2;-1.3
20070609233800;442.9;2.3;4.5;-1.9
20070609233900;437.8;2.7;4.4;-0.4
20070609234000;447.0;3.5;3.8;-0.1
20070609234100;434.4;2.6;3.8;-0.0
20070609234200;438.4;3.2;3.8;0.2
20070609234300;438.1;2.2;3.9;-0.1
20070609234400;436.3;3.1;3.7;0.8
20070609234500;435.3;3.6;3.6;2.0
20070609234600;435.4;3.3;3.6;-0.2
20070609234700;435.4;3.3;3.8;-1.9
20070609234800;438.9;1.8;3.9;-0.6
20070609234900;439.5;2.0;3.8;-0.5
20070609235000;436.4;2.9;3.8;0.3
20070609235100;438.2;3.8;3.9;0.5
20070609235200;438.2;3.5;2.7;-1.6
20070609235300;441.9;2.8;3.9;-3.5
20070609235400;442.4;3.4;4.4;-4.0
20070609235500;444.0;3.0;4.6;-4.4
20070609235600;446.1;2.3;4.7;-4.6
20070609235700;443.7;2.5;4.6;-4.6
20070609235800;445.1;2.5;4.7;-4.6
20070609235900;445.3;2.3;4.7;-4.6
20070610000000;442.5;2.2;4.6;-4.6
20070610000100;445.8;2.3;4.7;-4.7
20070610000200;446.8;2.5;4.8;-4.8
20070610000300;446.8;2.5;4.8;-4.7
20070610000400;446.1;2.3;4.6;-4.4
20070610000500;;;4.6;-4.4
20070610000600;441.8;2.5;4.6;-4.5
20070610000700;440.5;2.5;4.6;-4.2
20070610000800;439.0;2.2;4.6;-4.3
20070610000900;436.6;2.0;4.6;-4.4
20070610001000;442.2;2.4;4.6;-4.3
20070610001100;441.5;2.0;4.6;-4.1
20070610001200;434.2;2.5;4.6;-3.7
20070610001300;433.5;2.5;4.5;-3.7
20070610001400;433.9;2.1;4.6;-3.9
20070610001500;430.1;2.1;4.6;-3.8
20070610001600;436.4;2.3;4.6;-3.8
20070610001700;434.5;2.5;4.6;-3.9
20070610001800;430.5;1.9;4.5;-3.6
20070610001900;430.5;1.9;4.6;-3.7
20070610002000;428.2;2.4;4.7;-4.2
20070610002100;437.9;2.4;4.4;-3.4
20070610002200;422.8;2.1;4.5;-3.6
20070610002300;429.5;2.0;4.4;-3.9
20070610002400;434.6;2.7;4.4;-3.9
20070610002500;433.5;2.7;4.6;-4.3
20070610002600;439.1;2.9;4.8;-4.5
20070610002700;439.1;2.5;4.9;-4.6
20070610002800;439.8;3.2;4.9;-4.7
20070610002900;444.3;3.2;5.0;-4.5
20070610003000;446.6;3.7;5.0;-4.5
20070610003100;445.4;3.2;5.0;-4.4
20070610003200;435.9;2.6;4.3;-3.7
20070610003300;431.6;1.9;4.7;-3.1
20070610003400;431.6;2.4;4.7;-3.3
20070610003500;431.6;2.4;4.7;-2.9
20070610003600;427.3;2.3;4.6;-3.0
20070610003700;435.6;2.4;4.8;-3.3
20070610003800;;;4.7;-3.2
20070610003900;430.7;2.0;4.7;-3.0
20070610004000;426.1;2.3;4.5;-2.9
20070610004100;420.4;2.5;4.5;-2.5
20070610004200;423.6;2.1;4.7;-2.9
20070610004300;420.1;2.6;4.5;-2.7
20070610004400;421.9;2.1;4.6;-2.3
20070610004500;417.8;2.6;4.5;-2.2
20070610004600;419.2;2.2;4.6;-2.0
20070610004700;425.5;2.6;4.6;-1.9
20070610004800;424.1;2.4;4.6;-1.9
20070610004900;431.1;2.6;4.7;-2.2
20070610005000;426.6;2.1;4.6;-2.1
20070610005100;426.6;2.1;4.6;-2.6
20070610005200;427.2;2.2;4.7;-3.2
20070610005300;435.0;2.4;4.6;-2.3
20070610005400;430.4;2.5;4.6;-3.0
20070610005500;429.6;2.0;4.7;-3.7
20070610005600;432.2;2.1;4.7;-3.3
20070610005700;437.6;2.1;4.8;-3.6
20070610005800;436.8;2.0;4.7;-4.1
20070610005900;437.2;2.6;4.8;-4.3
20070610010000;434.6;2.3;5.0;-3.8
20070610010100;444.6;2.4;5.2;-4.5
20070610010200;442.4;1.9;5.0;-3.8
20070610010300;440.9;1.9;5.1;-3.8
20070610010400;433.7;2.0;5.1;-3.7
20070610010500;436.1;1.8;5.2;-3.6
20070610010600;436.2;2.1;5.1;-3.6
20070610010700;436.2;2.1;5.3;-3.9
20070610010800;438.9;2.0;5.3;-4.3
20070610010900;435.8;2.0;5.1;-4.4
20070610011000;441.7;2.4;5.2;-4.5
20070610011100;;;5.2;-4.3
20070610011200;437.2;2.2;5.1;-4.4
20070610011300;439.1;2.4;5.0;-4.4
20070610011400;433.6;2.6;4.9;-4.2
20070610011500;439.2;2.4;5.0;-4.6
20070610011600;438.1;2.3;4.9;-4.3
20070610011700;451.4;2.2;5.1;-4.1
20070610011800;433.7;2.3;4.2;-2.0
20070610011900;432.6;2.2;4.7;-2.7
20070610012000;429.1;2.3;4.6;-2.8
20070610012100;431.5;2.5;4.6;-2.4
20070610012200;421.7;2.5;4.5;-2.1
20070610012300;421.7;2.5;4.5;-1.8
20070610012400;428.0;2.8;4.5;-1.8
20070610012500;423.3;2.7;4.7;-2.2
20070610012600;425.3;2.5;4.7;-1.5
20070610012700;428.3;2.7;4.8;-1.3
20070610012800;429.5;2.4;4.8;-1.3
20070610012900;430.3;2.8;4.8;-1.3
20070610013000;427.4;2.4;4.9;-1.1
20070610013100;432.3;2.7;4.9;-1.5
20070610013200;432.2;2.7;5.0;-0.8
20070610013300;433.2;2.6;5.0;-0.9
20070610013400;431.8;2.8;5.1;-0.6
20070610013500;430.9;2.7;5.1;-0.7
20070610013600;436.0;2.3;5.2;-1.1
20070610013700;430.9;2.8;5.2;-0.6
20070610013800;435.8;2.5;5.1;-0.6
20070610013900;435.8;2.5;5.1;-1.0
20070610014000;435.0;2.8;5.1;-0.6
20070610014100;436.9;2.6;5.0;-1.0
20070610014200;441.7;2.5;4.4;1.1
20070610014300;412.8;5.1;4.7;0.8
20070610014400;;;4.6;1.3
20070610014500;413.6;5.5;4.5;0.9
20070610014600;412.7;4.9;4.5;0.5
20070610014700;411.9;5.1;4.5;-0.5
20070610014800;410.4;2.6;4.4;-0.8
20070610014900;414.9;5.8;4.3;1.2
20070610015000;418.5;5.5;4.2;2.2
20070610015100;420.6;5.4;4.5;2.8
20070610015200;420.5;5.0;4.3;1.3
20070610015300;415.7;5.0;4.3;0.2
20070610015400;419.0;3.2;4.3;-0.4
20070610015500;419.0;3.2;4.2;0.3
20070610015600;415.9;3.9;4.1;-0.4
20070610015700;424.1;3.2;4.5;-1.5
20070610015800;427.9;2.6;4.6;-0.1
20070610015900;436.2;3.0;4.4;-0.0
20070610020000;435.9;4.4;3.8;-1.4
20070610020100;433.5;2.7;4.3;-4.3
20070610020200;430.5;2.7;4.8;-4.7
20070610020300;433.2;2.7;5.4;-5.2
20070610020400;438.3;3.2;5.5;-5.4
20070610020500;437.1;2.3;5.4;-5.4
20070610020600;433.9;2.8;5.4;-5.4
20070610020700;432.7;2.4;5.4;-5.3
20070610020800;431.5;2.6;5.1;-5.1
20070610020900;434.2;3.0;5.2;-5.1
20070610021000;427.5;2.7;5.2;-4.9
20070610021100;427.5;2.7;5.3;-5.2
20070610021200;432.7;2.5;5.4;-5.2
20070610021300;432.4;2.5;5.4;-5.3
20070610021400;430.8;2.7;5.4;-5.2
20070610021500;431.6;3.3;5.3;-5.1
20070610021600;431.7;2.4;5.3;-5.1
20070610021700;;;5.4;-5.3
20070610021800;430.6;2.4;5.4;-5.3
20070610021900;432.3;2.7;5.3;-5.2
20070610022000;429.5;2.8;5.4;-5.1
20070610022100;432.6;2.4;5.4;-5.1
20070610022200;430.8;2.8;4.9;-4.5
20070610022300;428.4;2.6;4.8;-4.1
20070610022400;428.3;3.0;4.8;-4.0
20070610022500;428.6;2.4;4.9;-3.9
20070610022600;423.3;2.7;4.8;-3.3
20070610022700;423.3;2.7;4.9;-2.7
20070610022800;424.8;2.2;4.8;-2.7
20070610022900;423.7;2.3;4.9;-3.3
20070610023000;426.7;2.4;4.8;-2.2
20070610023100;424.2;2.8;5.0;-2.8
20070610023200;426.4;2.2;5.0;-3.8
20070610023300;429.6;2.5;5.1;-4.3
20070610023400;430.1;2.3;5.2;-4.6
20070610023500;429.7;2.7;5.1;-4.4
20070610023600;426.9;2.3;5.1;-4.4
20070610023700;429.2;2.5;5.2;-4.5
20070610023800;431.2;2.3;5.4;-4.7
20070610023900;430.9;2.6;5.3;-4.6
20070610024000;431.8;2.5;5.2;-4.3
20070610024100;422.9;2.6;5.2;-2.9
20070610024200;422.5;2.2;4.9;-2.0
20070610024300;422.5;2.2;5.3;-4.4
20070610024400;429.5;2.4;5.5;-4.3
20070610024500;423.2;2.0;5.6;-4.2
20070610024600;422.6;2.6;5.7;-4.3
20070610024700;425.8;2.1;5.6;-4.5
20070610024800;426.3;2.5;5.6;-4.4
20070610024900;426.4;2.0;5.5;-4.1
20070610025000;;;5.3;-4.1
20070610025100;426.4;2.8;5.2;-4.0
20070610025200;424.7;2.6;5.0;-3.4
20070610025300;418.9;2.9;4.9;-3.1
20070610025400;425.3;2.4;4.9;-3.1
20070610025500;420.9;2.4;5.3;-2.4
20070610025600;420.5;2.5;5.2;-1.9
20070610025700;425.4;2.8;5.1;-1.6
20070610025800;428.4;2.4;5.3;-2.2
20070610025900;428.4;2.4;5.0;-2.4
20070610030000;423.2;2.7;5.3;-2.9
20070610030100;424.6;2.2;5.4;-2.1
20070610030200;426.7;2.6;5.4;-2.3
20070610030300;429.8;2.4;5.2;-2.4
20070610030400;438.5;2.8;5.2;-2.7
20070610030500;428.5;2.5;5.2;-3.3
20070610030600;422.4;2.4;5.0;-2.4
20070610030700;419.4;2.1;5.6;0.2
20070610030800;422.7;2.3;5.7;0.1
20070610030900;;;5.7;-0.3
20070610031000;424.0;2.5;5.7;-0.5
20070610031100;422.7;2.8;5.8;0.1
20070610031200;;;5.9;0.5
20070610031300;423.1;2.5;5.2;-2.1
20070610031400;423.9;2.6;5.2;-1.6
20070610031500;423.9;2.6;5.3;-0.7
20070610031600;430.0;2.6;5.0;-0.5
20070610031700;424.8;3.2;5.1;-0.6
20070610031800;426.6;2.8;5.4;-1.9
20070610031900;424.0;2.7;5.4;-3.3
20070610032000;428.2;2.2;5.1;-2.0
20070610032100;425.2;2.5;5.7;0.9
20070610032200;424.5;2.7;5.3;-0.6
20070610032300;;;5.5;-0.9
20070610032400;426.8;2.4;5.6;0.2
20070610032500;418.1;2.7;5.5;-0.1
20070610032600;421.9;2.7;5.5;-1.1
20070610032700;422.9;2.6;5.4;-1.3
20070610032800;426.8;2.4;5.5;-1.2
20070610032900;429.4;2.6;5.3;-1.1
20070610033000;428.1;2.5;5.4;-1.8
20070610033100;428.1;2.5;5.3;-3.1
20070610033200;424.3;2.7;5.2;2.9
20070610033300;423.6;5.3;5.6;4.0
20070610033400;421.4;5.6;5.7;4.0
20070610033500;422.8;4.7;5.7;3.8
20070610033600;422.7;5.1;5.6;3.3
20070610033700;417.8;4.8;5.4;2.9
20070610033800;417.6;5.2;5.4;4.0
20070610033900;419.5;5.3;5.2;3.8
20070610034000;411.8;5.9;5.4;4.7
20070610034100;420.6;5.3;5.1;3.6
20070610034200;422.3;5.2;5.4;4.0
20070610034300;428.3;5.6;5.3;5.1
20070610034400;426.5;4.9;5.2;5.0
20070610034500;422.7;5.6;5.4;4.3
20070610034600;421.3;5.6;5.5;3.9
20070610034700;421.3;5.6;5.4;4.4
20070610034800;425.2;6.0;5.3;4.8
20070610034900;428.6;6.1;5.3;4.3
20070610035000;427.3;6.5;5.3;4.6
20070610035100;426.5;6.3;5.0;4.1
20070610035200;425.9;6.2;5.3;3.7
20070610035300;428.7;5.4;5.7;4.0
20070610035400;427.3;5.8;5.7;4.4
20070610035500;426.0;6.4;5.7;4.5
20070610035600;;;5.7;4.5
20070610035700;424.8;6.4;5.7;4.1
20070610035800;431.9;6.6;5.4;4.4
20070610035900;423.9;6.6;5.4;4.7
20070610040000;418.5;5.9;5.4;4.2
20070610040100;419.6;6.5;5.5;4.5
20070610040200;420.1;6.5;5.4;4.5
20070610040300;420.1;6.5;5.7;4.4
20070610040400;422.5;6.0;5.5;4.2
20070610040500;421.3;5.8;5.2;3.4
20070610040600;418.6;5.6;5.3;3.1
20070610040700;422.9;5.7;5.7;3.2
20070610040800;425.7;5.3;5.8;4.3
20070610040900;429.3;5.6;5.9;4.2
20070610041000;432.4;6.2;5.9;3.7
20070610041100;435.8;5.6;5.9;3.8
20070610041200;432.9;6.0;5.6;4.5
20070610041300;429.3;6.5;5.6;4.3
20070610041400;427.3;6.6;5.6;4.4
20070610041500;428.4;5.9;5.8;4.5
20070610041600;428.8;6.3;5.9;5.0
20070610041700;418.3;4.5;5.4;4.1
20070610041800;420.8;7.5;5.6;4.6
20070610041900;420.8;7.5;5.8;4.6
20070610042000;421.9;5.8;5.9;5.1
20070610042100;418.3;5.6;5.9;5.1
20070610042200;423.6;6.0;6.3;5.7
20070610042300;427.6;5.8;6.1;5.2
20070610042400;425.4;5.5;5.9;5.1
20070610042500;425.1;5.6;5.6;4.7
20070610042600;417.6;4.4;5.2;4.1
20070610042700;420.9;5.8;5.5;5.1
20070610042800;431.6;5.2;5.9;5.1
20070610042900;;;6.0;5.2
20070610043000;433.1;5.2;5.9;5.0
20070610043100;425.8;4.7;5.7;4.6
20070610043200;411.9;3.1;5.2;4.4
20070610043300;433.7;5.9;6.1;5.2
20070610043400;439.7;6.1;6.2;4.9
20070610043500;439.7;6.1;6.1;4.8
20070610043600;437.6;6.0;6.2;5.0
20070610043700;437.2;5.4;6.1;4.9
20070610043800;432.2;3.9;6.1;5.1
20070610043900;438.8;5.9;5.9;5.3
20070610044000;434.8;6.9;5.9;5.3
20070610044100;425.5;4.7;6.1;5.5
20070610044200;436.1;6.2;6.3;5.0
20070610044300;439.5;6.3;6.3;4.8
20070610044400;437.6;6.2;6.2;4.9
20070610044500;433.8;6.1;5.9;4.9
20070610044600;430.6;6.0;6.0;5.2
20070610044700;435.6;5.8;6.3;5.5
20070610044800;430.0;5.9;6.3;5.6
20070610044900;432.8;5.5;6.1;5.6
20070610045000;430.2;6.2;6.0;5.4
20070610045100;430.2;6.2;6.0;5.5
20070610045200;430.1;5.6;5.9;5.5
20070610045300;426.7;5.2;6.0;5.5
20070610045400;427.5;5.7;6.0;5.7
20070610045500;426.7;6.1;5.9;5.6
20070610045600;427.6;6.0;5.9;5.5
20070610045700;425.8;6.2;5.9;5.7
20070610045800;425.7;5.6;6.0;5.9
20070610045900;426.1;6.1;6.1;5.8
20070610050000;425.1;5.3;6.2;5.9
20070610050100;425.0;6.0;6.1;5.7
20070610050200;;;5.9;5.4
20070610050300;416.0;5.6;5.8;4.8
20070610050400;413.0;5.3;5.8;4.5
20070610050500;416.9;5.5;5.7;4.4
20070610050600;424.9;5.6;6.0;4.9
20070610050700;424.9;5.6;6.0;4.8
20070610050800;424.2;5.5;6.0;4.7
20070610050900;426.0;5.2;6.0;4.9
20070610051000;424.7;5.7;6.0;5.5
20070610051100;435.4;6.8;6.2;5.4
20070610051200;439.3;7.2;6.5;5.6
20070610051300;439.1;6.3;6.4;5.7
20070610051400;436.1;6.7;6.4;5.7
20070610051500;436.7;6.6;6.5;5.7
20070610051600;436.0;6.7;6.6;5.6
20070610051700;436.8;6.5;6.6;5.8
20070610051800;436.0;6.7;6.7;5.7
20070610051900;435.9;6.4;6.6;5.5
20070610052000;434.5;6.6;6.5;5.5
20070610052100;435.7;6.8;6.4;5.6
20070610052200;440.9;7.6;6.2;4.7
20070610052300;440.9;7.6;6.1;4.2
20070610052400;444.0;6.7;6.0;4.6
20070610052500;438.8;6.8;6.1;5.0
20070610052600;439.8;7.0;6.0;4.9
20070610052700;439.4;7.0;5.8;5.0
20070610052800;424.3;4.9;5.7;4.2
20070610052900;435.8;6.3;6.2;3.9
20070610053000;435.9;4.6;5.8;3.6
20070610053100;413.5;4.2;5.9;3.0
20070610053200;422.0;4.1;5.9;2.0
20070610053300;421.5;2.5;5.7;2.2
20070610053400;423.0;3.7;6.1;1.7
20070610053500;;;5.9;0.1
20070610053600;417.5;2.3;5.6;1.2
20070610053700;425.5;2.7;5.9;0.9
20070610053800;417.2;2.8;5.8;1.0
20070610053900;417.2;2.8;5.7;0.9
20070610054000;421.1;2.6;5.3;-0.7
20070610054100;423.9;2.3;5.3;-2.5
20070610054200;418.4;2.9;4.8;-2.4
20070610054300;419.3;3.2;5.0;4.1
20070610054400;417.4;6.0;5.3;3.6
20070610054500;419.3;5.5;5.4;2.5
20070610054600;413.0;4.1;6.3;-1.5
20070610054700;420.1;2.7;6.2;-2.4
20070610054800;419.9;3.2;6.1;-3.0
20070610054900;420.7;2.5;5.4;-0.5
20070610055000;410.8;3.9;6.1;0.9
20070610055100;406.5;3.8;6.2;0.9
20070610055200;409.4;3.5;6.3;-0.1
20070610055300;405.6;2.4;6.3;-0.9
20070610055400;406.4;2.9;6.4;-1.0
20070610055500;406.4;2.9;6.3;-1.6
20070610055600;402.1;2.0;6.3;-1.4
20070610055700;407.1;2.8;6.1;-1.9
20070610055800;409.1;2.5;6.1;-2.0
20070610055900;414.6;2.3;6.2;-1.9
20070610060000;406.6;2.4;6.1;-2.3
20070610060100;414.2;3.4;5.9;-2.4
20070610060200;410.5;2.3;6.2;-2.1
20070610060300;410.4;2.4;6.3;-1.7
20070610060400;411.9;2.2;6.3;-1.5
20070610060500;411.9;2.4;6.3;-2.3
20070610060600;412.3;2.2;6.1;-4.0
20070610060700;413.2;2.6;6.0;-4.3
20070610060800;;;6.3;-3.6
20070610060900;421.8;2.3;6.3;-4.0
20070610061000;419.5;2.7;6.0;-4.3
20070610061100;419.5;2.7;6.0;-4.5
20070610061200;412.2;2.5;6.1;-4.5
20070610061300;416.9;2.7;6.1;-3.7
20070610061400;416.7;2.6;6.3;-3.5
20070610061500;415.8;2.4;6.3;-3.7
20070610061600;416.4;2.3;6.3;-4.2
20070610061700;418.5;2.8;6.2;-4.8
20070610061800;419.0;2.3;5.9;-4.5
20070610061900;418.3;2.6;6.2;-4.1
20070610062000;418.2;2.3;6.2;-4.1
20070610062100;417.3;2.5;6.3;-4.7
20070610062200;419.1;2.3;6.2;-4.9
20070610062300;415.7;2.9;6.1;-5.0
20070610062400;413.9;2.7;5.8;-4.7
20070610062500;415.9;2.8;5.7;-4.6
20070610062600;420.5;2.7;5.7;-4.4
20070610062700;420.5;2.7;5.9;-4.7
20070610062800;414.6;3.3;5.7;-4.8
20070610062900;418.2;3.4;5.6;-4.0
20070610063000;412.1;2.6;5.6;-4.1
20070610063100;404.6;2.9;5.5;-3.4
20070610063200;410.5;2.4;3.5;-0.0
20070610063300;;;4.7;-0.0
20070610063400;414.7;3.5;6.3;-5.6
20070610063500;413.0;2.7;7.0;-6.0
20070610063600;408.2;2.2;6.9;-5.8
20070610063700;416.6;2.3;6.7;-6.3
20070610063800;416.6;2.6;6.7;-6.4
20070610063900;415.3;2.6;6.7;-6.5
20070610064000;414.4;2.9;6.7;-6.5
20070610064100;;;6.7;-6.5
20070610064200;414.6;2.7;6.5;-6.3
20070610064300;414.6;2.7;6.6;-6.3
20070610064400;416.5;2.3;6.5;-6.3
20070610064500;414.8;2.7;6.7;-6.5
20070610064600;419.9;2.8;6.7;-6.5
20070610064700;417.2;2.9;6.7;-6.4
20070610064800;419.3;2.4;6.6;-6.3
20070610064900;420.8;2.6;6.6;-6.4
20070610065000;411.3;2.5;6.6;-6.3
20070610065100;410.3;2.2;6.6;-6.4
20070610065200;413.4;2.1;6.6;-6.5
20070610065300;412.5;2.5;6.6;-6.4
20070610065400;412.0;2.5;6.6;-6.5
20070610065500;411.6;2.8;6.5;-6.4
20070610065600;413.5;2.7;6.6;-6.4
20070610065700;412.9;3.3;6.5;-6.2
20070610065800;417.4;2.1;6.5;-5.8
20070610065900;417.4;2.1;6.3;-5.6
20070610070000;413.9;2.0;6.0;-5.5
20070610070100;414.3;2.2;6.0;-5.5
20070610070200;420.8;2.5;6.1;-5.4
20070610070300;416.1;2.0;5.1;-3.6
20070610070400;411.2;2.8;5.2;-2.9
20070610070500;408.2;1.9;5.4;-3.2
20070610070600;413.0;2.2;5.7;-3.4
20070610070700;415.2;2.4;5.7;-2.9
20070610070800;410.2;2.5;5.7;-2.3
20070610070900;401.3;1.9;6.0;-2.0
20070610071000;411.0;2.6;6.1;-2.0
20070610071100;408.5;1.7;6.3;-1.9
20070610071200;415.6;2.2;6.0;-1.6
20070610071300;412.4;2.3;5.6;-1.5
20070610071400;;;6.0;-1.7
20070610071500;;;5.8;-1.6
20070610071600;415.5;2.5;5.8;-1.9
20070610071700;402.9;2.0;6.0;-3.1
20070610071800;409.7;2.1;5.9;-2.3
20070610071900;419.0;3.1;6.3;-1.7
20070610072000;409.6;1.8;6.4;-2.0
20070610072100;406.7;1.5;6.2;-2.5
20070610072200;406.0;2.5;6.1;-2.3
20070610072300;419.3;1.9;6.1;-1.5
20070610072400;417.8;3.7;6.1;-1.1
20070610072500;420.3;3.2;6.0;-0.9
20070610072600;412.3;1.9;6.1;-0.7
20070610072700;413.0;1.7;6.4;-0.9
20070610072800;414.2;1.9;6.5;-1.0
20070610072900;416.8;1.4;6.4;-2.3
20070610073000;411.9;1.6;6.6;-0.9
20070610073100;411.9;1.6;6.3;-0.7
20070610073200;416.5;1.8;6.0;-0.9
20070610073300;413.2;2.2;5.5;-1.3
20070610073400;426.9;3.2;5.5;-0.0
20070610073500;432.6;3.0;5.2;1.4
20070610073600;425.2;3.2;4.8;2.6
20070610073700;410.4;2.8;3.0;2.4
20070610073800;417.3;3.4;5.9;5.8
20070610073900;419.4;4.2;5.6;5.5
20070610074000;419.6;4.1;5.6;5.4
20070610074100;416.7;4.2;5.5;5.4
20070610074200;417.6;3.8;5.5;5.4
20070610074300;417.1;4.3;5.6;5.4
20070610074400;419.8;3.9;5.6;5.3
20070610074500;418.2;3.9;5.5;5.4
20070610074600;417.2;3.5;5.4;5.3
20070610074700;417.2;3.5;5.6;5.3
20070610074800;;;5.6;5.0
20070610074900;415.4;3.6;5.1;4.3
20070610075000;415.4;3.1;4.6;3.3
20070610075100;415.8;3.3;4.5;3.0
20070610075200;412.3;2.9;4.3;2.2
20070610075300;416.1;2.9;4.5;2.9
20070610075400;413.7;3.4;3.6;0.7
20070610075500;422.0;3.5;5.1;-3.3
20070610075600;421.7;3.6;5.1;-3.2
20070610075700;416.5;3.7;5.3;-3.3
20070610075800;418.3;3.6;4.9;-2.3
20070610075900;415.3;3.5;4.5;2.5
20070610080000;413.9;3.7;4.0;2.2
20070610080100;415.7;4.2;4.0;1.5
20070610080200;420.8;3.9;4.1;-0.5
20070610080300;420.8;3.9;4.8;-0.2
20070610080400;424.3;4.2;4.9;1.0
20070610080500;423.6;3.5;4.7;0.5
20070610080600;420.4;3.8;4.9;1.7
20070610080700;414.1;3.6;5.0;4.2
20070610080800;416.0;4.0;5.3;5.0
20070610080900;419.9;3.7;5.0;4.2
20070610081000;415.7;4.0;5.0;4.1
20070610081100;417.9;3.8;5.0;4.3
20070610081200;421.7;3.8;4.9;4.1
20070610081300;419.1;4.0;4.9;3.8
20070610081400;419.1;4.5;5.0;4.2
20070610081500;419.6;3.7;4.9;3.8
20070610081600;414.2;3.4;4.9;3.5
20070610081700;416.9;3.4;4.9;3.9
20070610081800;420.2;3.7;5.2;4.9
20070610081900;420.2;3.7;5.0;4.7
20070610082000;419.1;3.7;5.0;4.3
20070610082100;;;4.8;4.1
20070610082200;417.9;3.8;5.0;4.2
20070610082300;420.9;3.7;4.8;3.3
20070610082400;419.5;3.6;5.2;3.9
20070610082500;416.2;3.5;5.5;4.6
20070610082600;414.8;3.5;5.5;4.5
20070610082700;415.6;3.3;5.4;4.3
20070610082800;412.6;3.6;5.5;4.4
20070610082900;415.6;3.5;5.4;4.6
20070610083000;414.7;4.0;5.0;4.4
20070610083100;415.4;3.6;4.5;3.7
20070610083200;416.2;3.8;4.5;3.4
20070610083300;418.1;3.9;4.4;3.8
20070610083400;425.1;4.4;2.4;1.4
20070610083500;425.1;4.4;2.4;-1.1
20070610083600;419.8;4.6;2.3;-1.5
20070610083700;417.1;4.9;2.7;-1.9
20070610083800;420.4;4.3;3.0;-2.5
20070610083900;418.6;4.6;3.9;-2.8
20070610084000;418.5;3.9;4.1;-2.8
20070610084100;419.0;4.2;4.3;-1.9
20070610084200;417.0;3.7;4.0;-0.4
20070610084300;414.9;3.5;4.3;-0.6
20070610084400;413.1;3.7;4.3;0.1
20070610084500;412.3;3.6;4.3;1.8
20070610084600;410.8;3.5;4.8;3.5
20070610084700;412.4;3.8;4.8;3.6
20070610084800;410.1;3.2;4.8;3.2
20070610084900;410.8;3.5;4.4;2.4
20070610085000;411.7;3.1;4.2;1.6
20070610085100;411.7;3.1;4.3;0.8
20070610085200;411.6;2.8;4.4;1.1
20070610085300;411.4;3.1;4.2;1.4
20070610085400;;;4.0;1.5
20070610085500;411.1;3.7;3.5;0.3
20070610085600;418.4;3.4;4.1;-3.1
20070610085700;421.1;3.6;4.5;-3.9
20070610085800;421.6;3.2;4.5;-4.1
20070610085900;422.3;3.9;4.5;-4.1
20070610090000;429.9;2.9;4.4;-4.0
20070610090100;421.0;3.6;4.2;-3.5
20070610090200;423.4;3.4;4.1;-3.3
20070610090300;419.6;3.7;3.9;-2.3
20070610090400;428.6;3.2;1.5;-0.4
