Date;Speed;Density;Bt;Bz
20091201102300;268.1;1.4;2.9;1.3
20091201102400;265.5;1.0;2.8;1.5
20091201102500;266.9;1.3;2.8;1.4
20091201102600;267.6;1.1;2.8;0.9
20091201102700;267.6;1.1;2.8;1.7
20091201102800;269.9;1.2;2.8;1.4
20091201102900;266.4;1.1;2.8;1.3
20091201103000;;;2.9;1.6
20091201103100;269.6;1.1;2.9;1.8
20091201103200;266.1;1.2;2.9;2.1
20091201103300;271.9;1.3;2.9;2.0
20091201103400;266.2;1.2;3.0;1.9
20091201103500;269.1;1.0;2.9;1.8
20091201103600;267.5;1.2;2.6;1.4
20091201103700;275.9;1.6;2.8;1.3
20091201103800;273.0;1.7;2.9;1.5
20091201103900;272.6;1.4;2.9;1.6
20091201104000;273.2;1.6;2.8;1.8
20091201104100;270.4;1.4;2.9;1.8
20091201104200;269.2;1.4;2.8;1.8
20091201104300;269.2;1.4;2.8;1.7
20091201104400;271.6;1.6;2.9;1.9
20091201104500;267.8;1.4;2.9;1.8
20091201104600;270.0;1.3;2.9;1.8
20091201104700;267.5;1.3;2.9;1.8
20091201104800;267.8;1.2;2.9;1.8
20091201104900;267.2;1.1;2.9;1.8
20091201105000;270.3;1.2;2.9;1.6
20091201105100;266.0;1.1;2.9;1.5
20091201105200;270.6;1.4;3.0;1.5
20091201105300;265.6;1.2;3.0;1.5
20091201105400;269.8;1.4;2.9;1.7
20091201105500;266.7;1.3;2.9;1.5
20091201105600;269.1;1.3;2.9;1.8
20091201105700;267.6;1.1;2.8;1.9
20091201105800;269.2;1.2;2.8;1.9
20091201105900;269.2;1.2;2.8;1.9
20091201110000;269.0;1.2;2.7;1.9
20091201110100;273.6;1.7;2.7;1.8
20091201110200;270.0;1.3;2.7;1.9
20091201110300;;;2.7;2.2
20091201110400;274.9;1.6;2.7;1.9
20091201110500;271.7;1.1;2.8;1.9
20091201110600;272.0;1.7;2.7;1.8
20091201110700;268.5;1.1;2.8;1.7
20091201110800;265.8;1.2;3.0;1.1
20091201110900;262.1;0.5;3.1;0.9
20091201111000;266.9;0.5;3.0;0.9
20091201111100;264.4;0.4;3.1;0.9
20091201111200;259.0;0.3;3.0;0.8
20091201111300;264.0;0.4;3.0;0.8
20091201111400;268.0;0.6;3.0;0.8
20091201111500;268.0;0.6;3.1;0.9
20091201111600;263.5;0.7;3.1;0.7
20091201111700;266.1;0.6;3.1;0.8
20091201111800;265.6;0.6;3.1;0.9
20091201111900;266.3;0.7;3.1;0.9
20091201112000;266.1;0.7;3.1;0.7
20091201112100;270.5;0.8;3.1;0.7
20091201112200;263.6;0.6;3.2;0.7
20091201112300;267.6;0.6;3.1;0.7
20091201112400;266.8;0.6;3.1;1.0
20091201112500;264.4;0.6;2.9;1.2
20091201112600;261.0;0.5;2.9;1.1
20091201112700;265.5;0.9;3.0;0.7
20091201112800;262.4;0.6;3.0;0.6
20091201112900;265.3;0.8;3.0;0.6
20091201113000;265.9;0.7;3.1;0.7
20091201113100;265.9;0.7;3.0;0.9
20091201113200;265.4;0.6;3.0;0.6
20091201113300;258.6;0.4;3.1;0.7
20091201113400;265.2;0.7;3.0;0.6
20091201113500;258.6;0.7;3.1;0.6
20091201113600;;;3.1;0.6
20091201113700;262.9;0.8;3.1;0.5
20091201113800;265.2;0.9;3.1;0.5
20091201113900;260.7;0.6;3.1;0.5
20091201114000;262.9;0.8;3.0;0.6
20091201114100;263.2;0.7;3.0;1.0
20091201114200;264.7;0.7;3.0;0.9
20091201114300;266.3;0.6;3.0;0.9
20091201114400;268.6;0.8;3.0;1.0
20091201114500;265.0;0.6;3.0;1.1
20091201114600;267.9;0.6;3.0;1.1
20091201114700;267.9;0.6;2.9;1.0
20091201114800;262.0;0.4;3.0;0.3
20091201114900;261.5;1.2;3.1;0.4
20091201115000;261.4;1.1;3.1;0.5
20091201115100;261.0;0.9;3.1;0.6
20091201115200;262.3;0.8;3.1;0.5
20091201115300;261.6;0.8;3.0;0.6
20091201115400;260.7;0.6;3.1;0.6
20091201115500;264.4;0.9;3.1;0.5
20091201115600;259.7;0.6;3.1;0.5
20091201115700;265.2;0.9;3.1;0.5
20091201115800;260.0;0.6;3.1;0.5
20091201115900;265.6;0.9;3.1;0.4
20091201120000;258.1;0.7;3.1;0.4
20091201120100;262.9;0.5;3.1;0.5
20091201120200;260.8;0.5;3.0;0.6
20091201120300;260.8;0.5;3.0;0.6
20091201120400;262.0;0.6;3.0;0.6
20091201120500;259.5;0.7;3.1;0.6
20091201120600;264.7;0.6;3.1;0.6
20091201120700;258.8;0.5;3.1;0.5
20091201120800;264.9;0.6;3.0;0.5
20091201120900;;;3.0;0.6
20091201121000;262.6;0.5;2.9;0.6
20091201121100;257.7;0.3;3.0;0.8
20091201121200;260.8;0.5;3.0;0.6
20091201121300;268.7;0.5;3.0;0.4
20091201121400;261.8;0.5;3.0;0.3
20091201121500;267.0;0.5;2.9;0.2
20091201121600;262.0;0.4;2.9;0.3
20091201121700;269.7;0.7;3.0;-0.0
20091201121800;265.9;0.6;3.0;-0.0
20091201121900;265.9;0.6;3.0;-0.0
20091201122000;260.8;0.3;3.0;-0.1
20091201122100;271.6;0.5;2.9;-0.1
20091201122200;265.1;0.4;2.9;-0.2
20091201122300;267.5;0.4;2.9;0.0
20091201122400;275.4;0.4;2.9;0.0
20091201122500;266.0;0.6;3.0;0.1
20091201122600;268.1;0.5;2.9;0.1
20091201122700;263.0;0.4;2.9;0.2
20091201122800;268.8;0.5;2.9;0.2
20091201122900;267.6;0.5;2.9;0.1
20091201123000;273.7;0.3;2.9;0.1
20091201123100;268.3;0.6;2.9;0.1
20091201123200;274.2;0.2;2.8;-0.0
20091201123300;269.3;0.4;2.8;-0.0
20091201123400;264.6;0.5;2.7;-0.2
20091201123500;264.6;0.5;2.7;-0.2
20091201123600;261.2;0.2;2.7;-0.4
20091201123700;271.0;0.4;2.7;-0.4
20091201123800;270.3;0.3;2.8;0.0
20091201123900;280.4;0.1;2.8;0.0
20091201124000;271.0;0.4;2.9;0.2
20091201124100;273.1;0.5;2.8;0.2
20091201124200;;;2.8;0.0
20091201124300;269.8;0.4;2.7;-0.3
20091201124400;261.6;0.2;2.7;-0.5
20091201124500;271.7;0.6;2.7;-0.1
20091201124600;272.0;0.5;2.7;-0.2
20091201124700;268.6;0.5;2.6;-0.2
20091201124800;269.4;0.6;2.6;-0.5
20091201124900;268.4;0.5;2.5;-0.4
20091201125000;272.3;0.5;2.5;-0.0
20091201125100;272.3;0.5;2.6;0.2
20091201125200;271.4;0.6;2.6;0.2
20091201125300;271.4;0.6;2.6;0.0
20091201125400;268.9;0.5;2.6;0.1
20091201125500;270.5;0.4;2.6;0.2
20091201125600;266.9;0.4;2.6;0.3
20091201125700;270.7;0.5;2.6;0.3
20091201125800;272.1;0.4;2.6;0.2
20091201125900;273.2;0.5;2.6;0.1
20091201130000;259.2;0.2;2.6;0.1
20091201130100;271.3;0.3;2.6;0.1
20091201130200;266.1;0.3;2.6;0.2
20091201130300;261.4;0.2;2.6;0.3
20091201130400;257.2;0.5;2.7;0.4
20091201130500;262.1;0.4;2.8;0.3
20091201130600;260.1;0.5;2.7;0.3
20091201130700;260.1;0.5;2.7;0.2
20091201130800;262.4;0.6;2.7;0.2
20091201130900;259.8;0.5;2.8;0.1
20091201131000;259.8;0.6;2.8;0.1
20091201131100;261.2;0.5;2.7;0.1
20091201131200;263.1;0.5;2.7;-0.0
20091201131300;260.1;0.5;2.7;-0.1
20091201131400;265.1;0.6;2.7;-0.0
20091201131500;;;2.7;0.0
20091201131600;254.7;0.3;2.7;0.1
20091201131700;261.0;0.4;2.7;0.1
20091201131800;268.4;0.7;2.7;0.2
20091201131900;257.0;0.4;2.7;0.2
20091201132000;265.6;0.6;2.7;0.4
20091201132100;259.0;0.6;2.6;0.6
20091201132200;262.4;0.7;2.7;0.7
20091201132300;262.4;0.7;2.7;0.7
20091201132400;260.3;0.6;2.7;0.8
20091201132500;263.1;0.7;2.6;0.8
20091201132600;256.3;0.6;2.7;0.8
20091201132700;260.7;0.7;2.7;0.7
20091201132800;262.5;0.8;2.7;0.2
20091201132900;264.5;0.7;2.8;0.5
20091201133000;259.2;0.6;2.7;0.5
20091201133100;264.1;0.6;2.6;0.6
20091201133200;259.4;0.5;2.7;0.7
20091201133300;261.2;0.4;2.6;0.7
20091201133400;258.3;0.6;2.7;0.6
20091201133500;265.3;0.6;2.6;0.3
20091201133600;263.8;0.5;2.7;0.4
20091201133700;262.5;0.7;2.7;0.5
20091201133800;261.4;0.6;2.7;0.5
20091201133900;261.4;0.6;2.6;0.4
20091201134000;262.9;0.8;2.7;0.4
20091201134100;258.6;0.6;2.7;0.4
20091201134200;265.8;0.6;2.7;0.3
20091201134300;261.9;0.5;2.7;0.5
20091201134400;265.4;0.7;2.7;0.5
20091201134500;259.4;0.5;2.7;0.4
20091201134600;266.8;0.5;2.7;0.3
20091201134700;266.0;0.5;2.6;0.4
20091201134800;;;2.6;0.5
20091201134900;263.2;0.4;2.6;0.4
20091201135000;268.4;0.6;2.6;0.2
20091201135100;264.1;0.6;2.6;0.5
20091201135200;268.5;0.7;2.6;0.4
20091201135300;267.2;0.6;2.6;0.5
20091201135400;264.9;0.4;2.6;0.4
20091201135500;264.9;0.4;2.6;0.1
20091201135600;265.1;0.6;2.5;-0.1
20091201135700;268.8;0.6;2.6;-0.1
20091201135800;265.8;0.6;2.6;-0.1
20091201135900;269.3;0.7;2.6;-0.3
20091201140000;264.5;0.5;2.5;-0.2
20091201140100;264.9;0.4;2.6;-0.4
20091201140200;262.9;0.3;2.6;-0.3
20091201140300;266.1;0.5;2.6;-0.3
20091201140400;267.8;0.5;2.6;-0.2
20091201140500;269.1;0.5;2.6;-0.2
20091201140600;267.6;0.7;2.5;-0.0
20091201140700;267.5;0.6;2.5;-0.0
20091201140800;268.6;0.6;2.5;-0.0
20091201140900;268.8;0.6;2.6;-0.2
20091201141000;265.7;0.6;2.5;-0.1
20091201141100;265.7;0.6;2.5;-0.0
20091201141200;266.8;0.6;2.5;0.0
20091201141300;267.4;0.6;2.4;-0.0
20091201141400;267.2;0.7;2.4;0.1
20091201141500;269.2;0.6;2.5;0.3
20091201141600;265.5;0.5;2.5;0.3
20091201141700;266.1;0.6;2.4;0.1
20091201141800;267.9;0.5;2.4;0.3
20091201141900;269.0;0.8;2.4;0.4
20091201142000;269.6;0.6;2.4;0.2
20091201142100;;;2.4;0.5
20091201142200;270.9;0.6;2.5;0.7
20091201142300;270.5;0.8;2.4;0.8
20091201142400;268.2;0.5;2.4;0.6
20091201142500;266.7;0.5;2.4;0.5
20091201142600;270.1;0.7;2.4;0.6
20091201142700;270.1;0.7;2.3;0.7
20091201142800;268.3;0.8;2.3;0.8
20091201142900;272.5;0.5;2.3;0.9
20091201143000;266.5;0.5;2.3;0.8
20091201143100;269.3;0.7;2.3;1.0
20091201143200;267.7;0.7;2.4;0.0
20091201143300;264.2;0.4;2.5;-0.0
20091201143400;265.6;0.5;2.5;0.0
20091201143500;262.0;0.3;2.5;0.2
20091201143600;266.8;0.4;2.5;-0.5
20091201143700;265.0;0.5;2.5;-0.9
20091201143800;266.0;0.5;2.5;-0.6
20091201143900;264.5;0.5;2.5;-0.4
20091201144000;268.4;0.7;2.5;-0.5
20091201144100;268.2;0.5;2.5;-0.7
20091201144200;265.0;0.4;2.6;-0.6
20091201144300;265.0;0.4;2.6;-0.7
20091201144400;267.5;0.4;2.6;-0.8
20091201144500;262.0;0.4;2.6;-0.8
20091201144600;261.1;0.3;2.5;-1.0
20091201144700;265.2;0.4;2.6;-1.0
20091201144800;263.9;0.4;2.7;-0.7
20091201144900;265.5;0.5;2.7;-0.8
20091201145000;267.6;0.3;2.6;-0.7
20091201145100;264.1;0.4;2.6;-0.8
20091201145200;261.4;0.4;2.6;-0.8
20091201145300;262.7;0.4;2.7;-0.8
20091201145400;;;2.7;-0.6
20091201145500;267.3;0.5;2.7;-0.5
20091201145600;261.9;0.3;2.7;-0.6
20091201145700;266.4;0.4;2.7;-0.6
20091201145800;267.1;0.5;2.7;-0.7
20091201145900;267.1;0.5;2.7;-0.7
20091201150000;266.5;0.4;2.7;-0.7
20091201150100;264.3;0.5;2.7;-0.6
20091201150200;264.6;0.5;2.7;-0.6
20091201150300;270.2;0.1;2.7;-0.6
20091201150400;264.3;0.5;2.7;-0.6
20091201150500;268.4;0.6;2.7;-0.6
20091201150600;268.4;0.4;2.7;-0.5
20091201150700;262.4;0.5;2.8;-0.4
20091201150800;264.6;0.4;2.8;-0.3
20091201150900;262.3;0.5;2.8;-0.1
20091201151000;262.6;0.4;2.8;-0.1
20091201151100;262.1;0.5;2.7;-0.0
20091201151200;262.2;0.4;2.7;-0.1
20091201151300;262.4;0.4;2.7;-0.1
20091201151400;261.3;0.4;2.7;-0.1
20091201151500;264.6;0.5;2.7;-0.3
20091201151600;261.8;0.4;2.7;-0.4
20091201151700;263.9;0.6;2.6;-0.4
20091201151800;257.9;0.4;2.7;-0.4
20091201151900;257.9;0.4;2.7;-0.4
20091201152000;266.6;0.5;2.6;-0.2
20091201152100;261.5;0.4;2.7;-0.1
20091201152200;259.9;0.3;2.7;-0.2
20091201152300;267.5;0.5;2.7;-0.2
20091201152400;267.9;0.6;2.7;-0.2
20091201152500;268.8;0.5;2.7;-0.2
20091201152600;262.2;0.5;2.6;-0.2
20091201152700;;;2.6;-0.2
20091201152800;265.2;0.4;2.6;-0.2
20091201152900;262.2;0.4;2.6;-0.2
20091201153000;264.0;0.5;2.6;-0.2
20091201153100;266.5;0.5;2.6;-0.2
20091201153200;262.2;0.4;2.6;-0.1
20091201153300;261.2;0.4;2.7;-0.2
20091201153400;261.5;0.4;2.6;-0.2
20091201153500;261.5;0.4;2.6;-0.2
20091201153600;265.6;0.6;2.6;-0.4
20091201153700;265.8;0.5;2.6;-0.5
20091201153800;263.1;0.5;2.6;-0.5
20091201153900;263.7;0.5;2.7;-0.4
20091201154000;264.5;0.6;2.6;-0.3
20091201154100;260.4;0.4;2.6;-0.3
20091201154200;266.6;0.5;2.6;-0.4
20091201154300;262.7;0.4;2.6;-0.4
20091201154400;263.7;0.5;2.6;-0.2
20091201154500;261.9;0.5;2.6;-0.4
20091201154600;265.2;0.4;2.6;-0.6
20091201154700;261.8;0.4;2.4;-0.3
20091201154800;263.6;0.4;2.4;-0.3
20091201154900;264.4;0.4;2.5;-0.4
20091201155000;263.0;0.6;2.5;-0.3
20091201155100;263.0;0.6;2.6;-0.3
20091201155200;265.7;0.6;2.5;-0.3
20091201155300;266.6;0.6;2.6;-0.5
20091201155400;265.5;0.5;2.6;-0.4
20091201155500;262.4;0.4;2.5;-0.3
20091201155600;261.1;0.4;2.6;-0.3
20091201155700;268.0;0.4;2.6;-0.4
20091201155800;261.8;0.3;2.5;-0.4
20091201155900;268.5;0.4;2.6;-0.4
20091201160000;;;2.6;-0.6
20091201160100;263.3;0.6;2.6;-0.6
20091201160200;261.4;0.3;2.5;-0.6
20091201160300;;;2.5;-0.6
20091201160400;264.7;0.4;2.5;-0.6
20091201160500;260.8;0.5;2.5;-0.6
20091201160600;263.9;0.5;2.6;-0.6
20091201160700;263.9;0.5;2.6;-0.7
20091201160800;268.2;0.7;2.6;-0.7
20091201160900;263.6;0.5;2.6;-0.7
20091201161000;262.2;0.2;2.6;-0.7
20091201161100;262.5;0.4;2.6;-0.7
20091201161200;263.6;0.5;2.5;-0.6
20091201161300;261.3;0.2;2.5;-0.6
20091201161400;262.4;0.5;2.5;-0.6
20091201161500;264.4;0.6;2.5;-0.6
20091201161600;267.3;0.6;2.5;-0.6
20091201161700;261.4;0.4;2.5;-0.7
20091201161800;263.0;0.3;2.5;-0.8
20091201161900;265.6;0.4;2.5;-0.7
20091201162000;261.5;0.4;2.5;-0.5
20091201162100;268.6;0.4;2.5;-0.4
20091201162200;263.9;0.4;2.5;-0.4
20091201162300;263.9;0.4;2.4;-0.7
20091201162400;261.3;0.3;2.3;-1.0
20091201162500;266.0;0.6;2.3;-1.3
20091201162600;264.4;0.6;2.4;-0.5
20091201162700;264.9;0.6;2.5;-0.6
20091201162800;266.0;0.5;2.5;-0.4
20091201162900;264.8;0.5;2.4;-0.1
20091201163000;265.7;0.5;2.5;-0.2
20091201163100;268.8;0.5;2.4;-0.2
20091201163200;262.8;0.4;2.5;-0.3
20091201163300;;;2.4;-0.4
20091201163400;265.8;0.6;2.5;-0.3
20091201163500;267.8;0.8;2.5;-0.3
20091201163600;263.4;0.5;2.5;-0.2
20091201163700;265.8;0.6;2.5;-0.1
20091201163800;264.6;0.7;2.4;-0.2
20091201163900;264.6;0.7;2.3;-0.4
20091201164000;267.0;0.6;2.3;-0.3
20091201164100;267.0;0.5;2.3;-0.2
20091201164200;263.0;0.5;2.4;-0.1
20091201164300;265.2;0.5;2.5;-0.4
20091201164400;266.0;0.6;2.4;-0.3
20091201164500;262.7;0.4;2.4;-0.1
20091201164600;265.1;0.6;2.4;-0.2
20091201164700;264.1;0.4;2.5;0.3
20091201164800;262.4;0.7;2.5;0.2
20091201164900;262.6;0.6;2.5;0.3
20091201165000;263.7;0.5;2.6;0.2
20091201165100;260.9;0.5;2.5;0.0
20091201165200;262.4;0.4;2.5;0.1
20091201165300;265.5;0.6;2.4;0.1
20091201165400;263.4;0.5;2.5;0.1
20091201165500;263.4;0.5;2.5;0.1
20091201165600;261.6;0.5;2.6;0.0
20091201165700;264.6;0.6;2.6;0.0
20091201165800;263.9;0.6;2.5;-0.0
20091201165900;261.9;0.6;2.5;-0.1
20091201170000;261.1;0.6;2.5;-0.0
20091201170100;261.1;0.5;2.5;0.0
20091201170200;259.5;0.4;2.5;0.1
20091201170300;262.6;0.4;2.5;0.0
20091201170400;262.4;0.5;2.5;-0.0
20091201170500;263.2;0.6;2.5;-0.0
20091201170600;;;2.5;0.0
20091201170700;261.9;0.4;2.5;0.0
20091201170800;261.2;0.5;2.5;-0.2
20091201170900;263.8;0.7;2.5;-0.2
20091201171000;262.0;0.5;2.5;-0.2
20091201171100;262.0;0.5;2.6;-0.2
20091201171200;261.3;0.5;2.5;-0.3
20091201171300;262.5;0.6;2.5;-0.3
20091201171400;260.6;0.5;2.6;-0.2
20091201171500;263.4;0.7;2.5;-0.2
20091201171600;258.7;0.3;2.6;-0.2
20091201171700;265.0;0.5;2.5;-0.2
20091201171800;260.5;0.5;2.5;-0.2
20091201171900;261.3;0.6;2.5;-0.2
20091201172000;259.6;0.4;2.5;-0.3
20091201172100;259.6;0.5;2.5;-0.3
20091201172200;257.6;0.4;2.6;-0.4
20091201172300;261.6;0.6;2.6;-0.6
20091201172400;260.0;0.4;2.5;0.4
20091201172500;265.2;0.7;2.7;0.9
20091201172600;261.5;0.4;2.7;0.9
20091201172700;261.5;0.4;2.7;0.8
20091201172800;264.7;0.5;2.7;0.7
20091201172900;256.9;0.3;2.6;0.3
20091201173000;261.7;0.5;2.6;0.2
20091201173100;258.7;0.4;2.5;0.2
20091201173200;258.2;0.4;2.6;0.2
20091201173300;261.9;0.7;2.5;0.1
20091201173400;264.0;0.5;2.5;-0.0
20091201173500;262.2;0.4;2.6;0.0
20091201173600;265.9;0.6;2.6;0.0
20091201173700;261.4;0.5;2.6;-0.1
20091201173800;264.8;0.5;2.6;0.0
20091201173900;;;2.6;0.1
20091201174000;262.4;0.4;2.7;0.1
20091201174100;266.6;0.6;2.7;-0.6
20091201174200;264.4;0.4;2.7;-0.7
20091201174300;264.4;0.4;2.6;-0.3
20091201174400;262.4;0.5;2.6;-0.3
20091201174500;264.3;0.6;2.7;-0.4
20091201174600;260.9;0.6;2.7;-0.4
20091201174700;259.4;0.4;2.7;-0.4
20091201174800;263.2;0.5;2.7;-0.4
20091201174900;259.4;0.5;2.8;-0.5
20091201175000;261.8;0.4;2.7;-0.5
20091201175100;262.3;0.5;2.7;-0.5
20091201175200;259.0;0.6;2.7;-1.1
20091201175300;261.5;0.6;2.7;-1.0
20091201175400;263.7;0.6;2.6;-1.0
20091201175500;264.5;0.7;2.8;-1.0
20091201175600;263.7;0.6;2.7;-1.2
20091201175700;263.1;0.6;2.6;-1.3
20091201175800;262.9;0.5;2.5;-1.3
20091201175900;262.9;0.5;2.5;-1.5
20091201180000;262.8;0.8;2.4;-0.7
20091201180100;262.3;0.6;2.4;-1.0
20091201180200;264.0;0.4;2.4;-1.0
20091201180300;260.3;0.5;2.2;-0.5
20091201180400;262.8;0.6;2.4;-0.7
20091201180500;263.2;0.7;2.3;-0.7
20091201180600;264.2;0.5;2.3;-0.8
20091201180700;265.0;0.7;2.2;-0.8
20091201180800;263.8;0.6;2.3;-0.8
20091201180900;261.2;0.6;2.2;-0.9
20091201181000;263.7;0.6;2.3;-0.9
20091201181100;265.9;0.7;2.3;-1.0
20091201181200;;;2.2;-1.1
20091201181300;264.7;0.7;2.2;-1.1
20091201181400;264.6;0.6;2.3;-1.2
20091201181500;264.6;0.6;2.3;-1.1
20091201181600;264.9;0.8;2.3;-1.1
20091201181700;265.7;0.6;2.2;-1.1
20091201181800;267.1;0.8;2.1;-1.1
20091201181900;264.9;0.6;2.1;-1.1
20091201182000;264.6;0.7;2.3;-0.8
20091201182100;262.8;0.5;2.3;-1.3
20091201182200;263.7;0.6;2.4;-1.3
20091201182300;264.0;0.6;2.4;-1.3
20091201182400;262.4;0.6;2.3;-1.4
20091201182500;263.4;0.7;2.3;-1.2
20091201182600;265.0;0.7;2.4;-1.2
20091201182700;264.9;0.6;2.4;-1.1
20091201182800;265.7;0.7;2.4;-1.3
20091201182900;262.9;0.6;2.3;-1.1
20091201183000;264.4;0.6;2.3;-1.0
20091201183100;264.4;0.6;2.2;-1.0
20091201183200;264.6;0.5;2.2;-1.2
20091201183300;264.0;0.8;2.3;-0.8
20091201183400;265.1;0.6;2.5;-0.5
20091201183500;258.7;0.4;2.3;-1.0
20091201183600;264.0;0.5;2.2;-1.0
20091201183700;262.3;0.5;2.3;-1.0
20091201183800;260.6;0.4;2.4;-0.9
20091201183900;262.8;0.6;2.4;-0.9
20091201184000;260.9;0.5;2.2;-1.0
20091201184100;263.9;0.7;2.2;-1.0
20091201184200;262.5;0.7;2.3;-1.0
20091201184300;257.8;0.5;2.4;-1.0
20091201184400;259.8;0.6;2.4;-1.0
20091201184500;;;2.4;-1.0
20091201184600;261.4;0.5;2.4;-0.8
20091201184700;261.4;0.5;2.4;-0.9
20091201184800;261.5;0.4;2.4;-0.9
20091201184900;260.2;0.4;2.4;-0.9
20091201185000;260.5;0.5;2.4;-0.8
20091201185100;262.9;0.6;2.5;-0.8
20091201185200;262.1;0.4;2.4;-0.8
20091201185300;260.4;0.5;2.4;-0.8
20091201185400;260.3;0.5;2.5;-0.8
20091201185500;264.0;0.6;2.4;-0.8
20091201185600;262.1;0.5;2.4;-0.8
20091201185700;265.6;0.6;2.4;-0.8
20091201185800;257.9;0.3;2.4;-0.8
20091201185900;261.8;0.4;2.4;-0.7
20091201190000;260.2;0.6;2.2;-0.7
20091201190100;263.3;0.6;2.3;-0.8
20091201190200;263.8;0.6;2.3;-0.7
20091201190300;263.8;0.6;2.4;-0.9
20091201190400;268.3;0.4;2.3;-0.9
20091201190500;261.6;0.5;2.3;-0.9
20091201190600;262.4;0.5;2.3;-0.9
20091201190700;262.5;0.6;2.3;-0.8
20091201190800;263.5;0.6;2.4;-0.7
20091201190900;258.6;0.4;2.4;-0.7
20091201191000;260.5;0.6;2.3;-0.7
20091201191100;260.7;0.6;2.4;-0.7
20091201191200;261.6;0.6;2.3;-0.8
20091201191300;260.7;0.5;2.2;-0.7
20091201191400;258.9;0.5;2.3;-0.7
20091201191500;261.6;0.4;2.2;-0.7
20091201191600;266.9;0.6;2.2;-0.7
20091201191700;260.3;0.4;2.4;-0.6
20091201191800;;;2.5;-0.5
20091201191900;;;2.4;-0.8
20091201192000;261.3;0.5;2.3;-1.0
20091201192100;262.3;0.6;2.4;-0.8
20091201192200;261.4;0.3;2.4;-0.9
20091201192300;262.1;0.6;2.5;-0.8
20091201192400;258.5;0.4;2.4;-0.8
20091201192500;260.4;0.5;2.4;-0.7
20091201192600;265.1;0.6;2.3;-0.7
20091201192700;263.7;0.5;2.4;-0.7
20091201192800;261.2;0.6;2.4;-0.7
20091201192900;258.8;0.5;2.4;-0.8
20091201193000;261.0;0.5;2.3;-0.7
20091201193100;260.9;0.6;2.2;-0.6
20091201193200;262.5;0.7;2.3;-0.6
20091201193300;264.4;0.6;2.4;-0.7
20091201193400;262.8;0.6;2.4;-0.6
20091201193500;262.8;0.6;2.3;-0.7
20091201193600;261.8;0.7;2.3;-0.6
20091201193700;261.6;0.7;2.3;-0.6
20091201193800;259.2;0.6;2.3;-0.7
20091201193900;260.3;0.5;2.3;-0.7
20091201194000;262.7;0.5;2.4;-0.8
20091201194100;258.1;0.4;2.3;-0.8
20091201194200;262.5;0.8;2.3;-0.8
20091201194300;258.3;0.6;2.3;-0.8
20091201194400;262.7;0.7;2.4;-0.8
20091201194500;259.7;0.6;2.4;-0.8
20091201194600;261.7;0.6;2.5;-0.8
20091201194700;262.9;0.7;2.4;-0.7
20091201194800;260.3;0.6;2.3;-0.6
20091201194900;260.4;0.6;2.4;-0.6
20091201195000;263.5;0.6;2.3;-0.8
20091201195100;263.5;0.6;2.4;-0.7
20091201195200;;;2.4;-0.6
20091201195300;263.3;0.7;2.5;-0.9
20091201195400;261.2;0.7;2.5;-0.9
20091201195500;258.9;0.5;2.5;-0.9
20091201195600;263.0;0.6;2.6;-0.8
20091201195700;260.3;0.7;2.5;-0.8
20091201195800;262.5;0.7;2.6;-0.7
20091201195900;260.5;0.7;2.6;-0.7
20091201200000;262.1;0.7;2.5;-0.7
20091201200100;257.8;0.5;2.5;-0.5
20091201200200;260.9;0.6;2.5;-0.5
20091201200300;257.7;0.6;2.6;-0.5
20091201200400;260.6;0.7;2.6;-0.4
20091201200500;257.0;0.5;2.6;-0.4
20091201200600;260.4;0.6;2.6;-0.3
20091201200700;260.4;0.6;2.4;-0.3
20091201200800;260.1;0.7;2.5;-0.4
20091201200900;260.1;0.6;2.5;-0.5
20091201201000;257.8;0.5;2.5;-0.5
20091201201100;260.7;0.8;2.6;-0.4
20091201201200;259.1;0.5;2.6;-0.4
20091201201300;263.4;0.7;2.6;-0.2
20091201201400;258.8;0.4;2.6;-0.1
20091201201500;264.1;0.6;2.5;-0.4
20091201201600;257.9;0.6;2.5;-0.4
20091201201700;260.2;0.7;2.5;-0.4
20091201201800;262.1;0.8;2.5;-0.4
20091201201900;258.4;0.6;2.5;-0.4
20091201202000;254.6;0.4;2.5;-0.4
20091201202100;260.5;0.7;2.5;-0.4
20091201202200;257.1;0.4;2.5;-0.4
20091201202300;257.1;0.4;2.5;-0.5
20091201202400;261.4;0.6;2.6;-0.6
20091201202500;;;2.6;-0.5
20091201202600;261.3;0.8;2.6;-0.5
20091201202700;260.4;0.6;2.6;-0.5
20091201202800;261.4;0.8;2.6;-0.5
20091201202900;259.5;0.5;2.6;-0.5
20091201203000;261.9;0.7;2.6;-0.4
20091201203100;258.8;0.5;2.5;-0.4
20091201203200;261.8;0.7;2.6;-0.4
20091201203300;257.0;0.6;2.6;-0.4
20091201203400;264.3;0.7;2.6;-0.4
20091201203500;261.6;0.7;2.6;-0.4
20091201203600;261.8;0.8;2.6;-0.5
20091201203700;259.4;0.6;2.6;-0.5
20091201203800;262.4;0.8;2.6;-0.5
20091201203900;262.4;0.8;2.6;-0.5
20091201204000;263.5;0.8;2.6;-0.5
20091201204100;260.5;0.7;2.6;-0.5
20091201204200;260.9;0.7;2.5;-0.3
20091201204300;262.6;0.9;2.6;-0.2
20091201204400;258.2;0.5;2.6;-0.3
20091201204500;261.1;0.7;2.6;-0.2
