Date;Speed;Density;Bt;Bz
20090801103300;418.1;4.5;4.5;0.6
20090801103400;421.1;4.1;4.4;0.6
20090801103500;419.8;4.0;4.0;-1.0
20090801103600;413.3;3.0;2.7;-2.6
20090801103700;413.3;3.5;2.8;-2.7
20090801103800;413.1;3.6;2.8;-2.3
20090801103900;413.0;3.7;2.3;-1.6
20090801104000;415.0;3.6;2.7;-1.6
20090801104100;414.7;3.5;2.6;-1.4
20090801104200;413.1;3.9;1.6;-0.1
20090801104300;418.2;4.0;2.5;1.6
20090801104400;422.1;3.7;3.8;3.2
20090801104500;421.2;3.6;4.7;4.5
20090801104600;425.9;3.6;5.2;5.0
20090801104700;422.7;2.6;5.0;4.8
20090801104800;421.0;3.2;4.8;4.6
20090801104900;417.9;2.7;4.6;4.4
20090801105000;416.9;3.8;3.8;3.0
20090801105100;415.8;3.6;3.6;2.4
20090801105200;419.6;4.0;3.4;2.0
20090801105300;419.0;4.2;2.7;1.0
20090801105400;418.8;4.2;2.8;-0.2
20090801105500;418.7;4.2;2.2;-0.9
20090801105600;419.8;4.3;1.8;-1.5
20090801105700;417.2;5.0;1.7;-1.6
20090801105800;422.8;4.9;1.3;-1.2
20090801105900;;;1.0;-0.2
20090801110000;419.6;5.0;2.2;1.6
20090801110100;418.2;4.2;3.0;2.0
20090801110200;417.5;4.5;1.8;0.9
20090801110300;421.2;5.1;2.2;-2.1
20090801110400;420.9;5.5;2.1;-1.9
20090801110500;421.7;5.6;2.7;-2.6
20090801110600;422.9;5.9;2.4;-2.2
20090801110700;421.3;6.2;2.4;-1.9
20090801110800;419.7;6.2;2.6;-2.3
20090801110900;419.7;5.8;2.7;-2.0
20090801111000;418.9;6.0;2.9;-2.1
20090801111100;418.1;6.2;2.8;-2.1
20090801111200;417.2;6.0;2.7;-1.3
20090801111300;416.4;5.8;2.8;-0.6
20090801111400;416.3;6.1;2.8;-1.2
20090801111500;415.3;6.1;2.8;-2.0
20090801111600;412.7;5.5;3.0;-2.3
20090801111700;412.8;5.4;3.2;-2.4
20090801111800;413.8;5.0;3.0;-2.0
20090801111900;413.0;5.4;3.3;-2.3
20090801112000;413.0;4.9;3.2;-2.1
20090801112100;413.2;5.1;3.1;-1.9
20090801112200;414.0;4.9;3.4;-1.9
20090801112300;414.9;5.2;3.3;-1.8
20090801112400;416.4;5.2;3.1;-0.9
20090801112500;418.6;5.4;3.2;-1.0
20090801112600;415.4;5.3;3.3;-2.2
20090801112700;412.1;5.1;3.2;-2.2
20090801112800;415.4;5.4;3.2;-2.0
20090801112900;417.6;5.3;3.3;-2.3
20090801113000;412.6;4.9;3.3;-2.8
20090801113100;409.4;4.5;3.1;-2.7
20090801113200;;;3.6;-3.2
20090801113300;411.8;4.5;3.8;-3.5
20090801113400;411.0;4.1;4.0;-3.8
20090801113500;413.6;4.4;3.7;-3.4
20090801113600;411.0;4.7;3.6;-3.1
20090801113700;410.9;4.9;3.5;-2.8
20090801113800;410.9;4.7;3.3;-2.3
20090801113900;409.1;4.8;3.4;-2.0
20090801114000;407.8;4.8;3.4;-2.2
20090801114100;407.9;4.5;3.5;-2.3
20090801114200;406.5;4.6;3.3;-1.8
20090801114300;405.2;4.7;3.3;1.1
20090801114400;402.5;4.5;3.1;1.2
20090801114500;400.0;4.7;3.4;1.4
20090801114600;403.3;4.9;3.5;0.1
20090801114700;405.7;3.7;4.4;0.7
20090801114800;407.4;4.2;4.5;1.0
20090801114900;410.9;4.0;4.3;1.0
20090801115000;407.9;4.1;4.8;1.8
20090801115100;405.2;3.7;4.9;1.9
20090801115200;406.6;4.0;4.6;1.5
20090801115300;407.1;3.5;4.4;1.7
20090801115400;404.5;3.5;4.8;1.8
20090801115500;411.9;3.7;4.7;2.3
20090801115600;407.2;3.8;4.9;3.4
20090801115700;411.4;3.7;4.8;3.8
20090801115800;412.2;3.9;4.4;3.3
20090801115900;413.0;4.2;4.3;3.1
20090801120000;415.3;3.9;4.2;2.8
20090801120100;414.1;3.6;4.0;2.5
20090801120200;413.7;3.4;3.7;2.3
20090801120300;417.0;3.7;3.5;2.7
20090801120400;401.1;3.7;4.5;3.7
20090801120500;;;5.3;3.6
20090801120600;420.3;2.5;4.9;2.3
20090801120700;415.3;3.3;4.7;1.8
20090801120800;415.0;2.9;5.5;3.5
20090801120900;417.8;2.8;5.4;3.5
20090801121000;419.5;2.5;5.4;3.7
20090801121100;409.6;3.3;4.9;3.3
20090801121200;415.4;3.1;4.9;3.1
20090801121300;412.8;3.1;4.8;3.2
20090801121400;411.8;2.9;4.7;2.9
20090801121500;410.8;2.7;4.7;2.8
20090801121600;410.7;3.1;4.5;2.6
20090801121700;408.1;3.0;4.4;2.4
20090801121800;409.0;3.2;4.5;2.5
20090801121900;412.8;3.2;4.4;2.4
20090801122000;411.1;3.1;4.3;2.6
20090801122100;410.9;3.1;4.3;2.5
20090801122200;409.5;3.1;4.3;2.3
20090801122300;410.9;3.3;4.4;2.5
20090801122400;405.3;3.4;4.0;2.1
20090801122500;409.9;3.1;4.4;2.6
20090801122600;409.4;3.4;4.5;2.6
20090801122700;405.3;3.4;4.3;2.5
20090801122800;404.9;3.4;4.3;2.6
20090801122900;405.6;3.2;4.7;2.9
20090801123000;409.0;3.1;5.4;3.4
20090801123100;412.4;3.0;5.3;3.2
20090801123200;415.9;2.6;5.1;3.0
20090801123300;415.9;3.1;5.3;3.2
20090801123400;417.6;3.1;4.7;2.6
20090801123500;420.2;3.4;4.2;2.2
20090801123600;427.6;3.9;3.6;-1.2
20090801123700;419.8;3.1;2.7;-1.7
20090801123800;;;3.5;-2.4
20090801123900;407.2;3.1;4.2;-2.5
20090801124000;406.6;2.3;4.6;-2.5
20090801124100;403.7;2.8;4.7;-2.6
20090801124200;408.7;2.2;4.8;-2.6
20090801124300;407.6;2.7;4.8;-2.5
20090801124400;404.0;2.9;4.7;-2.6
20090801124500;407.5;2.8;4.8;-2.5
20090801124600;408.6;2.5;4.9;-2.5
20090801124700;409.7;2.3;4.9;-2.5
20090801124800;408.3;2.6;4.7;-2.5
20090801124900;403.1;3.0;4.8;-2.5
20090801125000;403.5;3.0;4.7;-2.4
20090801125100;404.2;2.8;4.5;-2.3
20090801125200;403.3;2.9;4.5;-2.3
20090801125300;402.0;2.7;4.3;-2.0
20090801125400;400.9;3.1;4.3;-2.2
20090801125500;402.1;3.2;4.5;-2.3
20090801125600;402.9;2.9;4.3;-1.9
20090801125700;408.5;3.9;3.9;-0.5
20090801125800;408.2;3.4;3.7;-0.4
20090801125900;413.3;3.5;2.2;0.7
20090801130000;409.9;4.2;2.1;1.0
20090801130100;412.2;3.7;2.1;0.6
20090801130200;410.2;3.6;2.3;-0.0
20090801130300;408.2;3.4;2.5;-0.2
20090801130400;408.1;3.4;2.5;-0.4
20090801130500;408.2;3.5;2.6;-0.4
20090801130600;407.3;3.3;2.8;-0.4
20090801130700;406.8;3.7;3.2;-0.0
20090801130800;412.5;3.4;2.9;-0.3
20090801130900;407.8;3.7;3.1;-0.4
20090801131000;410.1;3.2;3.1;0.2
20090801131100;;;3.6;0.6
20090801131200;403.8;3.6;3.7;0.8
20090801131300;405.4;3.7;3.9;1.1
20090801131400;407.8;3.5;3.8;0.9
20090801131500;406.0;3.5;3.8;0.8
20090801131600;407.3;3.2;3.7;0.2
20090801131700;403.7;3.1;3.5;-0.0
20090801131800;402.7;3.1;3.5;-0.4
20090801131900;401.6;3.1;3.4;-0.3
20090801132000;401.5;3.1;3.6;-0.5
20090801132100;400.3;3.4;3.5;-0.8
20090801132200;403.4;2.7;3.4;-1.0
20090801132300;401.1;3.1;3.5;-1.2
20090801132400;405.6;2.9;3.3;-0.4
20090801132500;407.0;3.1;3.1;-0.5
20090801132600;407.6;2.9;3.0;-0.8
20090801132700;403.9;3.3;2.8;-0.7
20090801132800;408.6;3.1;2.9;-1.1
20090801132900;409.4;3.0;3.1;-1.3
20090801133000;410.5;3.1;3.2;-1.1
20090801133100;407.6;3.1;3.2;-1.3
20090801133200;406.6;3.0;3.1;-1.7
20090801133300;406.4;2.9;3.7;-1.1
20090801133400;405.0;3.1;3.7;-1.3
20090801133500;403.5;3.2;3.8;-1.5
20090801133600;408.6;2.8;3.9;-1.3
20090801133700;404.9;2.7;3.9;-1.6
20090801133800;408.4;2.9;3.8;-0.8
20090801133900;409.3;2.8;3.8;-0.0
20090801134000;410.5;3.0;3.9;-0.1
20090801134100;413.8;2.6;4.2;-0.6
20090801134200;411.3;2.4;4.2;-0.7
20090801134300;410.5;2.7;4.1;-0.9
20090801134400;;;4.1;-0.9
20090801134500;415.2;2.6;4.0;-1.0
20090801134600;412.4;2.6;4.1;-1.1
20090801134700;412.4;2.8;4.0;-1.3
20090801134800;406.1;2.8;4.3;-1.9
20090801134900;408.1;3.0;4.3;-2.3
20090801135000;407.5;2.9;4.2;-2.3
20090801135100;406.9;2.8;4.0;-2.1
20090801135200;402.2;3.0;4.1;-2.6
20090801135300;411.2;3.0;4.0;-2.5
20090801135400;407.2;2.8;4.0;-2.4
20090801135500;405.9;3.0;4.0;-2.7
20090801135600;404.9;3.1;4.1;-3.0
20090801135700;405.1;2.8;4.2;-3.3
20090801135800;405.4;2.9;4.2;-3.4
20090801135900;408.6;2.3;4.0;-3.1
20090801140000;405.3;2.6;3.9;-2.4
20090801140100;407.5;2.6;3.8;-2.4
20090801140200;404.0;2.7;3.7;-2.3
20090801140300;405.6;2.6;3.8;-2.2
20090801140400;405.8;2.7;3.8;-2.1
20090801140500;405.7;2.7;3.7;-2.0
20090801140600;405.8;2.8;3.6;-1.9
20090801140700;405.9;2.8;3.8;-2.2
20090801140800;406.6;2.6;3.5;-2.1
20090801140900;405.8;2.5;3.8;-2.6
20090801141000;406.1;2.5;3.6;-2.9
20090801141100;403.5;2.7;3.2;-2.6
20090801141200;406.3;2.8;3.1;-2.6
20090801141300;403.1;2.8;3.3;-2.9
20090801141400;405.0;2.5;3.3;-2.8
20090801141500;407.2;2.6;3.2;-2.9
20090801141600;407.5;2.7;2.8;-2.6
20090801141700;;;2.8;-2.6
20090801141800;397.1;3.1;3.4;-2.2
20090801141900;398.0;2.9;3.5;-2.3
20090801142000;398.5;2.9;3.6;-1.8
20090801142100;398.7;2.8;3.6;-2.1
20090801142200;398.5;2.8;3.5;-2.3
20090801142300;398.4;2.9;3.5;-2.1
20090801142400;399.6;2.6;3.4;-2.1
20090801142500;401.1;2.8;3.4;-2.2
20090801142600;401.9;2.6;3.6;-2.2
20090801142700;405.9;2.7;3.5;-2.1
20090801142800;402.8;2.6;3.2;-1.9
20090801142900;418.5;2.8;3.0;-1.8
20090801143000;416.5;2.5;3.2;-2.1
20090801143100;414.2;2.5;3.3;-1.9
20090801143200;415.7;2.6;3.3;-1.9
20090801143300;416.9;2.8;3.2;-1.4
20090801143400;419.0;2.7;3.2;-1.0
20090801143500;415.9;3.0;3.2;-1.2
20090801143600;415.8;2.8;3.3;-0.6
20090801143700;413.8;2.8;3.3;-0.8
20090801143800;414.5;2.8;3.3;-0.7
20090801143900;415.3;2.7;3.4;-0.5
20090801144000;413.6;2.6;3.4;-1.0
20090801144100;413.5;2.6;3.4;-1.5
20090801144200;411.3;2.9;3.3;-1.6
20090801144300;417.4;2.7;3.7;-1.6
20090801144400;416.4;2.8;3.6;-1.8
20090801144500;415.5;2.8;3.7;-2.1
20090801144600;416.1;2.8;3.6;-2.3
20090801144700;413.7;2.6;3.5;-2.4
20090801144800;409.8;2.9;3.5;-2.5
20090801144900;412.8;2.7;3.5;-2.4
20090801145000;;;3.4;-2.3
20090801145100;416.3;2.9;3.3;-1.9
20090801145200;416.0;2.8;3.4;-1.9
20090801145300;419.0;2.7;3.5;-2.1
20090801145400;418.5;2.7;3.6;-2.0
20090801145500;418.0;2.6;3.5;-2.1
20090801145600;417.7;3.1;3.5;-2.2
20090801145700;419.5;2.7;3.4;-2.4
20090801145800;416.7;3.0;3.2;-1.2
20090801145900;418.9;2.8;2.8;-1.0
20090801150000;411.2;3.0;2.9;-1.2
20090801150100;410.6;2.9;3.1;-1.5
20090801150200;409.8;3.1;3.1;-1.5
20090801150300;412.3;2.8;3.1;-1.5
20090801150400;410.1;3.1;3.1;-1.5
20090801150500;405.8;3.0;3.1;-1.5
20090801150600;409.8;2.9;3.2;-1.5
20090801150700;411.8;3.0;3.2;-1.5
20090801150800;406.3;2.9;3.5;-1.6
20090801150900;406.9;2.9;3.5;-1.6
20090801151000;406.4;3.0;3.2;-1.4
20090801151100;406.0;3.1;3.2;-1.3
20090801151200;405.2;2.9;3.1;-1.2
20090801151300;404.1;3.0;2.9;-1.3
20090801151400;409.0;3.0;2.9;-1.2
20090801151500;410.7;3.4;2.9;-1.2
20090801151600;409.8;3.4;2.8;-1.2
20090801151700;410.1;3.3;2.8;-1.3
20090801151800;411.9;3.4;2.7;-1.2
20090801151900;410.7;3.1;2.6;-1.1
20090801152000;410.4;3.2;2.7;-1.2
20090801152100;409.8;3.2;2.6;-1.4
20090801152200;411.0;2.9;1.9;-1.1
20090801152300;;;2.1;-1.3
20090801152400;410.3;3.6;1.8;-1.6
20090801152500;410.1;2.8;2.8;-2.3
20090801152600;410.9;2.9;3.1;-2.3
20090801152700;411.6;3.0;2.6;-1.6
20090801152800;412.0;2.9;2.5;-1.4
20090801152900;410.8;3.1;3.2;-2.1
20090801153000;409.6;2.9;3.4;-2.2
20090801153100;408.9;3.0;3.3;-2.1
20090801153200;411.2;2.8;3.4;-2.1
20090801153300;410.2;3.0;3.3;-2.0
20090801153400;411.5;2.8;3.2;-1.8
20090801153500;409.2;3.1;3.2;-1.7
20090801153600;409.2;2.9;2.8;-1.4
20090801153700;415.3;3.3;2.5;-1.1
20090801153800;412.6;3.1;2.4;-1.2
20090801153900;411.3;3.1;2.4;-1.0
20090801154000;409.3;3.1;2.4;-0.9
20090801154100;416.1;3.4;2.7;-1.2
20090801154200;416.8;3.3;3.2;-1.3
20090801154300;417.5;3.2;3.1;-1.1
20090801154400;414.9;3.4;2.7;-0.7
20090801154500;406.8;3.1;2.7;-0.6
20090801154600;409.1;3.5;2.5;-0.4
20090801154700;409.7;3.3;2.5;-0.6
20090801154800;408.5;3.5;2.7;-0.5
20090801154900;407.6;3.3;2.7;-0.3
20090801155000;408.2;3.4;2.7;-0.7
20090801155100;403.6;3.3;3.0;-1.0
20090801155200;404.1;3.4;2.7;-0.8
20090801155300;406.4;3.2;2.5;-1.2
20090801155400;407.8;3.1;2.5;-1.2
20090801155500;414.9;2.9;2.3;-1.2
20090801155600;;;2.0;-1.1
20090801155700;413.7;3.2;2.0;-1.1
20090801155800;414.9;3.0;2.3;-1.2
20090801155900;416.2;2.8;2.1;-1.2
20090801160000;419.4;3.0;1.9;-0.9
20090801160100;422.0;3.2;2.1;-0.9
20090801160200;419.0;3.0;2.2;-0.8
20090801160300;419.9;3.0;2.2;-1.0
20090801160400;417.3;3.3;2.2;-1.0
20090801160500;418.9;3.0;2.2;-1.0
20090801160600;420.3;2.9;2.3;-0.9
20090801160700;421.1;2.8;2.3;-0.9
20090801160800;420.3;2.9;2.2;-0.4
20090801160900;418.4;2.8;2.0;-0.9
20090801161000;416.8;3.1;2.0;-0.6
20090801161100;416.1;3.0;1.8;-0.7
20090801161200;416.4;3.1;1.7;-0.7
20090801161300;416.6;3.0;1.9;-0.8
20090801161400;417.2;3.0;1.9;-1.0
20090801161500;417.9;3.1;2.0;-0.9
20090801161600;418.0;3.0;1.9;-0.8
20090801161700;415.3;3.1;1.9;-0.9
20090801161800;415.3;3.0;1.9;-0.5
20090801161900;412.7;3.1;1.7;-0.8
20090801162000;414.8;3.0;1.7;-0.8
20090801162100;415.6;3.1;1.4;-0.3
20090801162200;417.1;3.0;1.3;-0.1
20090801162300;416.9;3.1;1.2;0.0
20090801162400;418.4;3.0;1.2;0.6
20090801162500;416.9;3.2;1.4;0.8
20090801162600;420.1;2.8;1.4;1.0
20090801162700;418.4;3.2;1.5;1.1
20090801162800;421.3;2.8;0.6;0.4
20090801162900;;;1.5;0.7
20090801163000;418.9;2.9;0.9;0.3
20090801163100;418.9;2.9;1.6;0.4
20090801163200;423.2;2.9;1.6;0.6
20090801163300;421.1;3.0;1.7;0.5
20090801163400;423.1;2.7;1.7;0.6
20090801163500;421.9;3.0;1.9;0.8
20090801163600;423.8;2.9;1.6;0.6
20090801163700;422.7;2.9;2.0;0.9
20090801163800;423.2;2.8;2.1;1.0
20090801163900;422.4;2.9;1.9;0.8
20090801164000;422.9;2.7;2.0;0.9
20090801164100;422.6;3.0;1.9;1.0
20090801164200;421.0;2.9;1.7;1.0
20090801164300;413.8;3.1;1.5;0.7
20090801164400;410.3;3.0;1.8;0.1
20090801164500;409.8;3.1;1.8;-0.1
20090801164600;409.6;3.0;1.9;-0.3
20090801164700;409.5;3.0;2.0;-0.5
20090801164800;407.9;3.1;1.9;-0.6
20090801164900;410.8;3.0;1.8;-0.5
20090801165000;409.8;3.3;1.3;0.3
20090801165100;411.9;3.3;2.1;-0.2
20090801165200;409.0;3.3;2.1;-0.2
20090801165300;414.9;3.5;2.1;-0.3
20090801165400;418.2;2.9;2.4;-0.5
20090801165500;409.1;3.0;2.4;-0.2
20090801165600;407.9;3.2;2.2;-0.0
20090801165700;408.5;3.1;2.3;-0.0
20090801165800;407.6;3.1;2.3;-0.2
20090801165900;410.5;3.1;2.3;-0.3
20090801170000;409.5;3.2;2.3;-0.4
20090801170100;409.1;3.3;2.3;-0.4
20090801170200;409.1;3.3;2.1;-0.3
20090801170300;408.1;3.5;2.3;-0.1
20090801170400;415.9;3.3;2.1;-0.3
20090801170500;413.9;3.2;2.2;-0.6
20090801170600;413.9;3.2;2.2;-0.8
20090801170700;410.7;3.0;-999.9;-999.9
20090801170800;;;-999.9;-999.9
20090801170900;;;-999.9;-999.9
20090801171000;;;1.9;-1.1
20090801171100;414.9;3.3;1.4;-0.4
20090801171200;415.2;2.9;1.4;0.1
20090801171300;417.5;2.9;1.1;0.5
20090801171400;415.3;3.1;0.7;0.6
20090801171500;417.0;3.1;1.0;0.9
20090801171600;411.8;3.1;2.1;0.1
20090801171700;409.9;3.3;2.3;-0.3
20090801171800;409.0;3.2;2.1;-0.7
20090801171900;411.0;3.4;0.9;-0.5
20090801172000;416.8;2.7;2.8;-0.0
20090801172100;418.1;2.3;3.0;0.2
20090801172200;418.1;2.3;2.9;-0.2
20090801172300;415.0;2.4;2.0;-0.1
20090801172400;419.0;2.6;0.9;0.8
20090801172500;416.4;3.6;0.7;0.7
20090801172600;413.5;3.6;1.2;0.8
20090801172700;410.0;3.3;2.8;0.7
20090801172800;414.6;3.1;2.8;0.6
20090801172900;413.5;3.4;2.8;0.1
20090801173000;407.1;2.9;1.5;1.1
20090801173100;414.8;3.0;2.9;2.3
20090801173200;413.5;2.9;3.2;2.1
20090801173300;412.2;2.7;3.8;1.3
20090801173400;412.4;2.6;3.7;1.1
20090801173500;;;4.0;1.6
20090801173600;412.7;2.4;4.3;1.8
20090801173700;408.5;1.8;4.0;2.7
20090801173800;408.5;1.8;3.8;3.1
20090801173900;414.7;3.2;3.6;2.9
20090801174000;416.8;3.4;3.7;2.9
20090801174100;413.5;3.6;3.6;2.9
20090801174200;411.3;3.4;3.6;2.9
20090801174300;413.1;3.1;2.9;1.3
20090801174400;413.3;3.2;3.3;-0.2
20090801174500;411.0;3.6;3.5;0.6
20090801174600;411.3;3.3;3.4;0.9
20090801174700;414.4;3.6;2.9;1.5
20090801174800;414.5;3.7;2.4;1.9
20090801174900;412.9;4.1;2.8;2.3
20090801175000;414.2;3.3;3.6;2.8
20090801175100;413.9;3.6;3.0;2.4
20090801175200;413.1;3.4;2.6;2.0
20090801175300;414.5;3.2;3.9;2.9
20090801175400;414.5;3.2;4.0;3.0
20090801175500;415.3;2.9;4.0;3.0
20090801175600;415.2;3.1;3.9;2.8
20090801175700;418.0;3.3;4.0;2.7
20090801175800;416.5;3.2;4.2;2.7
20090801175900;416.9;3.0;4.1;2.7
20090801180000;414.2;3.3;4.2;2.8
20090801180100;416.1;3.0;3.7;1.6
20090801180200;414.2;3.3;3.9;1.9
20090801180300;414.8;3.1;4.0;1.7
20090801180400;416.3;3.1;4.1;1.5
20090801180500;413.8;3.1;4.0;1.4
20090801180600;416.5;2.8;4.5;1.7
20090801180700;417.8;2.6;4.6;1.7
20090801180800;;;4.6;1.8
20090801180900;417.1;2.7;4.5;1.1
20090801181000;417.1;2.7;4.1;-0.7
20090801181100;413.1;2.9;3.8;-0.6
20090801181200;413.8;3.0;4.2;0.7
20090801181300;420.0;2.6;4.1;0.5
20090801181400;418.9;2.8;4.1;0.3
20090801181500;416.6;2.4;4.1;0.6
20090801181600;;;4.1;-0.1
20090801181700;416.1;2.7;4.0;-0.4
20090801181800;412.5;2.9;4.1;-0.3
20090801181900;412.0;2.8;4.1;-0.5
20090801182000;414.2;2.8;4.1;-0.4
20090801182100;418.9;2.8;4.1;-0.2
20090801182200;;;4.1;0.1
20090801182300;412.4;2.4;4.3;0.3
20090801182400;419.2;2.4;4.7;0.2
20090801182500;422.7;2.4;4.7;-0.1
20090801182600;422.7;2.4;4.6;-0.3
20090801182700;420.2;2.5;4.6;-0.5
20090801182800;419.5;2.4;4.6;0.7
20090801182900;419.5;2.6;4.8;1.7
20090801183000;422.1;2.4;4.8;0.7
20090801183100;422.2;2.4;4.7;0.6
20090801183200;424.0;2.3;4.7;0.5
20090801183300;423.9;2.4;4.5;1.5
20090801183400;421.5;2.7;4.7;0.9
20090801183500;420.6;2.6;4.5;1.0
20090801183600;414.7;2.9;4.4;1.5
20090801183700;415.5;3.0;4.5;1.5
20090801183800;416.3;2.9;4.4;1.4
20090801183900;423.8;2.5;4.8;-0.0
20090801184000;424.9;2.5;4.9;-0.2
20090801184100;;;4.9;-0.2
20090801184200;;;4.7;-0.2
20090801184300;418.6;2.3;4.7;-0.4
20090801184400;415.0;2.4;4.6;-0.6
20090801184500;416.2;2.5;4.3;-0.6
20090801184600;412.6;3.0;4.3;-0.0
20090801184700;411.9;3.0;4.4;-0.4
20090801184800;415.8;2.8;4.4;-0.8
20090801184900;413.8;3.0;4.4;-1.3
20090801185000;413.4;3.1;4.2;-1.9
20090801185100;412.9;3.2;4.3;-2.0
20090801185200;411.7;3.2;4.3;-1.4
20090801185300;413.5;3.3;4.3;-0.5
20090801185400;415.4;3.1;4.5;-0.2
20090801185500;413.3;3.2;4.4;0.3
20090801185600;414.9;3.0;4.3;-0.1
20090801185700;413.7;3.2;4.3;-0.4
20090801185800;413.7;3.2;4.4;-0.3
20090801185900;414.3;3.3;4.2;-0.1
20090801190000;412.9;3.3;4.4;-0.1
20090801190100;415.4;3.0;4.4;-0.2
20090801190200;415.9;3.0;4.4;0.0
20090801190300;416.8;3.1;4.3;0.7
20090801190400;412.4;3.1;4.3;1.2
20090801190500;414.1;3.1;4.4;1.3
20090801190600;415.0;3.1;4.4;1.2
20090801190700;414.7;3.2;4.5;1.4
20090801190800;415.6;2.9;4.6;1.3
20090801190900;415.9;2.8;4.5;1.5
20090801191000;416.9;2.9;4.5;1.6
20090801191100;414.2;2.9;4.4;1.6
20090801191200;415.5;3.2;4.4;1.6
20090801191300;;;4.5;1.5
20090801191400;;;4.5;2.0
20090801191500;;;4.4;1.8
20090801191600;415.5;3.1;4.4;1.8
20090801191700;415.4;2.9;4.4;2.1
20090801191800;416.5;3.0;4.4;2.2
20090801191900;418.2;2.9;4.3;2.5
20090801192000;414.1;3.1;4.2;2.5
20090801192100;413.6;2.9;4.2;2.5
20090801192200;415.1;3.1;4.1;2.2
20090801192300;412.6;3.2;4.1;1.8
20090801192400;411.1;3.3;4.0;1.5
20090801192500;412.3;3.1;3.9;1.4
20090801192600;412.2;3.2;3.8;1.6
20090801192700;412.4;3.2;3.9;1.8
20090801192800;412.7;3.2;3.8;2.1
20090801192900;416.4;3.2;4.0;0.7
20090801193000;416.4;3.2;4.0;0.6
20090801193100;412.5;3.0;4.1;0.5
20090801193200;408.0;3.1;4.1;0.6
20090801193300;407.5;3.3;4.2;0.6
20090801193400;410.1;3.1;4.2;0.9
20090801193500;410.0;3.3;4.3;0.8
20090801193600;408.8;3.3;4.5;0.7
20090801193700;408.3;3.4;4.4;0.7
20090801193800;408.6;3.4;4.4;0.5
20090801193900;409.0;3.4;4.3;0.4
20090801194000;407.7;3.4;4.3;0.3
20090801194100;408.7;3.2;4.4;0.4
20090801194200;408.3;3.2;4.3;0.5
20090801194300;412.8;3.2;4.2;1.1
20090801194400;415.3;3.1;4.0;1.1
20090801194500;414.8;3.4;4.0;0.8
20090801194600;414.8;3.4;3.9;1.3
20090801194700;;;3.8;1.9
20090801194800;;;3.7;2.2
20090801194900;411.7;3.3;3.8;2.4
20090801195000;415.6;3.0;3.8;2.1
20090801195100;415.4;3.1;3.6;2.4
20090801195200;417.0;3.1;3.6;2.7
20090801195300;418.5;3.4;3.6;2.4
20090801195400;417.2;3.3;3.6;2.4
20090801195500;417.5;3.3;3.6;2.6
20090801195600;418.5;3.2;3.6;2.7
20090801195700;417.8;3.3;3.5;2.8
20090801195800;418.5;3.2;3.5;2.8
20090801195900;415.7;3.4;3.6;2.7
20090801200000;416.8;2.9;3.9;3.3
20090801200100;417.5;3.0;3.7;3.0
20090801200200;417.5;3.0;3.0;2.4
20090801200300;417.9;3.1;3.6;2.8
20090801200400;416.2;3.3;3.6;2.9
20090801200500;417.0;3.1;3.2;3.0
20090801200600;414.0;3.5;2.8;2.7
20090801200700;416.7;3.4;2.2;2.0
20090801200800;413.1;3.8;2.3;1.6
20090801200900;416.4;3.3;2.7;1.3
20090801201000;414.2;3.7;3.0;1.7
20090801201100;414.4;3.5;3.1;1.7
20090801201200;415.3;3.5;3.4;1.8
20090801201300;414.2;3.3;3.4;1.9
20090801201400;412.9;3.4;3.4;2.0
20090801201500;413.6;3.5;3.9;1.1
20090801201600;414.2;3.7;4.0;1.1
20090801201700;414.5;3.6;4.1;1.2
20090801201800;414.5;3.6;4.0;1.4
20090801201900;413.2;3.7;4.0;1.4
20090801202000;;;3.8;1.4
20090801202100;;;3.8;1.5
20090801202200;411.6;3.8;3.9;1.4
20090801202300;413.0;3.6;3.9;1.4
20090801202400;412.2;3.9;3.9;1.7
20090801202500;415.5;3.5;4.1;1.5
20090801202600;413.8;3.8;4.2;1.8
20090801202700;415.5;3.6;4.1;1.7
20090801202800;414.0;3.7;4.1;1.8
20090801202900;414.8;3.4;4.1;1.8
20090801203000;415.0;3.7;3.9;1.6
20090801203100;415.3;3.7;3.9;1.6
20090801203200;415.4;3.7;4.0;1.6
20090801203300;415.6;3.6;4.0;1.4
20090801203400;415.6;3.6;4.0;1.4
20090801203500;415.2;3.8;4.1;1.5
20090801203600;418.1;3.6;4.0;1.6
20090801203700;415.6;3.6;4.1;1.5
20090801203800;416.8;3.6;3.9;1.3
20090801203900;415.0;3.6;3.8;1.4
20090801204000;416.2;3.1;4.6;1.5
20090801204100;414.5;3.4;4.6;1.8
20090801204200;415.7;3.3;4.7;1.5
20090801204300;414.9;3.2;4.8;1.6
20090801204400;418.0;3.6;4.8;1.5
20090801204500;413.6;3.3;4.9;1.0
20090801204600;414.5;3.2;4.8;1.3
20090801204700;414.1;3.3;4.8;1.4
20090801204800;412.1;3.2;4.8;1.4
20090801204900;414.5;3.4;4.7;1.5
20090801205000;414.5;3.4;4.7;1.5
20090801205100;414.7;3.4;4.7;1.5
20090801205200;415.5;3.2;4.7;1.6
20090801205300;;;4.8;1.6
20090801205400;;;4.8;1.5
20090801205500;413.9;3.7;4.8;1.5
20090801205600;412.8;3.3;4.9;1.7
20090801205700;413.4;3.4;4.8;1.6
20090801205800;412.5;3.2;4.9;1.5
20090801205900;413.3;3.3;4.8;1.5
20090801210000;414.7;3.3;4.9;1.7
