Date;Speed;Density;Bt;Bz
20090705184400;331.9;1.6;5.6;-0.7
20090705184500;334.4;1.4;5.6;-0.8
20090705184600;333.0;1.4;5.4;-0.7
20090705184700;334.5;1.9;4.8;-0.6
20090705184800;331.6;1.9;5.0;-0.7
20090705184900;334.8;1.9;5.0;-0.6
20090705185000;334.2;1.9;5.4;-0.7
20090705185100;333.9;1.5;5.7;-0.8
20090705185200;332.5;1.8;5.5;-0.7
20090705185300;332.5;1.8;5.6;-0.7
20090705185400;333.9;1.7;5.6;-0.7
20090705185500;332.9;1.3;5.6;-0.7
20090705185600;333.9;1.5;5.6;-0.7
20090705185700;330.7;1.5;5.5;-0.8
20090705185800;333.6;1.5;5.0;-0.7
20090705185900;;;5.4;-1.0
20090705190000;;;5.5;-1.0
20090705190100;333.0;1.5;5.5;-1.3
20090705190200;333.9;1.2;5.5;-1.3
20090705190300;332.7;1.4;5.4;-1.2
20090705190400;336.3;2.1;5.3;-1.0
20090705190500;332.8;1.8;4.9;-0.9
20090705190600;343.4;1.2;4.4;0.4
20090705190700;334.3;2.0;4.3;0.6
20090705190800;334.5;1.4;4.3;0.7
20090705190900;334.5;1.4;4.7;1.1
20090705191000;326.2;2.4;4.7;0.9
20090705191100;336.6;0.8;4.9;1.1
20090705191200;327.1;2.1;4.9;1.4
20090705191300;330.4;1.1;4.9;1.3
20090705191400;335.9;0.7;4.6;1.6
20090705191500;332.5;2.5;4.5;2.4
20090705191600;331.9;2.2;4.5;2.4
20090705191700;335.9;0.8;4.8;3.1
20090705191800;336.8;0.9;4.8;2.9
20090705191900;338.7;1.1;4.5;2.5
20090705192000;337.5;1.4;4.6;2.3
20090705192100;334.9;2.2;4.7;1.9
20090705192200;335.6;2.3;4.5;1.8
20090705192300;334.8;2.3;4.5;1.5
20090705192400;336.1;2.5;4.6;2.0
20090705192500;336.1;2.5;4.8;2.6
20090705192600;337.0;2.6;4.6;2.5
20090705192700;343.0;2.2;4.6;2.6
20090705192800;343.0;2.7;4.5;1.7
20090705192900;336.5;2.6;4.7;1.2
20090705193000;336.0;2.5;4.7;1.5
20090705193100;337.6;1.6;5.0;1.8
20090705193200;;;5.1;2.0
20090705193300;;;5.1;2.6
20090705193400;346.3;2.6;5.0;2.5
20090705193500;342.5;1.9;5.3;2.5
20090705193600;347.2;1.7;5.3;2.2
20090705193700;342.5;1.2;5.1;2.4
20090705193800;343.9;2.5;5.1;2.9
20090705193900;338.8;2.3;5.1;2.7
20090705194000;342.9;2.4;5.0;2.6
20090705194100;342.9;2.4;4.9;2.6
20090705194200;341.6;2.4;4.6;2.3
20090705194300;342.8;2.3;5.0;2.7
20090705194400;336.3;2.1;4.1;2.9
20090705194500;352.6;2.0;2.9;2.0
20090705194600;345.7;3.0;1.7;-1.6
20090705194700;347.8;3.3;4.1;-3.6
20090705194800;341.0;2.9;3.8;-3.0
20090705194900;350.4;3.2;4.8;-3.2
20090705195000;345.4;2.3;5.0;-3.3
20090705195100;341.2;2.7;5.0;-3.3
20090705195200;339.5;2.2;4.8;-1.7
20090705195300;341.3;1.3;4.8;-1.2
20090705195400;342.4;1.3;4.8;-0.9
20090705195500;342.4;1.9;5.3;-0.5
20090705195600;342.9;1.6;5.8;0.2
20090705195700;342.9;1.6;5.3;0.9
20090705195800;347.5;1.7;4.5;0.8
20090705195900;343.1;1.6;5.0;0.5
20090705200000;351.1;1.0;6.6;-0.5
20090705200100;335.9;1.1;7.0;-0.9
20090705200200;333.5;1.1;7.1;-0.6
20090705200300;334.0;1.2;7.2;0.1
20090705200400;337.0;1.1;7.2;0.1
20090705200500;;;7.1;0.3
20090705200600;;;7.1;0.4
20090705200700;333.2;1.2;7.1;0.3
20090705200800;329.0;1.5;7.1;0.3
20090705200900;332.8;1.2;7.0;0.1
20090705201000;330.2;1.1;7.0;0.1
20090705201100;333.8;1.3;7.0;0.3
20090705201200;331.2;1.3;7.0;0.3
20090705201300;331.2;1.3;7.0;-0.1
20090705201400;342.6;0.4;7.0;-0.3
20090705201500;332.2;0.9;7.0;-0.2
20090705201600;335.1;1.1;7.0;-0.4
20090705201700;336.2;0.6;6.9;-0.2
20090705201800;335.6;1.3;6.9;-0.2
20090705201900;338.1;0.6;6.9;-0.2
20090705202000;332.6;1.1;6.9;-0.1
20090705202100;335.3;1.1;6.9;-0.0
20090705202200;335.9;1.1;6.9;-0.1
20090705202300;338.4;0.6;6.9;-0.1
20090705202400;336.4;0.9;6.9;-0.2
20090705202500;339.5;0.6;6.9;-0.3
20090705202600;337.2;1.1;6.9;0.0
20090705202700;338.3;0.9;6.9;0.1
20090705202800;337.3;1.1;6.9;-0.0
20090705202900;337.3;1.1;6.9;-0.2
20090705203000;336.1;1.0;6.9;-0.5
20090705203100;342.4;0.9;6.9;-0.5
20090705203200;339.5;0.8;6.8;-0.6
20090705203300;338.1;1.1;6.8;-0.7
20090705203400;338.9;1.0;6.8;-1.1
20090705203500;339.6;1.0;6.8;-1.2
20090705203600;340.6;1.1;6.8;-1.4
20090705203700;344.0;0.9;6.7;-1.4
20090705203800;;;6.8;-1.4
20090705203900;;;6.8;-1.3
20090705204000;344.7;0.9;6.8;-1.6
20090705204100;346.0;0.8;6.8;-1.6
20090705204200;347.6;0.9;6.7;-1.6
20090705204300;355.8;0.8;6.7;-1.7
20090705204400;357.3;0.8;6.7;-1.5
20090705204500;357.3;0.8;6.7;-1.1
20090705204600;;;6.8;-1.2
20090705204700;346.6;0.8;6.8;-1.1
20090705204800;346.4;0.8;6.8;-1.1
20090705204900;345.6;0.6;6.8;-1.0
20090705205000;342.7;0.8;6.8;-1.0
20090705205100;347.4;0.5;6.8;-1.0
20090705205200;346.1;0.7;6.8;-0.9
20090705205300;345.0;0.8;6.8;-0.8
20090705205400;346.0;0.7;6.8;-0.8
20090705205500;345.1;0.8;6.8;-0.9
20090705205600;345.5;0.8;6.8;-1.0
20090705205700;343.0;0.7;6.9;-0.9
20090705205800;335.4;1.0;6.9;-0.9
20090705205900;339.2;0.8;6.8;-0.7
20090705210000;339.6;0.6;6.9;-0.8
20090705210100;339.6;0.6;6.9;-0.7
20090705210200;333.5;0.9;6.9;-0.6
20090705210300;338.6;0.4;6.9;-0.5
20090705210400;339.2;0.6;6.8;-0.4
20090705210500;333.9;0.7;6.8;-0.4
20090705210600;335.3;0.9;6.8;-0.6
20090705210700;333.2;0.6;6.8;-0.8
20090705210800;333.1;0.7;6.8;-0.9
20090705210900;338.1;0.4;6.7;-1.0
20090705211000;333.2;0.5;6.6;-1.2
20090705211100;331.5;0.7;6.5;-0.8
20090705211200;;;6.5;-1.4
20090705211300;327.2;0.7;6.3;-1.7
20090705211400;324.3;0.7;6.3;-1.8
20090705211500;326.5;1.0;6.4;-1.8
20090705211600;336.6;0.7;6.6;-1.4
20090705211700;336.6;0.7;6.7;-1.1
20090705211800;332.5;1.0;6.7;-0.7
20090705211900;332.6;1.0;6.8;-0.8
20090705212000;335.9;0.8;6.8;-0.9
20090705212100;333.2;1.1;6.8;-0.8
20090705212200;335.6;0.8;6.8;-0.6
20090705212300;336.9;0.8;6.8;-0.6
20090705212400;333.4;0.9;6.7;-0.6
20090705212500;336.5;0.4;6.7;-0.6
20090705212600;331.5;1.1;6.7;-0.6
20090705212700;339.1;0.5;6.7;-0.7
20090705212800;329.5;1.6;6.7;-0.5
20090705212900;334.8;1.2;6.7;-0.5
20090705213000;334.2;0.8;6.7;-0.5
20090705213100;335.1;0.6;6.8;-0.4
20090705213200;342.2;0.4;6.7;-0.7
20090705213300;342.2;0.4;6.7;-0.8
20090705213400;329.8;1.1;6.7;-0.7
20090705213500;330.6;1.1;6.7;-1.1
20090705213600;334.3;1.0;6.7;-1.0
20090705213700;328.6;1.4;6.7;-1.2
20090705213800;339.9;0.9;6.8;-1.0
20090705213900;334.5;0.7;6.8;-1.0
20090705214000;335.3;0.8;6.7;-1.0
20090705214100;340.6;0.7;6.8;-1.0
20090705214200;341.7;0.4;6.8;-0.9
20090705214300;336.1;1.0;6.8;-1.2
20090705214400;336.8;0.9;6.8;-0.9
20090705214500;;;6.8;-0.7
20090705214600;334.4;0.6;6.8;-0.5
20090705214700;334.7;0.7;6.8;-0.5
20090705214800;344.7;0.4;6.7;-0.4
20090705214900;344.7;0.4;6.8;-0.4
20090705215000;335.6;0.7;6.8;-0.5
20090705215100;330.8;1.1;6.7;-0.8
20090705215200;337.0;0.6;6.7;-1.5
20090705215300;337.6;0.7;6.7;-1.7
20090705215400;335.0;0.9;6.6;-1.3
20090705215500;338.0;0.7;6.6;-1.3
20090705215600;332.4;0.8;6.6;-1.0
20090705215700;334.0;0.9;6.6;-0.7
20090705215800;333.8;1.1;6.6;-0.6
20090705215900;332.1;1.0;6.6;-0.3
20090705220000;344.4;0.3;6.7;-0.3
20090705220100;335.7;0.8;6.7;-0.2
20090705220200;334.4;0.8;6.7;-0.2
20090705220300;334.2;0.7;6.7;-0.2
20090705220400;334.0;0.8;6.7;-0.5
20090705220500;334.0;0.8;6.7;-1.4
20090705220600;332.7;0.7;6.7;-2.3
20090705220700;328.9;0.1;6.7;-2.3
20090705220800;331.8;0.4;6.7;-2.1
20090705220900;332.4;0.5;6.7;-2.0
20090705221000;329.1;1.0;6.7;-1.8
20090705221100;334.2;0.9;6.7;-1.9
20090705221200;333.7;0.8;6.7;-2.0
20090705221300;338.4;0.7;6.6;-1.9
20090705221400;334.4;0.6;6.7;-1.5
20090705221500;331.0;0.9;6.7;-1.4
20090705221600;335.3;0.6;6.6;-1.1
20090705221700;334.3;1.0;6.6;-0.8
20090705221800;;;6.6;-0.9
20090705221900;336.3;0.7;6.6;-1.1
20090705222000;335.6;0.9;6.6;-1.0
20090705222100;335.6;0.9;6.6;-1.1
20090705222200;338.6;0.8;6.6;-1.2
20090705222300;335.1;1.0;6.6;-1.4
20090705222400;344.4;0.4;6.6;-1.4
20090705222500;340.0;0.5;6.6;-1.2
20090705222600;338.0;0.7;6.6;-1.2
20090705222700;335.3;1.0;6.6;-1.2
20090705222800;334.4;1.3;6.6;-1.3
20090705222900;334.2;0.7;6.6;-1.1
20090705223000;333.9;0.5;6.6;-0.6
20090705223100;332.2;0.6;6.4;-1.0
20090705223200;335.3;0.9;6.4;-1.3
20090705223300;340.4;0.7;6.4;-1.6
20090705223400;343.7;0.6;6.2;-2.0
20090705223500;339.3;1.1;6.3;-1.7
20090705223600;341.0;1.1;6.3;-2.5
20090705223700;341.0;1.1;6.1;-2.7
20090705223800;338.4;1.5;6.2;-1.4
20090705223900;339.7;1.6;6.1;-2.0
20090705224000;345.6;1.9;6.1;-0.2
20090705224100;342.5;1.9;6.1;-0.6
20090705224200;346.0;1.7;6.1;-1.1
20090705224300;342.4;1.6;6.0;-1.4
20090705224400;339.6;1.6;5.9;-1.5
20090705224500;342.3;1.3;5.9;-1.5
20090705224600;340.2;1.4;5.8;-1.4
20090705224700;336.9;1.7;5.8;-1.4
20090705224800;335.8;1.6;5.8;-1.4
20090705224900;335.9;1.5;5.8;-1.3
20090705225000;336.4;1.3;5.9;-1.3
20090705225100;;;5.9;-1.1
20090705225200;334.1;1.8;5.9;-0.7
20090705225300;334.1;1.8;5.9;-0.5
20090705225400;336.0;1.2;5.8;-0.4
20090705225500;332.9;1.7;5.8;-1.6
20090705225600;337.2;1.4;5.8;-1.4
20090705225700;336.2;1.7;5.8;-1.4
20090705225800;340.0;1.4;5.8;-1.4
20090705225900;339.0;1.6;5.8;-1.5
20090705230000;337.6;1.6;5.7;-1.5
20090705230100;336.4;1.9;5.7;-1.4
20090705230200;338.8;1.6;5.7;-1.4
20090705230300;336.1;1.8;5.7;-1.5
20090705230400;333.0;2.3;5.7;-1.5
20090705230500;335.3;2.1;5.7;-1.7
20090705230600;332.6;2.0;5.7;-1.3
20090705230700;332.1;2.3;5.7;-1.1
20090705230800;334.4;2.3;5.8;-1.1
20090705230900;334.4;2.3;5.8;-1.0
20090705231000;333.1;2.4;5.8;-1.1
20090705231100;333.6;2.2;5.8;-1.0
20090705231200;333.5;2.1;5.8;-0.9
20090705231300;333.9;2.2;5.8;-0.8
20090705231400;331.4;2.4;5.8;-0.9
20090705231500;332.3;2.1;5.8;-1.0
20090705231600;334.0;2.1;5.8;-1.1
20090705231700;332.4;2.2;5.8;-1.0
20090705231800;329.5;2.2;5.8;-1.0
20090705231900;331.3;2.4;5.8;-1.2
20090705232000;331.5;2.0;5.8;-1.3
20090705232100;329.6;2.3;5.8;-1.1
20090705232200;332.2;1.9;5.8;-1.0
20090705232300;331.1;2.2;5.8;-1.0
20090705232400;;;5.8;-1.1
20090705232500;;;5.8;-1.0
20090705232600;329.4;2.3;5.8;-1.0
20090705232700;332.0;1.6;5.8;-0.9
20090705232800;328.9;2.2;5.9;-0.9
20090705232900;329.6;2.1;6.0;-0.8
20090705233000;328.3;2.4;5.9;-1.1
20090705233100;328.7;2.3;5.7;-1.6
20090705233200;326.5;2.5;5.7;-1.7
20090705233300;328.9;1.7;5.6;-1.6
20090705233400;325.7;2.0;5.7;-1.6
20090705233500;326.6;2.3;5.8;-1.4
20090705233600;324.4;2.3;5.8;-1.5
20090705233700;326.4;1.9;5.8;-1.6
20090705233800;327.0;1.9;5.7;-1.6
20090705233900;325.8;1.8;5.7;-1.7
20090705234000;328.6;2.1;5.8;-1.2
20090705234100;328.6;2.1;5.8;-1.4
20090705234200;324.5;1.6;5.9;-1.1
20090705234300;324.8;2.3;5.9;-1.0
20090705234400;327.3;1.9;6.0;-1.0
20090705234500;326.6;1.9;6.0;-1.1
20090705234600;324.7;2.0;6.0;-1.2
20090705234700;324.7;1.8;6.0;-1.3
20090705234800;325.8;1.8;6.0;-1.3
20090705234900;325.3;2.3;6.0;-1.2
20090705235000;326.4;1.7;6.0;-1.3
20090705235100;326.3;1.8;5.9;-1.3
20090705235200;325.5;2.2;5.9;-1.4
20090705235300;324.2;2.1;5.9;-1.4
20090705235400;325.4;1.6;6.0;-1.4
20090705235500;325.6;1.9;6.0;-1.5
20090705235600;326.5;1.4;5.8;-1.2
20090705235700;326.5;1.4;5.8;-1.2
20090705235800;;;5.9;-1.2
20090705235900;323.0;2.1;5.9;-1.3
20090706000000;324.6;2.0;5.9;-1.3
20090706000100;323.3;1.8;5.8;-1.3
20090706000200;325.1;1.8;5.9;-1.3
20090706000300;326.5;2.1;5.9;-1.4
20090706000400;328.3;2.0;5.9;-1.4
20090706000500;324.5;2.4;5.9;-1.4
20090706000600;325.3;1.9;5.8;-1.2
20090706000700;322.4;2.6;5.6;-1.0
20090706000800;322.2;1.9;5.5;-1.2
20090706000900;323.8;2.6;5.6;-1.1
20090706001000;326.7;2.3;5.7;-0.9
20090706001100;326.1;1.8;5.8;-0.9
20090706001200;328.6;1.8;5.9;-0.9
20090706001300;328.6;1.8;5.9;-1.1
20090706001400;325.7;2.4;5.9;-1.2
20090706001500;326.4;2.1;5.9;-1.3
20090706001600;324.1;2.5;5.8;-1.4
20090706001700;326.5;2.2;5.8;-1.5
20090706001800;323.7;2.5;5.9;-1.6
20090706001900;324.4;2.2;5.9;-1.5
20090706002000;325.6;2.0;5.7;-1.7
20090706002100;333.9;3.3;5.6;-2.0
20090706002200;331.0;3.5;5.6;-0.8
20090706002300;334.4;3.2;5.5;0.2
20090706002400;335.4;3.4;5.5;0.7
20090706002500;330.8;4.2;5.6;0.6
20090706002600;330.0;4.6;5.7;0.9
20090706002700;331.4;4.2;5.8;1.3
20090706002800;329.3;4.0;5.6;1.8
20090706002900;329.3;4.0;5.6;2.2
20090706003000;325.8;4.0;5.7;2.3
20090706003100;;;5.8;2.1
20090706003200;328.7;3.5;5.8;2.2
20090706003300;326.9;3.4;5.7;2.5
20090706003400;323.4;3.9;5.7;2.3
20090706003500;320.4;3.4;5.8;2.3
20090706003600;320.5;3.5;5.8;2.4
20090706003700;322.2;3.4;5.8;2.6
20090706003800;320.8;3.5;5.6;2.7
20090706003900;326.6;4.3;5.6;2.5
20090706004000;332.3;3.9;5.6;2.8
20090706004100;329.8;3.8;5.7;2.8
20090706004200;345.5;6.9;5.4;2.7
20090706004300;350.6;6.6;5.3;2.7
20090706004400;352.1;9.0;5.1;2.5
20090706004500;352.1;9.0;5.1;2.2
20090706004600;;;5.1;2.3
20090706004700;349.3;7.2;5.4;2.5
20090706004800;349.6;6.7;6.1;2.8
20090706004900;343.8;2.4;6.0;2.5
20090706005000;338.6;2.4;6.4;2.2
20090706005100;336.0;1.0;6.5;2.1
20090706005200;330.1;1.0;6.6;2.0
20090706005300;327.2;0.7;6.6;1.9
20090706005400;327.4;0.6;6.6;2.0
20090706005500;326.6;1.0;6.6;2.2
20090706005600;327.5;0.7;6.6;2.4
20090706005700;326.5;0.9;6.6;2.5
20090706005800;330.6;0.9;6.6;2.6
20090706005900;329.0;1.0;6.6;2.6
20090706010000;331.3;0.7;6.5;2.7
20090706010100;331.3;0.7;6.5;2.5
20090706010200;327.1;1.2;6.5;2.4
20090706010300;331.3;0.7;6.5;2.5
20090706010400;;;6.6;2.4
20090706010500;326.9;0.9;6.6;2.2
20090706010600;328.8;0.8;6.6;2.2
20090706010700;326.7;0.8;6.6;2.3
20090706010800;328.2;0.8;6.6;2.3
20090706010900;324.0;1.1;6.6;2.1
20090706011000;324.0;0.8;6.6;2.0
20090706011100;322.1;1.0;6.5;2.0
20090706011200;323.0;0.8;6.5;1.9
20090706011300;321.8;0.8;6.5;1.9
20090706011400;322.3;0.8;6.5;1.9
20090706011500;323.9;1.1;6.5;2.0
20090706011600;321.3;0.7;6.5;1.9
20090706011700;321.3;0.7;6.5;1.9
20090706011800;323.5;0.9;6.5;1.8
20090706011900;323.7;0.9;6.4;1.8
20090706012000;323.4;1.2;6.4;1.8
20090706012100;323.7;0.9;6.4;1.7
20090706012200;322.0;1.1;6.3;1.8
20090706012300;323.6;1.1;6.3;1.9
20090706012400;322.4;1.1;6.3;1.9
20090706012500;323.3;1.0;6.3;1.9
20090706012600;322.3;1.2;6.3;1.9
20090706012700;324.1;1.1;6.3;1.9
20090706012800;323.2;0.8;6.3;1.7
20090706012900;324.5;0.9;6.3;1.5
20090706013000;323.8;1.1;6.3;1.7
20090706013100;324.8;0.9;6.3;1.5
20090706013200;326.3;1.4;6.2;1.7
20090706013300;326.3;1.4;6.2;1.6
20090706013400;325.8;1.1;6.2;1.7
20090706013500;326.1;1.4;6.4;1.8
20090706013600;323.4;0.7;6.2;1.7
20090706013700;;;6.2;1.7
20090706013800;324.7;1.0;6.3;1.8
20090706013900;324.8;1.2;6.3;1.8
20090706014000;325.5;1.0;6.3;1.8
20090706014100;326.6;0.9;6.3;1.8
20090706014200;325.7;1.0;6.3;1.6
20090706014300;323.2;0.6;6.4;1.6
20090706014400;322.5;0.6;6.4;1.6
20090706014500;321.5;0.8;6.4;1.7
20090706014600;323.9;1.0;6.4;1.9
20090706014700;326.5;0.6;6.3;1.8
20090706014800;322.7;0.9;6.3;1.8
20090706014900;322.7;0.9;6.3;1.8
20090706015000;324.7;0.8;6.3;2.0
20090706015100;323.4;1.0;6.3;2.1
20090706015200;320.8;0.9;6.3;2.1
20090706015300;324.1;1.0;6.3;2.1
20090706015400;324.7;0.8;6.3;2.1
20090706015500;319.9;0.8;6.3;2.1
20090706015600;318.9;0.6;6.3;2.1
20090706015700;319.3;0.8;6.3;2.1
20090706015800;318.0;0.7;6.2;2.1
20090706015900;317.3;0.9;6.2;1.9
20090706020000;318.4;0.8;6.2;2.0
20090706020100;318.5;0.9;6.2;2.1
20090706020200;320.4;0.7;6.1;2.1
20090706020300;319.9;1.0;6.1;2.0
20090706020400;318.3;0.8;6.1;2.0
20090706020500;318.3;0.8;6.0;2.1
20090706020600;321.6;1.0;6.0;2.2
20090706020700;319.9;0.8;5.7;2.2
20090706020800;323.7;1.7;5.7;2.1
20090706020900;320.2;1.3;5.7;2.1
20090706021000;;;5.8;1.9
20090706021100;322.1;1.2;5.7;1.8
20090706021200;321.9;0.9;5.5;1.7
20090706021300;321.2;1.3;5.4;1.7
20090706021400;323.3;1.2;5.4;1.6
20090706021500;323.5;1.7;5.4;1.6
20090706021600;321.0;1.1;5.1;1.8
20090706021700;320.8;1.2;4.9;1.8
20090706021800;323.6;0.8;4.8;2.0
20090706021900;333.7;1.5;1.0;-0.3
20090706022000;320.9;2.3;3.5;-1.9
20090706022100;320.9;2.3;3.4;-1.7
20090706022200;320.0;3.4;3.5;-1.8
20090706022300;318.4;2.7;3.4;-1.8
20090706022400;317.9;3.2;3.5;-1.8
20090706022500;318.0;3.5;3.4;-1.8
20090706022600;317.8;3.4;3.3;-1.7
20090706022700;315.0;3.3;3.3;-1.8
20090706022800;313.4;3.2;3.3;-1.8
20090706022900;312.1;3.0;3.3;-1.7
20090706023000;314.8;3.3;3.3;-1.7
20090706023100;315.9;3.0;3.3;-1.8
20090706023200;315.4;3.0;3.3;-1.8
20090706023300;314.9;3.0;3.4;-1.4
20090706023400;318.1;3.5;3.1;-1.6
20090706023500;312.6;2.5;3.3;-1.8
20090706023600;312.8;2.8;3.3;-1.8
20090706023700;312.8;2.8;3.3;-1.8
20090706023800;315.1;2.5;3.3;-1.9
20090706023900;318.5;2.6;3.3;-1.8
20090706024000;316.7;2.7;3.2;-1.7
20090706024100;317.4;2.7;3.2;-1.8
20090706024200;315.4;2.4;3.4;-1.9
20090706024300;;;3.6;-2.1
20090706024400;318.0;2.5;3.6;-2.0
20090706024500;321.2;2.1;3.7;-1.8
20090706024600;317.9;2.3;3.7;-1.8
20090706024700;318.5;2.1;3.7;-1.9
20090706024800;319.2;2.1;3.8;-1.9
20090706024900;316.5;2.3;3.7;-1.8
20090706025000;320.2;1.8;3.7;-1.6
20090706025100;316.5;2.5;3.5;-1.7
20090706025200;319.1;2.1;3.7;-1.9
20090706025300;319.1;2.1;3.8;-1.9
20090706025400;318.6;2.6;3.8;-2.0
20090706025500;317.4;1.9;3.8;-1.9
20090706025600;316.5;2.1;3.9;-2.0
20090706025700;316.6;1.8;3.8;-2.0
20090706025800;322.7;2.6;3.8;-1.9
20090706025900;321.8;2.3;3.8;-1.9
20090706030000;324.5;2.2;3.9;-1.7
20090706030100;318.3;2.1;4.1;-1.8
20090706030200;315.6;2.1;4.0;-1.9
20090706030300;320.8;2.2;4.0;-2.0
20090706030400;327.5;2.7;3.8;-2.1
20090706030500;330.5;2.1;3.8;-2.1
20090706030600;329.9;2.3;3.9;-2.2
20090706030700;332.3;1.8;3.9;-2.2
20090706030800;329.7;2.5;3.8;-2.2
20090706030900;329.7;2.5;3.8;-2.1
20090706031000;331.5;2.3;3.9;-2.2
20090706031100;325.2;2.4;3.8;-2.1
20090706031200;327.0;2.5;3.8;-2.0
20090706031300;328.4;2.4;3.7;-1.8
20090706031400;328.5;2.4;3.7;-1.7
20090706031500;329.2;2.6;3.7;-1.4
20090706031600;;;3.8;-1.3
20090706031700;332.0;1.7;3.9;-1.1
20090706031800;316.6;2.0;3.8;-1.1
20090706031900;317.4;1.8;3.9;-1.2
20090706032000;318.3;1.8;3.9;-1.3
20090706032100;316.4;1.8;3.9;-1.4
20090706032200;319.1;1.9;3.9;-1.3
20090706032300;316.6;2.0;3.9;-1.2
20090706032400;318.3;1.9;4.0;-1.2
20090706032500;318.3;1.9;4.0;-1.2
20090706032600;318.1;1.9;4.1;-1.2
20090706032700;318.8;1.6;4.1;-1.3
20090706032800;319.8;1.7;4.2;-1.3
20090706032900;320.4;1.7;4.1;-1.3
20090706033000;324.0;1.6;4.0;-1.2
20090706033100;326.5;1.9;4.0;-1.3
20090706033200;324.4;1.9;3.9;-1.2
20090706033300;323.5;1.6;4.0;-1.4
20090706033400;324.0;1.1;4.0;-1.5
20090706033500;319.9;1.6;4.1;-1.4
20090706033600;319.5;1.4;4.2;-1.3
20090706033700;316.0;2.0;4.2;-1.2
20090706033800;319.3;1.5;4.3;-1.1
20090706033900;319.3;1.3;4.3;-1.1
20090706034000;317.6;1.5;4.3;-1.1
20090706034100;317.6;1.5;4.3;-1.1
20090706034200;318.3;1.3;4.3;-1.1
20090706034300;318.6;1.6;4.2;-1.3
20090706034400;319.4;1.5;4.3;-0.9
20090706034500;318.2;1.3;4.3;-1.1
20090706034600;320.1;1.3;4.3;-1.2
20090706034700;318.4;1.2;4.2;-1.3
20090706034800;315.7;1.8;4.2;-1.3
20090706034900;;;4.3;-1.3
20090706035000;319.6;1.3;4.2;-1.7
20090706035100;321.8;1.3;4.0;-1.1
20090706035200;316.2;1.6;3.9;-0.4
20090706035300;318.7;2.1;3.9;-0.4
20090706035400;318.9;1.9;3.9;-0.2
20090706035500;322.3;1.6;3.9;-0.2
20090706035600;320.8;1.7;3.9;-0.2
20090706035700;320.8;1.7;3.9;-0.3
20090706035800;322.3;1.5;3.9;-0.1
20090706035900;;;3.8;-0.2
20090706040000;319.7;1.9;3.8;-0.1
20090706040100;;;3.8;-0.2
20090706040200;322.9;1.6;3.8;-0.1
20090706040300;;;3.9;-0.1
20090706040400;319.1;1.8;3.8;-0.1
20090706040500;319.9;1.8;3.8;-0.2
20090706040600;320.3;2.0;3.8;-0.2
20090706040700;319.1;1.7;3.8;-0.2
20090706040800;321.5;1.9;3.8;-0.0
20090706040900;320.3;1.6;3.8;0.1
20090706041000;321.8;1.7;3.6;-0.3
20090706041100;333.1;2.3;3.2;-0.6
20090706041200;335.7;2.7;3.2;-0.3
20090706041300;335.7;2.7;3.1;0.2
20090706041400;334.0;2.5;3.1;1.1
20090706041500;331.8;2.6;3.1;1.4
20090706041600;331.6;2.8;3.0;1.1
20090706041700;336.7;2.7;3.1;1.3
20090706041800;330.7;2.8;3.1;1.4
20090706041900;333.0;3.1;3.1;1.2
20090706042000;334.0;2.5;2.8;1.1
20090706042100;333.4;2.8;2.9;1.0
20090706042200;;;3.0;0.9
20090706042300;333.2;2.9;3.1;0.8
20090706042400;334.0;2.5;3.1;0.8
20090706042500;331.7;2.5;3.1;0.8
20090706042600;338.6;2.3;3.1;0.8
20090706042700;330.4;3.0;3.2;0.8
20090706042800;331.6;2.7;3.3;0.7
20090706042900;331.6;2.7;3.3;0.6
20090706043000;332.2;2.2;3.3;0.5
20090706043100;337.0;2.0;3.3;0.5
20090706043200;334.4;2.2;3.3;0.5
20090706043300;329.5;2.9;3.3;0.5
20090706043400;329.9;2.8;3.3;0.4
20090706043500;334.4;2.6;3.3;0.4
20090706043600;331.6;2.6;3.3;0.1
20090706043700;333.0;2.6;3.4;0.1
20090706043800;334.7;2.6;3.3;0.2
20090706043900;332.9;3.3;3.3;0.4
20090706044000;330.3;2.8;3.4;0.2
20090706044100;331.1;2.9;3.4;0.1
20090706044200;330.5;2.8;3.3;0.3
20090706044300;330.1;3.0;3.3;0.2
20090706044400;330.0;2.8;3.2;0.1
20090706044500;330.0;2.8;3.3;-0.1
20090706044600;327.9;3.3;3.3;-0.2
20090706044700;329.2;3.2;3.3;-0.2
20090706044800;332.8;2.6;3.2;-0.5
20090706044900;329.0;2.8;3.2;-0.5
20090706045000;330.5;3.0;3.2;-0.6
20090706045100;329.9;2.9;3.1;-0.6
20090706045200;329.2;3.3;3.2;-0.5
20090706045300;326.7;3.0;3.1;-0.6
20090706045400;327.3;3.1;3.3;-0.5
20090706045500;;;3.2;-0.8
20090706045600;333.8;3.4;3.1;-1.2
20090706045700;338.2;2.8;3.1;-1.2
20090706045800;334.3;3.0;3.1;-1.1
20090706045900;333.3;2.9;3.1;-0.9
20090706050000;334.2;2.8;3.1;-1.1
20090706050100;334.2;2.8;3.1;-1.1
20090706050200;330.9;2.7;3.1;-1.2
20090706050300;330.0;2.7;3.2;-1.2
20090706050400;336.4;1.9;3.2;-1.2
20090706050500;334.9;2.5;3.1;-1.2
20090706050600;329.7;3.1;3.2;-1.2
20090706050700;328.7;2.9;3.2;-1.2
