Date;Speed;Density;Bt;Bz
20090624090100;269.3;2.2;3.9;0.1
20090624090200;275.1;2.9;4.0;0.1
20090624090300;272.1;2.5;4.1;0.1
20090624090400;;;3.9;0.1
20090624090500;276.4;2.9;3.9;0.1
20090624090600;274.4;2.8;3.8;0.2
20090624090700;275.2;3.1;3.9;0.2
20090624090800;270.9;2.3;3.8;0.1
20090624090900;276.4;3.0;3.6;0.1
20090624091000;271.7;2.5;3.7;0.2
20090624091100;275.9;3.1;3.8;0.2
20090624091200;271.8;2.7;3.9;0.4
20090624091300;277.0;2.6;4.0;0.1
20090624091400;271.9;1.5;4.9;-0.3
20090624091500;269.6;1.4;5.5;-0.7
20090624091600;267.4;1.3;5.4;-0.8
20090624091700;263.8;1.0;5.8;-1.0
20090624091800;269.6;1.3;5.7;-1.0
20090624091900;259.6;0.9;5.6;-1.0
20090624092000;269.4;1.3;5.7;-1.1
20090624092100;261.2;0.9;5.5;-0.9
20090624092200;269.3;1.4;5.4;-0.9
20090624092300;262.8;0.9;5.3;-0.8
20090624092400;267.3;1.5;5.2;-0.8
20090624092500;266.4;1.0;5.2;-0.5
20090624092600;269.4;1.2;5.2;-0.8
20090624092700;263.2;1.1;5.2;-0.7
20090624092800;270.2;1.4;5.2;-0.5
20090624092900;263.9;0.7;5.2;-0.5
20090624093000;269.0;0.8;5.2;-0.7
20090624093100;267.8;0.8;5.2;-0.9
20090624093200;266.6;0.8;5.3;-0.8
20090624093300;268.5;1.4;5.3;-0.8
20090624093400;267.5;0.8;5.3;-1.0
20090624093500;269.5;1.4;5.4;-1.1
20090624093600;270.4;0.9;5.5;-1.1
20090624093700;;;5.5;-0.9
20090624093800;262.1;0.8;5.5;-1.1
20090624093900;260.2;0.2;5.5;-0.9
20090624094000;271.0;1.0;5.4;-0.8
20090624094100;270.3;1.2;5.1;-0.9
20090624094200;272.0;1.6;5.1;-1.0
20090624094300;265.4;1.0;4.9;-0.9
20090624094400;265.8;1.2;4.6;-1.3
20090624094500;273.2;1.5;4.4;-2.4
20090624094600;270.0;1.6;5.0;-2.0
20090624094700;269.2;1.5;5.1;-1.8
20090624094800;268.3;1.4;4.9;-1.4
20090624094900;272.8;1.7;4.9;-1.4
20090624095000;266.6;1.0;5.0;-1.9
20090624095100;273.5;0.9;5.2;-1.8
20090624095200;273.6;1.7;8.9;-3.7
20090624095300;299.6;1.3;9.5;-3.6
20090624095400;304.5;0.9;9.1;-3.7
20090624095500;296.4;0.8;8.9;-2.7
20090624095600;299.7;1.4;8.6;-3.0
20090624095700;301.2;1.6;8.4;-2.9
20090624095800;302.1;1.7;8.5;-1.8
20090624095900;307.0;1.7;9.2;-2.4
20090624100000;306.1;1.6;9.0;-3.0
20090624100100;300.0;1.7;8.5;-4.7
20090624100200;311.5;3.3;8.7;-6.8
20090624100300;313.7;3.2;9.1;-7.8
20090624100400;315.9;3.2;9.2;-5.0
20090624100500;295.5;1.2;9.2;-4.3
20090624100600;305.3;1.8;9.4;-3.4
20090624100700;309.5;1.6;9.2;-4.0
20090624100800;311.6;1.9;10.5;-5.8
20090624100900;314.1;1.9;10.3;-3.8
20090624101000;;;10.7;-4.0
20090624101100;310.4;1.4;11.3;-5.1
20090624101200;310.5;1.1;11.3;-4.0
20090624101300;307.7;0.5;11.4;-5.2
20090624101400;312.2;0.7;11.6;-5.3
20090624101500;310.9;0.8;11.6;-5.9
20090624101600;288.0;0.5;12.0;-6.4
20090624101700;304.9;0.8;11.5;-6.7
20090624101800;294.1;0.5;11.3;-7.3
20090624101900;294.1;0.5;11.4;-7.1
20090624102000;294.0;0.4;11.7;-7.2
20090624102100;306.5;0.7;11.5;-7.3
20090624102200;304.9;0.4;11.5;-7.8
20090624102300;304.9;0.9;11.6;-7.7
20090624102400;310.2;0.7;11.1;-7.8
20090624102500;294.5;0.7;8.9;-4.9
20090624102600;300.1;1.6;8.6;6.1
20090624102700;304.5;0.9;8.8;7.1
20090624102800;311.6;1.4;8.7;7.1
20090624102900;294.8;0.9;8.4;6.1
20090624103000;310.9;0.5;8.2;6.0
20090624103100;305.6;0.9;9.2;7.5
20090624103200;296.7;0.9;9.1;7.4
20090624103300;307.8;0.8;9.0;7.1
20090624103400;321.8;1.2;9.3;6.7
20090624103500;311.9;0.8;10.4;7.2
20090624103600;302.0;0.5;10.5;6.5
20090624103700;320.4;1.0;10.7;5.6
20090624103800;327.6;1.2;11.2;6.6
20090624103900;323.4;1.1;11.2;6.2
20090624104000;327.8;1.0;10.9;5.8
20090624104100;326.8;1.3;10.5;6.1
20090624104200;334.2;0.4;10.4;5.8
20090624104300;;;10.5;5.6
20090624104400;314.5;0.5;10.6;4.9
20090624104500;322.2;0.9;10.8;4.9
20090624104600;324.9;0.6;9.1;6.1
20090624104700;324.0;1.0;9.3;5.9
20090624104800;303.6;0.4;10.3;5.6
20090624104900;319.9;1.0;10.5;4.9
20090624105000;325.5;1.0;11.6;0.8
20090624105100;325.5;1.0;11.7;0.7
20090624105200;325.6;1.0;11.7;0.6
20090624105300;323.8;1.1;11.6;0.3
20090624105400;325.4;1.1;11.8;-0.1
20090624105500;329.2;0.7;11.6;-0.5
20090624105600;;;11.4;-0.6
20090624105700;340.8;1.1;11.6;-0.8
20090624105800;324.2;1.7;11.7;-1.0
20090624105900;328.2;0.8;11.7;-1.2
20090624110000;333.0;0.7;11.7;-1.3
20090624110100;320.2;1.7;11.6;-1.5
20090624110200;308.6;0.5;12.0;-1.7
20090624110300;312.8;0.4;12.5;-2.2
20090624110400;328.5;0.9;12.5;-2.2
20090624110500;327.0;1.0;12.4;-2.2
20090624110600;318.5;0.8;12.4;-2.3
20090624110700;317.6;0.7;12.3;-2.5
20090624110800;316.6;0.6;12.3;-2.6
20090624110900;322.1;0.7;12.3;-2.9
20090624111000;317.4;0.9;11.5;-3.9
20090624111100;299.4;0.3;10.9;-3.7
20090624111200;315.6;0.7;9.1;-4.3
20090624111300;310.4;1.6;8.4;-3.6
20090624111400;313.5;1.4;8.6;-4.7
20090624111500;327.9;2.8;7.3;-6.4
20090624111600;;;8.4;-3.1
20090624111700;325.1;0.6;8.7;-1.9
20090624111800;324.6;1.5;8.1;-1.0
20090624111900;319.5;1.3;8.2;-2.8
20090624112000;321.4;0.9;8.7;-3.2
20090624112100;321.5;1.3;8.9;-3.4
20090624112200;325.7;1.2;8.6;-3.2
20090624112300;324.4;1.2;9.1;-3.0
20090624112400;323.2;1.2;9.4;-2.8
20090624112500;319.9;0.7;9.8;-2.3
20090624112600;321.6;1.4;10.0;-1.4
20090624112700;313.5;1.0;9.7;-0.3
20090624112800;317.6;1.7;8.2;-3.6
20090624112900;323.9;1.8;8.3;-6.2
20090624113000;322.9;2.5;8.0;-5.8
20090624113100;318.9;2.3;8.0;-5.6
20090624113200;325.9;1.8;7.8;-5.3
20090624113300;320.5;2.6;7.6;-5.1
20090624113400;327.0;1.9;7.5;-5.2
20090624113500;322.3;2.9;7.7;-4.9
20090624113600;332.0;1.3;7.9;-4.8
20090624113700;322.3;1.8;7.9;-4.7
20090624113800;321.4;1.7;7.8;-4.8
20090624113900;320.7;1.9;7.7;-4.6
20090624114000;320.0;2.2;7.6;-4.4
20090624114100;318.8;2.0;7.5;-4.1
20090624114200;320.3;1.5;7.7;-4.1
20090624114300;318.7;2.3;6.8;-3.3
20090624114400;316.9;3.5;6.2;-2.6
20090624114500;319.1;2.1;6.6;-3.3
20090624114600;321.8;1.9;5.8;-1.1
20090624114700;318.0;6.5;4.9;2.9
20090624114800;319.8;6.4;9.4;7.5
20090624114900;;;9.3;7.4
20090624115000;317.8;2.0;9.3;7.2
20090624115100;319.4;1.5;8.8;7.0
20090624115200;330.0;1.0;8.5;6.9
20090624115300;314.1;1.6;8.5;7.0
20090624115400;320.0;2.6;8.4;6.9
20090624115500;320.0;2.5;8.4;6.9
20090624115600;320.0;2.5;8.4;7.1
20090624115700;324.0;2.1;8.2;6.7
20090624115800;314.0;2.7;8.3;6.9
20090624115900;318.3;1.6;8.1;6.7
20090624120000;319.2;2.7;7.9;6.6
20090624120100;325.8;1.8;7.9;6.7
20090624120200;321.1;1.8;7.9;6.6
20090624120300;317.7;1.9;7.8;6.4
20090624120400;328.5;1.2;7.6;6.1
20090624120500;323.8;1.5;7.7;6.2
20090624120600;323.5;2.0;7.8;6.2
20090624120700;320.2;1.4;7.9;6.3
20090624120800;317.0;1.1;7.9;6.1
20090624120900;316.7;1.5;7.6;5.9
20090624121000;313.7;1.6;7.3;5.7
20090624121100;315.0;1.7;7.2;5.5
20090624121200;316.3;1.8;7.6;5.5
20090624121300;320.8;2.0;7.3;5.0
20090624121400;316.8;1.9;7.4;5.2
20090624121500;321.1;2.2;7.2;5.1
20090624121600;318.1;2.1;7.3;5.4
20090624121700;322.7;1.8;7.4;5.4
20090624121800;320.0;2.2;7.3;5.5
20090624121900;317.3;1.9;7.2;5.7
20090624122000;323.6;2.0;7.3;4.8
20090624122100;321.5;2.0;7.2;5.1
20090624122200;;;7.5;5.3
20090624122300;318.7;2.1;7.7;5.4
20090624122400;318.1;1.7;7.8;5.5
20090624122500;316.7;1.2;7.3;5.1
20090624122600;317.1;1.7;6.7;4.8
20090624122700;314.8;1.4;6.7;4.7
20090624122800;312.5;1.2;6.4;4.1
20090624122900;317.1;1.9;6.4;4.1
20090624123000;318.7;1.5;6.3;4.0
20090624123100;315.4;1.8;6.3;4.1
20090624123200;317.6;1.1;6.2;3.9
20090624123300;310.4;1.2;6.3;4.1
20090624123400;311.5;1.6;6.6;4.2
20090624123500;317.6;1.3;6.5;4.3
20090624123600;317.4;0.7;6.5;4.4
20090624123700;317.1;1.2;6.4;4.5
20090624123800;313.2;1.3;6.4;4.9
20090624123900;314.7;1.6;6.3;4.6
20090624124000;310.2;1.4;6.7;5.2
20090624124100;312.0;1.1;6.8;5.4
20090624124200;316.5;1.7;6.7;5.3
20090624124300;312.2;1.5;6.7;5.2
20090624124400;307.9;1.2;6.7;5.3
20090624124500;310.1;1.8;6.8;5.4
20090624124600;308.5;1.0;6.7;5.4
20090624124700;317.2;1.6;6.5;5.0
20090624124800;312.0;1.3;6.7;4.8
20090624124900;311.1;1.2;6.7;4.8
20090624125000;319.0;1.6;6.6;4.7
20090624125100;313.4;1.3;6.6;4.7
20090624125200;316.3;1.2;6.8;4.8
20090624125300;306.7;1.4;6.9;4.9
20090624125400;311.3;1.5;6.7;4.8
20090624125500;;;6.0;4.3
20090624125600;312.0;2.0;5.5;4.0
20090624125700;310.5;1.2;5.8;4.3
20090624125800;316.2;1.0;5.9;4.2
20090624125900;316.8;1.1;6.0;4.3
20090624130000;317.4;1.1;5.8;4.2
20090624130100;315.7;1.2;6.0;4.3
20090624130200;309.5;2.2;5.9;4.3
20090624130300;315.6;1.8;6.0;4.4
20090624130400;313.5;1.6;5.8;4.2
20090624130500;313.9;1.6;6.0;4.2
20090624130600;307.4;1.5;5.9;4.1
20090624130700;309.8;1.4;5.9;3.7
20090624130800;315.1;2.1;5.9;3.5
20090624130900;315.1;1.3;5.6;3.6
20090624131000;316.0;1.4;5.5;3.6
20090624131100;315.2;2.3;5.6;3.5
20090624131200;309.4;1.9;5.6;3.5
20090624131300;313.7;1.5;5.6;3.4
20090624131400;311.1;1.3;5.5;3.5
20090624131500;312.3;1.6;5.5;3.5
20090624131600;313.5;1.8;5.5;3.5
20090624131700;315.4;1.6;5.6;3.6
20090624131800;319.5;2.1;5.5;3.6
20090624131900;314.5;1.4;5.4;3.6
20090624132000;320.7;1.3;5.4;3.7
20090624132100;298.1;0.6;5.4;3.7
20090624132200;314.5;1.6;5.5;3.5
20090624132300;315.3;1.5;5.5;3.3
20090624132400;322.3;0.9;5.4;3.4
20090624132500;316.7;1.1;5.4;3.4
20090624132600;311.2;1.6;5.4;3.3
20090624132700;310.2;2.0;5.4;3.2
20090624132800;;;5.4;3.2
20090624132900;311.3;1.2;5.3;3.3
20090624133000;318.1;1.5;5.1;3.2
20090624133100;318.0;1.3;5.2;3.0
20090624133200;318.0;1.1;5.2;3.0
20090624133300;314.9;1.2;5.3;2.9
20090624133400;316.2;0.9;5.3;3.1
20090624133500;315.0;1.3;5.3;3.0
20090624133600;310.1;0.8;5.2;2.6
20090624133700;313.7;1.1;5.1;2.6
20090624133800;313.7;1.1;5.1;2.7
20090624133900;311.7;1.3;5.3;2.7
20090624134000;312.9;1.2;5.2;2.7
20090624134100;310.5;1.5;5.1;2.7
20090624134200;315.2;1.3;5.1;2.7
20090624134300;316.9;1.5;5.1;2.6
20090624134400;312.7;1.4;5.0;2.6
20090624134500;314.9;1.6;4.9;2.6
20090624134600;314.0;1.3;4.9;2.6
20090624134700;312.3;1.4;4.9;2.7
20090624134800;310.7;1.5;4.9;2.2
20090624134900;314.3;0.9;4.9;2.2
20090624135000;308.1;1.7;4.7;2.0
20090624135100;308.0;1.1;4.7;1.6
20090624135200;302.0;0.5;4.7;1.6
20090624135300;304.4;1.3;4.8;1.7
20090624135400;314.4;1.6;5.2;3.0
20090624135500;309.2;1.0;5.2;2.7
20090624135600;307.1;0.6;5.2;3.1
20090624135700;307.1;1.2;5.2;3.1
20090624135800;305.0;0.9;5.2;3.4
20090624135900;307.7;1.0;5.1;3.8
20090624140000;313.8;0.7;5.1;3.0
20090624140100;;;5.0;2.8
20090624140200;304.6;0.9;4.9;2.9
20090624140300;306.2;1.0;5.0;3.1
20090624140400;307.8;1.0;4.6;2.8
20090624140500;301.5;0.7;4.7;2.8
20090624140600;300.6;1.3;2.8;-0.5
20090624140700;294.4;0.4;4.6;-2.9
20090624140800;312.6;0.9;4.6;-2.6
20090624140900;304.1;0.5;4.7;-3.1
20090624141000;303.0;0.9;4.8;-2.7
20090624141100;292.7;0.5;4.9;-3.0
20090624141200;296.2;0.6;4.7;-2.8
20090624141300;304.9;0.6;4.6;-2.0
20090624141400;291.9;0.4;4.6;-2.3
20090624141500;308.3;0.6;4.6;-2.3
20090624141600;315.0;0.2;4.5;-2.4
20090624141700;302.4;0.9;4.6;-2.8
20090624141800;294.8;0.5;4.6;-2.7
20090624141900;303.2;0.7;4.5;-2.5
20090624142000;311.6;0.9;4.5;-2.5
20090624142100;304.1;0.8;4.6;-2.5
20090624142200;301.8;0.4;4.4;-1.2
20090624142300;319.5;1.1;4.0;-1.6
20090624142400;315.1;1.2;3.9;-2.3
20090624142500;308.2;0.6;4.1;-1.9
20090624142600;300.8;0.4;4.3;-1.6
20090624142700;301.6;0.6;4.2;-2.3
20090624142800;306.2;0.4;4.3;-2.6
20090624142900;318.1;0.8;4.3;-1.5
20090624143000;297.9;0.7;3.8;-0.3
20090624143100;315.3;1.0;3.9;-0.7
20090624143200;313.5;0.9;4.1;-0.9
20090624143300;314.2;0.8;4.1;-0.1
20090624143400;;;4.2;0.7
20090624143500;361.9;1.7;5.9;0.8
20090624143600;361.9;1.7;7.0;1.4
20090624143700;348.3;1.4;6.4;1.7
20090624143800;345.5;1.7;6.5;1.3
20090624143900;346.3;1.6;6.5;2.9
20090624144000;355.7;1.7;6.8;1.6
20090624144100;347.7;1.4;6.6;0.7
20090624144200;341.2;1.7;6.8;-0.2
20090624144300;338.1;1.8;6.5;-1.0
20090624144400;346.6;1.7;7.0;-0.5
20090624144500;333.7;1.4;7.0;0.1
20090624144600;334.3;1.4;7.1;0.5
20090624144700;330.8;1.6;6.8;0.1
20090624144800;333.9;1.4;6.7;-0.1
20090624144900;328.8;1.6;6.5;0.6
20090624145000;331.8;1.8;6.5;-0.5
20090624145100;335.8;1.5;7.4;-2.9
20090624145200;339.9;1.1;7.6;-2.1
20090624145300;334.2;1.2;7.2;-1.4
20090624145400;329.5;1.6;7.3;-2.0
20090624145500;333.0;1.4;7.5;-1.7
20090624145600;330.1;1.6;7.3;-0.5
20090624145700;330.7;1.4;7.2;-0.7
20090624145800;333.7;1.1;7.7;-0.8
20090624145900;333.9;1.3;7.9;-1.0
20090624150000;331.8;0.9;8.6;-1.2
20090624150100;334.2;1.1;9.3;-1.3
20090624150200;335.3;1.0;9.5;-0.7
20090624150300;338.4;0.9;9.6;-0.1
20090624150400;334.9;0.7;9.4;0.5
20090624150500;340.3;0.9;8.5;-0.2
20090624150600;319.0;1.2;8.4;-1.2
20090624150700;;;8.2;-1.0
20090624150800;324.5;1.0;8.0;-0.1
20090624150900;324.5;1.0;6.7;3.6
20090624151000;348.1;1.9;7.1;5.4
20090624151100;337.3;1.0;7.0;5.0
20090624151200;328.0;1.3;6.8;5.1
20090624151300;329.4;1.3;7.2;5.4
20090624151400;329.0;1.2;7.0;5.4
20090624151500;334.3;1.6;6.7;4.8
20090624151600;337.2;1.7;6.7;4.5
20090624151700;338.5;1.4;6.9;5.0
20090624151800;338.3;1.5;7.0;5.4
20090624151900;344.6;2.0;6.9;5.4
20090624152000;345.6;1.4;7.4;5.3
20090624152100;359.2;2.0;5.3;3.3
20090624152200;349.9;2.0;3.3;2.4
20090624152300;341.3;1.5;7.3;6.6
20090624152400;330.8;1.3;7.4;6.7
20090624152500;330.8;1.3;7.5;6.8
20090624152600;335.0;1.6;7.6;7.0
20090624152700;337.7;1.3;7.7;7.1
20090624152800;349.1;1.0;8.0;7.3
20090624152900;344.1;0.9;7.9;7.3
20090624153000;340.5;1.3;7.6;7.0
20090624153100;338.5;1.3;7.9;7.4
20090624153200;338.5;1.8;8.4;7.8
20090624153300;337.3;1.3;8.4;7.7
20090624153400;353.0;1.2;8.1;6.5
20090624153500;343.1;1.2;8.2;6.6
20090624153600;346.3;1.2;7.2;6.4
20090624153700;339.6;1.3;6.4;5.6
20090624153800;345.9;1.3;6.6;5.8
20090624153900;353.8;0.7;7.2;6.3
20090624154000;;;7.3;6.4
20090624154100;;;7.2;6.5
20090624154200;359.3;1.2;8.1;7.3
20090624154300;342.4;1.4;8.0;7.2
20090624154400;344.6;1.1;8.0;7.2
20090624154500;342.7;1.1;7.9;7.2
20090624154600;344.5;1.5;8.4;7.6
20090624154700;342.5;1.0;9.0;7.7
20090624154800;348.1;1.4;9.1;7.4
20090624154900;311.3;0.6;7.4;5.2
20090624155000;342.8;1.4;7.6;5.3
20090624155100;339.2;1.5;8.5;6.7
20090624155200;348.2;1.4;8.8;6.6
20090624155300;348.4;1.4;10.0;8.1
20090624155400;352.7;1.5;10.6;8.3
20090624155500;352.3;2.1;11.6;8.7
20090624155600;354.1;2.1;12.0;8.9
20090624155700;354.1;2.1;12.0;8.5
20090624155800;350.2;1.7;12.4;8.6
20090624155900;362.8;1.9;12.2;8.1
20090624160000;355.0;2.6;11.9;7.4
20090624160100;357.4;3.3;11.1;6.4
20090624160200;352.5;2.4;10.4;6.3
20090624160300;359.3;4.0;9.4;5.8
20090624160400;353.2;3.3;10.0;5.8
20090624160500;358.0;3.5;10.0;5.8
20090624160600;347.3;4.3;9.3;4.8
20090624160700;357.3;3.7;9.4;4.9
20090624160800;352.4;3.8;9.5;4.8
20090624160900;351.5;4.4;9.7;4.4
20090624161000;351.5;4.7;9.9;4.8
20090624161100;356.0;5.1;10.0;5.2
20090624161200;352.7;4.7;10.5;5.8
20090624161300;352.7;4.7;10.7;5.3
20090624161400;;;10.2;-3.0
20090624161500;338.0;2.9;9.9;-0.1
20090624161600;350.9;4.3;9.8;-1.5
20090624161700;348.3;4.4;10.2;-0.9
20090624161800;348.9;3.9;10.0;-0.7
20090624161900;353.8;4.5;10.0;-0.3
20090624162000;357.4;5.0;9.5;1.9
20090624162100;351.5;4.7;8.7;0.1
20090624162200;363.2;4.8;9.5;-8.0
20090624162300;353.1;3.4;8.0;-5.7
20090624162400;360.5;2.5;8.4;-5.0
20090624162500;359.1;4.2;10.1;-7.6
20090624162600;362.3;3.5;10.6;-7.3
20090624162700;357.3;3.5;11.0;-7.3
20090624162800;359.0;4.3;9.9;-6.6
20090624162900;359.0;4.3;9.7;-2.9
20090624163000;360.3;3.8;10.2;-1.7
20090624163100;;;9.1;-3.1
20090624163200;;;9.5;4.8
20090624163300;359.7;2.8;11.1;5.7
20090624163400;357.8;3.3;10.9;3.9
20090624163500;356.7;3.3;9.5;1.1
20090624163600;346.1;4.6;9.7;1.8
20090624163700;;;10.0;3.2
20090624163800;;;8.4;3.8
20090624163900;356.1;3.9;10.1;3.6
20090624164000;347.4;4.6;9.2;4.1
20090624164100;351.3;4.5;9.0;4.5
20090624164200;354.8;3.2;9.0;4.7
20090624164300;350.5;4.4;8.5;4.4
20090624164400;349.4;5.9;8.7;4.9
20090624164500;349.4;5.9;9.3;4.7
20090624164600;;;9.5;5.9
20090624164700;;;9.9;7.7
20090624164800;345.5;3.6;9.7;7.3
20090624164900;345.2;2.4;9.6;7.0
20090624165000;350.3;2.8;9.4;7.0
20090624165100;341.4;2.6;8.8;6.6
20090624165200;342.1;4.5;8.8;6.7
20090624165300;;;8.0;6.2
20090624165400;345.9;3.2;6.2;0.9
20090624165500;337.0;3.7;6.7;2.3
20090624165600;340.6;5.3;6.8;5.0
20090624165700;342.0;5.5;6.5;3.9
20090624165800;350.9;5.2;6.4;4.7
20090624165900;347.0;3.2;5.9;2.3
20090624170000;351.8;4.1;7.4;4.8
20090624170100;351.8;4.1;8.0;5.9
20090624170200;348.5;3.6;8.1;6.8
20090624170300;349.0;4.6;8.2;7.0
20090624170400;348.4;4.1;8.5;7.2
20090624170500;354.0;4.1;8.7;7.5
20090624170600;350.0;4.5;8.5;7.4
20090624170700;354.1;4.5;8.3;7.2
20090624170800;346.7;5.4;8.4;7.6
20090624170900;350.4;5.9;8.6;8.1
20090624171000;351.3;6.1;8.2;7.5
20090624171100;358.3;5.4;7.8;6.1
20090624171200;355.7;7.0;7.5;5.8
20090624171300;373.1;8.1;7.7;6.2
20090624171400;372.4;8.3;7.2;6.3
20090624171500;365.9;8.1;7.1;6.5
20090624171600;358.5;7.1;7.1;6.5
20090624171700;358.5;7.1;7.5;7.4
20090624171800;367.5;7.7;7.5;7.5
20090624171900;;;7.7;7.2
20090624172000;;;7.1;1.0
20090624172100;354.6;6.6;7.1;1.4
20090624172200;344.8;4.8;7.1;2.6
20090624172300;349.6;4.8;7.4;1.8
20090624172400;345.8;4.5;7.0;0.2
20090624172500;361.7;3.6;7.5;3.4
20090624172600;352.9;3.7;8.4;4.6
20090624172700;356.0;4.2;8.4;3.5
20090624172800;358.9;7.4;8.1;5.0
20090624172900;358.3;7.4;8.5;5.1
20090624173000;;;8.5;5.4
20090624173100;358.8;12.5;9.3;6.1
20090624173200;361.5;15.1;9.7;6.9
20090624173300;361.5;15.1;10.1;6.2
20090624173400;359.8;12.8;9.1;6.2
20090624173500;366.0;17.1;9.0;5.1
20090624173600;369.8;13.5;9.4;5.3
20090624173700;359.4;14.7;9.8;5.8
20090624173800;364.8;13.6;9.0;4.5
20090624173900;360.0;14.4;9.0;4.1
20090624174000;360.8;16.8;8.9;4.7
20090624174100;;;9.2;6.3
20090624174200;370.7;15.2;9.9;6.4
20090624174300;372.3;16.8;10.0;6.1
20090624174400;372.9;16.2;9.9;5.9
20090624174500;369.5;17.0;10.0;6.1
20090624174600;368.7;17.8;10.2;5.9
20090624174700;366.5;15.5;10.0;6.0
20090624174800;370.6;17.3;10.1;6.1
20090624174900;370.6;17.3;9.8;6.0
20090624175000;366.2;19.7;9.6;6.6
20090624175100;366.3;18.2;9.5;6.5
20090624175200;;;9.9;7.0
20090624175300;;;9.8;6.0
20090624175400;362.4;17.7;9.3;4.9
20090624175500;365.2;19.0;7.1;-0.3
20090624175600;386.9;13.8;9.8;-1.8
20090624175700;387.5;8.0;10.4;-6.6
20090624175800;388.2;7.4;10.7;-7.5
20090624175900;390.3;7.5;11.3;-7.3
20090624180000;;;10.8;-3.5
20090624180100;393.7;11.2;8.7;2.0
20090624180200;379.4;8.1;14.0;11.0
20090624180300;;;15.0;11.4
20090624180400;409.8;5.1;20.8;-1.8
20090624180500;409.8;5.1;21.7;-0.4
20090624180600;410.7;7.8;21.5;3.7
20090624180700;408.1;7.4;21.2;8.7
20090624180800;403.4;6.8;19.8;14.2
20090624180900;423.4;7.8;18.9;17.8
20090624181000;423.2;7.9;18.1;17.9
20090624181100;429.5;5.2;15.2;14.5
20090624181200;428.5;6.1;16.0;13.1
20090624181300;432.0;4.3;10.3;-8.1
20090624181400;419.1;6.7;16.1;-15.4
20090624181500;418.8;6.9;19.3;-18.9
20090624181600;419.4;5.9;19.9;-19.7
20090624181700;426.9;6.2;19.3;-18.8
20090624181800;424.5;7.0;19.0;-18.6
20090624181900;426.3;6.5;18.5;-18.0
20090624182000;425.3;7.2;16.8;-16.1
20090624182100;425.3;7.2;15.8;-11.9
20090624182200;440.4;6.6;17.2;-16.2
20090624182300;429.4;7.0;15.1;-13.8
20090624182400;432.9;6.4;13.5;-9.4
20090624182500;;;14.5;-13.6
20090624182600;;;14.5;-13.5
20090624182700;424.2;7.9;14.3;-12.9
20090624182800;432.0;7.6;13.2;-11.5
20090624182900;434.4;8.5;12.6;-11.9
20090624183000;425.9;7.3;12.6;-12.3
20090624183100;435.0;8.8;11.4;-11.3
20090624183200;436.2;8.6;11.5;-11.4
20090624183300;435.0;7.3;13.3;-12.9
20090624183400;437.2;7.6;13.1;-12.7
20090624183500;438.1;6.6;13.1;-12.8
20090624183600;444.8;7.0;11.7;-10.6
20090624183700;444.8;7.0;11.0;-9.9
20090624183800;399.5;3.4;11.8;-6.4
20090624183900;447.5;8.4;12.4;-7.1
20090624184000;445.0;8.7;11.8;-6.7
20090624184100;399.3;3.8;10.7;-0.7
20090624184200;446.6;8.2;8.5;2.2
20090624184300;446.2;7.0;9.1;4.5
20090624184400;443.4;6.8;9.7;5.4
20090624184500;428.3;6.4;10.4;7.5
20090624184600;445.5;6.8;11.0;7.6
20090624184700;441.3;7.1;11.2;7.5
20090624184800;441.0;7.2;10.4;8.2
20090624184900;401.1;4.4;10.6;9.4
20090624185000;449.4;8.7;10.7;10.1
20090624185100;455.2;9.4;10.5;10.2
20090624185200;429.2;7.8;11.1;9.5
20090624185300;429.2;7.8;11.5;11.0
20090624185400;454.7;9.6;11.1;10.8
20090624185500;455.8;10.2;10.9;10.4
20090624185600;468.5;9.4;11.2;10.7
20090624185700;465.5;9.6;11.0;10.6
20090624185800;;;9.7;9.2
20090624185900;;;5.9;-2.5
20090624190000;455.5;6.6;8.1;-4.2
20090624190100;462.4;6.2;6.5;1.2
20090624190200;446.9;5.0;6.2;2.7
20090624190300;469.0;6.9;6.7;-1.1
20090624190400;449.3;5.3;5.0;1.7
20090624190500;482.0;4.2;7.3;-1.5
20090624190600;475.9;4.4;9.0;-1.9
20090624190700;453.1;4.1;8.3;-0.4
20090624190800;461.1;4.8;8.0;0.5
20090624190900;461.1;4.8;7.9;0.6
20090624191000;481.1;4.9;7.3;0.2
20090624191100;478.1;4.8;8.6;2.3
20090624191200;477.9;4.3;8.8;2.2
20090624191300;479.8;4.2;9.0;2.7
20090624191400;467.4;3.9;8.9;2.3
20090624191500;476.1;4.2;7.9;3.3
20090624191600;475.8;4.5;7.8;2.9
20090624191700;489.9;4.9;8.6;2.1
20090624191800;489.1;5.5;8.4;0.9
20090624191900;482.9;5.5;8.3;0.6
20090624192000;488.5;5.8;8.6;2.8
20090624192100;492.4;6.2;8.7;4.1
20090624192200;482.8;7.4;8.4;5.1
20090624192300;480.6;6.8;8.3;6.1
20090624192400;486.0;6.5;8.4;6.3
20090624192500;486.0;6.5;7.9;5.9
20090624192600;487.3;7.0;8.1;7.0
20090624192700;484.9;7.6;7.5;6.8
20090624192800;478.7;7.2;7.9;5.0
20090624192900;459.8;3.7;6.6;1.7
20090624193000;475.2;4.8;8.3;-3.8
20090624193100;468.5;4.6;8.3;-4.5
20090624193200;;;7.6;1.1
20090624193300;468.0;4.7;8.1;3.7
20090624193400;465.2;5.4;7.9;4.8
