Date;Speed;Density;Bt;Bz
20090401103400;358.9;1.3;2.2;1.6
20090401103500;361.8;0.5;2.1;1.5
20090401103600;357.7;0.8;2.1;1.5
20090401103700;357.3;0.6;2.0;1.4
20090401103800;359.0;0.7;2.0;1.3
20090401103900;354.8;0.4;1.9;1.0
20090401104000;359.9;0.4;2.0;1.4
20090401104100;329.7;0.9;2.6;1.4
20090401104200;331.0;0.6;2.6;1.2
20090401104300;327.2;1.0;2.5;1.1
20090401104400;325.5;0.8;2.5;1.0
20090401104500;333.0;1.0;2.2;1.3
20090401104600;334.3;0.5;2.2;1.1
20090401104700;343.3;0.8;2.3;1.4
20090401104800;342.3;0.7;2.3;1.6
20090401104900;341.4;0.6;2.4;1.5
20090401105000;335.7;0.9;2.3;1.4
20090401105100;333.8;0.8;2.4;1.3
20090401105200;335.0;0.8;2.5;1.6
20090401105300;;;2.4;1.6
20090401105400;333.6;1.2;2.2;1.4
20090401105500;338.1;0.7;2.5;1.2
20090401105600;337.1;0.8;2.5;1.2
20090401105700;361.0;0.6;2.3;1.6
20090401105800;360.9;0.7;2.2;1.5
20090401105900;364.3;0.6;2.1;1.3
20090401110000;361.9;0.9;2.2;1.3
20090401110100;362.3;0.8;2.2;1.4
20090401110200;366.4;0.7;2.3;1.5
20090401110300;361.9;0.9;2.2;1.5
20090401110400;361.4;1.0;2.3;1.5
20090401110500;360.9;1.0;2.3;1.4
20090401110600;362.6;0.9;2.2;1.3
20090401110700;361.6;1.0;2.1;1.3
20090401110800;360.9;0.7;2.1;0.9
20090401110900;367.0;0.7;2.1;0.6
20090401111000;358.8;1.0;2.2;0.9
20090401111100;363.1;1.3;2.2;1.0
20090401111200;368.3;0.7;2.2;1.1
20090401111300;367.8;0.7;2.2;1.1
20090401111400;365.6;0.7;2.2;1.2
20090401111500;366.4;0.7;2.1;1.2
20090401111600;363.4;0.8;2.1;1.2
20090401111700;361.6;0.9;2.2;1.3
20090401111800;363.6;0.5;2.2;1.2
20090401111900;360.0;0.8;2.2;1.2
20090401112000;359.9;0.7;2.1;1.2
20090401112100;359.8;0.6;1.6;1.0
20090401112200;365.7;1.5;1.2;0.6
20090401112300;369.9;1.5;1.4;0.5
20090401112400;370.9;1.7;1.3;0.6
20090401112500;368.0;1.4;1.5;0.7
20090401112600;;;1.6;0.8
20090401112700;370.6;1.6;1.6;0.9
20090401112800;369.7;1.4;1.6;0.8
20090401112900;367.8;1.5;1.6;0.7
20090401113000;367.7;1.1;1.6;0.7
20090401113100;370.1;1.5;1.7;0.7
20090401113200;370.9;1.3;1.3;0.7
20090401113300;368.1;1.6;1.3;0.8
20090401113400;366.8;1.5;1.3;0.8
20090401113500;370.4;1.7;1.2;0.8
20090401113600;369.6;1.6;1.3;0.8
20090401113700;368.8;1.5;1.2;0.7
20090401113800;371.1;1.6;1.3;0.8
20090401113900;365.4;1.4;1.6;1.1
20090401114000;367.2;0.8;1.7;1.1
20090401114100;364.4;1.3;1.5;1.1
20090401114200;366.2;1.6;1.1;0.8
20090401114300;364.3;1.9;1.1;0.8
20090401114400;367.8;1.7;1.3;1.0
20090401114500;365.9;1.5;1.2;0.8
20090401114600;363.9;1.3;1.3;1.0
20090401114700;364.8;1.5;1.4;1.2
20090401114800;366.8;1.6;1.4;1.2
20090401114900;364.3;1.5;1.5;1.4
20090401115000;364.3;1.2;1.3;0.4
20090401115100;358.8;1.0;1.6;-0.1
20090401115200;363.0;0.9;1.6;-0.5
20090401115300;367.3;0.7;1.5;-0.9
20090401115400;357.6;1.0;1.5;-1.2
20090401115500;364.5;0.9;1.1;-0.9
20090401115600;363.0;1.2;1.1;-0.9
20090401115700;368.0;1.4;1.1;-1.0
20090401115800;;;1.4;0.3
20090401115900;;;1.3;0.4
20090401120000;362.8;1.6;1.3;0.6
20090401120100;363.0;1.3;1.4;0.7
20090401120200;366.2;1.6;1.1;0.5
20090401120300;359.2;1.4;1.4;0.6
20090401120400;362.7;1.4;1.2;0.6
20090401120500;361.7;1.5;1.0;0.4
20090401120600;363.6;1.6;1.4;0.7
20090401120700;360.6;1.5;1.7;1.1
20090401120800;365.3;1.5;1.9;1.7
20090401120900;370.0;1.4;1.7;1.4
20090401121000;362.3;1.3;1.6;1.3
20090401121100;366.7;1.6;1.8;1.4
20090401121200;362.7;1.7;1.8;1.4
20090401121300;363.0;1.5;2.1;1.7
20090401121400;359.7;1.7;2.2;1.7
20090401121500;361.1;1.8;2.5;1.7
20090401121600;359.4;1.3;2.6;1.9
20090401121700;365.0;1.3;2.0;1.8
20090401121800;365.0;2.5;2.1;1.8
20090401121900;364.3;1.5;2.2;1.7
20090401122000;362.6;1.6;2.1;1.6
20090401122100;364.6;1.4;2.1;2.0
20090401122200;359.0;1.3;2.6;1.9
20090401122300;360.8;1.1;2.6;1.9
20090401122400;358.7;1.2;2.8;2.1
20090401122500;356.6;1.3;2.7;2.1
20090401122600;358.7;1.3;2.6;2.1
20090401122700;357.6;1.5;2.8;2.2
20090401122800;358.7;1.2;2.9;2.3
20090401122900;358.1;1.2;2.8;2.2
20090401123000;358.7;1.3;2.6;1.8
20090401123100;357.8;1.4;2.6;1.7
20090401123200;;;2.5;1.5
20090401123300;359.4;1.3;2.6;1.4
20090401123400;357.1;1.3;2.8;1.2
20090401123500;353.1;1.0;2.8;1.6
20090401123600;357.8;1.0;2.8;1.6
20090401123700;357.6;0.9;2.8;1.7
20090401123800;355.7;0.6;2.8;1.7
20090401123900;356.0;0.9;2.8;1.8
20090401124000;358.1;0.8;2.8;1.8
20090401124100;360.3;0.7;2.8;1.9
20090401124200;355.5;1.0;2.8;1.9
20090401124300;356.1;0.9;2.8;2.0
20090401124400;360.6;1.0;2.7;1.9
20090401124500;355.2;1.0;2.8;1.7
20090401124600;355.9;0.7;2.8;1.7
20090401124700;356.5;1.1;2.8;2.0
20090401124800;361.9;1.0;2.7;2.1
20090401124900;360.5;0.7;2.8;2.1
20090401125000;359.1;1.0;2.8;2.1
20090401125100;357.4;0.9;2.9;2.0
20090401125200;354.2;0.9;2.9;1.9
20090401125300;348.5;0.9;3.1;2.0
20090401125400;358.0;0.6;3.1;2.1
20090401125500;359.0;0.6;3.0;2.2
20090401125600;359.9;0.6;3.0;2.3
20090401125700;360.9;0.7;3.0;2.3
20090401125800;354.3;0.6;2.9;2.3
20090401125900;360.1;0.9;2.9;2.3
20090401130000;356.4;0.9;2.8;2.3
20090401130100;359.9;0.9;2.7;2.3
20090401130200;354.0;0.9;2.4;1.8
20090401130300;351.0;0.8;2.5;1.2
20090401130400;342.2;0.9;2.8;0.9
20090401130500;;;3.2;0.7
20090401130600;351.2;0.8;3.3;0.7
20090401130700;348.9;0.8;3.3;0.6
20090401130800;346.6;0.8;3.4;0.6
20090401130900;356.9;0.7;3.3;0.3
20090401131000;349.3;0.9;3.4;0.0
20090401131100;355.7;0.8;3.4;0.3
20090401131200;352.8;0.9;3.2;0.4
20090401131300;349.8;1.0;3.3;0.4
20090401131400;350.1;0.7;3.1;0.3
20090401131500;346.5;0.7;3.3;-0.0
20090401131600;349.6;0.7;3.2;-0.2
20090401131700;358.9;0.5;3.2;-0.3
20090401131800;360.2;1.0;2.9;-0.4
20090401131900;359.1;1.2;2.4;-0.3
20090401132000;356.1;0.9;2.0;1.0
20090401132100;356.8;1.2;1.5;1.0
20090401132200;355.7;1.4;1.6;1.2
20090401132300;359.2;1.5;1.9;0.7
20090401132400;362.0;1.2;2.3;1.0
20090401132500;360.1;1.2;2.3;1.1
20090401132600;364.9;1.6;1.8;1.1
20090401132700;360.2;1.3;1.5;1.1
20090401132800;362.1;1.3;1.5;0.8
20090401132900;364.0;1.3;1.0;0.8
20090401133000;357.7;1.2;1.4;0.6
20090401133100;362.1;1.2;1.3;0.5
20090401133200;358.4;1.3;1.2;0.9
20090401133300;361.2;1.2;1.4;1.1
20090401133400;358.6;1.2;1.4;0.9
20090401133500;358.6;1.1;1.7;1.2
20090401133600;360.3;1.3;1.5;1.0
20090401133700;365.1;1.3;1.8;1.2
20090401133800;;;2.0;1.2
20090401133900;362.5;1.1;2.2;1.4
20090401134000;362.8;1.1;2.3;1.7
20090401134100;363.1;0.9;2.3;1.7
20090401134200;363.9;1.5;2.3;1.8
20090401134300;365.5;1.4;2.4;1.9
20090401134400;365.6;1.0;2.4;1.6
20090401134500;365.7;0.7;2.4;1.8
20090401134600;367.3;1.3;2.4;1.7
20090401134700;364.1;1.2;2.4;1.7
20090401134800;362.8;1.0;2.4;1.7
20090401134900;364.1;0.7;2.4;1.7
20090401135000;363.4;0.8;2.4;1.6
20090401135100;359.8;0.9;2.4;1.7
20090401135200;359.0;1.1;2.4;1.6
20090401135300;358.9;1.1;2.4;1.6
20090401135400;363.3;1.0;2.4;1.6
20090401135500;362.2;1.1;2.5;1.5
20090401135600;362.8;1.0;2.5;1.4
20090401135700;358.5;1.0;2.5;1.3
20090401135800;360.1;1.0;2.6;1.3
20090401135900;361.9;1.0;2.6;1.3
20090401140000;362.9;0.9;2.5;1.2
20090401140100;363.8;0.8;2.6;1.3
20090401140200;359.8;1.1;2.5;1.2
20090401140300;360.8;1.0;2.5;1.3
20090401140400;361.7;1.2;2.5;1.3
20090401140500;359.5;1.3;2.5;1.0
20090401140600;361.0;1.2;2.5;0.7
20090401140700;360.1;1.0;2.6;1.3
20090401140800;364.2;0.4;2.6;1.3
20090401140900;356.1;0.8;2.7;0.9
20090401141000;357.7;0.6;2.9;0.7
20090401141100;;;2.7;0.9
20090401141200;356.6;0.6;2.7;1.5
20090401141300;357.4;1.0;2.7;1.7
20090401141400;358.3;0.7;2.6;1.6
20090401141500;358.6;0.7;2.7;1.7
20090401141600;359.9;0.8;2.6;1.7
20090401141700;361.1;0.8;2.7;1.7
20090401141800;359.2;0.6;2.6;1.6
20090401141900;358.7;0.7;2.7;1.6
20090401142000;349.1;0.6;2.7;1.5
20090401142100;361.3;0.4;2.7;1.2
20090401142200;341.2;0.8;2.7;1.6
20090401142300;352.7;0.8;2.7;1.6
20090401142400;351.5;0.7;2.6;1.3
20090401142500;357.1;0.7;2.6;1.6
20090401142600;358.6;0.9;2.6;1.5
20090401142700;366.2;1.1;2.6;1.5
20090401142800;366.5;0.7;2.6;1.6
20090401142900;359.7;0.7;2.6;1.5
20090401143000;360.0;0.6;2.6;0.8
20090401143100;353.0;0.9;2.7;1.1
20090401143200;351.7;0.9;2.7;1.3
20090401143300;350.4;0.9;2.7;1.2
20090401143400;358.0;0.6;2.7;1.3
20090401143500;353.5;0.7;2.7;1.7
20090401143600;355.6;1.0;2.9;1.9
20090401143700;353.9;0.9;2.9;1.6
20090401143800;356.0;0.5;2.9;1.7
20090401143900;353.1;0.8;2.9;1.6
20090401144000;356.6;0.5;2.9;1.5
20090401144100;351.3;0.6;2.8;1.3
20090401144200;350.5;0.6;2.8;1.3
20090401144300;354.2;0.5;2.9;1.3
20090401144400;;;2.9;1.3
20090401144500;354.7;0.7;2.9;1.3
20090401144600;350.9;0.5;2.9;1.1
20090401144700;363.2;0.5;2.9;0.9
20090401144800;360.4;0.5;2.9;0.7
20090401144900;357.6;0.6;2.8;0.4
20090401145000;354.4;0.5;2.7;0.4
20090401145100;358.6;0.5;2.7;0.4
20090401145200;359.2;0.4;2.8;0.6
20090401145300;356.1;0.5;2.8;0.7
20090401145400;351.3;0.6;2.8;1.1
20090401145500;352.9;0.7;2.8;1.4
20090401145600;357.5;0.5;2.8;1.3
20090401145700;355.4;0.7;2.8;1.4
20090401145800;353.8;0.7;2.8;1.5
20090401145900;346.3;1.0;2.9;1.7
20090401150000;342.7;1.1;2.8;1.6
20090401150100;344.9;1.0;2.7;1.6
20090401150200;354.5;0.8;2.8;1.6
20090401150300;354.2;1.0;2.8;1.7
20090401150400;354.6;0.9;2.8;1.7
20090401150500;354.9;0.9;2.9;1.7
20090401150600;348.4;1.1;2.8;1.6
20090401150700;351.6;1.1;2.7;1.6
20090401150800;348.4;0.9;2.6;1.5
20090401150900;352.6;0.9;2.7;1.7
20090401151000;350.0;1.1;2.7;1.6
20090401151100;358.0;1.0;2.7;1.6
20090401151200;359.3;0.8;2.7;1.6
20090401151300;357.1;0.9;2.6;1.2
20090401151400;350.3;0.9;2.7;1.3
20090401151500;355.9;1.0;2.7;1.3
20090401151600;350.0;1.0;2.7;1.4
20090401151700;;;2.7;1.8
20090401151800;351.6;1.3;2.7;1.8
20090401151900;350.3;1.0;2.9;1.5
20090401152000;350.2;1.0;2.9;1.5
20090401152100;350.2;1.0;2.8;1.6
20090401152200;351.6;1.1;2.7;1.4
20090401152300;349.6;1.0;2.7;1.7
20090401152400;351.8;0.9;2.7;2.0
20090401152500;355.1;1.2;2.7;2.1
20090401152600;355.2;1.5;2.8;2.0
20090401152700;350.2;1.3;3.0;1.8
20090401152800;357.4;1.0;2.9;1.6
20090401152900;352.4;1.1;3.0;1.3
20090401153000;351.8;1.2;2.9;1.7
20090401153100;354.7;1.2;3.0;1.0
20090401153200;352.6;0.9;3.0;0.9
20090401153300;351.9;1.1;2.8;1.0
20090401153400;353.5;1.1;2.9;2.1
20090401153500;355.9;1.0;3.0;2.1
20090401153600;355.1;1.0;3.0;2.1
20090401153700;354.2;1.0;3.0;2.0
20090401153800;351.8;1.1;2.8;1.8
20090401153900;353.7;1.1;2.7;1.6
20090401154000;356.3;1.2;2.6;1.5
20090401154100;356.0;1.1;2.4;1.4
20090401154200;350.7;1.1;2.4;0.9
20090401154300;352.7;1.2;2.4;0.9
20090401154400;349.3;1.6;2.6;1.1
20090401154500;354.8;1.0;2.6;1.3
20090401154600;351.0;1.1;2.6;1.5
20090401154700;358.2;1.2;2.6;1.4
20090401154800;354.9;1.1;2.7;1.5
20090401154900;350.9;1.2;2.6;1.5
20090401155000;;;2.6;1.6
20090401155100;350.2;1.2;2.7;1.2
20090401155200;350.4;1.2;2.7;1.1
20090401155300;350.5;1.1;2.8;1.1
20090401155400;350.2;1.1;2.8;1.3
20090401155500;354.0;1.1;2.9;1.2
20090401155600;351.1;1.2;2.8;1.6
20090401155700;352.7;1.1;2.9;1.7
20090401155800;349.3;1.2;2.8;2.0
20090401155900;352.6;1.2;2.9;1.9
20090401160000;352.0;1.4;2.8;1.9
20090401160100;352.3;1.3;2.8;1.7
20090401160200;351.1;1.3;2.9;1.6
20090401160300;350.4;1.2;2.8;1.8
20090401160400;354.7;1.6;2.7;2.3
20090401160500;352.0;1.5;2.5;1.8
20090401160600;352.7;1.4;2.4;1.7
20090401160700;349.9;1.5;2.4;1.6
20090401160800;350.7;1.7;2.5;1.5
20090401160900;351.5;1.9;2.2;1.4
20090401161000;354.3;1.5;2.5;1.5
20090401161100;347.8;1.3;2.8;1.3
20090401161200;351.7;1.2;2.8;1.2
20090401161300;354.4;1.0;2.8;1.1
20090401161400;349.5;1.3;2.6;1.1
20090401161500;350.4;1.6;2.8;1.5
20090401161600;346.8;1.3;3.0;2.0
20090401161700;348.0;1.4;2.9;1.9
20090401161800;352.5;1.5;3.0;1.8
20090401161900;351.0;1.4;3.0;1.8
20090401162000;351.9;1.4;2.9;1.8
20090401162100;347.9;1.5;2.9;1.6
20090401162200;350.3;1.4;3.0;1.5
20090401162300;;;3.0;1.5
20090401162400;346.7;1.3;3.0;1.6
20090401162500;346.7;1.3;2.9;1.6
20090401162600;348.2;1.4;2.8;1.7
20090401162700;352.8;1.3;3.0;1.7
20090401162800;349.8;1.4;3.0;1.5
20090401162900;348.7;1.2;3.0;1.5
20090401163000;351.7;1.1;3.1;1.5
20090401163100;351.9;1.3;3.1;1.6
20090401163200;348.8;1.3;3.0;1.3
20090401163300;351.6;1.2;2.9;1.6
20090401163400;351.0;1.5;2.6;1.7
20090401163500;352.4;1.3;2.6;1.7
20090401163600;351.0;1.2;2.7;2.0
20090401163700;349.3;1.3;2.7;1.9
20090401163800;352.2;1.2;2.8;1.9
20090401163900;351.8;1.2;2.8;1.9
20090401164000;350.5;1.3;2.9;1.9
20090401164100;349.1;1.3;2.8;1.9
20090401164200;350.2;1.4;2.9;1.9
20090401164300;350.0;1.1;2.9;1.9
20090401164400;348.4;1.1;2.8;1.8
20090401164500;353.2;1.2;2.8;1.8
20090401164600;351.4;1.2;2.8;1.8
20090401164700;350.7;1.2;2.7;1.2
20090401164800;350.7;1.3;2.5;1.1
20090401164900;352.4;1.2;2.5;1.0
20090401165000;351.1;1.3;2.6;1.3
20090401165100;349.5;1.3;2.5;1.2
20090401165200;353.3;1.3;2.5;1.3
20090401165300;352.7;1.3;2.4;1.3
20090401165400;348.4;1.4;2.4;1.3
20090401165500;348.1;1.4;2.4;1.3
20090401165600;348.1;1.4;2.5;1.3
20090401165700;;;2.5;1.5
20090401165800;350.5;1.4;2.6;1.6
20090401165900;348.8;1.5;2.6;1.5
20090401170000;351.6;1.1;2.6;1.5
20090401170100;354.4;1.1;2.6;1.5
20090401170200;350.0;1.3;2.5;1.5
20090401170300;351.1;1.4;2.6;1.5
20090401170400;351.1;1.3;2.6;1.6
20090401170500;347.3;1.6;2.8;1.6
20090401170600;349.1;1.7;2.9;1.6
20090401170700;349.8;1.7;2.2;0.9
20090401170800;351.6;1.5;2.2;0.9
20090401170900;353.9;1.6;2.4;1.2
20090401171000;354.3;1.4;2.5;1.4
20090401171100;352.6;1.6;2.5;1.5
20090401171200;353.3;1.5;2.5;1.5
20090401171300;354.0;1.5;2.5;1.5
20090401171400;352.2;1.6;2.4;1.5
20090401171500;351.5;1.3;2.5;1.5
20090401171600;352.3;1.6;2.5;1.4
20090401171700;352.7;1.4;2.3;1.3
20090401171800;349.2;2.2;2.3;1.2
20090401171900;352.6;1.9;2.3;1.2
20090401172000;354.7;1.6;2.4;1.3
20090401172100;353.7;1.9;2.2;1.2
20090401172200;349.0;1.9;2.3;1.2
20090401172300;351.4;1.6;2.3;1.3
20090401172400;351.1;1.9;2.2;1.2
20090401172500;353.5;1.8;2.2;1.2
20090401172600;351.3;1.8;2.2;1.3
20090401172700;352.7;1.6;2.2;1.3
20090401172800;351.4;1.7;2.2;1.3
20090401172900;350.0;1.7;2.3;1.4
20090401173000;;;2.3;1.4
20090401173100;349.5;1.8;2.3;1.4
20090401173200;352.7;1.9;2.3;1.5
20090401173300;355.8;1.4;2.4;1.4
20090401173400;348.9;1.7;2.6;1.5
20090401173500;349.8;1.6;2.7;1.6
20090401173600;346.5;1.8;2.7;1.6
20090401173700;346.4;1.6;2.7;1.6
20090401173800;347.5;1.4;2.9;1.7
20090401173900;346.1;1.5;2.9;1.6
20090401174000;348.7;1.8;2.8;1.7
20090401174100;349.4;1.6;2.8;1.7
20090401174200;349.2;1.4;2.7;1.7
20090401174300;349.1;1.6;1.9;1.3
20090401174400;349.2;1.6;2.6;1.5
20090401174500;349.2;1.5;2.5;1.6
20090401174600;348.7;1.8;2.6;1.5
20090401174700;348.8;1.9;2.3;1.4
20090401174800;350.5;1.9;2.6;1.4
20090401174900;349.3;1.9;2.6;1.5
20090401175000;348.4;1.9;2.6;1.5
20090401175100;351.3;1.7;2.6;1.5
20090401175200;348.4;1.9;2.5;1.5
20090401175300;349.6;1.7;2.5;1.5
20090401175400;349.0;1.9;2.7;1.6
20090401175500;346.9;1.4;3.0;1.8
20090401175600;345.7;1.9;1.8;1.2
20090401175700;345.8;1.9;2.0;1.3
20090401175800;346.5;1.8;1.9;0.9
20090401175900;348.7;1.9;2.1;1.1
20090401180000;349.2;1.9;1.8;0.9
20090401180100;349.8;1.9;1.5;0.9
20090401180200;352.3;1.7;1.5;0.8
20090401180300;;;1.3;0.6
20090401180400;349.4;2.0;1.3;0.4
20090401180500;351.9;2.0;1.4;0.4
20090401180600;352.6;1.9;1.2;0.2
20090401180700;348.5;2.2;1.3;0.3
20090401180800;351.9;2.1;1.4;0.4
20090401180900;348.5;2.3;1.3;0.5
20090401181000;351.2;2.0;1.1;0.5
20090401181100;349.3;2.0;1.1;0.5
20090401181200;350.9;2.1;1.2;0.5
20090401181300;350.9;2.2;1.3;0.6
20090401181400;350.8;2.1;1.2;0.6
20090401181500;350.0;2.1;1.1;0.6
20090401181600;351.2;2.0;1.2;0.7
20090401181700;352.5;1.8;1.3;0.7
20090401181800;349.7;2.0;1.3;0.7
20090401181900;354.0;2.0;1.3;0.7
20090401182000;351.5;1.9;1.3;0.6
20090401182100;351.0;2.0;1.3;0.6
20090401182200;353.8;2.2;1.3;0.3
20090401182300;351.2;1.9;1.3;0.2
20090401182400;349.7;2.0;1.0;0.5
20090401182500;352.4;2.1;1.0;0.7
20090401182600;351.0;2.0;1.0;0.6
20090401182700;353.4;2.0;1.2;0.5
20090401182800;352.5;2.1;1.2;0.3
20090401182900;349.3;2.0;1.5;0.3
20090401183000;348.8;2.1;1.4;0.2
20090401183100;350.0;1.7;1.5;0.7
20090401183200;349.1;1.9;1.3;0.7
20090401183300;348.2;2.1;1.4;0.6
20090401183400;348.3;1.9;1.3;0.4
20090401183500;345.6;2.0;1.0;0.8
20090401183600;;;0.8;0.7
20090401183700;345.8;2.3;0.8;0.7
20090401183800;351.9;2.1;0.9;0.8
20090401183900;348.2;2.4;1.0;1.0
20090401184000;348.3;2.1;0.6;0.6
20090401184100;347.1;2.0;0.5;0.5
20090401184200;346.3;2.1;0.6;0.5
20090401184300;347.2;2.2;0.5;0.3
20090401184400;351.4;1.8;0.6;0.6
20090401184500;344.4;2.3;0.6;0.5
20090401184600;348.5;2.1;0.9;0.4
20090401184700;346.1;2.2;1.0;0.5
20090401184800;347.7;2.2;1.2;0.5
20090401184900;349.2;2.2;1.3;0.4
20090401185000;349.6;2.0;1.4;0.3
20090401185100;347.2;2.1;1.2;0.1
20090401185200;348.2;2.2;1.3;-0.4
20090401185300;345.2;1.8;1.5;-0.3
20090401185400;345.9;1.8;1.6;-0.3
20090401185500;342.6;1.9;1.8;-0.5
20090401185600;342.0;1.9;1.8;-0.6
20090401185700;346.9;1.6;1.8;-0.7
20090401185800;344.0;1.9;1.6;-0.5
20090401185900;344.5;1.7;1.8;-0.6
20090401190000;343.5;1.9;2.0;-0.7
20090401190100;343.1;2.1;1.8;-0.8
20090401190200;345.8;1.7;1.6;-0.7
20090401190300;343.3;2.1;1.7;-0.7
20090401190400;342.7;2.1;1.6;-0.9
20090401190500;342.1;2.0;1.8;-1.0
20090401190600;344.1;2.0;1.8;-1.0
20090401190700;345.0;1.6;1.8;-0.8
20090401190800;348.6;1.8;1.6;-0.9
20090401190900;;;1.7;-0.6
20090401191000;351.8;1.9;1.9;-0.8
20090401191100;353.4;2.0;2.5;-1.2
20090401191200;350.8;1.7;2.5;-1.2
20090401191300;354.1;1.9;2.7;-1.4
20090401191400;359.3;1.5;2.7;-1.4
20090401191500;358.4;2.1;2.7;-1.3
20090401191600;355.9;1.8;2.4;-1.0
20090401191700;360.8;1.4;1.9;-0.6
20090401191800;356.1;2.0;2.4;-1.0
20090401191900;358.9;1.7;2.2;-1.0
20090401192000;359.4;1.5;2.2;-1.1
20090401192100;359.9;1.4;2.3;-1.1
20090401192200;355.5;2.1;2.3;-1.1
20090401192300;354.8;2.1;2.3;-1.2
20090401192400;357.1;2.2;2.3;-1.2
20090401192500;357.2;1.9;2.4;-1.3
20090401192600;354.9;1.8;2.4;-1.3
20090401192700;359.4;1.4;2.6;-1.3
20090401192800;356.0;1.5;2.8;-1.3
20090401192900;356.5;1.6;2.8;-1.2
20090401193000;361.6;1.4;2.9;-1.0
20090401193100;359.1;2.3;3.0;-1.2
20090401193200;361.0;1.7;3.2;-1.3
20090401193300;359.2;1.5;3.2;-1.3
20090401193400;356.9;1.6;3.2;-1.2
20090401193500;358.5;1.2;3.4;-1.2
20090401193600;359.7;1.3;3.3;-1.2
20090401193700;360.9;1.4;3.3;-1.2
20090401193800;360.1;1.2;3.2;-1.1
20090401193900;362.2;1.6;3.3;-1.2
20090401194000;353.5;1.5;3.1;-1.0
20090401194100;355.1;1.3;3.0;-0.9
20090401194200;;;3.2;-1.2
20090401194300;360.0;1.4;2.9;-1.2
20090401194400;359.8;1.3;2.3;-1.1
20090401194500;365.6;0.9;2.3;-1.0
20090401194600;354.4;1.4;2.1;-0.9
20090401194700;352.8;1.4;2.6;-1.0
20090401194800;353.0;1.5;2.4;-0.9
20090401194900;369.2;0.8;2.3;-0.8
20090401195000;356.6;1.1;2.6;-0.7
20090401195100;357.2;1.3;2.8;-0.6
20090401195200;356.2;1.2;2.9;-0.5
20090401195300;355.2;1.0;3.2;-0.6
20090401195400;360.8;1.5;3.7;-0.7
20090401195500;359.6;1.1;3.8;-0.8
20090401195600;363.6;1.1;4.2;-1.2
20090401195700;360.4;1.0;3.6;-1.5
20090401195800;366.0;0.8;3.7;-1.5
20090401195900;362.4;0.9;3.6;-1.5
20090401200000;358.2;1.3;3.6;-1.4
20090401200100;360.7;0.8;3.7;-1.6
20090401200200;362.4;0.9;3.7;-1.6
20090401200300;359.9;1.2;3.6;-1.6
20090401200400;361.4;1.1;3.4;-1.6
20090401200500;359.4;1.0;3.5;-1.7
20090401200600;356.6;1.3;3.4;-1.6
20090401200700;359.5;0.9;3.3;-1.7
20090401200800;354.4;1.2;3.4;-1.7
20090401200900;356.7;1.1;3.5;-1.5
20090401201000;359.0;1.0;3.5;-1.6
20090401201100;359.9;1.3;3.5;-1.6
20090401201200;357.7;1.1;3.6;-1.6
20090401201300;357.8;1.3;3.5;-1.6
20090401201400;358.1;1.2;3.5;-1.7
20090401201500;;;3.5;-1.7
20090401201600;365.0;0.9;3.5;-1.6
20090401201700;366.6;0.8;3.5;-1.6
20090401201800;362.0;1.0;3.5;-1.6
20090401201900;362.2;1.0;3.6;-1.7
20090401202000;362.6;1.0;3.7;-1.7
20090401202100;359.4;1.3;3.8;-1.8
20090401202200;364.1;0.8;3.8;-1.9
20090401202300;362.4;0.8;3.8;-1.8
20090401202400;357.8;1.1;3.7;-1.8
20090401202500;360.8;1.0;3.5;-2.1
20090401202600;363.8;0.8;3.5;-2.1
20090401202700;358.5;1.3;3.7;-1.7
20090401202800;358.2;1.1;3.8;-1.8
20090401202900;362.3;1.1;3.9;-1.8
20090401203000;357.1;1.2;3.9;-1.8
20090401203100;359.3;1.2;3.8;-1.8
20090401203200;359.6;1.0;3.8;-1.8
20090401203300;359.7;1.0;3.9;-1.9
20090401203400;352.9;1.1;3.7;-1.8
20090401203500;363.0;0.7;4.0;-1.7
20090401203600;356.0;1.2;3.9;-1.9
20090401203700;361.6;0.8;3.7;-1.8
20090401203800;352.6;1.0;3.7;-1.7
20090401203900;356.3;1.2;3.7;-1.5
20090401204000;356.0;1.1;3.8;-1.8
20090401204100;356.9;1.1;3.6;-1.8
20090401204200;357.7;1.1;3.6;-1.8
20090401204300;348.5;1.3;3.7;-1.8
20090401204400;357.2;1.3;3.7;-2.0
20090401204500;358.1;1.2;3.8;-1.9
20090401204600;359.2;1.3;3.8;-2.0
20090401204700;358.3;1.4;3.8;-1.9
20090401204800;;;3.9;-2.0
20090401204900;362.3;1.6;3.8;-2.3
20090401205000;358.0;1.3;3.8;-2.2
20090401205100;356.9;1.3;3.8;-2.2
20090401205200;360.2;1.5;3.7;-2.1
20090401205300;360.6;1.5;3.7;-1.9
20090401205400;360.1;1.2;3.7;-1.9
20090401205500;362.0;1.3;3.7;-2.0
20090401205600;355.0;1.2;3.6;-1.7
20090401205700;354.9;1.3;3.6;-1.8
20090401205800;354.8;1.4;4.0;-1.7
20090401205900;357.0;0.8;3.9;-1.3
20090401210000;357.7;1.3;3.6;-2.2
20090401210100;354.8;1.1;3.6;-2.3
20090401210200;361.0;0.9;3.5;-2.3
20090401210300;355.8;1.0;3.5;-2.4
20090401210400;356.4;1.4;3.4;-2.1
20090401210500;358.2;1.0;3.5;-1.9
20090401210600;368.0;0.8;3.5;-2.0
20090401210700;362.6;1.1;3.7;-2.2
