Date;Speed;Density;Bt;Bz
20090305180200;355.1;6.9;3.0;-0.1
20090305180300;354.2;7.2;3.0;-0.1
20090305180400;354.2;7.2;3.0;-0.2
20090305180500;354.6;7.3;3.0;-0.3
20090305180600;356.5;6.4;2.9;-0.3
20090305180700;353.9;7.2;3.0;-0.3
20090305180800;354.0;7.1;3.2;-0.4
20090305180900;356.9;6.8;3.2;-0.4
20090305181000;355.0;7.0;3.2;-0.5
20090305181100;355.1;7.5;3.1;-0.6
20090305181200;355.1;7.0;3.2;-0.4
20090305181300;354.0;7.3;3.1;-0.4
20090305181400;353.5;6.9;3.1;-0.5
20090305181500;353.9;7.0;3.0;-0.6
20090305181600;353.8;7.0;3.1;-0.6
20090305181700;354.7;6.8;3.0;-0.6
20090305181800;354.4;6.9;3.0;-0.7
20090305181900;;;3.0;-0.6
20090305182000;;;3.0;-0.7
20090305182100;;;3.2;-0.8
20090305182200;354.0;6.8;3.2;-0.8
20090305182300;354.4;6.9;3.1;-0.9
20090305182400;354.7;6.3;3.2;-0.5
20090305182500;353.4;7.0;3.1;-0.4
20090305182600;352.4;6.6;3.2;-0.3
20090305182700;354.4;6.2;3.2;-0.2
20090305182800;353.0;6.5;3.2;-0.2
20090305182900;352.2;7.0;3.2;-0.2
20090305183000;352.7;6.5;3.3;-0.2
20090305183100;352.9;6.8;3.3;-0.3
20090305183200;353.0;6.7;3.4;-0.2
20090305183300;352.5;7.2;3.4;-0.1
20090305183400;354.8;5.8;3.4;-0.1
20090305183500;352.5;7.3;3.4;0.0
20090305183600;352.5;7.3;3.4;-0.0
20090305183700;352.3;6.9;3.4;0.0
20090305183800;353.4;7.1;3.4;0.1
20090305183900;352.3;7.0;3.4;0.0
20090305184000;353.4;7.0;3.4;0.0
20090305184100;352.8;6.9;3.4;0.0
20090305184200;352.6;7.2;3.4;0.0
20090305184300;352.0;6.8;3.5;0.0
20090305184400;352.7;7.1;3.3;0.0
20090305184500;352.9;5.2;3.4;0.0
20090305184600;352.0;6.9;3.4;0.1
20090305184700;351.9;6.5;3.4;0.1
20090305184800;353.6;6.6;3.4;0.1
20090305184900;353.5;5.7;3.3;0.1
20090305185000;351.7;7.1;3.4;0.1
20090305185100;351.7;6.8;3.4;-0.0
20090305185200;351.7;6.8;3.4;0.0
20090305185300;;;3.4;0.0
20090305185400;;;3.4;0.0
20090305185500;351.5;6.7;3.4;0.2
20090305185600;351.0;6.8;3.4;0.2
20090305185700;349.9;6.8;3.3;-0.0
20090305185800;352.1;7.3;3.4;-0.1
20090305185900;352.2;7.2;3.4;-0.1
20090305190000;353.6;7.4;3.4;-0.0
20090305190100;354.1;5.7;3.5;-0.0
20090305190200;351.0;7.2;3.5;-0.1
20090305190300;351.9;6.7;3.5;-0.1
20090305190400;352.6;6.9;3.5;-0.0
20090305190500;351.6;6.7;3.5;-0.0
20090305190600;351.9;6.9;3.5;-0.1
20090305190700;351.7;6.8;3.5;-0.0
20090305190800;351.7;6.8;3.5;-0.1
20090305190900;352.6;6.9;3.6;-0.1
20090305191000;353.9;5.4;3.6;-0.1
20090305191100;351.2;7.1;3.5;-0.1
20090305191200;351.2;6.6;3.5;-0.1
20090305191300;352.2;6.4;3.6;-0.1
20090305191400;353.4;5.5;3.5;-0.1
20090305191500;;;3.5;-0.1
20090305191600;352.7;6.0;3.6;-0.3
20090305191700;350.5;6.8;3.6;-0.2
20090305191800;350.3;6.8;3.6;-0.1
20090305191900;351.2;6.9;3.6;-0.1
20090305192000;352.6;5.4;3.6;-0.1
20090305192100;351.3;6.8;3.6;-0.1
20090305192200;353.2;5.3;3.6;-0.1
20090305192300;352.5;6.3;3.6;-0.1
20090305192400;352.5;6.3;3.6;-0.1
20090305192500;350.4;6.7;3.6;-0.1
20090305192600;351.2;6.7;3.6;-0.1
20090305192700;;;3.6;-0.1
20090305192800;350.8;6.4;3.6;-0.1
20090305192900;350.6;6.8;3.6;-0.1
20090305193000;349.9;6.5;3.6;-0.1
20090305193100;350.8;6.7;3.7;-0.1
20090305193200;352.6;5.3;3.7;-0.1
20090305193300;351.0;6.7;3.6;-0.1
20090305193400;351.6;5.8;3.6;-0.0
20090305193500;350.7;6.7;3.6;-0.0
20090305193600;350.8;6.5;3.6;-0.1
20090305193700;352.1;6.3;3.6;-0.1
20090305193800;350.9;5.5;3.6;-0.1
20090305193900;350.9;6.7;3.6;-0.1
20090305194000;350.9;6.7;3.7;-0.1
20090305194100;351.0;5.6;3.7;-0.1
20090305194200;350.2;7.0;3.7;-0.1
20090305194300;349.7;6.7;3.7;-0.1
20090305194400;351.1;6.9;3.7;-0.1
20090305194500;351.6;5.5;3.6;-0.1
20090305194600;350.4;6.5;3.6;-0.1
20090305194700;352.8;5.1;3.5;-0.1
20090305194800;350.0;6.6;3.5;-0.1
20090305194900;349.6;6.4;3.5;-0.1
20090305195000;349.4;6.6;3.5;-0.1
20090305195100;350.2;6.4;3.5;-0.1
20090305195200;350.1;6.4;3.4;-0.1
20090305195300;352.3;5.1;3.4;-0.1
20090305195400;350.9;6.3;3.5;-0.1
20090305195500;349.7;6.2;3.5;-0.2
20090305195600;349.7;6.2;3.5;-0.2
20090305195700;350.4;6.3;3.5;-0.1
20090305195800;349.6;6.4;3.5;-0.1
20090305195900;351.1;5.8;3.5;-0.1
20090305200000;;;3.5;-0.1
20090305200100;349.5;6.6;3.5;-0.1
20090305200200;351.4;6.1;3.6;-0.1
20090305200300;350.4;6.4;3.6;-0.1
20090305200400;350.3;6.7;3.6;-0.1
20090305200500;350.9;6.1;3.6;-0.2
20090305200600;350.3;6.6;3.7;-0.3
20090305200700;349.6;6.8;3.6;-0.3
20090305200800;349.8;6.7;3.7;-0.2
20090305200900;352.4;5.8;3.7;-0.3
20090305201000;350.6;6.7;3.7;-0.2
20090305201100;351.6;5.6;3.7;-0.2
20090305201200;351.6;5.6;3.7;-0.2
20090305201300;350.0;6.8;3.7;-0.3
20090305201400;349.2;6.9;3.7;-0.3
20090305201500;350.9;6.7;3.7;-0.3
20090305201600;352.3;5.5;3.8;-0.3
20090305201700;351.1;6.9;3.7;-0.3
20090305201800;352.8;5.5;3.8;-0.3
20090305201900;351.3;7.3;3.7;-0.3
20090305202000;350.2;7.2;3.6;-0.3
20090305202100;350.8;6.8;3.5;-0.3
20090305202200;350.8;6.5;3.5;-0.3
20090305202300;351.8;6.0;3.5;-0.3
20090305202400;350.2;6.8;3.5;-0.3
20090305202500;350.2;6.6;3.5;-0.4
20090305202600;350.8;6.2;3.5;-0.4
20090305202700;351.5;6.5;3.6;-0.4
20090305202800;351.5;6.5;3.6;-0.4
20090305202900;350.4;6.5;3.6;-0.4
20090305203000;352.4;5.9;3.7;-0.5
20090305203100;352.7;5.4;3.6;-0.6
20090305203200;350.8;6.8;3.6;-0.5
20090305203300;;;3.7;-0.5
20090305203400;353.7;6.0;3.6;-0.1
20090305203500;351.0;6.9;3.6;-0.2
20090305203600;351.2;6.8;3.5;-0.3
20090305203700;353.7;5.7;3.6;-0.2
20090305203800;351.7;7.0;3.6;-0.3
20090305203900;350.9;6.6;3.7;-0.3
20090305204000;351.6;6.9;3.7;-0.2
20090305204100;351.1;6.9;3.6;-0.2
20090305204200;350.9;7.0;3.6;-0.2
20090305204300;352.0;6.5;3.7;-0.2
20090305204400;352.0;6.5;3.6;-0.2
20090305204500;350.9;7.1;3.7;-0.2
20090305204600;350.5;6.9;3.6;-0.2
20090305204700;351.2;6.7;3.6;-0.2
20090305204800;352.6;5.4;3.6;-0.2
20090305204900;350.7;7.2;3.6;-0.2
20090305205000;351.5;6.7;3.7;-0.2
20090305205100;352.7;6.4;3.6;-0.3
20090305205200;350.7;6.9;3.5;-0.2
20090305205300;352.0;6.9;3.6;-0.4
20090305205400;353.2;5.9;3.7;-0.4
20090305205500;351.1;7.0;3.7;-0.5
20090305205600;351.0;6.8;3.6;-0.5
20090305205700;351.5;6.7;3.5;-0.5
20090305205800;350.2;7.0;3.6;-0.5
20090305205900;351.8;6.8;3.6;-0.5
20090305210000;351.8;6.8;3.7;-0.7
20090305210100;350.4;7.1;3.7;-0.7
20090305210200;352.4;7.7;3.9;-0.5
20090305210300;353.0;8.5;3.8;-0.4
20090305210400;352.7;9.0;3.8;-0.3
20090305210500;353.1;8.7;3.8;-0.2
20090305210600;;;3.8;-0.2
20090305210700;351.8;9.4;3.9;-0.2
20090305210800;352.9;9.1;3.9;-0.3
20090305210900;351.9;8.9;4.0;-0.1
20090305211000;353.9;8.0;3.9;-0.2
20090305211100;352.3;9.3;3.9;-0.3
20090305211200;354.8;8.7;3.8;-0.2
20090305211300;350.8;9.2;3.9;-0.3
20090305211400;352.6;8.6;3.9;-0.5
20090305211500;353.7;8.9;3.9;-0.5
20090305211600;353.7;8.9;4.1;-0.6
20090305211700;352.2;9.0;4.0;-0.5
20090305211800;350.7;9.6;3.9;-0.4
20090305211900;354.6;8.9;3.9;-0.5
20090305212000;352.1;9.3;4.1;-0.8
20090305212100;354.8;9.3;4.1;-0.8
20090305212200;351.5;9.1;4.1;-0.4
20090305212300;351.6;9.1;4.0;-0.4
20090305212400;352.1;9.2;4.0;-0.4
20090305212500;351.8;9.7;4.0;-0.3
20090305212600;351.6;9.3;4.0;-0.3
20090305212700;351.4;9.6;4.0;-0.3
20090305212800;352.0;9.4;4.0;-0.4
20090305212900;351.6;10.0;4.0;-0.4
20090305213000;351.4;9.7;4.0;-0.5
20090305213100;353.5;9.0;4.0;-0.5
20090305213200;353.5;9.0;4.1;-0.5
20090305213300;350.9;9.8;4.1;-0.5
20090305213400;351.8;9.9;4.1;-0.5
20090305213500;351.6;9.6;4.1;-0.5
20090305213600;352.1;10.0;4.1;-0.5
20090305213700;353.4;9.1;4.0;-0.5
20090305213800;352.1;9.9;4.1;-0.5
20090305213900;;;4.1;-0.5
20090305214000;354.1;9.4;4.1;-0.6
20090305214100;354.6;8.2;3.9;-0.6
20090305214200;354.0;9.6;3.8;-0.6
20090305214300;354.4;9.4;3.8;-0.6
20090305214400;355.8;9.8;3.8;-0.6
20090305214500;355.6;9.9;3.9;-0.7
20090305214600;356.9;9.8;4.0;-0.7
20090305214700;356.0;9.7;4.1;-0.7
20090305214800;356.0;9.7;4.1;-0.8
20090305214900;356.3;10.6;4.2;-0.9
20090305215000;356.4;10.0;4.2;-0.9
20090305215100;358.1;9.6;4.2;-0.9
20090305215200;356.2;10.1;4.3;-1.0
20090305215300;355.7;10.3;4.2;-1.0
20090305215400;355.7;9.9;4.3;-1.1
20090305215500;354.9;10.1;4.3;-1.0
20090305215600;359.1;8.6;4.3;-1.1
20090305215700;355.8;10.4;4.5;-1.2
20090305215800;356.7;10.2;4.7;-1.1
20090305215900;356.0;11.3;4.9;-1.1
20090305220000;356.8;11.0;4.8;-1.0
20090305220100;357.8;10.4;4.7;-1.3
20090305220200;356.6;11.6;4.6;-1.4
20090305220300;356.2;11.9;4.6;-1.4
20090305220400;356.2;11.9;4.5;-1.5
20090305220500;358.3;10.8;4.6;-1.4
20090305220600;357.7;11.9;4.7;-1.5
20090305220700;357.6;11.2;4.5;-1.1
20090305220800;357.7;9.2;4.5;-0.9
20090305220900;355.4;9.3;4.7;-1.0
20090305221000;355.6;9.9;4.7;-1.0
20090305221100;355.2;9.7;4.7;-1.0
20090305221200;;;4.8;-1.2
20090305221300;355.2;9.2;4.7;-1.1
20090305221400;353.8;9.4;4.8;-1.1
20090305221500;354.3;9.3;4.7;-1.1
20090305221600;354.1;9.7;4.8;-1.2
20090305221700;354.9;9.2;4.7;-1.2
20090305221800;356.4;8.7;4.8;-1.2
20090305221900;355.3;9.6;4.7;-1.3
20090305222000;355.3;9.6;4.7;-1.4
20090305222100;355.4;10.2;4.5;-0.9
20090305222200;356.3;8.7;4.5;-0.3
20090305222300;356.6;12.0;4.7;-0.2
20090305222400;356.6;11.2;5.1;-1.5
20090305222500;357.1;10.6;5.4;-1.7
20090305222600;;;5.4;-1.8
20090305222700;357.9;10.5;5.4;-1.6
20090305222800;358.9;10.1;5.3;-1.5
20090305222900;359.9;10.0;5.4;-1.6
20090305223000;358.7;10.3;5.4;-1.5
20090305223100;357.7;11.4;4.7;-0.7
20090305223200;357.0;12.2;4.9;-1.1
20090305223300;359.2;10.8;5.1;-1.2
20090305223400;359.9;11.1;5.0;-1.2
20090305223500;357.1;11.5;4.7;-1.0
20090305223600;357.1;11.5;4.4;-1.0
20090305223700;357.2;11.6;4.2;-1.1
20090305223800;357.3;12.5;4.5;-1.2
20090305223900;356.9;11.0;5.1;-1.3
20090305224000;359.0;11.2;5.1;-1.5
20090305224100;360.4;11.5;5.2;-1.1
20090305224200;358.5;10.8;5.2;-1.0
20090305224300;360.2;10.0;5.5;-1.4
20090305224400;358.8;9.8;5.6;-1.4
20090305224500;;;5.5;-1.4
20090305224600;358.7;9.5;5.5;-1.4
20090305224700;357.8;10.0;5.5;-1.4
20090305224800;358.8;9.3;5.3;-1.3
20090305224900;357.8;10.8;5.3;-1.4
20090305225000;357.4;10.5;5.3;-1.4
20090305225100;356.0;10.9;5.3;-1.3
20090305225200;356.0;10.9;5.4;-1.6
20090305225300;357.8;9.7;5.4;-1.5
20090305225400;356.2;10.7;5.4;-1.5
20090305225500;358.4;9.3;5.4;-1.6
20090305225600;358.4;10.7;5.3;-1.9
20090305225700;359.6;10.4;5.3;-2.0
20090305225800;359.1;11.4;5.3;-2.0
20090305225900;359.2;10.4;5.3;-2.1
20090305230000;358.6;11.0;5.4;-2.2
20090305230100;359.1;10.3;5.4;-2.2
20090305230200;358.8;10.8;5.4;-2.2
20090305230300;359.0;10.5;5.4;-2.1
20090305230400;357.3;10.8;5.4;-1.8
20090305230500;359.1;10.9;5.2;-2.1
20090305230600;357.4;11.1;5.2;-2.1
20090305230700;358.1;9.7;5.3;-1.9
20090305230800;358.1;9.7;5.3;-2.0
20090305230900;357.3;10.2;5.3;-1.9
20090305231000;357.6;10.1;5.4;-1.9
20090305231100;357.9;10.3;5.5;-2.1
20090305231200;355.6;9.6;5.8;-2.2
20090305231300;355.8;8.6;5.9;-2.5
20090305231400;357.3;9.6;5.9;-2.3
20090305231500;356.7;9.4;5.9;-2.3
20090305231600;356.0;9.0;5.9;-1.9
20090305231700;356.1;8.7;5.9;-1.6
20090305231800;;;5.8;-1.6
20090305231900;356.2;8.0;5.9;-1.6
20090305232000;356.3;8.4;5.9;-1.8
20090305232100;356.0;7.4;6.0;-2.0
20090305232200;357.0;7.9;6.0;-1.8
20090305232300;357.6;7.3;6.0;-1.9
20090305232400;357.6;7.3;6.0;-1.8
20090305232500;355.8;7.5;6.0;-1.9
20090305232600;355.4;7.3;6.0;-1.9
20090305232700;355.7;8.0;6.0;-1.7
20090305232800;356.1;7.3;6.0;-1.7
20090305232900;357.0;7.5;5.9;-1.7
20090305233000;;;-999.9;-999.9
20090305233100;;;6.0;-1.7
20090305233200;356.9;7.1;5.6;-1.1
20090305233300;352.1;9.0;5.4;-1.1
20090305233400;352.6;9.6;5.2;-0.7
20090305233500;352.7;8.5;5.1;0.4
20090305233600;356.5;6.5;5.0;0.8
20090305233700;354.7;6.8;4.8;1.1
20090305233800;355.5;6.9;4.7;1.5
20090305233900;355.2;6.9;4.6;1.9
20090305234000;355.2;6.9;4.5;1.9
20090305234100;356.6;7.1;4.5;1.8
20090305234200;357.7;6.8;4.4;2.0
20090305234300;359.2;5.9;4.3;2.1
20090305234400;355.7;7.1;4.2;2.1
20090305234500;355.8;6.6;4.3;2.1
20090305234600;355.3;6.8;4.3;1.5
20090305234700;353.2;6.6;4.4;1.2
20090305234800;353.9;7.0;4.5;1.0
20090305234900;356.6;6.2;4.6;0.7
20090305235000;353.5;7.6;4.8;-0.6
20090305235100;;;5.0;-0.4
20090305235200;351.1;7.1;4.8;-0.3
20090305235300;348.3;7.7;5.0;-1.0
20090305235400;356.4;6.0;5.1;-0.5
20090305235500;355.0;6.2;5.2;-0.9
20090305235600;355.0;6.2;5.4;-0.5
20090305235700;358.8;5.2;5.4;-0.5
20090305235800;356.1;5.7;5.4;-0.5
20090305235900;357.9;5.3;5.5;-0.3
20090306000000;357.6;4.9;5.4;-0.2
20090306000100;362.6;4.4;5.4;-0.2
20090306000200;358.2;5.4;5.4;-0.4
20090306000300;361.4;5.4;5.5;-0.3
20090306000400;359.3;5.1;5.6;-0.1
20090306000500;363.2;5.0;5.2;-0.0
20090306000600;364.4;5.6;4.7;3.2
20090306000700;368.6;6.2;4.8;3.4
20090306000800;365.5;5.7;4.9;2.6
20090306000900;367.7;5.4;5.0;2.5
20090306001000;366.4;5.7;5.2;2.4
20090306001100;372.4;5.0;5.1;2.1
20090306001200;372.4;5.0;5.1;2.1
20090306001300;370.1;4.5;5.2;2.1
20090306001400;371.1;4.9;5.2;2.2
20090306001500;365.6;4.7;5.0;2.3
20090306001600;367.0;5.7;5.0;3.9
20090306001700;368.3;5.6;5.1;3.0
20090306001800;368.1;4.8;5.1;2.6
20090306001900;363.8;4.6;5.1;3.1
20090306002000;370.8;4.4;5.1;2.8
20090306002100;368.3;4.3;5.2;2.5
20090306002200;367.6;4.6;5.2;1.2
20090306002300;365.8;4.3;5.1;1.1
20090306002400;;;5.2;1.2
20090306002500;360.7;4.7;5.1;0.8
20090306002600;367.7;4.5;5.1;0.2
20090306002700;366.6;4.6;5.0;0.2
20090306002800;366.6;4.6;5.2;0.4
20090306002900;364.1;4.7;5.2;0.4
20090306003000;361.6;4.7;5.3;0.3
20090306003100;361.3;5.1;5.3;-0.0
20090306003200;360.3;4.8;5.4;-0.7
20090306003300;364.2;4.6;5.4;-0.4
20090306003400;364.7;4.5;5.7;-0.0
20090306003500;366.4;4.6;5.4;0.6
20090306003600;364.6;5.0;4.8;2.7
20090306003700;376.5;7.2;4.0;3.7
20090306003800;369.2;5.8;5.0;3.3
20090306003900;369.8;5.6;4.9;3.0
20090306004000;369.5;5.7;4.7;2.1
20090306004100;366.1;5.4;4.9;-0.5
20090306004200;365.3;6.2;5.0;-1.2
20090306004300;361.7;6.2;4.9;-0.2
20090306004400;361.7;6.2;5.1;1.1
20090306004500;368.9;5.0;4.9;0.5
20090306004600;368.3;5.0;4.0;3.4
20090306004700;373.7;6.6;4.4;0.4
20090306004800;367.0;5.1;5.5;-1.1
20090306004900;368.0;4.6;5.6;-0.9
20090306005000;364.9;4.8;5.7;-0.8
20090306005100;363.8;4.9;5.4;-0.6
20090306005200;362.3;4.8;5.3;-0.5
20090306005300;359.1;5.3;5.4;-1.5
20090306005400;360.8;5.2;5.3;-1.1
20090306005500;366.5;4.3;5.3;-0.9
20090306005600;362.1;5.6;5.2;-0.9
20090306005700;;;5.0;-0.5
20090306005800;360.3;4.9;5.3;-1.5
20090306005900;360.4;5.1;5.0;-1.1
20090306010000;360.4;5.1;4.2;0.6
20090306010100;370.1;5.4;3.7;0.5
20090306010200;371.6;6.4;3.7;1.0
20090306010300;372.4;6.6;3.9;0.7
20090306010400;374.0;6.3;2.9;2.6
20090306010500;380.3;7.4;3.0;2.8
20090306010600;381.8;7.1;3.0;2.9
20090306010700;383.0;7.9;2.9;2.7
20090306010800;377.5;7.1;3.4;2.9
20090306010900;377.9;6.8;3.3;2.8
20090306011000;381.6;6.8;3.1;2.7
20090306011100;378.1;7.6;3.3;2.9
20090306011200;377.1;6.9;3.3;2.8
20090306011300;376.3;7.1;3.3;2.6
20090306011400;366.3;6.7;3.7;2.2
20090306011500;367.9;6.0;3.6;2.2
20090306011600;367.9;6.0;3.7;2.3
20090306011700;372.1;5.6;3.2;3.0
20090306011800;377.3;8.0;3.6;2.1
20090306011900;369.8;4.9;4.8;1.3
20090306012000;371.6;4.0;5.1;1.5
20090306012100;366.0;4.2;5.0;2.0
20090306012200;374.0;3.7;5.2;1.3
20090306012300;367.6;3.8;5.2;1.4
20090306012400;368.1;4.0;5.2;1.7
20090306012500;364.4;4.1;5.3;0.6
20090306012600;369.4;3.8;5.4;0.2
20090306012700;366.5;4.1;5.6;-0.0
20090306012800;372.4;3.7;5.5;-0.1
20090306012900;370.4;3.4;5.4;-0.2
20090306013000;;;5.4;0.2
20090306013100;365.5;4.5;5.2;0.6
20090306013200;365.5;4.5;5.2;0.8
20090306013300;369.3;3.9;5.1;0.6
20090306013400;366.7;4.8;5.1;0.7
20090306013500;366.1;4.6;5.2;-1.5
20090306013600;360.5;5.6;5.1;-1.6
20090306013700;357.7;6.5;5.1;-1.5
20090306013800;360.5;6.0;5.1;-1.1
20090306013900;358.3;6.5;5.2;-1.0
20090306014000;360.6;6.3;5.2;-0.8
20090306014100;359.6;6.0;5.2;-0.7
20090306014200;360.5;5.9;5.3;-0.6
20090306014300;358.6;5.5;5.2;-0.4
20090306014400;359.9;5.6;5.1;-0.7
20090306014500;354.4;5.2;5.4;-1.2
20090306014600;354.6;5.4;5.4;-1.3
20090306014700;355.3;4.8;5.5;-1.0
20090306014800;355.3;4.8;5.2;-1.2
20090306014900;361.2;5.2;5.2;-1.0
20090306015000;359.1;5.5;5.2;-0.6
20090306015100;359.6;4.8;5.2;-0.5
20090306015200;359.2;5.0;4.6;0.9
20090306015300;360.6;5.3;4.3;1.3
20090306015400;358.4;5.3;4.2;1.2
20090306015500;357.8;5.2;4.5;-1.4
20090306015600;356.1;5.8;4.5;-0.8
20090306015700;358.0;5.4;4.5;-0.9
20090306015800;357.8;4.8;4.4;-1.3
20090306015900;361.1;4.4;4.3;-0.4
20090306020000;356.3;5.6;4.2;-0.2
20090306020100;360.4;5.1;4.2;-0.2
20090306020200;359.8;5.2;4.2;-0.5
20090306020300;;;4.3;-0.4
20090306020400;;;4.4;-0.4
20090306020500;356.0;5.5;4.4;-0.3
20090306020600;357.8;4.9;4.4;-0.4
20090306020700;356.7;5.5;4.3;-0.4
20090306020800;353.0;5.9;4.4;-0.3
20090306020900;357.1;5.7;4.3;-0.3
20090306021000;354.7;5.7;4.3;-0.4
20090306021100;352.0;6.7;4.3;-0.3
20090306021200;353.2;5.9;4.3;-0.3
20090306021300;355.6;6.1;4.3;-0.3
20090306021400;352.7;6.3;4.4;-0.3
20090306021500;356.3;6.2;4.3;-0.2
20090306021600;355.5;6.1;4.4;-0.1
20090306021700;358.9;5.9;4.4;-0.1
20090306021800;356.1;5.8;4.3;-0.1
20090306021900;359.6;5.5;4.3;-0.0
20090306022000;359.6;5.5;4.3;-0.1
20090306022100;354.4;6.0;4.3;-0.1
20090306022200;352.9;6.1;4.2;-0.2
20090306022300;354.9;6.0;4.2;-0.1
20090306022400;358.6;5.7;4.2;-0.1
20090306022500;353.2;6.1;4.2;-0.1
20090306022600;354.5;6.4;4.2;-0.1
20090306022700;355.7;5.9;4.1;-0.1
20090306022800;354.2;6.2;4.1;-0.0
20090306022900;353.0;6.1;4.2;0.0
20090306023000;353.6;6.6;4.2;0.0
20090306023100;353.9;5.8;4.2;0.1
20090306023200;353.1;6.7;4.2;0.1
20090306023300;353.3;6.4;4.2;0.1
20090306023400;354.7;6.3;4.2;0.2
20090306023500;355.5;6.0;4.2;0.2
20090306023600;355.5;6.0;4.2;0.2
20090306023700;;;4.2;0.2
20090306023800;351.2;6.6;4.2;0.2
20090306023900;351.4;6.5;4.2;0.1
20090306024000;354.3;6.1;4.2;0.1
20090306024100;355.2;5.8;4.2;0.0
20090306024200;350.4;6.4;4.3;-0.0
20090306024300;353.5;6.0;4.2;0.0
20090306024400;352.6;5.8;4.2;0.0
20090306024500;356.5;5.7;4.2;-0.0
20090306024600;352.1;5.9;4.2;-0.2
20090306024700;354.7;5.8;4.2;-0.2
20090306024800;355.4;5.6;4.1;-0.2
20090306024900;357.3;5.6;4.1;-0.4
20090306025000;354.5;5.7;4.1;-0.6
20090306025100;360.0;5.2;4.0;-0.6
20090306025200;360.0;5.2;4.0;-0.6
20090306025300;353.7;5.9;4.1;-0.6
20090306025400;358.6;4.9;4.0;-0.6
20090306025500;354.9;5.4;4.1;-0.6
20090306025600;354.6;5.5;4.1;-0.5
20090306025700;355.0;5.6;4.0;-0.5
20090306025800;355.3;5.6;4.0;-0.7
20090306025900;354.5;5.5;4.0;-0.8
20090306030000;355.8;5.6;4.1;-0.9
20090306030100;354.1;5.6;4.1;-0.4
20090306030200;352.2;6.2;4.5;-0.5
20090306030300;357.7;6.3;4.6;-0.6
20090306030400;358.8;6.3;4.6;-0.7
20090306030500;357.2;6.2;4.5;-0.7
20090306030600;359.0;6.2;4.6;-0.7
20090306030700;357.6;6.1;4.6;-0.6
20090306030800;357.6;6.1;4.5;-0.7
20090306030900;357.9;6.3;4.4;-0.7
20090306031000;;;4.3;-0.6
20090306031100;356.7;5.9;4.4;-0.6
20090306031200;357.2;5.9;4.2;-0.6
20090306031300;355.8;6.0;4.6;-0.7
20090306031400;357.7;5.4;4.7;-0.7
20090306031500;356.4;5.8;4.7;-0.7
20090306031600;357.1;5.7;4.7;-0.6
20090306031700;356.2;5.9;4.7;-0.7
20090306031800;355.0;5.9;4.7;-0.7
20090306031900;358.2;5.4;4.6;-0.7
20090306032000;356.5;5.0;4.6;-0.6
20090306032100;354.8;5.5;4.6;-0.5
20090306032200;355.3;5.4;4.5;-0.3
20090306032300;354.4;5.2;4.2;0.1
20090306032400;354.4;5.2;4.0;-1.2
20090306032500;348.3;6.3;4.0;-1.4
20090306032600;352.0;5.8;4.1;-0.3
20090306032700;350.8;5.1;4.2;-0.3
20090306032800;351.0;5.6;4.2;-0.4
20090306032900;354.1;5.5;4.2;-0.2
20090306033000;353.7;5.9;4.2;-0.2
20090306033100;355.0;5.8;4.2;0.2
20090306033200;354.3;5.9;4.1;0.4
20090306033300;352.1;6.1;4.2;0.6
20090306033400;352.0;5.9;4.3;0.6
20090306033500;350.0;5.9;4.3;0.7
20090306033600;351.9;5.5;4.3;0.7
20090306033700;353.0;5.3;4.3;0.7
20090306033800;353.9;5.1;4.2;0.7
20090306033900;353.1;5.7;4.2;0.3
20090306034000;353.1;5.7;4.2;0.1
20090306034100;354.4;5.7;4.1;-0.1
20090306034200;353.4;5.5;4.3;0.0
20090306034300;;;4.3;-0.1
20090306034400;355.1;5.6;4.3;-0.0
20090306034500;354.7;5.1;4.3;-0.1
20090306034600;351.3;5.4;4.4;-0.0
20090306034700;353.8;5.1;4.4;-0.1
20090306034800;356.2;5.3;4.3;-0.1
20090306034900;354.9;5.5;4.3;-0.1
20090306035000;354.3;5.2;4.2;-0.1
20090306035100;352.5;5.4;4.2;-0.3
20090306035200;354.1;5.2;4.2;-0.3
20090306035300;354.7;4.9;4.1;-0.4
20090306035400;354.6;5.2;3.9;-0.4
20090306035500;354.6;5.5;4.0;-0.4
20090306035600;354.6;5.5;3.9;-0.5
20090306035700;355.9;5.1;3.9;-0.5
20090306035800;353.0;5.6;3.9;-0.5
20090306035900;353.5;5.5;3.9;-0.6
20090306040000;352.8;5.7;4.0;-0.8
20090306040100;352.2;5.7;4.0;-0.8
20090306040200;354.3;5.5;4.3;-0.9
20090306040300;352.3;5.6;4.2;-0.9
20090306040400;353.0;5.8;4.1;-0.9
20090306040500;352.9;6.0;4.1;-1.0
20090306040600;354.1;5.3;4.1;-1.0
20090306040700;353.5;6.6;3.9;-0.8
20090306040800;353.7;6.7;3.8;-0.5
20090306040900;356.9;5.9;3.9;-0.5
20090306041000;355.3;6.3;3.9;-0.3
20090306041100;355.6;6.0;4.0;-0.5
20090306041200;355.6;6.0;3.8;-0.3
20090306041300;355.8;6.0;3.9;0.2
20090306041400;353.5;6.2;4.0;0.3
20090306041500;354.2;6.1;4.0;0.2
20090306041600;;;3.9;0.3
20090306041700;353.1;5.9;4.0;0.2
20090306041800;354.6;5.9;4.0;0.2
20090306041900;353.9;6.0;4.0;0.2
20090306042000;353.7;6.0;4.0;0.2
20090306042100;353.4;6.0;3.9;0.3
20090306042200;353.4;6.2;3.9;0.5
