Date;Speed;Density;Bt;Bz
20090211103700;293.4;3.2;1.6;-0.5
20090211103800;293.3;4.3;1.5;-0.5
20090211103900;293.2;4.0;1.4;-0.6
20090211104000;294.1;4.0;1.5;-0.4
20090211104100;292.8;4.5;1.6;-0.4
20090211104200;294.1;3.1;1.6;-0.4
20090211104300;293.5;3.0;1.4;-0.4
20090211104400;295.1;3.1;1.6;-0.7
20090211104500;295.9;3.1;1.6;-0.7
20090211104600;296.7;2.8;1.5;-0.8
20090211104700;293.6;3.0;1.5;-0.7
20090211104800;294.8;3.0;1.4;-0.6
20090211104900;294.8;3.0;1.4;-0.4
20090211105000;295.5;3.0;1.5;-0.2
20090211105100;295.7;4.0;1.4;-0.2
20090211105200;294.6;3.2;1.5;-0.3
20090211105300;294.4;3.2;1.4;-0.4
20090211105400;294.7;2.8;1.5;-0.4
20090211105500;295.0;3.1;1.2;-0.5
20090211105600;295.0;2.9;1.6;-0.7
20090211105700;295.1;3.2;1.4;-0.6
20090211105800;296.2;3.4;1.3;-0.5
20090211105900;296.3;3.1;1.5;-0.7
20090211110000;293.8;3.1;1.6;-0.9
20090211110100;295.2;2.6;1.7;-0.9
20090211110200;296.6;2.7;1.7;-1.1
20090211110300;297.4;3.0;1.6;-0.9
20090211110400;294.0;3.0;1.6;-0.7
20090211110500;294.0;3.0;1.4;-0.5
20090211110600;296.7;2.9;1.3;-0.3
20090211110700;;;1.4;-0.4
20090211110800;294.5;2.6;1.3;-0.4
20090211110900;292.5;3.1;1.4;-0.4
20090211111000;294.5;3.0;1.2;-0.4
20090211111100;297.5;2.9;1.2;0.3
20090211111200;295.9;3.3;1.3;0.3
20090211111300;298.5;3.3;1.3;0.2
20090211111400;295.3;3.6;1.3;0.1
20090211111500;296.8;3.0;1.5;-0.0
20090211111600;299.9;2.9;1.8;-0.4
20090211111700;294.8;3.4;1.7;0.0
20090211111800;296.3;3.6;1.4;0.2
20090211111900;296.9;3.3;1.4;0.1
20090211112000;295.9;3.1;1.9;-0.3
20090211112100;295.9;3.1;2.0;-0.6
20090211112200;296.4;2.4;1.8;-0.5
20090211112300;297.5;3.1;1.5;-0.2
20090211112400;300.1;3.4;1.5;-0.1
20090211112500;298.9;2.9;1.5;0.0
20090211112600;300.8;3.0;1.5;-0.2
20090211112700;300.1;3.3;1.5;-0.1
20090211112800;298.1;2.9;1.5;-0.2
20090211112900;297.6;3.1;1.6;0.1
20090211113000;299.1;3.1;1.6;-0.5
20090211113100;296.0;3.3;1.4;-0.4
20090211113200;298.6;2.7;1.3;-0.1
20090211113300;297.4;3.0;1.4;-0.4
20090211113400;300.6;2.7;1.4;-0.5
20090211113500;298.0;2.8;1.5;-0.3
20090211113600;297.0;3.1;1.7;-0.7
20090211113700;297.0;3.1;1.8;-0.7
20090211113800;298.4;3.0;1.8;-0.9
20090211113900;299.8;2.8;1.5;-0.7
20090211114000;;;1.5;-0.7
20090211114100;300.2;2.8;1.4;-0.4
20090211114200;302.0;2.9;1.3;0.4
20090211114300;299.8;3.1;1.3;0.4
20090211114400;296.1;3.1;1.3;0.4
20090211114500;300.6;3.3;1.4;0.3
20090211114600;298.8;3.4;1.3;0.4
20090211114700;299.5;3.1;1.4;0.7
20090211114800;301.4;3.4;1.4;0.6
20090211114900;302.5;3.3;1.5;0.9
20090211115000;295.2;4.1;1.7;1.1
20090211115100;299.4;3.0;1.6;1.0
20090211115200;297.1;3.4;1.6;1.0
20090211115300;297.1;3.4;1.4;0.7
20090211115400;298.7;3.4;1.4;0.5
20090211115500;299.7;4.0;1.3;0.4
20090211115600;299.9;3.1;1.5;0.5
20090211115700;299.9;2.8;1.4;0.4
20090211115800;299.6;3.1;1.5;0.6
20090211115900;299.9;3.1;1.4;0.7
20090211120000;299.7;2.8;1.2;0.4
20090211120100;296.6;4.0;1.2;0.2
20090211120200;290.5;2.9;1.5;0.8
20090211120300;293.0;4.3;1.6;0.9
20090211120400;294.9;3.4;1.4;0.8
20090211120500;291.4;3.5;1.4;1.0
20090211120600;294.5;3.8;1.4;0.8
20090211120700;292.2;3.6;1.3;-0.5
20090211120800;292.4;2.6;0.9;0.2
20090211120900;292.4;2.6;1.1;0.1
20090211121000;294.3;3.7;0.8;-0.2
20090211121100;294.7;3.2;1.0;-0.0
20090211121200;293.0;3.5;1.1;-0.2
20090211121300;;;1.1;-0.2
20090211121400;293.8;4.2;1.2;-0.3
20090211121500;295.6;3.9;1.2;-0.3
20090211121600;294.0;3.6;1.2;-0.4
20090211121700;292.7;3.5;1.2;-0.2
20090211121800;289.8;3.3;1.3;-0.2
20090211121900;289.9;3.0;1.4;-0.1
20090211122000;291.1;3.2;1.3;-0.0
20090211122100;293.4;3.6;1.2;-0.1
20090211122200;292.1;3.7;1.3;-0.2
20090211122300;291.7;2.0;1.3;-0.3
20090211122400;290.4;2.2;1.3;-0.4
20090211122500;290.4;2.2;1.4;-0.3
20090211122600;292.8;3.4;1.3;-0.1
20090211122700;292.5;3.5;1.4;0.2
20090211122800;292.6;3.5;1.6;0.5
20090211122900;290.2;3.5;1.8;0.8
20090211123000;292.0;3.2;1.7;0.6
20090211123100;289.7;2.9;1.6;0.7
20090211123200;289.2;3.6;1.7;0.8
20090211123300;294.0;3.4;1.6;0.4
20090211123400;291.9;3.8;1.3;0.5
20090211123500;291.4;2.6;1.4;0.7
20090211123600;287.4;3.0;1.4;0.6
20090211123700;291.0;3.9;1.5;0.7
20090211123800;288.8;3.5;1.4;0.8
20090211123900;287.6;2.3;1.5;0.9
20090211124000;288.1;3.4;1.5;0.7
20090211124100;288.1;3.4;1.4;0.6
20090211124200;288.5;3.1;1.4;0.6
20090211124300;292.0;3.6;1.5;0.6
20090211124400;291.7;4.0;1.5;0.6
20090211124500;289.0;2.4;1.5;0.6
20090211124600;;;1.5;0.7
20090211124700;293.2;3.9;1.3;0.5
20090211124800;293.8;3.3;1.4;0.5
20090211124900;292.0;2.8;1.3;0.4
20090211125000;293.5;2.7;1.2;0.3
20090211125100;294.3;3.2;1.2;0.1
20090211125200;294.6;3.1;1.1;0.0
20090211125300;294.6;2.6;1.2;-0.0
20090211125400;295.7;2.6;1.2;-0.0
20090211125500;293.7;2.9;1.2;-0.0
20090211125600;294.4;2.7;1.1;0.0
20090211125700;294.4;2.7;1.0;-0.0
20090211125800;293.8;2.9;1.0;-0.0
20090211125900;294.2;2.5;1.0;0.0
20090211130000;295.3;2.4;1.1;0.1
20090211130100;292.9;2.5;1.1;0.1
20090211130200;291.4;3.6;1.1;0.1
20090211130300;292.4;3.5;1.1;0.2
20090211130400;289.5;3.6;1.1;0.2
20090211130500;290.6;3.7;1.0;0.2
20090211130600;292.2;3.4;1.0;0.1
20090211130700;291.5;2.9;0.8;0.1
20090211130800;293.5;2.9;0.9;0.3
20090211130900;291.0;2.7;0.9;0.3
20090211131000;290.5;3.4;1.0;0.5
20090211131100;292.7;3.4;1.0;0.5
20090211131200;290.3;3.2;1.2;0.7
20090211131300;290.3;3.2;1.2;0.5
20090211131400;291.0;3.3;1.0;0.4
20090211131500;292.0;4.1;0.9;0.4
20090211131600;292.3;3.4;1.0;0.4
20090211131700;291.2;3.5;1.0;0.4
20090211131800;291.2;3.7;1.3;0.4
20090211131900;;;1.4;0.5
20090211132000;289.4;3.7;1.4;0.5
20090211132100;285.3;2.9;1.4;0.6
20090211132200;289.3;3.0;1.4;0.6
20090211132300;289.4;3.4;1.5;0.6
20090211132400;291.2;3.6;1.5;0.6
20090211132500;288.3;3.1;1.5;0.6
20090211132600;292.1;3.3;1.4;0.6
20090211132700;289.1;3.2;1.2;0.6
20090211132800;292.4;3.3;1.3;0.7
20090211132900;292.4;3.3;1.3;0.7
20090211133000;290.9;3.5;1.2;0.6
20090211133100;292.7;2.7;1.1;0.6
20090211133200;292.8;3.5;1.2;0.7
20090211133300;295.3;3.2;1.3;0.9
20090211133400;290.5;3.2;0.9;0.6
20090211133500;292.4;3.1;1.1;0.8
20090211133600;292.8;3.4;1.1;0.7
20090211133700;291.5;3.1;0.7;0.4
20090211133800;291.1;3.7;1.2;0.6
20090211133900;289.6;3.5;1.2;0.5
20090211134000;287.2;2.6;1.1;0.4
20090211134100;292.3;3.6;0.9;0.4
20090211134200;288.3;2.8;1.3;0.4
20090211134300;291.1;2.8;1.4;0.5
20090211134400;292.9;3.5;1.4;0.6
20090211134500;292.9;3.5;1.3;0.5
20090211134600;294.3;3.3;1.1;0.5
20090211134700;291.5;3.6;1.4;0.7
20090211134800;293.0;3.4;1.1;0.8
20090211134900;292.1;3.8;1.5;0.9
20090211135000;291.4;3.5;1.9;1.0
20090211135100;294.0;3.4;2.2;1.0
20090211135200;;;2.0;1.1
20090211135300;294.4;2.7;1.9;1.1
20090211135400;293.2;3.6;1.8;0.7
20090211135500;293.3;3.7;1.9;0.7
20090211135600;296.5;3.0;2.0;0.6
20090211135700;296.0;2.7;2.0;0.4
20090211135800;296.8;2.9;2.1;0.6
20090211135900;295.8;3.4;2.1;0.8
20090211140000;297.9;3.9;2.2;1.0
20090211140100;297.9;3.9;2.2;1.1
20090211140200;296.4;3.0;2.0;1.3
20090211140300;298.5;3.4;2.2;1.6
20090211140400;298.2;3.1;2.3;1.5
20090211140500;299.3;3.1;2.4;1.6
20090211140600;298.6;3.5;2.4;1.9
20090211140700;300.7;3.1;2.4;1.9
20090211140800;302.0;3.0;2.5;2.0
20090211140900;305.5;3.4;2.7;1.8
20090211141000;307.4;3.3;2.9;2.0
20090211141100;303.4;4.1;3.1;1.9
20090211141200;304.9;4.7;3.1;1.9
20090211141300;303.3;4.1;3.0;1.7
20090211141400;303.3;4.1;3.1;1.7
20090211141500;298.9;4.7;3.1;1.7
20090211141600;304.0;3.0;3.1;1.6
20090211141700;298.6;4.6;3.2;1.6
20090211141800;300.5;4.2;3.2;1.6
20090211141900;301.1;3.7;3.1;1.6
20090211142000;304.3;3.6;2.9;1.7
20090211142100;303.1;3.8;2.9;1.8
20090211142200;302.7;4.2;2.7;1.9
20090211142300;302.6;4.5;2.6;1.2
20090211142400;304.5;4.4;2.7;0.9
20090211142500;;;2.8;1.0
20090211142600;302.1;3.5;2.9;0.8
20090211142700;300.1;4.0;2.9;0.8
20090211142800;294.8;3.4;3.2;1.1
20090211142900;299.1;3.6;3.2;1.4
20090211143000;299.1;3.6;3.3;1.3
20090211143100;293.5;3.5;3.2;1.2
20090211143200;298.5;4.4;3.2;0.7
20090211143300;297.8;3.8;3.2;0.8
20090211143400;298.1;3.8;3.2;0.5
20090211143500;297.4;3.8;2.8;0.9
20090211143600;304.0;4.5;3.1;0.9
20090211143700;300.0;4.5;3.0;1.0
20090211143800;303.2;6.1;2.8;0.9
20090211143900;300.0;5.1;2.9;1.1
20090211144000;299.4;5.7;2.8;1.4
20090211144100;305.0;3.7;2.7;1.3
20090211144200;302.5;5.3;3.2;0.6
20090211144300;305.5;3.9;3.2;1.6
20090211144400;303.0;5.5;3.0;1.3
20090211144500;311.9;4.8;2.7;1.1
20090211144600;311.9;4.8;3.0;0.6
20090211144700;300.5;5.2;2.6;0.4
20090211144800;301.0;3.6;2.9;0.5
20090211144900;304.2;4.3;3.2;0.2
20090211145000;297.5;3.6;2.9;0.2
20090211145100;296.2;4.0;2.9;0.1
20090211145200;302.7;4.3;3.1;0.4
20090211145300;303.1;4.3;3.3;0.3
20090211145400;298.3;4.0;3.3;0.7
20090211145500;300.1;3.6;3.3;0.8
20090211145600;296.8;3.8;3.4;0.4
20090211145700;299.7;4.7;3.3;-0.6
20090211145800;;;3.4;-1.2
20090211145900;299.9;4.5;3.5;-0.2
20090211150000;306.0;4.5;4.3;-1.7
20090211150100;305.7;4.5;4.0;-1.6
20090211150200;305.7;4.5;4.2;-1.6
20090211150300;305.4;4.9;4.2;-1.7
20090211150400;307.0;5.4;4.2;-1.6
20090211150500;308.3;4.7;4.1;-1.8
20090211150600;304.8;5.3;3.8;-2.1
20090211150700;302.7;4.5;4.1;-2.5
20090211150800;305.0;5.1;4.1;-2.7
20090211150900;306.4;4.9;4.1;-2.7
20090211151000;306.5;5.2;4.3;-2.8
20090211151100;307.6;5.1;4.2;-2.7
20090211151200;306.4;4.4;4.3;-2.6
20090211151300;305.4;4.5;4.3;-2.5
20090211151400;304.6;5.2;4.1;-2.3
20090211151500;303.3;4.9;4.1;-2.3
20090211151600;302.6;4.6;4.1;-2.3
20090211151700;302.9;4.0;4.2;-2.3
20090211151800;302.9;4.0;4.0;-2.2
20090211151900;301.9;4.5;4.0;-2.2
20090211152000;304.1;4.4;4.0;-1.9
20090211152100;304.8;5.2;4.0;-1.8
20090211152200;303.3;4.9;4.0;-2.0
20090211152300;305.1;4.6;4.0;-2.0
20090211152400;301.4;4.2;4.0;-2.0
20090211152500;301.9;4.3;4.0;-1.8
20090211152600;301.4;4.3;4.0;-1.9
20090211152700;300.0;5.1;4.0;-1.8
20090211152800;303.0;4.4;4.0;-2.0
20090211152900;300.8;4.3;3.9;-1.9
20090211153000;301.3;4.1;4.0;-2.0
20090211153100;;;4.0;-2.1
20090211153200;301.4;3.8;4.0;-1.9
20090211153300;305.7;5.0;3.8;-1.4
20090211153400;305.7;5.0;3.9;-0.8
20090211153500;303.7;5.4;4.0;-1.5
20090211153600;306.3;4.6;4.1;-2.2
20090211153700;305.1;4.8;4.2;-2.5
20090211153800;310.1;4.8;4.4;-2.9
20090211153900;307.1;4.0;4.4;-2.7
20090211154000;307.2;4.2;4.4;-2.8
20090211154100;;;4.3;-2.7
20090211154200;309.6;5.0;4.2;-2.6
20090211154300;307.4;4.9;4.2;-2.6
20090211154400;307.6;4.5;4.3;-2.4
20090211154500;308.8;4.4;4.3;-2.4
20090211154600;309.2;4.5;4.3;-2.3
20090211154700;311.4;3.7;4.3;-2.2
20090211154800;310.7;4.8;4.5;-1.9
20090211154900;310.6;4.7;4.9;-2.3
20090211155000;310.6;4.7;4.8;-2.1
20090211155100;314.6;4.4;5.0;-2.3
20090211155200;312.7;4.5;4.9;-2.5
20090211155300;314.5;4.2;4.8;-2.5
20090211155400;314.4;4.3;4.8;-2.5
20090211155500;313.4;4.5;4.9;-2.6
20090211155600;313.2;4.7;4.9;-2.5
20090211155700;313.6;3.9;4.9;-2.6
20090211155800;315.0;4.2;4.9;-2.7
20090211155900;315.3;4.1;4.7;-2.6
20090211160000;316.4;5.4;4.7;-2.5
20090211160100;314.5;4.3;4.7;-2.6
20090211160200;314.7;4.8;4.8;-2.7
20090211160300;;;4.5;-2.7
20090211160400;;;4.5;-2.6
20090211160500;314.5;4.0;4.3;-2.4
20090211160600;314.5;4.0;4.3;-2.4
20090211160700;311.9;4.5;4.3;-2.4
20090211160800;309.7;4.3;4.3;-2.4
20090211160900;310.1;4.3;4.5;-2.6
20090211161000;311.5;4.4;4.7;-3.0
20090211161100;314.2;5.0;4.8;-3.2
20090211161200;314.8;4.4;4.7;-3.1
20090211161300;314.7;4.4;4.8;-3.0
20090211161400;317.1;4.4;4.8;-3.1
20090211161500;317.9;4.8;4.8;-3.0
20090211161600;311.2;4.1;4.7;-2.7
20090211161700;310.9;4.4;4.6;-2.8
20090211161800;312.8;3.5;4.7;-3.0
20090211161900;308.3;3.4;4.5;-3.1
20090211162000;310.9;5.2;4.5;-2.9
20090211162100;312.4;4.8;4.6;-2.9
20090211162200;312.4;4.8;4.5;-2.8
20090211162300;311.0;4.6;4.7;-2.8
20090211162400;314.2;5.2;4.7;-2.8
20090211162500;313.1;5.3;4.7;-2.7
20090211162600;314.8;4.7;4.9;-2.9
20090211162700;318.0;4.3;4.6;-2.7
20090211162800;312.7;4.7;4.2;-2.5
20090211162900;311.6;5.5;4.0;-2.4
20090211163000;311.5;5.6;4.1;-2.5
20090211163100;311.1;5.2;4.1;-2.6
20090211163200;312.2;5.0;4.1;-2.6
20090211163300;310.8;5.4;4.3;-2.8
20090211163400;307.4;4.6;4.5;-2.6
20090211163500;310.6;5.4;4.7;-2.6
20090211163600;;;4.7;-2.5
20090211163700;;;5.0;-2.7
20090211163800;;;5.0;-2.8
20090211163900;309.7;3.5;4.9;-3.0
20090211164000;316.0;5.1;4.6;-2.8
20090211164100;308.0;4.3;4.6;-2.8
20090211164200;306.3;4.2;4.5;-2.7
20090211164300;304.3;3.7;4.5;-2.6
20090211164400;305.6;3.8;4.1;-2.3
20090211164500;308.6;3.7;2.9;0.3
20090211164600;308.8;4.4;3.5;1.1
20090211164700;311.1;3.9;3.9;1.5
20090211164800;313.7;4.4;4.2;1.9
20090211164900;313.8;3.5;4.2;2.1
20090211165000;310.2;3.8;4.4;2.2
20090211165100;304.8;4.3;4.2;2.2
20090211165200;312.0;4.3;4.1;2.3
20090211165300;311.6;4.0;4.3;2.1
20090211165400;311.6;4.0;4.3;2.1
20090211165500;309.9;4.8;4.3;1.9
20090211165600;313.2;3.8;4.1;1.6
20090211165700;312.7;4.3;4.1;1.0
20090211165800;317.2;4.0;3.8;0.3
20090211165900;314.1;4.4;3.8;0.4
20090211170000;311.6;4.3;4.4;-0.6
20090211170100;315.5;3.7;4.4;-0.4
20090211170200;315.1;3.9;4.2;-0.1
20090211170300;310.7;4.1;4.7;-0.3
20090211170400;322.6;3.2;4.4;-0.1
20090211170500;313.6;3.4;4.5;-0.1
20090211170600;309.8;3.4;4.4;-0.2
20090211170700;309.0;3.3;4.2;0.4
20090211170800;312.9;3.7;4.2;0.3
20090211170900;;;4.3;-0.1
20090211171000;;;4.2;-0.6
20090211171100;;;4.3;-1.1
20090211171200;318.1;2.5;4.9;-1.5
20090211171300;318.4;3.7;4.8;-1.5
20090211171400;315.1;3.1;4.7;-1.4
20090211171500;316.2;3.3;4.7;-1.5
20090211171600;312.2;3.4;4.7;-1.6
20090211171700;312.5;3.3;4.6;-1.5
20090211171800;313.1;4.1;4.5;-1.3
20090211171900;312.9;3.7;4.6;-1.5
20090211172000;313.3;3.2;4.6;-1.5
20090211172100;310.3;3.3;4.6;-1.4
20090211172200;313.3;3.7;4.7;-1.5
20090211172300;313.8;3.9;4.6;-1.4
20090211172400;313.4;3.6;4.6;-1.5
20090211172500;315.7;3.6;4.8;-1.5
20090211172600;315.7;3.6;4.7;-1.4
20090211172700;314.4;4.1;4.7;-1.3
20090211172800;316.9;3.7;4.6;-1.3
20090211172900;317.0;3.7;4.6;-1.3
20090211173000;315.2;3.4;4.6;-1.2
20090211173100;311.0;3.5;4.7;-1.4
20090211173200;311.1;3.4;4.6;-1.1
20090211173300;311.2;3.7;4.6;-1.3
20090211173400;314.0;3.4;4.6;-1.3
20090211173500;313.3;3.8;4.6;-1.4
20090211173600;313.2;3.5;4.7;-1.5
20090211173700;313.9;3.4;4.7;-1.0
20090211173800;312.8;3.7;4.7;-1.6
20090211173900;312.3;3.5;4.7;-1.8
20090211174000;314.3;3.8;4.8;-1.4
20090211174100;314.5;3.9;4.8;-1.8
20090211174200;314.5;3.9;5.1;-2.6
20090211174300;;;5.0;-2.4
20090211174400;;;4.9;-2.1
20090211174500;318.7;3.8;5.1;-2.1
20090211174600;319.8;3.7;5.0;-2.1
20090211174700;319.0;3.9;5.0;-1.7
20090211174800;319.0;4.0;5.0;-1.9
20090211174900;318.8;3.8;4.8;-2.0
20090211175000;315.5;4.3;4.7;-1.8
20090211175100;316.1;4.1;4.7;-1.6
20090211175200;314.8;4.3;4.8;-1.5
20090211175300;316.1;4.9;4.7;-1.7
20090211175400;315.4;3.8;5.0;-1.3
20090211175500;316.1;4.1;5.1;-1.6
20090211175600;319.3;3.9;5.0;-1.6
20090211175700;317.7;4.1;5.0;-1.5
20090211175800;317.7;4.1;5.0;-1.8
20090211175900;319.2;4.0;5.0;-1.8
20090211180000;318.8;4.5;5.0;-2.0
20090211180100;319.9;3.6;5.0;-1.9
20090211180200;320.2;4.6;5.0;-1.8
20090211180300;319.6;3.9;5.0;-1.5
20090211180400;318.8;4.3;4.8;-1.4
20090211180500;319.7;3.9;4.6;-1.4
20090211180600;317.8;4.2;4.7;-1.5
20090211180700;315.3;4.1;4.7;-1.4
20090211180800;315.6;3.9;4.7;-1.7
20090211180900;315.1;4.2;4.7;-1.5
20090211181000;313.7;4.5;4.6;-1.1
20090211181100;313.6;3.8;4.3;-1.2
20090211181200;313.8;4.9;4.0;-1.7
20090211181300;317.6;4.1;3.7;-1.3
20090211181400;317.6;4.1;3.8;-1.8
20090211181500;319.2;5.3;3.9;-1.7
20090211181600;;;4.0;-1.8
20090211181700;;;3.9;-1.8
20090211181800;317.3;5.3;3.7;-1.1
20090211181900;310.6;3.6;4.5;0.1
20090211182000;318.0;3.3;4.5;-0.3
20090211182100;317.0;3.3;4.5;-0.2
20090211182200;314.4;4.2;4.6;-0.8
20090211182300;314.6;4.3;5.0;-0.1
20090211182400;313.4;3.6;5.3;0.7
20090211182500;313.1;3.8;5.3;0.9
20090211182600;312.1;3.8;5.2;1.0
20090211182700;314.7;3.6;5.1;1.3
20090211182800;313.7;3.7;4.9;1.3
20090211182900;312.1;3.5;5.0;0.9
20090211183000;312.1;3.5;5.0;1.1
20090211183100;314.1;4.7;4.9;1.3
20090211183200;314.1;3.9;4.9;0.9
20090211183300;313.6;4.2;4.8;1.1
20090211183400;313.9;4.2;4.6;1.1
20090211183500;312.9;4.1;4.5;1.0
20090211183600;313.2;4.4;4.7;0.6
20090211183700;312.0;4.1;4.5;0.5
20090211183800;312.2;3.6;4.6;0.6
20090211183900;313.3;4.3;4.6;1.1
20090211184000;315.9;4.0;4.5;0.8
20090211184100;310.0;4.6;4.5;0.6
20090211184200;313.9;4.1;4.6;0.6
20090211184300;311.9;4.8;4.5;0.4
20090211184400;313.3;3.9;4.4;0.5
20090211184500;311.3;4.5;4.4;0.7
20090211184600;311.3;4.5;4.4;0.8
20090211184700;312.1;4.5;4.4;1.2
20090211184800;311.4;4.8;4.3;0.8
20090211184900;;;4.2;0.4
20090211185000;;;4.1;0.0
20090211185100;312.8;4.3;4.3;0.0
20090211185200;313.3;4.6;4.3;0.1
20090211185300;314.1;4.2;4.1;0.0
20090211185400;313.1;4.9;4.1;0.2
20090211185500;313.5;5.2;4.1;0.1
20090211185600;314.7;4.4;4.0;0.1
20090211185700;317.7;4.1;3.9;0.1
20090211185800;316.3;4.9;4.1;0.5
20090211185900;306.1;3.4;3.3;2.2
20090211190000;;;3.1;2.2
20090211190100;312.2;4.3;3.0;2.4
20090211190200;312.2;4.3;3.1;2.6
20090211190300;307.2;3.9;3.0;2.5
20090211190400;307.8;3.7;3.0;2.1
20090211190500;311.2;4.8;2.6;1.3
20090211190600;307.0;4.0;2.4;1.7
20090211190700;317.3;4.5;2.1;1.2
20090211190800;323.3;4.9;2.2;1.2
20090211190900;323.4;4.6;3.4;0.4
20090211191000;327.0;4.7;3.1;-0.3
20090211191100;327.5;5.8;2.7;-1.4
20090211191200;324.0;5.0;1.9;-1.4
20090211191300;324.6;5.4;2.2;-0.9
20090211191400;325.0;5.3;2.1;1.1
20090211191500;324.3;4.6;3.0;0.8
20090211191600;327.6;5.7;3.9;1.2
20090211191700;325.0;5.1;4.2;1.4
20090211191800;325.0;5.1;2.8;1.4
20090211191900;324.8;5.0;4.1;0.3
20090211192000;330.2;4.8;5.6;-0.2
20090211192100;337.5;4.1;5.5;-0.5
20090211192200;333.0;4.9;5.3;-0.6
20090211192300;;;5.2;-0.9
20090211192400;334.8;4.9;5.3;-0.5
20090211192500;337.4;4.8;5.6;-0.7
20090211192600;342.2;5.1;5.4;-1.1
20090211192700;337.6;5.1;5.4;-1.4
20090211192800;337.4;5.1;5.6;-1.4
20090211192900;341.9;5.2;5.5;-1.4
20090211193000;340.3;4.5;5.4;-1.4
20090211193100;338.2;4.3;5.4;-1.5
20090211193200;335.3;4.6;5.6;-1.3
20090211193300;336.5;4.6;5.8;-1.5
20090211193400;336.5;4.6;5.6;-1.7
20090211193500;338.7;4.2;5.6;-1.7
20090211193600;337.8;4.3;5.3;-1.7
20090211193700;338.9;4.5;5.4;-1.5
20090211193800;339.1;4.6;5.4;-1.8
20090211193900;338.9;4.7;5.4;-1.5
20090211194000;339.2;4.5;5.6;-1.8
20090211194100;338.3;4.9;5.6;-1.6
20090211194200;337.5;4.4;5.6;-1.5
20090211194300;339.3;4.6;5.5;-1.3
20090211194400;338.9;4.2;5.5;-1.4
20090211194500;337.5;4.4;5.5;-1.5
20090211194600;338.4;4.4;5.7;-1.6
20090211194700;340.6;4.4;5.3;-1.6
20090211194800;333.0;5.0;3.0;-1.0
20090211194900;332.4;5.9;3.7;-0.8
20090211195000;332.4;5.9;3.6;-0.8
20090211195100;334.8;5.3;4.3;-0.8
20090211195200;334.0;5.5;4.2;-0.9
20090211195300;336.1;5.4;3.5;-0.6
20090211195400;332.6;5.6;3.6;-0.7
20090211195500;333.4;5.4;3.9;-0.8
20090211195600;;;3.5;-0.4
20090211195700;337.7;5.0;3.8;-0.8
20090211195800;334.2;4.8;3.4;-0.8
20090211195900;332.3;5.7;3.3;-0.5
20090211200000;333.9;5.3;2.9;0.3
20090211200100;325.2;5.0;2.6;1.5
20090211200200;330.7;5.1;2.7;1.4
20090211200300;334.4;4.9;3.2;2.2
20090211200400;334.1;5.4;3.3;2.3
20090211200500;332.6;5.2;3.7;2.2
20090211200600;332.6;5.2;3.3;2.2
20090211200700;334.8;5.0;3.2;2.0
20090211200800;334.2;5.6;3.3;1.9
20090211200900;334.6;5.8;3.5;2.2
20090211201000;335.2;5.7;3.5;2.3
20090211201100;336.5;5.9;3.6;2.0
20090211201200;336.1;6.1;3.4;1.9
20090211201300;335.2;5.9;3.4;1.9
20090211201400;335.4;6.6;3.3;1.9
20090211201500;335.3;6.1;3.3;1.9
20090211201600;336.4;5.9;3.3;1.9
20090211201700;335.5;6.0;3.4;1.9
20090211201800;336.7;6.2;3.6;2.0
20090211201900;336.9;6.2;3.6;2.0
20090211202000;335.8;6.2;3.5;1.9
20090211202100;338.7;6.3;3.4;1.9
20090211202200;338.7;6.3;2.6;1.5
20090211202300;338.5;6.5;2.4;1.5
20090211202400;337.1;6.2;2.4;1.3
20090211202500;337.0;6.3;2.4;1.3
20090211202600;340.2;6.8;2.4;1.1
20090211202700;339.4;6.4;2.6;1.0
20090211202800;340.7;7.1;2.6;1.2
20090211202900;;;2.7;1.3
20090211203000;339.1;6.5;2.5;1.0
20090211203100;340.3;6.4;2.9;1.4
20090211203200;338.6;6.6;1.8;0.7
20090211203300;334.1;6.2;2.1;1.2
20090211203400;332.9;5.8;2.3;1.0
20090211203500;335.8;6.8;2.3;0.4
20090211203600;333.0;6.2;2.3;1.0
20090211203700;336.1;6.0;2.5;0.8
20090211203800;336.1;6.0;1.7;0.2
20090211203900;332.6;6.6;2.0;-0.1
20090211204000;332.8;6.3;2.0;-0.2
20090211204100;333.2;6.2;1.9;0.6
20090211204200;335.2;6.1;1.3;-0.1
20090211204300;336.6;7.4;1.7;-0.2
20090211204400;336.3;7.4;2.7;0.1
20090211204500;340.2;6.6;2.5;0.2
20090211204600;338.4;6.7;1.1;-0.0
20090211204700;337.0;6.4;2.8;0.2
20090211204800;339.3;6.8;2.7;-0.3
20090211204900;338.6;6.7;2.7;0.1
20090211205000;339.4;7.0;2.6;0.2
20090211205100;339.7;6.4;2.7;0.4
20090211205200;339.2;6.1;2.5;0.7
20090211205300;340.7;6.3;2.7;0.8
20090211205400;340.7;6.3;2.7;1.0
20090211205500;337.9;6.2;2.6;-0.4
20090211205600;338.1;5.8;1.9;-1.0
20090211205700;329.9;5.9;2.6;-1.7
20090211205800;334.6;7.2;2.5;-1.3
20090211205900;335.8;7.1;2.4;-1.1
20090211210000;336.9;6.5;2.3;-0.3
20090211210100;336.5;7.3;2.7;-1.4
20090211210200;;;2.8;-1.2
20090211210300;338.4;6.5;2.8;-0.8
20090211210400;335.3;7.7;2.8;-0.2
