Date;Speed;Density;Bt;Bz
20090912045200;313.0;1.9;1.3;-0.4
20090912045300;308.8;2.5;1.3;0.6
20090912045400;310.4;1.9;1.3;0.6
20090912045500;310.2;1.7;1.3;0.1
20090912045600;307.6;2.3;0.9;-0.2
20090912045700;309.8;2.0;0.7;-0.6
20090912045800;315.4;1.1;1.0;-0.8
20090912045900;309.7;2.0;1.4;-0.9
20090912050000;309.4;2.5;1.9;-1.1
20090912050100;315.0;1.8;1.7;-1.0
20090912050200;315.0;1.8;1.6;-1.0
20090912050300;310.2;1.9;1.6;-1.0
20090912050400;312.6;1.9;2.1;-1.0
20090912050500;;;2.1;-1.0
20090912050600;329.5;1.2;2.5;-1.1
20090912050700;324.5;1.0;2.1;-1.0
20090912050800;326.6;1.2;2.2;-1.1
20090912050900;316.4;1.9;2.3;-1.1
20090912051000;315.3;1.9;2.7;-1.2
20090912051100;314.7;1.4;2.7;-1.1
20090912051200;319.2;1.4;2.7;-1.1
20090912051300;324.6;1.3;2.7;-1.1
20090912051400;324.3;1.2;2.7;-1.0
20090912051500;320.7;1.1;2.8;-1.0
20090912051600;322.4;1.1;2.7;-1.0
20090912051700;317.3;1.4;2.7;-0.9
20090912051800;317.3;1.4;2.7;-1.1
20090912051900;316.0;1.6;2.7;-1.1
20090912052000;323.2;1.3;2.6;-1.0
20090912052100;322.5;1.3;2.6;-0.9
20090912052200;324.0;1.1;2.7;-0.8
20090912052300;325.9;0.9;2.7;-0.9
20090912052400;324.6;1.4;2.6;-1.0
20090912052500;325.1;1.4;2.6;-1.0
20090912052600;319.0;1.7;2.7;-0.9
20090912052700;322.6;1.7;2.6;-1.0
20090912052800;323.2;1.6;2.6;-0.9
20090912052900;320.9;1.3;2.7;-0.9
20090912053000;326.5;1.5;2.7;-0.8
20090912053100;328.5;1.2;2.6;-0.8
20090912053200;329.2;1.6;2.7;-0.9
20090912053300;328.0;0.8;2.7;-0.9
20090912053400;328.0;0.8;2.7;-0.8
20090912053500;322.9;1.3;2.8;-0.7
20090912053600;320.7;1.0;2.8;-0.7
20090912053700;323.7;1.3;2.7;-0.6
20090912053800;;;2.8;-0.5
20090912053900;324.4;1.0;2.7;-0.4
20090912054000;323.2;1.1;2.6;-0.3
20090912054100;322.7;1.1;2.6;-0.4
20090912054200;325.4;1.3;2.0;-0.2
20090912054300;320.9;1.3;1.7;-0.1
20090912054400;322.4;1.2;1.6;-0.2
20090912054500;322.9;1.1;1.4;-0.7
20090912054600;315.1;1.5;1.8;-0.6
20090912054700;323.0;1.2;1.3;-0.2
20090912054800;310.1;1.3;1.5;0.0
20090912054900;319.9;0.9;2.2;0.5
20090912055000;319.9;0.9;2.1;0.3
20090912055100;324.0;0.9;2.2;0.0
20090912055200;320.7;0.9;2.5;0.3
20090912055300;325.6;0.8;2.5;0.2
20090912055400;325.7;0.9;2.9;0.7
20090912055500;309.6;1.9;3.1;0.5
20090912055600;310.1;1.4;3.3;0.4
20090912055700;320.5;1.3;2.9;0.1
20090912055800;321.2;0.9;2.8;-0.4
20090912055900;325.4;0.6;3.0;0.2
20090912060000;320.1;1.0;3.0;0.2
20090912060100;324.1;0.5;3.1;0.3
20090912060200;321.4;0.8;3.1;0.4
20090912060300;311.9;1.1;3.1;0.4
20090912060400;320.5;0.8;3.0;0.5
20090912060500;320.8;0.8;3.1;0.6
20090912060600;320.8;0.8;3.1;0.6
20090912060700;313.6;1.0;3.0;0.5
20090912060800;315.4;1.1;2.9;0.6
20090912060900;319.1;1.0;3.0;0.9
20090912061000;324.7;0.6;3.0;0.4
20090912061100;;;3.1;0.7
20090912061200;329.2;0.8;2.9;-0.0
20090912061300;318.8;1.2;2.8;-0.2
20090912061400;323.4;0.8;2.8;0.3
20090912061500;312.8;1.4;2.8;0.2
20090912061600;322.2;1.2;3.0;0.3
20090912061700;323.3;0.9;2.7;0.3
20090912061800;317.5;1.0;2.6;0.5
20090912061900;324.9;0.6;2.4;0.3
20090912062000;324.7;0.8;2.8;0.3
20090912062100;326.5;0.8;2.9;0.4
20090912062200;326.5;0.8;3.0;0.3
20090912062300;324.6;1.0;2.9;-0.2
20090912062400;315.0;1.1;2.9;-0.3
20090912062500;304.1;1.8;3.1;0.2
20090912062600;311.6;1.9;3.1;0.2
20090912062700;313.9;1.3;3.1;0.2
20090912062800;306.2;2.1;2.9;0.4
20090912062900;309.0;1.9;3.0;1.0
20090912063000;315.7;2.2;2.5;0.4
20090912063100;314.9;1.8;2.5;0.4
20090912063200;311.2;2.3;2.6;-0.3
20090912063300;316.9;1.7;2.4;-0.7
20090912063400;315.6;1.9;2.5;-0.6
20090912063500;319.4;1.7;2.4;-0.6
20090912063600;311.5;1.8;2.1;-0.8
20090912063700;319.4;1.1;2.2;-0.9
20090912063800;319.4;1.1;2.3;-0.8
20090912063900;315.6;1.6;2.2;-0.9
20090912064000;316.2;1.5;2.2;-0.6
20090912064100;315.7;1.7;2.1;-0.4
20090912064200;324.3;1.4;2.1;-0.2
20090912064300;328.1;1.2;2.1;-0.2
20090912064400;;;2.1;-0.2
20090912064500;331.3;1.5;2.0;-0.8
20090912064600;329.7;1.1;2.5;-0.3
20090912064700;329.4;1.2;2.6;-0.3
20090912064800;330.4;1.0;2.5;-0.3
20090912064900;325.7;1.1;2.4;-0.3
20090912065000;325.7;1.4;2.5;-0.2
20090912065100;323.4;1.7;2.5;-0.2
20090912065200;317.5;2.0;2.4;-0.3
20090912065300;318.8;1.7;2.5;-0.3
20090912065400;318.8;1.7;1.9;-0.3
20090912065500;324.7;1.8;1.7;-0.7
20090912065600;328.1;1.2;1.6;-0.6
20090912065700;313.6;2.2;1.5;-0.6
20090912065800;317.1;2.5;1.6;-0.3
20090912065900;318.8;2.5;1.8;-0.5
20090912070000;325.4;1.7;1.9;-0.5
20090912070100;327.0;1.7;2.1;-0.6
20090912070200;323.9;1.6;2.4;-0.5
20090912070300;327.6;1.4;2.4;-0.6
20090912070400;317.9;2.0;2.4;-0.6
20090912070500;327.3;1.6;2.2;-0.7
20090912070600;323.1;1.4;2.3;-0.7
20090912070700;326.4;1.6;2.0;-0.5
20090912070800;327.8;1.4;2.2;-0.7
20090912070900;328.4;1.3;1.9;-0.8
20090912071000;328.4;1.3;1.8;-0.7
20090912071100;332.1;1.5;1.7;-0.9
20090912071200;335.2;1.6;1.6;-1.2
20090912071300;322.7;1.6;1.7;-1.0
20090912071400;324.6;1.8;2.2;-1.1
20090912071500;326.3;1.8;2.2;-1.3
20090912071600;329.8;1.1;2.3;-1.2
20090912071700;;;2.2;-1.1
20090912071800;335.4;1.3;2.5;-0.6
20090912071900;341.0;1.4;2.5;-0.1
20090912072000;340.6;1.5;2.9;0.9
20090912072100;329.0;2.0;3.1;0.7
20090912072200;325.2;2.0;3.4;1.0
20090912072300;315.1;1.8;3.6;1.0
20090912072400;318.0;1.8;3.7;0.9
20090912072500;313.4;2.0;3.6;0.9
20090912072600;313.4;2.0;3.7;1.1
20090912072700;312.0;2.4;3.7;1.2
20090912072800;312.4;2.1;3.7;1.2
20090912072900;312.9;2.2;3.7;1.2
20090912073000;315.0;1.9;3.6;1.4
20090912073100;315.5;2.0;3.7;1.3
20090912073200;318.5;1.8;3.6;1.5
20090912073300;311.8;2.0;3.6;1.5
20090912073400;311.0;2.6;3.6;1.2
20090912073500;311.7;2.3;3.6;1.8
20090912073600;313.7;2.4;3.6;2.1
20090912073700;311.3;2.0;3.7;2.1
20090912073800;312.5;2.4;3.6;2.1
20090912073900;314.4;2.2;3.6;1.9
20090912074000;314.5;2.3;3.7;2.1
20090912074100;315.7;2.0;3.7;1.9
20090912074200;315.7;2.0;3.7;1.1
20090912074300;314.4;2.0;3.8;1.1
20090912074400;312.6;2.8;3.8;1.1
20090912074500;314.6;2.6;3.8;1.1
20090912074600;317.4;2.2;3.7;1.2
20090912074700;313.4;2.2;3.8;1.2
20090912074800;317.7;1.8;3.8;1.0
20090912074900;320.3;1.8;3.8;0.8
20090912075000;;;3.8;0.8
20090912075100;327.6;1.5;3.8;0.8
20090912075200;327.9;1.5;3.8;0.8
20090912075300;319.1;1.7;3.8;0.7
20090912075400;324.7;1.7;3.9;0.7
20090912075500;333.1;1.2;3.8;0.8
20090912075600;331.4;1.5;3.7;0.9
20090912075700;337.5;1.0;3.7;0.8
20090912075800;337.5;1.0;3.7;0.7
20090912075900;325.1;1.7;3.6;0.4
20090912080000;324.8;1.7;3.6;0.0
20090912080100;333.7;1.2;3.5;-0.2
20090912080200;323.5;1.7;3.5;-0.1
20090912080300;331.8;1.4;3.6;0.1
20090912080400;334.2;1.2;2.8;-0.6
20090912080500;334.5;1.7;2.8;-0.3
20090912080600;333.4;1.6;2.8;-0.5
20090912080700;328.3;1.6;2.9;-0.4
20090912080800;328.8;1.3;2.9;-0.6
20090912080900;329.2;1.7;2.9;-0.3
20090912081000;323.5;2.0;2.3;0.0
20090912081100;317.7;2.5;2.6;-0.1
20090912081200;324.4;1.5;2.5;-0.3
20090912081300;325.5;1.6;2.5;-0.4
20090912081400;325.5;1.6;2.5;-0.2
20090912081500;330.2;1.6;3.0;0.1
20090912081600;329.4;1.6;3.0;-0.0
20090912081700;332.3;1.3;2.9;-0.0
20090912081800;332.1;1.2;3.1;0.0
20090912081900;320.7;1.5;3.1;-0.1
20090912082000;311.8;1.8;3.0;-0.1
20090912082100;315.5;1.6;3.1;0.2
20090912082200;317.9;1.8;3.1;0.3
20090912082300;;;3.1;0.5
20090912082400;314.5;2.0;3.1;0.3
20090912082500;321.2;1.3;3.0;0.2
20090912082600;315.4;2.4;2.3;-0.4
20090912082700;311.8;1.6;1.7;-0.5
20090912082800;317.2;2.3;2.5;-0.3
20090912082900;318.4;1.9;2.2;-0.6
20090912083000;318.4;1.9;2.6;-0.4
20090912083100;313.9;2.4;2.6;-0.1
20090912083200;320.4;1.6;2.4;-0.1
20090912083300;314.8;2.3;2.4;-0.4
20090912083400;317.0;2.1;2.5;-0.4
20090912083500;318.2;2.5;2.8;-0.4
20090912083600;312.4;1.8;3.1;-0.3
20090912083700;314.8;1.5;3.1;-0.4
20090912083800;318.5;1.4;3.0;-0.1
20090912083900;312.8;1.9;3.1;-0.2
20090912084000;315.2;1.6;3.0;-0.3
20090912084100;307.1;1.6;3.0;-0.4
20090912084200;308.6;1.9;2.8;-0.5
20090912084300;308.5;2.0;2.5;-1.0
20090912084400;312.3;1.7;2.4;-0.7
20090912084500;312.4;1.5;2.7;-0.0
20090912084600;312.4;1.5;3.1;0.2
20090912084700;310.6;1.8;3.2;-0.0
20090912084800;306.8;1.6;3.2;-0.2
20090912084900;309.6;1.7;3.3;-0.2
20090912085000;308.2;1.9;3.3;-0.4
20090912085100;308.8;2.0;3.3;-0.3
20090912085200;309.8;2.0;3.2;-0.2
20090912085300;312.2;1.8;3.2;-0.3
20090912085400;314.1;1.4;3.3;0.0
20090912085500;309.8;1.6;3.4;-0.1
20090912085600;;;3.4;-0.1
20090912085700;311.0;1.8;3.4;-0.3
20090912085800;308.8;1.8;3.4;-0.3
20090912085900;309.3;1.8;3.4;-0.3
20090912090000;306.8;1.8;3.4;-0.4
20090912090100;308.5;1.7;3.4;-0.2
20090912090200;308.5;1.7;3.3;-0.4
20090912090300;310.5;2.0;3.3;-0.6
20090912090400;316.6;1.6;3.3;-0.0
20090912090500;307.9;1.8;3.2;-0.2
20090912090600;309.0;1.4;3.2;-0.4
20090912090700;305.6;1.2;3.4;-0.4
20090912090800;306.2;1.6;3.4;-0.5
20090912090900;309.7;2.0;3.4;-1.0
20090912091000;309.5;1.6;3.3;-0.8
20090912091100;307.2;1.8;3.4;-0.7
20090912091200;310.9;1.7;3.5;-0.7
20090912091300;310.0;2.1;3.5;-0.7
20090912091400;309.0;1.3;3.5;-1.2
20090912091500;308.0;1.7;3.4;-1.4
20090912091600;313.5;1.6;3.3;-1.4
20090912091700;314.0;1.5;3.2;-1.4
20090912091800;314.0;1.5;3.3;-0.9
20090912091900;311.1;1.6;3.3;-1.0
20090912092000;309.2;1.7;3.3;-1.0
20090912092100;311.9;1.4;3.3;-1.0
20090912092200;308.1;1.6;2.8;-0.5
20090912092300;305.4;1.3;2.8;-0.2
20090912092400;305.6;1.3;2.9;-0.4
20090912092500;306.0;1.5;2.9;-0.6
20090912092600;304.4;1.4;2.9;-0.7
20090912092700;306.0;1.5;2.9;-1.4
20090912092800;304.0;1.7;3.0;-1.2
20090912092900;;;2.9;-1.1
20090912093000;322.4;0.6;2.9;-1.1
20090912093100;322.5;0.7;2.8;-1.3
20090912093200;328.0;0.3;2.9;-1.4
20090912093300;324.7;0.5;2.8;-1.4
20090912093400;324.7;0.5;2.9;-1.3
20090912093500;312.6;1.3;3.0;-1.2
20090912093600;318.8;1.0;3.0;-0.9
20090912093700;308.8;1.4;3.1;-0.8
20090912093800;307.3;1.8;3.2;-0.9
20090912093900;307.7;1.6;3.2;-0.9
20090912094000;304.6;1.6;3.1;-1.0
20090912094100;305.7;0.9;3.1;-1.0
20090912094200;306.6;1.7;3.1;-0.8
20090912094300;305.4;1.7;3.2;-0.7
20090912094400;306.7;1.9;3.2;-1.1
20090912094500;301.9;1.7;3.2;-1.9
20090912094600;307.4;1.5;3.2;-1.6
20090912094700;306.1;1.5;3.1;-1.2
20090912094800;305.4;1.5;3.2;-1.2
20090912094900;306.3;1.5;3.1;-1.3
20090912095000;306.3;1.5;3.3;-1.3
20090912095100;309.1;1.8;3.2;-1.1
20090912095200;306.4;1.8;3.0;-0.8
20090912095300;302.9;1.9;3.0;-0.8
20090912095400;306.0;1.5;3.0;-0.7
20090912095500;305.5;1.4;3.0;-0.8
20090912095600;309.7;1.4;3.0;-0.8
20090912095700;307.4;1.7;3.3;-0.6
20090912095800;315.0;1.1;3.3;-0.4
20090912095900;307.0;1.6;3.4;-0.3
20090912100000;298.4;0.5;3.3;-0.5
20090912100100;308.6;1.2;3.0;-1.3
20090912100200;;;3.0;-1.5
20090912100300;323.1;0.7;3.0;-1.7
20090912100400;320.1;0.7;3.0;-1.8
20090912100500;314.8;0.9;3.0;-1.9
20090912100600;314.8;0.9;3.1;-1.8
20090912100700;311.3;1.0;3.1;-1.5
20090912100800;318.5;1.0;3.0;-1.4
20090912100900;308.2;1.4;3.3;-0.8
20090912101000;306.6;1.7;3.2;-0.8
20090912101100;310.4;1.4;2.7;-1.4
20090912101200;309.6;1.8;3.1;-2.9
20090912101300;311.5;1.0;2.9;-2.6
20090912101400;301.9;1.2;2.6;-2.0
20090912101500;310.2;1.8;2.7;-1.3
20090912101600;310.1;1.6;2.5;-1.2
20090912101700;305.3;2.1;2.5;-0.6
20090912101800;309.8;2.2;2.6;-0.8
20090912101900;311.2;2.1;2.6;-1.0
20090912102000;309.8;2.3;2.5;-1.5
20090912102100;310.8;2.3;2.6;-2.1
20090912102200;310.8;2.3;2.6;-1.9
20090912102300;312.4;1.8;2.4;-1.9
20090912102400;315.8;1.5;2.4;-2.0
20090912102500;308.6;2.2;2.3;-1.8
20090912102600;310.9;2.2;2.1;-1.5
20090912102700;309.0;2.6;2.2;-1.6
20090912102800;317.5;1.4;2.4;-1.7
20090912102900;316.5;1.6;2.2;-1.7
20090912103000;320.7;1.8;2.2;-1.8
20090912103100;311.9;1.7;2.1;-1.4
20090912103200;311.1;2.0;2.4;-1.1
20090912103300;315.4;1.3;2.5;-1.3
20090912103400;306.5;1.9;2.8;-0.8
20090912103500;;;3.1;0.0
20090912103600;324.5;0.9;3.2;0.0
20090912103700;322.5;1.3;2.6;-1.2
20090912103800;322.5;1.3;3.0;-0.6
20090912103900;324.2;0.9;2.9;-1.1
20090912104000;315.7;1.5;3.0;-1.1
20090912104100;322.5;1.0;3.1;-0.9
20090912104200;319.4;1.1;3.2;-0.5
20090912104300;311.1;2.0;3.2;-0.6
20090912104400;307.2;2.2;3.2;-0.9
20090912104500;310.0;1.7;3.0;-1.4
20090912104600;310.1;1.5;3.2;-1.2
20090912104700;310.6;1.9;3.0;-1.2
20090912104800;307.4;1.8;2.8;-1.5
20090912104900;306.6;2.2;2.7;-1.3
20090912105000;302.4;2.2;2.8;-1.1
20090912105100;301.5;1.8;2.9;-1.0
20090912105200;308.9;1.7;3.0;-1.1
20090912105300;308.4;1.7;2.9;-1.1
20090912105400;308.4;1.7;2.9;-0.8
20090912105500;307.4;1.8;3.0;-1.0
20090912105600;306.6;1.6;3.0;-0.9
20090912105700;308.2;1.7;2.9;-0.8
20090912105800;310.2;1.6;3.0;-1.0
20090912105900;305.5;1.6;3.1;-0.7
20090912110000;305.6;1.5;3.2;-0.6
20090912110100;307.9;1.8;3.1;-0.4
20090912110200;306.2;1.8;3.2;-0.4
20090912110300;306.2;2.2;3.3;-0.2
20090912110400;309.5;1.8;3.2;-0.5
20090912110500;306.5;2.0;3.3;-0.8
20090912110600;307.8;1.7;3.3;-1.2
20090912110700;311.1;2.0;3.3;-1.4
20090912110800;;;3.3;-1.4
20090912110900;314.3;1.6;3.3;-1.4
20090912111000;314.3;1.6;3.2;-0.7
20090912111100;306.4;1.6;3.0;-1.6
20090912111200;312.8;1.9;3.3;-1.7
20090912111300;310.1;2.0;3.1;-1.7
20090912111400;311.3;2.2;3.2;-1.9
20090912111500;310.6;2.0;3.1;-1.4
20090912111600;312.3;1.5;3.0;-1.5
20090912111700;311.9;1.7;3.1;-1.7
20090912111800;308.5;2.0;3.2;-1.7
20090912111900;311.7;1.7;3.2;-1.7
20090912112000;309.5;1.7;3.2;-1.8
20090912112100;306.1;1.9;3.3;-1.9
20090912112200;307.0;1.9;3.3;-2.0
20090912112300;307.9;1.4;3.2;-1.9
20090912112400;309.6;1.6;3.3;-2.7
20090912112500;309.0;1.8;3.2;-2.0
20090912112600;309.0;1.8;3.3;-2.0
20090912112700;311.1;1.6;3.3;-2.1
20090912112800;307.6;2.0;3.2;-1.7
20090912112900;316.2;1.2;3.1;-1.5
20090912113000;313.5;1.3;3.2;-1.8
20090912113100;307.7;2.0;3.2;-1.9
20090912113200;308.4;2.0;3.2;-2.2
20090912113300;310.9;1.6;3.1;-1.9
20090912113400;307.8;1.9;3.2;-2.4
20090912113500;306.7;1.6;3.2;-2.8
20090912113600;311.7;1.8;3.0;-2.4
20090912113700;306.3;2.0;3.2;-1.2
20090912113800;306.6;1.6;3.3;-1.5
20090912113900;305.2;1.9;3.2;-1.4
20090912114000;306.4;1.8;3.4;-1.8
20090912114100;;;3.4;-1.9
20090912114200;;;3.3;-1.8
20090912114300;331.4;0.6;3.2;-1.1
20090912114400;323.4;0.9;3.1;-1.0
20090912114500;325.1;1.0;3.2;-2.0
20090912114600;324.8;0.9;3.1;-1.9
20090912114700;323.0;0.9;3.4;-2.5
20090912114800;324.0;0.9;3.4;-2.8
20090912114900;311.7;1.2;3.0;-2.4
20090912115000;312.8;1.1;3.2;-1.7
20090912115100;320.2;1.0;3.1;-2.3
20090912115200;309.8;1.7;3.2;-2.5
20090912115300;314.7;1.2;3.2;-2.4
20090912115400;316.7;1.1;3.2;-2.7
20090912115500;319.1;0.9;3.4;-2.0
20090912115600;323.4;0.9;3.4;-1.5
20090912115700;318.5;1.0;3.4;-0.9
20090912115800;318.5;1.0;3.3;-0.9
20090912115900;318.9;0.9;3.3;-0.4
20090912120000;319.7;1.1;3.3;-0.5
20090912120100;322.4;0.8;3.3;-0.6
20090912120200;317.6;1.1;3.3;-0.7
20090912120300;321.1;1.0;3.2;-0.7
20090912120400;323.2;1.0;3.3;-0.8
20090912120500;324.4;0.8;3.3;-0.4
20090912120600;315.0;1.3;3.3;-0.6
20090912120700;316.2;1.1;3.4;-0.2
20090912120800;318.1;1.0;3.4;-1.0
20090912120900;305.4;1.7;3.4;-1.0
20090912121000;305.0;1.8;3.4;-1.0
20090912121100;306.7;1.9;3.4;-0.9
20090912121200;310.2;1.6;3.4;-0.9
20090912121300;304.3;2.2;3.4;-1.0
20090912121400;304.3;2.2;3.4;-1.0
20090912121500;;;3.3;-1.1
20090912121600;324.8;0.8;3.3;-1.1
20090912121700;322.2;0.9;3.3;-1.2
20090912121800;311.2;1.7;3.2;-1.3
20090912121900;308.7;1.3;3.3;-1.0
20090912122000;307.5;2.0;3.5;-1.0
20090912122100;309.8;1.6;3.5;-0.5
20090912122200;310.0;1.8;3.5;-0.7
20090912122300;307.7;2.0;3.5;-0.6
20090912122400;312.9;1.9;3.6;-0.5
20090912122500;309.8;2.0;3.6;-0.7
20090912122600;307.6;1.4;3.6;-0.7
20090912122700;311.4;1.6;3.6;-0.9
20090912122800;302.4;1.8;3.5;-1.0
20090912122900;303.3;1.9;3.5;-1.1
20090912123000;303.3;1.9;3.5;-1.0
20090912123100;310.8;1.4;3.6;-0.9
20090912123200;309.0;1.9;3.7;-0.8
20090912123300;311.3;1.5;3.6;-0.9
20090912123400;311.2;1.4;3.6;-0.9
20090912123500;309.1;1.8;3.6;-0.9
20090912123600;305.9;1.6;3.5;-1.0
20090912123700;309.2;2.0;3.4;-1.0
20090912123800;304.6;1.6;3.5;-0.9
20090912123900;310.5;2.0;3.6;-0.7
20090912124000;309.0;2.0;3.5;-0.8
20090912124100;315.4;1.7;3.4;-0.9
20090912124200;314.8;1.8;3.5;-0.7
20090912124300;306.5;1.8;3.6;-1.0
20090912124400;311.2;1.5;3.6;-1.2
20090912124500;310.8;1.6;3.6;-1.3
20090912124600;310.8;1.6;3.4;-1.7
20090912124700;307.4;1.6;3.4;-1.5
20090912124800;;;3.4;-1.5
20090912124900;324.9;0.8;3.4;-1.2
20090912125000;321.8;0.9;3.5;-1.2
20090912125100;320.0;0.9;3.4;-1.3
20090912125200;322.3;0.7;3.4;-1.3
20090912125300;322.5;0.6;3.5;-1.1
20090912125400;317.2;0.8;3.5;-1.1
20090912125500;307.0;1.4;3.5;-1.0
20090912125600;307.2;1.7;3.4;-1.1
20090912125700;304.8;1.4;3.5;-1.2
20090912125800;305.8;1.8;3.4;-1.2
20090912125900;303.0;1.4;3.4;-1.2
20090912130000;305.1;1.5;3.4;-1.4
20090912130100;309.7;1.8;3.5;-0.3
20090912130200;309.7;1.8;3.5;-0.9
20090912130300;313.8;2.0;3.5;-1.2
20090912130400;308.4;1.6;3.5;-1.2
20090912130500;303.6;1.8;3.5;-1.2
20090912130600;308.3;1.5;3.6;-1.0
20090912130700;307.1;1.7;3.5;-1.2
20090912130800;304.7;1.4;3.5;-1.3
20090912130900;304.7;2.0;3.4;-1.4
20090912131000;304.9;1.5;3.4;-1.5
20090912131100;310.0;1.6;3.4;-1.4
20090912131200;306.4;1.5;3.4;-1.0
20090912131300;305.9;1.7;3.4;-1.1
20090912131400;309.9;1.8;3.4;-1.3
20090912131500;311.8;1.5;3.4;-1.4
20090912131600;307.4;1.5;3.4;-1.5
20090912131700;308.0;1.7;3.5;-1.7
20090912131800;309.6;1.5;3.5;-1.8
20090912131900;309.6;1.5;3.5;-1.8
20090912132000;306.0;1.5;3.4;-2.1
20090912132100;;;3.4;-2.1
20090912132200;323.6;0.7;3.3;-0.9
20090912132300;318.9;1.4;3.5;0.2
20090912132400;313.7;1.8;3.5;-0.4
20090912132500;311.7;1.5;3.5;-0.7
20090912132600;312.6;1.5;3.5;-0.8
20090912132700;310.2;2.0;3.5;-0.6
20090912132800;312.8;1.5;3.3;-0.9
20090912132900;313.3;1.4;3.4;-1.0
20090912133000;309.7;1.3;3.4;-1.1
20090912133100;308.9;1.4;3.3;-1.1
20090912133200;307.8;1.4;3.4;-0.8
20090912133300;307.7;1.4;3.4;-0.7
20090912133400;307.0;1.8;3.2;-1.1
20090912133500;307.0;1.8;3.2;-1.4
20090912133600;305.3;2.0;3.1;-1.4
20090912133700;306.7;2.0;3.1;-1.4
20090912133800;305.3;2.1;3.1;-1.3
20090912133900;307.8;1.7;3.1;-1.3
20090912134000;303.5;1.4;3.0;-1.2
20090912134100;306.0;1.6;3.0;-1.2
20090912134200;306.4;1.7;3.0;-1.2
20090912134300;307.8;1.9;3.1;-1.3
20090912134400;312.9;1.2;3.1;-1.3
20090912134500;309.9;1.5;3.2;-1.5
20090912134600;305.9;1.5;3.3;-1.5
20090912134700;311.1;1.3;3.2;-1.6
20090912134800;307.6;1.5;3.1;-1.5
20090912134900;307.0;1.7;3.1;-1.5
20090912135000;312.6;1.4;3.2;-1.7
20090912135100;312.6;1.4;3.2;-1.8
20090912135200;307.2;1.4;3.2;-1.9
20090912135300;311.9;1.6;3.2;-2.0
20090912135400;;;3.1;-2.0
20090912135500;320.8;0.8;3.1;-1.8
20090912135600;319.6;0.7;3.0;-1.8
20090912135700;304.9;1.5;3.1;-1.8
20090912135800;305.0;1.6;3.1;-1.9
20090912135900;307.4;1.4;3.1;-2.0
20090912140000;305.1;1.5;3.0;-2.0
20090912140100;301.5;1.2;3.1;-2.0
20090912140200;306.2;1.7;3.1;-2.0
20090912140300;306.9;1.5;3.0;-1.8
20090912140400;293.2;1.4;2.7;-1.5
20090912140500;;;2.5;-1.5
20090912140600;306.3;1.6;2.5;-1.5
20090912140700;306.3;1.6;2.5;-1.6
20090912140800;305.4;1.6;2.7;-1.8
20090912140900;306.7;1.4;2.7;-1.8
20090912141000;306.0;1.5;2.9;-2.1
20090912141100;;;2.7;-1.9
20090912141200;301.6;1.5;3.0;-2.1
20090912141300;300.4;1.4;2.9;-2.0
20090912141400;301.9;1.8;2.7;-1.9
20090912141500;301.5;1.2;2.8;-2.1
20090912141600;304.2;1.2;2.7;-2.0
20090912141700;302.6;1.3;2.7;-2.0
20090912141800;302.7;1.2;2.6;-1.9
20090912141900;302.3;1.4;2.6;-2.0
20090912142000;303.3;1.1;2.7;-1.9
20090912142100;301.0;1.5;2.6;-2.1
20090912142200;305.5;1.0;2.6;-2.1
20090912142300;305.5;1.0;2.7;-2.1
20090912142400;292.5;1.0;3.0;-2.4
20090912142500;294.1;1.0;3.0;-2.4
20090912142600;;;3.0;-2.4
20090912142700;;;3.0;-2.4
20090912142800;299.0;1.1;2.7;-1.9
20090912142900;299.5;1.8;2.0;-1.6
20090912143000;287.9;1.8;3.4;0.5
20090912143100;298.7;1.9;3.6;0.1
20090912143200;298.3;1.7;3.5;-0.1
20090912143300;301.2;2.1;3.6;-0.0
20090912143400;300.5;1.7;3.6;-0.0
20090912143500;298.9;1.8;3.5;-0.1
20090912143600;297.0;2.2;3.6;-0.0
20090912143700;298.4;2.0;3.6;-0.1
20090912143800;298.7;1.4;3.5;-0.2
20090912143900;298.7;1.4;3.5;-0.3
20090912144000;303.0;1.7;3.6;-0.3
20090912144100;300.7;1.9;3.6;-0.4
20090912144200;299.0;1.9;3.6;-0.5
20090912144300;300.9;1.9;3.7;-0.5
20090912144400;300.5;1.9;3.7;-0.4
20090912144500;301.6;1.9;3.7;-0.5
20090912144600;303.0;1.6;3.7;-0.5
20090912144700;304.7;1.5;3.6;-0.4
20090912144800;299.3;1.7;3.5;-0.5
20090912144900;296.5;1.7;3.5;-0.5
20090912145000;302.6;1.9;3.6;-0.5
20090912145100;300.1;1.4;3.5;-0.3
20090912145200;299.6;1.3;3.6;-0.6
20090912145300;299.7;1.8;3.6;-0.6
20090912145400;303.1;1.6;3.7;-0.5
20090912145500;303.1;1.6;3.7;-0.3
20090912145600;301.5;2.0;3.6;-0.2
20090912145700;300.1;2.0;3.7;-0.4
20090912145800;299.9;1.9;3.7;-0.5
20090912145900;;;3.7;-0.5
20090912150000;;;3.7;-0.7
20090912150100;330.5;0.3;3.7;-0.7
20090912150200;322.5;0.7;3.8;-0.6
20090912150300;326.4;0.6;3.8;-0.7
20090912150400;337.0;0.3;3.8;-0.7
20090912150500;329.1;0.4;3.8;-0.7
20090912150600;321.8;0.7;3.8;-0.7
20090912150700;332.4;0.4;3.7;-0.8
20090912150800;321.7;0.8;3.8;-0.9
20090912150900;327.0;0.4;3.6;-0.8
