Date;Speed;Density;Bt;Bz
20080101101900;381.0;1.1;4.4;-0.7
20080101102000;381.0;1.1;4.4;-0.7
20080101102100;383.9;0.7;4.5;-0.5
20080101102200;371.3;1.1;4.5;-0.3
20080101102300;383.4;0.8;4.4;-0.3
20080101102400;381.5;0.9;4.3;-0.4
20080101102500;381.3;1.0;4.4;-0.4
20080101102600;380.6;1.1;4.4;-0.5
20080101102700;374.8;1.0;4.2;-0.4
20080101102800;378.1;1.0;4.2;-0.3
20080101102900;373.2;0.9;4.2;-0.2
20080101103000;377.1;1.1;4.3;-0.3
20080101103100;379.4;0.8;4.3;-0.4
20080101103200;378.4;0.9;4.3;-0.5
20080101103300;379.6;0.7;4.2;-0.5
20080101103400;371.1;1.4;4.1;-0.4
20080101103500;376.0;1.0;4.1;-0.3
20080101103600;376.0;1.0;4.1;-0.4
20080101103700;375.3;1.3;3.9;-0.7
20080101103800;367.5;1.9;3.7;-0.7
20080101103900;375.1;1.7;3.7;-0.6
20080101104000;378.5;1.3;3.7;-0.5
20080101104100;379.7;1.4;3.6;-0.5
20080101104200;374.1;1.7;3.7;-0.7
20080101104300;377.1;1.7;3.7;-0.6
20080101104400;374.9;1.5;3.7;-0.6
20080101104500;370.9;2.1;3.7;-0.7
20080101104600;377.3;1.6;3.7;-0.7
20080101104700;379.6;1.6;3.7;-0.8
20080101104800;376.3;1.7;3.6;-0.7
20080101104900;;;3.7;-0.8
20080101105000;367.9;2.2;3.7;-0.7
20080101105100;375.7;1.6;3.7;-0.6
20080101105200;375.7;1.6;3.7;-1.0
20080101105300;378.5;1.7;3.8;-1.0
20080101105400;380.9;1.4;3.9;-1.0
20080101105500;367.9;1.9;3.8;-1.0
20080101105600;373.5;1.5;3.5;-1.0
20080101105700;375.0;1.7;3.6;-1.3
20080101105800;376.7;1.5;3.6;-1.3
20080101105900;376.8;1.3;3.9;-1.3
20080101110000;364.9;1.7;3.8;-1.0
20080101110100;368.8;2.0;3.8;-1.2
20080101110200;368.3;1.4;3.7;-1.3
20080101110300;373.2;2.0;3.5;-1.3
20080101110400;368.6;2.1;3.5;-1.3
20080101110500;375.7;1.7;3.5;-1.2
20080101110600;377.8;1.5;3.5;-1.2
20080101110700;369.0;2.3;3.5;-1.3
20080101110800;369.0;2.3;3.5;-1.2
20080101110900;373.7;1.8;3.5;-0.7
20080101111000;377.2;1.6;3.7;-0.9
20080101111100;379.9;1.4;3.6;-1.0
20080101111200;377.4;1.5;3.7;-0.9
20080101111300;370.0;2.0;3.7;-0.7
20080101111400;373.5;1.7;3.7;-0.6
20080101111500;377.0;1.5;3.8;-0.5
20080101111600;377.2;1.4;3.7;-0.4
20080101111700;377.3;1.4;3.7;-0.3
20080101111800;369.3;2.1;3.7;-0.2
20080101111900;370.9;2.0;3.7;-0.1
20080101112000;374.4;1.8;3.6;-0.0
20080101112100;372.4;1.8;3.6;-0.1
20080101112200;;;3.7;-0.1
20080101112300;369.2;2.2;3.6;-0.1
20080101112400;369.2;2.2;3.7;-0.2
20080101112500;370.7;2.0;3.6;-0.2
20080101112600;373.4;1.8;3.6;-0.1
20080101112700;371.3;1.6;3.6;-0.2
20080101112800;368.5;2.3;3.6;-0.2
20080101112900;377.4;1.4;3.6;-0.1
20080101113000;376.2;1.9;3.5;-0.0
20080101113100;371.7;1.6;3.6;-0.1
20080101113200;369.2;1.9;3.6;-0.1
20080101113300;371.1;1.7;3.6;-0.0
20080101113400;368.6;2.1;3.6;-0.0
20080101113500;371.5;1.7;3.6;-0.0
20080101113600;368.8;1.9;3.6;-0.0
20080101113700;376.3;1.5;3.7;-0.0
20080101113800;375.7;1.6;3.6;-0.1
20080101113900;365.8;2.0;3.7;-0.1
20080101114000;365.8;2.0;3.6;-0.0
20080101114100;372.6;1.6;3.6;0.0
20080101114200;368.8;1.8;3.6;-0.1
20080101114300;370.9;2.1;3.6;-0.5
20080101114400;373.4;1.6;3.6;-0.6
20080101114500;370.5;2.0;3.6;-0.7
20080101114600;371.0;1.7;3.5;-0.5
20080101114700;375.8;1.8;3.5;-0.5
20080101114800;373.6;1.7;3.5;-0.2
20080101114900;367.4;2.1;3.6;-0.0
20080101115000;370.5;1.5;3.6;-0.1
20080101115100;377.6;1.3;3.5;-0.2
20080101115200;374.5;1.3;3.5;-0.1
20080101115300;378.6;1.5;3.6;-0.2
20080101115400;373.7;1.5;3.6;-0.3
20080101115500;;;3.6;-0.6
20080101115600;;;3.6;-0.5
20080101115700;367.2;2.1;3.6;-0.5
20080101115800;371.4;1.6;3.6;-0.5
20080101115900;374.0;1.5;3.6;-0.4
20080101120000;369.0;1.6;3.6;-0.5
20080101120100;371.6;1.9;3.6;-0.3
20080101120200;369.2;1.6;3.6;-0.3
20080101120300;369.7;1.8;3.6;-0.3
20080101120400;371.0;1.6;3.6;-0.4
20080101120500;371.6;1.9;3.6;-0.4
20080101120600;366.9;2.0;3.6;-0.5
20080101120700;368.8;2.3;3.6;-0.3
20080101120800;366.8;1.9;3.6;-0.3
20080101120900;369.2;1.8;3.5;-0.4
20080101121000;372.6;1.6;3.5;-0.4
20080101121100;367.1;2.2;3.5;-0.5
20080101121200;367.1;2.2;3.5;-0.5
20080101121300;363.4;2.0;3.5;-0.5
20080101121400;363.5;2.8;3.4;-0.6
20080101121500;366.0;2.1;3.2;-0.7
20080101121600;368.8;2.1;3.2;-0.2
20080101121700;369.0;2.1;3.3;-0.3
20080101121800;370.4;2.4;3.2;0.1
20080101121900;368.0;2.1;3.2;0.1
20080101122000;368.0;2.5;3.1;-0.0
20080101122100;369.8;2.3;3.1;0.3
20080101122200;371.7;2.4;3.1;0.2
20080101122300;365.8;2.6;3.2;0.1
20080101122400;367.7;3.3;3.4;-0.7
20080101122500;363.2;2.2;3.3;-0.7
20080101122600;360.6;2.1;3.5;-0.7
20080101122700;360.5;2.9;3.5;-0.5
20080101122800;360.5;2.9;3.5;-0.5
20080101122900;;;3.7;-0.5
20080101123000;360.2;2.6;3.7;-0.7
20080101123100;359.1;2.5;3.6;-0.7
20080101123200;362.3;2.9;3.7;-0.6
20080101123300;363.8;1.8;3.4;0.0
20080101123400;367.1;2.0;3.5;-0.2
20080101123500;367.9;1.8;3.7;-0.3
20080101123600;362.0;2.4;3.7;-0.4
20080101123700;363.3;1.9;3.5;-0.5
20080101123800;367.6;1.9;3.4;-0.5
20080101123900;367.1;1.8;3.4;-0.5
20080101124000;366.9;1.9;3.4;-0.6
20080101124100;359.9;2.2;3.5;-0.6
20080101124200;363.3;2.1;3.5;-0.6
20080101124300;365.1;2.0;3.5;-0.6
20080101124400;365.1;2.0;3.4;-0.6
20080101124500;362.6;2.6;3.5;-0.6
20080101124600;360.6;2.3;3.5;0.0
20080101124700;367.3;2.4;3.4;0.1
20080101124800;366.7;3.5;3.5;-0.3
20080101124900;363.4;2.5;3.5;-0.3
20080101125000;362.8;2.6;3.5;-0.3
20080101125100;362.7;2.4;3.5;-0.5
20080101125200;362.2;3.0;3.6;-0.6
20080101125300;362.9;3.6;3.6;-0.6
20080101125400;362.7;3.2;3.5;-0.6
20080101125500;375.0;1.3;3.9;-0.7
20080101125600;369.3;1.5;3.8;-0.7
20080101125700;375.4;1.7;3.9;-0.5
20080101125800;375.5;1.4;3.9;-0.4
20080101125900;369.0;1.8;3.8;-0.3
20080101130000;369.0;1.8;3.6;-0.5
20080101130100;366.3;1.9;3.4;-0.6
20080101130200;;;3.4;-0.2
20080101130300;366.8;2.5;3.5;-0.1
20080101130400;363.7;2.1;3.5;-0.2
20080101130500;365.2;1.9;3.6;-0.1
20080101130600;365.5;2.7;3.5;-0.1
20080101130700;365.5;3.0;3.6;-0.0
20080101130800;365.5;2.2;3.6;-0.1
20080101130900;367.6;3.0;3.5;0.0
20080101131000;368.2;3.1;3.5;-0.2
20080101131100;369.5;2.5;3.6;-0.2
20080101131200;366.4;2.5;3.5;-0.2
20080101131300;368.0;2.1;3.4;0.1
20080101131400;368.4;2.1;3.4;0.0
20080101131500;368.4;2.1;3.4;-0.1
20080101131600;366.6;2.4;3.2;0.1
20080101131700;370.3;1.9;3.0;0.1
20080101131800;370.7;3.7;3.1;-0.0
20080101131900;368.3;3.6;3.2;-0.1
20080101132000;370.0;3.1;3.2;-0.2
20080101132100;366.2;3.0;3.2;-0.3
20080101132200;369.8;3.4;3.2;-0.3
20080101132300;366.5;3.0;3.1;-0.4
20080101132400;368.8;3.4;3.1;-0.5
20080101132500;366.3;2.9;3.1;-0.4
20080101132600;369.5;3.4;3.2;-0.5
20080101132700;366.4;3.1;3.3;-0.7
20080101132800;366.4;3.1;3.4;-0.8
20080101132900;364.4;3.1;3.3;0.1
20080101133000;366.8;2.8;3.2;-0.1
20080101133100;366.8;2.8;3.2;-0.1
20080101133200;367.1;2.8;3.3;-0.2
20080101133300;364.6;2.2;3.3;-0.4
20080101133400;362.9;2.9;3.3;-0.3
20080101133500;;;3.5;0.0
20080101133600;364.7;1.8;3.6;0.2
20080101133700;364.8;1.5;3.4;0.3
20080101133800;368.2;1.4;3.6;0.4
20080101133900;358.1;1.7;3.6;0.5
20080101134000;365.2;1.5;3.6;0.2
20080101134100;360.0;1.5;3.7;0.1
20080101134200;359.3;1.8;3.8;0.1
20080101134300;361.4;1.3;3.8;0.2
20080101134400;358.7;1.6;3.7;0.2
20080101134500;357.6;1.6;3.8;0.2
20080101134600;359.5;1.5;3.8;0.2
20080101134700;359.5;1.5;3.8;0.2
20080101134800;361.2;1.6;3.9;0.1
20080101134900;366.6;1.2;3.7;0.2
20080101135000;358.6;1.6;3.7;0.1
20080101135100;368.6;1.2;3.8;0.2
20080101135200;358.0;1.5;3.8;0.2
20080101135300;361.9;1.4;3.8;0.2
20080101135400;371.5;1.0;3.7;0.2
20080101135500;367.0;1.2;3.7;0.3
20080101135600;362.1;1.2;3.7;0.3
20080101135700;363.5;1.1;3.7;0.2
20080101135800;359.2;1.3;3.7;0.3
20080101135900;359.8;1.5;3.7;0.2
20080101140000;360.6;1.4;3.7;0.3
20080101140100;370.8;1.1;3.7;0.3
20080101140200;364.8;1.2;3.7;0.3
20080101140300;364.8;1.2;3.6;0.2
20080101140400;367.0;1.2;3.7;0.0
20080101140500;363.3;1.3;3.9;0.2
20080101140600;367.0;0.8;3.9;0.3
20080101140700;368.5;0.7;4.0;0.3
20080101140800;;;4.0;0.3
20080101140900;366.2;0.8;4.0;0.4
20080101141000;354.9;1.3;4.1;0.4
20080101141100;358.3;1.1;4.1;0.5
20080101141200;362.1;0.8;4.0;0.5
20080101141300;360.8;1.2;4.0;0.5
20080101141400;363.2;0.9;4.0;0.5
20080101141500;358.7;1.4;3.8;0.5
20080101141600;364.9;1.1;3.8;0.4
20080101141700;369.8;1.0;3.8;0.4
20080101141800;360.6;1.2;3.8;0.3
20080101141900;360.6;1.2;3.7;0.5
20080101142000;372.1;1.1;3.8;0.4
20080101142100;354.5;1.3;3.7;0.5
20080101142200;368.7;1.2;3.7;0.5
20080101142300;359.2;1.4;4.1;0.4
20080101142400;357.3;1.1;4.2;0.5
20080101142500;362.5;0.9;4.1;0.5
20080101142600;359.2;1.1;4.0;0.4
20080101142700;362.9;0.9;3.8;0.4
20080101142800;365.6;0.9;3.8;0.5
20080101142900;353.8;1.4;3.8;0.5
20080101143000;367.5;1.3;3.6;0.4
20080101143100;361.2;1.2;3.7;0.4
20080101143200;359.6;1.1;3.8;0.4
20080101143300;361.2;1.5;3.2;0.4
20080101143400;364.6;1.3;3.2;0.4
20080101143500;364.6;1.3;3.1;0.4
20080101143600;364.2;1.1;3.2;0.4
20080101143700;358.7;1.8;3.0;0.4
20080101143800;363.2;1.5;2.9;0.4
20080101143900;365.8;1.6;3.0;0.4
20080101144000;362.4;1.5;3.0;0.4
20080101144100;;;3.0;0.4
20080101144200;364.7;1.4;3.0;0.4
20080101144300;365.0;1.1;3.0;0.4
20080101144400;365.9;1.5;3.0;0.4
20080101144500;360.9;1.1;3.2;0.4
20080101144600;356.7;1.4;3.1;0.4
20080101144700;359.2;2.1;3.0;0.3
20080101144800;367.6;1.5;3.0;0.3
20080101144900;364.4;1.4;3.0;0.3
20080101145000;368.5;1.5;3.0;0.3
20080101145100;368.5;1.5;3.1;0.4
20080101145200;363.9;1.4;3.1;0.4
20080101145300;365.4;1.6;3.1;0.4
20080101145400;364.9;1.4;3.1;0.4
20080101145500;365.1;1.6;3.1;0.4
20080101145600;367.1;1.3;3.1;0.4
20080101145700;366.9;1.6;3.2;0.3
20080101145800;367.3;1.2;3.1;0.3
20080101145900;366.3;1.3;3.1;0.3
20080101150000;;;3.0;0.3
20080101150100;370.0;1.4;3.0;0.3
20080101150200;365.6;1.5;3.0;0.3
20080101150300;367.5;1.6;3.1;0.3
20080101150400;367.1;1.4;3.1;0.3
20080101150500;370.1;1.5;3.1;0.3
20080101150600;;;3.1;0.3
20080101150700;;;3.1;0.3
20080101150800;362.0;2.2;3.1;0.2
20080101150900;365.5;1.5;3.2;0.3
20080101151000;364.7;1.9;3.3;0.3
20080101151100;367.8;1.4;3.2;0.3
20080101151200;371.6;1.5;3.2;0.3
20080101151300;;;3.2;0.2
20080101151400;;;3.3;0.2
20080101151500;369.5;1.4;3.3;0.2
20080101151600;362.4;1.7;3.2;0.2
20080101151700;369.2;1.4;3.1;0.2
20080101151800;361.4;1.6;3.1;0.3
20080101151900;366.0;1.4;3.1;0.2
20080101152000;361.5;1.5;3.0;0.2
20080101152100;368.7;1.3;3.1;0.2
20080101152200;363.3;1.4;3.1;0.3
20080101152300;363.3;1.4;3.1;0.3
20080101152400;371.8;1.3;3.1;0.3
20080101152500;362.4;1.4;3.1;0.3
20080101152600;371.2;1.3;3.1;0.2
20080101152700;364.9;1.3;3.0;0.2
20080101152800;361.3;1.7;3.0;0.2
20080101152900;363.9;1.3;3.0;0.2
20080101153000;368.1;1.1;3.1;0.2
20080101153100;364.8;1.3;3.0;0.2
20080101153200;367.8;1.2;3.0;0.2
20080101153300;365.3;1.1;3.0;0.1
20080101153400;362.8;1.8;3.0;0.1
20080101153500;362.3;1.1;3.0;0.1
20080101153600;369.1;1.2;3.0;0.1
20080101153700;362.5;1.2;3.0;0.1
20080101153800;360.2;1.7;3.0;0.1
20080101153900;360.2;1.7;3.0;0.1
20080101154000;365.7;1.1;3.0;0.1
20080101154100;369.2;1.1;3.0;0.1
20080101154200;361.6;1.3;3.0;0.1
20080101154300;367.5;1.3;3.0;0.1
20080101154400;358.9;1.5;3.0;0.1
20080101154500;365.6;1.4;3.0;0.1
20080101154600;;;3.0;0.1
20080101154700;;;3.0;0.1
20080101154800;366.7;1.2;3.1;0.1
20080101154900;362.7;1.4;3.0;0.1
20080101155000;364.3;1.2;3.0;0.1
20080101155100;362.9;1.3;3.0;0.1
20080101155200;360.5;1.7;3.0;0.1
20080101155300;360.8;1.3;3.0;0.1
20080101155400;365.0;1.4;3.1;0.1
20080101155500;365.0;1.4;3.1;0.0
20080101155600;365.6;1.0;3.0;0.0
20080101155700;366.6;1.3;3.1;0.1
20080101155800;362.8;1.4;3.1;0.1
20080101155900;365.1;1.3;3.1;0.0
20080101160000;367.4;0.9;3.1;0.0
20080101160100;365.9;1.2;3.1;0.0
20080101160200;362.4;1.3;3.0;0.0
20080101160300;368.1;1.1;3.1;0.0
20080101160400;364.2;1.3;3.1;-0.0
20080101160500;360.9;1.7;3.1;-0.0
20080101160600;364.2;1.2;3.0;0.0
20080101160700;361.5;1.6;3.1;-0.0
20080101160800;362.9;1.2;3.1;-0.0
20080101160900;360.5;1.8;3.1;-0.0
20080101161000;362.2;1.2;3.1;-0.0
20080101161100;362.2;1.2;3.1;-0.0
20080101161200;365.8;1.3;3.1;-0.0
20080101161300;361.0;1.0;3.1;-0.0
20080101161400;366.2;1.2;3.1;-0.0
20080101161500;363.5;1.1;3.0;-0.0
20080101161600;357.3;1.8;3.1;-0.0
20080101161700;360.8;1.3;3.1;-0.0
20080101161800;365.0;1.4;3.0;-0.0
20080101161900;;;3.0;-0.0
20080101162000;;;3.1;-0.0
20080101162100;367.4;1.3;3.1;-0.1
20080101162200;360.0;1.2;3.0;-0.1
20080101162300;362.2;1.3;3.0;-0.1
20080101162400;363.6;1.0;3.0;-0.1
20080101162500;364.2;1.2;3.1;-0.1
20080101162600;364.7;1.0;3.1;-0.1
20080101162700;364.7;1.0;3.1;-0.1
20080101162800;355.8;1.7;3.1;-0.1
20080101162900;365.1;1.0;3.0;-0.1
20080101163000;361.2;1.2;3.1;-0.1
20080101163100;365.0;1.0;3.1;-0.1
20080101163200;367.7;1.1;3.0;-0.1
20080101163300;358.6;1.2;3.0;-0.1
20080101163400;358.9;1.8;3.0;-0.1
20080101163500;361.2;1.0;3.0;-0.1
20080101163600;357.2;1.5;3.0;-0.1
20080101163700;364.0;1.0;3.0;-0.1
20080101163800;371.8;0.8;3.0;-0.1
20080101163900;362.4;1.2;3.0;-0.2
20080101164000;362.7;1.2;3.0;-0.2
20080101164100;360.4;0.9;3.0;-0.2
20080101164200;364.9;1.0;3.0;-0.2
20080101164300;364.9;1.0;3.0;-0.2
20080101164400;363.7;1.1;3.0;-0.2
20080101164500;363.7;1.2;3.0;-0.2
20080101164600;358.8;1.3;3.0;-0.2
20080101164700;371.3;1.0;3.0;-0.2
20080101164800;365.0;1.0;3.0;-0.2
20080101164900;359.8;1.7;3.0;-0.2
20080101165000;362.6;1.0;3.0;-0.2
20080101165100;357.2;1.6;3.0;-0.2
20080101165200;;;3.1;-0.2
20080101165300;;;3.1;-0.2
20080101165400;359.9;1.4;3.0;-0.2
20080101165500;360.6;1.1;3.0;-0.2
20080101165600;354.9;1.6;3.0;-0.2
20080101165700;358.5;1.4;3.0;-0.2
20080101165800;362.4;1.2;3.1;-0.2
20080101165900;362.4;1.2;3.0;-0.3
20080101170000;362.2;0.9;3.0;-0.3
20080101170100;363.4;1.1;3.0;-0.3
20080101170200;362.5;1.0;3.0;-0.2
20080101170300;361.1;1.2;3.1;-0.2
20080101170400;360.5;1.0;3.0;-0.3
20080101170500;359.8;1.2;3.0;-0.3
20080101170600;360.5;0.9;3.0;-0.3
20080101170700;354.3;1.6;3.0;-0.3
20080101170800;356.9;1.2;3.0;-0.2
20080101170900;359.4;1.0;3.0;-0.2
20080101171000;357.7;1.2;3.0;-0.3
20080101171100;361.1;1.0;2.9;-0.2
20080101171200;360.1;1.1;2.8;-0.2
20080101171300;357.0;1.1;2.9;-0.2
20080101171400;353.0;1.6;2.9;-0.1
20080101171500;353.0;1.6;2.9;-0.1
20080101171600;358.0;1.1;2.9;-0.1
20080101171700;359.9;1.0;2.9;-0.2
20080101171800;352.1;1.8;2.9;-0.1
20080101171900;357.9;1.0;2.9;-0.2
20080101172000;353.8;1.6;2.9;-0.2
20080101172100;356.2;1.2;2.9;-0.2
20080101172200;358.2;1.2;2.9;-0.2
20080101172300;359.0;1.0;2.9;-0.2
20080101172400;356.5;1.2;2.9;-0.2
20080101172500;;;2.9;-0.2
20080101172600;;;2.9;-0.2
20080101172700;354.7;1.2;2.9;-0.2
20080101172800;356.9;1.1;2.8;-0.2
20080101172900;357.6;1.1;2.9;-0.3
20080101173000;355.9;1.1;2.9;-0.2
20080101173100;355.9;1.1;2.9;-0.2
20080101173200;358.7;1.2;2.9;-0.3
20080101173300;349.4;1.6;2.9;-0.3
20080101173400;351.1;2.1;2.9;-0.3
20080101173500;357.2;1.1;2.9;-0.3
20080101173600;354.4;1.8;2.9;-0.3
20080101173700;352.6;1.3;2.9;-0.2
20080101173800;352.5;1.9;3.0;-0.3
20080101173900;352.9;1.8;2.9;-0.3
20080101174000;358.3;1.1;3.0;-0.3
20080101174100;354.6;1.3;3.0;-0.3
20080101174200;350.4;1.3;3.0;-0.3
20080101174300;349.7;1.4;3.1;-0.3
20080101174400;349.0;2.1;3.1;-0.3
20080101174500;357.2;1.2;3.1;-0.4
20080101174600;355.5;1.2;3.1;-0.3
20080101174700;355.5;1.2;3.1;-0.3
20080101174800;354.6;1.1;3.0;-0.4
20080101174900;353.5;1.3;3.0;-0.3
20080101175000;354.5;1.0;3.0;-0.3
20080101175100;352.7;1.2;2.9;-0.3
20080101175200;348.8;1.6;2.9;-0.4
20080101175300;353.8;1.2;2.8;-0.2
20080101175400;354.3;1.1;2.8;-0.3
20080101175500;352.8;1.1;2.8;-0.3
20080101175600;350.4;1.7;2.8;-0.3
20080101175700;350.7;1.8;2.7;-0.3
20080101175800;;;2.7;-0.3
20080101175900;;;2.8;-0.3
20080101180000;351.2;1.1;2.9;-0.3
20080101180100;349.2;1.8;2.9;-0.4
20080101180200;353.3;1.3;3.0;-0.3
20080101180300;353.3;1.3;3.0;-0.4
20080101180400;354.8;0.8;3.0;-0.4
20080101180500;349.6;1.8;3.0;-0.4
20080101180600;354.2;0.9;3.0;-0.4
20080101180700;350.7;1.7;3.1;-0.5
20080101180800;353.9;1.1;3.1;-0.4
20080101180900;353.7;1.4;3.0;-0.4
20080101181000;357.5;0.8;2.9;-0.5
20080101181100;354.1;1.1;2.9;-0.3
20080101181200;353.2;0.9;2.9;-0.5
20080101181300;354.5;0.9;2.8;-0.4
20080101181400;348.5;1.6;2.8;-0.5
20080101181500;354.1;1.0;2.8;-0.4
20080101181600;343.5;0.9;2.7;-0.6
20080101181700;347.0;1.9;2.7;-0.3
20080101181800;352.6;1.0;2.7;-0.5
20080101181900;352.6;1.0;2.7;-0.5
20080101182000;349.5;1.3;2.7;-0.4
20080101182100;350.3;1.4;2.7;-0.4
20080101182200;352.9;1.0;2.8;-0.6
20080101182300;349.9;1.0;2.9;-0.6
20080101182400;353.5;0.8;2.9;-0.6
20080101182500;345.5;1.7;2.9;-0.6
20080101182600;354.9;1.1;3.0;-0.6
20080101182700;352.7;1.1;3.1;-0.6
20080101182800;356.7;1.2;3.2;-0.5
20080101182900;356.4;1.0;3.0;-0.5
20080101183000;352.4;1.9;3.2;-0.5
20080101183100;;;3.6;-0.4
20080101183200;;;3.7;-0.5
20080101183300;359.9;1.2;3.5;-0.5
20080101183400;364.3;1.4;3.1;-0.4
20080101183500;364.3;1.4;3.1;-0.6
20080101183600;362.0;1.4;3.2;-0.7
20080101183700;354.0;1.1;3.2;-0.7
20080101183800;352.7;1.7;3.2;-0.7
20080101183900;350.7;1.7;3.2;-0.7
20080101184000;352.8;1.4;3.2;-0.7
20080101184100;349.9;1.8;3.2;-0.7
20080101184200;356.8;1.2;3.3;-0.6
20080101184300;354.5;1.3;3.3;-0.6
20080101184400;352.1;1.3;3.3;-0.5
20080101184500;;;3.5;-0.5
20080101184600;359.0;0.7;3.3;-0.5
20080101184700;355.3;0.9;3.3;-0.5
20080101184800;357.3;1.2;3.5;-0.5
20080101184900;351.0;1.7;3.5;-0.5
20080101185000;345.9;1.4;4.2;-0.6
20080101185100;345.9;1.4;4.4;-0.7
20080101185200;349.0;0.9;4.3;-0.7
20080101185300;357.2;0.8;3.9;-0.5
20080101185400;358.0;1.0;3.8;-0.5
20080101185500;351.3;1.3;4.5;-0.7
20080101185600;350.5;0.6;4.5;-0.7
20080101185700;345.1;0.8;4.4;-0.7
20080101185800;342.6;0.9;4.5;-0.8
20080101185900;343.4;0.9;4.5;-0.9
20080101190000;343.9;0.9;4.5;-0.7
20080101190100;347.3;0.8;4.4;-0.7
20080101190200;368.1;0.4;4.4;-0.6
20080101190300;376.0;0.3;4.5;-0.6
20080101190400;346.0;0.8;4.4;-0.5
20080101190500;;;4.4;-0.5
20080101190600;341.8;1.0;4.3;-0.5
20080101190700;341.8;1.0;4.3;-0.5
20080101190800;357.5;0.7;4.3;-0.5
20080101190900;355.4;0.5;4.3;-0.4
20080101191000;355.3;0.6;4.3;-0.4
20080101191100;327.1;1.1;4.2;-0.4
20080101191200;352.6;0.6;4.3;-0.3
20080101191300;340.0;1.0;4.2;-0.5
20080101191400;342.0;1.0;4.3;-0.7
20080101191500;339.8;0.9;4.4;-0.8
20080101191600;346.0;0.9;4.5;-0.7
20080101191700;335.0;1.4;4.5;-0.7
20080101191800;349.1;0.6;4.5;-0.7
20080101191900;344.4;0.7;4.4;-0.8
20080101192000;354.0;0.5;4.4;-0.9
20080101192100;339.3;1.0;4.4;-0.8
20080101192200;358.0;0.4;4.3;-0.7
20080101192300;358.0;0.4;4.3;-0.7
20080101192400;348.1;0.5;4.3;-0.7
20080101192500;349.0;0.7;4.3;-0.6
20080101192600;356.2;0.4;4.3;-0.5
20080101192700;363.2;0.4;4.3;-0.4
20080101192800;351.5;0.6;4.3;-0.4
20080101192900;342.5;1.0;4.3;-0.4
20080101193000;343.1;0.8;4.2;-0.3
20080101193100;343.1;0.9;4.3;-0.3
20080101193200;348.8;0.6;4.2;-0.3
20080101193300;350.9;0.8;4.3;-0.3
20080101193400;350.1;0.7;4.3;-0.0
20080101193500;344.9;0.8;4.3;0.0
20080101193600;347.4;0.7;4.3;0.1
20080101193700;353.8;0.6;4.3;0.0
20080101193800;;;4.3;-0.2
20080101193900;;;4.4;-0.3
20080101194000;344.2;0.8;4.4;-0.1
20080101194100;349.1;0.8;4.3;-0.3
20080101194200;349.7;0.8;4.3;-0.3
20080101194300;;;4.3;-0.5
20080101194400;357.2;0.6;4.3;-0.6
20080101194500;339.2;1.5;4.2;-0.6
20080101194600;352.9;0.7;4.3;-0.5
20080101194700;348.9;0.7;4.2;-0.5
20080101194800;344.1;1.2;4.3;-0.6
20080101194900;350.3;1.0;4.2;-0.6
20080101195000;342.7;1.0;4.3;-0.5
20080101195100;343.9;1.1;4.3;-0.4
20080101195200;344.2;0.9;4.3;-0.3
20080101195300;349.9;0.8;4.3;-0.3
20080101195400;345.0;0.9;4.3;-0.2
20080101195500;345.0;0.9;4.3;-0.2
20080101195600;323.7;0.5;4.2;-0.2
20080101195700;346.6;0.6;3.9;-0.2
20080101195800;342.2;1.1;4.0;-0.1
20080101195900;347.0;0.8;4.3;-0.1
20080101200000;350.9;0.6;4.4;-0.1
20080101200100;340.4;0.7;4.3;-0.1
20080101200200;357.7;0.5;4.3;-0.0
20080101200300;349.9;0.7;4.1;0.1
20080101200400;352.6;0.7;3.9;0.1
20080101200500;349.0;1.3;3.8;0.2
20080101200600;353.2;1.5;3.8;0.3
20080101200700;352.2;1.0;3.8;0.3
20080101200800;357.8;0.9;3.8;0.4
20080101200900;348.1;1.1;3.6;0.2
20080101201000;358.5;1.3;3.2;0.2
20080101201100;358.5;1.3;3.3;0.3
20080101201200;;;3.2;0.2
20080101201300;356.1;1.3;3.4;0.1
20080101201400;355.3;1.6;3.3;-0.1
20080101201500;356.1;1.3;3.1;-0.0
20080101201600;360.3;1.4;3.2;-0.2
20080101201700;354.2;1.5;3.3;-0.6
20080101201800;348.8;1.7;3.4;-0.7
20080101201900;348.2;1.4;3.3;-0.8
20080101202000;347.0;2.2;3.3;-0.8
20080101202100;354.2;1.0;3.3;-0.8
20080101202200;352.3;1.1;3.2;-0.7
20080101202300;353.5;1.2;3.2;-0.5
20080101202400;350.1;1.3;3.4;-0.6
20080101202500;349.9;1.5;3.4;-0.7
20080101202600;352.6;1.1;3.3;-0.9
20080101202700;352.6;1.1;3.3;-0.8
20080101202800;351.8;1.2;3.3;-0.6
20080101202900;357.7;1.1;3.3;-0.7
20080101203000;346.3;1.7;3.4;-0.6
20080101203100;347.4;1.8;3.2;-0.7
20080101203200;354.6;1.2;3.2;-0.7
20080101203300;353.1;1.7;3.3;-0.7
20080101203400;357.0;1.2;3.2;-0.6
20080101203500;353.2;1.8;3.1;-0.6
20080101203600;349.2;1.8;3.2;-0.6
20080101203700;350.6;1.8;3.1;-0.5
20080101203800;352.0;1.3;3.1;-0.5
20080101203900;357.7;1.1;3.2;-0.5
20080101204000;349.6;1.5;3.3;-0.3
20080101204100;356.5;1.3;3.2;-0.2
20080101204200;348.5;1.6;3.2;-0.4
