Date;Speed;Density;Bt;Bz
20081125011400;;;15.4;-4.3
20081125011500;353.7;32.2;14.9;-7.2
20081125011600;351.1;26.1;13.9;-12.2
20081125011700;357.7;8.0;13.8;-12.8
20081125011800;355.9;8.0;13.5;-12.1
20081125011900;357.0;12.0;14.6;-10.4
20081125012000;354.1;26.7;14.9;-6.3
20081125012100;347.7;28.1;15.4;-5.5
20081125012200;;;15.6;-3.9
20081125012300;346.7;23.9;15.8;-4.4
20081125012400;345.4;24.6;16.0;-1.6
20081125012500;343.3;25.2;15.3;-0.8
20081125012600;343.3;25.2;15.2;0.9
20081125012700;;;15.6;4.0
20081125012800;349.0;22.8;15.4;4.8
20081125012900;;;16.4;4.7
20081125013000;344.6;20.9;16.3;5.2
20081125013100;344.9;22.8;16.0;4.3
20081125013200;348.9;24.4;15.5;2.7
20081125013300;348.8;22.0;15.6;4.9
20081125013400;343.4;22.0;15.8;4.8
20081125013500;346.5;22.4;15.8;6.4
20081125013600;;;16.1;7.4
20081125013700;346.7;23.3;16.2;9.5
20081125013800;346.4;25.6;16.2;9.7
20081125013900;345.3;22.1;16.4;10.1
20081125014000;343.6;22.3;16.2;10.3
20081125014100;;;16.1;10.2
20081125014200;;;15.9;9.5
20081125014300;345.2;22.6;15.5;9.5
20081125014400;;;14.7;7.6
20081125014500;341.1;25.0;14.9;6.5
20081125014600;341.2;23.9;14.9;6.3
20081125014700;;;14.6;6.0
20081125014800;345.6;26.8;13.8;6.3
20081125014900;343.2;25.0;13.9;5.8
20081125015000;;;14.2;4.5
20081125015100;340.8;23.9;14.2;4.3
20081125015200;339.2;24.1;13.1;3.5
20081125015300;348.2;24.5;13.6;1.0
20081125015400;;;13.5;-0.9
20081125015500;358.9;43.0;16.0;-0.2
20081125015600;;;16.8;1.6
20081125015700;358.6;52.2;17.2;0.8
20081125015800;358.6;52.2;17.3;0.4
20081125015900;359.5;50.6;17.3;-0.3
20081125020000;361.1;50.1;17.2;-0.9
20081125020100;361.1;50.2;16.8;-4.1
20081125020200;;;15.8;-3.5
20081125020300;355.2;50.7;15.9;-3.0
20081125020400;361.5;34.2;16.8;-5.1
20081125020500;361.3;33.2;17.0;-2.7
20081125020600;360.5;36.7;16.2;-3.4
20081125020700;359.2;37.0;15.1;-4.8
20081125020800;359.7;33.7;14.5;-6.2
20081125020900;;;13.4;-9.7
20081125021000;;;13.1;-9.6
20081125021100;;;13.0;-4.0
20081125021200;362.3;34.1;11.9;-5.6
20081125021300;;;11.0;-7.4
20081125021400;;;10.9;-7.1
20081125021500;358.7;22.5;10.9;-7.5
20081125021600;357.8;22.0;11.0;-4.6
20081125021700;355.8;32.5;11.6;-4.5
20081125021800;354.7;38.7;11.7;-3.8
20081125021900;355.6;38.2;9.7;-5.7
20081125022000;;;10.2;-9.3
20081125022100;354.8;18.7;9.8;-8.3
20081125022200;356.4;16.3;10.2;-8.5
20081125022300;353.8;16.0;10.3;-8.1
20081125022400;355.4;16.7;10.6;-8.4
20081125022500;351.2;24.3;9.7;-7.0
20081125022600;349.8;25.9;9.3;-6.6
20081125022700;348.9;32.9;9.2;-6.0
20081125022800;;;10.4;-5.8
20081125022900;;;10.8;-2.3
20081125023000;;;11.6;1.4
20081125023100;349.4;39.5;11.4;3.3
20081125023200;;;12.8;3.9
20081125023300;351.7;40.9;14.0;4.5
20081125023400;351.9;40.5;14.4;5.5
20081125023500;353.4;39.4;14.6;6.4
20081125023600;353.1;40.8;13.8;7.5
20081125023700;;;13.5;8.4
20081125023800;;;15.7;10.0
20081125023900;354.0;27.6;16.0;9.5
20081125024000;;;16.8;10.0
20081125024100;;;16.4;9.6
20081125024200;;;16.4;9.6
20081125024300;353.0;30.0;16.8;9.4
20081125024400;353.6;24.8;17.3;9.8
20081125024500;354.9;24.9;17.3;10.4
20081125024600;354.9;24.9;12.4;-2.8
20081125024700;;;11.9;-3.1
20081125024800;351.9;48.0;12.9;-4.1
20081125024900;;;14.4;-0.8
20081125025000;353.1;32.0;14.0;-1.4
20081125025100;;;13.6;-2.6
20081125025200;354.5;43.1;13.9;3.4
20081125025300;;;13.7;4.5
20081125025400;347.0;46.9;14.4;5.6
20081125025500;;;15.6;7.0
20081125025600;355.4;47.7;16.8;13.8
20081125025700;;;17.8;17.0
20081125025800;;;-999.9;-999.9
20081125025900;359.0;35.0;19.6;11.4
20081125030000;356.6;32.8;19.5;8.6
20081125030100;;;19.4;8.9
20081125030200;;;18.3;8.1
20081125030300;;;18.1;6.5
20081125030400;357.8;35.6;18.1;2.8
20081125030500;;;19.0;1.6
20081125030600;359.9;41.3;17.8;4.4
20081125030700;359.1;40.2;19.0;-7.0
20081125030800;364.4;39.1;20.2;-10.2
20081125030900;360.8;45.9;20.7;-10.9
20081125031000;361.6;40.2;21.2;-11.3
20081125031100;360.9;36.8;21.5;-10.3
20081125031200;363.5;34.9;21.6;-9.4
20081125031300;361.8;40.1;21.3;-7.2
20081125031400;360.7;30.3;21.7;-7.4
20081125031500;356.6;39.1;21.7;-8.5
20081125031600;359.6;39.2;21.5;-10.4
20081125031700;358.7;34.0;21.7;-10.9
20081125031800;358.7;34.0;22.3;-11.1
20081125031900;358.2;35.6;22.6;-10.6
20081125032000;359.9;36.6;22.4;-10.3
20081125032100;360.7;34.9;21.7;-6.6
20081125032200;358.9;34.3;22.0;-4.5
20081125032300;364.9;33.3;20.1;-0.4
20081125032400;365.0;36.4;20.2;0.9
20081125032500;365.6;33.0;20.4;1.1
20081125032600;;;21.0;0.2
20081125032700;362.7;35.2;21.3;0.2
20081125032800;366.9;36.0;19.4;-0.1
20081125032900;367.6;45.2;19.4;2.0
20081125033000;372.2;35.6;19.4;4.3
20081125033100;370.7;40.2;19.3;4.9
20081125033200;372.4;35.2;19.6;7.6
20081125033300;372.8;34.7;19.5;7.4
20081125033400;372.8;34.7;20.0;11.1
20081125033500;369.1;40.6;19.3;13.5
20081125033600;;;17.7;3.3
20081125033700;377.5;28.3;19.1;-7.0
20081125033800;365.2;36.9;22.0;-9.6
20081125033900;392.0;11.7;22.6;-10.0
20081125034000;382.0;9.1;23.2;-11.1
20081125034100;382.9;8.8;22.4;-11.4
20081125034200;382.1;8.0;24.1;-11.5
20081125034300;387.2;8.3;23.9;-9.7
20081125034400;394.0;9.7;23.5;-10.3
20081125034500;393.9;9.4;23.4;-9.9
20081125034600;391.5;9.5;22.4;-9.3
20081125034700;396.1;10.4;21.9;-9.3
20081125034800;409.1;10.4;21.9;-10.2
20081125034900;405.7;10.0;21.8;-13.1
20081125035000;405.7;10.0;21.2;-9.0
20081125035100;391.7;12.6;20.8;-10.0
20081125035200;402.7;11.6;20.5;-10.1
20081125035300;398.2;14.6;21.1;-10.8
20081125035400;398.9;14.1;21.0;-10.3
20081125035500;396.5;13.5;20.0;-11.9
20081125035600;395.0;12.4;20.8;-13.7
20081125035700;387.4;9.5;23.2;-9.0
20081125035800;405.8;5.2;23.1;-9.8
20081125035900;;;22.9;-11.2
20081125040000;408.2;6.9;20.8;-9.4
20081125040100;402.1;7.9;21.4;-10.3
20081125040200;414.5;8.7;20.9;-13.4
20081125040300;409.4;8.5;20.8;-13.0
20081125040400;402.9;7.4;21.5;-12.2
20081125040500;408.3;6.4;22.3;-13.5
20081125040600;408.3;6.4;22.8;-15.4
20081125040700;412.9;6.5;21.9;-12.0
20081125040800;411.9;9.2;21.1;-13.1
20081125040900;408.4;11.0;23.0;-12.9
20081125041000;414.1;5.7;22.6;-13.3
20081125041100;397.4;4.8;23.7;-14.1
20081125041200;407.8;5.1;24.2;-14.4
20081125041300;419.8;5.8;22.1;-13.8
20081125041400;412.5;9.2;21.8;-13.9
20081125041500;409.2;7.4;22.4;-13.2
20081125041600;408.8;6.4;22.8;-14.4
20081125041700;395.7;5.9;23.2;-14.6
20081125041800;406.1;6.1;23.3;-14.3
20081125041900;404.0;6.0;23.4;-14.5
20081125042000;409.7;12.0;20.7;-10.9
20081125042100;405.4;12.4;19.4;-9.2
20081125042200;405.4;12.4;19.7;-10.4
20081125042300;407.7;11.6;19.9;-9.7
20081125042400;409.1;10.3;17.3;-6.1
20081125042500;412.2;10.3;17.3;-5.9
20081125042600;410.5;9.5;17.2;-6.1
20081125042700;404.8;9.9;17.4;-6.9
20081125042800;405.7;10.7;16.8;-6.8
20081125042900;411.0;9.4;15.9;-5.4
20081125043000;408.9;10.1;16.6;-4.5
20081125043100;417.2;8.3;17.5;-1.6
20081125043200;;;21.7;-4.6
20081125043300;414.8;10.1;22.5;-5.9
20081125043400;418.6;9.4;22.7;-5.0
20081125043500;416.5;10.4;22.8;-6.8
20081125043600;413.9;9.8;22.3;-7.9
20081125043700;418.5;9.6;21.6;-8.1
20081125043800;418.5;9.6;21.5;-8.8
20081125043900;416.6;9.4;22.2;-6.5
20081125044000;415.8;9.5;22.7;-4.7
20081125044100;414.2;9.7;22.8;-6.4
20081125044200;414.2;10.3;22.7;-6.6
20081125044300;412.7;8.6;22.3;-5.9
20081125044400;419.4;9.1;22.3;-8.1
20081125044500;424.6;9.0;22.5;-6.6
20081125044600;421.1;8.9;22.7;-6.2
20081125044700;424.7;7.6;22.6;-4.5
20081125044800;423.9;8.0;23.1;-4.9
20081125044900;427.7;8.4;23.3;-5.5
20081125045000;425.1;9.3;23.1;-5.0
20081125045100;422.6;9.9;23.1;-6.7
20081125045200;419.2;10.8;23.0;-5.7
20081125045300;417.9;10.5;23.0;-4.5
20081125045400;417.9;10.5;22.2;-2.8
20081125045500;409.1;13.9;22.0;-2.8
20081125045600;413.2;14.3;21.8;-0.5
20081125045700;407.8;14.7;21.8;-0.2
20081125045800;411.3;12.2;22.1;0.8
20081125045900;423.8;13.8;21.8;0.4
20081125050000;423.3;14.7;21.6;0.8
20081125050100;423.9;13.5;21.3;-2.3
20081125050200;422.9;16.4;21.7;-6.4
20081125050300;412.5;14.2;22.3;0.1
20081125050400;411.1;13.1;22.4;0.4
20081125050500;;;21.8;-0.4
20081125050600;431.9;18.8;21.3;0.1
20081125050700;411.6;13.2;22.4;2.0
20081125050800;416.6;9.9;22.3;7.5
20081125050900;415.8;9.5;22.2;8.6
20081125051000;415.8;9.5;22.7;8.3
20081125051100;420.3;8.8;23.0;12.0
20081125051200;416.0;8.7;22.3;12.1
20081125051300;418.5;8.8;19.0;12.6
20081125051400;412.8;10.1;20.7;12.5
20081125051500;416.7;8.7;21.0;13.0
20081125051600;415.2;10.0;21.2;13.3
20081125051700;417.8;8.0;21.4;12.1
20081125051800;408.5;7.7;18.4;12.1
20081125051900;437.4;6.7;20.7;12.7
20081125052000;453.2;9.8;20.9;16.8
20081125052100;452.6;7.0;20.0;13.3
20081125052200;443.2;6.6;20.0;12.5
20081125052300;436.7;6.3;20.3;12.8
20081125052400;449.7;7.0;19.9;12.0
20081125052500;442.9;7.2;19.9;13.7
20081125052600;442.9;7.2;20.9;14.7
20081125052700;439.8;7.1;20.7;15.2
20081125052800;437.9;7.1;19.8;13.2
20081125052900;432.7;5.6;20.0;13.7
20081125053000;445.3;8.0;20.2;14.4
20081125053100;441.9;8.4;19.7;13.9
20081125053200;434.8;6.4;19.5;13.0
20081125053300;476.2;5.4;18.4;8.7
20081125053400;495.0;8.0;17.6;8.2
20081125053500;448.0;6.8;19.6;13.9
20081125053600;478.1;4.0;19.5;12.9
20081125053700;447.4;7.6;21.4;17.3
20081125053800;;;21.5;15.8
20081125053900;429.8;4.6;21.0;13.4
20081125054000;447.0;6.7;21.8;16.1
20081125054100;448.8;7.2;21.8;17.1
20081125054200;448.8;7.2;21.9;17.7
20081125054300;457.0;8.1;21.4;18.1
20081125054400;457.3;9.1;21.2;18.0
20081125054500;456.7;9.1;20.9;15.9
20081125054600;449.3;8.1;20.2;14.8
20081125054700;462.0;9.2;19.7;15.1
20081125054800;469.0;10.5;18.6;11.5
20081125054900;443.2;8.4;18.6;8.6
20081125055000;459.9;9.2;17.3;9.6
20081125055100;462.1;9.1;18.7;10.8
20081125055200;423.9;4.3;18.7;1.6
20081125055300;389.3;1.4;19.6;-2.4
20081125055400;430.1;2.7;20.6;1.4
20081125055500;442.6;3.9;20.6;4.7
20081125055600;456.1;9.0;20.6;11.1
20081125055700;434.8;4.1;21.2;7.7
20081125055800;434.8;4.1;21.1;7.8
20081125055900;429.6;4.0;21.6;13.9
20081125060000;450.6;8.3;21.7;15.0
20081125060100;453.9;8.0;21.4;12.3
20081125060200;439.8;5.8;20.5;9.9
20081125060300;458.2;6.4;20.5;10.8
20081125060400;459.8;7.0;20.4;10.5
20081125060500;439.8;4.8;20.4;5.2
20081125060600;468.6;3.8;20.0;7.0
20081125060700;446.6;7.3;20.4;11.0
20081125060800;450.1;7.8;20.6;12.1
20081125060900;449.1;8.7;20.2;13.6
20081125061000;456.8;9.7;19.9;14.6
20081125061100;;;19.8;13.6
20081125061200;451.5;8.2;19.3;9.8
20081125061300;457.4;6.3;20.0;5.1
20081125061400;457.4;6.3;20.1;6.5
20081125061500;439.9;7.0;20.0;8.6
20081125061600;440.4;10.1;19.8;8.8
20081125061700;446.3;10.2;18.9;15.0
20081125061800;469.6;11.7;19.1;13.8
20081125061900;449.9;11.2;19.2;13.5
20081125062000;460.4;12.0;19.6;15.3
20081125062100;462.9;11.6;19.9;15.4
20081125062200;454.1;9.2;18.9;10.7
20081125062300;474.6;5.5;18.4;10.1
20081125062400;450.9;7.8;18.5;8.5
20081125062500;470.1;9.5;18.7;10.0
20081125062600;445.1;7.5;18.6;8.7
20081125062700;455.7;8.8;18.5;6.9
20081125062800;463.7;11.1;17.4;9.8
20081125062900;464.8;9.2;18.6;14.2
20081125063000;464.8;9.2;18.8;13.8
20081125063100;459.4;8.3;18.6;14.3
20081125063200;462.4;9.0;18.2;14.0
20081125063300;465.0;9.7;17.6;13.2
20081125063400;451.1;8.7;17.5;12.8
20081125063500;460.3;10.2;17.6;13.3
20081125063600;484.6;12.4;16.2;13.0
20081125063700;489.7;12.1;15.6;11.0
20081125063800;496.1;12.2;15.4;9.0
20081125063900;487.9;12.2;16.0;8.9
20081125064000;479.7;10.3;16.7;8.0
20081125064100;487.6;11.4;16.1;7.3
20081125064200;446.6;6.8;15.8;5.5
20081125064300;430.2;6.2;16.3;0.0
20081125064400;;;16.6;0.5
20081125064500;504.5;10.6;15.4;-0.2
20081125064600;504.5;10.6;14.9;-3.8
20081125064700;454.3;9.3;14.1;-6.6
20081125064800;506.6;11.2;13.9;-5.2
20081125064900;496.0;12.1;14.3;-5.6
20081125065000;494.2;12.4;14.1;-5.8
20081125065100;418.8;2.5;17.3;0.9
20081125065200;531.5;6.5;17.5;0.4
20081125065300;521.6;5.5;17.6;0.7
20081125065400;521.5;6.2;17.6;1.8
20081125065500;464.6;3.3;19.8;5.3
20081125065600;462.7;4.0;20.0;4.1
20081125065700;462.7;3.8;20.1;5.0
20081125065800;474.1;4.6;20.2;5.6
20081125065900;453.4;2.8;21.2;7.4
20081125070000;;;21.2;7.8
20081125070100;452.9;4.5;20.8;12.4
20081125070200;452.9;4.5;20.9;9.0
20081125070300;458.5;3.2;21.7;12.3
20081125070400;450.4;3.7;21.8;13.0
20081125070500;455.5;4.8;22.3;13.2
20081125070600;463.7;4.5;22.7;13.8
20081125070700;431.4;2.0;22.6;14.4
20081125070800;463.0;4.1;22.3;14.4
20081125070900;451.1;3.7;22.0;12.1
20081125071000;452.9;3.9;22.1;14.1
20081125071100;456.1;5.3;19.1;8.7
20081125071200;444.4;4.0;15.3;4.2
20081125071300;510.7;10.8;8.6;-6.7
20081125071400;491.6;3.8;16.0;2.0
20081125071500;454.1;2.7;18.8;3.6
20081125071600;485.4;5.9;18.1;10.4
20081125071700;;;17.7;10.5
20081125071800;;;18.2;12.3
20081125071900;470.9;7.0;7.5;6.5
20081125072000;519.8;15.2;13.8;-4.6
20081125072100;517.4;15.1;15.6;-0.8
20081125072200;518.8;15.7;15.8;0.0
20081125072300;517.0;16.0;15.2;2.2
20081125072400;516.0;15.0;15.2;3.4
20081125072500;516.6;15.8;14.3;5.1
20081125072600;511.0;13.5;14.1;4.8
20081125072700;510.6;15.5;13.8;4.4
20081125072800;513.1;13.9;14.0;8.8
20081125072900;430.2;3.8;12.1;11.3
20081125073000;510.5;12.1;14.4;12.5
20081125073100;511.1;11.5;14.9;13.4
20081125073200;507.7;10.2;15.2;13.8
20081125073300;521.3;11.6;15.1;14.4
20081125073400;521.3;11.6;7.3;6.1
20081125073500;539.8;9.9;10.7;5.5
20081125073600;519.2;10.5;11.9;5.7
20081125073700;532.8;11.3;12.8;2.5
20081125073800;538.4;11.3;11.5;2.1
20081125073900;531.1;10.7;13.4;-1.9
20081125074000;533.6;12.2;14.0;-3.0
20081125074100;535.9;11.8;13.8;-2.4
20081125074200;539.0;12.2;12.9;1.5
20081125074300;527.9;10.6;13.4;7.8
20081125074400;528.3;10.1;11.9;2.5
20081125074500;510.3;11.6;13.6;2.5
20081125074600;507.0;11.3;13.3;6.3
20081125074700;510.4;10.9;12.7;4.6
20081125074800;515.3;7.5;14.4;13.8
20081125074900;517.0;8.8;14.0;13.2
20081125075000;517.0;8.8;14.3;13.1
20081125075100;;;13.9;12.7
20081125075200;511.3;8.7;12.5;5.3
20081125075300;505.4;11.4;12.5;8.8
20081125075400;504.1;9.8;12.5;9.3
20081125075500;434.4;3.0;12.3;9.4
20081125075600;503.7;8.4;12.3;10.8
20081125075700;483.3;6.4;12.8;11.3
20081125075800;440.6;3.0;12.7;10.8
20081125075900;431.0;2.5;12.3;8.0
20081125080000;515.1;4.4;12.8;9.5
20081125080100;500.5;4.1;12.5;9.6
20081125080200;516.0;5.1;12.8;8.2
20081125080300;516.8;5.3;12.4;9.2
20081125080400;521.7;4.7;12.5;9.2
20081125080500;435.4;2.5;12.1;11.0
20081125080600;435.4;2.5;12.1;10.0
20081125080700;451.0;4.2;12.5;11.4
20081125080800;509.5;7.1;12.3;11.4
20081125080900;510.2;8.3;12.2;10.2
20081125081000;442.0;2.9;13.2;9.4
20081125081100;439.2;2.1;11.3;9.4
20081125081200;498.3;4.9;10.6;8.0
20081125081300;522.6;5.4;7.5;1.7
20081125081400;525.6;8.9;11.7;3.2
20081125081500;502.9;6.7;12.7;8.1
20081125081600;514.5;7.5;13.6;10.1
20081125081700;502.5;5.7;12.8;9.5
20081125081800;506.6;7.1;13.7;10.6
20081125081900;496.7;5.0;13.7;11.0
20081125082000;447.4;2.6;13.8;10.5
20081125082100;490.2;4.5;14.1;10.2
20081125082200;490.2;4.5;14.1;10.9
20081125082300;507.3;3.7;14.1;9.8
20081125082400;;;14.0;9.6
20081125082500;422.5;1.5;13.2;8.6
20081125082600;474.0;3.5;14.1;7.3
20081125082700;480.5;4.2;13.9;5.4
20081125082800;436.3;2.1;13.4;4.3
20081125082900;492.1;3.6;13.5;3.6
20081125083000;492.6;3.6;11.3;3.7
20081125083100;486.0;3.6;12.9;4.9
20081125083200;;;13.7;11.5
20081125083300;480.4;3.6;13.6;9.1
20081125083400;487.2;3.2;13.0;7.9
20081125083500;477.4;3.0;13.4;8.6
20081125083600;523.1;3.9;13.7;4.9
20081125083700;521.0;3.6;13.2;4.1
20081125083800;521.0;3.6;13.7;3.8
20081125083900;507.4;3.1;13.8;4.1
20081125084000;507.9;3.3;13.5;5.6
20081125084100;507.3;2.9;13.1;3.6
20081125084200;531.9;3.8;12.8;3.6
20081125084300;532.6;3.7;12.1;3.4
20081125084400;529.5;3.8;11.7;6.5
20081125084500;526.0;3.6;11.5;8.1
20081125084600;531.1;3.6;12.2;5.4
20081125084700;476.4;2.1;12.3;7.2
20081125084800;473.5;2.0;12.4;9.0
20081125084900;535.7;3.5;13.3;4.6
20081125085000;556.4;3.8;12.4;3.2
20081125085100;548.5;3.2;11.0;3.0
20081125085200;;;5.5;3.5
20081125085300;518.3;3.0;5.3;3.1
20081125085400;518.3;3.0;11.1;2.9
20081125085500;514.3;3.3;12.2;2.3
20081125085600;474.8;2.0;11.2;3.3
20081125085700;;;10.6;6.5
20081125085800;;;10.4;7.1
20081125085900;540.9;4.4;10.7;7.3
20081125090000;540.6;3.9;10.8;7.4
20081125090100;525.6;3.6;9.3;5.8
20081125090200;532.4;5.1;9.3;7.0
20081125090300;535.2;5.7;9.0;7.4
20081125090400;473.8;1.9;9.1;8.1
20081125090500;547.5;6.4;10.1;9.1
20081125090600;549.9;6.8;8.6;7.9
20081125090700;549.3;3.6;10.0;5.7
20081125090800;547.0;4.4;10.5;8.3
20081125090900;538.6;3.7;10.2;6.7
20081125091000;538.6;3.7;10.0;6.3
20081125091100;519.9;7.7;10.5;8.7
20081125091200;545.2;3.9;10.6;9.2
20081125091300;518.2;3.8;10.9;9.4
20081125091400;530.6;3.3;10.4;8.1
20081125091500;513.4;6.6;10.9;8.2
20081125091600;463.4;2.2;10.7;8.9
20081125091700;527.7;7.3;9.2;5.6
20081125091800;513.5;7.2;9.3;2.0
20081125091900;515.8;3.2;10.3;5.8
20081125092000;520.7;3.2;9.7;2.3
20081125092100;528.0;3.5;10.1;6.0
20081125092200;524.3;3.0;10.2;7.1
20081125092300;527.8;3.2;10.1;7.3
20081125092400;468.5;1.7;10.4;6.9
20081125092500;514.6;3.6;10.2;6.6
20081125092600;514.6;3.6;10.2;6.8
20081125092700;524.7;3.3;10.9;6.9
20081125092800;523.6;2.7;11.9;7.6
20081125092900;512.0;2.8;11.4;6.3
20081125093000;;;8.4;5.8
20081125093100;529.5;3.5;8.0;5.4
20081125093200;531.7;3.0;8.2;5.4
20081125093300;530.8;2.6;8.6;6.4
20081125093400;532.2;2.8;9.1;5.9
20081125093500;481.4;1.6;9.0;4.9
20081125093600;486.9;1.3;8.8;6.4
20081125093700;530.5;2.9;8.9;4.1
20081125093800;529.7;3.1;8.7;3.4
20081125093900;533.3;2.9;8.3;4.5
20081125094000;535.5;2.8;8.5;5.3
20081125094100;543.1;2.7;7.4;4.9
20081125094200;543.1;2.7;9.1;4.8
20081125094300;546.0;2.5;9.6;5.9
20081125094400;548.2;2.2;9.3;6.1
20081125094500;542.5;2.0;9.4;7.0
20081125094600;546.7;1.7;9.3;6.9
20081125094700;543.0;2.8;8.3;4.3
20081125094800;537.8;2.6;8.5;1.2
20081125094900;538.8;2.7;8.6;2.7
20081125095000;544.0;4.6;8.9;3.3
20081125095100;541.6;4.2;9.2;4.4
20081125095200;527.4;4.3;9.3;6.0
20081125095300;559.9;3.4;9.2;6.3
20081125095400;538.9;3.2;9.2;6.8
20081125095500;539.2;2.7;9.6;7.6
20081125095600;540.4;5.0;7.0;4.6
20081125095700;526.5;4.9;7.9;1.0
20081125095800;526.5;4.9;8.7;5.4
20081125095900;525.6;4.3;9.5;7.0
20081125100000;546.4;1.6;9.5;7.3
20081125100100;545.1;2.3;9.3;6.9
20081125100200;541.0;2.2;9.5;6.6
20081125100300;;;9.0;6.1
20081125100400;544.9;1.9;8.6;7.5
20081125100500;551.2;2.7;8.9;8.6
20081125100600;545.6;2.1;8.7;4.9
20081125100700;547.8;2.0;8.4;3.2
20081125100800;;;7.8;6.1
20081125100900;546.9;2.3;8.5;6.5
20081125101000;552.9;1.7;8.8;7.0
20081125101100;551.6;1.6;8.6;4.6
20081125101200;554.9;1.6;8.8;5.2
20081125101300;553.3;1.5;8.9;6.4
20081125101400;553.3;1.5;8.9;7.2
20081125101500;556.1;1.6;8.8;4.7
20081125101600;561.3;1.5;8.6;2.4
20081125101700;563.7;2.0;8.3;7.5
20081125101800;554.5;1.6;8.4;6.6
20081125101900;557.4;1.3;8.4;7.3
20081125102000;561.6;1.5;8.4;6.9
20081125102100;544.8;1.5;8.4;6.3
20081125102200;546.8;1.6;7.6;6.5
20081125102300;563.9;1.3;8.0;6.8
20081125102400;550.0;2.0;8.1;6.2
20081125102500;546.9;2.1;7.8;6.6
20081125102600;551.2;1.8;7.3;4.0
20081125102700;570.6;1.1;5.6;3.8
20081125102800;572.5;1.2;5.1;3.4
20081125102900;577.4;1.1;5.5;3.7
20081125103000;577.4;1.1;5.6;3.4
20081125103100;570.6;1.1;5.4;2.9
20081125103200;567.5;1.0;5.7;2.7
20081125103300;571.3;1.1;5.8;3.4
20081125103400;574.4;1.1;6.0;4.5
20081125103500;574.0;1.1;5.9;4.4
20081125103600;;;5.5;3.6
20081125103700;574.8;1.1;5.3;2.2
20081125103800;570.7;1.1;5.3;1.9
20081125103900;578.6;1.0;5.2;0.7
20081125104000;578.0;0.9;5.2;-0.2
20081125104100;573.0;0.9;5.2;0.3
20081125104200;570.3;1.0;5.3;2.0
20081125104300;574.3;1.1;5.3;2.1
20081125104400;577.0;1.0;5.2;1.2
20081125104500;576.6;1.0;5.2;1.5
20081125104600;576.6;1.0;5.4;2.1
20081125104700;581.1;0.9;5.4;3.1
20081125104800;576.3;1.1;5.5;2.7
20081125104900;570.4;1.0;5.3;4.3
20081125105000;587.2;1.3;5.5;4.9
20081125105100;580.7;1.2;5.4;5.1
20081125105200;584.7;1.2;4.8;3.2
20081125105300;588.1;1.3;5.5;3.6
20081125105400;592.3;1.0;6.1;3.0
20081125105500;583.6;1.0;6.2;2.6
20081125105600;583.1;1.0;6.2;2.6
20081125105700;581.8;0.9;5.9;1.3
20081125105800;582.8;0.9;6.0;0.8
20081125105900;584.9;0.9;6.0;0.6
20081125110000;586.3;0.8;5.7;0.6
20081125110100;587.7;0.9;5.7;1.1
20081125110200;587.7;0.9;6.0;1.9
20081125110300;590.4;0.9;6.2;2.4
20081125110400;585.8;0.9;6.1;2.5
20081125110500;589.8;1.0;5.9;1.5
20081125110600;583.3;1.0;5.1;3.8
20081125110700;604.8;1.2;6.0;5.0
20081125110800;598.2;1.1;6.8;4.7
20081125110900;;;6.7;4.6
20081125111000;598.1;1.0;6.6;4.2
20081125111100;596.3;1.0;6.6;4.1
20081125111200;598.8;1.2;6.4;3.7
20081125111300;592.6;0.9;6.3;3.7
20081125111400;593.2;1.0;6.1;3.4
20081125111500;591.9;1.1;5.7;2.4
20081125111600;594.8;1.1;6.0;2.6
20081125111700;593.0;1.1;6.0;3.0
20081125111800;593.0;1.1;6.3;3.3
20081125111900;594.4;0.9;4.8;0.5
20081125112000;586.8;1.0;5.3;-1.4
20081125112100;585.5;0.9;5.9;2.2
20081125112200;584.5;1.0;3.1;-1.2
20081125112300;617.6;1.5;4.7;-3.8
20081125112400;604.7;1.4;4.7;-4.2
20081125112500;607.2;1.3;4.1;-3.7
20081125112600;600.8;1.2;4.9;-4.4
20081125112700;606.6;1.4;4.4;-3.3
20081125112800;601.9;1.3;5.4;-4.7
20081125112900;600.5;1.3;5.0;-4.3
20081125113000;596.5;1.3;5.5;-4.3
20081125113100;600.6;1.4;5.7;-4.1
20081125113200;594.0;1.6;5.3;1.7
20081125113300;597.4;1.3;4.2;2.0
20081125113400;597.4;1.3;4.7;-1.5
20081125113500;598.5;1.3;5.2;-0.7
20081125113600;593.3;1.0;4.7;2.0
20081125113700;584.4;1.5;4.2;-1.3
20081125113800;600.0;1.6;5.1;-3.0
20081125113900;611.0;1.6;5.4;-3.3
20081125114000;603.9;1.3;5.6;-3.7
20081125114100;601.3;1.3;5.7;-4.0
20081125114200;;;4.8;-3.7
20081125114300;596.5;1.5;5.2;-3.6
20081125114400;605.2;1.6;4.8;-2.5
20081125114500;601.8;1.1;4.4;-2.2
20081125114600;600.7;1.2;4.2;-2.1
20081125114700;592.4;1.2;4.2;-1.9
20081125114800;582.5;1.4;4.1;-1.0
20081125114900;586.6;1.3;4.4;-0.7
20081125115000;586.6;1.3;3.8;-1.4
20081125115100;600.1;1.1;5.2;-2.8
20081125115200;592.9;1.3;5.3;-2.8
20081125115300;598.8;1.1;5.4;-2.8
20081125115400;595.0;1.4;5.0;-2.5
20081125115500;591.3;1.2;5.1;-2.8
20081125115600;587.6;1.2;4.8;-3.1
