Date;Speed;Density;Bt;Bz
20080301102400;749.4;0.7;3.4;1.0
20080301102500;758.3;0.9;3.6;-1.3
20080301102600;750.2;1.0;3.7;-2.1
20080301102700;;;3.6;-3.0
20080301102800;782.0;1.2;3.6;-2.9
20080301102900;753.4;1.1;3.1;-1.3
20080301103000;742.9;1.2;3.7;-1.4
20080301103100;743.7;1.1;3.5;-0.1
20080301103200;761.4;1.2;3.1;-0.8
20080301103300;765.9;1.1;3.5;-2.7
20080301103400;761.0;1.2;3.9;-2.0
20080301103500;756.1;1.2;3.9;-1.3
20080301103600;748.0;1.3;4.0;-0.9
20080301103700;;;3.8;-0.8
20080301103800;753.5;1.2;3.3;0.1
20080301103900;746.4;1.1;3.9;1.4
20080301104000;745.2;1.3;4.0;2.0
20080301104100;749.3;1.2;3.8;2.0
20080301104200;743.7;1.2;3.8;1.8
20080301104300;746.8;1.3;3.7;1.2
20080301104400;744.1;1.4;3.9;1.1
20080301104500;739.0;1.1;3.8;1.7
20080301104600;740.9;1.2;3.8;2.0
20080301104700;743.3;1.2;3.8;2.0
20080301104800;740.4;1.3;3.8;1.2
20080301104900;736.6;1.2;3.7;0.8
20080301105000;735.8;1.2;3.9;0.4
20080301105100;735.0;1.2;3.9;1.1
20080301105200;735.6;1.2;3.9;1.2
20080301105300;738.3;1.1;3.9;1.1
20080301105400;737.2;1.2;3.9;1.5
20080301105500;742.5;1.2;3.9;1.9
20080301105600;747.4;1.1;3.9;0.5
20080301105700;746.3;0.8;3.6;2.7
20080301105800;764.1;1.3;4.0;3.6
20080301105900;760.5;1.2;4.0;3.5
20080301110000;767.6;1.2;4.0;3.6
20080301110100;765.2;1.2;4.0;3.5
20080301110200;758.8;1.2;3.8;3.4
20080301110300;763.0;1.2;4.0;3.5
20080301110400;760.5;1.4;4.1;3.5
20080301110500;749.0;1.0;2.8;0.6
20080301110600;745.4;0.9;3.4;-0.4
20080301110700;741.8;0.9;2.8;-0.9
20080301110800;697.4;0.6;3.3;-1.6
20080301110900;778.8;0.6;3.6;-0.7
20080301111000;;;3.8;-0.3
20080301111100;733.1;1.0;3.7;-0.2
20080301111200;733.9;1.0;3.3;1.4
20080301111300;739.3;1.2;3.9;1.7
20080301111400;760.9;0.8;4.2;2.2
20080301111500;747.5;0.8;4.2;0.7
20080301111600;757.2;0.6;4.4;-0.7
20080301111700;756.4;0.9;4.1;-1.8
20080301111800;785.4;0.7;4.4;-1.4
20080301111900;783.9;0.7;4.4;-1.7
20080301112000;776.1;0.6;4.4;-1.5
20080301112100;782.2;0.7;4.3;-2.2
20080301112200;787.2;1.0;4.3;-3.2
20080301112300;792.3;1.3;4.1;-2.0
20080301112400;787.8;0.8;4.4;-1.2
20080301112500;788.8;0.7;4.4;-2.0
20080301112600;798.7;0.8;4.1;-2.0
20080301112700;767.2;0.6;4.1;-2.4
20080301112800;780.2;1.1;4.2;-2.7
20080301112900;778.7;1.1;4.0;-3.1
20080301113000;785.4;1.2;3.6;-2.2
20080301113100;746.6;0.7;4.0;-0.9
20080301113200;756.4;0.7;3.6;-2.6
20080301113300;757.9;0.7;4.2;-1.9
20080301113400;746.7;0.8;3.9;-0.3
20080301113500;794.5;1.2;2.8;-2.3
20080301113600;783.2;1.2;4.2;-3.9
20080301113700;789.7;1.3;4.0;-3.4
20080301113800;780.0;1.1;4.3;-2.4
20080301113900;770.4;0.9;3.5;0.6
20080301114000;741.2;1.0;4.0;1.0
20080301114100;747.5;0.7;4.1;0.6
20080301114200;743.8;0.6;4.1;0.5
20080301114300;;;4.2;0.0
20080301114400;743.7;0.7;4.1;0.6
20080301114500;732.7;0.9;4.1;0.6
20080301114600;736.0;0.7;4.2;0.9
20080301114700;736.5;1.1;4.1;0.3
20080301114800;739.1;0.8;4.1;0.3
20080301114900;729.3;0.9;4.3;0.9
20080301115000;731.9;0.8;4.2;0.4
20080301115100;733.0;1.1;4.2;1.8
20080301115200;736.9;1.1;4.3;2.4
20080301115300;742.2;1.1;4.3;2.7
20080301115400;746.3;1.2;4.3;3.4
20080301115500;750.4;1.2;4.2;3.3
20080301115600;743.5;1.2;4.2;3.2
20080301115700;746.2;1.3;4.2;3.4
20080301115800;737.5;1.0;4.2;3.1
20080301115900;738.4;1.2;4.2;3.6
20080301120000;790.5;1.9;4.5;4.3
20080301120100;783.8;1.4;4.5;4.5
20080301120200;780.9;1.3;4.4;4.3
20080301120300;764.8;1.3;4.3;4.2
20080301120400;770.7;1.5;4.2;4.1
20080301120500;756.9;1.2;4.2;3.8
20080301120600;751.3;1.2;4.1;3.6
20080301120700;752.1;0.9;4.1;3.4
20080301120800;743.9;1.2;4.1;3.1
20080301120900;767.3;1.4;3.8;3.6
20080301121000;764.3;1.4;4.2;3.9
20080301121100;761.2;1.3;4.2;3.7
20080301121200;749.1;1.3;4.1;3.9
20080301121300;770.0;1.4;4.2;4.0
20080301121400;775.7;1.5;4.3;4.1
20080301121500;761.1;1.3;4.2;4.1
20080301121600;;;4.2;4.0
20080301121700;762.3;1.4;4.5;4.3
20080301121800;756.8;1.3;4.3;4.1
20080301121900;759.8;1.3;4.5;4.3
20080301122000;755.9;1.1;4.5;4.2
20080301122100;762.3;1.2;4.3;4.0
20080301122200;740.0;1.1;4.3;3.5
20080301122300;747.0;1.2;4.2;3.3
20080301122400;744.6;1.2;4.4;3.8
20080301122500;743.8;1.2;4.3;3.7
20080301122600;746.9;1.2;3.9;3.4
20080301122700;749.9;1.2;4.3;-0.8
20080301122800;760.6;0.7;4.3;0.0
20080301122900;756.1;0.7;4.5;1.4
20080301123000;791.2;0.8;4.3;1.6
20080301123100;745.4;0.7;4.5;1.9
20080301123200;780.0;0.7;4.4;1.6
20080301123300;776.0;0.9;4.5;2.3
20080301123400;764.8;0.9;4.5;1.9
20080301123500;767.4;0.7;4.4;1.9
20080301123600;747.6;0.9;4.4;2.4
20080301123700;730.4;1.2;4.2;2.0
20080301123800;721.1;1.2;4.3;1.8
20080301123900;728.5;1.1;4.3;2.7
20080301124000;727.2;1.3;4.2;2.0
20080301124100;723.4;1.2;4.1;1.7
20080301124200;723.1;1.2;4.0;2.0
20080301124300;722.8;1.3;4.3;4.1
20080301124400;766.3;1.3;4.3;3.9
20080301124500;759.9;1.4;4.2;3.8
20080301124600;755.1;1.5;4.3;4.0
20080301124700;750.4;1.3;4.3;3.7
20080301124800;747.2;1.3;3.9;3.2
20080301124900;;;4.1;3.3
20080301125000;749.8;1.4;4.3;3.9
20080301125100;765.2;1.3;4.2;3.9
20080301125200;750.8;1.3;4.1;3.7
20080301125300;742.2;1.2;4.1;3.8
20080301125400;760.8;1.1;4.4;4.1
20080301125500;741.6;1.2;3.8;2.7
20080301125600;742.8;1.1;4.0;3.2
20080301125700;739.9;1.2;4.0;2.9
20080301125800;737.3;1.3;4.0;2.9
20080301125900;734.8;1.3;4.0;2.8
20080301130000;729.3;1.2;4.1;3.2
20080301130100;744.3;1.3;4.0;2.9
20080301130200;762.9;0.8;4.1;3.3
20080301130300;745.8;1.1;4.1;3.2
20080301130400;745.1;1.3;4.2;3.2
20080301130500;752.1;0.7;4.1;3.6
20080301130600;758.0;1.3;4.1;3.3
20080301130700;750.1;1.1;4.1;3.8
20080301130800;749.8;1.2;4.0;3.8
20080301130900;773.5;1.3;4.4;4.2
20080301131000;780.2;1.2;2.7;2.4
20080301131100;726.2;1.2;3.9;-1.4
20080301131200;723.9;1.3;3.8;1.4
20080301131300;715.9;1.2;3.9;1.1
20080301131400;717.2;1.2;4.0;1.6
20080301131500;718.4;1.2;4.0;2.5
20080301131600;730.5;1.1;4.0;2.6
20080301131700;734.1;1.3;4.1;3.4
20080301131800;745.1;1.4;4.2;3.5
20080301131900;737.7;1.3;4.2;3.5
20080301132000;743.5;1.3;4.0;3.2
20080301132100;737.0;1.3;4.0;3.2
20080301132200;;;3.8;2.8
20080301132300;717.5;1.1;3.8;-0.9
20080301132400;733.8;1.3;3.8;-3.1
20080301132500;794.0;1.3;4.1;-4.0
20080301132600;760.0;1.3;4.2;-3.8
20080301132700;771.8;1.2;4.4;-4.2
20080301132800;778.1;1.2;4.3;-3.8
20080301132900;753.4;1.4;4.2;-3.9
20080301133000;749.3;1.4;3.2;1.8
20080301133100;745.1;1.4;4.0;1.0
20080301133200;732.2;0.8;4.0;0.8
20080301133300;722.3;1.0;4.0;1.5
20080301133400;718.8;0.7;3.8;-0.2
20080301133500;726.0;1.1;3.4;2.0
20080301133600;734.8;1.3;3.5;3.1
20080301133700;761.8;1.8;4.4;4.4
20080301133800;761.0;1.2;4.5;4.4
20080301133900;763.2;1.2;4.4;4.3
20080301134000;751.4;1.3;4.4;4.2
20080301134100;748.0;1.2;4.2;3.7
20080301134200;724.9;1.3;4.1;2.9
20080301134300;708.2;1.2;3.8;1.5
20080301134400;712.9;0.9;3.8;1.2
20080301134500;750.3;1.1;3.9;2.6
20080301134600;752.5;0.8;4.2;3.0
20080301134700;754.7;0.6;3.9;1.9
20080301134800;640.5;0.1;3.9;1.6
20080301134900;763.7;1.1;3.6;2.8
20080301135000;751.4;1.3;3.8;3.6
20080301135100;744.2;1.2;4.0;4.0
20080301135200;779.2;1.3;4.4;4.0
20080301135300;801.0;1.3;4.6;3.6
20080301135400;789.8;1.1;4.6;2.9
20080301135500;;;3.6;3.5
20080301135600;745.6;1.2;4.1;3.7
20080301135700;761.5;1.3;4.2;4.0
20080301135800;748.9;1.3;4.0;3.7
20080301135900;755.0;1.3;3.8;3.6
20080301140000;759.1;1.3;3.7;-3.5
20080301140100;754.9;0.9;4.1;-1.6
20080301140200;750.3;0.9;4.1;-1.8
20080301140300;745.7;0.9;4.3;-2.7
20080301140400;773.4;1.0;4.2;-2.9
20080301140500;761.9;1.0;4.1;-1.6
20080301140600;744.1;1.0;4.0;-0.7
20080301140700;734.5;1.1;3.9;0.2
20080301140800;730.2;1.1;3.9;2.0
20080301140900;733.7;1.5;3.8;1.0
20080301141000;729.0;1.0;3.8;0.1
20080301141100;721.2;1.2;3.9;1.4
20080301141200;718.1;1.3;3.8;1.0
20080301141300;714.9;1.3;3.8;1.5
20080301141400;713.2;1.2;3.9;1.3
20080301141500;721.9;1.2;4.0;0.9
20080301141600;714.5;1.2;4.0;0.2
20080301141700;717.5;1.2;3.9;-0.2
20080301141800;718.2;1.2;3.9;-0.3
20080301141900;718.9;1.3;3.8;0.7
20080301142000;721.6;1.3;3.2;0.3
20080301142100;717.8;1.1;4.1;2.7
20080301142200;761.8;1.1;4.1;1.4
20080301142300;759.5;1.1;3.7;0.0
20080301142400;727.6;1.1;3.9;0.3
20080301142500;737.3;1.1;4.0;0.7
20080301142600;741.4;1.1;4.0;1.6
20080301142700;745.5;1.2;3.9;2.8
20080301142800;;;0.5;-0.3
20080301142900;782.2;1.3;4.3;-4.1
20080301143000;781.5;1.3;4.4;-4.3
20080301143100;789.7;1.3;3.9;-3.8
20080301143200;756.1;1.2;4.0;-3.9
20080301143300;763.0;1.3;4.4;-4.3
20080301143400;767.0;1.2;4.1;-3.8
20080301143500;771.1;1.1;4.4;-3.3
20080301143600;768.9;1.0;4.3;-2.8
20080301143700;767.6;0.9;4.2;-2.2
20080301143800;760.2;1.0;4.1;-1.3
20080301143900;758.2;1.1;4.2;-1.9
20080301144000;776.4;0.9;4.2;-2.0
20080301144100;765.4;1.0;4.1;-2.7
20080301144200;775.8;1.0;3.3;-3.3
20080301144300;752.5;1.2;3.8;-2.4
20080301144400;745.7;0.6;3.9;-0.9
20080301144500;750.6;0.7;3.9;2.2
20080301144600;773.9;1.0;4.4;3.8
20080301144700;770.9;1.1;4.3;3.2
20080301144800;743.8;1.0;4.2;2.0
20080301144900;735.0;0.6;3.9;1.0
20080301145000;734.7;0.7;3.9;0.5
20080301145100;734.4;0.7;4.2;-2.1
20080301145200;750.5;0.7;4.2;-1.9
20080301145300;743.7;0.6;4.2;-2.7
20080301145400;748.0;1.0;4.2;-2.6
20080301145500;740.5;1.0;4.2;-2.2
20080301145600;736.9;0.8;4.1;-1.2
20080301145700;658.8;0.2;4.2;-0.1
20080301145800;737.7;0.7;4.0;-1.6
20080301145900;729.1;1.0;3.9;-2.0
20080301150000;748.0;1.2;2.5;-0.9
20080301150100;;;4.2;2.5
20080301150200;735.5;1.0;4.0;2.5
20080301150300;745.3;0.7;4.2;2.2
20080301150400;725.7;0.9;4.2;3.3
20080301150500;759.9;1.1;4.5;3.3
20080301150600;759.9;1.1;4.5;2.4
20080301150700;787.8;1.1;4.5;2.9
20080301150800;754.6;0.9;4.4;1.1
20080301150900;800.2;0.7;4.5;-0.6
20080301151000;791.7;0.7;3.9;2.3
20080301151100;744.2;1.2;4.0;1.8
20080301151200;772.7;1.1;4.3;2.4
20080301151300;754.2;0.6;4.2;0.7
20080301151400;742.6;0.7;4.0;0.2
20080301151500;721.5;0.9;4.1;2.4
20080301151600;740.8;0.8;4.0;1.9
20080301151700;762.5;0.9;4.0;2.5
20080301151800;755.1;1.3;3.8;2.0
20080301151900;756.8;0.6;4.1;-0.2
20080301152000;764.8;0.5;4.2;-1.3
20080301152100;751.5;0.6;3.7;-0.3
20080301152200;751.5;0.6;3.9;1.2
20080301152300;715.4;0.6;3.7;1.4
20080301152400;729.7;0.9;3.8;2.1
20080301152500;718.9;1.1;3.8;1.8
20080301152600;725.7;1.1;3.9;1.9
20080301152700;720.8;1.1;3.8;2.1
20080301152800;725.1;1.0;4.0;1.7
20080301152900;725.8;1.0;3.9;1.7
20080301153000;718.8;1.1;3.9;1.4
20080301153100;718.1;1.3;3.9;1.2
20080301153200;715.2;1.2;3.8;1.1
20080301153300;722.9;1.3;3.8;1.6
20080301153400;;;3.3;2.6
20080301153500;719.1;1.2;3.6;0.8
20080301153600;723.4;1.3;3.7;1.8
20080301153700;727.1;1.3;3.7;2.2
20080301153800;727.1;1.3;3.5;2.3
20080301153900;751.8;1.1;4.2;1.4
20080301154000;781.3;0.7;4.5;1.9
20080301154100;777.2;0.6;4.4;2.1
20080301154200;795.4;0.9;4.2;0.2
20080301154300;801.2;0.7;3.2;2.9
20080301154400;778.3;1.3;3.4;1.8
20080301154500;774.3;1.2;4.0;2.9
20080301154600;769.1;1.1;3.7;2.6
20080301154700;774.4;1.2;3.5;2.5
20080301154800;768.3;1.3;3.9;3.7
20080301154900;753.0;1.2;4.0;3.7
20080301155000;752.0;1.1;3.7;2.9
20080301155100;753.5;0.7;3.3;-0.3
20080301155200;732.9;0.8;3.5;0.9
20080301155300;725.5;1.0;3.7;1.7
20080301155400;725.5;1.0;4.1;2.4
20080301155500;751.8;0.8;4.1;2.1
20080301155600;757.1;0.7;3.7;2.5
20080301155700;752.6;1.3;3.6;2.8
20080301155800;751.7;0.9;3.8;2.2
20080301155900;767.3;0.7;4.0;2.0
20080301160000;790.6;0.9;3.5;0.6
20080301160100;744.2;0.9;2.6;-0.2
20080301160200;756.8;0.7;3.7;0.9
20080301160300;728.3;1.0;3.6;1.8
20080301160400;736.0;0.8;3.9;1.7
20080301160500;745.8;1.1;3.7;2.1
20080301160600;738.0;0.6;3.9;0.6
20080301160700;;;3.7;0.6
20080301160800;716.1;1.1;3.6;0.8
20080301160900;742.5;0.7;3.9;0.8
20080301161000;742.5;0.7;4.0;0.8
20080301161100;741.8;0.8;4.1;1.0
20080301161200;745.7;0.8;4.1;1.6
20080301161300;748.0;0.8;4.1;1.8
20080301161400;752.0;0.8;4.0;2.1
20080301161500;738.7;0.9;3.9;1.4
20080301161600;718.8;1.1;3.8;1.8
20080301161700;714.7;1.1;3.9;1.6
20080301161800;719.0;1.1;4.0;2.0
20080301161900;719.0;1.0;3.9;1.9
20080301162000;;;3.9;2.1
20080301162100;724.3;1.2;4.0;2.6
20080301162200;723.8;1.1;3.9;2.6
20080301162300;727.2;1.1;4.0;3.0
20080301162400;742.8;1.1;4.1;3.1
20080301162500;734.7;1.0;4.1;2.9
20080301162600;734.7;1.0;4.0;2.7
20080301162700;728.8;0.8;4.0;3.2
20080301162800;731.0;1.1;4.0;3.2
20080301162900;741.9;1.1;3.9;3.1
20080301163000;731.6;1.2;3.9;2.9
20080301163100;732.5;1.2;3.9;3.4
20080301163200;746.7;1.1;3.3;2.8
20080301163300;750.4;0.6;4.5;-0.7
20080301163400;763.7;0.6;4.5;-1.2
20080301163500;771.6;0.5;4.4;-1.5
20080301163600;764.4;0.6;4.4;-1.5
20080301163700;782.1;0.6;4.5;-0.8
20080301163800;801.8;0.6;4.5;0.3
20080301163900;;;4.4;0.7
20080301164000;;;4.5;1.1
20080301164100;768.6;0.9;4.5;0.9
20080301164200;768.6;0.9;4.6;0.4
20080301164300;775.1;0.6;4.5;-0.5
20080301164400;758.9;0.5;4.5;-0.3
20080301164500;747.2;0.6;4.6;0.2
20080301164600;759.1;0.7;4.6;0.7
20080301164700;763.4;0.8;4.6;0.5
20080301164800;770.7;0.6;4.5;0.1
20080301164900;761.8;0.6;4.6;-0.8
20080301165000;758.6;0.5;4.5;-1.0
20080301165100;757.8;0.6;4.5;-0.8
20080301165200;751.6;0.7;4.5;-1.7
20080301165300;741.7;0.6;4.2;-1.9
20080301165400;741.3;1.0;4.4;-2.2
20080301165500;756.9;0.9;4.4;-2.6
20080301165600;739.3;0.9;3.4;0.1
20080301165700;727.9;1.3;4.0;1.2
20080301165800;727.9;1.3;4.1;1.3
20080301165900;729.6;1.1;4.2;1.5
20080301170000;729.9;1.1;4.1;0.9
20080301170100;722.5;1.2;4.0;1.4
20080301170200;729.6;1.3;4.0;2.0
20080301170300;725.8;1.2;4.1;3.5
20080301170400;753.5;1.2;4.0;3.3
20080301170500;744.2;1.1;3.9;3.4
20080301170600;760.1;0.9;3.6;3.2
20080301170700;754.3;1.1;3.4;2.4
20080301170800;786.3;0.9;2.5;2.4
20080301170900;769.3;0.6;4.0;0.7
20080301171000;783.6;0.7;4.1;-0.1
20080301171100;780.1;0.6;3.3;-0.4
20080301171200;;;3.4;0.3
20080301171300;;;3.6;2.1
20080301171400;;;3.7;2.6
20080301171500;736.4;1.2;2.5;1.2
20080301171600;743.2;0.8;3.9;-0.2
20080301171700;753.5;0.6;3.5;0.3
20080301171800;725.5;0.9;3.7;0.3
20080301171900;718.8;1.0;3.8;0.3
20080301172000;723.0;1.0;3.8;0.3
20080301172100;720.3;1.0;3.8;-0.0
20080301172200;717.4;1.1;3.8;-0.6
20080301172300;718.7;1.2;3.7;-1.0
20080301172400;754.5;1.2;3.8;2.0
20080301172500;750.0;0.8;3.6;1.4
20080301172600;737.0;0.6;3.8;0.9
20080301172700;742.4;0.9;3.8;1.3
20080301172800;743.3;0.9;3.6;1.8
20080301172900;763.0;0.9;3.8;2.1
20080301173000;763.0;0.9;3.9;-1.0
20080301173100;760.7;0.6;4.0;-1.3
20080301173200;754.5;0.6;3.9;-0.4
20080301173300;754.3;0.6;4.0;1.0
20080301173400;750.0;0.8;3.9;2.0
20080301173500;776.5;0.8;4.0;1.0
20080301173600;774.7;0.5;3.8;1.5
20080301173700;755.2;0.9;3.9;1.3
20080301173800;760.3;0.6;3.7;-0.3
20080301173900;756.3;0.6;3.8;-1.3
20080301174000;778.9;0.6;3.7;-0.7
20080301174100;747.3;0.6;3.8;-0.5
20080301174200;739.0;0.8;3.7;1.3
20080301174300;740.2;0.7;3.8;0.4
20080301174400;767.4;0.8;4.0;0.0
20080301174500;;;4.1;0.2
20080301174600;;;3.9;-0.3
20080301174700;;;3.9;-0.1
20080301174800;774.2;0.5;4.0;-0.4
20080301174900;761.7;0.6;4.1;-1.7
20080301175000;761.1;0.5;4.0;-1.3
20080301175100;754.3;0.6;3.9;-0.4
20080301175200;742.0;0.8;3.7;-0.7
20080301175300;803.8;0.6;4.4;-1.0
20080301175400;778.8;0.5;4.2;0.1
20080301175500;783.5;0.6;4.3;-0.4
20080301175600;772.8;0.5;4.3;-1.4
20080301175700;761.9;0.5;4.2;-2.0
20080301175800;773.8;1.1;2.8;-0.3
20080301175900;726.1;1.0;3.7;1.2
20080301180000;741.3;0.9;3.9;1.6
20080301180100;747.1;1.0;3.8;2.3
20080301180200;747.1;1.0;3.8;1.7
20080301180300;731.5;0.9;3.8;2.3
20080301180400;736.4;1.0;3.7;2.1
20080301180500;738.7;1.1;3.8;2.4
20080301180600;737.0;1.0;3.7;2.7
20080301180700;739.2;1.2;3.5;2.5
20080301180800;741.7;1.0;4.0;-0.6
20080301180900;785.3;0.5;4.4;-1.1
20080301181000;781.9;0.6;4.4;-1.5
20080301181100;779.2;0.6;4.3;-0.6
20080301181200;805.6;0.6;4.4;0.9
20080301181300;799.1;0.6;4.5;0.3
20080301181400;813.6;0.7;4.6;-0.7
20080301181500;800.1;0.5;4.6;-0.8
20080301181600;804.6;0.6;4.5;-1.0
20080301181700;798.5;0.6;4.5;-1.5
20080301181800;798.5;0.6;4.5;-2.3
20080301181900;;;4.2;-1.5
20080301182000;;;4.3;-2.0
20080301182100;765.4;0.7;4.3;-2.4
20080301182200;772.5;0.6;4.4;-1.6
20080301182300;779.3;0.6;4.5;-1.5
20080301182400;776.8;0.5;4.4;-0.4
20080301182500;776.7;0.6;4.4;0.9
20080301182600;774.9;0.7;4.1;1.7
20080301182700;760.0;1.0;4.2;3.2
20080301182800;780.5;1.1;4.2;1.0
20080301182900;768.5;0.9;4.3;1.8
20080301183000;788.3;0.7;4.5;1.0
20080301183100;784.6;0.6;4.6;0.9
20080301183200;793.0;0.6;4.2;0.7
20080301183300;748.0;1.2;4.1;3.2
20080301183400;748.0;1.2;4.1;3.2
20080301183500;758.0;1.1;4.2;3.1
20080301183600;753.6;1.1;4.2;3.3
20080301183700;775.2;1.0;3.7;1.1
20080301183800;763.2;0.6;3.6;0.9
20080301183900;758.0;1.1;3.7;1.3
20080301184000;784.5;1.0;4.5;3.8
20080301184100;798.8;1.0;4.5;3.9
20080301184200;800.2;1.1;4.5;3.1
20080301184300;794.7;1.0;4.6;3.2
20080301184400;788.8;0.9;4.5;2.9
20080301184500;802.0;1.1;4.5;1.9
20080301184600;791.8;1.0;4.5;2.9
20080301184700;791.7;1.1;4.4;3.3
20080301184800;791.5;1.2;4.4;4.0
20080301184900;770.6;0.8;4.3;3.9
20080301185000;770.6;0.8;4.1;1.9
20080301185100;751.1;0.9;4.1;0.1
20080301185200;;;3.9;0.6
20080301185300;;;3.3;-2.6
20080301185400;741.5;1.1;3.0;-2.0
20080301185500;760.8;1.1;3.4;-2.1
20080301185600;763.2;1.0;3.8;-3.7
20080301185700;793.8;1.0;4.0;-3.8
20080301185800;791.7;1.0;3.5;-3.2
20080301185900;757.2;0.9;3.9;-3.6
20080301190000;751.2;0.7;3.6;-0.9
20080301190100;765.7;0.7;4.0;0.1
20080301190200;757.5;0.7;4.1;-0.3
20080301190300;750.6;0.8;4.3;1.3
20080301190400;772.0;0.7;4.4;0.5
20080301190500;779.0;0.6;4.5;0.3
20080301190600;779.0;0.6;4.4;1.0
20080301190700;770.8;0.6;4.4;0.8
20080301190800;774.8;0.6;4.4;0.3
20080301190900;771.5;0.7;4.4;1.8
20080301191000;782.4;1.0;4.3;2.0
20080301191100;783.2;1.1;4.2;1.0
20080301191200;760.6;0.8;4.1;0.4
20080301191300;756.4;0.6;3.9;1.0
20080301191400;753.7;0.4;4.2;0.1
20080301191500;734.1;0.5;4.2;-1.1
20080301191600;713.7;0.5;4.0;-0.6
20080301191700;732.0;0.6;4.2;-0.4
20080301191800;712.4;0.6;4.0;-0.5
20080301191900;737.7;0.6;4.2;-0.4
20080301192000;735.5;0.5;4.2;0.6
20080301192100;726.6;0.6;4.5;1.3
20080301192200;726.6;0.6;4.5;0.9
20080301192300;766.4;0.6;4.4;1.0
20080301192400;757.7;0.7;4.2;0.4
20080301192500;;;3.9;0.2
20080301192600;;;4.6;1.9
20080301192700;766.5;0.6;4.5;3.2
20080301192800;777.5;1.1;4.8;3.2
20080301192900;788.2;1.0;4.7;2.4
20080301193000;768.5;0.5;4.7;2.6
20080301193100;781.8;1.0;4.7;2.8
20080301193200;794.4;0.9;4.8;2.2
20080301193300;779.9;0.9;4.8;2.2
20080301193400;775.6;0.6;4.7;2.4
20080301193500;784.0;0.6;4.7;2.2
20080301193600;799.3;0.9;4.8;2.0
20080301193700;791.7;0.9;4.7;2.5
20080301193800;791.7;0.9;4.8;2.4
20080301193900;794.5;0.9;4.8;2.6
20080301194000;789.1;0.9;4.8;2.5
20080301194100;783.9;0.7;4.7;2.6
20080301194200;794.5;0.9;4.9;2.2
20080301194300;797.2;1.0;4.8;1.4
20080301194400;789.6;0.6;4.7;1.2
20080301194500;794.4;0.6;4.3;2.1
20080301194600;801.8;1.0;4.4;2.4
20080301194700;787.2;0.7;4.6;1.7
20080301194800;820.2;0.9;4.8;1.5
20080301194900;814.2;0.7;4.8;0.5
20080301195000;807.4;0.7;4.5;1.3
20080301195100;785.5;1.0;4.7;1.5
20080301195200;773.1;0.9;4.7;1.7
20080301195300;769.1;0.6;4.4;0.1
20080301195400;769.1;0.6;4.2;-0.6
20080301195500;750.6;0.7;4.5;0.4
20080301195600;764.3;0.8;4.6;0.6
20080301195700;767.4;0.6;4.6;0.4
20080301195800;752.1;0.5;4.6;0.1
20080301195900;;;4.5;-0.7
20080301200000;783.0;0.5;4.5;-1.8
20080301200100;760.9;0.6;4.5;-0.6
20080301200200;733.4;0.4;4.5;-1.9
20080301200300;725.5;0.7;4.5;-1.1
20080301200400;730.0;0.5;4.5;-1.4
20080301200500;726.2;0.5;4.4;-2.0
20080301200600;723.1;0.4;4.4;-1.8
20080301200700;734.6;0.5;4.4;-2.6
20080301200800;753.9;0.5;4.2;-1.8
20080301200900;761.2;0.5;4.4;-1.0
20080301201000;761.2;0.5;4.5;-1.8
20080301201100;777.7;0.5;4.4;-2.3
20080301201200;770.5;0.6;3.6;-2.0
20080301201300;745.7;0.8;4.1;-0.3
20080301201400;767.7;0.5;4.0;0.5
20080301201500;741.9;0.6;3.9;-0.2
20080301201600;768.4;0.6;3.9;0.6
20080301201700;779.1;0.5;3.5;-1.8
20080301201800;764.0;1.0;3.5;-2.3
20080301201900;761.8;0.8;3.3;-1.2
20080301202000;774.7;0.8;4.0;-2.9
20080301202100;763.9;0.9;3.7;-3.4
20080301202200;771.8;0.7;3.8;-3.2
20080301202300;761.0;0.5;3.9;-2.3
20080301202400;766.1;0.8;4.1;-3.0
20080301202500;761.8;0.5;4.1;-2.9
20080301202600;761.8;0.5;4.1;-2.7
20080301202700;760.3;0.5;3.9;-2.6
20080301202800;751.5;0.5;3.9;-3.0
20080301202900;759.4;0.9;3.9;-3.6
20080301203000;752.4;0.9;4.0;-3.8
20080301203100;755.2;0.9;3.5;-3.5
20080301203200;;;3.7;-3.4
20080301203300;769.8;0.9;3.5;-2.7
20080301203400;735.9;0.6;3.5;-2.1
20080301203500;742.5;0.6;3.5;-1.3
20080301203600;715.0;1.0;3.2;0.8
20080301203700;730.6;0.9;3.3;0.9
20080301203800;762.9;0.5;3.7;-0.7
20080301203900;765.9;0.6;3.7;-2.2
20080301204000;713.6;0.8;3.1;-0.2
20080301204100;732.8;0.8;3.4;0.4
20080301204200;732.8;0.8;3.5;-0.5
20080301204300;729.1;0.8;3.5;-0.7
20080301204400;728.4;0.7;3.5;-0.6
20080301204500;722.8;0.7;3.5;-0.7
20080301204600;718.1;1.0;3.5;-0.6
20080301204700;726.4;0.9;3.5;0.3
20080301204800;730.7;0.9;3.3;0.8
20080301204900;732.4;1.1;3.5;1.9
20080301205000;734.4;1.0;3.5;2.5
20080301205100;733.8;1.0;3.5;2.0
20080301205200;723.2;1.0;3.4;2.0
20080301205300;753.4;1.0;3.7;2.9
20080301205400;751.1;1.0;3.7;3.0
20080301205500;745.7;0.9;3.7;2.9
20080301205600;747.7;1.2;3.7;3.2
20080301205700;760.7;0.7;3.7;2.4
