Date;Speed;Density;Bt;Bz
20080901105500;;;-999.9;-999.9
20080901105600;;;-999.9;-999.9
20080901105700;;;-999.9;-999.9
20080901105800;;;-999.9;-999.9
20080901105900;;;-999.9;-999.9
20080901110000;;;-999.9;-999.9
20080901110100;;;-999.9;-999.9
20080901110200;;;-999.9;-999.9
20080901110300;;;-999.9;-999.9
20080901110400;;;-999.9;-999.9
20080901110500;;;-999.9;-999.9
20080901110600;;;-999.9;-999.9
20080901110700;;;-999.9;-999.9
20080901110800;;;-999.9;-999.9
20080901110900;;;-999.9;-999.9
20080901111000;;;-999.9;-999.9
20080901111100;;;-999.9;-999.9
20080901111200;;;-999.9;-999.9
20080901111300;;;-999.9;-999.9
20080901111400;;;-999.9;-999.9
20080901111500;;;1.7;0.3
20080901111600;;;1.7;0.4
20080901111700;348.0;3.8;1.7;0.3
20080901111800;345.9;3.6;1.8;0.4
20080901111900;348.4;3.4;1.8;0.4
20080901112000;348.1;2.9;1.3;0.7
20080901112100;349.1;3.7;1.2;0.6
20080901112200;345.3;3.4;1.2;0.6
20080901112300;344.9;3.5;1.2;0.7
20080901112400;345.9;3.0;1.5;0.8
20080901112500;348.0;3.3;1.8;0.5
20080901112600;348.5;3.2;1.7;0.5
20080901112700;349.3;3.4;1.8;0.3
20080901112800;349.0;3.6;1.6;0.2
20080901112900;347.5;3.7;1.3;0.3
20080901113000;349.9;3.3;1.3;0.2
20080901113100;346.8;3.6;1.3;0.1
20080901113200;346.8;3.6;1.2;0.1
20080901113300;347.4;3.5;1.2;0.2
20080901113400;347.9;3.4;1.2;0.3
20080901113500;;;1.3;0.2
20080901113600;350.1;2.9;1.2;0.4
20080901113700;346.4;3.7;1.4;0.4
20080901113800;344.9;3.4;1.4;0.2
20080901113900;346.1;3.3;1.4;0.2
20080901114000;346.8;2.8;1.3;0.2
20080901114100;351.3;3.2;1.4;0.3
20080901114200;344.4;3.4;1.7;0.5
20080901114300;347.5;3.3;1.7;0.6
20080901114400;348.7;3.4;1.9;0.8
20080901114500;349.0;3.5;1.9;0.7
20080901114600;348.8;3.0;1.9;0.8
20080901114700;347.2;3.2;2.0;0.9
20080901114800;347.2;3.2;2.1;0.8
20080901114900;348.4;2.7;2.1;0.8
20080901115000;348.0;3.3;2.2;0.8
20080901115100;345.4;2.9;2.2;0.9
20080901115200;344.8;2.8;2.2;1.0
20080901115300;343.5;2.9;2.1;0.9
20080901115400;342.3;3.4;2.0;0.9
20080901115500;345.2;3.0;2.1;0.9
20080901115600;342.9;2.7;2.2;1.0
20080901115700;342.1;2.9;2.1;0.9
20080901115800;345.9;3.2;2.0;0.8
20080901115900;346.2;3.1;2.0;0.8
20080901120000;345.7;3.3;2.1;0.8
20080901120100;343.7;3.3;2.0;0.8
20080901120200;344.5;3.4;2.1;0.8
20080901120300;345.7;2.7;2.1;0.8
20080901120400;345.7;2.7;2.0;0.7
20080901120500;344.4;3.1;2.0;0.7
20080901120600;346.1;3.1;2.1;0.7
20080901120700;346.5;3.0;2.1;0.6
20080901120800;;;2.1;0.7
20080901120900;343.4;3.4;1.9;0.4
20080901121000;343.5;3.4;1.8;-0.3
20080901121100;343.0;3.0;1.7;-0.2
20080901121200;343.1;3.0;1.7;-0.1
20080901121300;343.1;3.2;1.6;-0.1
20080901121400;344.6;3.0;1.6;-0.3
20080901121500;347.6;2.8;1.7;0.1
20080901121600;345.8;3.1;1.6;0.3
20080901121700;345.2;4.0;1.6;0.3
20080901121800;346.3;3.1;1.9;0.3
20080901121900;348.1;3.8;2.0;0.6
20080901122000;348.1;3.8;2.0;0.7
20080901122100;351.5;2.9;2.1;0.6
20080901122200;348.0;3.3;2.1;0.9
20080901122300;349.3;2.8;2.1;0.8
20080901122400;349.3;3.0;2.1;0.9
20080901122500;351.7;2.5;2.1;0.9
20080901122600;348.5;2.9;2.1;0.9
20080901122700;348.7;3.1;2.1;1.1
20080901122800;348.5;2.9;2.1;1.2
20080901122900;352.8;2.6;2.1;1.2
20080901123000;349.1;3.0;2.1;1.1
20080901123100;348.2;2.8;2.1;1.1
20080901123200;349.9;2.7;2.1;1.0
20080901123300;345.4;3.1;2.1;0.8
20080901123400;346.1;3.7;2.1;0.8
20080901123500;347.1;2.9;2.0;0.8
20080901123600;347.1;2.9;2.0;0.8
20080901123700;348.8;2.8;2.1;0.9
20080901123800;350.0;2.6;2.1;0.9
20080901123900;347.9;2.9;2.1;0.9
20080901124000;346.2;2.8;2.1;0.8
20080901124100;;;2.1;0.9
20080901124200;349.5;2.6;2.1;0.9
20080901124300;346.2;3.0;2.1;0.9
20080901124400;348.8;3.2;2.1;1.0
20080901124500;349.6;2.7;2.1;0.9
20080901124600;351.2;2.7;2.2;0.9
20080901124700;347.8;2.8;2.2;1.0
20080901124800;348.8;2.6;2.2;0.9
20080901124900;348.7;2.7;2.2;0.8
20080901125000;348.0;2.9;2.2;0.8
20080901125100;348.5;2.8;2.2;0.4
20080901125200;348.5;2.8;2.1;0.6
20080901125300;347.0;2.9;2.1;0.8
20080901125400;349.2;2.8;2.2;1.0
20080901125500;351.5;2.3;2.1;0.8
20080901125600;346.3;2.8;2.1;0.5
20080901125700;347.6;2.5;2.0;0.3
20080901125800;345.1;3.0;1.9;0.2
20080901125900;346.0;3.3;2.1;0.3
20080901130000;345.8;2.9;2.1;0.2
20080901130100;344.9;2.9;2.1;0.5
20080901130200;347.4;2.8;2.3;1.2
20080901130300;348.0;2.7;2.3;1.2
20080901130400;347.6;3.3;2.3;1.3
20080901130500;352.1;2.6;2.4;1.4
20080901130600;348.8;3.1;2.3;1.0
20080901130700;345.1;3.0;2.3;0.9
20080901130800;345.1;3.0;2.4;0.8
20080901130900;347.0;3.5;2.2;0.4
20080901131000;351.6;3.1;2.2;0.4
20080901131100;348.5;3.4;2.2;0.6
20080901131200;350.0;3.1;2.2;0.4
20080901131300;347.4;3.5;2.3;0.5
20080901131400;;;2.3;0.6
20080901131500;346.6;3.6;2.3;0.6
20080901131600;349.3;3.6;2.3;0.6
20080901131700;345.5;3.6;2.3;0.7
20080901131800;347.9;3.4;2.3;0.7
20080901131900;347.7;3.4;2.3;0.7
20080901132000;349.7;3.2;2.2;0.7
20080901132100;349.8;3.4;2.2;0.8
20080901132200;352.3;3.4;2.2;1.0
20080901132300;353.7;3.5;2.3;0.9
20080901132400;353.7;3.5;2.3;0.6
20080901132500;349.1;3.4;2.3;0.8
20080901132600;349.6;3.4;2.3;0.7
20080901132700;348.0;3.1;2.4;0.7
20080901132800;349.9;2.9;2.5;1.1
20080901132900;352.0;2.6;2.5;0.9
20080901133000;352.4;2.8;2.5;0.9
20080901133100;350.0;3.0;2.4;0.7
20080901133200;346.0;3.4;2.5;0.9
20080901133300;350.1;2.8;2.5;1.0
20080901133400;350.4;2.9;2.6;1.1
20080901133500;351.0;2.7;2.6;1.1
20080901133600;352.2;2.8;2.5;1.0
20080901133700;350.4;2.6;2.6;1.0
20080901133800;350.7;3.0;2.6;0.9
20080901133900;346.5;2.8;2.6;1.0
20080901134000;346.5;2.8;2.5;0.9
20080901134100;349.6;3.5;2.7;0.7
20080901134200;349.2;3.1;2.7;0.8
20080901134300;348.6;3.1;2.7;0.9
20080901134400;350.0;3.1;2.8;0.9
20080901134500;349.1;3.5;2.7;0.8
20080901134600;354.6;3.5;2.8;0.4
20080901134700;;;2.8;0.5
20080901134800;355.8;3.5;2.8;0.4
20080901134900;352.8;3.4;2.8;0.4
20080901135000;353.4;3.5;2.9;0.4
20080901135100;352.0;3.5;2.8;0.4
20080901135200;352.4;3.7;2.8;0.5
20080901135300;355.7;3.5;2.9;0.4
20080901135400;354.9;3.6;2.9;0.4
20080901135500;355.2;3.8;3.0;0.4
20080901135600;355.2;3.8;3.0;0.4
20080901135700;357.2;4.0;3.0;0.3
20080901135800;355.4;4.2;3.0;0.2
20080901135900;355.4;3.8;3.0;0.3
20080901140000;353.8;4.1;3.0;0.2
20080901140100;355.8;4.0;3.1;0.1
20080901140200;355.8;4.2;3.1;0.1
20080901140300;357.0;4.4;3.1;-0.0
20080901140400;355.0;4.5;3.1;-0.0
20080901140500;358.5;4.6;3.2;-0.1
20080901140600;356.8;4.2;3.1;-0.2
20080901140700;357.2;4.0;3.2;-0.2
20080901140800;354.2;4.2;3.1;-0.1
20080901140900;354.9;4.0;3.1;-0.1
20080901141000;356.2;4.1;3.1;-0.1
20080901141100;353.9;4.3;3.1;-0.2
20080901141200;353.9;4.3;3.2;-0.2
20080901141300;353.3;4.7;3.2;-0.3
20080901141400;355.5;4.1;3.1;-0.4
20080901141500;355.0;3.7;3.2;-0.6
20080901141600;355.3;3.5;3.1;-0.5
20080901141700;353.2;4.1;3.1;-0.5
20080901141800;356.1;3.7;3.1;-0.5
20080901141900;353.8;4.1;3.1;-0.6
20080901142000;;;3.1;-0.6
20080901142100;353.4;4.1;3.0;-0.6
20080901142200;355.2;3.8;3.0;-0.6
20080901142300;354.2;3.8;3.1;-0.7
20080901142400;354.1;3.8;3.1;-0.7
20080901142500;353.1;4.0;3.1;-0.7
20080901142600;354.1;3.9;3.1;-0.8
20080901142700;355.4;4.1;3.0;-0.8
20080901142800;355.4;4.1;3.1;-0.7
20080901142900;353.5;3.8;3.1;-0.6
20080901143000;354.7;3.8;3.1;-0.3
20080901143100;352.9;3.3;3.1;-0.2
20080901143200;352.9;3.4;3.1;-0.3
20080901143300;353.3;3.3;3.1;-0.5
20080901143400;349.3;3.2;3.2;-0.2
20080901143500;356.0;3.2;3.2;-0.2
20080901143600;352.2;3.7;3.1;-0.4
20080901143700;353.9;3.0;3.1;-0.9
20080901143800;351.6;3.0;3.1;-1.0
20080901143900;351.9;2.9;3.2;-1.1
20080901144000;350.5;3.0;3.1;-0.9
20080901144100;351.9;2.9;3.2;-1.0
20080901144200;351.7;3.1;3.2;-0.9
20080901144300;353.2;2.7;3.2;-1.0
20080901144400;353.2;2.7;3.1;-1.0
20080901144500;349.9;3.8;3.2;-1.0
20080901144600;351.9;3.2;3.2;-1.0
20080901144700;351.4;3.2;3.2;-0.9
20080901144800;353.4;2.7;3.2;-0.9
20080901144900;348.7;3.3;3.2;-0.8
20080901145000;352.5;2.7;3.2;-0.7
20080901145100;350.0;2.9;3.2;-0.8
20080901145200;349.3;3.2;3.1;-0.8
20080901145300;;;3.1;-0.9
20080901145400;349.4;3.2;3.2;-0.9
20080901145500;350.9;3.0;3.2;-1.0
20080901145600;351.2;3.0;3.2;-1.1
20080901145700;351.0;3.4;3.2;-1.2
20080901145800;351.4;3.3;3.3;-1.2
20080901145900;350.3;3.6;3.3;-1.3
20080901150000;350.3;3.6;3.3;-1.3
20080901150100;350.4;3.1;3.3;-1.4
20080901150200;350.2;3.7;3.3;-1.4
20080901150300;351.7;3.2;3.3;-1.3
20080901150400;350.1;3.6;3.2;-1.2
20080901150500;349.0;3.3;3.2;-1.2
20080901150600;348.4;3.5;3.2;-1.2
20080901150700;351.3;2.9;3.3;-1.3
20080901150800;349.3;3.5;3.2;-1.2
20080901150900;351.9;3.5;3.2;-1.3
20080901151000;348.9;3.5;3.2;-1.3
20080901151100;351.5;3.1;3.2;-1.3
20080901151200;347.9;3.6;3.3;-1.3
20080901151300;349.1;3.3;3.3;-1.3
20080901151400;352.2;3.2;3.3;-1.3
20080901151500;350.0;3.5;3.3;-1.3
20080901151600;350.0;3.5;3.3;-1.3
20080901151700;353.2;3.4;3.3;-1.3
20080901151800;351.8;3.3;3.4;-1.3
20080901151900;351.2;3.4;3.4;-1.4
20080901152000;352.9;3.0;3.3;-1.3
20080901152100;349.5;3.3;3.3;-1.3
20080901152200;351.5;3.1;3.3;-1.4
20080901152300;349.9;3.3;3.3;-1.4
20080901152400;353.7;3.0;3.3;-1.4
20080901152500;349.9;3.3;3.2;-1.4
20080901152600;;;3.3;-1.5
20080901152700;353.9;3.5;3.3;-1.4
20080901152800;353.9;3.2;3.3;-1.3
20080901152900;356.1;3.1;3.3;-1.4
20080901153000;349.9;3.6;3.3;-1.6
20080901153100;352.3;2.5;3.3;-1.3
20080901153200;352.3;2.5;3.3;-1.3
20080901153300;349.6;2.8;3.3;-1.5
20080901153400;350.9;3.5;3.3;-1.5
20080901153500;351.9;3.0;3.4;-1.5
20080901153600;353.0;3.3;3.4;-1.6
20080901153700;349.4;2.9;3.3;-1.6
20080901153800;347.1;2.8;3.4;-1.5
20080901153900;350.7;2.9;3.3;-1.2
20080901154000;349.2;3.2;3.3;-1.0
20080901154100;348.2;4.1;3.2;-1.1
20080901154200;349.0;2.7;3.2;-1.5
20080901154300;349.5;3.4;3.2;-1.5
20080901154400;350.0;3.0;3.2;-1.4
20080901154500;346.6;3.0;3.2;-1.3
20080901154600;350.8;3.3;3.4;-1.0
20080901154700;348.8;3.5;3.5;-1.1
20080901154800;348.8;3.5;3.5;-1.0
20080901154900;350.6;3.5;3.5;-1.0
20080901155000;348.4;3.7;3.2;-1.0
20080901155100;351.6;3.8;3.1;-1.5
20080901155200;345.6;3.0;3.3;-1.6
20080901155300;353.8;2.9;3.3;-1.6
20080901155400;349.5;3.3;3.3;-1.5
20080901155500;350.1;2.9;3.3;-1.6
20080901155600;349.9;2.7;3.3;-1.6
20080901155700;349.9;3.0;3.2;-1.6
20080901155800;350.8;3.0;3.1;-1.6
20080901155900;;;3.1;-1.6
20080901160000;350.5;2.7;3.3;-1.6
20080901160100;350.6;2.8;3.4;-1.8
20080901160200;352.8;2.5;3.4;-1.7
20080901160300;350.4;3.0;3.4;-1.4
20080901160400;350.4;3.0;3.4;-1.5
20080901160500;350.8;3.1;3.4;-1.4
20080901160600;350.0;3.6;3.4;-1.4
20080901160700;349.7;3.4;3.4;-1.5
20080901160800;350.4;3.4;3.5;-1.8
20080901160900;351.0;2.6;3.5;-1.8
20080901161000;345.7;3.2;3.5;-1.9
20080901161100;349.0;2.7;3.6;-1.9
20080901161200;346.7;3.1;3.5;-1.8
20080901161300;349.0;3.1;3.5;-1.9
20080901161400;346.7;3.0;3.5;-1.9
20080901161500;347.7;2.8;3.4;-1.9
20080901161600;347.1;2.8;3.3;-1.9
20080901161700;347.8;2.8;3.4;-2.0
20080901161800;348.4;2.7;3.5;-2.0
20080901161900;348.0;3.0;3.4;-2.0
20080901162000;348.0;3.0;3.4;-2.0
20080901162100;349.2;3.2;3.3;-1.9
20080901162200;350.0;2.7;3.4;-2.0
20080901162300;348.1;3.1;3.5;-2.1
20080901162400;348.8;2.9;3.4;-2.1
20080901162500;348.3;3.0;3.4;-2.1
20080901162600;349.1;2.7;3.3;-1.9
20080901162700;347.5;3.1;3.3;-2.0
20080901162800;346.9;2.6;3.4;-1.9
20080901162900;347.4;3.2;3.2;-2.0
20080901163000;347.6;3.2;3.3;-2.1
20080901163100;348.3;2.9;3.3;-2.0
20080901163200;;;3.2;-2.1
20080901163300;351.2;2.6;3.3;-2.0
20080901163400;347.7;3.0;3.2;-1.9
20080901163500;350.4;2.8;3.2;-1.8
20080901163600;350.4;2.8;3.2;-1.9
20080901163700;346.9;2.7;3.2;-2.0
20080901163800;346.9;2.8;3.2;-2.0
20080901163900;346.8;2.8;3.2;-2.0
20080901164000;348.5;2.7;3.2;-2.1
20080901164100;347.3;2.7;3.2;-2.2
20080901164200;348.6;2.2;3.2;-2.1
20080901164300;344.9;2.9;3.2;-2.2
20080901164400;343.5;2.9;3.2;-2.3
20080901164500;344.4;3.0;3.1;-2.4
20080901164600;345.8;3.1;3.2;-2.6
20080901164700;349.9;3.0;3.0;-2.2
20080901164800;348.0;2.3;2.9;-1.7
20080901164900;350.0;2.8;2.7;-2.0
20080901165000;348.8;2.9;2.9;-2.1
20080901165100;346.6;3.0;3.0;-2.1
20080901165200;346.6;3.0;2.8;-2.1
20080901165300;348.1;2.7;2.9;-2.1
20080901165400;349.3;2.5;2.8;-2.1
20080901165500;348.5;3.4;3.0;-2.1
20080901165600;345.5;2.6;3.0;-2.1
20080901165700;348.0;2.7;3.0;-2.1
20080901165800;348.0;2.9;3.4;-2.5
20080901165900;348.0;3.0;3.1;-2.4
20080901170000;351.6;3.3;2.8;-2.1
20080901170100;346.4;2.9;3.0;-2.2
20080901170200;348.9;3.3;3.2;-2.3
20080901170300;349.2;3.1;3.2;-2.4
20080901170400;349.2;3.7;3.1;-2.4
20080901170500;;;3.1;-2.4
20080901170600;349.6;3.4;3.1;-2.3
20080901170700;347.5;2.5;3.2;-2.0
20080901170800;347.5;2.5;3.1;-2.1
20080901170900;347.9;2.8;3.1;-2.1
20080901171000;350.2;2.6;3.0;-2.2
20080901171100;349.5;2.9;2.9;-2.3
20080901171200;350.6;3.2;2.9;-2.4
20080901171300;350.5;3.2;2.9;-2.3
20080901171400;349.8;3.4;2.8;-2.2
20080901171500;350.5;2.9;2.9;-2.2
20080901171600;348.4;2.9;3.0;-2.6
20080901171700;349.7;3.5;3.1;-2.7
20080901171800;347.2;3.5;3.5;-3.0
20080901171900;346.9;3.4;3.5;-2.9
20080901172000;344.3;3.3;3.5;-2.9
20080901172100;346.0;3.2;3.5;-2.8
20080901172200;349.3;3.3;3.3;-2.7
20080901172300;349.8;2.9;3.4;-2.6
20080901172400;349.8;2.9;3.4;-2.6
20080901172500;346.5;3.0;3.5;-2.7
20080901172600;350.6;2.7;3.3;-2.5
20080901172700;348.5;3.3;3.3;-2.4
20080901172800;349.6;3.0;3.3;-2.0
20080901172900;352.1;3.2;3.2;-2.6
20080901173000;353.6;3.0;3.3;-3.0
20080901173100;347.2;3.9;3.3;-3.0
20080901173200;352.8;3.5;3.1;-2.7
20080901173300;351.2;3.5;3.0;-2.4
20080901173400;354.8;3.6;3.0;-2.4
20080901173500;345.5;3.9;3.1;-2.4
20080901173600;355.5;3.2;3.4;-2.1
20080901173700;356.7;2.9;3.0;-2.2
20080901173800;;;2.8;-2.4
20080901173900;353.2;4.6;2.7;-2.3
20080901174000;353.2;4.6;2.6;-2.1
20080901174100;352.9;4.5;2.8;-2.2
20080901174200;351.6;3.7;2.7;-2.1
20080901174300;349.7;4.2;2.8;-2.2
20080901174400;352.0;4.3;2.8;-2.2
20080901174500;349.7;4.2;2.8;-2.2
20080901174600;352.8;3.9;2.9;-2.2
20080901174700;352.8;4.3;2.9;-2.4
20080901174800;352.5;3.8;2.8;-2.3
20080901174900;353.8;3.7;2.5;-2.1
20080901175000;349.9;4.5;2.7;-2.3
20080901175100;351.1;5.1;3.0;-2.5
20080901175200;353.6;3.5;3.1;-2.6
20080901175300;352.2;3.7;2.7;-2.3
20080901175400;351.4;3.7;3.1;-2.5
20080901175500;352.1;3.5;2.9;-2.4
20080901175600;352.1;3.5;2.8;-2.3
20080901175700;352.8;3.7;2.7;-2.3
20080901175800;350.9;4.1;3.0;-2.4
20080901175900;347.9;4.2;2.9;-2.4
20080901180000;347.8;3.8;3.0;-2.5
20080901180100;352.9;4.2;2.9;-2.2
20080901180200;351.4;4.1;2.9;-2.3
20080901180300;354.6;4.0;2.9;-2.4
20080901180400;351.8;4.2;3.0;-2.5
20080901180500;352.8;3.8;2.9;-2.4
20080901180600;352.4;4.0;2.9;-2.5
20080901180700;351.0;3.7;3.2;-2.3
20080901180800;350.8;3.7;3.2;-2.2
20080901180900;350.5;3.8;3.2;-1.9
20080901181000;350.4;3.3;3.3;-2.1
20080901181100;351.6;3.5;3.4;-2.2
20080901181200;;;3.3;-1.9
20080901181300;352.1;3.9;3.1;-2.1
20080901181400;348.8;3.7;3.2;-2.2
20080901181500;351.5;3.2;3.0;-0.8
20080901181600;344.1;4.6;3.2;1.0
20080901181700;347.5;4.3;3.2;1.3
20080901181800;346.8;4.9;3.0;0.2
20080901181900;347.3;4.5;3.3;-1.7
20080901182000;350.3;4.4;3.3;-1.1
20080901182100;350.0;4.7;3.3;-1.1
20080901182200;351.0;4.4;3.3;-1.1
20080901182300;350.9;4.2;3.4;-0.8
20080901182400;349.5;4.2;3.3;-0.7
20080901182500;348.1;4.2;3.4;1.0
20080901182600;346.9;5.0;3.4;1.1
20080901182700;346.1;4.8;3.3;1.1
20080901182800;346.6;4.5;3.3;1.1
20080901182900;347.4;4.7;3.4;1.0
20080901183000;346.0;4.1;3.7;1.0
20080901183100;347.0;3.8;3.8;1.1
20080901183200;345.7;4.0;3.8;1.2
20080901183300;345.9;4.3;3.8;1.3
20080901183400;344.8;4.1;3.8;1.6
20080901183500;345.5;4.5;3.5;1.5
20080901183600;345.6;4.3;3.4;1.5
20080901183700;345.6;4.9;3.3;1.4
20080901183800;346.6;4.2;3.6;1.4
20080901183900;346.4;4.1;3.7;1.2
20080901184000;347.3;4.1;3.5;0.4
20080901184100;348.2;4.0;3.6;0.2
20080901184200;343.3;4.5;3.7;0.2
20080901184300;343.4;3.8;2.3;-1.6
20080901184400;340.1;4.6;2.4;-1.9
20080901184500;;;2.4;-1.8
20080901184600;340.9;5.3;2.4;-1.3
20080901184700;341.0;6.0;2.6;-2.1
20080901184800;340.7;4.3;2.4;-2.0
20080901184900;333.7;4.8;2.2;-1.7
20080901185000;336.2;5.2;2.7;-2.1
20080901185100;336.9;4.8;2.7;-2.1
20080901185200;337.3;4.3;2.6;-2.1
20080901185300;339.2;5.1;2.8;-2.2
20080901185400;336.7;4.5;2.6;-2.0
20080901185500;336.5;4.7;2.9;-2.3
20080901185600;338.8;4.4;3.0;-2.4
20080901185700;341.1;4.1;3.0;-2.4
20080901185800;340.1;5.2;3.1;-2.5
20080901185900;337.2;4.3;3.2;-2.6
20080901190000;336.1;4.9;3.2;-2.6
20080901190100;339.2;4.6;3.1;-2.5
20080901190200;338.8;4.8;3.0;-2.4
20080901190300;336.6;5.4;2.7;-2.0
20080901190400;342.1;4.8;2.7;-1.9
20080901190500;344.1;5.5;2.8;-1.9
20080901190600;342.9;5.1;2.7;-1.8
20080901190700;343.8;5.3;2.6;-1.7
20080901190800;341.0;5.5;2.6;-1.6
20080901190900;339.9;5.3;2.5;-1.4
20080901191000;342.2;4.9;2.6;-1.4
20080901191100;341.4;5.1;2.6;-1.2
20080901191200;341.3;4.7;2.4;-1.5
20080901191300;341.2;4.2;2.6;-1.9
20080901191400;336.5;4.1;2.5;-1.2
20080901191500;338.5;5.0;2.7;-1.1
20080901191600;337.7;4.8;2.5;-0.7
20080901191700;340.3;5.3;2.7;-0.7
20080901191800;;;2.7;0.1
20080901191900;336.5;4.2;1.3;0.2
20080901192000;337.0;4.3;1.7;-0.1
20080901192100;337.3;4.0;1.5;-0.5
20080901192200;336.8;5.3;1.8;-1.4
20080901192300;338.4;5.3;1.6;-1.5
20080901192400;344.0;3.9;1.6;-0.9
20080901192500;340.1;4.6;1.6;-0.2
20080901192600;342.6;4.6;1.4;-1.2
20080901192700;344.6;3.1;1.6;-0.4
20080901192800;342.6;3.3;3.2;-0.0
20080901192900;340.6;3.5;3.2;-0.5
20080901193000;339.2;4.1;3.3;-0.6
20080901193100;330.8;3.0;2.9;-0.6
20080901193200;331.8;5.0;2.6;-0.0
20080901193300;339.5;3.4;2.9;0.3
20080901193400;338.7;4.7;3.4;0.1
20080901193500;333.5;3.8;3.4;0.1
20080901193600;334.9;4.6;3.4;0.1
20080901193700;335.3;4.3;3.4;0.1
20080901193800;334.8;4.1;3.9;0.4
20080901193900;336.4;3.7;3.8;0.6
20080901194000;332.1;4.1;3.7;0.7
20080901194100;336.0;3.1;4.0;0.8
20080901194200;336.2;3.0;4.2;0.8
20080901194300;333.6;3.0;4.1;0.8
20080901194400;332.9;3.6;3.2;0.2
20080901194500;332.1;4.2;2.6;0.2
20080901194600;336.4;3.7;3.5;0.1
20080901194700;334.0;4.3;3.3;0.4
20080901194800;333.9;3.6;2.9;1.0
20080901194900;333.8;4.8;3.4;-0.7
20080901195000;333.4;4.3;3.6;-0.3
20080901195100;;;4.0;0.2
20080901195200;338.0;3.6;4.1;-0.0
20080901195300;333.8;4.9;4.4;-0.6
20080901195400;341.9;3.5;4.3;0.1
20080901195500;336.2;3.6;4.2;0.3
20080901195600;337.6;4.4;4.4;0.5
20080901195700;336.3;3.8;4.4;0.6
20080901195800;337.9;3.7;4.2;0.8
20080901195900;336.0;4.1;3.4;1.6
20080901200000;336.0;4.1;3.4;1.8
20080901200100;;;-999.9;-999.9
20080901200200;;;-999.9;-999.9
20080901200300;;;3.4;1.5
20080901200400;333.0;4.5;3.5;1.8
20080901200500;332.3;4.7;3.6;2.0
20080901200600;331.2;4.2;3.6;2.0
20080901200700;;;3.5;1.9
20080901200800;332.1;3.9;3.5;1.9
20080901200900;331.5;4.5;3.6;2.1
20080901201000;334.5;3.7;3.8;2.3
20080901201100;331.5;3.6;4.4;3.1
20080901201200;333.0;4.0;4.5;3.0
20080901201300;335.8;3.4;4.2;3.0
20080901201400;337.0;4.0;4.6;2.9
20080901201500;340.2;3.4;4.6;3.0
20080901201600;340.5;3.5;4.7;3.0
20080901201700;340.9;3.6;4.8;3.0
20080901201800;334.7;3.8;4.8;3.0
20080901201900;339.4;4.0;4.9;3.0
20080901202000;337.9;2.8;5.0;3.0
20080901202100;338.0;3.4;4.9;2.9
20080901202200;338.2;3.0;4.8;2.8
20080901202300;;;4.8;2.8
20080901202400;;;4.8;2.8
20080901202500;337.5;4.0;4.6;2.7
20080901202600;335.4;3.7;4.7;2.6
20080901202700;334.9;3.7;4.6;2.6
20080901202800;334.8;3.3;4.5;2.5
20080901202900;333.3;3.8;4.4;2.5
20080901203000;334.5;3.0;4.4;2.4
20080901203100;336.0;3.4;4.5;2.5
20080901203200;336.4;3.2;4.5;2.4
20080901203300;336.8;2.9;4.4;1.9
20080901203400;334.6;3.3;4.2;2.3
20080901203500;333.5;4.7;4.0;2.1
20080901203600;333.1;4.0;4.0;2.2
20080901203700;330.6;3.1;4.1;2.0
20080901203800;331.5;3.3;4.1;1.9
20080901203900;332.3;3.8;4.2;1.7
20080901204000;331.1;4.6;4.3;1.9
20080901204100;341.3;2.4;4.2;2.0
20080901204200;339.2;3.7;4.2;1.9
20080901204300;337.0;3.8;4.3;2.0
20080901204400;335.3;3.3;4.3;1.9
20080901204500;336.9;3.1;4.2;1.9
20080901204600;339.9;3.0;4.2;2.0
20080901204700;336.0;3.3;4.1;2.1
20080901204800;335.7;3.5;4.2;2.2
20080901204900;335.4;3.7;4.1;2.2
20080901205000;335.9;3.5;4.1;2.1
20080901205100;336.4;4.0;4.1;2.0
20080901205200;340.7;3.2;4.0;1.9
20080901205300;337.2;4.1;4.0;2.0
20080901205400;337.7;4.0;4.0;2.0
20080901205500;337.2;3.5;4.0;2.1
20080901205600;;;4.0;2.0
20080901205700;;;4.1;2.0
20080901205800;;;4.1;1.9
20080901205900;;;4.0;1.9
20080901210000;335.8;3.5;3.8;1.9
20080901210100;329.1;2.6;3.6;1.9
20080901210200;327.6;2.9;3.7;1.9
20080901210300;327.6;3.4;3.8;1.9
20080901210400;327.3;3.2;3.9;2.0
20080901210500;327.1;3.1;3.9;2.0
20080901210600;329.1;3.7;3.7;2.1
20080901210700;329.0;3.3;3.8;2.3
20080901210800;328.1;3.6;3.8;2.2
20080901210900;326.9;3.2;4.0;1.9
20080901211000;331.8;4.3;4.0;0.8
20080901211100;333.6;3.4;3.9;1.3
20080901211200;333.3;3.2;3.7;1.2
20080901211300;328.7;3.5;3.8;0.9
20080901211400;330.4;3.0;3.8;0.9
20080901211500;329.8;2.7;4.0;1.1
20080901211600;324.9;3.6;4.3;1.6
20080901211700;325.1;3.8;4.4;1.6
20080901211800;325.7;3.9;4.3;1.8
20080901211900;324.1;2.9;4.2;1.7
20080901212000;325.3;3.2;4.3;1.7
20080901212100;326.5;3.4;4.4;1.7
20080901212200;327.6;2.2;4.4;1.6
20080901212300;326.4;3.0;4.1;1.5
20080901212400;323.6;2.9;4.1;1.7
20080901212500;327.5;3.2;4.2;1.6
20080901212600;325.5;2.8;4.2;1.8
