Date;Speed;Density;Bt;Bz
20080701103000;442.3;0.8;6.2;-3.3
20080701103100;441.1;0.9;6.3;-3.3
20080701103200;441.8;0.8;6.3;-3.3
20080701103300;442.6;0.9;6.3;-3.6
20080701103400;443.0;0.8;6.2;-3.6
20080701103500;439.8;0.8;6.2;-3.6
20080701103600;441.4;0.9;6.2;-3.6
20080701103700;441.8;0.7;6.2;-3.6
20080701103800;440.8;0.8;6.0;-3.5
20080701103900;438.1;0.8;6.0;-3.6
20080701104000;438.1;0.8;6.0;-3.4
20080701104100;439.2;0.8;6.0;-3.6
20080701104200;438.8;0.9;6.0;-3.5
20080701104300;439.2;0.8;6.1;-3.1
20080701104400;439.9;0.8;6.1;-3.1
20080701104500;;;6.1;-3.5
20080701104600;442.4;0.9;6.1;-3.3
20080701104700;437.4;0.8;6.2;-3.3
20080701104800;443.0;0.7;6.2;-3.6
20080701104900;441.5;0.8;6.3;-3.6
20080701105000;439.4;0.8;6.2;-3.5
20080701105100;441.3;0.8;6.2;-3.6
20080701105200;443.9;1.0;6.1;-3.9
20080701105300;440.5;0.8;6.0;-3.9
20080701105400;437.4;0.8;6.2;-3.7
20080701105500;438.1;1.0;6.3;-3.7
20080701105600;438.1;1.0;6.2;-3.6
20080701105700;438.6;0.8;6.0;-3.4
20080701105800;439.7;0.8;6.0;-3.4
20080701105900;447.1;0.7;5.6;-3.5
20080701110000;426.6;1.2;5.4;-3.4
20080701110100;427.2;0.9;5.4;-3.4
20080701110200;427.9;1.1;5.5;-3.3
20080701110300;428.8;0.8;5.5;-3.1
20080701110400;431.0;1.2;5.4;-3.3
20080701110500;429.4;1.1;5.5;-3.5
20080701110600;428.5;0.9;5.7;-4.0
20080701110700;431.8;1.2;5.7;-3.8
20080701110800;433.1;1.1;5.8;-3.8
20080701110900;436.4;1.3;5.8;-3.8
20080701111000;442.4;1.2;5.7;-3.6
20080701111100;431.3;3.3;5.0;-3.3
20080701111200;431.3;3.3;4.2;-3.1
20080701111300;444.6;3.4;3.0;-2.2
20080701111400;437.1;5.0;3.3;0.9
20080701111500;437.8;1.7;3.7;2.1
20080701111600;453.6;1.0;3.8;2.6
20080701111700;454.1;1.1;3.7;2.4
20080701111800;;;3.8;2.6
20080701111900;449.5;1.1;3.8;2.5
20080701112000;447.6;1.0;3.8;2.4
20080701112100;449.6;1.1;3.6;2.3
20080701112200;445.8;1.2;3.5;2.3
20080701112300;453.4;1.1;3.3;2.1
20080701112400;444.9;1.2;3.3;1.7
20080701112500;448.2;1.1;3.5;2.0
20080701112600;446.9;1.3;3.5;1.8
20080701112700;443.2;1.3;3.5;1.0
20080701112800;443.2;1.3;3.5;0.7
20080701112900;440.2;1.6;3.7;0.4
20080701113000;442.2;1.5;3.8;0.9
20080701113100;439.9;1.3;4.2;1.1
20080701113200;442.4;1.2;4.4;0.1
20080701113300;437.2;1.3;4.4;-0.3
20080701113400;435.3;1.3;4.5;-0.0
20080701113500;436.5;1.4;4.5;-0.1
20080701113600;431.5;1.2;4.7;-0.2
20080701113700;434.2;1.3;4.8;-0.3
20080701113800;435.5;1.2;4.9;-0.2
20080701113900;432.1;1.4;4.9;-0.3
20080701114000;436.2;1.2;4.9;-0.7
20080701114100;435.6;1.2;4.8;-0.6
20080701114200;438.3;1.4;4.8;-0.7
20080701114300;434.9;1.3;4.7;-0.9
20080701114400;434.9;1.3;4.8;-0.9
20080701114500;437.1;1.3;4.8;-0.8
20080701114600;435.7;1.2;4.7;-0.6
20080701114700;434.4;1.3;4.7;-0.8
20080701114800;433.9;1.4;4.7;-0.5
20080701114900;432.3;1.2;4.6;-0.7
20080701115000;432.6;1.4;4.7;-0.7
20080701115100;;;4.7;-0.7
20080701115200;438.9;1.4;4.6;-0.8
20080701115300;433.7;1.4;4.7;-0.8
20080701115400;433.8;1.2;4.6;-1.0
20080701115500;435.4;1.3;4.7;-1.3
20080701115600;435.7;1.2;4.8;-1.2
20080701115700;434.1;1.4;4.8;-0.8
20080701115800;433.2;1.2;4.8;-0.8
20080701115900;435.2;1.3;4.8;-1.0
20080701120000;435.2;1.3;4.8;-1.3
20080701120100;438.3;1.3;4.7;-1.2
20080701120200;437.9;1.3;4.6;-1.3
20080701120300;436.8;1.3;4.7;-1.4
20080701120400;435.0;1.3;4.7;-1.4
20080701120500;434.3;1.2;4.9;-1.5
20080701120600;431.9;1.2;4.9;-1.5
20080701120700;428.0;1.2;5.0;-1.5
20080701120800;430.3;1.4;5.2;-1.7
20080701120900;431.3;1.1;5.1;-1.8
20080701121000;433.0;1.2;4.9;-1.6
20080701121100;436.7;1.2;4.7;-1.6
20080701121200;433.8;1.6;4.4;-1.6
20080701121300;435.4;1.5;4.3;-1.5
20080701121400;433.9;1.4;4.4;-1.7
20080701121500;437.0;1.3;4.6;-1.5
20080701121600;437.0;1.3;4.8;-1.3
20080701121700;435.1;1.2;4.8;-1.4
20080701121800;435.9;1.3;4.7;-1.5
20080701121900;436.7;1.2;4.8;-1.5
20080701122000;436.5;1.1;4.7;-1.4
20080701122100;437.9;1.3;4.8;-1.0
20080701122200;436.2;1.2;4.6;-0.7
20080701122300;432.2;1.6;4.6;-0.7
20080701122400;;;4.6;-0.0
20080701122500;441.6;1.3;4.6;-0.3
20080701122600;440.7;1.3;4.7;-0.1
20080701122700;437.6;1.3;4.8;-0.6
20080701122800;442.1;1.4;4.8;-1.1
20080701122900;437.2;1.1;4.7;-0.9
20080701123000;436.6;1.2;4.7;-1.4
20080701123100;436.6;1.2;4.7;-0.9
20080701123200;436.6;1.2;4.8;-1.3
20080701123300;438.6;1.1;4.8;-1.3
20080701123400;437.8;1.2;4.8;-1.3
20080701123500;438.2;1.2;4.8;-1.5
20080701123600;439.1;1.3;4.8;-1.6
20080701123700;437.4;1.1;4.7;-1.9
20080701123800;437.5;1.2;4.7;-2.1
20080701123900;436.6;1.2;4.8;-2.2
20080701124000;436.4;1.3;4.5;-2.0
20080701124100;440.0;1.2;4.4;-2.3
20080701124200;440.0;1.2;4.6;-3.0
20080701124300;443.3;1.2;4.7;-2.5
20080701124400;438.1;1.2;4.6;-1.8
20080701124500;437.5;1.2;4.6;-1.5
20080701124600;437.9;1.3;4.5;-2.4
20080701124700;439.2;1.1;4.5;-2.2
20080701124800;439.2;1.1;4.3;-2.2
20080701124900;439.4;1.3;4.5;-2.3
20080701125000;438.1;1.1;5.0;-2.7
20080701125100;432.6;1.2;5.2;-3.1
20080701125200;433.5;1.0;5.1;-3.2
20080701125300;431.4;1.1;4.9;-2.2
20080701125400;432.8;1.0;4.9;-2.3
20080701125500;431.6;1.1;4.9;-2.3
20080701125600;434.5;1.0;4.9;-2.5
20080701125700;;;4.9;-2.8
20080701125800;433.3;1.0;4.9;-2.5
20080701125900;434.1;1.1;4.7;-2.5
20080701130000;417.0;1.0;4.9;-2.7
20080701130100;433.4;1.0;4.9;-2.8
20080701130200;433.7;1.0;4.9;-2.8
20080701130300;436.8;1.1;4.3;-2.5
20080701130400;436.8;1.1;4.7;-3.0
20080701130500;434.4;1.1;4.8;-2.8
20080701130600;437.5;0.8;4.8;-2.7
20080701130700;432.9;1.1;4.5;-2.6
20080701130800;436.4;1.1;4.5;-2.5
20080701130900;436.0;1.1;4.1;-2.1
20080701131000;429.7;1.1;3.8;-2.0
20080701131100;429.1;1.3;4.0;-2.3
20080701131200;433.9;1.2;3.4;-1.6
20080701131300;423.3;1.8;1.6;0.6
20080701131400;431.9;1.3;2.2;0.7
20080701131500;424.0;2.3;2.5;-0.4
20080701131600;435.0;1.3;2.1;-0.0
20080701131700;435.2;1.5;2.1;-0.5
20080701131800;432.4;1.4;2.4;-1.2
20080701131900;445.0;1.5;2.4;-0.8
20080701132000;445.0;1.5;2.4;-0.6
20080701132100;430.3;1.3;2.4;-0.7
20080701132200;435.4;1.3;2.4;-0.9
20080701132300;436.3;1.4;2.6;-0.7
20080701132400;434.8;1.3;2.7;-0.8
20080701132500;437.9;1.3;2.5;-1.0
20080701132600;433.1;1.4;2.2;-1.1
20080701132700;436.7;1.3;1.9;-0.9
20080701132800;437.2;1.4;2.1;-0.6
20080701132900;;;2.1;-0.6
20080701133000;;;2.5;-1.5
20080701133100;433.1;1.3;2.7;-1.6
20080701133200;435.3;1.5;2.3;-1.5
20080701133300;431.6;1.8;3.3;-1.3
20080701133400;438.4;1.3;1.9;-1.0
20080701133500;437.3;1.5;2.0;-1.2
20080701133600;437.3;1.5;2.3;-0.7
20080701133700;430.8;1.5;2.2;-1.0
20080701133800;433.0;1.7;1.9;-1.0
20080701133900;432.0;1.4;2.1;-0.6
20080701134000;430.5;1.6;1.6;-0.3
20080701134100;434.8;1.4;2.0;-0.4
20080701134200;438.7;2.2;1.2;-0.8
20080701134300;436.9;1.4;1.6;-0.2
20080701134400;437.0;1.2;1.6;0.2
20080701134500;435.2;1.8;1.7;-0.1
20080701134600;433.8;1.4;0.8;-0.1
20080701134700;439.9;1.5;1.3;-0.3
20080701134800;434.3;1.5;1.4;-0.1
20080701134900;440.8;1.6;2.3;-1.0
20080701135000;439.3;1.4;2.4;-0.7
20080701135100;438.1;1.2;2.3;-0.5
20080701135200;438.1;1.2;2.5;-0.4
20080701135300;439.0;1.2;2.4;-0.3
20080701135400;440.4;1.2;2.6;-0.3
20080701135500;438.5;1.3;2.6;-0.2
20080701135600;438.0;1.1;2.6;-0.2
20080701135700;438.3;1.2;2.7;-0.1
20080701135800;438.4;1.2;2.8;-0.0
20080701135900;439.6;1.2;2.8;0.0
20080701140000;439.6;1.2;2.8;0.1
20080701140100;436.9;1.3;2.9;0.2
20080701140200;;;2.9;0.5
20080701140300;;;2.9;0.5
20080701140400;439.7;1.3;2.8;0.4
20080701140500;440.6;1.5;2.7;0.5
20080701140600;437.9;1.4;2.7;0.5
20080701140700;439.1;1.2;3.0;0.6
20080701140800;439.1;1.2;2.7;0.7
20080701140900;439.3;1.3;3.6;0.4
20080701141000;435.0;0.8;3.9;0.1
20080701141100;435.9;1.4;4.4;0.1
20080701141200;441.9;0.8;4.3;-0.1
20080701141300;433.4;1.2;4.1;0.3
20080701141400;441.0;0.9;3.8;0.5
20080701141500;447.0;1.2;3.5;0.6
20080701141600;433.1;1.1;4.1;-0.7
20080701141700;412.9;1.4;5.2;-1.3
20080701141800;425.3;1.0;5.3;-1.5
20080701141900;426.1;1.0;5.4;-1.3
20080701142000;424.7;0.9;5.5;-1.1
20080701142100;423.0;1.0;5.5;-1.2
20080701142200;426.6;0.9;5.5;-1.2
20080701142300;428.2;1.0;5.5;-1.1
20080701142400;428.2;1.0;5.5;-1.1
20080701142500;429.1;0.9;5.4;-1.1
20080701142600;426.1;0.9;5.4;-1.1
20080701142700;427.6;0.9;5.5;-1.1
20080701142800;426.9;1.0;5.5;-1.0
20080701142900;425.4;1.0;5.6;-0.9
20080701143000;422.6;1.0;5.5;-0.8
20080701143100;427.4;0.9;5.5;-0.7
20080701143200;424.2;1.1;5.5;-0.6
20080701143300;425.6;1.0;5.5;-0.6
20080701143400;425.2;0.9;5.5;-0.6
20080701143500;;;5.4;-0.5
20080701143600;;;5.4;-0.4
20080701143700;426.4;1.1;5.4;-0.4
20080701143800;429.6;0.9;5.3;-0.4
20080701143900;422.7;1.0;5.2;-0.4
20080701144000;422.7;1.0;5.3;-0.5
20080701144100;426.4;0.8;5.2;-0.7
20080701144200;425.5;0.9;5.2;-0.5
20080701144300;423.9;0.8;5.1;-0.3
20080701144400;422.7;0.9;5.1;-0.5
20080701144500;426.1;0.9;5.1;-0.5
20080701144600;425.3;1.0;5.1;-0.8
20080701144700;424.3;0.8;5.2;-0.6
20080701144800;422.8;0.8;5.2;-0.6
20080701144900;424.3;0.8;5.1;-0.7
20080701145000;423.6;0.9;5.1;-0.7
20080701145100;427.2;0.9;5.1;-0.7
20080701145200;426.7;0.9;5.0;-0.6
20080701145300;427.2;0.7;5.0;-0.7
20080701145400;421.5;0.9;5.0;-0.6
20080701145500;421.5;0.8;5.0;-0.5
20080701145600;421.5;0.8;5.1;-0.7
20080701145700;426.5;1.0;5.1;-0.9
20080701145800;423.0;0.7;5.0;-0.6
20080701145900;420.6;0.9;4.8;-0.5
20080701150000;420.0;0.8;4.9;-1.0
20080701150100;420.6;1.0;4.8;-0.7
20080701150200;421.8;0.9;4.9;-0.4
20080701150300;420.8;0.8;4.9;-0.7
20080701150400;420.3;0.9;5.0;-0.8
20080701150500;415.4;0.8;5.0;-0.8
20080701150600;417.5;0.8;5.0;-0.9
20080701150700;416.6;0.9;4.7;-1.2
20080701150800;;;4.8;-1.0
20080701150900;;;5.0;-0.9
20080701151000;423.8;0.7;5.0;-0.8
20080701151100;421.2;0.8;5.0;-0.8
20080701151200;421.2;0.8;5.0;-0.5
20080701151300;420.2;0.6;5.0;-0.3
20080701151400;419.0;0.6;4.9;-0.4
20080701151500;421.1;0.7;4.6;-1.2
20080701151600;421.9;1.0;4.6;-0.8
20080701151700;424.8;0.8;4.5;-0.5
20080701151800;425.0;0.9;4.6;-0.4
20080701151900;421.6;0.6;4.9;-0.5
20080701152000;420.3;0.7;4.8;-0.5
20080701152100;418.7;0.6;4.8;-0.5
20080701152200;425.0;0.9;4.6;-0.4
20080701152300;424.9;0.7;4.5;0.4
20080701152400;422.1;0.8;4.3;0.5
20080701152500;421.6;0.6;4.4;0.2
20080701152600;422.0;0.8;4.3;0.2
20080701152700;424.2;0.8;4.3;-0.0
20080701152800;424.2;0.8;4.0;-0.5
20080701152900;419.3;0.9;3.9;-0.7
20080701153000;423.4;0.8;3.8;-0.6
20080701153100;418.5;0.9;3.8;-0.6
20080701153200;418.5;0.8;4.0;-0.5
20080701153300;419.5;0.9;3.8;-0.6
20080701153400;420.9;0.8;4.0;-0.6
20080701153500;418.9;0.9;4.1;-0.4
20080701153600;418.7;0.7;4.0;-0.2
20080701153700;420.4;0.8;4.0;0.0
20080701153800;420.1;0.7;4.0;-0.0
20080701153900;419.1;0.8;3.9;0.1
20080701154000;421.4;0.7;3.7;0.1
20080701154100;;;3.5;-0.1
20080701154200;;;3.8;-0.2
20080701154300;420.0;0.7;3.8;-0.2
20080701154400;420.0;0.7;3.8;-0.1
20080701154500;420.3;0.6;3.7;-0.2
20080701154600;418.6;0.7;3.7;-0.2
20080701154700;418.7;0.6;3.7;-0.2
20080701154800;418.0;0.7;3.5;-0.3
20080701154900;418.7;0.7;3.5;-0.4
20080701155000;419.6;0.7;3.4;-0.4
20080701155100;420.8;0.7;3.4;-0.3
20080701155200;420.5;0.7;3.7;-0.3
20080701155300;416.6;0.6;3.7;-0.4
20080701155400;416.6;0.7;3.6;-0.7
20080701155500;;;3.0;0.3
20080701155600;409.5;0.8;2.9;0.5
20080701155700;408.2;0.7;2.8;0.6
20080701155800;404.9;0.7;2.6;0.4
20080701155900;407.9;0.7;2.7;0.4
20080701160000;407.9;0.7;2.6;1.0
20080701160100;408.6;1.0;2.7;1.1
20080701160200;404.7;0.8;2.7;1.2
20080701160300;407.2;0.8;2.7;1.4
20080701160400;407.5;0.6;2.8;1.0
20080701160500;408.3;0.7;2.7;0.8
20080701160600;407.5;0.7;2.7;0.8
20080701160700;408.0;0.8;2.6;1.0
20080701160800;407.2;0.8;2.5;0.8
20080701160900;407.3;0.9;2.5;0.8
20080701161000;408.1;0.6;2.5;0.5
20080701161100;409.3;0.8;2.6;0.5
20080701161200;408.8;0.6;2.6;0.6
20080701161300;408.9;0.9;2.6;0.6
20080701161400;406.6;0.8;2.5;0.6
20080701161500;;;2.5;0.7
20080701161600;;;2.5;0.8
20080701161700;407.3;0.9;2.6;0.9
20080701161800;406.9;0.7;2.7;1.0
20080701161900;406.5;0.7;2.8;1.1
20080701162000;402.5;0.7;2.8;1.0
20080701162100;406.8;0.8;2.8;1.0
20080701162200;405.8;0.6;2.8;0.7
20080701162300;406.8;0.6;2.8;0.7
20080701162400;406.4;0.6;2.8;0.9
20080701162500;405.3;0.7;2.8;1.0
20080701162600;406.9;0.6;2.8;0.9
20080701162700;404.9;0.6;2.9;0.8
20080701162800;404.6;0.5;3.0;0.9
20080701162900;405.7;0.7;2.8;0.9
20080701163000;407.4;0.7;2.8;0.9
20080701163100;405.5;0.8;2.7;1.0
20080701163200;405.5;0.8;2.5;1.3
20080701163300;404.8;0.5;2.5;1.3
20080701163400;408.0;0.7;2.5;1.2
20080701163500;406.1;0.5;2.4;1.1
20080701163600;406.9;0.6;2.4;1.2
20080701163700;404.6;0.6;2.4;1.0
20080701163800;406.5;0.7;2.4;1.1
20080701163900;404.8;0.6;2.4;1.2
20080701164000;405.9;0.6;2.4;1.3
20080701164100;406.2;0.5;2.3;1.3
20080701164200;405.0;0.7;2.2;1.3
20080701164300;404.2;0.6;2.2;1.2
20080701164400;403.5;0.7;2.3;1.3
20080701164500;405.2;0.6;2.4;1.4
20080701164600;408.4;0.6;2.6;1.4
20080701164700;410.5;0.4;2.6;1.2
20080701164800;410.5;0.4;2.6;1.2
20080701164900;;;2.5;1.2
20080701165000;407.6;0.6;2.5;1.1
20080701165100;410.3;0.6;2.5;1.1
20080701165200;410.2;0.5;2.6;1.1
20080701165300;407.8;0.6;2.5;1.1
20080701165400;410.4;0.5;2.4;1.3
20080701165500;407.5;0.6;2.3;1.3
20080701165600;403.9;0.5;2.3;0.8
20080701165700;404.1;0.6;2.3;0.7
20080701165800;403.0;0.6;2.3;1.0
20080701165900;409.1;0.6;2.3;1.2
20080701170000;408.6;0.5;2.3;1.1
20080701170100;407.0;0.6;2.3;1.2
20080701170200;408.7;0.5;2.3;1.2
20080701170300;407.1;0.6;2.5;1.3
20080701170400;407.1;0.6;2.5;1.4
20080701170500;408.6;0.5;2.4;1.5
20080701170600;406.2;0.5;2.5;1.5
20080701170700;408.1;0.5;2.5;1.5
20080701170800;409.6;0.5;2.4;1.4
20080701170900;408.1;0.4;2.4;1.4
20080701171000;407.5;0.5;2.3;1.4
20080701171100;409.4;0.4;2.4;1.5
20080701171200;405.6;0.4;2.2;0.8
20080701171300;400.2;0.6;1.8;1.1
20080701171400;403.5;0.6;2.2;1.3
20080701171500;404.6;0.5;2.2;1.1
20080701171600;406.5;0.5;2.3;1.3
20080701171700;407.6;0.5;2.1;0.8
20080701171800;405.0;0.6;2.1;0.5
20080701171900;404.8;0.6;2.1;0.6
20080701172000;404.8;0.6;2.2;0.5
20080701172100;407.1;0.5;2.2;0.4
20080701172200;;;2.1;0.3
20080701172300;407.6;0.6;2.1;0.2
20080701172400;404.4;0.5;2.1;0.5
20080701172500;405.7;0.6;2.1;0.5
20080701172600;402.5;0.5;2.1;0.6
20080701172700;403.0;0.6;2.1;0.6
20080701172800;399.3;0.5;2.2;0.6
20080701172900;400.0;0.5;2.1;0.6
20080701173000;402.0;0.6;2.1;0.8
20080701173100;403.6;0.6;2.1;1.0
20080701173200;403.5;0.5;2.0;1.1
20080701173300;401.3;0.6;2.1;1.1
20080701173400;402.7;0.5;2.1;1.1
20080701173500;402.3;0.6;1.9;0.8
20080701173600;402.3;0.6;2.0;0.8
20080701173700;402.4;0.5;2.1;0.6
20080701173800;403.0;0.6;1.9;0.7
20080701173900;402.1;0.5;2.1;0.8
20080701174000;401.5;0.5;2.1;0.7
20080701174100;403.9;0.5;2.1;0.7
20080701174200;405.7;0.6;2.1;0.6
20080701174300;403.7;0.5;2.3;0.8
20080701174400;399.1;0.5;2.5;0.7
20080701174500;400.9;0.5;2.5;0.5
20080701174600;399.5;0.6;2.4;0.2
20080701174700;401.4;0.5;2.4;0.4
20080701174800;402.4;0.6;2.4;0.6
20080701174900;401.7;0.4;2.4;0.3
20080701175000;400.7;0.5;2.4;0.8
20080701175100;400.7;0.4;2.4;0.5
20080701175200;400.7;0.4;2.5;0.5
20080701175300;402.0;0.5;2.4;0.5
20080701175400;402.4;0.4;2.3;0.6
20080701175500;;;2.3;0.6
20080701175600;401.7;0.5;2.4;0.7
20080701175700;403.3;0.4;2.5;0.7
20080701175800;402.5;0.5;2.3;0.8
20080701175900;403.4;0.5;2.2;0.6
20080701180000;403.2;0.5;2.2;0.4
20080701180100;401.4;0.4;2.2;0.5
20080701180200;401.2;0.5;2.2;0.5
20080701180300;399.9;0.4;2.2;0.4
20080701180400;400.3;0.4;2.2;0.5
20080701180500;398.3;0.4;2.1;0.4
20080701180600;400.0;0.4;2.0;0.2
20080701180700;398.8;0.4;1.9;0.3
20080701180800;398.8;0.4;1.9;0.5
20080701180900;398.3;0.5;1.9;0.5
20080701181000;401.5;0.4;1.9;0.7
20080701181100;399.8;0.6;1.3;0.7
20080701181200;400.9;0.4;1.8;1.0
20080701181300;400.8;0.5;1.8;1.0
20080701181400;401.2;0.4;1.9;0.8
20080701181500;403.0;0.5;2.4;0.6
20080701181600;401.3;0.4;2.3;0.7
20080701181700;400.6;0.4;2.3;0.8
20080701181800;400.2;0.4;2.3;1.0
20080701181900;402.3;0.4;2.3;0.8
20080701182000;401.0;0.3;2.2;0.8
20080701182100;401.1;0.4;2.2;0.9
20080701182200;401.5;0.4;2.2;1.0
20080701182300;401.6;0.4;2.1;0.9
20080701182400;401.6;0.4;2.0;1.3
20080701182500;402.5;0.3;1.9;0.9
20080701182600;400.6;0.3;2.3;0.5
20080701182700;398.6;0.4;2.3;0.5
20080701182800;;;2.0;0.6
20080701182900;400.4;0.4;1.9;1.2
20080701183000;399.6;0.3;1.9;1.3
20080701183100;401.0;0.5;1.4;0.9
20080701183200;401.7;0.4;1.8;1.0
20080701183300;400.5;0.4;2.0;0.9
20080701183400;400.2;0.4;2.0;0.9
20080701183500;398.5;0.4;2.1;0.8
20080701183600;397.1;0.4;2.1;0.9
20080701183700;398.1;0.4;2.1;0.8
20080701183800;395.5;0.4;2.1;0.6
20080701183900;396.9;0.4;2.1;1.4
20080701184000;396.9;0.4;1.9;1.4
20080701184100;397.4;0.3;1.8;1.2
20080701184200;398.2;0.4;1.8;1.1
20080701184300;402.9;0.4;1.8;1.2
20080701184400;402.4;0.5;1.8;1.1
20080701184500;398.9;0.4;1.7;1.2
20080701184600;404.4;0.5;1.6;1.3
20080701184700;394.8;0.4;1.9;1.4
20080701184800;397.5;0.4;1.9;1.4
20080701184900;400.9;0.3;2.0;1.2
20080701185000;401.4;0.4;2.0;1.0
20080701185100;399.6;0.4;1.9;1.4
20080701185200;399.4;0.4;2.0;1.6
20080701185300;398.2;0.4;2.2;1.4
20080701185400;396.2;0.4;2.2;1.2
20080701185500;396.6;0.3;2.3;1.5
20080701185600;396.6;0.3;2.5;1.7
20080701185700;396.0;0.4;2.6;1.3
20080701185800;397.2;0.4;2.6;1.4
20080701185900;399.0;0.4;2.7;1.4
20080701190000;396.9;0.4;2.7;1.0
20080701190100;;;2.5;0.7
20080701190200;394.8;0.4;2.5;0.9
20080701190300;397.8;0.4;2.2;0.8
20080701190400;396.9;0.4;2.4;0.9
20080701190500;400.0;0.4;2.4;1.0
20080701190600;399.1;0.3;2.4;1.2
20080701190700;400.6;0.4;2.4;1.0
20080701190800;398.1;0.4;2.4;1.1
20080701190900;398.8;0.4;2.4;1.1
20080701191000;399.2;0.3;2.4;1.3
20080701191100;399.8;0.4;2.4;1.5
20080701191200;399.8;0.4;2.4;1.3
20080701191300;399.6;0.4;2.5;1.3
20080701191400;398.6;0.5;2.4;1.2
20080701191500;400.7;0.4;2.5;1.1
20080701191600;400.2;0.4;2.2;0.8
20080701191700;403.9;0.4;2.3;1.0
20080701191800;400.5;0.4;2.3;0.9
20080701191900;400.1;0.4;2.5;0.9
20080701192000;402.8;0.5;2.3;0.8
20080701192100;401.4;0.4;2.4;0.7
20080701192200;400.7;0.5;2.4;0.7
20080701192300;402.6;0.3;2.5;0.7
20080701192400;399.4;0.4;2.7;0.6
20080701192500;396.6;0.3;2.5;0.4
20080701192600;395.3;0.4;2.6;0.3
20080701192700;393.7;0.4;2.5;0.2
20080701192800;393.7;0.4;2.6;0.6
20080701192900;401.0;0.5;2.6;0.7
20080701193000;401.9;0.4;2.7;0.9
20080701193100;402.5;0.4;2.7;0.8
20080701193200;402.7;0.4;2.8;1.0
20080701193300;401.7;0.5;2.7;0.9
20080701193400;;;2.7;0.9
20080701193500;400.0;0.5;2.7;1.3
20080701193600;405.6;0.4;2.8;1.2
20080701193700;403.5;0.5;2.9;1.1
20080701193800;404.5;0.4;2.9;1.2
20080701193900;403.8;0.5;2.9;1.2
20080701194000;403.2;0.4;2.9;1.3
20080701194100;400.9;0.5;2.8;1.4
20080701194200;400.8;0.4;2.8;1.3
20080701194300;402.0;0.4;2.7;1.2
20080701194400;402.0;0.4;2.7;1.2
20080701194500;401.9;0.4;2.8;1.3
20080701194600;402.1;0.5;2.9;1.2
20080701194700;403.4;0.3;2.9;1.5
20080701194800;402.4;0.5;2.9;1.3
20080701194900;404.7;0.3;2.9;1.3
20080701195000;404.9;0.5;3.0;1.2
20080701195100;404.9;0.4;2.9;1.5
20080701195200;400.3;0.4;2.8;1.7
20080701195300;400.7;0.5;2.8;1.7
20080701195400;403.7;0.4;2.8;1.3
20080701195500;405.1;0.5;2.9;1.4
20080701195600;405.2;0.4;2.9;1.5
20080701195700;402.0;0.3;3.0;1.6
20080701195800;402.9;0.5;3.0;1.6
20080701195900;405.7;0.4;3.0;1.7
20080701200000;405.7;0.4;3.0;1.7
20080701200100;404.4;0.5;3.0;1.7
20080701200200;405.2;0.4;2.9;1.6
20080701200300;406.0;0.5;3.0;2.0
20080701200400;404.8;0.4;3.1;2.1
20080701200500;407.4;0.5;3.3;2.2
20080701200600;408.6;0.5;3.3;2.2
20080701200700;;;3.3;2.1
20080701200800;405.5;0.4;3.2;1.9
20080701200900;402.8;0.3;3.1;1.7
20080701201000;405.5;0.5;3.2;1.9
20080701201100;406.1;0.4;3.4;2.2
20080701201200;410.5;0.5;3.5;2.2
20080701201300;408.5;0.5;3.5;2.1
20080701201400;407.0;0.5;3.5;1.9
20080701201500;408.1;0.5;3.5;1.8
20080701201600;408.1;0.5;3.3;1.6
20080701201700;405.0;0.4;3.4;1.4
20080701201800;407.5;0.5;3.4;1.2
20080701201900;404.4;0.4;3.6;1.6
20080701202000;409.1;0.5;3.5;1.4
20080701202100;408.6;0.5;3.5;1.2
20080701202200;407.4;0.5;3.5;1.2
20080701202300;408.7;0.5;3.4;1.2
20080701202400;408.6;0.4;3.4;1.3
20080701202500;406.6;0.5;3.3;1.1
20080701202600;407.3;0.5;3.2;0.8
20080701202700;407.4;0.6;3.2;0.8
20080701202800;403.7;0.5;3.3;0.8
20080701202900;404.7;0.5;3.4;0.9
20080701203000;406.7;0.4;3.5;0.6
20080701203100;406.9;0.4;3.4;0.4
20080701203200;406.9;0.4;3.3;0.8
20080701203300;408.5;0.4;3.3;0.7
20080701203400;407.4;0.5;3.3;1.1
20080701203500;406.4;0.4;3.3;0.5
20080701203600;406.3;0.5;3.2;1.0
20080701203700;407.6;0.4;3.2;1.6
20080701203800;409.7;0.6;3.2;1.9
20080701203900;407.9;0.6;3.2;2.2
20080701204000;;;3.2;2.2
20080701204100;407.4;0.5;3.0;1.7
20080701204200;407.1;0.6;3.2;1.8
20080701204300;407.0;0.4;3.2;1.8
20080701204400;408.9;0.6;3.2;1.7
20080701204500;405.3;0.4;3.4;1.7
20080701204600;406.8;0.5;3.5;1.9
20080701204700;407.1;0.5;3.5;1.8
20080701204800;407.1;0.5;3.5;1.8
20080701204900;407.2;0.5;3.5;1.7
20080701205000;406.3;0.5;3.6;1.9
20080701205100;410.0;0.5;3.5;1.9
20080701205200;406.7;0.5;3.4;1.8
20080701205300;408.8;0.5;3.4;1.9
20080701205400;408.4;0.5;3.5;1.9
20080701205500;408.7;0.5;3.5;2.0
20080701205600;406.9;0.5;3.4;2.1
20080701205700;409.8;0.6;3.4;2.1
20080701205800;408.9;0.5;3.4;1.9
