Date;Speed;Density;Bt;Bz
20080801103400;410.7;5.8;3.5;2.2
20080801103500;409.3;5.6;3.6;2.1
20080801103600;408.9;5.7;3.6;2.1
20080801103700;410.7;5.5;3.1;2.0
20080801103800;410.9;5.4;3.3;1.9
20080801103900;413.6;5.6;3.4;1.6
20080801104000;409.7;5.5;3.4;1.5
20080801104100;405.8;5.4;3.5;1.6
20080801104200;412.4;5.5;3.4;1.5
20080801104300;412.4;5.7;3.3;1.4
20080801104400;413.0;5.6;3.3;1.5
20080801104500;411.0;6.1;3.2;1.4
20080801104600;411.3;5.4;3.0;1.3
20080801104700;410.5;5.8;3.2;1.4
20080801104800;416.1;5.4;3.1;1.1
20080801104900;412.8;6.0;3.0;1.7
20080801105000;416.1;5.8;3.0;1.9
20080801105100;415.5;6.0;3.2;2.4
20080801105200;414.2;4.8;3.9;2.4
20080801105300;;;4.0;2.2
20080801105400;414.4;5.6;3.6;1.8
20080801105500;413.0;4.8;3.6;1.7
20080801105600;413.4;4.9;3.9;1.7
20080801105700;413.7;5.0;3.9;1.7
20080801105800;413.6;4.8;3.9;2.0
20080801105900;412.7;5.2;3.8;2.1
20080801110000;415.1;5.7;3.7;2.4
20080801110100;416.4;5.7;3.5;2.3
20080801110200;415.5;5.7;3.3;1.6
20080801110300;419.2;5.5;3.4;2.4
20080801110400;419.4;5.6;3.4;2.4
20080801110500;418.7;5.8;3.3;2.2
20080801110600;418.8;5.8;3.3;2.2
20080801110700;416.8;6.1;3.5;2.4
20080801110800;420.3;5.3;3.7;2.3
20080801110900;416.8;5.9;3.7;2.5
20080801111000;413.6;5.7;3.6;2.3
20080801111100;417.7;5.9;3.9;2.8
20080801111200;418.0;5.6;3.8;2.9
20080801111300;418.2;5.4;3.6;2.9
20080801111400;414.1;5.6;3.4;2.8
20080801111500;416.6;5.7;3.5;2.6
20080801111600;415.0;5.8;3.6;2.4
20080801111700;418.1;5.5;3.5;2.1
20080801111800;414.9;5.4;3.6;2.6
20080801111900;412.1;5.1;3.8;2.7
20080801112000;414.1;5.4;3.5;2.1
20080801112100;414.7;5.5;3.6;1.6
20080801112200;415.5;5.9;3.6;1.3
20080801112300;414.5;5.3;3.5;1.1
20080801112400;414.0;5.7;3.7;2.0
20080801112500;411.5;5.3;3.6;2.1
20080801112600;;;3.7;2.3
20080801112700;407.3;5.2;4.0;2.8
20080801112800;409.1;5.2;3.9;2.8
20080801112900;411.0;5.2;3.9;3.4
20080801113000;409.3;5.6;3.9;3.3
20080801113100;410.6;5.0;3.5;3.1
20080801113200;409.4;5.5;3.5;3.2
20080801113300;411.4;5.7;3.5;3.3
20080801113400;411.5;5.6;3.5;3.0
20080801113500;411.2;5.5;3.2;2.4
20080801113600;411.6;5.8;3.2;2.1
20080801113700;410.6;5.9;3.2;2.1
20080801113800;412.3;5.8;3.3;2.0
20080801113900;412.1;5.8;3.2;2.2
20080801114000;411.6;5.8;3.3;2.3
20080801114100;412.0;5.5;3.1;2.0
20080801114200;409.4;6.0;2.9;1.7
20080801114300;409.8;5.8;2.8;1.6
20080801114400;409.2;6.1;2.9;1.3
20080801114500;408.7;6.3;2.9;0.9
20080801114600;413.1;5.3;2.9;1.1
20080801114700;411.7;5.8;2.9;1.3
20080801114800;411.1;5.6;2.7;1.1
20080801114900;410.0;5.9;2.9;0.9
20080801115000;411.4;5.5;3.0;0.9
20080801115100;409.2;5.9;3.3;0.9
20080801115200;412.7;5.7;3.4;0.9
20080801115300;413.0;5.4;3.4;0.8
20080801115400;413.0;5.6;3.3;0.7
20080801115500;411.8;5.8;3.3;0.5
20080801115600;416.2;5.1;3.4;0.3
20080801115700;414.8;5.2;3.2;0.1
20080801115800;412.3;5.6;3.0;0.9
20080801115900;;;4.1;2.4
20080801120000;419.6;4.7;4.3;2.4
20080801120100;419.6;4.7;4.1;2.3
20080801120200;406.0;4.9;3.5;1.5
20080801120300;402.7;5.6;3.5;1.2
20080801120400;403.1;5.6;4.1;2.1
20080801120500;408.0;5.6;4.8;2.7
20080801120600;418.8;4.5;4.9;2.6
20080801120700;417.9;5.0;4.9;2.4
20080801120800;417.0;4.3;4.9;2.6
20080801120900;413.1;4.9;4.8;2.3
20080801121000;417.5;4.0;4.7;2.9
20080801121100;417.3;4.6;4.8;2.5
20080801121200;418.1;4.7;4.5;2.7
20080801121300;419.0;5.7;4.3;2.9
20080801121400;413.4;5.1;4.2;3.1
20080801121500;411.4;5.2;4.0;2.9
20080801121600;412.5;5.1;3.7;2.5
20080801121700;413.6;5.1;3.5;1.7
20080801121800;410.4;5.6;3.6;1.4
20080801121900;412.6;5.4;3.6;1.7
20080801122000;411.6;5.7;3.9;2.7
20080801122100;412.9;5.4;3.8;2.3
20080801122200;412.3;5.9;3.9;2.0
20080801122300;414.0;5.3;3.9;1.8
20080801122400;414.2;5.7;3.9;1.5
20080801122500;413.6;5.4;3.9;1.3
20080801122600;410.8;5.7;4.1;1.9
20080801122700;412.4;5.2;4.1;1.8
20080801122800;411.2;5.5;4.3;1.4
20080801122900;409.5;5.4;4.4;1.1
20080801123000;405.6;4.8;4.5;0.9
20080801123100;406.4;4.6;4.4;0.8
20080801123200;406.4;4.6;4.4;1.2
20080801123300;;;4.5;1.0
20080801123400;403.0;4.9;4.6;1.0
20080801123500;403.4;4.7;4.5;0.9
20080801123600;404.5;5.0;4.5;0.8
20080801123700;407.4;5.0;4.1;-0.0
20080801123800;410.4;5.3;4.0;-0.0
20080801123900;412.2;5.0;4.0;0.1
20080801124000;410.4;5.4;4.1;0.1
20080801124100;412.2;5.1;3.9;0.2
20080801124200;408.2;5.5;3.8;-0.2
20080801124300;407.3;5.3;3.7;-0.9
20080801124400;409.9;5.8;3.7;-1.3
20080801124500;409.4;5.2;3.7;-1.2
20080801124600;408.5;5.1;3.7;-1.4
20080801124700;411.5;5.1;3.8;-1.4
20080801124800;410.4;5.2;3.7;-1.4
20080801124900;409.2;5.4;3.4;-1.5
20080801125000;411.6;5.3;3.4;-1.6
20080801125100;410.1;5.3;3.5;-1.7
20080801125200;411.5;5.6;3.6;-1.6
20080801125300;409.3;5.3;3.7;-1.5
20080801125400;411.7;5.1;3.7;-1.3
20080801125500;409.8;5.4;3.5;-1.1
20080801125600;410.5;5.3;3.6;-1.0
20080801125700;410.6;5.3;3.7;-0.4
20080801125800;411.0;5.2;3.6;-0.3
20080801125900;409.9;5.6;3.5;-0.4
20080801130000;407.8;5.3;3.7;-0.2
20080801130100;409.1;5.6;3.7;-0.0
20080801130200;411.2;5.5;3.6;0.1
20080801130300;409.5;5.7;3.6;0.2
20080801130400;410.8;5.4;3.6;0.5
20080801130500;;;3.6;0.7
20080801130600;408.7;5.9;3.6;0.8
20080801130700;408.7;5.9;3.5;0.9
20080801130800;409.3;5.2;3.5;1.0
20080801130900;409.1;5.6;3.4;1.3
20080801131000;409.8;5.1;3.4;1.4
20080801131100;410.3;5.4;3.2;1.5
20080801131200;414.6;5.3;3.2;1.9
20080801131300;410.4;5.1;3.8;2.6
20080801131400;405.0;4.7;3.3;2.0
20080801131500;403.9;5.9;3.4;2.1
20080801131600;402.8;5.3;3.0;2.0
20080801131700;408.4;5.4;2.6;-1.5
20080801131800;408.4;5.6;3.3;-1.7
20080801131900;412.6;5.2;3.4;-1.4
20080801132000;413.9;5.1;3.4;-1.0
20080801132100;415.0;5.4;3.4;-0.9
20080801132200;415.0;4.9;3.3;-0.9
20080801132300;415.0;4.9;3.4;-1.2
20080801132400;413.5;5.2;3.5;-1.3
20080801132500;413.3;5.1;3.6;-1.4
20080801132600;411.9;5.0;3.5;-1.3
20080801132700;412.8;5.1;3.4;-1.2
20080801132800;413.4;5.3;3.4;-1.1
20080801132900;412.1;5.7;3.5;-1.2
20080801133000;411.8;5.1;3.5;-1.3
20080801133100;413.9;5.1;3.4;-1.5
20080801133200;413.2;5.2;3.4;-1.2
20080801133300;413.4;5.2;3.4;-1.2
20080801133400;414.1;5.3;3.4;-1.3
20080801133500;413.6;4.7;3.4;-1.3
20080801133600;412.8;5.4;3.4;-1.1
20080801133700;411.2;4.7;3.5;-1.1
20080801133800;;;3.4;-0.8
20080801133900;;;3.4;-0.8
20080801134000;414.0;5.1;3.4;-0.7
20080801134100;413.3;4.7;3.3;-0.5
20080801134200;412.1;5.0;3.3;-0.4
20080801134300;412.1;4.5;3.4;-0.6
20080801134400;412.6;5.3;3.4;-0.6
20080801134500;412.4;4.6;3.4;-0.6
20080801134600;411.9;4.9;3.4;-1.0
20080801134700;411.6;4.9;3.4;-1.0
20080801134800;411.3;5.0;3.4;-1.0
20080801134900;413.0;4.8;3.4;-1.1
20080801135000;411.9;5.0;3.4;-1.1
20080801135100;411.5;5.2;3.4;-1.2
20080801135200;410.4;5.2;3.4;-1.2
20080801135300;411.2;4.8;3.4;-1.0
20080801135400;411.9;4.9;3.4;-1.1
20080801135500;411.9;4.9;3.3;-1.2
20080801135600;412.9;4.8;3.4;-1.1
20080801135700;413.5;4.9;3.3;-1.1
20080801135800;412.6;5.0;3.2;-1.4
20080801135900;410.4;5.4;3.1;-1.6
20080801140000;412.8;4.9;3.1;-1.5
20080801140100;409.9;5.2;3.2;-1.6
20080801140200;411.7;4.9;3.2;-1.6
20080801140300;410.7;5.1;3.3;-1.7
20080801140400;410.0;5.2;3.2;-2.1
20080801140500;412.4;5.0;3.2;-1.9
20080801140600;410.9;5.5;3.2;-1.3
20080801140700;410.1;4.9;3.3;-1.1
20080801140800;411.4;5.2;3.2;-1.3
20080801140900;411.7;5.1;3.2;-1.2
20080801141000;413.0;5.0;3.2;-1.4
20080801141100;413.0;5.0;3.2;-1.4
20080801141200;;;3.2;-1.4
20080801141300;411.2;5.3;3.3;-1.5
20080801141400;415.4;5.1;3.3;-1.4
20080801141500;409.7;4.7;3.5;-0.9
20080801141600;;;3.7;-1.0
20080801141700;410.2;4.8;3.5;-1.0
20080801141800;410.8;4.7;3.4;-0.9
20080801141900;407.5;5.0;3.1;-0.9
20080801142000;409.2;4.9;3.4;-0.8
20080801142100;411.8;5.4;3.4;-0.4
20080801142200;402.1;5.0;3.6;-0.4
20080801142300;407.5;5.0;3.3;-0.5
20080801142400;408.3;4.5;3.5;-0.5
20080801142500;408.6;5.1;3.6;-0.4
20080801142600;408.8;5.1;3.3;-1.4
20080801142700;408.8;5.1;3.6;-1.5
20080801142800;408.7;5.4;3.6;-1.7
20080801142900;409.7;5.5;3.4;-1.9
20080801143000;409.5;5.1;3.4;-1.9
20080801143100;408.6;5.0;3.5;-1.8
20080801143200;407.9;5.3;3.5;-1.8
20080801143300;409.5;5.1;3.4;-1.8
20080801143400;407.9;5.1;3.3;-1.7
20080801143500;409.3;4.6;3.2;-1.6
20080801143600;408.6;5.6;3.2;-1.6
20080801143700;407.0;5.1;3.1;-1.6
20080801143800;406.5;5.1;3.0;-1.4
20080801143900;406.9;4.9;3.1;-1.4
20080801144000;405.6;5.2;3.1;-1.3
20080801144100;407.6;5.4;3.2;-1.5
20080801144200;405.1;5.1;3.4;-1.2
20080801144300;405.1;5.1;3.5;-1.1
20080801144400;;;3.5;-1.0
20080801144500;;;3.5;-1.0
20080801144600;408.2;5.2;3.5;-1.0
20080801144700;409.0;5.1;3.5;-1.0
20080801144800;405.5;5.4;3.5;-1.0
20080801144900;405.1;4.9;3.3;-1.1
20080801145000;406.9;5.0;3.4;-1.2
20080801145100;406.8;5.2;3.4;-1.1
20080801145200;405.2;5.2;3.4;-1.2
20080801145300;405.8;4.8;3.4;-1.2
20080801145400;405.3;5.0;3.4;-1.4
20080801145500;404.5;4.6;3.5;-1.5
20080801145600;403.6;5.3;3.6;-1.7
20080801145700;403.1;4.3;4.0;-1.5
20080801145800;406.2;5.0;4.2;-1.6
20080801145900;406.2;5.0;4.1;-1.8
20080801150000;405.6;4.8;4.0;-1.4
20080801150100;406.7;4.8;4.0;-1.6
20080801150200;406.0;4.1;4.0;-1.9
20080801150300;404.5;4.8;4.0;-1.9
20080801150400;404.0;4.9;4.0;-1.9
20080801150500;401.6;4.5;4.0;-1.9
20080801150600;402.6;5.1;4.0;-2.0
20080801150700;401.9;5.0;4.0;-2.0
20080801150800;403.5;4.8;4.1;-2.0
20080801150900;402.8;4.9;4.1;-2.0
20080801151000;403.5;4.6;4.1;-1.8
20080801151100;402.5;5.0;4.0;-2.2
20080801151200;401.5;4.2;3.9;-1.8
20080801151300;403.9;5.1;4.0;-0.9
20080801151400;403.9;4.6;4.0;-1.6
20080801151500;403.9;4.6;4.1;-1.7
20080801151600;404.1;4.7;4.0;-1.5
20080801151700;;;4.0;-1.7
20080801151800;;;3.9;-2.0
20080801151900;403.7;5.0;3.8;-2.1
20080801152000;;;3.5;-2.6
20080801152100;403.1;4.4;3.0;-2.0
20080801152200;407.2;3.8;3.2;-2.2
20080801152300;416.4;3.0;2.8;-1.4
20080801152400;407.6;4.4;3.7;-2.3
20080801152500;402.2;4.8;2.9;-1.3
20080801152600;410.0;4.7;3.5;-2.0
20080801152700;404.3;5.6;3.7;-1.7
20080801152800;414.2;4.3;3.1;-0.9
20080801152900;412.2;4.5;3.4;-0.8
20080801153000;400.4;4.8;2.5;-0.3
20080801153100;400.4;4.8;3.8;-0.8
20080801153200;405.1;5.0;3.8;-1.3
20080801153300;405.0;4.3;4.1;-1.5
20080801153400;404.2;4.6;4.1;-1.5
20080801153500;402.4;4.8;4.0;-1.8
20080801153600;400.6;4.1;4.1;-1.8
20080801153700;403.2;4.3;4.1;-1.9
20080801153800;399.2;4.2;4.1;-1.8
20080801153900;400.4;4.6;4.2;-2.0
20080801154000;403.7;4.7;4.2;-2.3
20080801154100;402.4;4.4;4.2;-2.2
20080801154200;403.1;4.4;4.1;-2.2
20080801154300;403.0;4.8;4.0;-2.1
20080801154400;;;4.1;-1.9
20080801154500;406.9;4.8;4.1;-1.8
20080801154600;402.1;4.7;4.1;-1.9
20080801154700;402.1;4.7;4.0;-1.8
20080801154800;403.8;5.1;4.3;-2.2
20080801154900;401.2;4.6;4.3;-2.2
20080801155000;;;4.2;-2.3
20080801155100;;;4.3;-2.2
20080801155200;397.9;4.5;4.4;-2.3
20080801155300;400.8;4.4;4.2;-2.2
20080801155400;;;4.3;-2.1
20080801155500;398.4;4.7;4.0;-0.2
20080801155600;402.0;5.2;4.2;0.9
20080801155700;402.7;4.6;4.2;0.8
20080801155800;401.8;5.2;3.9;-0.7
20080801155900;397.5;4.4;4.1;-1.6
20080801160000;396.1;4.9;4.0;-1.3
20080801160100;396.9;4.9;4.0;-0.9
20080801160200;399.9;5.1;4.1;-0.4
20080801160300;399.9;5.1;4.1;-0.2
20080801160400;401.2;5.0;4.2;1.3
20080801160500;399.0;5.0;4.4;1.4
20080801160600;401.8;5.0;4.5;1.4
20080801160700;400.9;4.9;4.3;1.3
20080801160800;399.3;4.9;4.2;1.3
20080801160900;400.8;5.0;4.2;1.5
20080801161000;400.0;4.8;4.2;1.5
20080801161100;398.7;5.3;4.2;1.5
20080801161200;400.1;4.5;4.2;1.6
20080801161300;400.0;5.2;4.1;1.5
20080801161400;398.5;5.0;4.1;1.5
20080801161500;398.7;5.0;4.1;1.5
20080801161600;399.3;4.9;4.1;1.5
20080801161700;399.9;5.0;4.1;1.5
20080801161800;397.6;5.1;4.2;1.4
20080801161900;397.6;5.1;4.1;1.3
20080801162000;397.6;4.7;4.0;1.2
20080801162100;399.0;5.0;4.1;1.3
20080801162200;398.8;4.9;4.1;1.3
20080801162300;;;4.0;1.3
20080801162400;;;4.0;1.3
20080801162500;401.3;5.0;4.0;1.6
20080801162600;398.6;5.2;4.0;1.7
20080801162700;400.4;4.7;3.9;1.5
20080801162800;401.3;4.9;3.9;1.4
20080801162900;403.1;4.8;3.8;0.8
20080801163000;402.1;4.5;3.9;0.7
20080801163100;400.1;4.8;3.9;0.7
20080801163200;400.1;4.6;4.0;0.7
20080801163300;398.2;5.2;4.0;0.8
20080801163400;400.9;4.5;4.0;0.8
20080801163500;400.9;4.5;3.9;0.7
20080801163600;400.1;4.9;3.9;0.7
20080801163700;399.3;4.5;4.0;0.7
20080801163800;399.3;4.8;4.0;0.7
20080801163900;398.8;4.6;4.0;0.9
20080801164000;399.6;4.9;3.9;0.9
20080801164100;400.6;4.9;3.9;1.1
20080801164200;399.9;4.6;3.9;1.0
20080801164300;402.2;4.7;3.9;1.0
20080801164400;400.6;4.8;3.9;1.0
20080801164500;403.4;4.8;3.8;1.3
20080801164600;399.0;5.1;3.8;1.6
20080801164700;398.6;4.9;3.8;1.7
20080801164800;396.4;5.3;3.8;1.7
20080801164900;389.1;3.7;3.9;2.0
20080801165000;397.9;4.7;3.9;2.0
20080801165100;397.9;4.7;3.9;2.0
20080801165200;397.2;4.4;3.9;2.0
20080801165300;396.0;4.6;3.9;2.0
20080801165400;395.8;4.4;3.9;2.1
20080801165500;394.1;4.6;3.8;2.0
20080801165600;;;3.9;1.7
20080801165700;;;3.8;1.8
20080801165800;399.6;4.4;3.8;1.8
20080801165900;399.6;4.5;3.8;1.9
20080801170000;398.5;4.7;3.8;1.3
20080801170100;397.6;4.6;3.8;1.6
20080801170200;398.4;4.7;3.7;1.8
20080801170300;398.1;4.9;3.5;2.3
20080801170400;399.5;4.4;3.5;2.3
20080801170500;399.7;4.6;3.5;2.0
20080801170600;398.7;4.6;3.6;2.2
20080801170700;398.7;4.6;3.7;2.2
20080801170800;399.4;4.3;3.7;1.8
20080801170900;400.5;4.6;3.7;1.9
20080801171000;400.6;4.4;3.5;2.0
20080801171100;398.0;5.0;3.5;1.8
20080801171200;401.1;4.3;3.4;1.8
20080801171300;397.3;5.0;3.5;1.9
20080801171400;398.3;4.8;3.6;2.0
20080801171500;396.1;4.6;3.6;1.9
20080801171600;399.8;4.7;3.5;1.7
20080801171700;397.1;5.0;3.6;1.5
20080801171800;399.5;4.9;3.6;1.4
20080801171900;400.4;4.6;3.7;1.6
20080801172000;400.8;4.5;3.9;1.6
20080801172100;401.1;4.6;3.9;1.7
20080801172200;401.9;4.2;3.7;1.1
20080801172300;401.9;4.2;3.2;0.7
20080801172400;400.2;4.8;3.1;0.7
20080801172500;399.7;4.5;3.1;0.5
20080801172600;399.9;5.1;3.1;0.2
20080801172700;400.0;4.4;2.9;0.2
20080801172800;400.4;4.8;2.8;0.2
20080801172900;400.1;4.7;2.7;0.2
20080801173000;;;3.2;0.2
20080801173100;400.0;4.7;3.4;0.0
20080801173200;399.0;4.6;3.3;0.3
20080801173300;400.9;5.0;3.0;0.1
20080801173400;401.5;4.5;3.8;-0.3
20080801173500;400.4;4.6;3.0;-0.4
20080801173600;398.8;4.4;2.7;-0.4
20080801173700;400.2;4.4;3.3;-0.4
20080801173800;398.9;4.5;3.1;-0.4
20080801173900;398.9;4.5;3.2;-0.4
20080801174000;398.1;4.7;3.3;-0.6
20080801174100;398.7;4.9;3.8;-1.1
20080801174200;401.1;4.7;3.8;-1.0
20080801174300;401.6;4.6;3.5;-1.1
20080801174400;398.3;4.8;3.4;-1.1
20080801174500;398.7;4.8;3.2;-1.1
20080801174600;398.8;4.9;3.3;-1.1
20080801174700;397.2;4.6;3.3;-1.0
20080801174800;397.0;4.9;3.4;-1.0
20080801174900;398.0;4.4;3.3;-1.2
20080801175000;400.3;4.6;3.3;-1.4
20080801175100;397.3;4.5;3.3;-1.4
20080801175200;399.9;4.9;3.3;-1.6
20080801175300;393.3;4.5;3.5;-1.8
20080801175400;397.2;3.8;3.4;-1.2
20080801175500;397.2;3.8;3.4;-1.1
20080801175600;394.2;4.6;3.5;-1.3
20080801175700;390.9;4.3;4.1;-2.3
20080801175800;382.5;3.6;4.0;-2.2
20080801175900;385.0;3.8;4.0;-2.1
20080801180000;384.3;3.7;4.2;-1.9
20080801180100;383.7;3.8;4.3;-1.8
20080801180200;382.5;3.8;4.3;-1.9
20080801180300;;;4.3;-2.0
20080801180400;381.5;4.1;4.2;-1.6
20080801180500;376.3;4.3;4.3;-1.6
20080801180600;378.9;3.7;4.3;-1.6
20080801180700;379.2;3.5;4.3;-1.6
20080801180800;376.9;3.8;4.2;-1.2
20080801180900;368.6;3.3;4.3;-1.2
20080801181000;377.0;4.2;4.3;-1.1
20080801181100;377.0;4.2;4.3;-1.2
20080801181200;378.4;3.9;4.3;-1.2
20080801181300;378.4;3.7;4.2;-1.2
20080801181400;373.7;4.5;4.3;-1.2
20080801181500;380.5;4.0;4.3;-1.4
20080801181600;378.3;3.7;4.3;-1.4
20080801181700;379.2;3.8;4.3;-1.1
20080801181800;377.5;3.9;4.2;-1.1
20080801181900;378.5;3.9;4.2;-1.1
20080801182000;379.8;4.0;4.2;-1.2
20080801182100;377.7;3.7;4.2;-1.0
20080801182200;366.6;3.3;4.3;-0.7
20080801182300;377.5;4.8;4.3;-0.8
20080801182400;378.4;3.7;4.3;-0.8
20080801182500;377.4;4.2;4.3;-0.8
20080801182600;377.7;3.9;4.2;-0.8
20080801182700;377.7;3.9;4.2;-0.8
20080801182800;377.1;3.8;4.3;-0.9
20080801182900;376.4;3.9;4.3;-0.8
20080801183000;369.3;3.4;4.2;-0.7
20080801183100;376.3;3.7;4.3;-0.8
20080801183200;379.1;4.7;4.2;-0.7
20080801183300;379.6;4.7;4.3;-0.7
20080801183400;368.2;3.2;4.2;-0.6
20080801183500;376.9;4.3;4.2;-0.6
20080801183600;;;4.3;-0.7
20080801183700;376.5;4.7;4.2;-0.3
20080801183800;375.1;4.7;4.2;-0.4
20080801183900;378.1;4.2;4.2;-0.4
20080801184000;379.7;4.5;4.3;-0.3
20080801184100;368.1;3.4;4.3;-0.3
20080801184200;376.3;3.7;4.3;-0.1
20080801184300;376.3;3.7;4.3;-0.1
20080801184400;376.8;4.9;4.3;-0.2
20080801184500;365.6;4.2;4.3;-0.2
20080801184600;379.4;3.9;4.3;-0.3
20080801184700;376.0;4.7;4.3;-0.2
20080801184800;377.0;4.2;4.3;-0.0
20080801184900;367.0;3.3;4.3;-0.0
20080801185000;377.2;3.6;4.3;0.1
20080801185100;378.7;4.8;4.2;0.0
20080801185200;379.6;4.7;4.3;-0.1
20080801185300;377.3;4.8;4.3;-0.3
20080801185400;381.4;4.5;4.3;-0.2
20080801185500;377.1;5.4;4.4;-0.3
20080801185600;380.5;4.6;4.4;-0.3
20080801185700;379.2;4.7;4.3;-0.4
20080801185800;379.4;4.8;4.4;-0.3
20080801185900;379.4;4.8;4.4;-0.3
20080801190000;379.2;4.8;4.4;-0.2
20080801190100;380.0;4.7;4.3;-0.1
20080801190200;380.6;4.4;4.3;-0.1
20080801190300;380.5;5.1;4.3;-0.1
20080801190400;377.3;4.9;4.3;-0.2
20080801190500;379.3;4.7;4.3;-0.4
20080801190600;376.1;4.8;4.2;-0.3
20080801190700;377.3;4.9;4.3;-0.2
20080801190800;376.3;5.0;4.3;-0.3
20080801190900;;;4.3;-0.3
20080801191000;376.4;5.3;4.3;-0.2
20080801191100;376.4;4.9;4.4;-0.3
20080801191200;376.7;4.9;4.5;-0.3
20080801191300;374.3;4.7;4.4;-0.2
20080801191400;375.0;4.8;4.4;-0.2
20080801191500;375.0;4.8;4.5;-0.1
20080801191600;375.3;4.7;4.5;-0.3
20080801191700;377.3;4.4;4.5;-0.3
20080801191800;374.0;5.0;4.4;-0.2
20080801191900;376.8;4.3;4.4;-0.1
20080801192000;373.7;4.6;4.4;-0.3
20080801192100;372.6;4.6;4.4;-0.4
20080801192200;374.0;4.5;4.3;-0.3
20080801192300;373.4;4.6;4.3;-0.2
20080801192400;377.9;4.2;4.3;-0.4
20080801192500;376.9;5.0;4.4;-0.2
20080801192600;375.6;4.8;4.4;-0.3
20080801192700;375.7;4.8;4.4;-0.2
20080801192800;375.7;4.6;4.4;-0.2
20080801192900;378.6;4.4;4.4;-0.1
20080801193000;375.0;4.8;4.4;-0.1
20080801193100;375.0;4.8;4.4;-0.0
20080801193200;378.2;4.4;4.4;-0.2
20080801193300;377.5;5.1;4.4;-0.3
20080801193400;379.6;4.4;4.4;-0.3
20080801193500;376.1;4.8;4.3;-0.4
20080801193600;377.2;4.7;4.4;-0.5
20080801193700;381.5;4.3;4.5;-0.5
20080801193800;379.5;4.7;4.4;-0.2
20080801193900;382.9;4.1;4.3;-0.1
20080801194000;378.0;5.1;4.4;-0.3
20080801194100;375.5;4.8;4.3;-0.1
20080801194200;;;4.3;-0.2
20080801194300;376.3;4.7;4.4;-0.3
20080801194400;375.3;4.6;4.3;-0.3
20080801194500;377.3;5.0;4.3;-0.1
20080801194600;379.9;4.4;4.4;0.1
20080801194700;379.9;4.4;4.4;-0.1
20080801194800;383.5;4.5;4.3;-0.1
20080801194900;376.4;4.9;4.3;-0.2
20080801195000;378.0;4.7;4.3;-0.2
20080801195100;378.5;4.6;4.4;-0.2
20080801195200;378.1;4.6;4.5;-0.2
20080801195300;381.9;4.1;4.5;-0.2
20080801195400;384.0;3.9;4.5;-0.1
20080801195500;383.6;4.2;4.5;-0.2
20080801195600;382.0;4.0;4.5;-0.1
20080801195700;380.8;4.2;4.6;-0.0
20080801195800;384.0;4.1;4.6;0.2
20080801195900;385.2;3.7;4.6;0.1
20080801200000;385.3;4.0;4.5;0.1
20080801200100;382.1;4.1;4.5;0.1
20080801200200;381.8;4.5;4.5;0.0
20080801200300;381.8;4.5;4.6;-0.1
20080801200400;378.6;4.1;4.5;-0.1
20080801200500;379.9;4.3;4.3;0.3
20080801200600;378.4;4.3;4.3;0.6
20080801200700;376.4;4.7;4.4;-0.1
20080801200800;382.0;4.3;4.5;-0.8
20080801200900;380.6;3.9;4.5;-0.9
20080801201000;375.8;4.2;4.6;-0.7
20080801201100;381.2;3.8;4.5;-0.3
20080801201200;378.5;4.2;4.5;-0.1
20080801201300;378.8;4.4;4.5;0.1
20080801201400;379.4;4.1;4.5;0.0
20080801201500;;;4.5;-0.2
20080801201600;379.7;4.4;4.5;-0.3
20080801201700;377.4;4.5;4.4;-0.3
20080801201800;378.3;4.6;4.4;-0.3
20080801201900;378.3;4.6;4.4;-0.1
20080801202000;379.3;4.2;4.4;-0.1
20080801202100;379.3;4.1;4.3;-0.0
20080801202200;379.3;4.2;4.3;-0.0
20080801202300;376.1;4.6;4.3;-0.1
20080801202400;378.1;4.0;4.3;-0.1
20080801202500;378.6;4.5;4.2;-0.2
20080801202600;376.8;3.9;4.3;-0.0
20080801202700;376.9;4.5;4.3;-0.2
20080801202800;376.1;4.2;4.4;-0.3
20080801202900;377.1;4.3;4.3;-0.3
20080801203000;376.5;4.3;4.3;-0.3
20080801203100;377.0;4.2;4.3;-0.3
20080801203200;376.3;4.4;4.3;-0.2
20080801203300;377.9;4.6;4.3;-0.2
20080801203400;378.9;4.3;4.3;-0.1
20080801203500;378.9;4.3;4.3;-0.2
20080801203600;377.2;4.4;4.4;-0.2
20080801203700;377.6;4.4;4.3;-0.1
20080801203800;379.0;4.6;4.4;-0.1
20080801203900;378.5;4.2;4.3;-0.4
20080801204000;382.6;4.4;4.3;-0.5
20080801204100;381.2;3.8;4.3;-0.4
20080801204200;381.6;4.2;4.4;-0.4
20080801204300;379.1;4.1;4.4;-0.3
20080801204400;383.6;4.3;4.3;-0.4
20080801204500;380.7;4.1;4.3;-0.1
20080801204600;384.6;4.0;4.4;-0.2
20080801204700;384.4;4.3;4.5;-0.4
20080801204800;;;4.4;-0.3
20080801204900;382.0;4.2;4.4;-0.4
20080801205000;379.5;4.1;4.4;-0.6
20080801205100;379.5;4.1;4.4;-0.9
20080801205200;380.5;4.0;4.4;-1.2
20080801205300;380.3;3.9;4.4;-1.2
20080801205400;380.4;4.0;4.3;-1.2
20080801205500;380.0;3.9;4.4;-1.4
20080801205600;376.3;4.3;4.3;-1.2
20080801205700;377.9;4.0;4.4;-1.1
20080801205800;378.6;4.2;4.4;-1.0
20080801205900;379.3;3.9;4.4;-1.5
