Date;Speed;Density;Bt;Bz
20081024101500;361.0;1.4;3.4;1.5
20081024101600;365.6;1.1;3.3;1.1
20081024101700;363.4;1.3;3.4;1.2
20081024101800;361.2;1.3;3.4;1.2
20081024101900;362.9;1.3;3.3;1.1
20081024102000;362.8;1.4;3.4;1.0
20081024102100;358.9;1.3;3.4;1.1
20081024102200;364.2;1.3;3.2;1.0
20081024102300;362.2;1.5;3.3;0.9
20081024102400;366.3;1.7;3.3;0.5
20081024102500;364.8;1.5;3.4;0.4
20081024102600;361.9;1.7;3.3;0.5
20081024102700;361.9;1.7;3.3;0.4
20081024102800;361.3;1.5;3.3;0.7
20081024102900;364.3;1.4;3.3;0.7
20081024103000;364.0;1.3;3.4;0.8
20081024103100;363.0;1.3;3.3;0.8
20081024103200;363.5;1.2;3.3;0.8
20081024103300;363.8;1.4;3.4;0.8
20081024103400;361.5;1.3;3.5;0.9
20081024103500;363.5;1.0;3.4;0.8
20081024103600;360.6;1.4;3.3;0.5
20081024103700;364.9;1.5;3.3;0.6
20081024103800;360.2;1.4;3.3;0.8
20081024103900;365.1;1.2;3.2;1.2
20081024104000;360.0;1.2;3.1;1.2
20081024104100;359.2;1.4;3.1;1.1
20081024104200;359.0;0.8;2.3;1.4
20081024104300;359.0;0.8;1.3;0.1
20081024104400;;;2.1;-0.0
20081024104500;358.8;1.0;2.1;-0.1
20081024104600;351.9;1.2;2.1;-0.1
20081024104700;357.8;0.9;2.2;-0.3
20081024104800;350.9;1.1;2.1;-0.4
20081024104900;357.0;0.9;2.1;-0.3
20081024105000;353.8;1.0;2.1;-0.2
20081024105100;354.4;1.0;2.1;-0.1
20081024105200;356.0;1.0;2.1;-0.3
20081024105300;360.4;0.8;2.2;-0.4
20081024105400;354.1;1.1;2.2;-0.5
20081024105500;350.0;1.0;2.1;-0.4
20081024105600;356.0;0.9;2.1;-0.4
20081024105700;354.4;1.0;2.1;-0.5
20081024105800;350.6;1.2;2.1;-0.5
20081024105900;350.6;1.2;2.1;-0.5
20081024110000;355.1;1.0;2.2;-0.3
20081024110100;348.9;1.0;2.1;-0.4
20081024110200;351.8;0.9;2.1;-0.3
20081024110300;353.0;0.8;2.2;-0.4
20081024110400;348.7;1.2;2.2;-0.5
20081024110500;339.9;0.9;2.2;-0.5
20081024110600;352.8;0.7;2.1;-0.2
20081024110700;353.0;0.8;2.1;-0.0
20081024110800;352.0;1.0;2.2;0.5
20081024110900;349.7;0.9;2.2;0.5
20081024111000;353.3;0.9;2.2;0.4
20081024111100;353.4;0.8;1.8;1.3
20081024111200;351.5;1.1;1.9;0.9
20081024111300;351.8;1.1;2.0;1.0
20081024111400;353.4;1.0;2.0;1.2
20081024111500;353.4;1.0;2.0;1.3
20081024111600;351.5;1.1;2.1;1.7
20081024111700;;;2.0;1.5
20081024111800;355.8;1.0;1.9;1.4
20081024111900;351.2;1.0;1.9;1.5
20081024112000;352.1;1.1;1.9;1.5
20081024112100;356.4;0.8;2.0;1.8
20081024112200;353.7;0.8;2.0;1.6
20081024112300;347.5;1.2;2.0;1.6
20081024112400;359.7;0.8;2.1;1.6
20081024112500;347.9;1.3;2.1;1.6
20081024112600;350.5;1.2;2.2;1.8
20081024112700;360.6;0.8;2.2;1.7
20081024112800;354.1;0.9;2.2;1.6
20081024112900;353.2;1.0;2.1;1.6
20081024113000;354.1;1.0;2.1;1.6
20081024113100;354.1;1.0;2.1;1.7
20081024113200;353.2;0.9;2.2;1.9
20081024113300;357.3;1.0;2.2;1.8
20081024113400;353.4;1.2;2.1;1.6
20081024113500;354.7;0.9;2.0;1.7
20081024113600;351.3;1.1;2.0;1.5
20081024113700;355.8;0.9;2.0;1.5
20081024113800;353.8;0.9;2.1;1.9
20081024113900;350.1;1.3;2.1;1.9
20081024114000;351.6;1.1;2.0;1.7
20081024114100;354.1;1.1;2.2;2.0
20081024114200;352.6;1.1;2.0;1.7
20081024114300;351.0;1.1;2.0;1.9
20081024114400;351.7;1.0;2.0;1.8
20081024114500;352.3;1.1;2.1;1.8
20081024114600;345.7;1.3;2.0;1.6
20081024114700;345.7;1.3;2.0;1.5
20081024114800;352.6;0.9;2.0;1.4
20081024114900;354.1;1.0;2.1;1.3
20081024115000;;;2.2;1.2
20081024115100;355.1;0.9;2.3;1.2
20081024115200;350.7;1.1;2.3;1.1
20081024115300;352.7;0.9;2.1;0.8
20081024115400;346.9;1.3;2.1;0.9
20081024115500;348.4;1.1;2.2;0.9
20081024115600;350.4;0.7;2.1;0.8
20081024115700;342.3;1.0;2.1;0.7
20081024115800;351.9;0.8;2.0;0.7
20081024115900;347.0;1.0;2.1;0.6
20081024120000;352.1;0.6;2.2;0.7
20081024120100;356.7;0.7;2.2;0.5
20081024120200;352.1;0.6;2.2;0.7
20081024120300;352.1;0.6;2.2;0.8
20081024120400;339.3;0.8;2.1;0.6
20081024120500;344.5;0.9;1.8;0.4
20081024120600;342.0;0.8;1.7;0.5
20081024120700;352.1;0.6;1.8;0.6
20081024120800;340.8;0.9;1.7;0.4
20081024120900;345.8;0.7;1.6;0.1
20081024121000;344.4;0.8;1.6;0.3
20081024121100;346.6;0.6;1.7;0.4
20081024121200;345.5;0.8;1.6;0.3
20081024121300;351.3;0.6;1.6;0.2
20081024121400;343.2;0.8;1.6;0.1
20081024121500;348.0;0.6;1.5;0.2
20081024121600;346.1;0.7;1.4;0.1
20081024121700;347.7;0.9;1.3;0.4
20081024121800;346.2;0.7;1.2;0.1
20081024121900;346.2;0.7;1.3;0.3
20081024122000;350.1;0.8;1.1;0.2
20081024122100;347.5;0.8;1.3;0.3
20081024122200;349.0;0.7;1.4;0.3
20081024122300;;;1.3;0.2
20081024122400;341.6;0.8;1.1;0.5
20081024122500;339.8;0.9;1.4;0.5
20081024122600;340.9;0.7;1.4;0.4
20081024122700;347.0;0.7;1.2;0.4
20081024122800;347.6;0.7;1.1;0.3
20081024122900;345.2;0.6;1.1;0.2
20081024123000;342.7;1.0;1.2;0.2
20081024123100;348.7;0.7;1.5;0.3
20081024123200;350.6;0.8;1.0;0.1
20081024123300;344.5;0.7;1.3;0.3
20081024123400;343.2;0.8;1.3;0.5
20081024123500;343.2;0.8;1.3;0.1
20081024123600;344.1;0.7;1.3;0.2
20081024123700;339.0;1.0;1.1;0.1
20081024123800;343.5;0.9;1.1;0.2
20081024123900;346.4;0.8;1.5;0.3
20081024124000;354.3;0.5;1.5;0.4
20081024124100;348.6;0.5;1.6;0.5
20081024124200;348.5;0.6;1.6;0.5
20081024124300;349.2;0.7;1.5;0.6
20081024124400;343.5;0.9;1.3;0.6
20081024124500;347.1;0.8;1.1;0.5
20081024124600;343.5;0.9;0.9;0.3
20081024124700;347.4;0.8;1.1;0.5
20081024124800;353.8;0.7;1.3;0.9
20081024124900;346.6;0.8;1.1;0.7
20081024125000;347.7;0.9;1.3;1.1
20081024125100;347.7;0.9;1.4;1.0
20081024125200;348.3;0.7;1.3;0.7
20081024125300;350.9;0.6;1.3;0.6
20081024125400;346.2;0.7;1.0;0.5
20081024125500;350.9;0.8;1.0;0.4
20081024125600;;;1.2;0.4
20081024125700;344.2;0.7;1.0;0.5
20081024125800;347.0;0.9;0.9;0.4
20081024125900;345.7;0.9;1.0;0.4
20081024130000;342.7;0.8;1.6;0.9
20081024130100;344.1;0.6;1.3;0.9
20081024130200;342.1;0.9;1.3;0.5
20081024130300;340.8;0.8;1.3;0.5
20081024130400;344.3;0.7;1.2;0.6
20081024130500;347.2;0.6;1.2;0.5
20081024130600;339.7;0.8;1.1;0.4
20081024130700;339.7;0.8;1.2;0.5
20081024130800;344.2;0.8;1.5;0.4
20081024130900;347.3;0.6;1.6;0.4
20081024131000;344.7;0.7;1.8;0.5
20081024131100;339.9;0.7;1.8;0.5
20081024131200;340.8;0.8;1.9;0.5
20081024131300;347.8;0.4;2.0;0.5
20081024131400;333.4;0.5;1.8;0.7
20081024131500;347.0;0.5;2.0;0.7
20081024131600;366.0;0.5;1.9;0.7
20081024131700;364.1;0.5;2.0;0.7
20081024131800;359.4;0.5;2.0;0.9
20081024131900;353.2;0.8;2.0;0.9
20081024132000;355.6;0.8;2.0;0.8
20081024132100;354.2;0.6;2.0;0.9
20081024132200;354.2;0.8;2.0;0.8
20081024132300;354.2;0.8;2.0;0.8
20081024132400;356.0;0.8;2.0;0.8
20081024132500;357.4;0.7;2.0;1.0
20081024132600;348.5;1.0;2.0;1.1
20081024132700;353.0;1.0;2.0;1.2
20081024132800;353.6;0.9;2.1;1.2
20081024132900;;;1.9;0.9
20081024133000;351.5;1.0;2.0;1.1
20081024133100;354.2;0.9;2.1;1.4
20081024133200;361.0;0.8;2.0;1.2
20081024133300;354.8;0.9;2.1;1.1
20081024133400;352.2;1.0;2.1;1.3
20081024133500;351.3;0.9;2.1;1.4
20081024133600;364.9;0.7;2.1;1.4
20081024133700;356.4;0.7;2.1;1.4
20081024133800;353.3;0.9;2.1;1.4
20081024133900;353.3;0.9;2.1;1.3
20081024134000;353.5;0.9;2.1;1.3
20081024134100;358.1;0.8;2.1;1.3
20081024134200;354.3;0.7;2.1;1.4
20081024134300;357.0;0.8;2.1;1.2
20081024134400;347.4;1.0;2.0;1.4
20081024134500;351.9;0.9;2.0;1.4
20081024134600;346.5;0.9;2.1;1.5
20081024134700;353.7;0.8;2.1;1.3
20081024134800;354.4;0.7;2.0;1.4
20081024134900;349.6;1.0;2.0;1.3
20081024135000;346.4;0.9;2.0;1.2
20081024135100;354.0;0.8;2.1;1.3
20081024135200;350.4;0.8;2.1;1.3
20081024135300;366.7;0.5;2.1;1.2
20081024135400;343.4;0.6;2.0;1.1
20081024135500;343.4;0.6;2.0;1.0
20081024135600;347.6;0.9;1.9;1.0
20081024135700;350.8;0.8;2.0;1.1
20081024135800;354.4;0.7;2.0;1.1
20081024135900;354.3;0.7;1.9;0.8
20081024140000;351.7;0.9;2.0;0.7
20081024140100;349.9;0.8;2.0;0.9
20081024140200;;;2.0;1.1
20081024140300;348.8;1.0;2.0;1.2
20081024140400;356.0;0.8;2.0;1.4
20081024140500;347.8;1.0;2.0;1.5
20081024140600;355.3;0.7;2.0;1.3
20081024140700;348.2;0.7;1.9;1.2
20081024140800;352.7;0.8;2.0;1.1
20081024140900;351.9;0.6;2.0;1.1
20081024141000;348.0;0.8;2.1;1.1
20081024141100;348.0;0.8;2.0;1.2
20081024141200;349.1;0.7;2.0;1.3
20081024141300;352.5;0.7;2.0;1.3
20081024141400;344.9;0.9;2.1;1.3
20081024141500;349.1;0.7;2.0;1.1
20081024141600;340.0;0.8;2.0;1.1
20081024141700;346.5;0.7;2.0;1.1
20081024141800;348.4;0.7;2.0;1.0
20081024141900;341.2;0.8;2.0;1.4
20081024142000;349.2;0.9;2.1;1.8
20081024142100;347.8;0.9;2.2;1.7
20081024142200;345.9;0.9;2.2;1.6
20081024142300;346.7;0.8;2.1;1.5
20081024142400;348.8;0.7;2.1;1.5
20081024142500;346.8;0.9;2.1;1.7
20081024142600;348.9;0.8;2.2;1.6
20081024142700;348.9;0.8;2.1;1.6
20081024142800;346.1;0.8;2.2;1.6
20081024142900;351.1;0.7;2.2;1.6
20081024143000;347.8;0.9;2.3;1.7
20081024143100;347.7;0.9;2.3;1.8
20081024143200;352.7;0.7;2.3;1.8
20081024143300;345.5;0.9;2.3;1.8
20081024143400;351.7;0.7;2.3;1.9
20081024143500;;;2.3;1.6
20081024143600;347.4;0.8;2.2;1.5
20081024143700;343.1;0.7;2.1;1.4
20081024143800;345.7;0.7;2.2;1.4
20081024143900;345.0;0.9;2.1;0.7
20081024144000;347.9;0.8;2.3;1.6
20081024144100;355.5;0.9;2.3;1.5
20081024144200;349.5;0.8;2.2;1.3
20081024144300;349.5;0.8;2.0;0.9
20081024144400;348.1;1.1;2.3;1.7
20081024144500;343.1;0.9;2.3;1.8
20081024144600;349.9;0.5;2.3;1.8
20081024144700;351.5;0.6;2.3;1.7
20081024144800;344.9;0.7;2.2;1.8
20081024144900;349.0;0.7;2.2;1.9
20081024145000;353.5;0.7;2.2;1.8
20081024145100;351.8;0.7;2.2;1.9
20081024145200;348.9;0.7;2.2;1.8
20081024145300;355.3;0.6;2.3;2.1
20081024145400;358.3;0.5;2.2;2.0
20081024145500;350.4;0.7;2.2;2.2
20081024145600;352.8;0.6;2.1;2.0
20081024145700;347.8;0.7;2.1;2.0
20081024145800;346.1;0.7;2.1;2.0
20081024145900;346.1;0.7;2.2;2.1
20081024150000;351.2;0.7;2.1;2.1
20081024150100;355.1;0.6;2.2;2.1
20081024150200;356.6;0.6;2.2;1.9
20081024150300;357.4;0.6;2.2;2.0
20081024150400;351.7;0.7;2.2;1.9
20081024150500;353.7;0.6;2.2;1.8
20081024150600;347.5;0.8;2.2;1.9
20081024150700;353.0;0.6;2.3;2.2
20081024150800;;;2.3;2.2
20081024150900;350.5;0.8;2.3;1.9
20081024151000;346.1;0.8;2.3;2.0
20081024151100;353.1;0.8;2.3;2.0
20081024151200;357.3;0.5;2.3;2.0
20081024151300;346.9;0.9;2.3;1.9
20081024151400;347.4;0.8;2.3;1.9
20081024151500;356.1;0.5;2.3;1.9
20081024151600;345.9;0.8;2.3;2.0
20081024151700;355.4;0.6;2.4;2.1
20081024151800;355.4;0.6;2.5;2.2
20081024151900;346.4;0.9;2.5;2.2
20081024152000;351.3;0.6;2.5;2.2
20081024152100;347.6;0.7;2.5;2.1
20081024152200;351.4;0.7;2.5;2.1
20081024152300;350.4;0.7;2.4;2.0
20081024152400;350.4;0.8;2.4;1.9
20081024152500;356.2;0.8;2.3;2.0
20081024152600;353.4;0.7;2.3;2.1
20081024152700;352.1;0.8;2.3;2.2
20081024152800;355.0;0.7;2.4;2.4
20081024152900;352.4;0.7;2.5;2.4
20081024153000;352.8;0.7;2.5;2.4
20081024153100;355.7;0.5;2.5;2.4
20081024153200;350.9;0.9;2.5;2.4
20081024153300;349.1;0.7;2.6;2.4
20081024153400;349.1;0.7;2.7;2.3
20081024153500;354.8;0.7;2.6;2.3
20081024153600;351.2;0.7;2.5;2.2
20081024153700;350.0;0.7;2.5;2.2
20081024153800;347.0;0.8;2.6;2.1
20081024153900;353.6;0.6;2.6;1.9
20081024154000;342.0;1.0;2.5;1.8
20081024154100;;;2.5;1.8
20081024154200;345.4;0.8;2.3;1.8
20081024154300;345.0;0.6;2.3;1.7
20081024154400;345.6;0.8;2.3;1.8
20081024154500;346.4;0.7;2.4;1.9
20081024154600;344.5;0.9;2.4;2.0
20081024154700;352.0;0.6;2.3;1.9
20081024154800;366.0;0.4;2.3;1.9
20081024154900;339.6;0.9;2.3;2.0
20081024155000;339.6;0.9;2.3;1.8
20081024155100;344.4;0.8;2.3;1.7
20081024155200;346.8;0.8;2.3;1.7
20081024155300;343.3;0.8;2.3;1.7
20081024155400;343.9;0.8;2.4;2.2
20081024155500;345.7;0.7;2.6;2.3
20081024155600;343.8;0.7;2.5;1.9
20081024155700;351.1;0.6;2.4;1.6
20081024155800;340.8;0.7;2.3;1.4
20081024155900;341.4;0.6;2.3;1.3
20081024160000;340.5;0.8;2.3;1.2
20081024160100;338.5;0.6;2.2;1.1
20081024160200;344.0;0.6;2.3;1.2
20081024160300;345.6;0.7;2.1;1.3
20081024160400;349.5;0.7;2.4;2.2
20081024160500;350.5;0.6;2.4;2.3
20081024160600;350.5;0.6;2.3;2.1
20081024160700;354.1;0.5;2.2;1.3
20081024160800;344.3;0.7;2.2;-0.6
20081024160900;344.0;1.5;2.2;-0.4
20081024161000;346.1;0.9;2.3;0.7
20081024161100;339.7;0.9;2.3;0.6
20081024161200;345.8;0.8;2.2;0.9
20081024161300;348.7;0.6;2.3;1.8
20081024161400;;;2.3;1.0
20081024161500;337.6;0.7;2.2;1.0
20081024161600;335.5;0.9;2.2;0.0
20081024161700;337.3;0.9;2.2;0.1
20081024161800;334.2;0.6;2.3;0.3
20081024161900;335.6;0.8;2.2;0.4
20081024162000;339.9;0.7;2.2;0.7
20081024162100;337.3;0.9;2.3;0.8
20081024162200;337.3;0.9;2.3;0.7
20081024162300;343.9;0.5;2.3;0.7
20081024162400;335.1;0.8;2.3;0.7
20081024162500;339.0;0.6;2.3;0.7
20081024162600;335.8;0.9;2.2;0.9
20081024162700;340.0;0.6;2.3;0.8
20081024162800;340.1;0.6;2.3;1.0
20081024162900;339.0;0.7;2.3;1.0
20081024163000;339.3;0.7;2.3;0.9
20081024163100;344.9;0.8;2.2;1.2
20081024163200;355.8;0.4;2.3;1.5
20081024163300;349.1;0.6;2.3;1.5
20081024163400;344.0;0.7;2.3;1.4
20081024163500;346.1;0.6;2.3;1.5
20081024163600;347.4;0.6;2.2;1.5
20081024163700;349.0;0.6;2.3;1.5
20081024163800;349.0;0.6;2.4;1.6
20081024163900;352.9;0.5;2.4;1.7
20081024164000;365.6;0.4;2.4;1.7
20081024164100;357.5;0.5;2.4;1.6
20081024164200;342.8;0.8;2.4;1.7
20081024164300;345.8;0.7;2.3;1.6
20081024164400;344.6;0.9;2.3;1.4
20081024164500;339.2;0.9;2.3;1.4
20081024164600;341.4;0.8;2.3;1.3
20081024164700;;;2.3;1.2
20081024164800;337.3;0.7;2.2;1.1
20081024164900;350.5;0.4;2.2;1.1
20081024165000;355.9;0.5;2.2;1.1
20081024165100;350.4;0.5;2.2;1.0
20081024165200;335.7;0.8;2.2;1.1
20081024165300;340.9;0.6;2.2;1.1
20081024165400;340.9;0.6;2.2;1.1
20081024165500;319.4;0.4;2.2;1.1
20081024165600;321.3;0.2;2.2;1.1
20081024165700;336.2;0.9;2.2;1.2
20081024165800;349.0;0.6;2.1;0.7
20081024165900;337.1;0.8;2.1;0.4
20081024170000;338.4;0.7;2.1;0.4
20081024170100;334.6;0.8;2.1;0.3
20081024170200;344.1;0.4;2.1;0.4
20081024170300;343.3;0.5;2.1;0.4
20081024170400;333.5;0.8;2.1;0.6
20081024170500;;;2.1;0.7
20081024170600;349.9;0.5;2.1;0.8
20081024170700;341.3;0.8;2.1;0.8
20081024170800;340.7;0.9;2.1;0.6
20081024170900;343.0;0.7;2.1;0.8
20081024171000;343.0;0.7;2.1;1.2
20081024171100;351.7;0.6;2.1;1.3
20081024171200;351.5;0.6;2.2;1.2
20081024171300;342.4;0.6;2.1;1.2
20081024171400;347.9;0.8;1.9;1.2
20081024171500;349.9;0.6;2.0;1.1
20081024171600;347.3;0.7;2.0;1.0
20081024171700;356.8;0.5;2.0;0.8
20081024171800;345.9;0.6;2.1;0.7
20081024171900;;;2.1;0.5
20081024172000;;;2.1;0.6
20081024172100;342.2;0.7;2.1;0.6
20081024172200;346.6;0.5;2.0;1.2
20081024172300;349.3;0.7;2.0;1.0
20081024172400;353.3;0.4;2.1;0.8
20081024172500;337.0;0.6;2.2;0.7
20081024172600;337.0;0.6;2.1;0.7
20081024172700;333.8;0.8;2.2;0.9
20081024172800;345.1;0.6;2.2;0.9
20081024172900;340.7;0.7;2.2;0.8
20081024173000;340.9;0.6;2.1;0.8
20081024173100;342.0;0.8;2.1;0.8
20081024173200;341.5;0.7;2.1;0.8
20081024173300;;;2.1;0.8
20081024173400;331.0;0.7;2.0;0.7
20081024173500;340.9;0.8;2.0;0.8
20081024173600;338.4;0.6;2.1;0.7
20081024173700;352.2;0.4;2.1;0.7
20081024173800;335.5;0.7;2.1;0.7
20081024173900;;;2.1;0.7
20081024174000;332.9;0.8;2.1;0.8
20081024174100;340.0;0.6;2.2;0.9
20081024174200;340.0;0.6;2.2;0.9
20081024174300;335.5;0.6;2.2;0.7
20081024174400;340.5;0.6;2.2;0.6
20081024174500;333.9;0.7;2.1;0.7
20081024174600;337.5;0.4;2.1;0.6
20081024174700;337.2;0.7;2.1;0.6
20081024174800;336.0;0.6;2.1;0.6
20081024174900;331.9;0.6;2.1;0.5
20081024175000;339.3;0.7;2.1;0.5
20081024175100;329.1;0.7;2.1;0.5
20081024175200;;;2.1;0.5
20081024175300;;;2.1;0.5
20081024175400;337.2;0.7;2.1;0.5
20081024175500;333.5;0.6;2.1;0.5
20081024175600;332.5;0.8;2.1;0.4
20081024175700;330.9;0.5;2.1;0.0
20081024175800;330.9;0.5;2.2;0.2
20081024175900;329.0;0.9;2.2;0.5
20081024180000;337.1;0.7;2.1;0.6
20081024180100;339.9;0.8;2.1;0.6
20081024180200;340.1;0.8;2.1;0.6
20081024180300;336.0;1.0;2.1;0.6
20081024180400;338.7;0.9;2.1;0.7
20081024180500;334.1;0.8;2.1;0.6
20081024180600;337.9;0.8;2.1;0.5
20081024180700;334.2;0.9;2.1;0.5
20081024180800;329.9;0.8;2.2;0.4
20081024180900;337.8;0.7;2.2;0.4
20081024181000;331.0;0.8;2.2;0.4
20081024181100;330.3;1.0;2.2;0.5
20081024181200;343.3;0.5;2.2;0.7
20081024181300;326.7;0.5;2.2;0.7
20081024181400;326.7;0.5;2.2;0.7
20081024181500;333.8;0.9;2.3;0.9
20081024181600;336.8;0.8;2.3;0.9
20081024181700;336.5;0.4;2.3;0.9
20081024181800;330.6;0.7;2.3;0.9
20081024181900;341.8;0.5;2.3;0.9
20081024182000;316.8;0.3;2.1;0.7
20081024182100;311.8;0.3;2.0;1.0
20081024182200;345.8;0.8;2.0;1.2
20081024182300;347.4;0.8;2.1;1.4
20081024182400;337.5;0.9;2.1;1.2
20081024182500;;;2.0;1.4
20081024182600;;;2.0;1.3
20081024182700;340.6;1.0;2.0;1.3
20081024182800;;;2.0;1.3
20081024182900;321.2;0.3;2.0;1.3
20081024183000;321.2;0.3;2.0;1.4
20081024183100;;;2.0;1.5
20081024183200;347.0;0.8;2.0;1.0
20081024183300;342.8;0.9;2.0;0.9
20081024183400;342.9;0.7;2.0;0.7
20081024183500;348.5;0.4;1.9;0.4
20081024183600;336.6;0.9;1.9;0.3
20081024183700;344.1;0.5;2.0;0.9
20081024183800;346.9;0.9;2.0;0.7
20081024183900;339.5;1.0;1.9;0.6
20081024184000;339.8;0.7;2.0;0.5
20081024184100;343.7;0.8;2.0;0.4
20081024184200;348.1;0.4;2.0;0.0
20081024184300;335.2;0.8;2.0;-0.1
20081024184400;338.1;0.6;2.0;-0.1
20081024184500;343.6;0.6;2.0;0.1
20081024184600;343.6;0.6;2.0;0.0
20081024184700;338.9;0.6;2.0;0.0
20081024184800;342.5;0.4;2.0;0.1
20081024184900;340.7;0.7;2.0;0.2
20081024185000;339.5;0.7;2.0;0.2
20081024185100;316.1;0.3;1.9;0.0
20081024185200;330.4;1.1;1.8;-0.1
20081024185300;335.3;0.9;2.0;0.0
20081024185400;343.8;0.8;1.9;0.4
20081024185500;346.2;0.5;1.9;0.2
20081024185600;340.9;0.8;2.0;0.5
20081024185700;339.5;0.6;2.0;0.5
20081024185800;;;2.0;0.1
20081024185900;;;2.0;0.2
20081024190000;336.1;0.8;2.0;0.2
20081024190100;343.9;0.9;2.0;0.4
20081024190200;343.9;0.9;2.0;0.6
20081024190300;345.9;0.8;2.0;0.7
20081024190400;328.0;0.3;2.0;0.6
20081024190500;340.6;0.7;2.1;0.7
20081024190600;341.0;0.7;2.0;0.7
20081024190700;348.5;0.9;1.8;0.8
20081024190800;346.9;0.9;1.8;0.7
20081024190900;349.4;0.8;1.9;0.7
20081024191000;363.9;0.5;1.9;0.7
20081024191100;348.1;0.9;1.9;0.7
20081024191200;345.0;1.1;2.0;0.8
20081024191300;349.2;0.9;2.0;0.7
20081024191400;349.8;0.7;2.0;0.7
20081024191500;350.2;0.8;2.0;0.6
20081024191600;342.8;0.9;2.1;0.7
20081024191700;344.1;0.9;2.1;0.6
20081024191800;344.1;0.9;2.1;0.8
20081024191900;349.4;0.8;2.0;0.7
20081024192000;350.2;0.5;1.9;0.8
20081024192100;345.8;0.9;1.8;0.8
20081024192200;349.7;0.9;2.0;0.9
20081024192300;347.7;1.0;2.0;0.9
20081024192400;348.5;0.8;2.1;0.8
20081024192500;344.4;0.9;2.1;0.7
20081024192600;333.5;0.8;2.1;0.6
20081024192700;336.2;0.5;2.3;0.2
20081024192800;334.0;0.7;2.2;0.4
20081024192900;338.0;0.8;2.3;0.4
20081024193000;339.8;0.6;2.3;0.4
20081024193100;;;2.2;0.4
20081024193200;;;2.1;0.6
20081024193300;339.3;0.6;2.1;0.5
20081024193400;339.3;0.6;2.2;0.6
20081024193500;337.0;0.8;2.2;0.5
20081024193600;336.3;0.9;2.1;0.5
20081024193700;342.0;0.4;2.1;0.5
20081024193800;337.1;0.8;1.9;0.4
20081024193900;338.7;0.7;1.9;0.4
20081024194000;334.2;1.0;1.9;0.5
20081024194100;337.4;1.0;2.0;0.7
20081024194200;337.8;0.9;2.1;0.7
20081024194300;345.4;0.6;2.2;0.8
20081024194400;339.0;0.8;2.2;0.9
20081024194500;341.2;0.8;2.2;1.0
20081024194600;337.3;1.1;2.3;0.9
20081024194700;342.7;0.6;2.2;0.8
20081024194800;337.6;0.9;2.3;0.9
20081024194900;338.8;0.8;2.3;0.9
20081024195000;338.8;0.8;2.3;0.7
20081024195100;340.4;0.8;2.4;0.4
20081024195200;338.6;0.6;2.4;0.6
20081024195300;336.1;0.8;2.4;0.8
20081024195400;339.8;0.6;2.3;1.0
20081024195500;341.4;0.7;2.4;1.0
20081024195600;339.4;0.8;2.4;1.0
20081024195700;336.3;0.8;2.4;0.9
20081024195800;337.8;0.9;2.4;0.6
20081024195900;347.2;0.4;2.3;1.1
20081024200000;340.3;0.6;2.4;0.5
20081024200100;336.4;0.7;2.4;0.7
20081024200200;334.3;1.1;2.4;0.9
20081024200300;337.8;1.0;2.3;0.8
20081024200400;;;2.3;0.9
20081024200500;;;2.3;0.9
20081024200600;;;2.4;0.8
20081024200700;337.7;0.6;2.4;0.7
20081024200800;338.5;0.7;2.5;0.8
20081024200900;338.4;0.5;2.4;0.9
20081024201000;337.7;0.8;2.4;0.8
20081024201100;331.8;0.7;2.4;1.0
20081024201200;337.1;0.8;2.3;1.1
20081024201300;334.5;1.1;2.3;0.9
20081024201400;333.1;0.9;2.3;0.9
20081024201500;332.9;1.1;2.3;1.1
20081024201600;335.7;0.9;2.4;1.0
20081024201700;335.4;1.0;2.5;1.0
20081024201800;333.0;0.8;2.6;0.8
20081024201900;334.2;0.7;2.6;0.8
20081024202000;337.9;0.6;2.5;0.8
20081024202100;334.1;0.7;2.5;0.8
20081024202200;334.1;0.7;2.5;0.8
20081024202300;333.9;0.7;2.6;0.8
20081024202400;332.4;0.7;2.5;0.8
20081024202500;340.2;0.5;2.6;0.8
20081024202600;335.8;0.8;2.6;0.8
20081024202700;334.6;0.6;2.6;0.5
20081024202800;336.6;0.6;2.6;0.5
20081024202900;335.4;0.5;2.6;0.8
20081024203000;334.3;0.5;2.6;0.8
20081024203100;335.5;0.7;2.5;0.7
20081024203200;331.0;0.8;2.6;0.4
20081024203300;333.9;0.7;2.5;0.4
20081024203400;332.1;0.9;2.3;0.2
20081024203500;337.5;0.6;2.3;0.7
20081024203600;330.4;1.0;2.3;0.7
20081024203700;331.2;0.9;2.3;0.6
20081024203800;331.2;0.9;2.3;0.4
20081024203900;;;2.3;0.3
20081024204000;329.7;1.0;2.4;0.7
20081024204100;329.2;0.9;2.3;0.5
20081024204200;329.3;0.8;2.3;0.4
20081024204300;328.3;1.2;2.3;0.2
20081024204400;329.1;0.8;2.4;0.6
20081024204500;330.9;0.8;2.4;0.6
20081024204600;;;-999.9;-999.9
20081024204700;;;-999.9;-999.9
20081024204800;337.0;0.4;2.3;0.5
20081024204900;334.4;0.7;2.3;0.5
20081024205000;332.6;0.5;2.4;0.5
20081024205100;337.4;0.3;2.4;0.5
20081024205200;326.1;0.7;2.4;0.5
20081024205300;341.0;0.3;2.4;0.7
20081024205400;341.0;0.3;2.4;0.7
20081024205500;336.2;0.5;2.4;0.4
20081024205600;329.1;0.8;2.3;0.3
20081024205700;331.8;0.5;2.3;0.5
