Date;Speed;Density;Bt;Bz
20080611034100;361.7;2.9;3.2;1.9
20080611034200;361.7;2.9;3.1;2.0
20080611034300;359.6;3.3;3.4;1.9
20080611034400;363.0;2.9;3.4;1.9
20080611034500;365.9;1.8;3.4;1.8
20080611034600;366.5;2.2;3.0;1.9
20080611034700;362.9;3.1;2.7;2.3
20080611034800;360.1;4.3;2.6;2.2
20080611034900;359.7;3.8;2.5;2.2
20080611035000;360.9;4.1;2.2;2.0
20080611035100;359.1;4.4;1.9;1.6
20080611035200;364.5;4.0;1.5;1.0
20080611035300;363.1;4.1;1.8;1.1
20080611035400;364.6;4.0;1.9;1.3
20080611035500;361.8;4.5;1.6;1.2
20080611035600;365.3;3.9;1.9;1.4
20080611035700;357.4;4.7;2.7;2.5
20080611035800;357.4;4.7;2.8;2.6
20080611035900;359.1;4.8;2.7;2.6
20080611040000;357.6;4.2;2.2;2.1
20080611040100;;;2.5;2.1
20080611040200;363.4;4.0;2.4;2.1
20080611040300;359.8;4.0;2.1;2.1
20080611040400;358.9;4.7;2.1;2.1
20080611040500;358.6;4.6;2.1;1.6
20080611040600;362.3;4.2;2.5;1.9
20080611040700;365.3;2.6;2.8;2.1
20080611040800;365.4;2.7;2.8;2.1
20080611040900;365.2;2.4;2.9;2.2
20080611041000;365.9;2.4;2.9;2.1
20080611041100;365.3;2.6;2.7;1.9
20080611041200;368.8;2.7;2.6;2.0
20080611041300;361.6;3.0;2.2;1.5
20080611041400;361.6;3.0;2.0;1.3
20080611041500;362.8;4.4;2.0;1.2
20080611041600;364.3;4.2;2.1;1.4
20080611041700;364.5;3.9;1.9;0.8
20080611041800;360.7;4.3;1.9;0.7
20080611041900;364.1;4.6;2.0;1.2
20080611042000;361.5;4.2;2.2;1.6
20080611042100;361.2;4.4;2.3;1.7
20080611042200;359.2;4.4;2.4;1.8
20080611042300;360.8;4.0;2.5;2.0
20080611042400;361.0;3.5;2.5;2.0
20080611042500;362.5;3.5;2.7;2.3
20080611042600;356.7;3.4;2.5;2.2
20080611042700;358.1;4.3;2.4;2.1
20080611042800;358.1;3.9;2.5;2.2
20080611042900;354.4;4.1;2.5;2.1
20080611043000;354.4;4.1;2.5;2.1
20080611043100;355.4;4.2;2.6;2.1
20080611043200;356.1;4.0;2.5;2.4
20080611043300;357.7;4.5;2.6;2.4
20080611043400;;;2.6;2.2
20080611043500;358.7;4.6;2.7;2.5
20080611043600;358.0;3.9;2.7;2.4
20080611043700;359.1;4.4;2.8;2.2
20080611043800;357.4;5.0;2.9;2.7
20080611043900;356.9;5.4;2.9;2.6
20080611044000;355.6;5.0;3.0;2.4
20080611044100;356.9;5.0;2.9;2.5
20080611044200;356.3;5.0;2.9;2.3
20080611044300;356.7;4.7;2.9;2.3
20080611044400;356.4;5.1;3.0;2.3
20080611044500;357.0;5.0;3.0;2.2
20080611044600;357.0;5.0;3.2;2.1
20080611044700;357.2;4.0;3.4;1.7
20080611044800;356.8;3.8;3.3;1.6
20080611044900;354.4;3.8;3.3;1.8
20080611045000;351.3;3.9;3.2;1.9
20080611045100;352.3;4.0;3.2;1.6
20080611045200;353.4;4.0;3.1;1.6
20080611045300;353.6;4.5;3.0;1.4
20080611045400;354.2;4.3;2.7;1.5
20080611045500;355.3;5.1;2.7;1.6
20080611045600;354.4;4.6;2.6;1.4
20080611045700;353.1;4.5;2.1;0.8
20080611045800;357.5;4.0;2.1;0.8
20080611045900;356.6;4.0;2.1;0.7
20080611050000;356.2;3.9;2.1;0.8
20080611050100;355.1;3.8;2.3;0.3
20080611050200;355.1;3.8;2.7;-0.1
20080611050300;357.1;4.5;2.9;0.1
20080611050400;359.5;4.7;2.9;0.5
20080611050500;361.0;4.5;2.7;0.3
20080611050600;357.8;4.9;2.8;0.2
20080611050700;;;2.7;0.5
20080611050800;357.5;4.6;2.7;0.4
20080611050900;357.2;5.0;1.8;0.1
20080611051000;356.5;3.9;1.8;-0.2
20080611051100;364.2;5.9;1.8;-0.2
20080611051200;366.0;5.5;1.6;0.0
20080611051300;364.3;5.3;1.6;-0.1
20080611051400;365.9;5.9;1.5;-0.3
20080611051500;363.3;6.5;1.4;0.2
20080611051600;366.5;5.5;1.5;0.4
20080611051700;366.2;5.8;1.5;0.4
20080611051800;366.2;5.8;1.6;0.2
20080611051900;368.1;6.7;1.5;0.1
20080611052000;366.9;6.0;1.5;0.3
20080611052100;367.8;7.2;1.4;0.1
20080611052200;366.9;5.8;1.5;0.1
20080611052300;368.2;6.8;1.4;0.0
20080611052400;366.5;6.7;1.2;-0.5
20080611052500;366.4;6.6;1.2;-0.4
20080611052600;365.7;6.0;1.1;-0.2
20080611052700;366.5;6.4;1.1;-0.2
20080611052800;367.4;6.5;1.1;-0.1
20080611052900;366.1;7.6;1.1;0.0
20080611053000;363.8;5.9;1.4;0.4
20080611053100;364.6;7.8;1.5;0.3
20080611053200;362.4;7.7;1.5;0.6
20080611053300;363.8;8.3;1.7;1.3
20080611053400;363.8;8.3;1.7;1.4
20080611053500;362.7;8.0;1.8;1.3
20080611053600;362.7;8.3;1.8;1.0
20080611053700;364.0;7.5;1.9;0.7
20080611053800;364.9;6.4;1.8;0.0
20080611053900;363.5;6.8;1.9;0.3
20080611054000;;;2.1;1.2
20080611054100;366.1;8.7;2.3;1.4
20080611054200;364.8;9.6;2.3;1.1
20080611054300;366.5;8.4;2.3;0.9
20080611054400;365.0;7.9;2.4;0.7
20080611054500;365.5;8.5;2.2;0.6
20080611054600;363.3;8.5;2.2;0.5
20080611054700;363.5;8.4;2.3;-0.0
20080611054800;363.8;8.4;2.4;-0.1
20080611054900;364.3;8.8;2.4;-0.2
20080611055000;364.3;8.8;2.6;-0.6
20080611055100;364.9;8.1;2.6;-0.5
20080611055200;365.9;8.7;2.4;-0.4
20080611055300;363.9;8.9;2.4;-0.1
20080611055400;364.7;9.5;2.3;-0.1
20080611055500;364.8;9.9;2.4;-0.5
20080611055600;364.7;9.4;2.5;-0.6
20080611055700;363.6;9.4;2.5;-0.8
20080611055800;365.1;9.8;2.7;-0.6
20080611055900;363.4;9.2;2.9;-1.4
20080611060000;364.7;10.2;2.9;-1.3
20080611060100;363.7;8.9;2.8;-1.2
20080611060200;364.1;9.3;2.8;-1.3
20080611060300;362.7;9.3;2.7;-1.2
20080611060400;364.3;8.5;2.7;-1.2
20080611060500;362.5;8.6;2.7;-1.3
20080611060600;362.5;8.6;2.7;-1.4
20080611060700;365.3;8.0;2.8;-1.4
20080611060800;364.8;7.4;2.9;-1.6
20080611060900;365.8;7.2;3.0;-1.7
20080611061000;364.2;6.9;2.4;-1.2
20080611061100;363.0;9.5;2.5;-1.2
20080611061200;365.3;7.4;2.8;-1.1
20080611061300;;;2.8;-1.4
20080611061400;365.6;7.6;2.8;-1.4
20080611061500;363.0;7.3;2.9;-1.7
20080611061600;365.1;7.3;3.0;-1.6
20080611061700;364.0;7.1;3.1;-1.6
20080611061800;365.0;8.9;3.2;-1.7
20080611061900;364.8;7.0;3.1;-1.6
20080611062000;364.3;7.7;3.1;-1.7
20080611062100;362.6;7.4;3.0;-1.8
20080611062200;362.6;7.4;3.1;-1.6
20080611062300;365.2;8.3;3.1;-0.9
20080611062400;361.1;9.9;3.7;1.4
20080611062500;360.7;8.1;3.6;1.5
20080611062600;359.6;8.4;3.6;1.6
20080611062700;359.7;8.9;3.6;1.7
20080611062800;358.0;9.3;3.8;2.0
20080611062900;360.2;8.6;3.4;1.9
20080611063000;361.4;7.9;2.8;1.1
20080611063100;363.7;9.0;2.4;0.9
20080611063200;360.3;8.1;2.7;0.7
20080611063300;362.4;7.9;2.6;0.9
20080611063400;361.2;8.0;2.5;1.0
20080611063500;361.9;8.7;2.5;1.1
20080611063600;360.7;9.5;2.5;1.3
20080611063700;362.7;7.9;2.6;1.5
20080611063800;362.7;7.9;2.6;1.5
20080611063900;360.9;8.0;2.9;1.5
20080611064000;356.9;6.8;3.2;1.4
20080611064100;360.5;8.9;3.1;1.7
20080611064200;360.3;8.2;3.0;1.1
20080611064300;360.6;8.1;3.1;1.2
20080611064400;360.1;7.5;3.2;1.0
20080611064500;358.4;8.2;3.2;0.9
20080611064600;;;3.2;1.1
20080611064700;357.2;8.1;2.9;0.6
20080611064800;358.4;7.8;2.4;0.4
20080611064900;357.6;9.9;2.0;1.8
20080611065000;359.3;7.9;1.9;1.8
20080611065100;362.2;6.3;2.1;1.9
20080611065200;360.0;7.1;2.2;1.7
20080611065300;363.4;7.4;2.2;1.9
20080611065400;363.4;7.4;2.2;2.0
20080611065500;360.5;8.0;2.3;2.2
20080611065600;360.4;6.2;2.5;2.3
20080611065700;362.1;7.4;2.5;2.3
20080611065800;361.6;5.8;2.4;2.2
20080611065900;360.7;6.2;2.4;2.1
20080611070000;359.2;6.5;2.5;2.3
20080611070100;359.1;5.9;2.5;2.1
20080611070200;360.9;5.4;2.6;2.2
20080611070300;358.5;5.1;2.6;2.2
20080611070400;357.9;4.5;2.6;2.2
20080611070500;356.4;4.8;2.7;2.4
20080611070600;358.5;4.4;2.5;2.1
20080611070700;353.2;4.7;2.0;1.9
20080611070800;350.0;6.0;1.2;1.1
20080611070900;348.8;6.8;1.1;1.0
20080611071000;348.8;6.8;0.9;0.6
20080611071100;351.3;6.9;1.3;-0.0
20080611071200;351.0;7.5;1.4;-0.2
20080611071300;353.4;7.2;1.7;-0.2
20080611071400;352.1;6.6;2.3;-0.9
20080611071500;349.6;5.7;2.5;-1.6
20080611071600;351.6;7.0;2.7;-2.0
20080611071700;352.3;5.9;2.2;-1.4
20080611071800;352.4;6.2;1.2;-0.5
20080611071900;;;1.7;0.2
20080611072000;352.3;5.5;1.4;0.3
20080611072100;348.4;7.0;0.8;0.4
20080611072200;348.5;6.5;0.5;0.3
20080611072300;353.3;9.6;0.6;-0.3
20080611072400;349.9;7.1;1.1;-0.6
20080611072500;352.5;7.9;1.1;0.0
20080611072600;352.5;7.9;1.7;0.3
20080611072700;356.4;6.3;2.2;-1.7
20080611072800;357.1;6.4;0.5;0.1
20080611072900;;;2.5;2.2
20080611073000;366.5;2.8;2.5;2.2
20080611073100;367.3;2.8;2.2;1.9
20080611073200;365.7;2.3;2.0;1.8
20080611073300;362.8;3.6;1.8;1.8
20080611073400;363.7;3.9;1.4;-0.0
20080611073500;360.5;4.9;2.4;-1.0
20080611073600;361.9;4.8;1.7;-0.3
20080611073700;367.2;4.8;1.0;0.6
20080611073800;370.5;3.8;2.1;0.5
20080611073900;377.7;2.1;3.7;1.9
20080611074000;375.7;1.5;3.9;2.3
20080611074100;376.6;2.1;3.8;2.1
20080611074200;376.6;2.1;4.3;1.1
20080611074300;366.1;1.9;4.1;1.8
20080611074400;370.5;2.1;4.0;2.2
20080611074500;369.0;1.4;3.8;1.9
20080611074600;377.6;2.2;4.7;2.0
20080611074700;378.1;0.9;4.7;2.0
20080611074800;378.7;1.2;4.6;2.0
20080611074900;376.4;1.3;4.7;1.9
20080611075000;379.3;1.0;4.7;2.1
20080611075100;375.5;0.7;4.7;1.9
20080611075200;;;4.7;1.9
20080611075300;372.6;1.1;4.8;1.2
20080611075400;373.1;1.4;4.6;0.9
20080611075500;370.4;2.2;4.5;0.8
20080611075600;370.3;1.3;4.8;0.9
20080611075700;366.5;1.5;4.8;0.8
20080611075800;366.5;1.5;4.8;0.7
20080611075900;365.8;1.4;4.8;0.6
20080611080000;366.1;1.6;4.8;0.6
20080611080100;365.3;1.5;4.8;0.6
20080611080200;367.5;1.4;4.8;0.7
20080611080300;364.4;1.3;4.8;0.7
20080611080400;368.5;1.3;4.7;0.6
20080611080500;365.8;1.3;4.7;0.6
20080611080600;365.1;1.2;4.8;0.7
20080611080700;366.3;1.4;4.8;0.8
20080611080800;366.0;1.2;4.8;0.8
20080611080900;365.8;1.2;4.8;0.8
20080611081000;367.0;1.3;4.8;0.8
20080611081100;368.2;0.9;4.8;0.8
20080611081200;362.3;1.4;4.8;0.7
20080611081300;364.0;1.4;4.8;0.7
20080611081400;364.0;1.4;4.8;0.7
20080611081500;365.4;1.3;4.8;0.6
20080611081600;366.1;1.3;4.8;0.4
20080611081700;365.3;1.5;4.8;0.3
20080611081800;363.7;1.8;4.7;0.9
20080611081900;367.9;1.4;4.7;0.8
20080611082000;367.7;1.3;4.7;0.7
20080611082100;368.2;1.5;4.6;0.7
20080611082200;362.6;1.9;3.8;1.6
20080611082300;371.8;2.0;3.2;2.9
20080611082400;371.5;1.8;2.9;1.9
20080611082500;;;3.2;2.6
20080611082600;373.9;1.7;3.1;2.4
20080611082700;369.9;1.4;3.3;1.8
20080611082800;365.8;2.4;3.5;1.2
20080611082900;368.1;2.5;3.4;0.5
20080611083000;368.1;2.5;3.6;1.3
20080611083100;369.3;2.1;3.6;1.8
20080611083200;370.5;1.9;3.6;1.5
20080611083300;372.1;1.9;3.8;1.2
20080611083400;367.2;2.4;4.0;1.8
20080611083500;368.6;2.0;4.0;1.7
20080611083600;365.6;1.7;3.9;1.3
20080611083700;365.0;2.2;3.9;2.0
20080611083800;369.2;1.7;3.9;2.0
20080611083900;366.3;2.1;3.6;1.4
20080611084000;367.3;1.7;3.5;1.6
20080611084100;365.0;1.9;3.6;2.1
20080611084200;365.0;2.2;3.3;1.5
20080611084300;369.1;2.8;2.9;1.5
20080611084400;367.4;3.5;2.8;1.8
20080611084500;373.0;3.5;3.5;-0.1
20080611084600;373.0;3.5;3.0;0.1
20080611084700;374.4;4.0;2.6;0.4
20080611084800;371.0;4.4;3.3;2.1
20080611084900;355.3;1.3;3.3;2.0
20080611085000;358.9;1.6;3.5;1.4
20080611085100;359.2;2.7;3.2;0.5
20080611085200;368.9;3.3;3.4;1.9
20080611085300;356.2;1.3;3.1;1.6
20080611085400;362.2;2.2;3.0;1.1
20080611085500;358.1;2.5;2.9;1.2
20080611085600;361.9;2.3;2.9;1.0
20080611085700;368.5;2.3;2.9;0.3
20080611085800;;;3.2;0.8
20080611085900;369.9;2.4;3.4;0.7
20080611090000;370.8;2.1;3.4;0.9
20080611090100;371.7;2.1;3.2;0.5
20080611090200;371.7;2.1;3.1;0.7
20080611090300;371.0;1.8;3.2;1.0
20080611090400;370.3;1.7;3.2;1.0
20080611090500;371.0;1.4;3.1;1.2
20080611090600;372.1;1.6;3.2;1.4
20080611090700;365.9;1.4;3.1;1.5
20080611090800;368.0;1.7;3.1;1.6
20080611090900;368.5;1.5;2.9;1.9
20080611091000;367.4;1.6;2.8;2.1
20080611091100;365.9;1.4;2.8;2.5
20080611091200;369.3;1.3;3.1;1.8
20080611091300;359.5;1.3;3.5;1.4
20080611091400;356.8;1.6;3.3;1.5
20080611091500;353.8;1.6;3.3;1.6
20080611091600;354.1;1.6;3.2;1.5
20080611091700;355.6;1.7;3.1;1.5
20080611091800;355.6;1.7;3.1;1.7
20080611091900;356.6;2.1;2.9;1.9
20080611092000;361.2;1.8;3.0;1.7
20080611092100;358.6;2.2;3.0;1.8
20080611092200;359.0;1.9;3.3;0.7
20080611092300;360.9;2.1;3.4;-0.1
20080611092400;352.1;2.5;3.6;-1.2
20080611092500;354.5;2.7;3.2;-1.1
20080611092600;347.6;4.1;2.9;-0.9
20080611092700;352.4;3.8;2.6;-0.5
20080611092800;351.8;3.8;2.9;-0.8
20080611092900;355.3;3.2;3.0;-1.3
20080611093000;353.2;3.4;3.0;-0.4
20080611093100;;;3.1;-0.3
20080611093200;351.6;3.8;3.1;-0.3
20080611093300;352.2;3.5;3.0;-0.1
20080611093400;352.2;3.5;3.0;-0.1
20080611093500;353.1;3.2;2.9;-0.6
20080611093600;350.9;3.7;2.7;-0.8
20080611093700;353.9;3.5;2.6;-0.5
20080611093800;351.3;4.1;2.7;0.6
20080611093900;350.6;3.6;2.7;0.7
20080611094000;354.5;3.3;2.5;1.0
20080611094100;361.0;2.4;2.5;0.9
20080611094200;357.4;3.5;2.5;0.8
20080611094300;356.8;3.1;1.7;0.6
20080611094400;359.3;1.7;1.2;1.1
20080611094500;361.9;2.2;1.5;1.4
20080611094600;360.0;2.2;1.5;1.4
20080611094700;361.3;2.0;1.2;1.1
20080611094800;358.7;2.1;1.4;1.4
20080611094900;360.9;3.4;1.0;0.9
20080611095000;360.9;3.4;2.1;1.7
20080611095100;360.4;2.0;1.9;1.7
20080611095200;361.5;1.6;1.9;1.7
20080611095300;363.6;1.4;1.7;1.6
20080611095400;362.7;1.8;1.7;1.3
20080611095500;357.4;2.0;1.2;0.6
20080611095600;357.2;3.5;1.5;1.4
20080611095700;361.2;1.6;1.7;1.5
20080611095800;359.2;2.1;1.6;1.5
20080611095900;362.9;1.6;1.6;1.5
20080611100000;363.1;2.1;1.7;1.6
20080611100100;364.9;1.5;1.7;1.5
20080611100200;360.5;2.0;1.8;1.5
20080611100300;361.1;1.6;1.5;1.2
20080611100400;;;1.4;1.0
20080611100500;362.4;2.4;1.5;1.1
20080611100600;362.4;2.4;1.5;1.0
20080611100700;363.4;1.8;1.4;0.9
20080611100800;363.1;2.6;1.4;1.0
20080611100900;362.1;2.1;1.5;1.2
20080611101000;358.6;2.4;1.4;1.2
20080611101100;358.2;2.5;1.4;1.3
20080611101200;362.6;1.9;1.3;1.2
20080611101300;359.6;2.1;1.3;1.2
20080611101400;363.1;1.8;1.4;1.2
20080611101500;358.4;1.8;1.4;1.2
20080611101600;359.8;2.1;1.2;1.0
20080611101700;357.5;1.8;1.3;0.9
20080611101800;361.2;2.7;1.0;0.8
20080611101900;361.6;1.9;1.0;0.7
20080611102000;355.9;3.3;1.4;-0.3
20080611102100;359.0;3.6;1.5;-0.2
20080611102200;359.0;3.6;1.2;0.4
20080611102300;360.6;2.8;1.2;0.4
20080611102400;360.0;3.0;1.1;0.6
20080611102500;362.9;1.9;1.2;0.5
20080611102600;359.2;2.5;1.4;0.6
20080611102700;357.7;2.5;1.1;0.5
20080611102800;358.6;2.8;1.1;0.3
20080611102900;360.5;2.6;1.1;0.4
20080611103000;359.3;2.0;1.3;0.5
20080611103100;358.3;2.5;1.3;0.7
20080611103200;360.1;1.7;1.5;0.9
20080611103300;357.4;1.9;1.6;1.1
20080611103400;356.6;2.2;1.6;0.8
20080611103500;361.6;1.7;1.5;0.7
20080611103600;358.9;2.1;1.5;0.6
20080611103700;;;1.5;0.7
20080611103800;;;1.4;0.6
20080611103900;359.3;2.5;1.3;0.4
20080611104000;356.7;2.3;1.1;0.2
20080611104100;359.4;2.7;1.1;0.7
20080611104200;359.0;2.7;1.3;0.7
20080611104300;360.0;1.9;1.5;0.6
20080611104400;354.8;2.5;1.8;0.5
20080611104500;355.9;2.0;1.8;0.4
20080611104600;352.1;2.2;1.9;0.1
20080611104700;353.3;2.8;2.0;0.1
20080611104800;353.5;2.5;2.1;0.3
20080611104900;357.6;1.6;2.2;0.5
20080611105000;356.1;1.7;2.4;0.2
20080611105100;356.8;1.9;2.3;-0.1
20080611105200;352.7;1.4;2.2;-0.1
20080611105300;359.0;1.3;2.4;-0.1
20080611105400;359.0;1.3;2.3;-0.0
20080611105500;353.7;1.9;2.4;0.1
20080611105600;357.5;1.1;2.4;-0.2
20080611105700;351.8;1.7;2.3;-0.3
20080611105800;353.7;2.2;2.2;-0.3
20080611105900;358.8;1.8;1.9;0.4
20080611110000;361.0;1.8;2.3;0.0
20080611110100;362.1;1.4;1.8;0.7
20080611110200;362.0;1.2;2.1;1.3
20080611110300;362.1;1.2;2.1;1.1
20080611110400;357.5;1.7;2.1;1.0
20080611110500;360.8;1.8;1.9;0.6
20080611110600;363.6;0.8;2.0;0.9
20080611110700;357.2;1.4;2.0;0.9
20080611110800;363.3;1.1;2.0;0.9
20080611110900;358.0;2.0;2.0;1.0
20080611111000;358.0;2.0;2.1;1.2
20080611111100;;;2.5;1.5
20080611111200;354.6;1.6;2.4;1.4
20080611111300;355.0;1.6;2.4;1.5
20080611111400;359.9;1.1;2.6;1.6
20080611111500;356.4;1.3;2.7;1.9
20080611111600;361.9;2.2;2.9;1.8
20080611111700;362.5;1.1;2.9;1.8
20080611111800;364.5;1.1;2.8;1.6
20080611111900;371.6;0.8;2.8;1.6
20080611112000;369.2;0.9;2.7;1.8
20080611112100;372.2;0.9;2.6;1.1
20080611112200;369.9;1.0;2.7;1.8
20080611112300;370.1;0.8;2.8;1.9
20080611112400;374.1;0.8;2.8;1.9
20080611112500;368.8;0.8;2.8;1.9
20080611112600;368.8;0.8;2.8;1.9
20080611112700;371.7;0.8;2.9;1.9
20080611112800;370.1;0.7;2.9;2.0
20080611112900;364.0;1.2;2.9;1.9
20080611113000;360.0;0.9;2.8;1.9
20080611113100;362.1;1.0;2.8;1.9
20080611113200;358.0;1.3;3.2;1.6
20080611113300;362.9;1.4;3.5;1.4
20080611113400;365.8;0.8;3.4;1.5
20080611113500;366.6;1.2;3.4;1.2
20080611113600;366.2;1.1;3.6;1.1
20080611113700;369.0;0.8;3.5;1.3
20080611113800;370.8;0.8;3.5;1.4
20080611113900;370.7;0.6;3.4;1.4
20080611114000;369.0;0.9;3.1;1.5
20080611114100;369.9;1.0;3.1;1.4
20080611114200;369.9;1.0;3.1;1.4
20080611114300;368.8;1.0;3.1;1.5
20080611114400;;;3.1;1.2
20080611114500;370.1;1.1;3.2;1.2
20080611114600;371.1;0.7;3.5;1.3
20080611114700;367.0;0.8;3.4;1.4
20080611114800;362.4;0.8;3.6;1.3
20080611114900;368.4;0.9;3.6;1.2
20080611115000;367.3;0.7;3.5;1.2
20080611115100;361.8;0.9;3.3;1.1
20080611115200;369.0;0.8;3.4;1.0
20080611115300;367.8;0.7;3.5;1.1
20080611115400;366.1;0.8;3.4;1.2
20080611115500;366.6;0.6;3.5;1.2
20080611115600;365.0;0.7;3.5;1.1
20080611115700;364.5;0.9;3.5;1.1
20080611115800;364.5;0.9;3.5;1.1
20080611115900;367.5;0.7;3.5;1.1
20080611120000;368.1;0.8;3.4;1.0
20080611120100;366.1;0.8;3.5;1.0
20080611120200;367.0;0.8;3.5;1.0
20080611120300;370.4;0.6;3.5;1.1
20080611120400;367.1;0.8;3.4;1.0
20080611120500;365.5;0.8;3.4;0.9
20080611120600;370.5;0.7;3.4;0.6
20080611120700;368.1;0.9;3.3;0.6
20080611120800;369.6;1.0;3.4;0.4
20080611120900;364.1;1.1;3.4;0.4
20080611121000;370.1;1.2;3.4;0.7
20080611121100;366.4;0.9;3.5;0.8
20080611121200;368.8;1.0;3.4;0.5
20080611121300;368.8;1.0;3.3;0.2
20080611121400;368.8;1.0;3.4;0.0
20080611121500;369.4;1.1;3.3;0.3
20080611121600;366.9;0.9;2.9;1.0
20080611121700;;;3.0;0.8
20080611121800;379.5;0.8;3.0;0.8
20080611121900;376.6;1.0;2.9;0.5
20080611122000;380.4;1.3;3.1;0.7
20080611122100;374.8;0.9;3.1;0.5
20080611122200;373.5;1.5;3.0;0.7
20080611122300;376.7;0.8;3.1;0.8
20080611122400;372.9;0.9;3.2;0.2
20080611122500;367.0;1.1;3.1;-0.3
20080611122600;368.0;1.2;3.1;-0.0
20080611122700;365.2;1.1;3.2;-0.6
20080611122800;365.9;1.5;3.2;-1.1
20080611122900;371.4;1.0;3.1;0.3
20080611123000;371.4;1.0;3.2;0.2
20080611123100;369.2;1.1;3.4;0.3
20080611123200;373.6;1.0;3.2;0.7
20080611123300;372.9;0.9;3.3;0.6
20080611123400;372.1;0.7;3.3;0.7
20080611123500;371.9;0.8;3.1;1.2
20080611123600;375.1;0.7;3.1;1.5
20080611123700;376.6;0.7;3.1;1.6
20080611123800;375.3;0.7;3.2;1.4
20080611123900;373.3;1.0;3.2;1.0
20080611124000;373.6;0.7;3.1;1.5
20080611124100;376.8;0.7;3.2;1.5
20080611124200;375.5;0.7;3.1;1.5
20080611124300;370.6;1.0;3.3;0.4
20080611124400;373.0;0.8;3.2;0.7
20080611124500;368.6;1.2;3.3;0.5
20080611124600;368.6;1.2;3.3;0.3
20080611124700;371.6;1.1;3.4;0.4
20080611124800;375.4;0.8;3.4;0.6
20080611124900;372.2;0.7;3.4;0.7
20080611125000;;;3.4;0.7
20080611125100;373.5;0.9;3.1;1.3
20080611125200;378.9;0.7;3.2;1.2
20080611125300;378.4;0.7;3.1;1.0
20080611125400;377.3;0.7;3.3;0.8
20080611125500;375.2;0.9;3.3;0.8
20080611125600;376.6;0.7;3.3;0.7
20080611125700;374.8;0.8;3.3;0.7
20080611125800;373.4;0.8;3.3;0.8
20080611125900;374.6;0.8;3.3;0.9
20080611130000;374.3;0.6;3.3;0.9
20080611130100;370.5;0.6;3.3;0.6
20080611130200;370.5;0.6;3.2;0.5
20080611130300;374.6;0.6;3.2;0.7
20080611130400;371.6;0.9;3.2;0.9
20080611130500;371.8;0.7;3.2;1.1
20080611130600;375.2;0.8;3.2;1.1
20080611130700;372.4;0.9;3.3;0.9
20080611130800;372.7;0.7;3.3;0.8
20080611130900;369.2;0.8;3.3;1.0
20080611131000;372.5;0.7;3.4;0.8
20080611131100;372.4;0.6;3.3;0.8
20080611131200;373.6;0.7;3.3;0.7
20080611131300;374.1;0.6;3.3;0.9
20080611131400;375.0;0.8;3.3;0.9
20080611131500;374.1;0.7;3.2;0.9
20080611131600;372.9;0.8;3.3;1.0
20080611131700;370.5;0.8;3.2;1.0
20080611131800;370.5;0.8;3.1;1.3
20080611131900;378.8;0.8;3.2;1.3
20080611132000;377.9;0.6;3.2;1.3
20080611132100;377.4;0.7;3.1;1.4
20080611132200;379.3;0.6;3.1;1.5
20080611132300;;;3.1;1.3
20080611132400;378.8;0.9;3.1;1.1
20080611132500;377.9;0.7;3.2;0.9
20080611132600;376.6;0.7;3.2;0.9
20080611132700;375.2;0.7;3.2;0.9
20080611132800;374.6;0.9;3.2;1.2
20080611132900;374.5;0.7;3.2;1.2
20080611133000;374.9;0.8;3.1;1.1
20080611133100;374.6;0.8;2.9;0.6
20080611133200;372.8;1.3;2.9;0.3
20080611133300;377.1;1.3;2.6;-0.4
20080611133400;377.1;1.3;2.7;-0.5
20080611133500;378.8;1.7;3.0;0.2
20080611133600;374.0;0.9;3.3;0.9
20080611133700;372.1;0.8;3.4;0.8
20080611133800;372.1;0.7;3.3;0.7
20080611133900;373.1;0.8;3.3;0.7
20080611134000;372.1;0.7;3.3;0.7
20080611134100;370.9;0.9;3.3;0.8
20080611134200;373.6;0.7;3.3;0.8
20080611134300;373.5;0.7;3.3;0.7
20080611134400;373.5;0.7;3.3;0.6
20080611134500;377.4;0.7;3.3;0.6
20080611134600;371.4;0.7;2.7;0.8
20080611134700;382.0;0.8;2.3;1.4
20080611134800;379.9;0.7;2.3;1.2
20080611134900;375.5;0.8;2.6;1.0
20080611135000;375.5;0.8;2.7;0.9
20080611135100;376.5;0.7;2.7;0.9
20080611135200;375.2;0.7;2.7;0.3
20080611135300;367.7;0.9;3.0;-0.1
20080611135400;365.8;1.0;2.9;-0.1
20080611135500;366.9;1.0;2.3;0.4
20080611135600;;;2.2;0.4
20080611135700;368.1;1.3;2.5;0.1
20080611135800;368.3;1.4;2.7;0.1
20080611135900;368.4;1.5;2.7;0.0
20080611140000;364.4;1.5;2.8;-0.2
20080611140100;367.2;1.3;2.8;0.0
20080611140200;370.7;1.0;2.9;0.2
20080611140300;365.7;1.0;3.0;-0.2
20080611140400;367.1;1.5;3.1;-0.4
20080611140500;361.2;0.8;3.3;0.0
20080611140600;361.2;0.8;3.3;0.0
20080611140700;359.2;0.8;3.3;-0.2
20080611140800;363.8;0.8;3.3;-0.4
20080611140900;358.8;0.9;3.3;-0.3
20080611141000;361.5;1.0;3.4;-0.1
20080611141100;357.9;0.9;3.4;-0.1
20080611141200;361.0;0.8;3.4;-0.1
20080611141300;355.2;0.8;3.4;0.0
20080611141400;361.8;0.8;3.3;0.1
20080611141500;356.3;1.0;3.2;0.1
20080611141600;363.9;0.8;3.3;0.2
