Date;Speed;Density;Bt;Bz
20080418192300;496.9;2.2;4.5;0.1
20080418192400;501.6;1.7;4.5;-0.2
20080418192500;506.2;1.2;4.5;-0.1
20080418192600;497.1;2.4;4.5;-0.1
20080418192700;478.9;1.4;4.6;0.0
20080418192800;478.4;1.5;4.6;0.0
20080418192900;478.8;1.0;4.6;0.2
20080418193000;;;4.7;0.1
20080418193100;506.5;1.8;4.6;0.1
20080418193200;472.6;1.1;4.9;-0.2
20080418193300;496.2;1.9;4.9;-0.1
20080418193400;474.8;1.1;4.5;-0.1
20080418193500;476.5;1.3;4.3;-0.0
20080418193600;477.7;1.1;4.6;0.1
20080418193700;507.0;1.3;4.5;0.2
20080418193800;479.2;1.4;4.5;0.2
20080418193900;497.5;2.2;4.5;0.3
20080418194000;487.2;1.7;4.6;-0.0
20080418194100;476.8;1.3;4.9;-0.0
20080418194200;501.6;1.8;4.9;0.1
20080418194300;498.3;2.2;5.0;0.2
20080418194400;504.5;1.2;5.0;0.2
20080418194500;499.6;1.8;5.1;0.6
20080418194600;484.1;1.2;5.1;0.9
20080418194700;499.1;2.0;5.1;1.5
20080418194800;498.6;2.0;5.2;1.8
20080418194900;496.8;2.2;5.0;1.8
20080418195000;498.6;2.3;5.1;1.9
20080418195100;502.3;1.3;4.8;1.3
20080418195200;509.1;1.2;4.9;1.3
20080418195300;508.1;1.4;4.6;1.2
20080418195400;509.2;1.5;5.0;1.3
20080418195500;508.6;2.0;4.7;1.4
20080418195600;507.2;2.0;4.6;1.6
20080418195700;505.8;2.1;5.1;1.0
20080418195800;510.8;1.2;5.4;0.9
20080418195900;510.4;1.6;5.4;0.4
20080418200000;506.6;1.5;4.8;0.8
20080418200100;512.5;1.8;4.7;1.3
20080418200200;505.9;2.0;4.9;1.3
20080418200300;;;4.8;1.4
20080418200400;505.9;2.1;5.0;1.4
20080418200500;503.8;1.6;5.0;1.6
20080418200600;504.9;2.0;5.0;1.4
20080418200700;503.0;2.0;5.0;1.3
20080418200800;451.2;0.4;4.9;1.4
20080418200900;504.1;2.1;4.9;1.2
20080418201000;502.9;1.7;5.2;0.9
20080418201100;502.9;1.7;5.1;0.8
20080418201200;474.3;1.1;5.0;0.8
20080418201300;498.6;2.2;4.9;1.1
20080418201400;494.8;1.7;4.9;0.9
20080418201500;450.8;0.5;4.9;0.9
20080418201600;509.9;1.3;5.0;0.8
20080418201700;505.9;2.2;5.1;0.8
20080418201800;506.5;1.4;4.9;0.7
20080418201900;506.7;1.3;5.0;1.5
20080418202000;502.1;1.8;5.0;2.0
20080418202100;502.6;2.1;5.0;2.2
20080418202200;504.4;1.6;5.1;2.1
20080418202300;502.5;1.8;5.1;2.1
20080418202400;509.4;1.4;5.2;2.1
20080418202500;505.8;1.9;5.2;2.0
20080418202600;488.7;1.5;5.2;1.9
20080418202700;488.7;1.5;5.1;1.8
20080418202800;451.0;0.3;5.2;1.5
20080418202900;502.8;1.3;5.2;1.7
20080418203000;505.6;1.6;5.0;2.5
20080418203100;493.0;2.1;4.8;3.5
20080418203200;505.7;1.9;4.8;3.6
20080418203300;503.6;2.1;5.0;2.8
20080418203400;499.5;1.8;5.4;1.6
20080418203500;499.0;2.5;5.5;1.5
20080418203600;;;5.5;1.5
20080418203700;493.9;2.5;5.6;1.5
20080418203800;495.0;2.4;5.6;1.4
20080418203900;489.1;1.9;5.5;1.4
20080418204000;490.0;2.4;5.4;1.3
20080418204100;481.9;1.8;5.4;1.2
20080418204200;493.8;2.0;5.4;1.1
20080418204300;493.8;2.0;5.4;1.1
20080418204400;496.4;1.8;5.4;1.2
20080418204500;492.2;2.1;5.4;1.1
20080418204600;493.2;2.5;5.4;0.9
20080418204700;488.6;2.2;5.3;1.0
20080418204800;490.2;2.6;5.3;1.2
20080418204900;491.4;2.5;5.3;1.2
20080418205000;489.6;2.8;5.3;1.1
20080418205100;491.6;2.1;5.3;0.9
20080418205200;489.6;2.5;5.3;0.8
20080418205300;494.3;1.9;5.5;0.8
20080418205400;494.9;2.4;5.5;0.7
20080418205500;496.9;2.4;5.6;0.7
20080418205600;492.4;2.5;5.4;0.6
20080418205700;492.9;2.6;5.4;0.4
20080418205800;492.5;2.6;5.4;0.3
20080418205900;492.5;2.6;5.5;0.4
20080418210000;492.6;2.5;5.5;0.6
20080418210100;492.8;2.6;5.4;0.5
20080418210200;492.4;2.5;5.4;1.1
20080418210300;486.5;2.8;5.3;0.8
20080418210400;485.8;2.6;5.3;0.5
20080418210500;487.9;2.7;5.4;0.4
20080418210600;486.2;2.6;5.4;0.3
20080418210700;486.5;2.6;5.4;0.1
20080418210800;485.1;2.7;5.4;0.1
20080418210900;;;5.6;0.0
20080418211000;494.7;2.5;5.6;0.1
20080418211100;;;5.7;0.1
20080418211200;;;5.9;0.3
20080418211300;486.0;2.7;5.6;0.1
20080418211400;489.7;2.4;5.6;0.6
20080418211500;489.7;2.4;5.6;0.6
20080418211600;489.0;2.5;5.6;0.4
20080418211700;490.3;2.4;5.7;0.1
20080418211800;489.6;2.5;5.6;0.3
20080418211900;490.8;2.5;5.6;0.3
20080418212000;487.1;2.2;5.6;0.4
20080418212100;493.0;2.3;5.6;-0.1
20080418212200;489.7;2.4;5.7;-0.0
20080418212300;490.5;2.7;5.7;-0.1
20080418212400;490.9;2.1;5.8;0.0
20080418212500;497.8;2.2;5.7;-0.1
20080418212600;479.4;1.1;5.9;-0.2
20080418212700;482.0;1.2;5.9;-0.1
20080418212800;;;-999.9;-999.9
20080418212900;508.3;1.2;5.8;-0.0
20080418213000;478.4;1.6;5.9;-0.2
20080418213100;478.4;1.6;5.8;-0.7
20080418213200;490.7;2.7;5.8;-0.6
20080418213300;484.5;1.2;5.8;-0.6
20080418213400;497.5;1.2;5.9;-0.6
20080418213500;500.0;1.9;6.0;-1.0
20080418213600;493.2;2.5;5.8;-1.1
20080418213700;472.2;1.2;5.9;-1.2
20080418213800;492.1;2.5;5.8;-1.2
20080418213900;492.1;2.1;5.8;-1.1
20080418214000;491.9;2.6;5.7;-1.2
20080418214100;;;5.8;-1.5
20080418214200;;;5.8;-1.7
20080418214300;494.8;2.5;5.7;-1.8
20080418214400;495.8;2.8;5.3;-2.0
20080418214500;492.7;2.6;5.1;-1.9
20080418214600;479.6;2.2;4.9;-3.0
20080418214700;479.6;2.2;5.0;-2.4
20080418214800;490.9;2.7;5.3;-2.0
20080418214900;488.4;2.7;5.1;-1.9
20080418215000;492.2;2.6;5.1;-1.3
20080418215100;489.5;2.6;5.3;-1.8
20080418215200;486.2;2.5;5.2;-1.7
20080418215300;486.2;2.3;5.2;-1.6
20080418215400;491.4;2.6;5.2;-1.0
20080418215500;502.7;1.5;5.2;-1.1
20080418215600;471.4;1.2;5.3;-0.6
20080418215700;500.9;1.5;5.3;-0.8
20080418215800;470.7;1.3;5.4;-0.8
20080418215900;468.3;1.2;5.3;-0.5
20080418220000;485.5;1.3;5.2;-0.2
20080418220100;489.9;1.4;5.4;0.2
20080418220200;481.7;1.3;5.3;0.1
20080418220300;481.7;1.3;5.3;0.1
20080418220400;484.3;1.5;5.3;0.1
20080418220500;472.1;1.2;5.2;-0.2
20080418220600;470.7;1.2;5.2;-1.8
20080418220700;494.5;1.3;5.4;-1.8
20080418220800;506.1;1.4;5.3;-1.2
20080418220900;483.5;1.2;5.5;-0.7
20080418221000;494.6;1.3;5.6;-0.7
20080418221100;487.2;1.3;5.5;-0.6
20080418221200;484.1;1.3;5.4;-1.7
20080418221300;472.4;1.1;5.4;-0.6
20080418221400;;;5.1;-1.2
20080418221500;;;5.1;-1.2
20080418221600;484.4;1.4;5.3;-1.0
20080418221700;489.8;1.3;5.4;-1.2
20080418221800;472.2;1.1;5.4;-1.2
20080418221900;472.2;1.1;5.4;-1.0
20080418222000;481.6;1.3;5.2;-0.8
20080418222100;485.6;1.5;5.2;-0.8
20080418222200;483.8;1.4;3.5;1.5
20080418222300;500.3;1.4;4.2;4.2
20080418222400;496.5;1.7;4.2;4.1
20080418222500;501.3;1.8;4.8;4.5
20080418222600;499.0;1.7;4.9;4.6
20080418222700;495.1;1.7;4.9;4.6
20080418222800;496.5;1.8;4.9;4.4
20080418222900;496.1;1.7;5.0;4.4
20080418223000;499.2;1.8;5.0;4.3
20080418223100;501.8;1.9;4.6;3.9
20080418223200;495.7;1.9;3.9;3.4
20080418223300;474.8;1.5;3.5;3.1
20080418223400;488.6;2.3;3.4;2.7
20080418223500;488.6;2.3;3.1;2.2
20080418223600;489.2;1.5;3.1;1.7
20080418223700;500.5;2.3;3.6;1.0
20080418223800;506.2;2.1;3.7;1.1
20080418223900;512.9;2.2;3.6;1.0
20080418224000;507.8;2.2;3.5;1.9
20080418224100;509.5;2.2;3.0;1.7
20080418224200;505.6;2.4;3.0;2.0
20080418224300;503.5;1.6;3.1;1.8
20080418224400;506.1;1.6;3.5;1.8
20080418224500;505.8;2.2;3.3;1.9
20080418224600;508.7;1.6;3.5;2.3
20080418224700;;;3.7;2.5
20080418224800;;;3.6;2.6
20080418224900;544.6;2.3;3.8;3.4
20080418225000;506.7;1.8;4.8;3.2
20080418225100;506.7;1.8;4.6;2.9
20080418225200;508.4;1.3;4.6;2.9
20080418225300;512.2;1.2;4.8;2.8
20080418225400;516.6;1.3;4.9;2.9
20080418225500;508.6;1.1;5.6;2.9
20080418225600;498.1;1.3;5.7;3.0
20080418225700;495.9;1.2;5.6;2.8
20080418225800;500.6;1.3;5.7;2.5
20080418225900;479.6;0.9;5.8;2.5
20080418230000;480.4;1.1;5.7;2.6
20080418230100;497.8;1.1;5.7;2.6
20080418230200;503.2;1.4;5.9;3.3
20080418230300;499.7;1.1;6.1;3.1
20080418230400;504.0;1.2;6.2;2.9
20080418230500;499.0;1.2;6.2;3.0
20080418230600;495.3;1.2;6.3;2.7
20080418230700;495.3;1.2;6.2;2.8
20080418230800;491.7;1.0;6.0;1.6
20080418230900;494.7;1.3;6.1;0.0
20080418231000;491.8;1.6;6.0;1.6
20080418231100;490.8;0.9;6.0;1.7
20080418231200;485.8;0.9;6.0;0.9
20080418231300;438.8;0.3;6.0;-0.5
20080418231400;495.6;1.5;6.0;-0.7
20080418231500;489.2;1.8;6.0;-0.9
20080418231600;487.9;1.7;5.9;-1.0
20080418231700;483.6;2.2;5.8;-0.8
20080418231800;485.7;1.2;5.8;-0.2
20080418231900;491.6;1.3;5.7;-0.1
20080418232000;;;5.8;-0.2
20080418232100;;;5.8;-0.1
20080418232200;485.2;1.2;5.7;-0.3
20080418232300;485.2;1.2;5.6;-0.5
20080418232400;489.3;1.6;5.5;-0.6
20080418232500;489.0;1.6;5.6;-0.6
20080418232600;494.5;1.2;5.6;-1.3
20080418232700;494.9;1.5;5.5;-1.6
20080418232800;498.4;1.6;5.5;-1.6
20080418232900;496.8;1.5;5.6;-1.2
20080418233000;480.8;0.9;5.2;-1.5
20080418233100;511.4;1.5;4.9;-1.6
20080418233200;508.7;1.6;4.7;-1.2
20080418233300;513.3;1.1;4.2;-0.2
20080418233400;508.0;0.9;3.9;1.1
20080418233500;521.2;1.8;3.9;3.4
20080418233600;528.8;1.2;3.9;3.2
20080418233700;521.2;1.6;3.3;3.2
20080418233800;536.0;1.1;3.4;2.0
20080418233900;536.0;1.1;4.2;0.3
20080418234000;533.8;1.2;4.7;0.0
20080418234100;527.3;1.5;4.6;0.0
20080418234200;522.3;1.7;4.8;1.9
20080418234300;525.7;1.5;4.9;2.5
20080418234400;537.6;1.2;4.6;3.1
20080418234500;534.2;1.4;4.2;3.3
20080418234600;535.2;1.4;3.9;3.0
20080418234700;536.5;1.5;3.7;3.2
20080418234800;530.8;1.7;3.2;2.9
20080418234900;537.7;1.6;3.6;2.9
20080418235000;536.5;1.9;3.6;2.5
20080418235100;540.0;1.8;3.1;2.7
20080418235200;538.2;1.7;2.9;2.8
20080418235300;;;2.1;2.0
20080418235400;;;2.0;2.0
20080418235500;;;2.0;1.9
20080418235600;540.3;1.9;1.9;1.9
20080418235700;534.2;1.8;2.1;2.1
20080418235800;538.6;1.7;1.9;1.9
20080418235900;537.7;2.0;2.2;2.2
20080419000000;542.1;1.8;2.0;2.0
20080419000100;537.1;2.1;2.1;2.0
20080419000200;540.0;1.9;2.3;2.1
20080419000300;541.1;1.9;1.9;1.6
20080419000400;541.9;2.0;2.6;2.0
20080419000500;550.8;1.8;1.8;1.3
20080419000600;551.0;2.0;2.8;1.9
20080419000700;550.2;1.9;2.8;2.2
20080419000800;552.2;2.0;3.0;2.2
20080419000900;550.4;1.6;2.8;1.8
20080419001000;538.5;2.0;3.9;2.3
20080419001100;538.5;2.0;3.3;1.1
20080419001200;533.8;2.0;3.9;0.7
20080419001300;535.6;1.9;3.7;0.4
20080419001400;537.5;2.0;3.2;0.2
20080419001500;527.4;1.9;1.3;0.0
20080419001600;516.0;2.0;1.4;0.3
20080419001700;505.7;2.2;1.1;0.3
20080419001800;505.8;2.1;1.5;0.7
20080419001900;511.1;2.2;1.5;-0.2
20080419002000;515.7;2.0;1.7;-0.6
20080419002100;522.2;2.0;1.8;1.1
20080419002200;527.8;2.0;2.1;1.2
20080419002300;523.7;2.0;2.2;0.7
20080419002400;519.7;1.9;2.9;-0.1
20080419002500;517.8;2.1;2.9;-0.1
20080419002600;;;2.9;-0.5
20080419002700;;;3.2;-0.7
20080419002800;;;3.1;-1.6
20080419002900;522.6;1.6;3.2;-1.5
20080419003000;521.3;1.6;3.0;-1.2
20080419003100;520.8;1.6;3.3;-0.9
20080419003200;524.4;1.7;3.1;-1.6
20080419003300;502.6;1.7;2.0;-1.5
20080419003400;522.3;1.8;2.0;-1.9
20080419003500;516.8;1.8;0.8;-0.3
20080419003600;516.9;2.0;1.8;0.9
20080419003700;525.2;1.7;2.5;1.5
20080419003800;527.3;1.7;2.5;1.4
20080419003900;526.6;1.8;2.7;1.3
20080419004000;;;2.4;1.4
20080419004100;534.6;1.9;2.4;1.1
20080419004200;530.2;1.8;2.0;1.0
20080419004300;530.2;1.8;1.1;0.3
20080419004400;543.4;1.9;0.3;0.2
20080419004500;548.9;2.0;3.9;1.7
20080419004600;522.0;1.7;4.6;2.3
20080419004700;518.2;1.8;4.8;2.5
20080419004800;521.5;1.8;3.9;2.2
20080419004900;529.7;1.6;4.0;2.4
20080419005000;526.2;1.7;4.2;2.5
20080419005100;526.2;1.6;4.0;2.3
20080419005200;528.2;1.6;4.1;2.3
20080419005300;521.9;1.6;4.5;2.2
20080419005400;518.9;1.7;4.6;2.0
20080419005500;538.8;1.9;1.3;1.0
20080419005600;538.5;2.2;0.8;0.7
20080419005700;537.7;1.2;2.7;2.0
20080419005800;532.9;1.6;3.4;3.3
20080419005900;532.9;1.6;3.1;3.0
20080419010000;537.0;1.7;2.9;2.8
20080419010100;;;3.1;2.8
20080419010200;534.0;1.8;2.5;2.1
20080419010300;540.0;1.9;2.2;2.1
20080419010400;540.9;1.9;3.3;2.0
20080419010500;542.1;2.1;2.5;0.7
20080419010600;540.8;2.2;2.1;1.6
20080419010700;546.6;1.8;2.7;2.6
20080419010800;543.0;1.8;2.7;2.5
20080419010900;551.3;1.7;2.3;2.1
20080419011000;548.1;2.1;2.1;1.5
20080419011100;546.2;1.9;1.8;-1.5
20080419011200;553.2;2.1;2.5;1.2
20080419011300;555.0;2.0;2.0;0.9
20080419011400;556.2;2.1;2.7;1.5
20080419011500;556.2;2.1;3.5;1.8
20080419011600;562.0;1.9;3.4;1.5
20080419011700;561.9;2.0;3.9;1.4
20080419011800;564.9;2.1;3.6;0.6
20080419011900;564.5;2.2;3.9;0.8
20080419012000;563.3;2.1;3.7;0.2
20080419012100;563.0;2.1;3.3;-0.2
20080419012200;556.4;2.3;3.4;-1.3
20080419012300;559.7;2.2;3.3;-1.1
20080419012400;555.9;2.2;3.1;-1.3
20080419012500;559.4;2.2;3.0;-1.0
20080419012600;561.5;2.1;3.0;-1.1
20080419012700;563.9;2.3;3.0;-1.3
20080419012800;561.3;2.0;3.4;-1.4
20080419012900;563.1;2.2;3.4;-1.7
20080419013000;557.4;2.2;3.6;-1.8
20080419013100;557.4;2.2;3.4;-1.2
20080419013200;561.1;2.3;3.4;-1.1
20080419013300;557.5;2.2;3.6;-1.1
20080419013400;;;3.5;-1.0
20080419013500;562.1;2.2;3.7;-3.0
20080419013600;555.2;2.0;3.8;-2.8
20080419013700;557.3;2.2;3.5;-2.0
20080419013800;551.2;1.8;3.5;-1.2
20080419013900;549.1;1.8;3.3;-1.6
20080419014000;544.8;1.9;3.5;-1.5
20080419014100;547.7;1.8;3.6;-1.5
20080419014200;544.9;1.8;3.6;-1.5
20080419014300;550.4;1.9;3.4;-1.2
20080419014400;553.6;1.9;3.0;-1.1
20080419014500;563.0;2.2;3.2;-1.3
20080419014600;554.3;1.9;3.3;-1.2
20080419014700;554.3;1.9;3.4;-0.9
20080419014800;559.8;2.1;3.4;-0.5
20080419014900;554.7;1.9;3.4;-0.6
20080419015000;553.9;1.9;3.2;-1.0
20080419015100;563.6;1.9;3.1;-0.5
20080419015200;567.5;1.9;2.9;-0.3
20080419015300;558.0;1.8;3.3;-0.2
20080419015400;559.8;1.8;2.8;-0.5
20080419015500;560.4;1.9;2.6;0.6
20080419015600;538.3;1.6;2.8;0.3
20080419015700;536.0;1.5;2.8;-0.6
20080419015800;530.4;0.9;3.3;-0.5
20080419015900;506.9;0.8;4.1;-0.8
20080419020000;529.0;1.1;4.0;-0.6
20080419020100;526.4;1.0;3.7;-0.3
20080419020200;524.3;1.0;4.5;0.0
20080419020300;524.3;1.0;4.2;0.1
20080419020400;528.6;1.3;4.0;0.1
20080419020500;522.6;1.7;4.1;0.3
20080419020600;524.5;1.3;4.4;1.7
20080419020700;;;4.5;1.4
20080419020800;527.2;1.3;4.4;1.6
20080419020900;522.9;1.7;4.5;2.3
20080419021000;526.4;1.7;4.3;2.3
20080419021100;531.4;1.6;4.1;2.6
20080419021200;531.7;1.8;4.0;3.4
20080419021300;537.4;1.9;3.8;3.4
20080419021400;545.3;1.5;3.3;2.0
20080419021500;529.0;1.4;4.2;0.4
20080419021600;525.0;1.5;4.0;0.7
20080419021700;527.7;1.6;3.9;1.5
20080419021800;527.6;1.8;3.9;1.3
20080419021900;527.6;1.8;3.9;1.0
20080419022000;525.7;1.7;3.1;1.2
20080419022100;535.7;2.1;2.5;2.4
20080419022200;552.7;1.6;1.8;1.7
20080419022300;567.8;2.2;1.7;0.7
20080419022400;571.5;1.9;2.5;0.0
20080419022500;565.8;2.1;2.4;-0.4
20080419022600;564.2;2.2;2.7;-0.8
20080419022700;553.7;2.1;3.1;-0.3
20080419022800;523.0;1.7;3.7;0.5
20080419022900;510.8;1.8;4.7;0.3
20080419023000;510.0;1.8;4.7;-0.2
20080419023100;515.3;1.7;4.3;-0.3
20080419023200;509.5;1.8;5.0;-0.3
20080419023300;511.2;1.9;5.0;-0.5
20080419023400;511.6;1.9;5.0;-0.4
20080419023500;511.6;1.9;5.0;-0.6
20080419023600;510.6;1.9;5.0;-0.0
20080419023700;508.8;2.0;4.9;-0.3
20080419023800;509.5;2.1;4.8;-0.3
20080419023900;506.8;2.1;4.6;-0.5
20080419024000;;;4.7;-0.4
20080419024100;510.2;2.0;4.8;-0.4
20080419024200;510.4;1.9;4.8;-0.7
20080419024300;510.0;1.8;4.7;-0.6
20080419024400;517.2;1.4;4.7;-0.6
20080419024500;519.5;1.4;4.7;-0.6
20080419024600;518.4;1.5;4.4;-0.5
20080419024700;521.7;1.3;4.4;-0.2
20080419024800;523.7;1.0;4.7;-0.1
20080419024900;528.1;1.1;4.8;0.2
20080419025000;517.3;1.7;4.7;0.4
20080419025100;517.3;1.7;4.5;0.6
20080419025200;530.2;1.2;4.7;0.7
20080419025300;531.1;1.2;4.7;0.1
20080419025400;519.6;1.4;4.7;0.2
20080419025500;525.5;1.4;4.2;0.3
20080419025600;530.6;1.8;0.5;0.1
20080419025700;538.6;1.8;2.0;1.6
20080419025800;536.7;1.6;3.4;2.5
20080419025900;539.7;1.0;2.8;2.3
20080419030000;546.2;1.9;3.2;3.0
20080419030100;546.8;1.7;4.0;3.7
20080419030200;552.3;1.8;4.1;4.0
20080419030300;549.3;1.8;4.3;4.2
20080419030400;540.5;2.0;4.2;4.2
20080419030500;551.4;1.5;3.9;3.9
20080419030600;555.7;1.4;3.7;3.5
20080419030700;555.7;1.4;4.3;4.0
20080419030800;544.3;1.4;3.7;3.4
20080419030900;547.3;1.4;3.7;3.4
20080419031000;545.6;1.5;3.3;2.8
20080419031100;544.0;0.9;3.8;3.5
20080419031200;550.3;1.5;3.8;3.6
20080419031300;;;2.3;2.2
20080419031400;542.5;1.9;2.0;-0.4
20080419031500;534.2;1.8;3.8;-2.6
20080419031600;532.8;1.8;4.1;-2.7
20080419031700;533.5;1.8;4.2;-2.5
20080419031800;534.3;2.0;3.9;-2.0
20080419031900;547.2;1.7;4.2;-3.2
20080419032000;549.6;1.8;4.2;-2.9
20080419032100;548.4;1.9;4.5;-2.4
20080419032200;565.5;2.2;2.8;0.5
20080419032300;565.5;2.2;3.9;3.0
20080419032400;561.5;1.9;3.2;2.0
20080419032500;566.5;2.2;4.0;3.1
20080419032600;562.1;2.1;4.1;3.3
20080419032700;564.0;2.0;4.4;3.7
20080419032800;561.6;1.9;4.2;3.7
20080419032900;556.0;1.8;4.2;4.1
20080419033000;555.4;1.7;4.0;3.9
20080419033100;562.4;1.5;4.4;4.1
20080419033200;554.4;1.7;3.5;3.1
20080419033300;555.4;1.6;3.5;3.3
20080419033400;550.9;2.0;3.7;3.5
20080419033500;559.4;2.1;3.5;2.7
20080419033600;563.5;1.9;3.6;2.2
20080419033700;562.0;2.0;3.6;2.4
20080419033800;563.6;2.0;3.6;1.8
20080419033900;563.6;2.0;3.5;2.6
20080419034000;562.2;2.1;3.7;2.9
20080419034100;560.1;1.9;2.7;1.6
20080419034200;554.8;2.0;2.4;0.8
20080419034300;556.7;2.2;3.3;-0.3
20080419034400;564.4;2.0;2.3;-0.2
20080419034500;565.6;2.2;2.4;-0.7
20080419034600;;;2.4;-0.1
20080419034700;556.0;2.3;2.8;-0.0
20080419034800;553.8;2.2;2.7;-0.6
20080419034900;556.6;2.2;2.6;-1.2
20080419035000;550.9;2.3;2.9;-1.8
20080419035100;542.4;2.1;3.0;-2.4
20080419035200;539.6;2.0;2.9;-2.3
20080419035300;556.8;2.2;2.7;-1.0
20080419035400;549.2;2.2;2.7;0.4
20080419035500;549.2;2.2;2.9;-0.2
20080419035600;550.0;2.2;3.2;0.7
20080419035700;545.9;2.3;3.3;0.7
20080419035800;548.5;2.1;2.6;-1.8
20080419035900;553.0;2.1;1.8;-1.2
20080419040000;552.7;2.0;2.7;2.5
20080419040100;553.3;2.0;2.5;1.2
20080419040200;566.4;2.0;2.6;0.1
20080419040300;564.6;2.1;2.5;0.3
20080419040400;560.5;2.0;2.8;1.0
20080419040500;561.0;1.9;2.8;1.4
20080419040600;550.4;1.8;2.4;1.7
20080419040700;560.5;2.1;2.5;0.6
20080419040800;557.5;1.8;2.1;1.9
20080419040900;554.2;1.9;1.9;1.4
20080419041000;552.9;1.9;1.1;0.7
20080419041100;552.9;1.9;1.4;-0.4
20080419041200;550.0;2.1;2.2;0.6
20080419041300;544.0;2.1;2.0;1.0
20080419041400;547.1;2.2;2.0;0.3
20080419041500;548.2;2.1;2.3;2.3
20080419041600;555.2;2.1;1.3;1.0
20080419041700;553.2;2.1;1.8;1.4
20080419041800;554.5;2.2;2.9;2.9
20080419041900;;;3.0;2.9
20080419042000;562.1;1.9;3.2;2.6
20080419042100;562.3;1.9;3.7;3.5
20080419042200;565.8;2.0;3.6;3.4
20080419042300;561.7;2.1;3.6;3.5
20080419042400;556.4;1.9;3.8;3.6
20080419042500;573.6;2.2;3.7;3.3
20080419042600;565.5;2.1;3.7;3.6
20080419042700;565.5;2.1;4.0;3.9
20080419042800;570.4;2.1;4.4;3.9
20080419042900;548.6;1.9;4.4;3.9
20080419043000;550.0;1.9;4.1;4.0
20080419043100;551.3;2.0;3.8;3.7
20080419043200;552.1;2.0;3.6;3.5
20080419043300;549.6;1.9;3.6;3.5
20080419043400;544.3;2.1;3.9;3.9
20080419043500;537.7;1.8;4.0;3.3
20080419043600;538.5;2.0;4.0;3.0
20080419043700;545.7;2.1;4.7;1.6
20080419043800;549.5;2.5;4.8;1.0
20080419043900;547.2;2.2;4.9;1.8
20080419044000;545.2;2.0;4.8;1.9
20080419044100;542.3;1.8;4.4;2.8
20080419044200;537.6;1.9;4.6;4.0
20080419044300;537.6;1.9;4.9;4.6
20080419044400;565.5;1.7;5.0;4.7
20080419044500;556.6;2.5;5.1;4.6
20080419044600;549.4;2.0;5.2;4.6
20080419044700;546.9;2.0;5.1;4.6
20080419044800;551.7;1.8;4.9;4.0
20080419044900;547.7;2.0;4.8;4.2
20080419045000;555.0;2.0;4.5;4.4
20080419045100;555.2;2.2;4.7;4.5
20080419045200;;;4.7;4.2
20080419045300;559.2;1.7;4.6;3.7
20080419045400;553.9;2.0;4.6;3.5
20080419045500;551.0;1.7;4.5;3.5
20080419045600;551.4;1.9;4.4;2.5
20080419045700;550.9;2.1;4.5;3.0
20080419045800;544.5;2.1;4.7;2.8
20080419045900;544.5;2.1;4.7;3.0
20080419050000;544.8;1.9;4.6;2.9
20080419050100;544.2;2.1;4.8;3.2
20080419050200;543.7;2.0;4.8;3.2
20080419050300;545.1;2.1;4.8;3.4
20080419050400;541.4;2.2;4.8;3.8
20080419050500;541.9;2.2;4.7;3.1
20080419050600;540.3;2.0;4.7;2.3
20080419050700;542.8;2.3;4.8;3.3
20080419050800;541.2;2.1;4.8;3.3
20080419050900;538.2;2.2;4.9;3.1
20080419051000;534.4;1.9;4.8;2.8
20080419051100;543.3;2.0;4.9;2.5
20080419051200;537.1;2.2;4.8;2.0
20080419051300;539.3;1.5;4.9;1.1
20080419051400;508.9;0.7;4.8;-0.5
20080419051500;508.9;0.7;4.9;-0.8
20080419051600;544.2;1.4;5.0;0.5
20080419051700;541.6;1.4;5.1;0.4
20080419051800;541.4;1.6;4.8;0.4
20080419051900;536.7;1.9;4.3;0.3
20080419052000;540.1;1.4;4.4;-0.2
20080419052100;471.5;0.4;4.0;3.4
20080419052200;550.5;2.3;3.7;2.8
20080419052300;537.2;2.2;3.7;1.2
20080419052400;550.6;2.6;5.1;4.1
20080419052500;;;5.2;4.0
20080419052600;540.9;2.5;5.3;4.1
20080419052700;538.0;2.5;5.3;4.2
20080419052800;531.7;2.4;5.4;4.1
20080419052900;531.2;2.5;5.4;4.2
20080419053000;531.4;2.4;5.4;4.3
20080419053100;531.4;2.4;5.5;4.1
20080419053200;528.1;2.4;5.4;3.9
20080419053300;528.3;2.4;5.5;3.8
20080419053400;524.8;2.4;5.5;3.7
20080419053500;524.7;2.5;5.4;3.7
20080419053600;529.2;2.3;5.3;3.6
20080419053700;524.5;2.5;5.2;2.5
20080419053800;522.2;2.6;5.1;3.7
20080419053900;534.2;2.1;5.0;3.5
20080419054000;518.2;2.3;5.1;1.7
20080419054100;525.0;2.5;4.8;3.1
20080419054200;516.5;2.1;5.1;2.7
20080419054300;513.1;2.4;5.2;2.7
20080419054400;516.9;2.3;5.4;1.5
20080419054500;515.9;2.5;5.3;1.3
20080419054600;517.2;2.4;5.5;0.7
20080419054700;517.2;2.4;5.4;1.0
20080419054800;518.3;2.4;5.5;0.6
20080419054900;;;5.4;0.6
20080419055000;518.8;2.7;5.5;1.0
20080419055100;516.7;2.3;5.3;0.5
20080419055200;522.7;2.4;5.4;0.0
20080419055300;524.9;2.6;5.4;0.2
20080419055400;521.7;2.6;5.5;0.0
20080419055500;514.3;2.4;5.5;0.5
20080419055600;513.7;2.5;5.5;1.2
20080419055700;515.2;2.5;5.4;1.4
