Date;Speed;Density;Bt;Bz
20080501103600;480.8;2.9;5.3;1.2
20080501103700;480.5;3.0;5.3;1.2
20080501103800;471.4;3.4;5.4;1.3
20080501103900;467.2;3.5;5.5;1.5
20080501104000;467.2;3.5;5.5;1.6
20080501104100;;;5.5;1.8
20080501104200;464.5;4.2;5.6;2.0
20080501104300;466.5;3.2;5.5;1.6
20080501104400;468.7;3.3;5.5;1.5
20080501104500;466.0;3.6;5.4;1.3
20080501104600;463.7;3.8;5.2;1.6
20080501104700;465.4;3.5;5.2;1.4
20080501104800;464.3;3.7;5.2;1.5
20080501104900;466.1;3.6;5.1;1.4
20080501105000;462.4;3.7;5.2;1.3
20080501105100;464.2;3.4;4.9;1.8
20080501105200;465.0;4.0;5.6;3.4
20080501105300;464.9;4.3;5.6;3.8
20080501105400;468.8;4.1;5.5;3.6
20080501105500;462.7;3.8;5.5;2.5
20080501105600;462.7;3.8;5.6;2.7
20080501105700;460.7;4.1;5.7;3.2
20080501105800;460.1;5.3;5.6;2.9
20080501105900;459.3;4.0;5.8;2.3
20080501110000;461.6;3.7;6.0;1.1
20080501110100;461.7;3.1;5.8;2.7
20080501110200;457.3;3.5;5.8;3.5
20080501110300;469.2;3.8;5.7;3.6
20080501110400;466.6;4.0;5.6;3.3
20080501110500;469.8;4.0;5.5;2.7
20080501110600;463.6;4.1;5.5;2.7
20080501110700;468.4;3.9;5.4;2.9
20080501110800;467.0;3.8;5.4;2.6
20080501110900;468.3;4.4;5.4;3.0
20080501111000;478.1;4.4;5.3;3.6
20080501111100;472.5;4.0;5.3;3.4
20080501111200;472.5;4.0;5.3;3.5
20080501111300;474.9;4.3;5.3;2.8
20080501111400;;;5.5;1.5
20080501111500;462.6;3.4;5.5;1.3
20080501111600;464.2;4.2;5.4;1.8
20080501111700;464.0;3.9;5.4;1.9
20080501111800;465.0;4.1;5.4;2.0
20080501111900;466.7;4.0;5.3;2.3
20080501112000;468.3;4.3;5.4;2.2
20080501112100;468.5;4.0;5.4;2.1
20080501112200;468.0;4.1;5.3;2.1
20080501112300;468.8;4.3;5.3;2.1
20080501112400;470.0;3.9;5.3;2.2
20080501112500;471.0;4.0;5.3;2.3
20080501112600;473.0;3.9;5.2;2.3
20080501112700;473.1;3.8;5.2;2.2
20080501112800;473.1;3.8;5.2;2.2
20080501112900;472.1;3.8;5.2;2.0
20080501113000;473.6;4.0;5.0;1.9
20080501113100;472.3;4.1;5.1;1.5
20080501113200;472.2;3.7;5.0;1.4
20080501113300;470.5;4.0;5.0;1.2
20080501113400;472.9;3.6;5.0;1.4
20080501113500;471.5;4.0;4.7;1.7
20080501113600;470.9;4.2;4.7;1.9
20080501113700;471.2;3.9;4.8;1.8
20080501113800;466.8;3.7;5.0;1.7
20080501113900;469.8;4.1;4.7;2.0
20080501114000;471.5;3.7;5.1;2.3
20080501114100;474.1;3.7;4.8;1.8
20080501114200;472.6;4.0;4.8;1.9
20080501114300;471.8;4.3;4.7;1.9
20080501114400;471.8;4.3;4.6;2.2
20080501114500;472.9;4.0;4.7;1.9
20080501114600;470.8;4.3;4.7;1.9
20080501114700;;;4.6;2.2
20080501114800;469.5;4.4;4.7;1.7
20080501114900;466.6;4.0;4.3;2.5
20080501115000;463.8;4.0;4.5;2.7
20080501115100;467.2;3.7;4.5;2.7
20080501115200;470.4;3.9;5.0;1.2
20080501115300;467.0;4.1;4.9;1.3
20080501115400;465.7;4.1;4.7;1.3
20080501115500;466.1;4.2;4.7;1.2
20080501115600;466.8;4.1;4.9;1.2
20080501115700;466.1;3.8;4.8;1.1
20080501115800;469.0;3.9;4.7;0.5
20080501115900;469.7;4.0;4.7;0.4
20080501120000;469.7;4.0;4.7;0.9
20080501120100;469.1;3.9;4.7;1.3
20080501120200;467.9;4.0;4.6;1.7
20080501120300;464.3;3.6;4.7;2.5
20080501120400;461.3;3.8;4.7;2.9
20080501120500;456.6;3.7;4.7;2.9
20080501120600;460.8;3.6;4.8;3.0
20080501120700;465.4;3.9;4.7;2.5
20080501120800;471.0;3.7;4.7;2.3
20080501120900;468.4;4.3;4.7;2.6
20080501121000;466.2;4.0;4.8;2.4
20080501121100;461.4;4.0;5.0;1.7
20080501121200;466.6;3.9;5.0;1.9
20080501121300;467.4;3.8;5.0;1.9
20080501121400;464.2;4.0;5.1;1.8
20080501121500;465.6;3.9;5.0;2.0
20080501121600;465.6;3.9;4.8;2.2
20080501121700;465.2;3.9;4.7;2.6
20080501121800;462.5;3.6;4.9;2.3
20080501121900;456.3;3.4;4.8;2.1
20080501122000;;;4.7;2.0
20080501122100;455.2;3.7;4.7;1.7
20080501122200;457.4;3.7;4.8;1.8
20080501122300;457.9;3.6;5.1;2.3
20080501122400;461.5;2.5;4.9;2.5
20080501122500;461.5;2.5;4.9;2.2
20080501122600;450.5;3.4;4.9;2.7
20080501122700;450.0;3.3;4.9;2.2
20080501122800;457.7;2.3;5.3;2.8
20080501122900;464.3;3.4;5.2;2.9
20080501123000;465.3;3.1;5.2;2.7
20080501123100;464.1;3.0;5.2;2.6
20080501123200;464.1;3.0;4.9;2.4
20080501123300;465.4;3.1;4.7;1.8
20080501123400;455.5;3.7;4.5;1.1
20080501123500;459.4;2.7;4.5;0.4
20080501123600;458.1;2.4;4.5;0.3
20080501123700;462.4;2.1;4.3;0.3
20080501123800;456.5;2.0;4.2;0.1
20080501123900;462.4;2.0;4.5;1.0
20080501124000;465.8;1.8;4.6;-0.3
20080501124100;464.1;1.5;4.8;-0.3
20080501124200;464.8;1.9;5.0;0.4
20080501124300;469.4;1.8;5.1;0.2
20080501124400;470.8;1.8;5.2;-0.0
20080501124500;467.8;1.9;5.2;0.0
20080501124600;464.9;1.7;5.2;-0.2
20080501124700;465.1;2.0;5.3;-0.2
20080501124800;465.1;2.0;5.3;-0.4
20080501124900;463.0;2.0;5.3;-0.3
20080501125000;464.1;2.1;5.4;0.1
20080501125100;460.6;2.0;5.3;-0.3
20080501125200;463.4;2.0;5.5;-0.6
20080501125300;;;5.5;-0.7
20080501125400;460.5;2.0;5.5;-0.8
20080501125500;461.4;2.1;5.5;-1.0
20080501125600;462.7;2.0;5.6;-1.3
20080501125700;464.1;1.9;5.5;-1.0
20080501125800;465.3;2.0;5.6;-1.4
20080501125900;468.4;1.9;5.6;-1.1
20080501130000;466.6;1.9;5.6;-1.3
20080501130100;468.2;2.1;5.6;-1.4
20080501130200;465.1;2.2;5.7;-1.7
20080501130300;466.3;2.1;5.8;-1.7
20080501130400;466.3;2.1;5.6;-1.0
20080501130500;464.2;2.1;5.6;-1.8
20080501130600;456.4;2.1;5.8;-1.5
20080501130700;463.5;1.9;5.8;-1.9
20080501130800;462.9;2.1;5.8;-1.8
20080501130900;460.3;2.0;5.8;-2.2
20080501131000;462.8;2.0;5.9;-2.3
20080501131100;463.9;1.8;6.0;-1.9
20080501131200;467.1;2.0;5.9;-1.9
20080501131300;464.8;2.2;5.9;-1.9
20080501131400;467.7;2.1;6.0;-1.9
20080501131500;465.5;2.0;5.9;-1.8
20080501131600;465.6;2.0;5.9;-1.8
20080501131700;461.9;2.2;5.8;-1.8
20080501131800;459.9;2.1;5.7;-1.5
20080501131900;464.7;2.2;5.7;-1.1
20080501132000;464.7;2.2;5.8;-0.8
20080501132100;465.1;2.6;5.8;-0.5
20080501132200;466.1;2.3;5.8;-0.6
20080501132300;465.3;2.3;5.8;-0.4
20080501132400;465.4;2.2;5.9;-0.5
20080501132500;465.1;2.3;5.9;-0.8
20080501132600;;;5.8;-0.7
20080501132700;462.9;2.3;5.8;-0.7
20080501132800;466.0;2.3;5.8;-0.1
20080501132900;463.6;2.3;5.8;0.1
20080501133000;464.8;2.1;5.8;0.2
20080501133100;463.9;2.3;5.8;0.6
20080501133200;467.0;2.5;5.8;0.6
20080501133300;464.5;3.3;5.8;0.8
20080501133400;465.7;2.4;5.9;0.8
20080501133500;464.6;2.5;5.9;1.1
20080501133600;464.6;2.5;6.0;1.2
20080501133700;467.6;2.3;5.9;1.3
20080501133800;466.2;2.3;5.9;1.1
20080501133900;465.6;2.4;5.9;0.9
20080501134000;466.1;2.3;5.9;0.9
20080501134100;466.2;2.5;5.8;1.5
20080501134200;465.4;2.4;5.7;1.5
20080501134300;465.2;2.4;5.7;1.4
20080501134400;461.8;2.5;5.8;1.5
20080501134500;465.2;2.4;5.7;1.8
20080501134600;466.5;2.3;5.7;2.1
20080501134700;467.3;2.3;5.7;2.4
20080501134800;468.3;2.5;5.6;2.4
20080501134900;468.9;2.3;5.7;2.3
20080501135000;462.4;2.4;5.6;1.8
20080501135100;467.6;2.2;5.6;1.8
20080501135200;467.6;2.2;5.5;2.5
20080501135300;466.6;2.2;5.6;2.0
20080501135400;468.3;2.4;5.7;2.0
20080501135500;468.4;2.5;5.7;2.0
20080501135600;470.4;2.5;5.7;1.6
20080501135700;465.2;2.7;5.7;1.8
20080501135800;469.0;2.5;5.7;1.6
20080501135900;;;5.7;1.8
20080501140000;469.5;2.5;5.7;1.8
20080501140100;468.0;2.7;5.8;1.9
20080501140200;471.1;2.6;5.8;2.0
20080501140300;468.6;2.5;5.7;2.0
20080501140400;469.1;2.6;5.8;2.2
20080501140500;469.1;2.6;5.9;2.3
20080501140600;469.4;2.9;5.9;2.1
20080501140700;467.7;2.7;5.8;2.1
20080501140800;467.7;2.7;5.9;2.3
20080501140900;469.1;3.6;5.9;2.3
20080501141000;470.4;3.8;5.8;1.9
20080501141100;469.1;2.9;5.8;1.9
20080501141200;467.6;2.9;5.8;1.9
20080501141300;466.9;3.4;5.8;1.9
20080501141400;466.2;2.6;5.8;1.9
20080501141500;467.7;2.4;5.6;1.8
20080501141600;467.2;2.4;5.7;1.9
20080501141700;469.2;2.5;5.7;2.0
20080501141800;466.9;2.7;5.7;1.5
20080501141900;465.6;2.6;5.6;1.9
20080501142000;464.0;3.7;5.3;2.2
20080501142100;464.5;4.1;5.4;2.2
20080501142200;471.8;3.8;5.7;2.2
20080501142300;469.2;2.9;5.6;2.2
20080501142400;469.2;2.9;5.6;2.1
20080501142500;466.9;4.1;5.6;1.9
20080501142600;465.0;3.7;5.6;1.9
20080501142700;466.8;4.1;5.7;1.6
20080501142800;466.1;3.1;5.6;1.5
20080501142900;464.8;4.3;5.9;1.9
20080501143000;470.0;2.7;5.9;1.7
20080501143100;472.7;3.9;5.9;1.7
20080501143200;;;5.8;1.6
20080501143300;472.6;3.2;5.9;1.7
20080501143400;469.7;3.7;5.8;1.6
20080501143500;470.2;3.8;5.8;1.7
20080501143600;469.2;3.7;5.4;1.7
20080501143700;464.4;4.2;5.3;1.3
20080501143800;463.1;4.2;5.0;1.9
20080501143900;459.0;5.3;5.9;5.6
20080501144000;459.0;5.3;6.4;6.3
20080501144100;458.8;4.4;6.4;6.2
20080501144200;459.6;4.7;6.2;5.7
20080501144300;461.7;4.0;6.0;5.2
20080501144400;456.6;4.3;5.6;4.2
20080501144500;458.5;5.0;5.3;4.4
20080501144600;461.2;4.2;6.1;5.8
20080501144700;461.4;4.4;6.2;6.0
20080501144800;463.2;4.4;6.4;6.0
20080501144900;460.1;4.1;6.4;5.9
20080501145000;460.9;4.1;6.4;5.9
20080501145100;459.9;3.9;6.4;6.1
20080501145200;460.5;4.5;6.4;5.8
20080501145300;464.6;3.8;6.4;6.0
20080501145400;465.6;3.6;6.5;6.1
20080501145500;464.6;3.7;6.6;5.7
20080501145600;464.6;3.7;6.7;5.6
20080501145700;460.8;2.5;6.7;5.4
20080501145800;458.8;4.4;6.3;4.0
20080501145900;472.1;4.5;4.6;1.5
20080501150000;469.2;5.5;4.7;1.8
20080501150100;471.0;5.2;5.2;2.5
20080501150200;470.9;5.1;5.5;0.5
20080501150300;465.2;5.1;5.8;-0.5
20080501150400;467.2;5.2;5.7;-0.1
20080501150500;;;5.7;0.7
20080501150600;471.0;5.5;5.6;1.0
20080501150700;469.4;5.5;5.5;0.9
20080501150800;470.8;5.5;5.6;1.4
20080501150900;472.0;5.2;5.7;1.2
20080501151000;469.9;5.5;5.8;1.0
20080501151100;470.4;5.1;5.8;0.8
20080501151200;470.4;5.1;5.7;0.5
20080501151300;471.6;5.6;5.6;0.3
20080501151400;472.7;5.0;5.6;0.1
20080501151500;473.6;4.7;5.6;-0.2
20080501151600;471.5;5.0;5.5;-0.1
20080501151700;473.7;5.1;5.4;-0.1
20080501151800;471.0;5.2;5.4;0.7
20080501151900;472.2;5.4;5.5;0.9
20080501152000;472.0;5.3;5.4;0.6
20080501152100;472.6;4.8;5.5;0.8
20080501152200;470.2;5.2;5.4;0.2
20080501152300;471.5;5.3;5.5;0.2
20080501152400;470.8;5.4;5.5;0.3
20080501152500;472.1;6.3;5.3;0.7
20080501152600;473.1;5.3;5.4;1.0
20080501152700;469.4;5.6;5.4;1.1
20080501152800;469.4;5.6;5.5;0.7
20080501152900;471.5;5.2;5.4;0.8
20080501153000;473.3;5.4;5.4;0.1
20080501153100;471.6;5.8;5.4;0.4
20080501153200;477.5;5.0;5.5;1.0
20080501153300;475.8;5.5;5.2;-0.4
20080501153400;475.4;5.7;5.3;0.6
20080501153500;477.3;5.6;5.4;1.3
20080501153600;475.0;5.8;4.7;0.3
20080501153700;477.9;5.3;4.8;0.6
20080501153800;;;5.2;0.8
20080501153900;472.5;5.7;5.1;0.7
20080501154000;475.5;5.7;5.2;1.0
20080501154100;475.3;5.9;5.3;1.1
20080501154200;471.5;5.8;5.2;0.6
20080501154300;469.7;5.7;5.2;0.5
20080501154400;469.7;5.7;5.2;1.5
20080501154500;475.6;5.7;5.3;0.8
20080501154600;474.2;5.7;5.3;1.5
20080501154700;471.4;5.6;5.3;1.5
20080501154800;472.3;5.9;5.3;1.8
20080501154900;475.2;5.7;5.4;2.0
20080501155000;475.9;5.8;5.4;1.9
20080501155100;478.3;6.2;5.3;2.2
20080501155200;477.5;5.9;5.2;2.1
20080501155300;477.8;5.8;5.2;1.7
20080501155400;480.2;5.9;5.3;2.3
20080501155500;481.9;5.5;5.4;2.5
20080501155600;480.8;5.6;5.4;2.2
20080501155700;482.3;5.2;5.4;2.2
20080501155800;484.7;7.2;5.2;0.6
20080501155900;486.5;6.5;5.9;-0.6
20080501160000;486.5;6.5;5.8;-0.6
20080501160100;485.9;6.8;5.7;-0.7
20080501160200;481.2;6.7;5.8;-1.1
20080501160300;477.2;7.0;5.5;-1.6
20080501160400;481.2;7.1;5.5;-1.4
20080501160500;479.2;6.3;5.7;-2.4
20080501160600;478.1;6.2;5.4;0.4
20080501160700;476.0;4.7;6.3;1.4
20080501160800;466.2;5.0;7.4;0.5
20080501160900;447.9;4.1;7.5;-1.3
20080501161000;448.3;4.2;7.7;-2.2
20080501161100;;;7.7;-2.2
20080501161200;441.6;4.2;7.8;-1.8
20080501161300;458.3;4.5;7.8;1.3
20080501161400;452.7;4.7;7.1;-0.4
20080501161500;452.1;6.5;6.9;-1.2
20080501161600;452.1;6.5;7.1;-0.8
20080501161700;454.9;5.7;7.3;0.6
20080501161800;458.6;6.3;7.3;0.0
20080501161900;458.6;6.5;7.3;-0.3
20080501162000;451.3;7.3;7.5;-0.7
20080501162100;443.9;5.7;7.4;-1.9
20080501162200;455.8;5.8;7.4;-1.1
20080501162300;451.7;5.8;7.4;-1.8
20080501162400;449.0;5.7;7.4;-2.0
20080501162500;447.8;5.5;7.3;-2.8
20080501162600;446.1;4.8;7.5;-2.3
20080501162700;452.8;6.0;7.4;-2.1
20080501162800;445.3;5.4;7.3;-1.9
20080501162900;436.8;4.7;7.4;-2.3
20080501163000;443.0;5.7;7.3;-2.1
20080501163100;438.4;5.3;7.4;-2.6
20080501163200;438.4;5.3;7.5;-2.9
20080501163300;440.5;4.9;7.4;-3.1
20080501163400;440.1;4.8;7.3;-3.4
20080501163500;442.7;5.0;7.3;-3.7
20080501163600;443.4;4.8;7.3;-4.0
20080501163700;439.2;4.4;7.5;-4.2
20080501163800;443.4;4.4;7.5;-4.3
20080501163900;444.0;4.3;7.4;-4.1
20080501164000;445.0;4.4;7.4;-4.0
20080501164100;441.1;4.4;7.3;-4.0
20080501164200;437.8;4.3;7.4;-3.7
20080501164300;441.5;4.8;7.5;-3.6
20080501164400;;;7.9;-3.7
20080501164500;444.9;4.7;7.8;-3.9
20080501164600;444.8;5.6;7.5;-4.0
20080501164700;439.8;4.0;7.6;-4.3
20080501164800;439.8;4.0;7.5;-5.5
20080501164900;451.8;2.5;7.6;-6.1
20080501165000;447.9;1.8;7.6;-6.3
20080501165100;454.2;2.2;7.3;-4.7
20080501165200;440.6;3.9;8.0;-3.0
20080501165300;437.5;5.0;7.8;-2.0
20080501165400;437.7;5.3;7.6;-3.0
20080501165500;439.4;4.2;7.7;-4.3
20080501165600;436.3;3.7;7.3;-5.6
20080501165700;448.5;3.8;7.3;-5.0
20080501165800;442.1;4.6;7.3;-2.7
20080501165900;439.9;4.7;7.4;-2.5
20080501170000;443.3;4.7;7.3;-0.4
20080501170100;449.1;5.7;7.6;2.2
20080501170200;447.8;6.0;7.6;1.8
20080501170300;449.0;5.2;7.7;1.4
20080501170400;449.0;5.2;7.6;0.8
20080501170500;452.0;6.0;7.6;0.2
20080501170600;446.5;6.3;7.5;1.5
20080501170700;448.2;5.1;7.8;2.4
20080501170800;446.5;5.2;7.6;1.3
20080501170900;444.0;5.8;7.8;1.9
20080501171000;443.0;6.5;7.8;2.3
20080501171100;448.7;5.7;7.8;3.1
20080501171200;448.7;5.5;7.9;3.0
20080501171300;449.3;5.6;7.8;3.1
20080501171400;445.8;5.7;7.9;3.2
20080501171500;446.8;5.8;7.8;3.2
20080501171600;443.9;5.7;7.9;3.1
20080501171700;;;7.9;3.3
20080501171800;447.9;5.7;7.9;3.4
20080501171900;446.8;5.7;7.9;3.3
20080501172000;446.8;5.7;7.9;3.3
20080501172100;447.7;5.7;7.9;3.1
20080501172200;445.7;5.7;7.9;3.3
20080501172300;447.0;6.3;7.9;3.3
20080501172400;445.6;5.7;7.9;3.5
20080501172500;445.9;5.7;7.9;3.4
20080501172600;446.4;5.7;7.7;3.4
20080501172700;446.3;5.5;7.7;3.2
20080501172800;442.9;6.1;7.5;3.3
20080501172900;443.6;5.6;7.6;3.4
20080501173000;448.4;6.6;7.7;3.7
20080501173100;449.0;5.7;7.8;3.6
20080501173200;448.4;5.4;7.8;3.8
20080501173300;451.0;5.5;7.5;4.3
20080501173400;458.2;5.6;7.3;5.3
20080501173500;458.1;8.6;7.0;5.1
20080501173600;458.1;8.6;7.1;5.6
20080501173700;457.5;8.3;7.0;5.9
20080501173800;456.2;7.8;7.0;6.4
20080501173900;462.0;6.9;7.0;6.6
20080501174000;461.6;7.3;6.7;6.2
20080501174100;456.0;5.7;6.7;3.7
20080501174200;456.9;6.4;6.9;2.7
20080501174300;456.9;5.8;6.6;5.0
20080501174400;464.2;6.6;6.4;5.9
20080501174500;463.2;6.7;6.5;5.9
20080501174600;455.3;6.7;6.6;5.2
20080501174700;463.8;7.5;6.6;4.6
20080501174800;460.4;8.1;6.8;4.1
20080501174900;459.8;7.9;6.5;3.3
20080501175000;;;6.7;3.8
20080501175100;454.5;6.1;6.8;3.7
20080501175200;454.5;6.1;6.4;-0.2
20080501175300;464.7;7.1;6.6;-1.2
20080501175400;456.3;6.8;6.6;-1.5
20080501175500;444.7;6.1;6.6;-2.2
20080501175600;449.9;6.7;6.6;-3.1
20080501175700;456.2;5.3;6.5;-2.7
20080501175800;454.8;5.9;6.2;-3.1
20080501175900;460.9;6.4;6.3;-3.4
20080501180000;455.0;5.4;6.5;-2.4
20080501180100;449.5;6.9;6.7;-2.3
20080501180200;457.0;5.2;6.4;-3.9
20080501180300;449.2;7.4;6.1;0.5
20080501180400;453.3;6.5;6.2;0.2
20080501180500;453.1;7.8;6.1;-0.3
20080501180600;450.6;7.8;6.7;3.6
20080501180700;446.5;8.5;6.6;3.8
20080501180800;446.5;8.5;6.3;4.9
20080501180900;457.9;8.9;6.2;5.2
20080501181000;456.1;8.6;6.3;6.2
20080501181100;458.1;8.7;6.7;6.6
20080501181200;455.0;8.3;6.8;6.7
20080501181300;457.7;8.4;6.8;6.7
20080501181400;458.2;8.5;6.7;6.6
20080501181500;453.3;7.8;6.6;6.6
20080501181600;449.7;8.6;7.3;6.8
20080501181700;450.3;9.3;6.9;5.3
20080501181800;447.6;9.6;6.8;2.9
20080501181900;442.5;9.1;7.2;3.2
20080501182000;435.4;7.5;7.3;2.7
20080501182100;441.5;9.3;7.4;3.0
20080501182200;443.1;8.8;7.3;3.6
20080501182300;;;7.4;4.1
20080501182400;;;7.4;4.5
20080501182500;444.0;9.1;7.4;4.5
20080501182600;443.1;8.8;7.4;4.7
20080501182700;442.1;8.9;7.3;5.1
20080501182800;444.0;9.0;7.1;5.3
20080501182900;443.2;9.4;7.1;5.3
20080501183000;440.7;9.8;6.9;4.6
20080501183100;442.0;8.8;7.3;4.6
20080501183200;442.9;9.3;7.3;4.9
20080501183300;440.6;9.0;7.3;3.6
20080501183400;443.4;9.9;7.1;3.5
20080501183500;441.3;8.5;7.2;3.3
20080501183600;442.2;9.0;7.2;3.8
20080501183700;448.5;10.6;7.1;4.3
20080501183800;441.8;8.8;6.4;5.3
20080501183900;445.9;8.8;6.6;6.0
20080501184000;445.9;8.8;6.7;4.4
20080501184100;433.9;9.1;6.1;-0.1
20080501184200;430.9;8.6;6.3;-3.0
20080501184300;436.6;6.6;6.9;-0.4
20080501184400;432.0;7.6;7.0;-0.8
20080501184500;432.0;7.4;7.0;-0.8
20080501184600;430.8;7.9;7.1;-0.2
20080501184700;431.0;8.3;7.0;0.3
20080501184800;434.2;8.1;7.0;0.3
20080501184900;432.8;8.0;7.0;0.4
20080501185000;431.0;8.4;7.0;0.8
20080501185100;434.0;8.1;7.0;0.8
20080501185200;434.1;8.7;6.9;0.1
20080501185300;434.2;7.8;6.8;-0.8
20080501185400;434.1;9.6;6.4;2.3
20080501185500;437.6;8.9;6.8;3.3
20080501185600;437.6;8.9;6.7;3.2
20080501185700;;;6.7;2.4
20080501185800;437.8;8.2;6.5;3.7
20080501185900;438.5;8.7;6.6;2.9
20080501190000;433.2;9.2;6.6;4.5
20080501190100;438.1;8.9;6.6;5.1
20080501190200;437.6;9.9;6.5;4.5
20080501190300;439.1;10.1;6.5;5.4
20080501190400;434.5;9.8;6.5;5.7
20080501190500;440.5;9.8;6.6;5.6
20080501190600;439.9;10.0;6.6;5.5
20080501190700;440.9;10.7;6.5;5.4
20080501190800;433.2;9.2;6.5;4.1
20080501190900;439.4;9.5;6.2;3.8
20080501191000;433.3;8.4;6.2;3.4
20080501191100;438.3;9.3;6.3;3.8
20080501191200;438.3;9.3;6.3;4.0
20080501191300;436.2;9.2;6.2;4.7
20080501191400;439.3;9.6;6.2;4.1
20080501191500;440.3;9.5;5.7;3.0
20080501191600;442.1;8.5;6.4;4.8
20080501191700;438.2;9.7;6.3;4.4
20080501191800;437.6;9.7;6.3;4.2
20080501191900;436.1;8.9;6.4;4.3
20080501192000;438.4;10.1;6.4;4.3
20080501192100;431.9;8.8;6.5;3.8
20080501192200;433.2;10.1;6.4;3.8
20080501192300;433.6;9.0;6.3;3.0
20080501192400;434.3;9.7;6.4;3.7
20080501192500;431.5;9.2;6.5;2.3
20080501192600;433.5;7.9;6.4;1.9
20080501192700;429.6;8.4;6.4;1.2
20080501192800;429.6;8.4;6.3;0.4
20080501192900;430.0;8.2;5.4;-1.8
20080501193000;;;5.7;-4.3
20080501193100;437.6;7.1;6.5;-4.4
20080501193200;444.5;5.8;6.6;-5.1
20080501193300;441.1;5.3;6.8;-5.0
20080501193400;443.4;6.0;6.7;-5.6
20080501193500;450.4;5.2;6.5;-5.5
20080501193600;453.0;4.7;6.0;-4.4
20080501193700;456.5;6.0;5.9;-5.8
20080501193800;459.4;5.9;5.5;-4.9
20080501193900;447.3;7.2;5.7;-3.5
20080501194000;445.5;7.1;6.0;-3.3
20080501194100;443.6;7.2;5.9;-2.9
20080501194200;453.5;6.2;5.9;-4.9
20080501194300;452.3;6.6;5.9;-4.7
20080501194400;452.3;6.6;5.8;-4.8
20080501194500;452.3;6.2;5.7;-4.4
20080501194600;453.8;6.3;5.8;-4.9
20080501194700;453.6;6.4;5.3;-4.8
20080501194800;458.9;6.3;5.3;-4.8
20080501194900;456.6;6.6;5.5;-4.7
20080501195000;457.1;6.7;5.4;-3.7
20080501195100;458.6;6.7;5.6;-3.5
20080501195200;453.7;5.8;5.6;-4.2
20080501195300;457.9;6.2;5.8;-5.1
20080501195400;458.2;6.2;4.9;-4.7
20080501195500;455.5;6.2;5.9;-5.3
20080501195600;455.0;5.7;6.0;-5.5
20080501195700;455.6;5.9;6.1;-5.8
20080501195800;448.6;6.8;6.0;-5.9
20080501195900;455.4;6.9;5.8;-5.8
20080501200000;455.4;6.9;5.9;-5.8
20080501200100;453.9;6.5;5.5;-5.3
20080501200200;455.0;6.1;6.3;-6.2
20080501200300;;;6.5;-6.3
20080501200400;449.5;5.4;6.7;-6.1
20080501200500;445.5;3.4;6.9;-5.0
20080501200600;430.9;6.6;7.1;-4.2
20080501200700;426.0;7.3;7.0;-3.1
20080501200800;429.1;6.5;7.4;-2.8
20080501200900;425.8;7.1;7.0;-4.0
20080501201000;436.0;5.8;7.3;-6.0
20080501201100;429.5;6.5;7.3;-5.1
20080501201200;434.0;6.1;7.3;-5.9
20080501201300;434.0;6.1;7.4;-6.1
20080501201400;435.8;6.5;7.3;-6.1
20080501201500;434.3;5.2;7.3;-6.1
20080501201600;432.5;5.1;7.3;-5.8
20080501201700;435.3;5.4;7.1;-5.6
20080501201800;436.4;6.3;7.1;-5.3
20080501201900;434.1;5.9;7.3;-5.6
20080501202000;436.2;5.0;7.2;-5.6
20080501202100;436.4;5.6;7.3;-5.4
20080501202200;436.1;5.4;7.1;-5.5
20080501202300;434.1;5.6;7.1;-5.0
20080501202400;434.6;6.7;6.8;-5.6
20080501202500;438.8;6.4;6.8;-5.3
20080501202600;437.6;7.0;7.3;-4.9
20080501202700;435.2;6.3;7.4;-4.8
20080501202800;437.5;6.4;7.3;-5.2
20080501202900;437.5;6.4;7.1;-5.1
20080501203000;438.2;6.3;7.1;-4.7
20080501203100;436.2;7.0;7.0;-3.9
20080501203200;435.2;7.7;7.0;-3.7
20080501203300;438.2;7.5;6.9;-3.0
20080501203400;438.9;8.3;6.6;-1.6
20080501203500;439.2;9.6;6.5;1.0
20080501203600;;;6.9;-2.3
20080501203700;442.9;8.1;6.8;-2.5
20080501203800;448.8;9.1;6.5;-2.4
20080501203900;442.8;6.2;6.9;-4.9
20080501204000;437.4;5.8;6.8;-4.5
20080501204100;443.5;6.7;6.7;-5.4
20080501204200;450.6;6.9;7.0;-5.2
20080501204300;449.8;5.7;7.0;-4.9
20080501204400;435.3;6.4;6.8;-4.9
20080501204500;435.3;6.4;7.0;-4.3
20080501204600;442.5;6.1;6.9;-3.7
20080501204700;436.9;7.5;6.7;-4.9
20080501204800;443.8;5.7;7.0;-5.7
20080501204900;446.6;6.0;7.1;-5.6
20080501205000;442.8;5.4;7.5;-6.6
20080501205100;442.1;5.4;7.7;-6.4
20080501205200;442.6;5.2;7.7;-6.3
20080501205300;446.3;5.7;7.3;-5.6
20080501205400;444.7;6.1;7.2;-6.4
20080501205500;437.8;5.7;7.2;-6.0
20080501205600;443.8;5.1;7.3;-6.2
20080501205700;439.5;5.4;7.5;-5.9
20080501205800;436.3;6.2;7.7;-6.1
20080501205900;436.1;6.8;7.5;-6.5
20080501210000;442.7;6.0;7.5;-6.9
20080501210100;442.7;6.0;7.2;-7.1
20080501210200;444.6;6.3;7.1;-6.9
20080501210300;440.2;5.6;7.6;-6.8
20080501210400;440.0;6.0;7.7;-6.9
20080501210500;441.9;5.6;7.6;-6.6
