Date;Speed;Density;Bt;Bz
20081227174000;362.4;0.4;2.7;-0.0
20081227174100;354.7;0.5;2.7;-0.0
20081227174200;354.7;0.5;2.7;-0.4
20081227174300;346.3;0.6;2.6;-0.8
20081227174400;357.3;0.5;2.7;-1.0
20081227174500;341.9;0.7;2.6;-1.1
20081227174600;312.9;0.3;2.6;-1.2
20081227174700;345.7;0.7;2.6;-1.2
20081227174800;359.2;0.5;2.7;-1.1
20081227174900;349.5;0.4;2.7;-1.1
20081227175000;356.1;0.5;2.7;-1.0
20081227175100;347.1;0.6;2.6;-0.9
20081227175200;344.1;0.7;2.5;-0.9
20081227175300;335.7;0.8;2.6;-0.9
20081227175400;363.2;0.4;2.6;-0.7
20081227175500;344.3;0.6;2.6;-0.6
20081227175600;344.1;0.7;2.6;-0.6
20081227175700;349.4;0.6;2.7;-0.4
20081227175800;349.4;0.6;2.9;0.0
20081227175900;;;2.9;0.0
20081227180000;355.4;0.3;3.0;-0.1
20081227180100;340.6;0.4;3.2;0.7
20081227180200;333.3;0.7;3.4;0.7
20081227180300;356.1;0.2;3.4;1.0
20081227180400;354.1;0.3;3.3;1.6
20081227180500;350.6;0.3;3.3;1.0
20081227180600;347.6;0.3;3.3;1.2
20081227180700;356.2;0.2;3.1;0.3
20081227180800;;;3.3;0.2
20081227180900;;;3.3;0.4
20081227181000;354.8;0.2;3.3;0.8
20081227181100;350.5;0.2;3.3;0.9
20081227181200;336.0;0.5;3.3;1.2
20081227181300;333.6;0.6;3.4;1.3
20081227181400;333.6;0.6;3.3;0.8
20081227181500;326.1;0.8;3.5;0.6
20081227181600;353.4;0.3;3.6;0.8
20081227181700;354.3;0.3;3.5;0.8
20081227181800;341.9;0.6;3.6;0.4
20081227181900;349.1;0.3;3.6;1.2
20081227182000;351.8;0.3;3.5;1.2
20081227182100;354.5;0.3;3.5;1.4
20081227182200;351.4;0.2;3.4;1.6
20081227182300;334.8;0.8;3.4;1.4
20081227182400;354.6;0.2;3.5;1.1
20081227182500;351.7;0.2;3.6;0.8
20081227182600;340.1;0.5;3.7;0.9
20081227182700;351.8;0.2;3.7;0.7
20081227182800;338.0;0.4;3.7;0.9
20081227182900;337.2;0.5;3.7;1.2
20081227183000;337.2;0.5;3.7;1.3
20081227183100;349.2;0.3;3.7;1.5
20081227183200;333.5;0.7;3.7;1.2
20081227183300;338.7;0.4;3.7;1.3
20081227183400;340.7;0.4;3.7;1.5
20081227183500;338.4;0.6;3.6;1.8
20081227183600;345.9;1.2;3.5;1.8
20081227183700;345.8;0.8;3.5;2.0
20081227183800;339.5;1.1;3.5;1.4
20081227183900;345.3;0.9;3.6;1.6
20081227184000;339.4;1.0;3.6;1.6
20081227184100;;;3.7;1.4
20081227184200;;;3.7;1.5
20081227184300;344.1;0.8;3.7;1.5
20081227184400;349.1;0.8;3.7;1.6
20081227184500;347.4;0.7;3.9;1.5
20081227184600;347.4;0.7;4.0;1.5
20081227184700;346.7;0.5;3.9;1.4
20081227184800;344.6;0.7;3.9;1.4
20081227184900;341.4;0.8;4.0;1.3
20081227185000;343.8;0.7;3.9;1.3
20081227185100;341.4;0.9;3.9;1.3
20081227185200;348.9;0.5;3.8;1.3
20081227185300;339.5;0.6;3.9;1.2
20081227185400;346.1;0.7;3.8;1.1
20081227185500;344.2;0.6;4.0;1.0
20081227185600;351.9;0.5;4.0;1.0
20081227185700;344.1;0.6;3.9;1.0
20081227185800;344.8;0.6;3.9;1.1
20081227185900;349.7;0.5;3.9;1.0
20081227190000;341.9;0.6;3.9;1.1
20081227190100;337.5;0.8;3.8;1.0
20081227190200;337.5;0.8;3.4;1.6
20081227190300;357.4;0.2;3.6;1.3
20081227190400;350.7;0.2;3.8;0.7
20081227190500;344.1;0.3;3.6;1.4
20081227190600;333.7;0.8;3.7;1.2
20081227190700;331.8;0.7;3.7;1.2
20081227190800;356.0;0.2;3.6;1.2
20081227190900;337.6;0.7;3.7;0.8
20081227191000;344.9;0.3;3.6;1.1
20081227191100;340.7;0.4;3.7;0.8
20081227191200;353.7;0.3;3.6;1.1
20081227191300;347.1;0.4;3.7;0.4
20081227191400;346.6;0.3;3.7;0.2
20081227191500;;;3.5;0.6
20081227191600;347.2;0.3;3.7;0.6
20081227191700;354.9;0.3;3.6;0.5
20081227191800;354.9;0.3;3.3;1.0
20081227191900;320.3;0.2;3.3;2.5
20081227192000;329.2;1.1;3.2;2.0
20081227192100;324.9;1.4;3.3;2.8
20081227192200;324.0;1.6;3.3;2.5
20081227192300;332.7;1.3;3.3;2.2
20081227192400;330.9;0.8;3.3;2.2
20081227192500;333.9;1.0;3.4;1.9
20081227192600;331.9;0.9;3.4;2.1
20081227192700;331.2;1.2;3.4;2.2
20081227192800;327.9;1.2;3.4;2.2
20081227192900;324.4;0.9;3.3;2.4
20081227193000;334.6;1.3;3.4;2.7
20081227193100;338.5;0.9;3.4;2.8
20081227193200;330.8;1.2;3.4;2.7
20081227193300;334.7;0.8;3.6;1.5
20081227193400;334.7;0.8;3.3;2.6
20081227193500;330.6;1.1;3.2;2.7
20081227193600;333.8;1.0;3.3;2.5
20081227193700;334.7;1.1;3.2;2.6
20081227193800;332.2;1.6;3.1;2.5
20081227193900;336.2;1.0;3.3;1.9
20081227194000;357.9;0.3;3.3;1.9
20081227194100;340.9;1.2;3.5;2.7
20081227194200;335.4;1.0;3.5;2.2
20081227194300;329.8;0.9;3.5;2.0
20081227194400;350.9;0.4;3.2;2.0
20081227194500;342.1;1.0;3.4;2.3
20081227194600;332.6;1.6;2.8;2.3
20081227194700;348.5;0.8;2.8;1.3
20081227194800;;;2.2;0.7
20081227194900;349.0;1.3;2.1;0.2
20081227195000;349.0;1.3;2.2;-0.2
20081227195100;356.7;1.1;2.2;0.8
20081227195200;351.2;1.1;2.3;0.6
20081227195300;350.9;1.1;2.3;0.6
20081227195400;348.7;1.1;2.3;0.2
20081227195500;350.0;1.1;2.4;0.1
20081227195600;347.9;1.1;2.5;-0.2
20081227195700;355.7;1.1;2.3;0.8
20081227195800;350.4;1.0;2.3;0.8
20081227195900;352.0;1.2;2.5;0.7
20081227200000;357.5;0.9;2.4;0.8
20081227200100;345.1;1.1;2.3;0.2
20081227200200;346.5;1.3;2.6;0.6
20081227200300;355.1;0.8;2.8;0.7
20081227200400;348.5;1.2;2.9;0.7
20081227200500;355.1;1.3;2.8;0.9
20081227200600;355.1;1.3;2.7;0.9
20081227200700;350.6;1.1;2.5;1.0
20081227200800;349.9;1.2;2.3;1.7
20081227200900;343.5;1.9;2.3;1.3
20081227201000;350.4;1.7;2.4;1.1
20081227201100;349.0;1.5;2.3;1.1
20081227201200;341.7;1.4;2.4;1.1
20081227201300;343.1;1.4;2.4;1.1
20081227201400;342.4;1.5;2.2;1.2
20081227201500;341.5;1.9;2.1;1.8
20081227201600;340.1;1.9;2.1;1.7
20081227201700;341.8;2.1;2.0;1.5
20081227201800;343.6;1.9;1.9;1.3
20081227201900;345.8;1.4;1.9;1.1
20081227202000;346.9;1.2;2.0;1.0
20081227202100;;;1.8;1.1
20081227202200;;;1.9;0.9
20081227202300;344.3;1.4;2.0;1.0
20081227202400;335.3;1.8;2.0;1.0
20081227202500;336.1;1.7;2.1;1.0
20081227202600;341.3;1.3;2.0;1.0
20081227202700;341.1;1.6;2.1;1.1
20081227202800;333.9;1.8;2.2;0.6
20081227202900;340.5;1.5;2.2;0.9
20081227203000;341.8;1.6;2.3;1.2
20081227203100;335.8;2.1;2.3;1.4
20081227203200;339.6;2.0;2.3;1.5
20081227203300;345.2;1.0;2.4;1.5
20081227203400;342.1;1.5;2.3;1.0
20081227203500;339.9;2.0;1.9;-1.0
20081227203600;342.6;1.6;2.2;-1.3
20081227203700;342.4;1.8;2.4;-1.0
20081227203800;342.4;1.8;2.3;-0.8
20081227203900;346.1;1.7;2.2;-0.7
20081227204000;346.8;1.2;2.2;-0.5
20081227204100;345.0;1.3;2.0;0.5
20081227204200;344.6;2.8;2.1;0.1
20081227204300;345.1;1.7;1.8;-1.0
20081227204400;349.8;2.0;2.0;-1.4
20081227204500;347.8;1.8;2.0;-1.6
20081227204600;353.6;1.5;2.0;-1.9
20081227204700;351.0;1.5;2.0;-1.9
20081227204800;350.7;1.7;1.9;-1.8
20081227204900;350.4;1.3;2.0;-1.9
20081227205000;351.2;1.5;2.0;-1.8
20081227205100;353.5;1.4;2.4;-1.6
20081227205200;354.2;1.6;2.3;-1.5
20081227205300;350.7;1.5;2.4;-1.4
20081227205400;350.7;1.5;2.4;-1.2
20081227205500;;;2.0;-1.2
20081227205600;350.7;1.7;2.4;-1.9
20081227205700;346.6;0.9;2.4;-1.6
20081227205800;349.3;1.0;2.3;0.2
20081227205900;343.8;2.0;2.0;-0.7
20081227210000;358.1;1.6;1.7;-0.1
20081227210100;340.5;1.3;2.4;-1.4
20081227210200;351.0;0.4;2.8;-1.3
20081227210300;353.0;0.6;2.8;-1.1
20081227210400;354.8;0.7;2.8;-1.2
20081227210500;350.0;0.8;2.5;-1.3
20081227210600;354.1;0.9;2.4;-1.3
20081227210700;350.8;1.1;2.3;-1.2
20081227210800;358.8;0.7;2.4;-1.3
20081227210900;353.0;0.8;2.5;-1.4
20081227211000;353.0;0.8;2.4;-1.2
20081227211100;367.7;0.7;2.3;-1.3
20081227211200;350.2;0.7;2.4;-1.4
20081227211300;362.5;0.5;1.8;-0.4
20081227211400;355.1;1.1;2.6;1.9
20081227211500;348.0;1.1;2.5;2.0
20081227211600;347.1;1.4;2.5;1.9
20081227211700;349.4;1.4;2.4;2.0
20081227211800;346.8;1.3;2.5;1.6
20081227211900;350.3;1.2;2.5;1.0
20081227212000;351.1;1.1;2.5;1.1
20081227212100;350.0;1.2;2.6;0.5
20081227212200;347.7;1.0;2.5;0.4
20081227212300;355.0;0.9;2.5;0.5
20081227212400;350.7;1.1;2.5;0.6
20081227212500;347.7;0.9;2.4;0.9
20081227212600;347.7;0.9;2.5;1.4
20081227212700;351.1;1.2;2.4;1.4
20081227212800;;;2.3;1.7
20081227212900;350.0;1.5;2.3;1.4
20081227213000;354.6;1.2;2.4;1.5
20081227213100;353.3;1.5;2.3;1.0
20081227213200;345.2;1.4;2.4;1.0
20081227213300;357.5;1.0;2.5;1.5
20081227213400;358.0;1.8;2.5;1.9
20081227213500;357.7;1.9;2.5;1.6
20081227213600;355.3;1.5;2.4;1.5
20081227213700;358.3;1.6;2.6;1.5
20081227213800;355.5;1.3;2.4;1.4
20081227213900;355.7;1.3;2.5;1.1
20081227214000;357.5;1.1;2.3;0.7
20081227214100;358.8;1.2;2.4;0.4
20081227214200;358.8;1.2;2.0;0.1
20081227214300;352.2;1.3;2.2;-0.0
20081227214400;355.5;1.0;1.6;-0.8
20081227214500;345.9;1.0;1.6;-1.3
20081227214600;359.3;0.7;2.3;-2.0
20081227214700;351.0;1.1;2.4;-1.5
20081227214800;353.6;1.5;2.5;-1.8
20081227214900;353.2;1.0;2.5;-1.8
20081227215000;353.1;0.9;2.6;-2.3
20081227215100;349.0;1.0;2.6;-2.5
20081227215200;352.3;0.8;2.6;-2.5
20081227215300;347.0;0.8;2.5;-2.4
20081227215400;346.7;1.0;2.5;-2.3
20081227215500;344.4;1.1;2.5;-2.4
20081227215600;348.0;0.9;2.5;-2.4
20081227215700;348.4;0.9;2.5;-2.4
20081227215800;348.4;0.9;2.6;-2.5
20081227215900;349.9;0.8;2.6;-2.5
20081227220000;352.1;0.7;2.5;-2.4
20081227220100;;;2.5;-2.1
20081227220200;348.6;0.8;2.8;-2.1
20081227220300;347.5;1.0;2.8;-2.1
20081227220400;354.0;0.7;2.8;-2.0
20081227220500;348.5;0.9;2.7;-1.9
20081227220600;356.5;0.7;2.7;-1.9
20081227220700;346.2;0.8;2.6;-2.0
20081227220800;346.7;0.9;2.6;-2.0
20081227220900;342.4;0.9;2.5;-2.1
20081227221000;346.0;0.6;2.5;-2.1
20081227221100;341.8;0.7;2.3;-2.1
20081227221200;346.8;0.6;2.0;-1.9
20081227221300;355.7;0.8;2.1;-1.7
20081227221400;355.7;0.8;1.9;-1.5
20081227221500;351.3;0.9;2.2;-1.9
20081227221600;352.3;0.6;2.2;-2.0
20081227221700;354.5;0.9;2.2;-2.0
20081227221800;349.6;0.9;2.2;-1.6
20081227221900;348.8;1.0;2.2;-1.6
20081227222000;343.2;1.3;2.3;-1.9
20081227222100;355.0;0.9;2.4;-1.9
20081227222200;346.9;1.2;2.4;-1.9
20081227222300;354.1;0.8;2.3;-1.8
20081227222400;;;2.3;-1.8
20081227222500;351.9;1.0;2.4;-1.7
20081227222600;345.7;1.1;2.3;-1.6
20081227222700;346.9;1.1;2.3;-1.4
20081227222800;341.7;1.4;2.4;-1.4
20081227222900;343.7;1.2;2.3;-1.2
20081227223000;343.7;1.2;2.1;-1.0
20081227223100;342.3;1.5;2.2;-0.8
20081227223200;343.0;1.1;2.2;-0.6
20081227223300;341.7;1.4;2.2;-0.6
20081227223400;;;2.2;-0.5
20081227223500;345.1;1.0;2.2;-0.4
20081227223600;344.7;1.2;2.3;-0.3
20081227223700;341.5;1.4;2.0;-0.1
20081227223800;338.8;1.1;2.0;-0.1
20081227223900;344.6;1.3;2.3;-0.0
20081227224000;341.5;1.1;2.3;0.1
20081227224100;342.4;1.0;2.4;0.2
20081227224200;339.5;1.4;2.3;0.3
20081227224300;341.2;1.3;2.3;0.3
20081227224400;340.8;1.2;2.4;0.4
20081227224500;339.9;1.3;2.3;0.4
20081227224600;339.9;1.3;2.3;0.4
20081227224700;342.0;1.3;2.4;0.6
20081227224800;341.3;1.2;2.4;0.5
20081227224900;340.7;1.2;2.0;0.3
20081227225000;340.6;1.3;2.0;0.4
20081227225100;337.7;1.5;2.2;0.5
20081227225200;338.8;1.4;2.3;0.6
20081227225300;341.6;1.2;2.5;0.5
20081227225400;345.3;1.1;2.5;0.4
20081227225500;344.2;1.1;2.5;0.5
20081227225600;340.4;1.5;2.4;0.5
20081227225700;344.6;1.1;2.2;0.6
20081227225800;343.0;1.8;1.8;1.3
20081227225900;339.8;2.0;1.8;1.3
20081227230000;343.2;1.7;1.7;1.2
20081227230100;342.2;1.8;1.5;1.0
20081227230200;342.2;1.8;1.7;1.1
20081227230300;345.9;1.4;1.8;1.2
20081227230400;343.6;1.5;1.8;1.0
20081227230500;342.1;1.3;1.7;0.8
20081227230600;341.0;1.4;2.1;0.9
20081227230700;;;2.4;0.8
20081227230800;335.5;1.2;2.4;0.9
20081227230900;338.7;1.1;2.5;0.9
20081227231000;342.9;0.9;2.4;1.0
20081227231100;336.7;1.2;2.2;1.1
20081227231200;338.1;1.0;2.2;1.1
20081227231300;334.7;1.4;2.3;0.9
20081227231400;348.8;0.7;2.6;0.4
20081227231500;346.6;0.7;2.6;0.3
20081227231600;339.5;1.1;2.6;0.6
20081227231700;342.2;1.0;2.7;0.5
20081227231800;342.2;1.0;2.6;0.5
20081227231900;340.1;0.8;2.6;0.6
20081227232000;338.7;1.0;2.6;0.5
20081227232100;350.7;0.6;2.7;0.4
20081227232200;346.7;0.6;2.5;0.4
20081227232300;349.3;0.7;2.2;0.6
20081227232400;349.4;0.5;2.5;0.5
20081227232500;345.7;0.6;2.7;0.4
20081227232600;334.2;1.2;2.7;0.2
20081227232700;338.4;1.1;2.7;-0.1
20081227232800;347.2;0.6;2.7;-0.2
20081227232900;340.3;0.9;2.7;-0.1
20081227233000;;;2.7;-0.1
20081227233100;345.0;0.6;2.7;-0.2
20081227233200;348.5;0.6;2.7;-0.4
20081227233300;345.5;0.7;2.6;-0.6
20081227233400;345.5;0.7;2.5;-0.7
20081227233500;355.6;1.0;2.1;-1.0
20081227233600;348.5;1.2;2.7;0.3
20081227233700;350.0;0.6;2.5;0.2
20081227233800;347.3;1.0;2.7;0.2
20081227233900;345.5;1.0;2.9;0.3
20081227234000;;;2.9;0.6
20081227234100;344.2;1.2;1.7;0.9
20081227234200;337.6;2.5;1.8;1.6
20081227234300;344.7;2.5;2.0;1.6
20081227234400;338.0;1.2;2.8;2.2
20081227234500;336.7;1.5;2.8;2.2
20081227234600;335.0;1.1;2.8;2.2
20081227234700;333.6;1.5;2.7;2.3
20081227234800;335.2;1.2;2.8;2.3
20081227234900;336.0;1.2;2.8;2.3
20081227235000;336.0;1.2;2.8;2.4
20081227235100;332.5;1.3;2.8;2.4
20081227235200;334.6;1.1;2.8;2.5
20081227235300;336.8;1.2;2.8;2.5
20081227235400;335.8;1.2;2.8;2.4
20081227235500;332.7;1.4;2.9;2.5
20081227235600;335.4;1.5;2.9;2.4
20081227235700;337.0;1.1;2.9;2.6
20081227235800;336.4;1.2;2.9;2.7
20081227235900;335.7;1.3;2.9;2.7
20081228000000;338.0;1.2;2.8;2.5
20081228000100;338.6;0.9;2.5;2.0
20081228000200;335.2;1.1;2.5;1.9
20081228000300;336.5;1.1;2.5;1.9
20081228000400;340.4;1.0;2.5;1.9
20081228000500;342.6;0.9;2.5;1.8
20081228000600;342.6;0.9;2.5;1.8
20081228000700;340.3;1.0;2.4;1.8
20081228000800;340.9;1.0;2.4;1.7
20081228000900;336.1;1.2;2.4;1.7
20081228001000;336.7;1.2;2.5;1.7
20081228001100;337.2;1.5;2.4;1.7
20081228001200;339.1;1.1;2.4;1.7
20081228001300;;;2.3;1.6
20081228001400;337.6;0.9;2.3;1.5
20081228001500;339.3;1.1;2.4;1.5
20081228001600;339.7;1.0;2.4;1.6
20081228001700;344.0;0.8;2.3;1.6
20081228001800;336.5;0.9;2.3;1.4
20081228001900;337.2;0.6;1.9;1.6
20081228002000;326.3;1.1;2.2;1.7
20081228002100;332.7;1.1;2.3;1.8
20081228002200;332.7;1.1;2.2;1.8
20081228002300;333.1;1.1;2.2;1.7
20081228002400;330.5;1.0;2.3;1.5
20081228002500;333.1;0.9;2.3;1.7
20081228002600;339.0;0.8;2.3;1.7
20081228002700;334.8;1.1;2.4;1.8
20081228002800;336.5;1.0;2.3;1.7
20081228002900;338.4;0.7;2.3;1.7
20081228003000;336.4;1.1;2.2;1.6
20081228003100;334.5;0.9;2.2;1.7
20081228003200;334.9;0.6;2.2;1.7
20081228003300;333.9;1.0;2.2;1.7
20081228003400;334.9;1.0;2.3;1.7
20081228003500;337.4;0.9;2.3;1.8
20081228003600;336.7;1.2;2.3;1.8
20081228003700;336.4;1.0;2.3;1.7
20081228003800;336.4;1.0;2.4;1.8
20081228003900;338.7;1.0;2.4;1.9
20081228004000;335.5;1.2;2.4;1.9
20081228004100;332.2;1.3;2.4;1.9
20081228004200;335.9;0.9;2.3;1.8
20081228004300;335.8;1.0;2.3;1.9
20081228004400;335.5;1.1;2.3;1.7
20081228004500;338.2;1.0;2.3;1.2
20081228004600;;;2.3;0.8
20081228004700;331.9;1.0;2.3;0.8
20081228004800;333.7;0.9;2.2;2.0
20081228004900;337.8;1.2;2.4;2.3
20081228005000;332.1;1.3;2.3;2.0
20081228005100;333.5;1.4;2.3;2.0
20081228005200;331.8;1.5;2.4;2.0
20081228005300;336.8;1.4;2.4;2.2
20081228005400;336.8;1.4;2.3;1.8
20081228005500;333.6;1.1;2.3;1.6
20081228005600;335.5;1.4;2.4;2.0
20081228005700;336.6;1.4;2.3;1.8
20081228005800;336.1;1.2;2.4;1.7
20081228005900;336.7;1.1;2.4;1.5
20081228010000;342.0;0.8;2.3;1.7
20081228010100;338.9;0.8;2.3;1.7
20081228010200;340.1;1.0;2.2;1.7
20081228010300;338.2;1.0;2.2;1.6
20081228010400;338.2;1.1;2.3;1.7
20081228010500;338.2;1.0;2.4;1.8
20081228010600;336.8;1.3;2.3;1.6
20081228010700;343.1;0.8;2.2;1.0
20081228010800;340.6;0.6;2.2;0.4
20081228010900;334.1;1.0;2.2;0.6
20081228011000;334.1;1.0;2.3;1.3
20081228011100;336.0;1.1;2.3;1.7
20081228011200;338.7;0.7;2.6;2.3
20081228011300;338.7;1.5;2.5;2.2
20081228011400;335.1;1.1;2.6;2.3
20081228011500;336.4;1.4;2.6;2.4
20081228011600;338.9;1.2;2.6;2.3
20081228011700;335.8;1.1;2.4;1.6
20081228011800;343.7;0.5;2.4;0.7
20081228011900;;;2.4;1.1
20081228012000;338.2;1.1;2.5;1.5
20081228012100;337.8;1.2;2.4;1.5
20081228012200;336.0;1.3;2.4;1.5
20081228012300;341.0;1.0;2.4;1.5
20081228012400;343.6;0.6;2.3;1.4
20081228012500;333.9;1.1;2.3;1.5
20081228012600;333.9;1.1;2.4;1.3
20081228012700;339.5;1.1;2.4;1.6
20081228012800;338.7;1.3;2.0;0.2
20081228012900;342.4;0.7;2.2;1.5
20081228013000;335.0;1.4;2.2;1.3
20081228013100;323.2;0.4;2.3;1.3
20081228013200;342.2;0.4;2.4;1.7
20081228013300;332.4;1.4;2.4;1.8
20081228013400;336.3;1.1;2.5;1.9
20081228013500;337.0;1.1;2.6;1.9
20081228013600;337.9;1.0;2.5;1.7
20081228013700;337.1;1.2;2.5;1.8
20081228013800;336.2;1.3;2.6;1.9
20081228013900;335.0;1.2;2.6;2.0
20081228014000;338.6;0.8;2.6;1.8
20081228014100;332.6;1.4;2.6;1.8
20081228014200;332.6;1.4;2.6;1.9
20081228014300;335.5;1.0;2.6;2.2
20081228014400;333.3;0.9;2.6;2.2
20081228014500;331.9;0.9;2.6;2.4
20081228014600;332.8;1.4;2.6;2.4
20081228014700;339.6;1.2;2.6;2.3
20081228014800;338.8;1.2;2.5;2.0
20081228014900;338.2;1.3;2.5;2.1
20081228015000;336.8;0.9;2.5;1.5
20081228015100;330.5;1.0;2.5;1.2
20081228015200;;;2.5;1.3
20081228015300;332.2;1.1;2.5;1.5
20081228015400;331.4;1.3;2.4;1.5
20081228015500;333.9;1.2;2.5;1.6
20081228015600;333.5;1.3;2.5;1.7
20081228015700;337.1;1.0;2.5;1.5
20081228015800;337.1;1.0;2.4;1.2
20081228015900;332.0;1.0;2.4;0.9
20081228020000;338.1;0.8;2.3;1.0
20081228020100;331.5;1.2;2.4;1.0
20081228020200;333.5;1.2;2.4;1.2
20081228020300;333.4;1.1;2.5;1.4
20081228020400;340.5;0.8;2.6;1.3
20081228020500;333.0;1.2;2.6;1.3
20081228020600;337.3;1.0;2.5;1.3
20081228020700;333.4;0.9;2.6;1.1
20081228020800;339.0;0.7;2.6;1.0
20081228020900;334.0;0.9;2.6;0.9
20081228021000;337.9;0.8;2.6;0.6
20081228021100;338.9;0.8;2.5;0.7
20081228021200;336.4;0.9;2.5;0.9
20081228021300;335.7;0.9;2.6;0.5
20081228021400;335.7;0.9;2.6;0.4
20081228021500;337.0;0.8;2.6;0.5
20081228021600;336.3;0.9;2.4;0.6
20081228021700;340.4;0.7;2.5;0.0
20081228021800;333.7;0.8;2.6;-0.1
20081228021900;335.1;0.9;2.5;0.0
20081228022000;335.9;0.6;2.4;0.2
20081228022100;334.2;1.0;2.4;-0.0
20081228022200;335.7;0.6;2.4;0.1
20081228022300;334.0;0.8;2.4;0.2
20081228022400;330.9;1.2;2.5;0.2
20081228022500;;;2.5;0.3
20081228022600;331.2;0.9;2.4;0.6
20081228022700;332.8;0.8;2.5;0.3
20081228022800;339.4;0.5;2.5;0.1
20081228022900;340.7;0.7;2.5;0.2
20081228023000;340.7;0.7;2.5;0.3
20081228023100;339.6;0.8;2.5;0.2
20081228023200;333.7;0.8;2.5;-0.0
20081228023300;332.5;0.8;2.5;-0.1
20081228023400;334.3;0.9;2.5;-0.1
20081228023500;335.3;0.6;2.4;-0.1
20081228023600;334.2;0.4;2.4;-0.1
20081228023700;329.6;0.6;2.4;-0.1
20081228023800;343.5;0.4;2.4;-0.2
20081228023900;336.0;0.7;2.3;-0.2
20081228024000;335.6;0.7;2.3;-0.3
20081228024100;335.2;0.7;2.3;-0.4
20081228024200;333.5;0.7;2.4;-0.3
20081228024300;346.1;0.3;2.4;-0.3
20081228024400;352.5;0.3;2.1;0.6
20081228024500;332.2;0.9;2.3;1.2
20081228024600;332.2;0.9;2.3;1.0
20081228024700;329.7;1.1;2.3;1.0
20081228024800;330.8;0.8;2.3;0.9
20081228024900;332.0;0.8;2.3;1.2
20081228025000;332.1;1.0;2.3;1.2
20081228025100;328.8;1.3;2.3;1.2
20081228025200;330.4;0.6;2.2;0.9
20081228025300;334.8;0.7;2.2;0.7
20081228025400;328.3;1.0;2.2;0.7
20081228025500;331.6;0.9;2.2;0.7
20081228025600;340.0;0.5;2.2;0.6
20081228025700;331.7;1.0;2.1;0.6
20081228025800;;;2.2;0.5
20081228025900;327.7;1.2;2.2;0.6
20081228030000;332.9;0.7;2.2;0.7
20081228030100;341.8;0.5;2.2;0.7
20081228030200;341.8;0.5;2.2;0.5
20081228030300;328.8;0.7;2.2;0.5
20081228030400;327.0;1.0;2.1;0.5
20081228030500;336.7;0.5;2.2;0.8
20081228030600;333.4;0.7;2.2;0.4
20081228030700;338.4;0.5;2.2;0.7
20081228030800;324.7;0.8;2.2;0.6
20081228030900;326.0;0.8;2.2;0.5
20081228031000;328.0;0.9;2.2;0.6
20081228031100;329.2;0.9;2.2;0.5
20081228031200;342.8;0.3;2.2;0.4
20081228031300;331.3;0.8;2.2;0.3
20081228031400;326.8;1.2;2.1;0.4
20081228031500;329.6;0.6;2.2;0.4
20081228031600;329.1;0.8;2.2;0.5
20081228031700;329.1;0.5;2.2;0.5
20081228031800;329.1;0.5;2.2;0.5
20081228031900;325.4;1.4;2.2;0.5
20081228032000;330.2;0.8;2.2;0.6
20081228032100;324.0;1.3;2.2;0.5
20081228032200;331.1;0.6;2.2;0.6
20081228032300;328.3;0.7;2.2;0.6
20081228032400;323.7;1.0;2.2;0.7
20081228032500;318.9;0.8;2.2;0.6
20081228032600;328.6;0.7;2.2;0.5
20081228032700;336.2;0.5;2.2;0.5
20081228032800;329.2;0.4;2.3;0.8
20081228032900;329.4;0.6;2.3;0.9
20081228033000;323.9;0.9;2.3;0.8
20081228033100;;;2.2;0.9
20081228033200;340.5;0.3;2.3;0.9
20081228033300;328.9;1.1;2.3;1.0
20081228033400;328.9;1.1;2.3;0.9
20081228033500;330.5;0.8;2.3;1.1
20081228033600;330.5;1.0;2.3;0.7
20081228033700;328.2;0.6;2.3;0.8
20081228033800;328.1;0.5;2.3;0.8
20081228033900;330.8;0.8;2.4;0.7
20081228034000;316.4;0.4;2.4;0.7
20081228034100;319.5;0.6;2.4;0.7
20081228034200;334.7;0.5;2.4;0.7
20081228034300;327.3;0.9;2.3;0.7
20081228034400;322.0;1.0;2.3;0.6
20081228034500;324.8;1.0;2.3;0.6
20081228034600;328.1;0.7;2.3;0.6
20081228034700;327.0;1.4;2.3;0.6
20081228034800;330.2;0.5;2.3;0.6
20081228034900;325.4;1.3;2.3;0.6
20081228035000;325.4;1.3;2.3;0.6
20081228035100;327.1;0.6;2.3;0.6
20081228035200;326.1;0.8;2.3;0.6
20081228035300;324.0;1.0;2.3;0.5
20081228035400;322.6;1.0;2.2;0.5
20081228035500;335.9;0.6;2.2;0.4
20081228035600;328.0;1.2;2.2;0.3
20081228035700;324.3;1.1;2.2;0.1
20081228035800;329.1;1.1;2.2;0.3
20081228035900;345.8;0.4;2.3;0.7
20081228040000;329.2;0.7;2.2;0.7
20081228040100;326.6;0.8;2.2;0.7
20081228040200;325.8;1.0;2.2;0.7
20081228040300;321.2;1.1;2.2;0.6
20081228040400;;;2.0;0.1
20081228040500;332.1;0.6;2.1;0.0
20081228040600;332.1;0.6;1.9;0.4
20081228040700;324.0;0.9;2.2;0.7
20081228040800;334.9;0.5;2.1;0.7
20081228040900;323.3;0.9;2.1;0.7
20081228041000;324.9;0.8;2.1;0.7
20081228041100;327.2;0.8;2.1;0.7
20081228041200;322.3;1.1;2.1;0.6
20081228041300;331.4;0.4;2.1;0.6
20081228041400;327.9;0.6;2.2;0.6
20081228041500;339.5;0.2;2.1;0.7
