Date;Speed;Density;Bt;Bz
20110901102700;309.2;0.8;2.8;2.5
20110901102800;313.1;0.9;2.9;2.0
20110901102900;313.5;0.8;2.8;2.3
20110901103000;311.1;0.8;2.8;2.0
20110901103100;312.4;1.0;2.9;2.3
20110901103200;310.8;1.0;2.8;2.3
20110901103300;313.7;0.8;2.8;2.3
20110901103400;311.6;0.9;2.8;2.3
20110901103500;311.6;0.9;2.9;2.4
20110901103600;312.9;0.7;3.0;2.4
20110901103700;313.9;0.8;3.1;2.4
20110901103800;309.0;0.8;3.1;2.2
20110901103900;310.3;0.8;3.1;2.1
20110901104000;312.6;0.7;3.1;2.1
20110901104100;311.9;0.8;3.1;2.0
20110901104200;313.2;0.7;3.2;2.0
20110901104300;;;3.1;1.9
20110901104400;310.3;0.8;3.0;2.4
20110901104500;309.9;0.8;3.0;2.2
20110901104600;311.8;0.6;3.0;2.2
20110901104700;310.1;0.8;3.2;2.3
20110901104800;314.7;0.7;3.2;2.4
20110901104900;311.8;0.6;3.1;2.5
20110901105000;312.6;0.6;3.2;2.5
20110901105100;312.6;0.6;3.1;2.6
20110901105200;305.2;0.2;3.1;2.8
20110901105300;308.5;0.6;3.1;2.6
20110901105400;308.6;0.8;3.0;2.6
20110901105500;309.7;0.9;3.0;2.6
20110901105600;312.4;0.7;3.0;2.5
20110901105700;310.6;1.0;3.1;2.6
20110901105800;312.7;0.6;3.1;2.5
20110901105900;311.5;0.8;3.1;2.4
20110901110000;308.1;0.8;3.2;2.3
20110901110100;307.3;0.7;3.2;2.3
20110901110200;307.3;0.8;3.1;2.3
20110901110300;309.5;0.8;3.3;2.3
20110901110400;310.7;0.9;3.2;2.2
20110901110500;311.6;0.9;3.2;2.5
20110901110600;312.2;0.8;3.3;2.5
20110901110700;312.2;0.8;3.5;2.0
20110901110800;312.0;0.9;3.4;1.8
20110901110900;309.6;0.8;3.3;1.6
20110901111000;310.7;1.0;3.3;1.3
20110901111100;308.5;0.9;3.2;1.1
20110901111200;310.9;1.0;3.1;1.0
20110901111300;311.9;1.0;3.2;1.3
20110901111400;309.8;0.9;3.4;1.7
20110901111500;308.8;0.9;3.6;1.6
20110901111600;;;3.5;1.4
20110901111700;308.9;0.7;3.5;1.3
20110901111800;305.6;0.7;3.5;1.2
20110901111900;310.9;0.7;3.4;1.0
20110901112000;308.9;1.0;3.4;0.9
20110901112100;311.3;0.9;3.4;0.8
20110901112200;310.4;1.0;3.4;0.7
20110901112300;310.4;1.0;3.5;0.7
20110901112400;310.6;0.8;3.5;0.9
20110901112500;309.0;0.7;3.6;1.0
20110901112600;309.1;0.7;3.6;1.0
20110901112700;310.9;0.7;3.5;0.9
20110901112800;307.1;0.9;3.6;0.8
20110901112900;310.3;0.8;3.5;0.9
20110901113000;308.2;0.9;3.4;0.9
20110901113100;307.6;0.7;3.5;1.0
20110901113200;312.7;0.8;3.5;1.0
20110901113300;309.5;0.8;3.4;0.8
20110901113400;301.2;0.8;3.5;0.4
20110901113500;302.0;0.7;3.5;0.5
20110901113600;306.1;0.7;3.5;0.4
20110901113700;305.2;0.6;3.5;0.4
20110901113800;306.9;0.5;3.5;0.3
20110901113900;306.9;0.5;3.2;0.2
20110901114000;;;3.3;0.0
20110901114100;306.7;0.6;3.4;0.1
20110901114200;308.2;0.8;3.3;0.0
20110901114300;305.7;0.6;3.4;-0.3
20110901114400;305.1;0.5;3.4;-0.3
20110901114500;305.0;0.8;3.3;-0.2
20110901114600;302.0;0.8;3.3;-0.1
20110901114700;306.5;0.7;3.3;-0.0
20110901114800;;;3.3;0.0
20110901114900;;;3.3;0.2
20110901115000;303.3;0.7;3.3;0.2
20110901115100;308.6;0.7;3.3;0.1
20110901115200;306.2;0.6;3.3;0.1
20110901115300;307.6;0.6;3.3;0.2
20110901115400;307.9;0.5;3.2;0.0
20110901115500;307.9;0.5;3.2;-0.0
20110901115600;313.4;0.4;3.1;-0.1
20110901115700;307.8;0.6;3.1;-0.2
20110901115800;311.8;0.9;3.1;-0.3
20110901115900;309.1;0.9;3.2;-0.3
20110901120000;306.7;1.2;3.2;-0.5
20110901120100;309.2;0.7;3.2;-0.6
20110901120200;304.6;0.9;3.2;-0.7
20110901120300;306.1;0.8;3.1;-0.9
20110901120400;305.3;0.7;3.0;-0.9
20110901120500;306.5;0.8;2.9;-1.2
20110901120600;303.5;1.1;2.4;-0.7
20110901120700;309.1;0.4;3.0;2.0
20110901120800;311.6;0.3;2.9;1.5
20110901120900;310.7;0.1;2.8;2.1
20110901121000;310.7;0.5;2.8;1.9
20110901121100;310.7;0.5;2.8;0.9
20110901121200;305.0;0.3;2.6;-0.2
20110901121300;306.0;0.8;2.7;-0.1
20110901121400;304.8;0.8;2.8;0.7
20110901121500;427.2;0.0;2.7;1.0
20110901121600;325.6;0.1;2.7;0.0
20110901121700;301.0;0.7;2.7;-0.3
20110901121800;305.9;0.8;2.6;1.0
20110901121900;312.7;0.2;2.8;1.5
20110901122000;309.0;0.3;2.7;2.2
20110901122100;;;2.8;2.2
20110901122200;;;2.8;1.6
20110901122300;307.9;0.3;2.8;0.8
20110901122400;302.8;0.8;3.0;0.6
20110901122500;306.1;0.7;3.0;0.4
20110901122600;302.4;0.6;3.1;0.3
20110901122700;302.4;0.6;3.2;0.5
20110901122800;;;3.1;0.2
20110901122900;313.3;0.3;3.1;0.1
20110901123000;302.0;0.5;3.0;0.1
20110901123100;308.2;0.6;3.1;-0.1
20110901123200;312.9;0.2;3.1;-0.3
20110901123300;303.5;0.9;3.1;0.1
20110901123400;312.9;0.3;3.2;-0.2
20110901123500;296.2;0.4;3.2;-0.3
20110901123600;308.0;0.7;3.2;0.0
20110901123700;305.7;0.6;3.1;-0.1
20110901123800;294.6;0.3;3.0;-0.2
20110901123900;296.6;0.4;3.0;-0.2
20110901124000;314.8;0.3;2.9;-0.0
20110901124100;298.4;0.5;2.9;-0.0
20110901124200;303.3;0.5;2.9;-0.1
20110901124300;303.3;0.5;2.9;0.1
20110901124400;306.3;0.8;2.8;-0.1
20110901124500;297.8;0.1;2.9;0.1
20110901124600;303.5;0.6;2.8;0.0
20110901124700;291.8;0.3;2.8;-0.1
20110901124800;301.5;0.6;2.8;-0.2
20110901124900;303.3;0.7;2.8;-0.1
20110901125000;301.2;0.7;2.9;0.2
20110901125100;296.7;0.7;2.8;-0.2
20110901125200;298.2;0.7;2.8;-0.4
20110901125300;304.4;0.5;2.7;-1.7
20110901125400;;;2.7;-1.9
20110901125500;;;2.7;-1.8
20110901125600;298.5;0.7;2.5;-1.2
20110901125700;296.5;0.7;2.7;-1.3
20110901125800;300.5;0.6;2.6;-0.9
20110901125900;300.5;0.6;2.6;-0.8
20110901130000;299.8;0.7;2.5;0.1
20110901130100;299.2;0.4;2.6;0.0
20110901130200;299.6;0.7;2.6;-0.4
20110901130300;303.9;0.5;2.7;-0.7
20110901130400;302.6;0.7;2.7;-0.8
20110901130500;303.5;0.7;2.7;-0.7
20110901130600;300.5;0.6;2.6;-0.8
20110901130700;302.5;0.7;2.6;-0.9
20110901130800;296.7;0.9;2.6;-1.0
20110901130900;297.4;0.7;2.6;-1.1
20110901131000;295.7;0.6;2.7;-1.1
20110901131100;287.5;0.6;2.8;-0.8
20110901131200;300.0;0.6;2.7;-0.7
20110901131300;296.2;0.6;2.8;-1.2
20110901131400;296.2;0.9;2.8;-1.6
20110901131500;296.2;0.9;2.8;-1.4
20110901131600;295.7;0.8;2.9;-0.7
20110901131700;298.2;0.3;2.9;-0.8
20110901131800;296.8;0.6;2.9;-1.1
20110901131900;294.2;0.7;2.9;-0.9
20110901132000;319.0;0.1;2.9;-0.9
20110901132100;297.3;0.5;2.8;-0.8
20110901132200;296.2;0.6;2.8;-0.8
20110901132300;302.3;0.3;2.9;-0.9
20110901132400;296.7;0.5;2.9;-1.0
20110901132500;295.9;0.5;2.9;-1.0
20110901132600;293.5;0.5;2.9;-1.0
20110901132700;;;2.9;-0.8
20110901132800;;;3.0;-0.9
20110901132900;310.1;0.3;2.9;-0.8
20110901133000;294.4;0.4;2.9;-0.7
20110901133100;294.4;0.4;2.9;-0.7
20110901133200;296.9;0.6;2.9;-0.6
20110901133300;293.1;0.2;2.9;-0.7
20110901133400;294.3;0.5;2.9;-0.6
20110901133500;290.7;0.3;2.9;-0.5
20110901133600;295.1;0.4;2.9;-0.7
20110901133700;288.3;0.2;2.9;-0.7
20110901133800;299.5;0.1;3.0;-0.8
20110901133900;287.1;0.5;2.9;-0.6
20110901134000;298.9;0.5;2.8;-0.4
20110901134100;306.8;0.3;2.8;-0.4
20110901134200;298.2;0.4;2.9;-0.5
20110901134300;303.1;0.4;2.8;-0.5
20110901134400;297.8;0.2;2.6;-0.5
20110901134500;303.4;0.3;2.7;0.0
20110901134600;295.5;0.4;2.7;-0.1
20110901134700;295.5;0.4;2.8;-0.0
20110901134800;299.7;0.2;2.8;-0.2
20110901134900;287.7;0.3;2.5;1.0
20110901135000;313.4;0.2;2.5;1.2
20110901135100;309.5;0.4;2.6;1.2
20110901135200;307.0;0.4;2.6;0.8
20110901135300;303.6;0.7;2.7;0.5
20110901135400;289.0;0.2;2.7;0.6
20110901135500;299.5;0.5;2.7;0.6
20110901135600;303.7;0.5;2.8;0.6
20110901135700;302.6;0.3;2.9;0.7
20110901135800;288.9;0.4;2.8;-0.3
20110901135900;302.9;0.2;2.8;-0.1
20110901140000;;;2.8;-0.2
20110901140100;;;2.8;-0.5
20110901140200;288.0;0.2;2.8;-0.6
20110901140300;288.0;0.2;2.9;-0.5
20110901140400;311.2;0.1;2.9;-0.4
20110901140500;298.0;0.6;2.9;-0.2
20110901140600;450.3;0.0;2.9;0.2
20110901140700;312.9;0.2;3.0;0.1
20110901140800;304.2;0.4;3.0;0.2
20110901140900;308.8;0.2;3.0;0.3
20110901141000;321.6;0.1;3.0;0.5
20110901141100;308.9;0.1;2.9;0.7
20110901141200;301.3;0.1;2.9;0.7
20110901141300;297.3;0.5;2.9;0.8
20110901141400;332.1;0.0;2.9;0.9
20110901141500;296.7;0.4;2.9;0.7
20110901141600;305.8;0.2;2.9;0.6
20110901141700;453.5;0.0;2.9;0.7
20110901141800;300.8;0.2;2.9;0.8
20110901141900;300.8;0.2;2.9;0.8
20110901142000;296.5;0.1;2.8;1.3
20110901142100;301.8;0.2;2.8;1.4
20110901142200;300.3;0.3;2.8;1.4
20110901142300;305.2;0.2;2.7;1.5
20110901142400;287.3;0.2;2.7;1.5
20110901142500;307.6;0.2;2.7;1.6
20110901142600;303.7;0.1;2.7;1.5
20110901142700;304.6;0.3;2.7;1.1
20110901142800;290.6;0.2;2.8;1.2
20110901142900;288.3;0.1;2.8;0.6
20110901143000;301.1;0.1;2.8;0.5
20110901143100;296.5;0.5;2.8;0.4
20110901143200;304.6;0.2;2.8;0.4
20110901143300;;;2.9;0.2
20110901143400;;;2.9;0.4
20110901143500;;;2.8;0.6
20110901143600;353.2;0.0;2.7;0.6
20110901143700;299.9;0.3;2.7;0.6
20110901143800;299.7;0.2;2.8;0.8
20110901143900;294.4;0.4;2.7;1.0
20110901144000;299.1;0.4;2.6;0.6
20110901144100;294.9;0.5;2.6;0.6
20110901144200;298.2;0.2;2.6;0.7
20110901144300;299.0;0.1;2.7;0.5
20110901144400;307.4;0.1;2.6;0.8
20110901144500;291.8;0.2;2.6;0.7
20110901144600;291.2;0.3;2.7;0.8
20110901144700;298.2;0.4;2.7;0.8
20110901144800;289.2;0.2;2.7;0.8
20110901144900;304.5;0.2;2.7;1.1
20110901145000;;;-999.9;-999.9
20110901145100;;;2.7;1.1
20110901145200;300.1;0.4;2.7;1.1
20110901145300;302.8;0.4;2.7;1.1
20110901145400;301.9;0.4;2.7;0.8
20110901145500;;;2.7;1.8
20110901145600;305.5;0.3;2.7;1.7
20110901145700;299.7;0.4;2.6;1.6
20110901145800;294.9;0.2;2.6;1.7
20110901145900;300.7;0.5;2.6;1.7
20110901150000;299.4;0.2;2.6;1.7
20110901150100;301.4;0.7;2.5;1.3
20110901150200;300.6;0.2;2.5;1.2
20110901150300;300.5;0.2;2.5;1.5
20110901150400;;;2.6;1.6
20110901150500;301.3;0.3;2.6;1.7
20110901150600;;;2.6;1.8
20110901150700;;;2.5;2.2
20110901150800;;;2.4;1.8
20110901150900;296.3;0.1;2.4;1.7
20110901151000;295.3;0.3;2.4;1.6
20110901151100;296.2;0.3;2.4;1.7
20110901151200;294.1;0.2;2.4;1.7
20110901151300;296.5;0.4;2.4;1.6
20110901151400;303.1;0.8;2.4;1.6
20110901151500;298.2;0.5;2.3;1.8
20110901151600;303.4;0.2;2.4;1.9
20110901151700;300.3;0.2;2.3;1.9
20110901151800;301.1;0.3;1.9;-0.5
20110901151900;302.7;1.0;2.4;-1.3
20110901152000;302.3;0.7;2.3;-1.2
20110901152100;305.0;0.9;2.3;-1.3
20110901152200;304.8;1.0;2.3;-1.2
20110901152300;304.8;1.0;2.3;-1.2
20110901152400;306.6;0.9;2.3;-1.4
20110901152500;305.8;0.7;2.3;-1.3
20110901152600;306.9;1.0;2.2;-1.2
20110901152700;311.5;0.7;2.2;-1.1
20110901152800;308.7;0.8;2.2;-1.1
20110901152900;307.2;0.8;2.2;-1.1
20110901153000;306.8;0.9;2.1;-0.8
20110901153100;304.2;0.6;2.2;-0.7
20110901153200;301.0;0.7;2.1;-0.8
20110901153300;306.4;0.9;2.2;-1.1
20110901153400;304.2;0.8;2.3;-1.1
20110901153500;308.0;0.5;2.3;-1.1
20110901153600;304.8;0.9;2.4;-1.1
20110901153700;307.0;0.4;2.4;-1.1
20110901153800;306.6;0.9;2.4;-1.1
20110901153900;306.6;0.9;2.4;-1.2
20110901154000;309.4;0.7;2.4;-1.1
20110901154100;;;2.4;-1.1
20110901154200;306.6;0.7;2.4;-1.1
20110901154300;304.8;1.0;2.4;-1.2
20110901154400;306.5;0.8;2.4;-1.2
20110901154500;304.1;0.8;2.4;-1.1
20110901154600;305.3;0.7;2.4;-1.2
20110901154700;305.5;0.8;2.4;-1.2
20110901154800;309.7;0.4;2.4;-1.2
20110901154900;305.3;0.7;2.3;-0.9
20110901155000;298.9;0.4;2.3;-0.6
20110901155100;302.9;0.9;2.4;-0.9
20110901155200;306.5;0.6;2.4;-0.9
20110901155300;;;2.3;-0.6
20110901155400;312.5;0.1;2.3;-0.4
20110901155500;312.5;0.1;2.3;-0.8
20110901155600;312.3;0.6;2.5;-1.0
20110901155700;306.6;0.9;2.5;-1.1
20110901155800;304.4;0.9;2.4;-1.1
20110901155900;301.7;0.4;2.5;-0.9
20110901160000;306.4;0.6;2.5;-1.0
20110901160100;303.5;0.6;2.5;-1.0
20110901160200;304.0;0.6;2.4;-1.0
20110901160300;303.0;0.6;2.4;-0.9
20110901160400;305.7;0.8;2.4;-0.9
20110901160500;308.2;0.7;2.4;-0.8
20110901160600;306.3;0.3;2.3;-0.8
20110901160700;306.9;0.7;2.3;-0.7
20110901160800;304.6;0.8;2.3;-0.9
20110901160900;304.7;0.8;2.3;-0.9
20110901161000;301.2;0.6;2.4;-1.0
20110901161100;301.2;0.6;2.3;-1.0
20110901161200;303.4;0.7;2.4;-1.0
20110901161300;302.2;0.5;2.3;-1.0
20110901161400;;;2.3;-1.1
20110901161500;300.6;0.3;2.4;-1.1
20110901161600;301.5;0.5;2.4;-1.2
20110901161700;301.0;0.8;2.3;-1.2
20110901161800;299.5;0.8;2.3;-1.3
20110901161900;306.8;0.9;2.3;-1.4
20110901162000;305.6;0.7;2.3;-1.3
20110901162100;303.7;1.0;2.4;-1.5
20110901162200;303.5;0.7;2.4;-1.3
20110901162300;301.0;0.6;2.4;-1.3
20110901162400;302.4;0.9;2.4;-1.4
20110901162500;303.7;0.8;2.4;-1.5
20110901162600;302.4;0.7;2.4;-1.5
20110901162700;302.4;0.7;2.4;-1.4
20110901162800;302.1;0.3;2.4;-1.2
20110901162900;300.7;0.8;2.4;-1.1
20110901163000;305.7;0.4;2.4;-1.2
20110901163100;304.2;0.6;2.5;-0.8
20110901163200;311.1;0.3;2.5;-0.6
20110901163300;309.1;0.3;2.5;-0.6
20110901163400;306.8;0.6;2.5;-0.5
20110901163500;311.3;0.4;2.4;-1.1
20110901163600;303.1;0.8;2.5;-1.4
20110901163700;303.3;0.8;2.5;-1.4
20110901163800;302.2;0.6;2.5;-1.3
20110901163900;300.4;0.8;2.5;-1.2
20110901164000;301.6;0.6;2.5;-1.2
20110901164100;301.3;0.6;2.5;-1.1
20110901164200;303.2;0.7;2.5;-1.2
20110901164300;303.2;0.7;2.6;-1.2
20110901164400;301.0;0.6;2.5;-1.1
20110901164500;314.1;0.2;2.6;-1.0
20110901164600;301.2;0.6;2.6;-0.9
20110901164700;;;2.5;-1.0
20110901164800;304.4;0.7;2.5;-1.1
20110901164900;306.1;0.3;2.5;-1.0
20110901165000;306.1;0.5;2.5;-1.0
20110901165100;306.3;0.3;2.7;-0.2
20110901165200;304.4;0.4;2.7;0.1
20110901165300;314.5;0.3;2.8;0.3
20110901165400;300.8;0.3;2.8;0.4
20110901165500;301.3;0.3;2.7;0.3
20110901165600;308.3;0.3;2.7;0.4
20110901165700;297.6;0.7;2.7;0.1
20110901165800;301.2;0.6;2.7;0.2
20110901165900;301.2;0.6;2.8;0.1
20110901170000;309.6;0.3;2.7;0.1
20110901170100;299.8;0.9;2.5;0.1
20110901170200;300.3;0.8;2.3;0.1
20110901170300;300.6;0.5;2.4;0.2
20110901170400;297.2;0.7;2.3;-0.1
20110901170500;301.6;0.7;2.4;-0.2
20110901170600;301.1;0.2;2.4;-0.4
20110901170700;306.0;0.6;2.4;-0.4
20110901170800;297.3;0.7;2.3;-0.4
20110901170900;294.5;0.4;2.3;-0.4
20110901171000;308.2;0.4;2.3;-0.7
20110901171100;301.0;0.6;2.3;-0.7
20110901171200;300.3;0.1;2.3;-0.8
20110901171300;300.4;0.7;2.3;-0.8
20110901171400;300.3;0.7;2.3;-0.8
20110901171500;300.3;0.7;2.3;-0.8
20110901171600;301.5;0.7;2.3;-0.7
20110901171700;300.1;0.5;2.3;-0.6
20110901171800;299.0;0.8;2.3;-0.6
20110901171900;294.4;0.6;2.3;-0.5
20110901172000;;;2.3;-0.6
20110901172100;299.9;0.3;2.4;-0.7
20110901172200;307.0;0.1;2.3;-0.5
20110901172300;302.2;0.5;2.2;-0.6
20110901172400;300.6;0.2;2.3;-0.4
20110901172500;298.5;0.5;2.3;-0.4
20110901172600;293.8;0.6;2.2;-0.3
20110901172700;307.9;0.3;2.2;-0.3
20110901172800;301.1;0.4;2.2;-0.0
20110901172900;293.9;0.1;2.1;0.2
20110901173000;299.1;0.5;2.1;-0.1
20110901173100;299.1;0.5;2.1;0.1
20110901173200;291.4;0.5;2.0;0.3
20110901173300;299.5;0.6;2.0;0.2
20110901173400;301.4;0.3;2.0;0.2
20110901173500;300.1;0.4;2.1;0.0
20110901173600;295.3;0.4;2.1;-0.3
20110901173700;297.2;0.5;2.0;-0.4
20110901173800;296.5;0.7;2.1;-0.5
20110901173900;299.3;0.5;2.1;-0.4
20110901174000;302.8;0.5;2.1;-0.4
20110901174100;300.7;0.7;2.1;-0.2
20110901174200;290.5;0.3;2.1;0.0
20110901174300;290.5;0.3;2.0;-0.0
20110901174400;298.0;0.5;2.1;-0.0
20110901174500;295.8;0.6;2.0;-0.1
20110901174600;293.2;0.4;2.0;-0.1
20110901174700;293.2;0.4;2.0;-0.3
20110901174800;299.5;0.8;2.0;-0.4
20110901174900;312.7;0.3;1.9;-0.3
20110901175000;298.8;0.5;1.9;-0.3
20110901175100;293.4;0.3;1.9;-0.4
20110901175200;294.1;0.6;1.9;-0.3
20110901175300;;;1.8;0.2
20110901175400;297.6;0.3;1.8;0.1
20110901175500;302.3;0.6;1.9;0.2
20110901175600;302.8;0.4;1.9;0.4
20110901175700;296.3;0.9;1.9;0.4
20110901175800;305.5;0.3;1.9;0.1
20110901175900;295.5;0.6;1.9;-0.6
20110901180000;297.9;0.5;1.9;-0.0
20110901180100;296.8;0.6;2.0;0.5
20110901180200;304.9;0.3;2.0;0.5
20110901180300;304.9;0.3;1.9;0.6
20110901180400;304.8;0.5;1.8;0.5
20110901180500;301.6;0.1;1.9;0.1
20110901180600;292.5;0.1;2.2;-0.4
20110901180700;300.2;0.5;2.2;-0.4
20110901180800;298.9;0.7;2.3;-0.4
20110901180900;295.9;0.1;2.2;-0.5
20110901181000;298.6;0.7;2.2;-0.5
20110901181100;296.5;0.4;2.2;-0.4
20110901181200;295.3;0.4;2.4;-1.2
20110901181300;296.1;0.5;2.4;-0.7
20110901181400;;;2.5;-0.7
20110901181500;300.7;0.7;2.4;-0.8
20110901181600;296.9;0.6;2.4;-0.7
20110901181700;298.1;0.7;2.6;-0.7
20110901181800;295.1;0.7;2.6;-0.8
20110901181900;295.1;0.7;2.6;-0.8
20110901182000;299.7;0.6;2.6;-0.9
20110901182100;295.1;0.7;2.6;-0.9
20110901182200;302.3;0.7;2.7;-1.0
20110901182300;294.9;0.6;2.7;-1.0
20110901182400;294.0;0.4;2.7;-1.0
20110901182500;297.8;0.3;2.7;-1.0
20110901182600;;;2.6;-1.0
20110901182700;298.1;0.8;2.6;-1.0
20110901182800;298.8;0.5;2.6;-1.0
20110901182900;296.9;0.6;2.7;-1.0
20110901183000;295.3;0.7;2.7;-1.1
20110901183100;302.2;0.3;2.7;-1.2
20110901183200;293.5;0.9;2.7;-1.2
20110901183300;301.1;0.5;2.7;-1.3
20110901183400;294.8;0.7;2.7;-1.4
20110901183500;294.8;0.7;2.6;-1.4
20110901183600;299.3;0.5;2.7;-1.4
20110901183700;297.5;0.6;2.7;-1.4
20110901183800;293.7;0.4;2.7;-1.5
20110901183900;297.8;0.6;2.7;-1.5
20110901184000;298.5;0.6;2.7;-1.5
20110901184100;;;2.7;-1.4
20110901184200;295.8;0.8;2.6;-1.3
20110901184300;298.0;0.6;2.6;-1.3
20110901184400;296.2;0.5;2.7;-1.1
20110901184500;298.0;0.6;2.6;-1.1
20110901184600;302.2;0.3;2.6;-1.1
20110901184700;295.4;0.9;2.5;-1.2
20110901184800;298.1;0.6;2.5;-1.1
20110901184900;295.6;0.9;2.4;-1.1
20110901185000;297.2;0.7;2.5;-1.2
20110901185100;297.2;0.7;2.6;-1.2
20110901185200;295.5;0.6;2.5;-1.0
20110901185300;292.6;0.4;2.5;-1.0
20110901185400;297.8;0.5;2.5;-0.9
20110901185500;297.4;0.8;2.5;-0.9
20110901185600;295.6;0.9;2.5;-1.1
20110901185700;300.1;0.6;2.6;-1.1
20110901185800;296.1;0.7;2.6;-1.2
20110901185900;;;2.5;-1.2
20110901190000;296.6;0.6;2.6;-1.2
20110901190100;296.5;0.7;2.6;-1.2
20110901190200;297.1;0.2;2.6;-1.1
20110901190300;292.5;0.6;2.6;-1.1
20110901190400;294.8;0.5;2.6;-1.1
20110901190500;296.7;0.2;2.6;-1.1
20110901190600;297.6;0.6;2.6;-1.1
20110901190700;297.6;0.6;2.5;-1.1
20110901190800;296.4;0.7;2.6;-1.0
20110901190900;294.2;0.7;2.6;-1.0
20110901191000;297.4;0.7;2.6;-1.0
20110901191100;294.1;0.8;2.7;-1.1
20110901191200;294.8;0.6;2.6;-1.1
20110901191300;290.6;0.5;2.6;-1.1
20110901191400;294.1;0.5;2.6;-1.1
20110901191500;294.7;0.8;2.6;-1.1
20110901191600;302.8;0.3;2.6;-1.2
20110901191700;293.8;0.5;2.6;-1.2
20110901191800;298.8;0.7;2.6;-1.3
20110901191900;297.7;0.5;2.6;-1.3
20110901192000;294.7;0.8;2.5;-1.3
20110901192100;296.7;0.8;2.6;-1.3
20110901192200;301.1;0.1;2.6;-1.3
20110901192300;301.1;0.1;2.5;-1.3
20110901192400;292.1;0.7;2.5;-1.3
20110901192500;;;2.4;-1.4
20110901192600;297.9;0.7;2.5;-1.4
20110901192700;293.9;0.8;2.3;-1.6
20110901192800;293.9;1.0;2.3;-1.7
20110901192900;294.2;0.8;2.3;-1.7
20110901193000;295.5;0.9;2.4;-1.7
20110901193100;293.1;0.8;2.4;-1.7
20110901193200;;;2.2;-1.6
20110901193300;292.0;0.9;2.4;-1.7
20110901193400;295.3;0.9;2.4;-1.7
20110901193500;292.2;1.0;2.4;-1.7
20110901193600;292.8;0.9;2.4;-1.8
20110901193700;301.0;0.5;2.2;-1.6
20110901193800;290.5;0.6;2.1;-1.5
20110901193900;290.5;0.6;2.1;-1.5
20110901194000;293.7;0.6;2.2;-1.6
20110901194100;290.1;0.7;2.4;-1.6
20110901194200;296.1;0.5;2.3;-1.6
20110901194300;293.0;0.7;2.1;-1.4
20110901194400;290.6;0.8;2.1;-1.2
20110901194500;292.2;0.8;2.0;-1.1
20110901194600;290.0;0.7;2.0;-1.1
20110901194700;298.5;0.3;2.0;-1.1
20110901194800;295.5;0.8;2.0;-1.0
20110901194900;293.2;0.6;1.9;-0.9
20110901195000;295.3;0.7;2.0;-0.9
20110901195100;292.2;0.3;1.9;-0.9
20110901195200;294.1;0.9;1.6;-1.1
20110901195300;286.2;0.6;1.6;-1.4
20110901195400;288.7;0.7;1.6;-1.3
20110901195500;288.7;0.7;1.6;-1.6
20110901195600;291.9;0.7;1.7;-1.6
20110901195700;290.4;0.9;1.5;-1.4
20110901195800;292.4;0.4;1.6;-1.4
20110901195900;290.6;0.7;1.6;-1.4
20110901200000;285.7;0.4;1.7;-1.5
20110901200100;290.7;0.4;1.7;-1.6
20110901200200;287.6;0.6;1.8;-1.8
20110901200300;292.8;0.7;1.8;-1.7
20110901200400;293.2;0.4;1.8;-1.7
20110901200500;;;1.8;-1.8
20110901200600;292.5;0.1;1.8;-1.8
20110901200700;286.9;0.5;1.9;-1.9
20110901200800;295.3;0.4;1.8;-1.7
20110901200900;276.4;0.1;1.8;-1.8
20110901201000;290.5;0.6;1.9;-1.8
20110901201100;290.5;0.6;1.9;-1.8
20110901201200;290.3;0.7;2.0;-1.9
20110901201300;291.3;0.8;2.0;-1.9
20110901201400;291.6;0.5;2.0;-1.9
20110901201500;291.3;0.6;1.9;-1.9
20110901201600;291.2;0.6;1.9;-1.9
20110901201700;298.9;0.3;1.9;-1.8
20110901201800;290.9;0.7;1.9;-1.9
20110901201900;290.8;0.7;2.0;-1.9
20110901202000;292.2;0.9;1.9;-1.9
20110901202100;291.9;0.8;1.9;-1.9
20110901202200;290.5;0.6;2.0;-1.9
20110901202300;291.4;0.8;2.0;-2.0
20110901202400;290.3;0.7;2.0;-2.0
20110901202500;291.4;0.4;2.0;-2.0
20110901202600;290.0;0.7;2.0;-2.0
20110901202700;290.0;0.7;2.1;-2.0
20110901202800;292.0;0.7;2.1;-2.0
20110901202900;292.1;0.6;2.1;-2.1
20110901203000;290.3;0.8;2.0;-2.0
20110901203100;290.1;0.6;2.0;-1.9
20110901203200;290.1;1.1;2.0;-1.9
20110901203300;288.8;0.6;1.9;-1.9
20110901203400;293.8;0.6;1.9;-1.9
20110901203500;292.3;0.6;1.9;-1.9
20110901203600;294.4;0.7;2.0;-1.9
20110901203700;291.5;0.6;1.9;-1.9
20110901203800;;;1.9;-1.8
20110901203900;305.0;0.1;1.9;-1.8
20110901204000;288.8;0.6;1.9;-1.8
20110901204100;290.8;0.5;1.9;-1.9
20110901204200;292.1;0.7;1.9;-1.9
20110901204300;292.1;0.7;1.8;-1.8
20110901204400;290.3;0.6;1.9;-1.8
20110901204500;289.6;0.8;1.9;-1.8
20110901204600;289.2;0.6;1.8;-1.8
20110901204700;290.9;0.5;1.8;-1.8
20110901204800;288.3;0.1;1.9;-1.8
20110901204900;288.6;0.6;1.9;-1.9
20110901205000;290.4;0.5;2.0;-1.9
20110901205100;288.3;0.9;2.0;-2.0
20110901205200;299.1;0.3;2.0;-2.0
20110901205300;295.4;0.3;2.0;-1.9
