Date;Speed;Density;Bt;Bz
20111123180500;;;5.7;4.8
20111123180600;381.7;4.3;6.1;5.0
20111123180700;387.9;4.4;5.9;4.4
20111123180800;;;6.0;4.4
20111123180900;377.0;3.9;5.9;4.2
20111123181000;386.4;4.5;6.0;4.2
20111123181100;388.1;4.5;6.1;4.4
20111123181200;382.2;4.6;5.8;3.4
20111123181300;383.6;4.8;5.9;4.0
20111123181400;384.6;3.9;5.8;4.0
20111123181500;380.3;3.8;5.9;3.6
20111123181600;386.1;3.6;5.7;2.4
20111123181700;404.9;3.0;5.9;2.3
20111123181800;416.6;2.9;6.0;1.7
20111123181900;393.9;2.9;6.3;1.9
20111123182000;387.3;3.3;6.2;1.9
20111123182100;402.9;3.1;5.9;2.5
20111123182200;400.0;2.9;6.2;1.5
20111123182300;405.2;3.4;6.0;2.6
20111123182400;;;5.8;2.4
20111123182500;408.1;4.1;5.9;3.0
20111123182600;369.0;2.7;6.5;3.9
20111123182700;380.7;3.9;6.6;3.0
20111123182800;389.1;4.0;6.5;2.3
20111123182900;386.4;3.2;6.4;2.2
20111123183000;389.9;3.2;6.2;2.2
20111123183100;394.8;2.9;6.2;2.3
20111123183200;407.0;3.0;6.2;1.9
20111123183300;382.5;3.8;6.0;1.8
20111123183400;362.7;2.7;6.0;4.4
20111123183500;377.6;4.3;6.1;4.4
20111123183600;;;6.1;4.0
20111123183700;;;5.8;3.9
20111123183800;;;6.1;4.5
20111123183900;386.8;4.9;6.1;4.7
20111123184000;;;6.0;4.7
20111123184100;377.3;3.5;6.0;1.1
20111123184200;382.4;4.0;6.2;5.3
20111123184300;372.7;4.1;6.1;5.1
20111123184400;384.6;4.3;6.1;5.4
20111123184500;387.1;4.7;6.3;5.1
20111123184600;388.2;5.2;6.3;5.6
20111123184700;392.1;4.3;6.6;5.6
20111123184800;386.0;4.2;6.6;5.6
20111123184900;392.2;4.2;6.8;5.4
20111123185000;392.1;4.3;6.8;5.5
20111123185100;384.9;4.1;6.6;5.5
20111123185200;368.2;4.6;6.4;5.1
20111123185300;373.1;4.5;5.9;3.8
20111123185400;374.9;4.5;5.9;3.9
20111123185500;373.2;4.1;5.9;4.0
20111123185600;;;5.9;3.6
20111123185700;378.7;4.5;5.9;3.9
20111123185800;371.1;4.4;5.8;4.6
20111123185900;379.3;4.1;6.2;5.1
20111123190000;376.6;4.7;6.2;5.1
20111123190100;379.4;4.7;6.2;4.9
20111123190200;373.5;3.9;6.0;4.8
20111123190300;380.7;5.2;5.9;4.5
20111123190400;373.7;4.2;6.0;4.6
20111123190500;372.6;4.0;6.0;3.7
20111123190600;369.2;3.8;6.1;3.4
20111123190700;373.3;4.0;6.0;3.0
20111123190800;375.1;4.7;5.9;4.1
20111123190900;;;6.1;4.5
20111123191000;;;6.0;4.6
20111123191100;;;6.0;4.4
20111123191200;;;6.0;4.8
20111123191300;379.3;4.2;6.0;4.8
20111123191400;381.7;4.5;6.0;5.2
20111123191500;392.3;4.7;6.5;6.1
20111123191600;388.5;4.2;6.4;5.9
20111123191700;391.7;4.9;6.5;6.1
20111123191800;386.1;4.2;6.7;6.1
20111123191900;396.0;4.5;6.6;6.3
20111123192000;388.5;4.3;6.7;6.6
20111123192100;384.9;5.2;6.3;5.5
20111123192200;389.6;4.6;6.4;5.6
20111123192300;387.9;4.5;6.4;6.0
20111123192400;387.6;4.6;6.6;6.1
20111123192500;386.1;4.8;6.3;5.7
20111123192600;386.5;4.2;6.3;5.6
20111123192700;385.0;4.8;6.2;5.6
20111123192800;;;6.0;5.4
20111123192900;389.4;4.3;6.2;5.4
20111123193000;398.3;5.2;6.2;5.9
20111123193100;392.9;4.8;6.2;6.1
20111123193200;393.7;4.4;6.2;6.0
20111123193300;396.7;3.8;6.3;6.1
20111123193400;381.8;4.6;6.1;5.8
20111123193500;382.5;4.1;5.9;4.7
20111123193600;406.6;4.4;5.8;5.3
20111123193700;393.4;3.3;5.8;5.7
20111123193800;406.0;2.9;4.8;2.3
20111123193900;;2.0;6.1;0.4
20111123194000;388.1;3.3;7.0;-2.1
20111123194100;386.7;3.5;7.1;-2.6
20111123194200;;;7.2;-1.9
20111123194300;;;7.3;-1.8
20111123194400;;;7.3;-2.0
20111123194500;;;7.3;-2.5
20111123194600;386.8;3.2;7.3;-3.4
20111123194700;381.8;3.0;7.3;-3.5
20111123194800;381.3;3.0;7.3;-3.1
20111123194900;394.8;2.9;7.3;-4.0
20111123195000;383.4;3.3;7.3;-4.2
20111123195100;387.2;3.5;7.4;-4.2
20111123195200;387.0;3.5;7.3;-4.6
20111123195300;370.5;1.8;7.4;-4.6
20111123195400;396.2;4.4;7.4;-4.5
20111123195500;380.2;3.8;7.4;-4.6
20111123195600;385.4;2.8;7.2;-3.7
20111123195700;397.1;3.2;7.4;-4.9
20111123195800;387.9;3.0;7.4;-5.2
20111123195900;;;7.4;-4.6
20111123200000;;;7.4;-5.0
20111123200100;;;7.4;-5.0
20111123200200;;;-999.9;-999.9
20111123200300;381.6;2.8;-999.9;-999.9
20111123200400;381.8;2.8;7.5;-4.2
20111123200500;380.8;2.8;7.0;-3.5
20111123200600;381.0;2.4;7.5;-3.1
20111123200700;377.7;2.8;7.5;-3.0
20111123200800;378.2;2.3;7.7;-3.6
20111123200900;375.5;2.5;7.5;-3.6
20111123201000;376.4;2.6;7.6;-3.8
20111123201100;380.5;2.8;7.5;-3.9
20111123201200;374.9;2.4;7.5;-3.8
20111123201300;380.6;2.3;7.5;-3.5
20111123201400;;;7.4;-3.5
20111123201500;;;7.5;-3.0
20111123201600;;;7.4;-2.8
20111123201700;;;7.4;-2.9
20111123201800;;;7.5;-2.9
20111123201900;372.3;2.4;7.6;-2.6
20111123202000;369.9;2.6;7.5;-2.8
20111123202100;374.5;2.7;7.6;-3.1
20111123202200;374.7;2.4;7.7;-3.0
20111123202300;377.3;2.6;7.6;-2.9
20111123202400;373.2;2.4;7.6;-3.1
20111123202500;377.1;2.5;7.6;-3.0
20111123202600;376.1;2.4;7.7;-2.9
20111123202700;382.4;2.2;7.8;-3.0
20111123202800;378.8;2.3;7.8;-2.9
20111123202900;380.8;2.2;7.8;-2.9
20111123203000;377.5;2.0;7.8;-2.9
20111123203100;379.3;2.2;7.8;-2.7
20111123203200;;;7.8;-2.6
20111123203300;376.6;2.2;7.8;-2.5
20111123203400;383.2;2.0;7.8;-2.6
20111123203500;376.7;2.1;7.8;-2.8
20111123203600;378.6;2.3;7.8;-2.7
20111123203700;383.7;2.6;7.8;-2.7
20111123203800;378.1;2.1;7.8;-2.6
20111123203900;377.5;2.1;7.7;-2.7
20111123204000;381.0;2.4;7.7;-3.0
20111123204100;379.0;2.3;7.7;-3.0
20111123204200;376.1;2.3;7.6;-2.9
20111123204300;378.4;2.0;7.7;-2.6
20111123204400;377.8;2.4;7.6;-2.8
20111123204500;371.3;2.4;7.6;-2.8
20111123204600;376.5;2.6;7.7;-3.0
20111123204700;;;7.7;-2.9
20111123204800;;;7.7;-3.2
20111123204900;;;7.7;-2.9
20111123205000;;;7.7;-3.0
20111123205100;;;7.7;-3.2
20111123205200;378.6;2.6;7.7;-3.2
20111123205300;377.9;2.5;7.7;-3.0
20111123205400;382.7;2.6;7.7;-2.9
20111123205500;378.5;2.4;7.7;-2.9
20111123205600;381.0;2.6;7.7;-2.9
20111123205700;378.1;2.4;7.7;-2.9
20111123205800;378.6;2.5;7.7;-2.9
20111123205900;374.3;2.6;7.7;-2.5
20111123210000;377.1;2.5;7.7;-2.8
20111123210100;378.0;2.5;7.7;-2.1
20111123210200;381.0;2.6;7.7;-2.5
20111123210300;379.8;2.3;7.7;-2.3
20111123210400;;;7.6;-2.6
20111123210500;379.0;2.5;7.7;-2.7
20111123210600;384.9;2.1;7.6;-2.7
20111123210700;381.9;2.8;7.6;-2.9
20111123210800;377.4;2.7;7.6;-2.6
20111123210900;388.7;2.3;7.5;-2.6
20111123211000;382.5;2.6;7.5;-2.4
20111123211100;382.2;2.9;7.5;-2.7
20111123211200;379.0;2.6;7.5;-2.7
20111123211300;381.6;2.7;7.5;-2.9
20111123211400;379.3;2.6;7.5;-2.9
20111123211500;377.1;2.9;7.5;-2.8
20111123211600;375.5;2.8;7.5;-2.7
20111123211700;374.1;3.1;7.5;-2.7
20111123211800;374.5;2.7;7.5;-2.2
20111123211900;378.6;2.6;7.5;-2.0
20111123212000;;;7.5;-2.4
20111123212100;;;7.5;-1.8
20111123212200;;;7.5;-2.3
20111123212300;;;7.6;-2.5
20111123212400;;;7.6;-2.8
20111123212500;371.7;2.9;7.4;-2.4
20111123212600;373.9;3.1;7.5;-2.1
20111123212700;379.6;2.5;7.5;-1.8
20111123212800;379.1;2.6;7.5;-1.7
20111123212900;372.9;2.8;7.5;-2.2
20111123213000;373.2;2.7;7.6;-2.9
20111123213100;372.9;2.9;7.4;-2.9
20111123213200;373.3;2.5;7.5;-1.4
20111123213300;382.6;3.2;7.4;-0.8
20111123213400;382.6;2.7;7.4;-0.7
20111123213500;392.1;2.1;7.4;-0.8
20111123213600;;;7.4;-0.6
20111123213700;379.2;3.3;7.4;-0.4
20111123213800;378.7;3.2;7.4;-0.6
20111123213900;374.5;3.3;7.4;-0.5
20111123214000;375.7;3.2;7.3;-0.6
20111123214100;372.4;3.2;7.3;-0.9
20111123214200;376.7;3.2;7.3;-1.0
20111123214300;371.0;3.6;7.3;-0.8
20111123214400;374.8;3.6;7.3;-0.6
20111123214500;374.9;2.8;7.4;-1.0
20111123214600;372.0;2.7;7.4;-1.8
20111123214700;378.4;2.9;7.4;-2.1
20111123214800;380.7;2.7;7.2;-1.5
20111123214900;367.8;3.1;7.3;-1.6
20111123215000;365.5;3.2;7.3;-1.6
20111123215100;358.3;3.5;7.4;-0.9
20111123215200;;;7.3;-1.0
20111123215300;361.6;2.8;7.3;-0.7
20111123215400;;;7.3;-0.4
20111123215500;;;7.2;0.5
20111123215600;;;7.2;0.7
20111123215700;;;7.3;0.3
20111123215800;359.7;3.5;7.3;0.2
20111123215900;366.3;3.9;7.2;-0.2
20111123220000;385.4;3.1;7.2;-0.8
20111123220100;372.5;3.9;7.4;-0.5
20111123220200;382.4;3.1;7.4;-0.7
20111123220300;377.7;3.5;7.5;-0.6
20111123220400;374.7;3.7;7.4;-0.5
20111123220500;370.5;3.9;7.5;-0.7
20111123220600;381.4;2.7;7.5;-0.6
20111123220700;373.7;3.7;7.5;-0.2
20111123220800;;;7.5;-0.1
20111123220900;373.2;3.5;7.5;-0.2
20111123221000;366.6;3.8;7.4;1.8
20111123221100;368.5;3.8;7.3;1.2
20111123221200;360.5;3.6;7.4;0.2
20111123221300;363.4;3.8;7.4;0.4
20111123221400;361.2;4.0;7.5;-0.1
20111123221500;366.0;3.2;7.5;-2.0
20111123221600;366.0;3.0;7.5;-3.2
20111123221700;360.1;3.4;7.4;-3.6
20111123221800;357.2;2.6;7.4;-3.9
20111123221900;360.1;3.5;7.3;-4.1
20111123222000;362.8;3.9;6.8;-3.0
20111123222100;370.4;3.6;7.3;-0.8
20111123222200;365.9;3.4;7.3;-1.4
20111123222300;360.4;3.5;7.3;-1.1
20111123222400;;;7.3;-2.1
20111123222500;361.2;3.5;7.4;-0.6
20111123222600;365.3;3.1;7.5;-0.9
20111123222700;;;7.5;-0.9
20111123222800;;;7.5;-0.8
20111123222900;;;7.4;-0.9
20111123223000;;;7.4;-1.3
20111123223100;364.6;3.5;7.4;-1.8
20111123223200;357.6;2.9;7.2;-2.5
20111123223300;358.5;3.3;7.3;-2.1
20111123223400;368.3;3.1;7.4;-2.0
20111123223500;363.7;3.0;7.3;-2.7
20111123223600;372.0;2.8;7.2;-1.2
20111123223700;374.0;3.0;7.5;-0.7
20111123223800;361.8;3.5;7.5;-1.8
20111123223900;368.3;3.4;7.4;-0.2
20111123224000;;;7.5;-1.0
20111123224100;367.6;3.1;7.5;-1.3
20111123224200;360.4;3.0;7.6;-1.3
20111123224300;365.4;2.7;7.5;-1.4
20111123224400;361.6;3.1;7.5;-1.5
20111123224500;364.7;3.2;7.5;-1.7
20111123224600;364.6;3.2;7.6;-1.3
20111123224700;367.0;2.8;7.5;-1.2
20111123224800;360.8;2.7;7.4;-2.0
20111123224900;366.6;2.7;7.5;-1.8
20111123225000;385.2;1.7;7.5;-0.7
20111123225100;385.8;2.5;7.6;-0.1
20111123225200;381.5;2.6;7.4;-0.6
20111123225300;370.1;3.1;7.5;-1.6
20111123225400;371.7;3.2;7.5;-1.3
20111123225500;373.7;2.7;7.5;-1.5
20111123225600;;;7.6;-1.5
20111123225700;366.0;2.9;7.5;-1.4
20111123225800;369.1;3.0;7.6;-1.4
20111123225900;367.6;2.7;7.5;-1.2
20111123230000;;;7.6;-1.4
20111123230100;;;7.6;-1.6
20111123230200;;;7.7;-1.5
20111123230300;;;7.6;-1.4
20111123230400;368.4;2.8;7.5;-0.7
20111123230500;365.8;2.4;7.7;-0.6
20111123230600;367.6;2.8;7.7;-0.9
20111123230700;359.5;2.9;7.7;-0.4
20111123230800;363.5;2.7;7.7;-0.5
20111123230900;364.4;2.9;7.7;-0.6
20111123231000;366.2;2.7;7.7;-0.8
20111123231100;367.1;2.7;7.8;-1.1
20111123231200;;;7.8;-0.8
20111123231300;369.5;2.9;7.8;-0.8
20111123231400;369.9;2.7;7.8;-0.8
20111123231500;;;-999.9;-999.9
20111123231600;;;-999.9;-999.9
20111123231700;;;-999.9;-999.9
20111123231800;;;-999.9;-999.9
20111123231900;;;7.6;-3.5
20111123232000;361.3;3.0;7.5;-3.3
20111123232100;362.0;3.1;7.5;-3.6
20111123232200;357.2;3.7;7.6;-3.2
20111123232300;364.8;2.8;7.7;-2.4
20111123232400;367.3;3.1;7.8;-2.1
20111123232500;366.0;2.9;7.8;-2.2
20111123232600;370.9;2.6;7.8;-2.2
20111123232700;366.4;2.7;7.8;-2.3
20111123232800;;;7.8;-2.3
20111123232900;367.7;2.7;7.7;-2.1
20111123233000;364.7;3.1;7.7;-2.0
20111123233100;366.0;2.6;7.7;-2.1
20111123233200;361.9;3.1;7.8;-2.3
20111123233300;359.2;2.8;7.8;-2.3
20111123233400;;;7.7;-2.1
20111123233500;;;7.7;-2.1
20111123233600;;;7.7;-2.6
20111123233700;367.3;2.9;7.7;-2.6
20111123233800;368.5;2.7;7.7;-2.4
20111123233900;366.8;3.1;7.7;-2.1
20111123234000;370.9;2.7;7.7;-1.9
20111123234100;368.8;2.9;7.7;-2.0
20111123234200;368.4;2.7;7.8;-1.4
20111123234300;363.9;2.8;7.7;-1.3
20111123234400;;;7.8;-1.2
20111123234500;361.1;2.8;7.9;-0.9
20111123234600;362.1;2.9;7.9;-0.7
20111123234700;360.9;2.7;7.8;-0.4
20111123234800;361.7;3.0;7.8;-0.4
20111123234900;358.6;3.1;7.5;-2.2
20111123235000;369.3;3.5;7.3;-3.4
20111123235100;370.3;3.8;7.1;-4.2
20111123235200;376.3;3.6;7.0;-3.8
20111123235300;371.0;3.9;6.9;-4.0
20111123235400;368.4;4.3;6.9;-3.8
20111123235500;373.6;3.9;7.0;-3.3
20111123235600;376.4;3.5;7.0;-4.8
20111123235700;377.0;3.3;7.1;-2.7
20111123235800;372.3;3.4;7.4;-2.6
20111123235900;372.7;3.5;7.3;-2.1
20111124000000;;;7.3;-1.9
20111124000100;376.0;3.6;7.5;-1.7
20111124000200;374.9;3.0;7.4;-0.2
20111124000300;369.1;3.5;7.2;-1.8
20111124000400;372.1;3.2;7.0;-1.8
20111124000500;387.4;3.2;7.2;-1.5
20111124000600;376.9;3.0;7.1;-1.6
20111124000700;;;7.2;-1.3
20111124000800;;;7.2;0.4
20111124000900;;;7.2;1.0
20111124001000;377.4;3.4;7.2;-0.6
20111124001100;366.9;3.8;7.3;-0.4
20111124001200;369.8;3.7;7.1;-0.3
20111124001300;371.2;3.8;6.7;0.3
20111124001400;372.9;4.4;7.0;-0.3
20111124001500;368.8;4.1;7.0;-1.1
20111124001600;;;6.8;-2.4
20111124001700;369.0;3.6;6.4;0.5
20111124001800;371.6;3.7;7.0;2.2
20111124001900;361.3;4.3;7.0;2.5
20111124002000;368.5;4.0;7.1;1.6
20111124002100;361.8;3.9;6.8;1.8
20111124002200;366.5;3.8;6.8;2.0
20111124002300;366.5;3.7;6.8;2.2
20111124002400;371.2;4.6;6.8;1.8
20111124002500;368.8;4.3;6.8;1.6
20111124002600;365.7;3.8;6.9;1.6
20111124002700;365.8;4.1;6.9;1.8
20111124002800;365.5;4.2;6.9;1.9
20111124002900;365.9;4.4;6.9;1.8
20111124003000;366.7;4.2;6.6;2.5
20111124003100;367.0;4.7;6.6;3.5
20111124003200;;;6.6;3.3
20111124003300;366.4;5.4;6.7;4.1
20111124003400;363.1;5.0;6.8;4.1
20111124003500;355.8;4.4;6.6;4.1
20111124003600;371.3;5.0;6.7;3.8
20111124003700;367.4;5.1;6.6;4.3
20111124003800;371.9;5.7;6.6;4.8
20111124003900;359.2;5.7;6.4;4.5
20111124004000;;;6.5;4.6
20111124004100;;;6.4;4.3
20111124004200;;;6.2;4.7
20111124004300;362.3;5.7;6.0;4.6
20111124004400;372.4;6.1;6.3;4.3
20111124004500;369.7;6.6;6.2;4.0
20111124004600;371.3;6.5;6.2;3.7
20111124004700;357.3;5.2;6.4;3.4
20111124004800;;;6.4;3.8
20111124004900;371.0;5.8;6.5;4.0
20111124005000;371.6;6.2;6.5;3.5
20111124005100;369.4;5.3;6.5;3.8
20111124005200;368.1;6.1;6.5;3.4
20111124005300;372.3;5.1;6.5;3.6
20111124005400;349.2;4.1;6.6;3.8
20111124005500;370.7;4.7;6.5;3.6
20111124005600;369.4;5.4;6.4;3.1
20111124005700;370.8;5.1;6.3;3.6
20111124005800;358.6;4.8;6.2;3.3
20111124005900;365.2;5.8;6.2;1.9
20111124010000;362.2;5.3;6.2;2.0
20111124010100;364.4;5.7;6.2;1.1
20111124010200;360.1;5.2;6.2;2.1
20111124010300;363.2;6.3;6.5;3.3
20111124010400;;;6.2;1.8
20111124010500;357.3;6.2;6.0;1.0
20111124010600;365.5;3.8;6.6;-1.3
20111124010700;367.7;3.3;5.8;1.3
20111124010800;360.8;5.9;6.8;-1.1
20111124010900;370.9;3.2;6.7;-0.3
20111124011000;375.0;2.5;7.0;0.8
20111124011100;365.4;2.8;7.0;-0.2
20111124011200;366.9;2.8;7.1;-1.5
20111124011300;;;7.3;-2.2
20111124011400;;;7.3;-2.3
20111124011500;;;7.3;-1.6
20111124011600;358.9;3.4;7.3;-1.9
20111124011700;361.4;3.5;7.3;-1.5
20111124011800;365.9;2.9;7.4;-2.2
20111124011900;364.8;3.3;7.4;-2.0
20111124012000;;;7.4;-1.9
20111124012100;364.4;3.2;7.4;-1.9
20111124012200;363.7;3.2;7.4;-1.9
20111124012300;361.4;3.5;7.5;-1.9
20111124012400;363.5;2.8;7.5;-1.9
20111124012500;363.4;3.3;7.6;-2.2
20111124012600;364.0;3.1;7.6;-1.9
20111124012700;367.6;2.7;7.6;-1.9
20111124012800;366.1;3.0;7.5;-1.7
20111124012900;361.9;3.1;7.6;-1.6
20111124013000;366.7;2.7;7.6;-1.5
20111124013100;366.5;3.3;7.5;-1.6
20111124013200;365.8;3.1;7.5;-0.6
20111124013300;369.7;3.7;7.2;0.8
20111124013400;371.7;4.1;7.1;1.8
20111124013500;369.5;4.2;7.1;3.6
20111124013600;;;7.1;1.7
20111124013700;364.6;3.7;7.3;0.7
20111124013800;372.0;3.4;7.2;1.7
20111124013900;371.2;3.3;7.3;0.1
20111124014000;369.5;3.1;7.7;-1.6
20111124014100;371.5;3.3;7.8;-1.7
20111124014200;376.4;3.0;7.8;-1.2
20111124014300;374.1;2.8;7.8;-1.9
20111124014400;375.4;2.8;7.7;-1.3
20111124014500;370.3;3.9;7.8;-2.4
20111124014600;;;7.8;-2.9
20111124014700;;;7.7;-4.1
20111124014800;;;7.6;-4.7
20111124014900;374.2;3.5;7.5;-4.0
20111124015000;374.8;2.7;7.4;-2.5
20111124015100;381.4;3.2;7.1;-0.4
20111124015200;;;7.2;2.2
20111124015300;371.7;3.0;7.0;3.5
20111124015400;374.3;3.7;7.1;2.6
20111124015500;376.3;3.6;6.9;2.8
20111124015600;381.2;3.2;7.1;4.0
20111124015700;379.8;3.9;7.0;5.4
20111124015800;382.8;4.6;7.0;5.5
20111124015900;388.0;5.0;6.6;3.4
20111124020000;377.0;3.4;6.8;4.8
20111124020100;381.4;4.1;6.7;4.4
20111124020200;382.9;4.3;6.7;5.4
20111124020300;375.2;4.7;6.7;4.3
20111124020400;383.4;3.8;6.7;2.8
20111124020500;371.1;2.9;6.6;2.2
20111124020600;379.5;3.4;6.5;2.4
20111124020700;377.1;3.3;6.9;0.7
20111124020800;;;7.0;0.7
20111124020900;380.2;3.3;7.2;-0.0
20111124021000;380.5;3.5;7.3;-0.1
20111124021100;376.9;3.6;7.2;-0.2
20111124021200;375.5;3.3;7.1;-0.7
20111124021300;378.1;3.7;7.2;-1.4
20111124021400;377.2;3.4;7.1;-1.6
20111124021500;383.4;3.2;7.2;-1.9
20111124021600;386.3;2.6;7.1;-2.0
20111124021700;383.1;2.9;7.0;-2.6
20111124021800;387.2;2.3;6.6;0.9
20111124021900;;;6.8;1.8
20111124022000;;;6.7;0.8
20111124022100;;;6.9;-0.1
20111124022200;387.3;1.7;6.8;3.3
20111124022300;366.7;3.6;7.0;2.9
20111124022400;;;7.0;1.9
20111124022500;372.5;2.5;6.9;1.2
20111124022600;379.1;2.3;6.9;2.6
20111124022700;383.6;2.7;6.3;3.7
20111124022800;387.8;3.1;6.5;3.0
20111124022900;372.4;2.5;6.4;1.2
20111124023000;380.0;3.3;6.0;-0.3
20111124023100;388.4;2.9;5.9;-0.5
20111124023200;383.7;3.2;6.5;-3.4
20111124023300;371.3;3.5;6.4;-2.9
20111124023400;373.9;2.9;6.3;-2.6
20111124023500;378.2;3.2;6.4;-3.3
20111124023600;380.3;3.3;6.1;-2.9
20111124023700;373.1;3.6;6.2;0.2
20111124023800;371.8;3.5;5.9;-0.5
20111124023900;373.3;3.6;6.1;0.5
20111124024000;;;6.6;2.2
20111124024100;369.0;3.2;6.6;2.6
20111124024200;368.5;3.8;6.6;2.8
20111124024300;368.1;3.5;6.7;2.8
20111124024400;364.5;4.2;6.7;2.7
20111124024500;366.8;4.0;6.8;2.9
20111124024600;368.8;4.2;6.8;2.5
20111124024700;371.0;3.8;6.8;2.4
20111124024800;370.2;4.0;6.6;1.5
20111124024900;371.8;3.7;6.4;-1.1
20111124025000;374.8;3.4;6.7;-3.1
20111124025100;371.3;3.5;6.7;-2.7
20111124025200;;;6.8;-2.6
20111124025300;;;6.7;-2.9
20111124025400;;;6.3;-1.2
20111124025500;372.8;3.5;6.5;1.1
20111124025600;;;5.8;0.4
20111124025700;385.8;4.7;5.4;1.2
20111124025800;384.0;4.4;5.4;0.4
20111124025900;386.5;4.6;5.7;-0.2
20111124030000;384.1;4.9;5.8;-0.7
20111124030100;383.8;4.7;5.8;-1.0
20111124030200;385.1;4.8;6.0;-0.8
20111124030300;384.0;4.8;5.8;0.1
20111124030400;384.4;5.2;5.8;1.2
20111124030500;374.2;5.0;5.8;1.7
20111124030600;361.9;4.2;5.7;2.5
20111124030700;373.0;6.2;5.8;0.5
20111124030800;354.1;3.7;5.9;0.2
20111124030900;377.2;4.9;6.0;0.3
20111124031000;357.7;4.0;6.0;0.5
20111124031100;376.9;5.4;6.0;0.8
20111124031200;;;5.8;1.6
20111124031300;376.4;5.7;5.9;1.2
20111124031400;376.8;5.4;5.9;1.6
20111124031500;375.6;5.4;5.8;2.0
20111124031600;372.3;5.9;5.8;2.8
20111124031700;376.2;6.7;5.8;2.5
20111124031800;376.3;6.3;5.8;3.0
20111124031900;380.2;5.8;5.7;2.8
20111124032000;376.0;5.0;5.5;2.6
20111124032100;381.0;5.5;5.6;2.9
20111124032200;379.5;5.6;5.7;2.9
20111124032300;380.5;5.7;5.8;3.1
20111124032400;376.6;5.3;5.6;2.2
20111124032500;;;5.5;1.7
20111124032600;;;5.6;2.1
20111124032700;;;5.6;3.5
20111124032800;;;5.7;4.8
20111124032900;374.7;5.3;5.7;5.0
20111124033000;388.5;5.5;5.6;4.8
20111124033100;386.2;7.1;5.5;4.9
20111124033200;386.3;5.2;5.9;4.3
20111124033300;390.5;6.4;6.2;4.0
20111124033400;386.1;4.9;6.1;4.8
20111124033500;384.7;5.9;6.0;5.1
20111124033600;383.4;4.7;6.6;5.1
20111124033700;383.3;6.8;6.7;5.2
20111124033800;385.9;6.1;6.5;4.4
20111124033900;375.3;6.5;6.6;4.5
20111124034000;376.1;6.7;6.8;4.5
20111124034100;377.2;7.1;6.4;2.7
20111124034200;372.1;6.8;6.6;1.4
20111124034300;372.0;6.1;6.7;1.1
20111124034400;;;6.6;1.5
20111124034500;371.2;5.5;7.0;1.2
20111124034600;366.6;3.7;6.9;1.4
20111124034700;374.2;4.7;6.9;0.8
20111124034800;374.7;4.3;6.8;0.7
20111124034900;378.1;4.6;7.0;-0.1
20111124035000;382.1;4.4;6.8;-0.7
20111124035100;381.1;4.8;6.7;-1.8
20111124035200;382.8;4.2;6.7;-2.3
20111124035300;385.9;3.5;6.7;-1.7
20111124035400;381.7;3.4;6.5;-1.1
20111124035500;385.8;3.9;6.5;-1.0
20111124035600;381.7;3.5;6.7;-0.5
20111124035700;367.8;4.4;6.8;-0.3
20111124035800;;;6.9;-0.9
20111124035900;;;6.8;-0.7
20111124040000;;;7.0;-0.9
20111124040100;;;7.0;-0.2
20111124040200;372.6;3.2;6.9;-1.8
20111124040300;383.0;2.7;6.8;-1.5
20111124040400;377.7;2.9;6.9;-1.0
20111124040500;379.8;2.6;6.9;-0.8
20111124040600;379.0;3.1;5.8;-0.8
20111124040700;383.8;2.9;3.6;2.7
20111124040800;405.9;7.1;4.9;4.6
20111124040900;413.3;7.6;4.7;3.9
20111124041000;411.0;7.2;4.3;3.9
20111124041100;412.3;7.1;3.9;3.5
20111124041200;413.3;7.2;2.4;2.1
20111124041300;406.3;7.4;2.3;2.2
20111124041400;401.2;7.0;2.7;2.3
20111124041500;402.9;5.8;2.6;0.6
20111124041600;;;3.8;-0.7
20111124041700;405.5;4.8;4.6;3.2
20111124041800;397.3;5.9;5.2;4.5
20111124041900;392.2;5.2;5.6;4.6
20111124042000;389.6;4.7;5.8;4.7
20111124042100;389.4;5.5;5.6;4.6
20111124042200;389.0;5.1;5.4;3.6
20111124042300;391.0;4.8;5.9;1.7
20111124042400;391.7;3.5;4.7;3.3
20111124042500;383.9;4.9;5.0;3.3
20111124042600;386.4;5.0;5.7;2.8
20111124042700;385.1;4.3;6.1;1.8
20111124042800;373.0;3.0;6.3;1.2
20111124042900;387.3;3.7;6.0;0.4
20111124043000;382.7;3.2;6.1;0.7
20111124043100;;;6.0;0.7
20111124043200;;;6.0;0.1
20111124043300;;;6.1;-0.1
20111124043400;;;6.1;-0.8
20111124043500;394.4;3.1;5.6;1.2
20111124043600;387.1;3.4;6.0;0.5
20111124043700;388.6;3.6;6.0;1.2
20111124043800;390.6;3.5;6.1;1.6
20111124043900;386.2;3.1;6.0;2.0
20111124044000;382.9;3.8;5.8;2.0
20111124044100;386.3;4.0;6.0;2.5
20111124044200;383.3;3.9;6.0;1.8
20111124044300;385.4;4.0;5.9;-2.0
20111124044400;393.8;2.8;5.8;-2.8
20111124044500;385.0;4.3;6.3;-2.5
20111124044600;394.5;2.9;6.4;-3.2
20111124044700;387.0;2.8;6.4;-3.3
20111124044800;;;5.8;-1.2
20111124044900;383.8;2.2;6.1;1.2
20111124045000;381.2;4.3;5.9;1.6
20111124045100;380.8;3.8;5.8;0.9
20111124045200;381.7;4.2;5.7;0.0
20111124045300;384.8;3.4;5.7;0.6
