Date;Speed;Density;Bt;Bz
20110408132400;418.8;1.8;-999.9;-999.9
20110408132500;418.1;1.4;5.3;-3.4
20110408132600;417.4;1.0;5.3;-3.3
20110408132700;417.9;1.1;5.2;-3.1
20110408132800;419.0;1.0;5.3;-3.2
20110408132900;417.8;0.2;5.3;-3.5
20110408133000;416.0;0.2;5.4;-3.5
20110408133100;409.4;0.3;5.3;-3.0
20110408133200;403.7;0.3;5.4;-2.9
20110408133300;406.2;0.5;5.5;-2.7
20110408133400;418.8;0.2;5.7;-2.3
20110408133500;413.3;0.2;5.6;-2.4
20110408133600;417.6;0.2;5.6;-2.1
20110408133700;414.2;0.2;5.7;-1.4
20110408133800;419.6;0.2;5.5;-1.0
20110408133900;414.7;0.2;5.4;-0.7
20110408134000;418.7;0.2;5.4;-1.0
20110408134100;419.4;0.2;5.4;-0.4
20110408134200;420.1;0.2;5.3;-0.4
20110408134300;415.2;0.2;5.3;0.1
20110408134400;418.4;0.2;5.3;0.4
20110408134500;;;5.4;0.8
20110408134600;420.3;0.3;5.4;1.5
20110408134700;419.3;0.2;5.3;2.2
20110408134800;417.6;0.2;5.3;1.1
20110408134900;421.4;0.2;5.0;2.4
20110408135000;416.3;0.2;4.9;3.5
20110408135100;418.5;0.2;5.2;3.0
20110408135200;;;4.9;2.6
20110408135300;420.4;0.2;4.9;1.8
20110408135400;;;4.9;1.5
20110408135500;419.2;0.2;4.8;0.8
20110408135600;414.3;0.2;5.0;-0.7
20110408135700;415.4;0.2;4.9;-0.0
20110408135800;416.6;0.2;4.9;0.4
20110408135900;416.5;0.2;5.0;2.6
20110408140000;417.3;0.1;5.0;2.3
20110408140100;420.8;0.1;5.1;2.5
20110408140200;415.4;0.1;5.2;1.9
20110408140300;418.4;0.1;5.1;2.0
20110408140400;416.6;0.1;5.0;1.9
20110408140500;416.2;0.1;5.0;1.7
20110408140600;415.9;0.1;5.0;1.8
20110408140700;416.4;0.1;5.0;1.6
20110408140800;410.4;0.1;5.2;1.7
20110408140900;421.1;0.1;5.3;1.9
20110408141000;420.4;0.1;5.3;2.0
20110408141100;419.6;0.1;5.3;1.9
20110408141200;418.7;0.2;4.9;2.0
20110408141300;420.9;0.1;5.1;1.8
20110408141400;423.2;0.1;5.2;1.6
20110408141500;425.5;0.2;5.2;1.6
20110408141600;419.0;0.1;5.3;1.6
20110408141700;;;5.1;1.1
20110408141800;419.5;0.1;5.1;2.0
20110408141900;421.1;0.1;5.2;1.7
20110408142000;418.6;0.1;5.2;1.7
20110408142100;416.9;0.1;5.1;0.8
20110408142200;419.1;0.1;5.3;0.0
20110408142300;417.4;0.1;5.3;-0.4
20110408142400;418.6;0.1;5.3;-0.8
20110408142500;;;5.1;-0.5
20110408142600;409.9;0.2;4.8;0.3
20110408142700;421.2;0.2;5.2;0.3
20110408142800;418.9;0.1;5.2;-0.2
20110408142900;422.6;0.2;5.2;0.0
20110408143000;426.3;0.2;5.2;0.4
20110408143100;422.6;0.1;5.2;-0.4
20110408143200;416.2;0.1;5.2;-0.3
20110408143300;412.4;0.1;5.3;-0.5
20110408143400;412.3;0.1;4.9;-0.5
20110408143500;409.7;0.2;4.9;-1.1
20110408143600;410.5;0.2;4.8;-0.6
20110408143700;406.8;0.2;5.1;-1.5
20110408143800;413.2;0.2;4.9;-2.5
20110408143900;;;4.9;-2.1
20110408144000;400.2;0.6;4.7;-2.1
20110408144100;;;4.7;1.4
20110408144200;418.9;0.1;5.6;2.8
20110408144300;;;5.7;2.9
20110408144400;412.7;0.1;5.7;3.0
20110408144500;414.0;0.1;5.7;2.4
20110408144600;415.3;0.1;5.5;1.9
20110408144700;414.9;0.1;5.5;1.8
20110408144800;417.1;0.1;5.6;2.0
20110408144900;413.9;0.1;5.5;2.0
20110408145000;410.7;0.1;5.5;2.3
20110408145100;415.1;0.1;5.5;1.5
20110408145200;412.7;0.1;5.8;1.9
20110408145300;412.9;0.1;5.8;2.0
20110408145400;413.7;0.1;5.8;2.1
20110408145500;417.8;0.1;5.7;2.2
20110408145600;;;5.5;2.0
20110408145700;409.8;0.1;5.8;2.3
20110408145800;;;5.8;2.6
20110408145900;;;5.8;2.4
20110408150000;409.3;0.1;5.8;2.6
20110408150100;411.1;0.1;5.8;2.5
20110408150200;412.8;0.1;5.7;2.3
20110408150300;414.1;0.1;5.6;3.1
20110408150400;414.4;0.1;5.7;3.4
20110408150500;410.5;0.1;5.7;3.0
20110408150600;415.6;0.1;5.7;2.8
20110408150700;413.0;0.1;5.5;1.8
20110408150800;414.6;0.1;5.6;1.8
20110408150900;415.8;0.1;5.6;2.0
20110408151000;413.1;0.1;5.6;2.6
20110408151100;414.8;0.1;5.6;2.6
20110408151200;411.9;0.1;5.6;2.6
20110408151300;412.9;0.1;5.6;2.8
20110408151400;414.9;0.1;5.5;2.6
20110408151500;410.6;0.1;5.4;2.6
20110408151600;410.1;0.1;5.4;2.6
20110408151700;412.6;0.1;5.4;3.0
20110408151800;415.0;0.1;5.3;2.7
20110408151900;414.1;0.1;5.3;3.0
20110408152000;414.2;0.1;5.2;3.4
20110408152100;413.7;0.1;5.2;3.2
20110408152200;407.4;0.1;5.3;3.0
20110408152300;412.2;0.1;5.4;3.1
20110408152400;414.6;0.1;5.4;3.1
20110408152500;413.1;0.1;5.4;3.0
20110408152600;411.8;0.1;5.3;2.8
20110408152700;411.6;0.1;5.3;2.9
20110408152800;411.6;0.1;5.1;2.7
20110408152900;413.2;0.1;5.2;2.9
20110408153000;;;5.2;2.9
20110408153100;;;5.2;2.2
20110408153200;409.2;0.2;5.3;1.9
20110408153300;407.7;0.2;5.2;2.6
20110408153400;406.1;0.2;5.2;2.4
20110408153500;413.9;0.2;5.3;2.4
20110408153600;404.8;0.1;5.2;2.3
20110408153700;415.8;0.1;5.4;2.4
20110408153800;416.0;0.1;5.4;2.3
20110408153900;416.8;0.1;5.3;2.5
20110408154000;415.2;0.1;5.5;2.4
20110408154100;415.6;0.1;5.4;2.4
20110408154200;411.1;0.1;5.5;1.9
20110408154300;411.4;0.1;5.6;2.4
20110408154400;411.4;0.1;4.5;0.8
20110408154500;428.9;0.1;4.4;-1.4
20110408154600;426.4;0.1;4.6;-1.3
20110408154700;401.7;0.7;5.4;-3.9
20110408154800;406.9;0.2;5.5;-4.6
20110408154900;411.3;0.2;5.6;-5.2
20110408155000;415.8;0.2;5.6;-5.5
20110408155100;416.8;0.1;5.3;-5.3
20110408155200;418.5;0.1;5.2;-5.2
20110408155300;423.7;0.1;5.1;-5.1
20110408155400;421.0;0.1;5.1;-5.1
20110408155500;423.9;0.1;5.1;-5.1
20110408155600;422.7;0.1;5.6;-5.5
20110408155700;423.2;0.0;5.6;-5.4
20110408155800;418.3;0.1;5.5;-5.2
20110408155900;421.4;0.1;5.5;-5.2
20110408160000;419.5;0.1;5.5;-5.1
20110408160100;419.5;0.1;5.6;-5.2
20110408160200;421.3;0.1;5.5;-5.1
20110408160300;;;5.4;-4.9
20110408160400;;;5.4;-4.8
20110408160500;423.5;0.1;5.3;-4.6
20110408160600;423.5;0.1;5.2;-4.5
20110408160700;426.2;0.1;4.9;-4.2
20110408160800;424.3;0.1;4.6;-3.5
20110408160900;437.6;0.2;3.9;-1.3
20110408161000;427.9;0.2;3.6;-1.9
20110408161100;420.7;0.1;3.9;-1.9
20110408161200;431.4;0.2;3.7;0.7
20110408161300;429.2;0.3;4.0;1.4
20110408161400;425.4;0.3;3.9;0.1
20110408161500;415.8;0.3;4.2;-0.1
20110408161600;419.4;0.3;4.1;-0.3
20110408161700;423.9;0.3;4.1;0.6
20110408161800;425.2;0.3;4.0;-0.1
20110408161900;427.6;0.7;4.1;0.3
20110408162000;409.1;0.3;4.1;0.1
20110408162100;415.6;0.2;4.1;-3.5
20110408162200;422.1;0.1;4.3;-4.1
20110408162300;424.7;0.2;4.4;-3.7
20110408162400;424.8;0.2;4.4;-3.3
20110408162500;422.9;0.2;4.5;-2.9
20110408162600;426.8;0.1;4.5;-2.6
20110408162700;426.7;0.2;4.4;-2.4
20110408162800;426.1;0.2;4.4;-4.3
20110408162900;424.3;0.2;4.4;-4.4
20110408163000;426.8;0.2;4.4;-4.3
20110408163100;427.0;0.2;4.0;-3.3
20110408163200;424.6;0.2;3.9;-2.6
20110408163300;421.6;0.2;4.1;-3.2
20110408163400;418.9;0.3;4.3;-4.1
20110408163500;415.7;0.3;4.3;-4.0
20110408163600;;;4.6;-4.4
20110408163700;;;4.6;-4.5
20110408163800;;;4.9;-4.7
20110408163900;421.6;0.1;4.9;-4.7
20110408164000;421.4;0.1;5.0;-4.8
20110408164100;423.8;0.1;5.0;-4.9
20110408164200;420.0;0.1;4.8;-4.6
20110408164300;424.5;0.1;5.0;-4.7
20110408164400;423.5;0.1;5.0;-4.5
20110408164500;422.7;0.1;4.8;-4.3
20110408164600;420.2;0.2;4.8;-4.4
20110408164700;427.0;0.2;4.5;-4.0
20110408164800;427.9;0.2;4.6;-4.0
20110408164900;429.3;0.2;4.4;-3.8
20110408165000;423.3;0.3;4.4;-3.9
20110408165100;421.8;0.3;4.4;-4.0
20110408165200;417.2;0.2;4.4;-4.1
20110408165300;420.5;0.2;4.6;-4.0
20110408165400;423.9;0.2;4.7;-4.2
20110408165500;424.6;0.2;4.8;-4.0
20110408165600;425.6;0.2;4.7;-3.5
20110408165700;428.9;0.2;4.7;-2.6
20110408165800;424.6;0.2;4.8;-3.1
20110408165900;425.7;0.2;5.0;-3.7
20110408170000;427.9;0.2;4.9;-3.3
20110408170100;412.7;0.4;4.6;-2.8
20110408170200;417.2;0.4;4.3;-2.8
20110408170300;411.7;0.3;4.4;-1.9
20110408170400;414.3;0.4;4.4;-1.7
20110408170500;421.8;0.2;4.4;-1.1
20110408170600;417.2;0.3;5.1;-1.2
20110408170700;426.0;0.2;5.2;-0.9
20110408170800;425.5;0.2;5.4;-0.6
20110408170900;425.5;0.2;5.5;0.4
20110408171000;;;6.1;1.7
20110408171100;;;6.5;2.1
20110408171200;421.9;0.1;5.7;0.7
20110408171300;420.9;0.3;6.0;1.4
20110408171400;422.5;0.1;6.4;1.8
20110408171500;415.8;0.2;6.4;2.4
20110408171600;428.7;0.2;5.5;-4.0
20110408171700;417.0;0.2;5.7;-3.6
20110408171800;420.6;0.2;6.0;-3.5
20110408171900;417.0;0.3;6.1;-1.9
20110408172000;417.1;0.3;6.1;-1.4
20110408172100;429.2;0.4;5.9;-1.0
20110408172200;418.7;0.3;6.2;-0.2
20110408172300;427.6;0.2;5.9;0.4
20110408172400;402.7;0.1;6.7;5.0
20110408172500;407.5;0.1;6.7;4.9
20110408172600;412.4;0.1;6.5;4.3
20110408172700;395.2;0.2;6.6;4.4
20110408172800;415.6;0.1;6.6;3.9
20110408172900;405.8;0.1;6.4;3.9
20110408173000;410.9;0.1;6.5;4.0
20110408173100;410.8;0.1;6.5;3.9
20110408173200;409.6;0.1;6.5;4.1
20110408173300;414.8;0.1;6.6;4.2
20110408173400;417.1;0.1;6.6;4.4
20110408173500;415.6;0.1;6.6;4.0
20110408173600;410.3;0.2;6.5;4.0
20110408173700;420.5;0.1;6.5;4.1
20110408173800;415.4;0.1;6.4;4.1
20110408173900;415.4;0.1;6.4;4.0
20110408174000;411.0;0.1;6.5;3.9
20110408174100;412.7;0.1;6.5;3.6
20110408174200;414.3;0.1;6.5;3.6
20110408174300;;;6.5;3.6
20110408174400;;;6.5;3.6
20110408174500;407.0;0.1;6.6;3.5
20110408174600;413.5;0.1;6.6;3.5
20110408174700;410.3;0.1;6.5;3.5
20110408174800;404.1;0.1;6.4;3.7
20110408174900;413.2;0.1;6.5;3.7
20110408175000;414.6;0.1;6.4;3.6
20110408175100;411.2;0.1;6.4;3.7
20110408175200;418.0;0.1;6.2;3.0
20110408175300;421.6;0.1;6.1;3.2
20110408175400;417.1;0.1;6.6;3.7
20110408175500;390.3;0.1;6.7;3.9
20110408175600;409.6;0.1;6.7;3.8
20110408175700;409.8;0.0;6.7;3.8
20110408175800;410.0;0.0;6.7;3.7
20110408175900;412.6;0.1;6.6;3.6
20110408180000;408.4;0.1;6.5;3.7
20110408180100;417.8;0.1;6.3;3.5
20110408180200;408.8;0.1;6.3;3.3
20110408180300;413.5;0.1;6.3;3.3
20110408180400;408.1;0.1;6.3;3.3
20110408180500;413.3;0.1;6.2;3.3
20110408180600;405.0;0.1;6.1;2.9
20110408180700;414.9;0.1;6.3;3.1
20110408180800;404.4;0.1;6.4;3.1
20110408180900;408.5;0.1;6.3;3.3
20110408181000;406.4;0.1;6.3;3.0
20110408181100;412.6;0.1;6.5;3.2
20110408181200;409.6;0.1;6.6;3.7
20110408181300;405.6;0.1;6.6;3.7
20110408181400;401.6;0.1;6.6;3.6
20110408181500;411.6;0.1;6.6;3.7
20110408181600;;;6.5;3.7
20110408181700;;;6.5;3.7
20110408181800;408.1;0.1;6.4;3.8
20110408181900;390.2;0.1;6.1;3.5
20110408182000;411.0;0.2;4.9;1.9
20110408182100;429.5;0.2;4.3;-0.7
20110408182200;428.4;0.1;4.0;-1.6
20110408182300;425.6;0.1;3.8;-0.8
20110408182400;432.8;0.2;4.1;-0.7
20110408182500;;;-999.9;-999.9
20110408182600;;;-999.9;-999.9
20110408182700;421.9;0.1;4.7;-2.7
20110408182800;431.6;0.2;4.9;-2.6
20110408182900;429.7;0.1;5.3;-3.8
20110408183000;427.9;0.1;5.5;-5.4
20110408183100;428.8;0.1;5.4;-4.7
20110408183200;425.9;0.1;4.9;-4.0
20110408183300;424.7;0.2;4.7;-3.2
20110408183400;431.8;0.2;4.5;-3.8
20110408183500;427.7;0.2;4.5;-3.8
20110408183600;426.0;0.2;4.5;-3.9
20110408183700;424.1;0.2;4.5;-3.9
20110408183800;423.7;0.2;4.5;-3.8
20110408183900;426.7;0.2;4.4;-3.5
20110408184000;429.1;0.2;4.4;-3.5
20110408184100;423.0;0.2;4.3;-4.0
20110408184200;424.4;0.2;4.4;-3.9
20110408184300;422.2;0.2;4.4;-3.9
20110408184400;422.5;0.2;4.4;-3.9
20110408184500;423.2;0.2;4.4;-3.9
20110408184600;424.0;0.2;4.4;-3.9
20110408184700;420.3;0.2;4.6;-4.1
20110408184800;420.1;0.2;4.6;-4.2
20110408184900;425.9;0.2;4.6;-4.2
20110408185000;;;4.5;-4.0
20110408185100;423.3;0.2;4.3;-3.9
20110408185200;425.3;0.2;4.4;-4.1
20110408185300;419.1;0.2;4.4;-4.2
20110408185400;421.8;0.2;4.4;-3.9
20110408185500;424.3;0.2;4.4;-3.7
20110408185600;425.2;0.2;4.6;-3.9
20110408185700;425.2;0.2;4.5;-3.9
20110408185800;426.4;0.2;4.5;-3.9
20110408185900;425.4;0.2;4.5;-3.9
20110408190000;429.4;0.2;4.5;-4.0
20110408190100;428.9;0.2;4.5;-4.0
20110408190200;428.4;0.2;4.4;-3.8
20110408190300;427.2;0.2;4.4;-3.8
20110408190400;424.8;0.2;4.5;-3.7
20110408190500;423.4;0.2;4.4;-3.7
20110408190600;425.7;0.2;4.3;-3.4
20110408190700;422.9;0.2;4.2;-3.1
20110408190800;422.5;0.3;4.2;-3.1
20110408190900;423.2;0.2;4.2;-3.3
20110408191000;422.4;0.2;4.3;-3.9
20110408191100;422.8;0.2;4.2;-3.9
20110408191200;422.1;0.2;4.2;-3.9
20110408191300;425.2;0.3;4.1;-4.0
20110408191400;427.3;0.3;4.1;-4.0
20110408191500;422.3;0.2;4.2;-4.0
20110408191600;423.5;0.3;4.2;-4.0
20110408191700;422.3;0.3;4.1;-3.9
20110408191800;421.1;0.2;4.2;-4.0
20110408191900;425.2;0.2;4.3;-4.1
20110408192000;422.0;0.2;4.3;-4.1
20110408192100;423.1;0.3;4.3;-4.0
20110408192200;423.6;0.3;4.2;-4.1
20110408192300;;;4.3;-4.2
20110408192400;422.6;0.2;4.2;-4.0
20110408192500;420.8;0.2;4.2;-3.7
20110408192600;420.0;0.3;4.2;-4.0
20110408192700;423.8;0.3;4.2;-4.1
20110408192800;417.6;0.3;4.0;-3.9
20110408192900;423.0;0.3;3.8;-3.6
20110408193000;408.3;0.6;3.9;-3.6
20110408193100;422.7;0.9;3.9;-3.7
20110408193200;411.3;0.6;4.0;-3.4
20110408193300;415.0;0.5;4.2;-3.1
20110408193400;418.8;0.4;4.5;-2.9
20110408193500;420.4;0.3;4.3;-3.8
20110408193600;421.4;0.2;4.6;-4.3
20110408193700;425.9;0.2;4.9;-4.8
20110408193800;429.1;0.2;5.0;-4.8
20110408193900;430.9;0.2;5.0;-4.8
20110408194000;427.9;0.2;5.0;-4.7
20110408194100;422.3;0.2;5.0;-4.7
20110408194200;426.0;0.2;5.0;-4.7
20110408194300;;;5.1;-4.7
20110408194400;425.0;0.2;5.0;-4.6
20110408194500;421.0;0.2;4.9;-4.6
20110408194600;;;5.0;-4.7
20110408194700;424.9;0.2;5.0;-4.6
20110408194800;424.8;0.2;5.0;-4.6
20110408194900;423.6;0.2;4.9;-4.6
20110408195000;422.4;0.2;4.9;-4.5
20110408195100;423.2;0.2;4.9;-4.5
20110408195200;423.0;0.3;4.8;-4.3
20110408195300;417.2;0.2;4.9;-4.6
20110408195400;426.9;0.3;5.0;-4.5
20110408195500;422.6;0.3;4.9;-4.6
20110408195600;;;4.9;-4.6
20110408195700;427.1;0.3;4.8;-4.5
20110408195800;422.8;0.3;4.8;-4.5
20110408195900;421.4;0.3;4.7;-4.4
20110408200000;425.1;0.2;4.8;-4.6
20110408200100;417.9;0.3;4.8;-4.6
20110408200200;418.2;0.2;4.8;-4.6
20110408200300;417.3;0.3;4.9;-4.7
20110408200400;413.4;0.3;4.8;-4.6
20110408200500;417.4;0.3;4.9;-4.7
20110408200600;421.4;0.3;4.8;-4.6
20110408200700;417.8;0.2;4.8;-4.5
20110408200800;421.1;0.2;4.7;-4.3
20110408200900;422.2;0.2;4.7;-4.4
20110408201000;417.4;0.3;4.7;-4.3
20110408201100;421.3;0.3;4.6;-4.2
20110408201200;416.9;0.3;4.6;-4.2
20110408201300;420.5;0.2;4.7;-4.3
20110408201400;418.3;0.2;4.7;-4.3
20110408201500;418.7;0.2;4.9;-4.6
20110408201600;417.6;0.2;4.9;-4.7
20110408201700;415.2;0.3;4.9;-4.6
20110408201800;418.6;0.2;4.9;-4.6
20110408201900;416.4;0.2;4.9;-4.7
20110408202000;;;4.9;-4.7
20110408202100;416.8;0.2;4.9;-4.7
20110408202200;416.8;0.2;4.9;-4.7
20110408202300;407.4;0.3;4.7;-4.4
20110408202400;420.0;0.3;4.7;-4.4
20110408202500;413.6;0.4;4.7;-4.4
20110408202600;;;4.8;-4.5
20110408202700;416.9;0.2;4.7;-4.3
20110408202800;414.1;0.3;4.7;-4.3
20110408202900;;;4.7;-4.4
20110408203000;421.3;0.3;4.6;-4.4
20110408203100;419.2;0.3;4.7;-4.5
20110408203200;420.3;0.3;4.7;-4.4
20110408203300;426.2;0.2;4.8;-4.6
20110408203400;418.2;0.2;4.9;-4.6
20110408203500;416.5;0.2;4.9;-4.7
20110408203600;429.9;0.3;4.9;-4.7
20110408203700;423.7;0.2;4.9;-4.7
20110408203800;417.4;0.2;4.9;-4.6
20110408203900;417.7;0.2;4.8;-4.5
20110408204000;416.9;0.3;4.7;-4.6
20110408204100;414.5;0.3;4.7;-4.5
20110408204200;417.0;0.2;4.6;-4.5
20110408204300;412.7;0.3;4.7;-4.4
20110408204400;416.0;0.3;4.7;-4.3
20110408204500;418.8;0.3;4.6;-4.3
20110408204600;422.8;0.2;4.5;-4.2
20110408204700;418.4;0.3;4.6;-4.1
20110408204800;417.8;0.2;4.6;-4.1
20110408204900;421.5;0.2;4.6;-4.1
20110408205000;423.2;0.2;4.6;-4.1
20110408205100;;;4.6;-4.1
20110408205200;;;4.6;-4.2
20110408205300;415.5;0.3;4.6;-4.2
20110408205400;415.5;0.3;4.6;-4.2
20110408205500;426.1;0.3;4.6;-4.1
20110408205600;423.5;0.2;4.6;-4.1
20110408205700;422.5;0.2;4.5;-4.1
20110408205800;420.2;0.3;4.5;-4.0
20110408205900;421.5;0.2;4.6;-4.1
20110408210000;;;4.5;-4.0
20110408210100;414.8;0.2;4.5;-4.0
20110408210200;;;4.5;-4.1
20110408210300;419.2;0.3;4.6;-4.1
20110408210400;417.9;0.2;4.6;-4.1
20110408210500;420.3;0.2;4.7;-4.2
20110408210600;413.4;0.3;4.7;-4.3
20110408210700;421.5;0.2;4.7;-4.2
20110408210800;414.7;0.2;4.6;-4.2
20110408210900;416.6;0.2;4.6;-4.2
20110408211000;418.5;0.2;4.6;-4.3
20110408211100;416.1;0.2;4.6;-4.3
20110408211200;410.0;0.2;4.7;-4.3
20110408211300;424.8;0.2;4.7;-4.2
20110408211400;413.5;0.3;4.6;-4.1
20110408211500;420.1;0.2;4.6;-4.3
20110408211600;422.3;0.2;4.6;-4.3
20110408211700;425.9;0.3;4.7;-4.4
20110408211800;422.4;0.2;4.7;-4.4
20110408211900;412.3;0.2;4.6;-4.4
20110408212000;423.2;0.3;4.7;-4.4
20110408212100;419.2;0.2;4.7;-4.5
20110408212200;412.8;0.2;4.6;-4.4
20110408212300;419.3;0.2;4.5;-4.2
20110408212400;412.6;0.3;4.6;-4.4
20110408212500;417.0;0.3;4.6;-4.4
20110408212600;421.4;0.2;4.5;-4.1
20110408212700;414.4;0.2;4.5;-4.1
20110408212800;421.4;0.2;4.4;-4.1
20110408212900;415.0;0.2;4.4;-3.9
20110408213000;404.2;0.3;4.4;-3.7
20110408213100;409.8;0.3;4.3;-3.8
20110408213200;406.7;0.2;4.4;-3.9
20110408213300;405.8;0.3;4.4;-3.9
20110408213400;410.1;0.2;4.4;-3.9
20110408213500;;;4.3;-3.9
20110408213600;411.0;0.2;4.4;-4.1
20110408213700;;;4.4;-4.1
20110408213800;417.0;0.3;4.4;-4.2
20110408213900;410.8;0.2;4.5;-4.1
20110408214000;416.9;0.2;4.5;-4.3
20110408214100;415.9;0.2;4.5;-4.4
20110408214200;415.0;0.2;4.5;-4.2
20110408214300;;;4.6;-4.3
20110408214400;415.0;0.3;4.5;-4.4
20110408214500;405.7;0.3;4.5;-4.2
20110408214600;415.6;0.2;4.5;-4.3
20110408214700;415.3;0.3;4.5;-4.3
20110408214800;;;4.5;-4.3
20110408214900;409.6;0.3;4.5;-4.3
20110408215000;;;4.4;-4.0
20110408215100;403.4;0.2;4.4;-4.1
20110408215200;405.7;0.3;4.4;-4.2
20110408215300;402.0;0.3;4.0;-3.8
20110408215400;417.9;0.2;3.7;-3.6
20110408215500;412.8;0.4;3.7;-3.5
20110408215600;417.5;0.2;3.6;-3.4
20110408215700;410.9;0.2;3.8;-3.7
20110408215800;404.4;0.3;4.4;-4.4
20110408215900;414.3;0.2;4.4;-4.4
20110408220000;402.8;0.3;4.5;-4.4
20110408220100;405.9;0.2;4.4;-4.4
20110408220200;423.7;0.3;4.5;-4.5
20110408220300;402.5;0.3;4.5;-4.5
20110408220400;418.9;0.2;4.5;-4.4
20110408220500;409.2;0.2;4.0;-4.0
20110408220600;406.2;1.5;4.2;-2.9
20110408220700;408.6;0.4;4.4;-1.7
20110408220800;;;4.3;-2.9
20110408220900;406.2;0.6;4.2;-3.6
20110408221000;420.8;0.8;4.4;-2.9
20110408221100;418.5;0.7;4.6;-2.9
20110408221200;421.4;0.6;4.6;-3.2
20110408221300;420.5;0.5;4.6;-2.5
20110408221400;419.7;0.4;4.8;-2.3
20110408221500;414.8;0.2;4.7;-3.0
20110408221600;409.2;1.1;4.9;-3.6
20110408221700;414.6;0.8;4.7;-4.1
20110408221800;406.5;1.1;4.7;-3.9
20110408221900;409.3;0.8;4.7;-3.8
20110408222000;410.8;1.0;4.8;-4.2
20110408222100;409.8;1.1;4.8;-4.3
20110408222200;410.0;1.0;4.8;-4.2
20110408222300;416.5;0.7;5.1;-3.1
20110408222400;414.3;0.7;5.0;-3.2
20110408222500;401.0;1.7;4.9;-4.5
20110408222600;404.6;1.1;5.1;-4.7
20110408222700;404.0;1.7;4.6;-4.2
20110408222800;407.3;1.8;4.6;-3.9
20110408222900;403.4;1.5;4.6;-3.8
20110408223000;399.5;1.3;4.7;-4.2
20110408223100;;;5.0;-4.4
20110408223200;402.1;0.6;5.0;-4.3
20110408223300;405.9;0.8;4.9;-4.3
20110408223400;403.5;0.7;4.9;-4.3
20110408223500;414.6;0.7;4.9;-4.3
20110408223600;399.1;1.2;5.1;-4.6
20110408223700;409.9;1.3;5.3;-4.9
20110408223800;409.4;1.0;5.4;-5.2
20110408223900;404.8;0.9;5.4;-5.0
20110408224000;406.4;0.9;5.4;-5.1
20110408224100;;;5.4;-5.2
20110408224200;406.6;0.9;5.5;-5.2
20110408224300;403.1;1.0;5.5;-5.3
20110408224400;407.1;0.9;5.6;-5.4
20110408224500;404.0;1.0;5.5;-4.9
20110408224600;400.9;1.0;5.5;-4.8
20110408224700;401.9;0.8;5.5;-5.0
20110408224800;397.1;0.8;5.6;-5.1
20110408224900;397.4;0.4;5.5;-5.0
20110408225000;396.3;0.7;5.6;-5.0
20110408225100;403.7;0.6;5.7;-5.2
20110408225200;403.7;0.6;5.7;-5.2
20110408225300;398.1;0.5;5.7;-5.1
20110408225400;406.0;0.6;5.6;-5.1
20110408225500;404.0;0.5;5.4;-4.8
20110408225600;401.8;1.8;5.1;-4.3
20110408225700;401.4;1.4;5.2;-4.5
20110408225800;399.3;1.6;5.2;-4.5
20110408225900;401.8;1.5;5.2;-4.6
20110408230000;399.9;1.7;5.1;-4.5
20110408230100;400.9;1.5;5.3;-4.7
20110408230200;401.9;1.3;5.4;-4.9
20110408230300;399.8;1.2;5.6;-5.2
20110408230400;401.6;0.8;5.7;-5.3
20110408230500;398.8;0.5;5.6;-5.3
20110408230600;401.0;0.6;5.6;-5.2
20110408230700;399.0;0.6;5.7;-5.3
20110408230800;406.0;0.7;5.7;-5.3
20110408230900;405.4;0.8;5.7;-5.3
20110408231000;404.4;0.8;5.7;-5.3
20110408231100;402.4;0.8;5.7;-5.3
20110408231200;397.5;0.5;5.7;-5.5
20110408231300;404.3;0.7;5.7;-5.4
20110408231400;;;5.7;-5.4
20110408231500;402.0;0.8;5.7;-5.3
20110408231600;407.4;0.6;5.8;-5.3
20110408231700;406.9;0.7;5.8;-5.4
20110408231800;406.3;0.8;5.8;-5.4
20110408231900;402.9;0.8;5.9;-5.5
20110408232000;405.5;0.7;5.9;-5.6
20110408232100;405.5;0.7;5.9;-5.5
20110408232200;405.5;0.7;5.8;-5.3
20110408232300;406.7;0.8;5.7;-5.2
20110408232400;400.8;0.6;5.7;-5.3
20110408232500;404.1;0.9;5.8;-5.3
20110408232600;407.0;0.7;5.8;-5.4
20110408232700;406.4;0.8;5.8;-5.3
20110408232800;407.1;0.8;5.8;-5.4
20110408232900;406.8;0.7;5.8;-5.4
20110408233000;402.0;0.6;5.8;-5.4
20110408233100;404.2;0.7;5.8;-5.4
20110408233200;403.4;0.7;5.8;-5.5
20110408233300;405.0;0.8;5.8;-5.4
20110408233400;406.6;0.8;5.9;-5.6
20110408233500;407.6;0.9;5.8;-5.5
20110408233600;406.4;1.0;5.8;-5.4
20110408233700;402.4;0.8;5.9;-5.2
20110408233800;402.7;0.7;6.0;-5.7
20110408233900;401.0;0.6;6.2;-6.0
20110408234000;390.4;0.3;6.3;-6.0
20110408234100;;;6.1;-5.3
20110408234200;412.6;0.1;6.0;-5.2
20110408234300;410.3;0.1;6.3;-5.3
20110408234400;386.8;0.2;6.3;-5.4
20110408234500;392.9;0.2;6.2;-5.2
20110408234600;390.7;0.1;6.2;-5.6
20110408234700;;;6.1;-5.4
20110408234800;397.3;0.5;6.1;-5.3
20110408234900;405.4;0.3;6.1;-5.4
20110408235000;413.6;0.1;6.3;-5.1
20110408235100;410.4;0.1;6.4;-5.1
