Date;Speed;Density;Bt;Bz
20110101101900;348.1;4.5;5.1;-3.8
20110101102000;348.5;4.5;5.1;-3.8
20110101102100;344.5;3.3;5.1;-3.9
20110101102200;347.8;6.1;5.2;-4.3
20110101102300;346.6;5.0;5.2;-4.2
20110101102400;345.4;5.4;5.2;-4.3
20110101102500;348.4;5.0;5.1;-4.4
20110101102600;348.4;5.0;5.2;-4.3
20110101102700;346.1;5.7;5.1;-4.4
20110101102800;349.3;4.9;5.1;-4.3
20110101102900;351.6;6.0;5.2;-4.5
20110101103000;348.8;5.5;5.2;-4.3
20110101103100;344.5;4.4;5.1;-3.8
20110101103200;346.1;4.6;5.1;-3.7
20110101103300;347.1;4.2;5.1;-3.8
20110101103400;348.1;3.9;5.0;-3.8
20110101103500;347.4;4.8;5.1;-3.8
20110101103600;346.6;4.3;5.0;-3.7
20110101103700;347.0;4.8;5.0;-3.8
20110101103800;348.8;3.5;5.0;-3.5
20110101103900;344.5;4.2;5.0;-3.5
20110101104000;347.6;3.8;5.0;-3.4
20110101104100;344.9;3.4;5.0;-3.2
20110101104200;344.9;3.4;5.0;-3.3
20110101104300;346.6;4.0;4.9;-3.8
20110101104400;;;5.0;-4.1
20110101104500;343.5;6.1;4.9;-4.2
20110101104600;343.6;5.3;4.9;-4.2
20110101104700;344.5;4.7;5.0;-4.0
20110101104800;341.7;5.1;5.0;-4.2
20110101104900;344.8;4.5;5.1;-4.3
20110101105000;345.7;4.6;5.1;-4.4
20110101105100;346.2;5.0;5.1;-4.3
20110101105200;344.4;4.6;5.0;-4.3
20110101105300;342.4;5.6;5.1;-4.2
20110101105400;340.9;5.6;5.1;-4.2
20110101105500;340.6;4.6;5.1;-4.0
20110101105600;342.9;3.0;5.0;-3.6
20110101105700;344.7;4.4;5.0;-3.9
20110101105800;344.7;4.4;5.0;-3.4
20110101105900;346.5;3.1;5.1;-3.3
20110101110000;340.5;3.4;5.1;-3.3
20110101110100;338.8;3.8;5.1;-3.2
20110101110200;338.8;3.7;5.0;-3.5
20110101110300;342.6;3.3;5.0;-3.8
20110101110400;346.1;3.4;5.1;-3.9
20110101110500;340.1;4.7;5.1;-3.8
20110101110600;340.0;3.8;5.2;-4.3
20110101110700;341.1;5.3;5.1;-4.5
20110101110800;342.0;4.6;5.1;-4.5
20110101110900;343.3;4.9;5.0;-4.3
20110101111000;344.0;6.4;5.0;-4.6
20110101111100;344.3;5.2;5.0;-4.7
20110101111200;345.4;7.0;5.0;-4.7
20110101111300;343.3;5.6;5.1;-4.7
20110101111400;343.3;5.6;5.0;-4.7
20110101111500;343.7;6.8;5.1;-4.8
20110101111600;343.5;6.3;5.1;-4.9
20110101111700;;;5.1;-4.6
20110101111800;341.7;5.8;5.2;-4.9
20110101111900;343.3;6.6;5.1;-4.8
20110101112000;342.1;5.3;5.1;-4.9
20110101112100;344.7;5.1;5.2;-4.9
20110101112200;343.3;5.0;5.2;-4.9
20110101112300;342.6;6.1;5.2;-5.0
20110101112400;343.5;5.0;5.2;-4.8
20110101112500;340.6;5.5;5.2;-4.7
20110101112600;343.2;4.6;5.1;-4.5
20110101112700;341.1;4.4;5.1;-4.4
20110101112800;338.5;4.1;5.2;-4.4
20110101112900;343.4;3.7;5.2;-4.5
20110101113000;343.4;3.7;5.1;-4.2
20110101113100;341.5;3.7;5.0;-4.4
20110101113200;345.7;4.1;5.0;-4.5
20110101113300;342.7;5.0;5.1;-4.6
20110101113400;341.7;5.3;5.1;-4.5
20110101113500;341.3;5.2;5.0;-4.5
20110101113600;341.8;5.2;5.0;-4.6
20110101113700;341.0;5.5;5.0;-4.6
20110101113800;344.2;5.5;5.0;-4.5
20110101113900;340.1;4.3;4.9;-4.4
20110101114000;351.9;5.7;4.9;-4.8
20110101114100;344.5;6.1;4.9;-4.7
20110101114200;345.9;5.2;5.0;-4.7
20110101114300;343.6;6.2;5.0;-4.8
20110101114400;346.8;5.4;5.0;-4.8
20110101114500;342.3;5.9;5.0;-4.8
20110101114600;342.3;5.9;5.0;-4.9
20110101114700;344.5;6.4;5.0;-4.8
20110101114800;344.2;5.9;4.9;-4.8
20110101114900;344.4;6.1;5.0;-4.7
20110101115000;;;5.0;-4.8
20110101115100;343.7;6.3;5.0;-4.8
20110101115200;344.6;6.0;5.0;-4.8
20110101115300;343.7;5.8;4.9;-4.8
20110101115400;347.5;6.3;4.7;-4.6
20110101115500;345.0;4.2;4.7;-4.3
20110101115600;345.7;6.0;4.7;-4.3
20110101115700;344.7;6.0;4.6;-4.2
20110101115800;344.1;4.1;4.6;-3.8
20110101115900;346.0;4.4;4.4;-3.7
20110101120000;336.5;2.9;4.6;-1.7
20110101120100;344.4;3.0;4.5;-2.3
20110101120200;344.4;3.0;4.6;-3.5
20110101120300;343.4;5.2;4.7;-3.2
20110101120400;336.4;4.1;4.8;-3.0
20110101120500;341.2;3.2;4.7;-3.0
20110101120600;334.8;4.7;4.3;-4.0
20110101120700;347.6;5.4;4.6;-4.5
20110101120800;353.1;7.6;4.6;-4.3
20110101120900;347.3;5.6;4.1;-4.1
20110101121000;340.5;4.5;4.8;-3.6
20110101121100;340.7;3.6;4.8;-3.1
20110101121200;342.5;4.0;4.7;-4.2
20110101121300;;;4.5;-4.5
20110101121400;352.1;6.3;4.5;-4.4
20110101121500;346.8;5.8;4.4;-3.5
20110101121600;328.9;3.0;4.9;-1.4
20110101121700;338.0;3.5;4.7;-2.3
20110101121800;338.0;3.5;4.8;-3.1
20110101121900;336.1;4.3;5.0;-2.5
20110101122000;334.0;3.1;4.9;-2.9
20110101122100;333.2;3.4;4.9;-1.5
20110101122200;332.4;2.4;5.0;-2.1
20110101122300;;;4.8;-2.5
20110101122400;333.5;3.2;4.9;-1.5
20110101122500;332.7;3.2;4.9;-1.5
20110101122600;335.2;2.8;4.9;-0.8
20110101122700;337.3;3.0;4.9;-1.1
20110101122800;340.4;2.6;4.9;-0.8
20110101122900;345.0;2.3;4.6;-0.2
20110101123000;337.9;3.9;4.9;1.7
20110101123100;330.8;3.6;4.9;1.6
20110101123200;329.5;4.0;4.8;1.8
20110101123300;336.5;4.3;4.8;2.1
20110101123400;336.5;4.3;4.8;2.0
20110101123500;332.4;5.0;4.8;1.7
20110101123600;331.4;3.9;4.8;1.8
20110101123700;332.5;5.1;4.8;0.4
20110101123800;330.4;4.4;4.7;-0.4
20110101123900;330.6;3.6;4.5;-1.1
20110101124000;332.0;4.3;4.5;-3.7
20110101124100;341.7;3.7;4.5;-4.3
20110101124200;342.8;5.0;4.7;-4.5
20110101124300;340.6;4.2;4.7;-4.4
20110101124400;336.6;4.3;4.7;-4.2
20110101124500;337.4;4.1;4.6;-4.1
20110101124600;341.4;4.6;4.7;-3.9
20110101124700;331.6;3.0;4.7;-3.9
20110101124800;336.2;3.0;4.7;-3.8
20110101124900;335.2;3.1;4.4;-3.4
20110101125000;335.2;3.1;4.4;-3.5
20110101125100;345.3;2.2;4.1;-3.2
20110101125200;346.0;3.8;4.5;-3.6
20110101125300;348.5;2.4;4.7;-3.8
20110101125400;338.0;3.3;4.7;-3.8
20110101125500;340.0;2.3;4.3;-3.6
20110101125600;;;4.2;-2.7
20110101125700;344.7;2.4;4.4;-3.3
20110101125800;333.6;3.8;4.4;-3.3
20110101125900;342.5;3.9;4.5;-3.7
20110101130000;341.0;3.3;4.7;-3.7
20110101130100;338.5;2.4;4.9;-3.6
20110101130200;340.7;2.1;4.8;-3.7
20110101130300;342.7;2.6;4.8;-3.8
20110101130400;342.5;2.8;4.7;-3.6
20110101130500;334.1;2.6;4.8;-3.6
20110101130600;334.1;2.6;4.9;-3.3
20110101130700;340.3;1.5;4.9;-3.3
20110101130800;338.3;2.2;5.0;-3.3
20110101130900;340.4;1.8;4.9;-3.1
20110101131000;342.8;2.4;4.8;-3.2
20110101131100;333.2;1.9;4.8;-3.4
20110101131200;337.5;2.4;4.9;-3.6
20110101131300;337.6;2.1;4.9;-3.4
20110101131400;339.7;2.4;4.9;-3.4
20110101131500;339.3;1.8;4.9;-3.4
20110101131600;329.7;2.5;5.0;-3.4
20110101131700;326.1;2.7;5.0;-3.4
20110101131800;333.2;2.3;4.9;-3.6
20110101131900;335.5;2.1;4.9;-3.6
20110101132000;336.0;2.1;4.9;-3.6
20110101132100;328.0;2.5;5.0;-3.6
20110101132200;328.0;2.5;5.0;-3.7
20110101132300;327.7;2.2;5.1;-4.0
20110101132400;333.2;2.0;5.1;-4.1
20110101132500;325.9;2.8;5.0;-4.2
20110101132600;328.7;2.8;5.0;-4.3
20110101132700;327.7;3.2;5.1;-4.4
20110101132800;330.9;3.5;5.1;-4.4
20110101132900;;;5.0;-4.3
20110101133000;331.5;2.7;5.0;-3.9
20110101133100;336.2;2.4;4.9;-3.7
20110101133200;326.9;2.6;4.9;-3.2
20110101133300;335.0;1.9;4.9;-3.3
20110101133400;;;4.9;-2.9
20110101133500;332.1;1.9;4.9;-2.9
20110101133600;335.9;1.9;4.9;-3.1
20110101133700;326.8;3.3;4.9;-3.4
20110101133800;326.8;3.3;4.9;-3.3
20110101133900;332.8;2.1;4.9;-3.3
20110101134000;332.0;2.2;4.9;-3.6
20110101134100;336.4;1.7;4.9;-3.8
20110101134200;335.4;2.2;5.0;-3.2
20110101134300;325.7;2.8;5.1;-2.9
20110101134400;334.9;1.9;5.1;-3.2
20110101134500;330.9;2.0;5.1;-3.5
20110101134600;338.8;1.4;5.1;-3.5
20110101134700;334.4;2.0;5.1;-3.6
20110101134800;325.3;2.6;5.1;-3.7
20110101134900;336.5;1.7;5.1;-3.7
20110101135000;329.2;2.8;5.2;-3.7
20110101135100;328.0;2.8;5.1;-3.8
20110101135200;333.5;2.0;5.1;-3.8
20110101135300;335.8;2.2;5.1;-4.0
20110101135400;335.8;2.2;5.0;-4.0
20110101135500;337.6;2.2;5.0;-4.0
20110101135600;330.5;3.4;5.0;-4.2
20110101135700;330.3;3.6;5.0;-4.2
20110101135800;341.3;2.2;5.0;-4.0
20110101135900;346.7;2.7;5.0;-3.8
20110101140000;345.3;2.4;4.9;-3.8
20110101140100;333.4;4.2;4.8;-1.6
20110101140200;;;5.0;0.7
20110101140300;339.1;2.2;4.8;0.9
20110101140400;328.6;3.4;4.9;0.3
20110101140500;325.8;2.4;4.7;-0.9
20110101140600;328.6;2.4;4.9;-3.0
20110101140700;327.5;2.6;5.1;-3.7
20110101140800;327.1;2.3;5.0;-1.7
20110101140900;324.6;2.5;5.0;-1.8
20110101141000;324.6;2.5;5.0;-2.0
20110101141100;328.3;1.7;5.0;-3.2
20110101141200;340.9;1.4;4.3;-1.8
20110101141300;340.7;1.1;5.0;2.9
20110101141400;325.8;2.0;5.1;2.8
20110101141500;322.2;1.6;5.1;2.7
20110101141600;320.4;2.4;5.1;2.8
20110101141700;322.6;1.8;5.0;2.6
20110101141800;322.4;2.3;5.0;2.1
20110101141900;321.5;2.1;5.0;2.3
20110101142000;322.0;2.1;5.0;2.1
20110101142100;325.1;2.1;5.0;1.9
20110101142200;325.9;1.4;5.1;1.6
20110101142300;326.1;1.7;5.1;1.7
20110101142400;323.1;2.0;5.2;1.5
20110101142500;320.5;1.9;5.1;1.6
20110101142600;320.5;1.9;5.1;1.8
20110101142700;322.8;2.4;5.0;1.9
20110101142800;324.3;2.0;5.1;0.8
20110101142900;326.2;1.9;5.1;0.5
20110101143000;322.2;2.1;5.1;0.7
20110101143100;327.1;2.0;5.1;0.7
20110101143200;324.8;2.1;5.1;0.8
20110101143300;325.7;2.2;5.1;0.7
20110101143400;325.1;2.2;5.1;0.3
20110101143500;;;5.4;-0.7
20110101143600;332.2;1.9;5.6;-1.3
20110101143700;;;5.5;-1.3
20110101143800;339.4;1.5;5.6;-1.4
20110101143900;342.9;1.4;5.6;-1.5
20110101144000;332.2;1.7;5.6;-1.5
20110101144100;332.9;1.8;5.6;-1.5
20110101144200;332.9;1.8;5.6;-1.8
20110101144300;333.8;1.7;5.6;-2.1
20110101144400;328.9;2.1;5.6;-2.4
20110101144500;341.2;1.3;5.5;-2.5
20110101144600;328.1;2.2;5.5;-2.6
20110101144700;324.3;2.7;5.5;-2.8
20110101144800;325.3;2.8;5.4;-3.0
20110101144900;327.4;1.3;5.2;-4.5
20110101145000;334.9;0.8;5.3;-4.3
20110101145100;315.4;2.9;5.3;-4.2
20110101145200;316.9;2.4;5.2;-4.2
20110101145300;315.5;2.7;5.2;-4.1
20110101145400;318.3;2.4;5.2;-4.0
20110101145500;317.1;2.1;5.2;-4.0
20110101145600;317.7;2.6;5.3;-3.9
20110101145700;313.9;2.3;5.3;-3.8
20110101145800;313.9;2.3;5.3;-4.3
20110101145900;319.6;2.5;5.1;-2.7
20110101150000;321.2;2.6;4.8;0.9
20110101150100;322.2;1.9;5.1;2.3
20110101150200;321.9;2.1;5.0;1.6
20110101150300;325.5;1.8;5.0;1.7
20110101150400;325.4;1.7;5.0;1.5
20110101150500;324.9;1.9;5.1;-0.0
20110101150600;326.5;1.8;5.0;-2.2
20110101150700;320.6;2.1;4.9;-1.5
20110101150800;;;4.9;-0.2
20110101150900;326.7;1.8;5.0;0.0
20110101151000;330.5;1.5;4.9;-1.1
20110101151100;329.8;1.4;4.2;0.2
20110101151200;329.4;2.0;4.7;0.6
20110101151300;333.6;1.3;4.9;-1.2
20110101151400;333.6;1.3;5.2;-3.1
20110101151500;321.0;2.2;5.1;-3.5
20110101151600;319.7;2.5;5.2;-3.8
20110101151700;324.6;2.3;5.3;-4.0
20110101151800;320.5;2.8;4.6;-2.2
20110101151900;327.7;2.1;4.2;0.3
20110101152000;332.4;2.3;4.5;2.4
20110101152100;330.3;2.4;4.5;2.3
20110101152200;330.1;2.0;4.5;1.9
20110101152300;330.9;1.9;4.5;1.9
20110101152400;330.0;1.7;4.5;2.0
20110101152500;330.1;2.0;4.6;2.1
20110101152600;329.5;2.0;4.7;1.5
20110101152700;324.4;2.0;4.7;1.0
20110101152800;324.7;2.1;4.7;0.6
20110101152900;323.7;1.9;4.9;-0.1
20110101153000;323.7;1.9;4.9;-0.0
20110101153100;323.2;1.7;4.9;-0.1
20110101153200;321.3;1.9;4.9;0.1
20110101153300;322.7;1.6;4.8;1.0
20110101153400;327.0;1.7;4.9;0.3
20110101153500;326.8;1.7;4.9;0.3
20110101153600;329.5;1.6;4.8;0.9
20110101153700;331.2;1.3;4.7;0.4
20110101153800;333.4;1.5;4.8;0.6
20110101153900;329.3;1.4;4.8;0.9
20110101154000;332.3;1.5;5.0;0.8
20110101154100;;;5.1;0.4
20110101154200;331.6;0.9;5.1;0.3
20110101154300;325.0;1.6;5.2;-0.5
20110101154400;328.2;1.8;5.1;-0.6
20110101154500;331.6;1.2;5.2;-0.3
20110101154600;331.6;1.2;5.2;-0.6
20110101154700;328.8;1.1;5.0;-0.5
20110101154800;332.0;1.5;5.1;-0.6
20110101154900;;;5.1;-0.9
20110101155000;325.7;1.5;4.9;-0.7
20110101155100;329.9;1.3;4.9;-0.9
20110101155200;326.9;1.3;5.0;-0.9
20110101155300;329.0;1.1;4.9;-1.6
20110101155400;326.7;1.5;4.9;-1.7
20110101155500;323.2;1.7;4.9;-1.6
20110101155600;;;5.1;-2.0
20110101155700;324.8;1.7;5.1;-2.7
20110101155800;324.5;1.8;5.2;-2.8
20110101155900;322.2;1.8;5.2;-2.8
20110101160000;327.2;1.9;5.0;-2.3
20110101160100;325.5;1.4;5.0;-2.1
20110101160200;325.5;1.4;5.0;-1.9
20110101160300;326.7;1.7;5.1;-2.1
20110101160400;322.9;1.5;5.0;-1.9
20110101160500;325.2;1.9;5.2;-2.6
20110101160600;328.8;1.2;5.2;-2.7
20110101160700;330.5;1.3;5.1;-1.8
20110101160800;340.1;0.9;5.2;-2.1
20110101160900;336.7;1.1;5.2;-2.2
20110101161000;320.0;1.4;5.2;-2.5
20110101161100;322.0;1.5;5.2;-2.3
20110101161200;321.5;1.5;5.2;-2.4
20110101161300;;;5.2;-3.2
20110101161400;;;5.4;-3.4
20110101161500;331.8;0.7;5.4;-3.5
20110101161600;341.2;0.6;5.4;-3.7
20110101161700;329.0;1.4;4.4;-0.8
20110101161800;329.0;1.4;4.5;0.7
20110101161900;325.5;2.0;4.6;0.8
20110101162000;322.4;1.7;4.6;0.4
20110101162100;325.5;1.7;4.6;-0.1
20110101162200;321.4;1.7;4.7;0.1
20110101162300;323.0;1.7;4.7;-0.6
20110101162400;323.0;1.8;4.7;-0.5
20110101162500;321.7;2.1;4.6;-0.8
20110101162600;320.3;1.8;4.6;-0.6
20110101162700;321.3;1.9;4.7;-0.7
20110101162800;323.3;1.7;4.6;-0.8
20110101162900;327.2;1.6;4.8;-0.6
20110101163000;326.4;1.2;4.8;-0.7
20110101163100;323.5;1.8;4.9;-1.1
20110101163200;317.6;2.2;5.2;-1.4
20110101163300;314.3;2.7;5.2;-1.4
20110101163400;314.3;2.7;5.1;-1.4
20110101163500;313.0;2.7;5.2;-1.3
20110101163600;315.2;2.7;5.2;-1.5
20110101163700;316.8;2.4;5.1;-1.3
20110101163800;315.5;2.3;5.3;-1.2
20110101163900;315.6;2.1;5.3;-0.8
20110101164000;312.5;2.6;5.2;-0.8
20110101164100;317.3;2.0;5.2;-0.8
20110101164200;315.6;2.1;5.2;-1.0
20110101164300;312.9;2.5;5.2;-1.1
20110101164400;313.8;2.6;5.2;-0.8
20110101164500;311.9;2.3;5.2;-0.8
20110101164600;;;5.2;-0.9
20110101164700;;;5.2;-0.9
20110101164800;327.2;1.5;5.1;-1.0
20110101164900;329.2;1.1;5.1;-1.3
20110101165000;329.2;1.1;5.0;-1.1
20110101165100;328.4;1.0;5.0;-1.4
20110101165200;318.2;1.8;5.0;-1.8
20110101165300;317.5;2.3;4.9;-1.9
20110101165400;318.2;2.3;4.9;-1.8
20110101165500;317.8;2.4;4.9;-1.5
20110101165600;317.5;2.3;4.8;-1.5
20110101165700;316.4;2.1;4.9;-2.2
20110101165800;319.6;2.1;4.8;-2.1
20110101165900;320.0;2.0;4.8;-1.8
20110101170000;316.9;2.8;4.8;-1.7
20110101170100;321.7;2.3;4.7;-1.6
20110101170200;315.7;2.0;4.9;-0.3
20110101170300;311.6;2.4;4.9;-0.0
20110101170400;313.9;2.2;4.9;-0.2
20110101170500;312.2;2.2;4.9;-0.3
20110101170600;312.2;2.2;4.9;-0.6
20110101170700;311.6;2.1;4.9;-0.6
20110101170800;309.5;2.7;4.9;-0.2
20110101170900;310.7;2.6;4.9;-0.4
20110101171000;310.1;2.2;5.0;-0.7
20110101171100;313.2;2.1;5.0;-0.8
20110101171200;310.7;2.4;5.0;-0.6
20110101171300;313.5;2.1;5.0;-1.1
20110101171400;312.4;2.2;5.1;-1.2
20110101171500;314.5;2.1;5.2;-0.9
20110101171600;315.0;2.1;5.2;-1.2
20110101171700;313.8;2.2;5.1;-1.1
20110101171800;313.5;2.1;5.1;-1.4
20110101171900;;;5.2;-1.7
20110101172000;;;5.2;-1.3
20110101172100;322.8;1.0;5.2;-1.6
20110101172200;322.8;1.0;5.1;-1.7
20110101172300;328.3;0.8;5.2;-1.0
20110101172400;327.5;1.2;5.1;-0.8
20110101172500;328.5;1.3;5.1;-0.2
20110101172600;314.2;1.8;5.2;-0.2
20110101172700;315.6;2.0;5.2;-0.2
20110101172800;312.6;2.3;5.3;-0.5
20110101172900;311.6;2.0;5.2;-0.6
20110101173000;316.4;1.8;5.3;-0.5
20110101173100;314.9;2.0;5.2;-0.6
20110101173200;314.9;2.1;5.2;-0.6
20110101173300;315.0;1.7;5.4;-0.8
20110101173400;312.9;1.7;5.4;-1.0
20110101173500;312.9;1.7;5.4;-1.2
20110101173600;313.4;1.9;5.4;-1.2
20110101173700;312.0;2.0;5.4;-1.3
20110101173800;312.0;2.0;5.4;-1.5
20110101173900;312.7;1.8;5.4;-1.7
20110101174000;315.5;1.9;5.4;-1.6
20110101174100;316.4;1.9;5.4;-1.7
20110101174200;313.4;2.2;5.5;-2.0
20110101174300;312.5;2.0;5.6;-2.1
20110101174400;314.2;1.9;5.5;-2.2
20110101174500;313.8;1.8;5.4;-2.4
20110101174600;312.5;1.9;5.4;-2.2
20110101174700;313.8;2.0;5.4;-2.2
20110101174800;314.8;2.0;5.4;-2.2
20110101174900;312.6;2.0;5.5;-2.1
20110101175000;312.3;1.9;5.5;-2.1
20110101175100;316.0;1.7;5.5;-2.2
20110101175200;;;5.5;-2.4
20110101175300;;;5.5;-2.5
20110101175400;;;5.5;-2.6
20110101175500;312.7;2.2;5.6;-2.7
20110101175600;311.5;2.4;5.6;-2.8
20110101175700;311.4;2.3;5.6;-3.0
20110101175800;310.4;2.5;5.6;-3.0
20110101175900;312.4;2.5;5.5;-3.1
20110101180000;313.3;2.1;5.5;-3.1
20110101180100;311.8;2.4;5.5;-3.0
20110101180200;314.8;2.2;5.4;-2.6
20110101180300;312.9;1.9;5.4;-2.5
20110101180400;314.5;2.1;5.4;-2.5
20110101180500;314.7;2.1;5.4;-2.5
20110101180600;313.1;2.6;5.4;-2.4
20110101180700;311.7;2.4;5.5;-2.3
20110101180800;311.3;2.4;5.4;-2.4
20110101180900;308.1;2.1;5.4;-2.5
20110101181000;308.1;2.1;5.3;-2.5
20110101181100;310.6;2.4;5.2;-2.5
20110101181200;311.5;2.2;5.2;-2.4
20110101181300;310.8;2.8;5.2;-2.4
20110101181400;309.6;2.2;5.2;-2.6
20110101181500;308.8;2.3;5.1;-2.5
20110101181600;308.2;2.7;5.1;-2.4
20110101181700;308.2;2.9;5.1;-2.4
20110101181800;311.0;2.6;5.1;-2.6
20110101181900;310.4;2.6;5.2;-2.6
20110101182000;308.7;2.5;5.2;-2.7
20110101182100;309.7;2.3;5.2;-3.2
20110101182200;320.1;1.9;5.2;-3.3
20110101182300;315.5;2.2;5.2;-3.3
20110101182400;315.7;2.3;5.2;-3.3
20110101182500;;;5.3;-3.6
20110101182600;;;5.4;-3.4
20110101182700;;;5.4;-3.5
20110101182800;326.9;0.9;5.4;-3.7
20110101182900;312.1;2.3;5.5;-3.8
20110101183000;316.1;1.9;5.5;-3.7
20110101183100;312.2;2.5;5.5;-3.7
20110101183200;316.1;2.3;5.5;-3.6
20110101183300;313.6;2.4;5.5;-3.7
20110101183400;313.1;2.0;5.5;-3.6
20110101183500;312.5;2.3;5.6;-3.5
20110101183600;312.8;2.1;5.5;-3.5
20110101183700;310.9;2.3;5.5;-3.5
20110101183800;311.6;2.0;5.5;-3.5
20110101183900;311.2;2.2;5.4;-3.5
20110101184000;311.9;2.2;5.4;-3.6
20110101184100;309.7;2.2;5.4;-3.6
20110101184200;309.7;2.2;5.5;-3.3
20110101184300;311.4;2.3;5.5;-3.5
20110101184400;308.8;2.2;5.3;-3.4
20110101184500;308.4;2.8;5.4;-3.4
20110101184600;312.8;1.9;5.4;-3.5
20110101184700;311.1;2.0;5.4;-3.5
20110101184800;312.4;2.2;5.5;-3.7
20110101184900;310.0;2.3;5.4;-3.8
20110101185000;310.9;2.4;5.4;-3.7
20110101185100;310.1;2.3;5.5;-3.7
20110101185200;310.6;2.5;5.4;-3.6
20110101185300;311.2;2.0;5.5;-3.5
20110101185400;310.6;2.3;5.4;-3.5
20110101185500;310.5;2.4;5.5;-3.8
20110101185600;310.6;2.5;5.5;-3.8
20110101185700;310.0;2.3;5.5;-3.7
20110101185800;310.0;2.3;5.5;-3.7
20110101185900;309.7;2.3;5.5;-3.6
20110101190000;;;5.4;-3.6
20110101190100;324.9;0.8;5.4;-3.5
20110101190200;328.5;0.7;5.4;-3.5
20110101190300;308.5;2.4;5.5;-3.9
20110101190400;310.1;2.4;5.5;-3.9
20110101190500;311.0;2.2;5.5;-3.8
20110101190600;311.2;2.3;5.5;-3.8
20110101190700;311.6;2.6;5.5;-3.7
20110101190800;309.0;2.1;5.4;-3.8
20110101190900;310.2;2.3;5.3;-3.6
20110101191000;308.9;2.2;5.3;-3.6
20110101191100;310.1;1.9;5.4;-3.6
20110101191200;308.6;2.0;5.4;-3.4
20110101191300;310.9;1.9;5.5;-3.7
20110101191400;310.9;1.9;5.5;-3.8
20110101191500;310.4;2.1;5.5;-3.6
20110101191600;309.6;1.9;5.4;-3.6
20110101191700;308.6;2.7;5.4;-3.5
20110101191800;308.1;2.3;5.4;-3.5
20110101191900;308.9;2.4;5.4;-3.5
20110101192000;311.6;2.4;5.5;-3.5
20110101192100;307.6;1.9;5.4;-3.4
20110101192200;309.2;2.1;5.4;-3.4
20110101192300;308.4;2.0;5.4;-3.5
20110101192400;309.9;2.0;5.4;-3.6
20110101192500;;;5.4;-3.4
20110101192600;310.2;1.9;5.4;-3.7
20110101192700;310.1;2.5;5.4;-2.9
20110101192800;307.7;2.0;5.4;-2.9
20110101192900;305.1;2.1;5.4;-3.0
20110101193000;305.1;2.1;5.4;-2.9
20110101193100;306.6;2.3;5.4;-3.0
20110101193200;;;5.4;-2.9
20110101193300;;;5.3;-3.0
20110101193400;321.7;1.0;5.3;-3.7
20110101193500;336.2;0.4;5.3;-3.6
20110101193600;327.6;0.6;5.3;-3.6
20110101193700;306.6;2.1;5.3;-3.4
20110101193800;308.0;1.9;5.3;-3.5
20110101193900;310.4;1.9;5.3;-2.9
20110101194000;308.7;2.0;5.2;-3.2
20110101194100;309.4;2.1;5.3;-3.4
20110101194200;310.4;2.2;5.3;-3.4
20110101194300;310.2;2.4;5.3;-3.1
20110101194400;304.1;2.1;5.4;-3.0
20110101194500;302.3;2.1;5.4;-2.7
20110101194600;302.3;2.1;5.3;-2.8
20110101194700;301.6;2.4;5.4;-3.1
20110101194800;302.9;2.5;5.3;-2.9
20110101194900;307.1;2.0;5.4;-2.9
20110101195000;302.3;2.3;5.4;-3.0
20110101195100;305.8;2.1;5.3;-3.4
20110101195200;303.7;2.3;5.3;-3.5
20110101195300;306.7;2.1;5.4;-3.4
20110101195400;310.2;2.2;5.3;-3.2
20110101195500;307.7;2.4;5.3;-2.9
20110101195600;306.8;2.1;5.4;-3.0
20110101195700;305.7;2.1;5.4;-3.0
20110101195800;305.6;2.4;5.4;-3.2
20110101195900;309.0;2.1;5.4;-3.3
20110101200000;306.9;2.1;5.5;-3.3
20110101200100;306.5;2.0;5.4;-3.1
20110101200200;306.5;2.0;5.4;-3.2
20110101200300;306.9;2.1;5.3;-3.6
20110101200400;304.6;2.0;5.3;-4.1
20110101200500;309.3;2.3;5.4;-4.1
20110101200600;;;5.4;-4.0
20110101200700;324.0;0.6;5.4;-4.0
20110101200800;332.0;0.4;5.4;-3.9
20110101200900;332.0;0.4;5.4;-3.8
20110101201000;;;5.3;-3.9
20110101201100;302.9;2.2;5.4;-3.8
20110101201200;304.6;2.1;5.4;-3.9
20110101201300;303.9;2.1;5.4;-4.0
20110101201400;303.0;2.1;5.4;-3.9
20110101201500;302.6;2.3;5.4;-4.0
20110101201600;300.6;2.3;5.5;-3.9
20110101201700;307.5;2.0;5.3;-3.5
20110101201800;307.5;2.0;5.4;-3.5
20110101201900;306.0;2.5;5.4;-4.1
20110101202000;306.7;2.2;5.4;-3.9
20110101202100;305.7;2.2;5.5;-4.0
20110101202200;306.0;2.1;5.5;-3.7
20110101202300;308.7;2.2;5.5;-3.7
20110101202400;307.9;2.1;5.4;-3.7
20110101202500;307.6;2.2;5.5;-4.0
20110101202600;308.9;1.9;5.4;-3.6
20110101202700;310.9;1.8;5.5;-3.9
20110101202800;306.3;2.6;5.5;-3.6
20110101202900;304.8;1.9;5.5;-3.1
20110101203000;307.4;1.7;5.5;-2.7
20110101203100;304.4;1.8;5.5;-2.9
20110101203200;307.5;1.7;5.5;-2.6
20110101203300;303.6;1.8;5.5;-2.6
20110101203400;303.6;1.8;5.5;-2.4
20110101203500;310.8;1.7;5.6;-3.6
20110101203600;303.3;1.9;5.5;-3.8
20110101203700;305.9;2.5;5.5;-3.3
