Date;Speed;Density;Bt;Bz
20110508181500;299.1;0.2;1.6;-1.4
20110508181600;;;1.6;-1.3
20110508181700;294.8;0.7;1.6;-1.3
20110508181800;299.9;0.8;1.6;-1.2
20110508181900;298.7;1.0;1.6;-1.2
20110508182000;299.5;0.3;1.6;-1.2
20110508182100;298.5;0.9;1.5;-1.1
20110508182200;296.4;0.7;1.5;-1.1
20110508182300;295.1;0.7;1.5;-1.1
20110508182400;302.9;0.8;1.6;-1.0
20110508182500;293.4;1.1;1.5;-1.1
20110508182600;298.5;1.1;1.6;-1.2
20110508182700;304.0;0.3;1.5;-1.1
20110508182800;298.1;0.9;1.6;-1.2
20110508182900;296.6;0.7;1.4;-0.9
20110508183000;298.1;0.9;1.3;-0.9
20110508183100;298.1;0.9;1.4;-1.0
20110508183200;298.4;0.8;1.4;-1.0
20110508183300;295.5;0.6;1.4;-1.0
20110508183400;296.4;0.8;1.5;-1.0
20110508183500;300.6;1.1;1.5;-1.0
20110508183600;298.6;1.0;1.6;-1.1
20110508183700;;;1.5;-1.1
20110508183800;297.7;0.9;1.6;-1.1
20110508183900;298.9;0.7;1.7;-1.1
20110508184000;300.5;1.1;1.6;-1.0
20110508184100;304.4;0.4;1.6;-1.1
20110508184200;300.8;0.8;1.6;-1.1
20110508184300;;;1.6;-1.0
20110508184400;298.9;0.8;1.6;-1.1
20110508184500;298.1;1.0;1.6;-0.9
20110508184600;302.0;0.8;1.6;-1.0
20110508184700;302.0;0.8;1.6;-1.0
20110508184800;302.7;0.2;1.6;-1.1
20110508184900;300.2;1.2;1.6;-1.0
20110508185000;305.7;0.7;1.6;-1.0
20110508185100;307.4;0.3;1.6;-1.1
20110508185200;304.0;0.5;1.8;-1.4
20110508185300;303.9;0.5;1.6;-1.1
20110508185400;301.0;0.8;1.6;-1.0
20110508185500;300.8;0.3;1.6;-0.9
20110508185600;301.0;1.0;1.6;-0.9
20110508185700;303.4;0.5;1.6;-0.9
20110508185800;296.9;0.9;1.6;-1.0
20110508185900;300.0;1.4;1.9;-1.3
20110508190000;304.0;0.7;1.9;-1.3
20110508190100;302.7;0.7;1.9;-1.2
20110508190200;300.5;1.3;1.9;-1.2
20110508190300;300.5;1.3;1.9;-1.4
20110508190400;300.3;0.8;1.9;-1.5
20110508190500;296.1;1.0;2.0;-1.4
20110508190600;300.8;1.2;2.0;-1.4
20110508190700;299.8;1.0;2.0;-1.4
20110508190800;300.9;1.0;2.0;-1.5
20110508190900;296.6;1.1;2.2;-1.6
20110508191000;298.7;1.1;2.3;-1.6
20110508191100;300.4;1.0;2.3;-1.7
20110508191200;300.6;1.0;2.3;-1.8
20110508191300;301.0;1.0;2.4;-1.9
20110508191400;;;2.5;-2.1
20110508191500;300.3;0.7;2.5;-2.2
20110508191600;;;2.5;-2.2
20110508191700;298.7;0.9;2.5;-2.2
20110508191800;296.0;1.2;2.5;-2.2
20110508191900;296.0;1.2;2.5;-2.4
20110508192000;308.4;0.5;2.6;-2.5
20110508192100;298.2;1.0;2.7;-2.5
20110508192200;298.1;1.0;2.7;-2.5
20110508192300;298.3;0.9;2.6;-2.4
20110508192400;299.0;1.0;2.6;-2.4
20110508192500;297.7;1.1;2.7;-2.5
20110508192600;300.6;1.1;2.7;-2.4
20110508192700;298.2;1.0;2.6;-2.4
20110508192800;301.5;1.0;2.6;-2.4
20110508192900;294.5;0.9;2.6;-2.3
20110508193000;298.4;1.1;2.5;-2.1
20110508193100;296.9;1.2;2.6;-2.3
20110508193200;298.7;1.1;2.6;-2.3
20110508193300;301.1;1.4;2.3;-2.2
20110508193400;301.1;0.9;2.4;-2.2
20110508193500;301.1;0.9;2.4;-2.1
20110508193600;298.0;1.3;2.5;-2.2
20110508193700;298.7;1.0;2.6;-2.0
20110508193800;297.8;1.1;2.6;-1.9
20110508193900;296.1;1.2;2.6;-1.9
20110508194000;299.0;1.3;2.7;-1.9
20110508194100;299.2;1.0;2.4;-1.7
20110508194200;297.9;1.0;2.2;-1.6
20110508194300;298.0;1.4;2.4;-1.7
20110508194400;297.3;1.4;2.0;-1.1
20110508194500;299.8;1.0;2.1;-1.2
20110508194600;300.5;0.5;2.1;-1.0
20110508194700;300.3;0.9;2.0;-0.7
20110508194800;300.4;1.3;2.0;-0.7
20110508194900;;;2.1;-0.6
20110508195000;301.1;1.2;2.1;-0.7
20110508195100;301.1;1.2;2.0;-0.7
20110508195200;302.0;0.5;2.3;-1.0
20110508195300;296.3;1.1;2.5;-1.2
20110508195400;295.9;1.0;2.2;-1.2
20110508195500;;;2.3;-1.2
20110508195600;295.9;1.3;2.3;-1.3
20110508195700;296.4;1.1;2.2;-1.2
20110508195800;296.8;1.3;2.2;-1.1
20110508195900;296.1;1.1;2.2;-1.1
20110508200000;298.8;1.0;2.2;-1.2
20110508200100;297.5;0.9;2.2;-1.3
20110508200200;295.0;1.0;2.3;-1.5
20110508200300;296.2;1.2;2.2;-1.3
20110508200400;296.5;1.5;2.2;-1.2
20110508200500;296.0;1.2;2.2;-1.1
20110508200600;299.3;1.0;2.3;-1.4
20110508200700;299.3;1.0;2.4;-1.6
20110508200800;298.5;1.3;2.5;-1.8
20110508200900;299.8;0.9;2.2;-1.3
20110508201000;304.5;1.1;2.3;-1.1
20110508201100;299.4;0.8;2.4;-1.6
20110508201200;300.4;0.9;2.9;-2.3
20110508201300;299.8;1.0;2.9;-2.3
20110508201400;299.6;1.1;2.7;-2.3
20110508201500;298.6;1.3;2.7;-2.4
20110508201600;299.6;1.3;2.7;-2.3
20110508201700;296.1;1.3;2.8;-2.3
20110508201800;298.8;1.2;2.7;-2.2
20110508201900;297.2;1.2;2.9;-2.3
20110508202000;297.4;1.0;2.8;-2.3
20110508202100;295.2;0.9;2.8;-2.1
20110508202200;;;2.8;-1.9
20110508202300;;;2.6;-1.7
20110508202400;297.5;1.5;2.7;-1.9
20110508202500;299.7;1.0;2.6;-1.7
20110508202600;;;2.7;-1.8
20110508202700;298.6;1.2;2.8;-2.2
20110508202800;298.5;1.0;2.9;-2.3
20110508202900;;;2.9;-2.3
20110508203000;301.7;1.0;2.8;-2.3
20110508203100;299.1;1.5;2.8;-2.2
20110508203200;299.5;1.0;2.7;-2.1
20110508203300;;;2.7;-1.8
20110508203400;297.0;1.4;2.7;-2.0
20110508203500;294.8;1.6;2.7;-2.1
20110508203600;299.9;1.1;2.7;-2.4
20110508203700;295.1;1.5;2.8;-2.5
20110508203800;295.4;1.4;2.7;-2.3
20110508203900;295.4;1.4;2.5;-1.9
20110508204000;297.1;1.3;2.5;-1.9
20110508204100;299.0;1.4;2.5;-2.0
20110508204200;297.4;1.6;2.4;-2.0
20110508204300;297.3;1.6;2.5;-2.1
20110508204400;295.3;1.7;2.6;-2.0
20110508204500;298.5;1.4;2.6;-2.1
20110508204600;300.1;1.4;2.7;-2.1
20110508204700;299.9;1.1;2.6;-2.0
20110508204800;297.5;1.6;2.7;-2.1
20110508204900;299.5;1.4;2.8;-2.1
20110508205000;;;3.0;-2.2
20110508205100;297.5;1.1;3.1;-1.9
20110508205200;295.5;1.4;3.1;-1.8
20110508205300;296.3;1.4;3.0;-1.7
20110508205400;296.4;1.2;2.9;-1.5
20110508205500;296.4;1.2;3.0;-1.7
20110508205600;;;3.3;-1.9
20110508205700;293.8;1.3;3.6;-2.3
20110508205800;295.6;1.7;3.5;-1.9
20110508205900;;;3.7;-1.9
20110508210000;296.7;2.1;3.7;-1.9
20110508210100;291.4;1.4;3.8;-1.8
20110508210200;292.4;1.9;3.8;-1.9
20110508210300;292.9;1.6;3.7;-1.9
20110508210400;293.4;2.1;3.8;-2.0
20110508210500;292.7;1.6;3.8;-2.0
20110508210600;292.4;1.6;3.8;-2.1
20110508210700;291.6;1.5;3.8;-2.1
20110508210800;290.7;1.7;3.9;-2.2
20110508210900;292.6;1.4;3.7;-2.3
20110508211000;;;3.8;-2.4
20110508211100;;;3.9;-2.4
20110508211200;294.0;1.7;3.9;-2.4
20110508211300;;;3.6;-2.3
20110508211400;;;3.7;-2.5
20110508211500;;;3.8;-2.6
20110508211600;293.5;1.8;3.7;-2.5
20110508211700;292.5;2.1;3.8;-2.5
20110508211800;289.4;1.4;3.8;-2.6
20110508211900;294.2;1.9;3.8;-2.6
20110508212000;293.9;2.0;3.7;-2.6
20110508212100;293.7;2.0;3.6;-2.6
20110508212200;294.1;2.2;3.7;-2.6
20110508212300;291.3;2.3;3.7;-2.6
20110508212400;293.7;1.9;3.8;-2.6
20110508212500;291.9;1.9;3.8;-2.6
20110508212600;293.6;1.7;3.8;-2.6
20110508212700;293.6;1.7;3.9;-2.6
20110508212800;292.9;1.6;3.8;-2.5
20110508212900;;;3.9;-2.6
20110508213000;292.4;2.1;4.0;-2.3
20110508213100;;;3.7;-2.3
20110508213200;293.5;2.1;3.7;-2.3
20110508213300;293.3;2.0;3.7;-2.3
20110508213400;;;3.6;-2.3
20110508213500;292.9;1.8;3.6;-2.3
20110508213600;293.4;2.1;3.6;-2.2
20110508213700;291.4;1.8;3.6;-2.1
20110508213800;291.9;2.0;3.5;-1.9
20110508213900;294.4;1.8;2.9;-1.9
20110508214000;295.6;1.7;2.7;-1.8
20110508214100;297.0;1.7;2.6;-1.8
20110508214200;298.3;1.6;2.6;-1.8
20110508214300;298.3;1.6;2.6;-1.8
20110508214400;295.0;1.7;2.7;-1.9
20110508214500;;;2.6;-1.8
20110508214600;294.5;1.5;2.7;-1.8
20110508214700;295.9;1.5;2.6;-1.8
20110508214800;296.2;1.6;2.6;-1.8
20110508214900;296.8;1.5;2.6;-1.8
20110508215000;295.7;2.0;2.7;-1.9
20110508215100;298.6;1.6;2.6;-1.7
20110508215200;296.6;1.3;2.5;-1.5
20110508215300;295.9;1.7;2.5;-1.6
20110508215400;;;2.5;-1.6
20110508215500;295.6;1.8;2.5;-1.7
20110508215600;297.4;1.7;2.5;-1.8
20110508215700;;;2.5;-1.8
20110508215800;296.5;1.5;2.8;-2.1
20110508215900;296.5;1.5;3.0;-2.1
20110508220000;;;3.1;-2.3
20110508220100;295.4;1.4;3.1;-2.5
20110508220200;;;3.0;-2.1
20110508220300;;;2.8;-2.1
20110508220400;294.7;1.2;2.9;-2.3
20110508220500;296.1;1.2;2.9;-2.2
20110508220600;293.5;1.4;2.9;-2.3
20110508220700;294.0;1.4;3.3;-2.6
20110508220800;;;4.1;-3.3
20110508220900;291.6;1.4;4.0;-3.0
20110508221000;;;3.3;-2.7
20110508221100;299.2;1.3;2.9;-2.6
20110508221200;;;2.9;-2.6
20110508221300;299.7;1.3;2.9;-2.6
20110508221400;299.4;1.8;2.8;-2.5
20110508221500;299.4;1.8;2.7;-2.4
20110508221600;;;2.6;-2.4
20110508221700;297.3;1.4;2.6;-2.4
20110508221800;298.5;2.1;2.5;-2.2
20110508221900;296.8;1.9;2.5;-2.2
20110508222000;300.0;1.6;2.6;-2.2
20110508222100;298.2;1.6;2.6;-2.2
20110508222200;299.0;1.7;2.7;-2.3
20110508222300;300.1;1.5;2.7;-2.4
20110508222400;303.4;1.4;2.7;-2.5
20110508222500;298.7;1.7;2.8;-2.4
20110508222600;300.9;1.5;2.8;-2.5
20110508222700;299.5;1.8;2.7;-2.4
20110508222800;301.2;1.6;2.7;-2.4
20110508222900;299.3;1.7;2.7;-2.4
20110508223000;300.0;1.9;2.7;-2.4
20110508223100;300.0;1.9;2.7;-2.4
20110508223200;300.2;1.9;2.7;-2.3
20110508223300;301.4;1.9;2.5;-2.1
20110508223400;298.9;2.2;2.6;-2.3
20110508223500;;;2.6;-2.3
20110508223600;301.6;1.7;2.4;-2.2
20110508223700;300.5;1.8;2.5;-2.2
20110508223800;298.4;1.9;2.5;-2.1
20110508223900;299.0;1.5;2.5;-2.1
20110508224000;300.1;1.8;2.5;-2.2
20110508224100;295.9;1.9;2.3;-2.1
20110508224200;296.3;1.7;2.4;-2.0
20110508224300;294.7;2.2;2.3;-1.8
20110508224400;295.4;1.3;2.3;-1.7
20110508224500;294.6;1.7;2.3;-1.6
20110508224600;293.9;1.7;2.2;-1.5
20110508224700;293.9;1.7;2.4;-1.3
20110508224800;294.6;1.6;2.4;-1.2
20110508224900;295.9;1.7;2.4;-1.0
20110508225000;293.6;1.7;2.2;-1.8
20110508225100;296.1;1.7;2.2;-2.0
20110508225200;295.2;1.7;2.1;-1.8
20110508225300;295.1;1.8;2.2;-1.8
20110508225400;292.9;2.0;2.2;-1.9
20110508225500;296.8;2.2;2.2;-1.9
20110508225600;294.9;1.8;2.2;-2.0
20110508225700;295.9;1.7;2.2;-1.9
20110508225800;294.1;1.4;2.2;-1.8
20110508225900;294.3;1.6;2.3;-1.8
20110508230000;292.2;1.7;2.1;-1.2
20110508230100;291.5;1.6;2.0;-1.1
20110508230200;293.5;1.8;2.0;-0.9
20110508230300;293.5;1.8;1.9;-1.0
20110508230400;291.4;1.7;1.9;-1.3
20110508230500;293.2;1.7;2.0;-1.0
20110508230600;294.2;1.6;2.1;-1.0
20110508230700;294.4;2.0;2.2;-1.5
20110508230800;;;2.2;-1.4
20110508230900;293.2;1.2;2.3;-1.5
20110508231000;294.0;1.5;2.2;-1.5
20110508231100;294.4;1.1;2.3;-1.6
20110508231200;292.3;1.3;2.3;-1.6
20110508231300;293.5;1.5;2.4;-1.6
20110508231400;292.7;1.5;2.5;-1.8
20110508231500;292.8;1.3;2.6;-1.9
20110508231600;294.1;1.6;2.5;-1.9
20110508231700;292.6;1.6;2.5;-1.8
20110508231800;290.1;1.6;2.6;-1.8
20110508231900;290.1;1.6;2.7;-2.0
20110508232000;292.7;1.4;2.7;-2.1
20110508232100;288.2;1.4;3.2;-2.3
20110508232200;285.1;1.4;3.7;-2.6
20110508232300;286.4;1.4;3.8;-2.8
20110508232400;286.4;1.6;3.8;-2.7
20110508232500;286.6;1.4;3.8;-2.6
20110508232600;286.1;1.6;3.8;-2.6
20110508232700;286.6;1.5;3.8;-2.6
20110508232800;287.0;1.4;3.8;-2.5
20110508232900;284.6;1.3;3.7;-2.4
20110508233000;;;-999.9;-999.9
20110508233100;284.9;1.3;3.7;-2.3
20110508233200;286.8;1.3;3.8;-2.4
20110508233300;285.9;1.4;3.9;-2.4
20110508233400;284.9;1.0;3.9;-2.5
20110508233500;284.9;1.0;3.8;-2.3
20110508233600;283.6;1.3;3.8;-2.1
20110508233700;284.3;1.1;3.7;-2.1
20110508233800;286.4;1.5;3.7;-2.2
20110508233900;287.5;1.6;3.7;-2.4
20110508234000;290.4;1.7;3.8;-2.4
20110508234100;;;3.8;-2.3
20110508234200;286.7;1.3;3.7;-2.2
20110508234300;286.1;1.5;3.8;-2.3
20110508234400;287.1;2.1;3.8;-2.4
20110508234500;286.6;1.6;3.7;-2.7
20110508234600;286.7;1.5;3.7;-2.9
20110508234700;290.3;1.4;3.7;-2.9
20110508234800;289.9;1.4;3.7;-2.9
20110508234900;290.0;1.2;3.7;-2.9
20110508235000;288.3;1.8;3.8;-3.0
20110508235100;288.3;1.8;3.8;-2.9
20110508235200;287.9;1.2;3.8;-2.9
20110508235300;291.8;1.8;3.8;-3.0
20110508235400;288.2;1.8;3.8;-3.2
20110508235500;290.6;1.8;3.8;-3.2
20110508235600;293.1;1.5;3.7;-3.2
20110508235700;291.4;2.1;3.6;-3.3
20110508235800;295.5;1.6;3.5;-3.2
20110508235900;294.6;2.2;3.5;-3.2
20110509000000;294.0;1.6;3.4;-3.2
20110509000100;295.1;1.6;3.4;-3.2
20110509000200;297.6;1.8;3.5;-3.2
20110509000300;295.3;1.9;3.6;-3.3
20110509000400;295.8;1.7;3.6;-3.3
20110509000500;295.7;1.9;3.6;-3.3
20110509000600;299.8;1.7;3.0;-2.8
20110509000700;299.8;1.7;3.0;-2.6
20110509000800;295.5;1.4;3.6;-3.2
20110509000900;297.6;1.8;3.5;-3.1
20110509001000;295.2;2.2;3.1;-2.8
20110509001100;295.9;1.6;3.3;-2.9
20110509001200;293.5;1.8;3.2;-2.8
20110509001300;295.6;1.5;3.1;-2.6
20110509001400;;;3.0;-2.6
20110509001500;297.2;1.4;2.9;-2.5
20110509001600;294.8;1.5;2.9;-2.3
20110509001700;297.3;1.6;2.8;-2.4
20110509001800;294.0;1.6;3.0;-2.4
20110509001900;293.4;1.8;3.2;-2.6
20110509002000;294.5;2.1;3.7;-3.2
20110509002100;294.6;1.8;3.7;-3.2
20110509002200;292.1;2.2;3.6;-3.0
20110509002300;292.1;2.2;3.8;-2.6
20110509002400;292.5;1.7;3.7;-2.7
20110509002500;293.4;2.2;3.9;-2.9
20110509002600;293.6;1.5;3.9;-2.9
20110509002700;292.8;1.8;3.9;-3.0
20110509002800;293.8;1.7;3.8;-3.4
20110509002900;295.5;1.9;3.8;-3.4
20110509003000;293.7;1.9;3.8;-3.3
20110509003100;292.8;2.2;3.8;-3.2
20110509003200;293.4;1.9;3.8;-3.2
20110509003300;293.1;1.8;3.8;-3.1
20110509003400;291.9;1.7;3.8;-2.9
20110509003500;293.8;1.8;4.0;-2.9
20110509003600;291.6;1.7;4.1;-3.1
20110509003700;293.3;2.0;4.1;-3.0
20110509003800;293.1;1.9;4.1;-3.1
20110509003900;293.1;1.9;4.2;-3.2
20110509004000;295.4;1.9;4.1;-3.1
20110509004100;293.8;1.7;4.1;-3.1
20110509004200;292.2;1.9;4.1;-3.2
20110509004300;293.3;1.8;4.1;-3.2
20110509004400;293.8;1.9;4.1;-3.3
20110509004500;294.2;1.6;4.1;-3.4
20110509004600;291.7;1.7;4.2;-3.4
20110509004700;;;4.2;-3.4
20110509004800;292.5;1.8;4.2;-3.5
20110509004900;293.2;1.6;4.3;-3.5
20110509005000;294.1;2.2;4.2;-3.5
20110509005100;292.3;1.9;4.1;-3.5
20110509005200;293.5;2.1;4.1;-3.6
20110509005300;289.3;1.8;4.2;-3.5
20110509005400;289.8;1.6;4.2;-3.6
20110509005500;289.8;1.6;4.2;-3.4
20110509005600;291.4;1.5;4.2;-3.4
20110509005700;294.1;2.1;4.2;-3.5
20110509005800;295.1;1.5;4.2;-3.6
20110509005900;293.6;1.7;4.4;-3.7
20110509010000;295.3;1.9;4.4;-3.8
20110509010100;294.5;2.0;4.3;-3.7
20110509010200;297.3;1.9;4.1;-3.6
20110509010300;289.3;1.7;4.2;-3.7
20110509010400;293.2;1.5;4.2;-3.8
20110509010500;295.0;1.8;4.3;-3.8
20110509010600;294.3;1.6;4.2;-3.8
20110509010700;293.9;1.8;4.2;-3.8
20110509010800;292.8;1.5;4.2;-3.8
20110509010900;295.1;2.0;4.1;-3.6
20110509011000;294.3;2.2;4.2;-3.6
20110509011100;294.3;2.2;4.2;-3.8
20110509011200;292.5;2.1;4.3;-3.9
20110509011300;294.2;1.9;4.3;-3.9
20110509011400;291.1;1.8;4.4;-3.9
20110509011500;292.5;2.0;4.3;-3.8
20110509011600;293.9;1.8;4.3;-3.9
20110509011700;293.1;1.6;4.4;-3.9
20110509011800;294.1;2.2;4.3;-3.9
20110509011900;292.1;1.4;4.3;-3.9
20110509012000;;;4.3;-4.0
20110509012100;290.8;2.3;4.3;-3.9
20110509012200;291.0;1.8;4.3;-4.0
20110509012300;292.1;2.0;4.2;-3.9
20110509012400;291.9;2.0;4.2;-3.9
20110509012500;291.7;2.1;4.2;-3.8
20110509012600;293.2;1.8;4.2;-3.7
20110509012700;293.2;1.8;4.1;-3.7
20110509012800;289.8;2.0;3.8;-3.4
20110509012900;292.0;1.7;3.5;-3.1
20110509013000;291.0;1.5;3.5;-3.1
20110509013100;291.6;1.6;3.4;-3.1
20110509013200;293.3;1.6;3.2;-2.5
20110509013300;280.8;1.5;3.3;-2.2
20110509013400;286.8;1.8;3.3;-1.9
20110509013500;287.1;1.8;3.2;-1.7
20110509013600;292.1;2.1;3.3;-1.5
20110509013700;289.6;1.8;3.2;-1.2
20110509013800;289.1;1.8;3.3;-1.2
20110509013900;286.6;1.6;3.3;-1.0
20110509014000;285.3;1.3;3.4;-1.0
20110509014100;285.5;1.4;3.4;-0.9
20110509014200;287.6;1.7;3.4;-0.9
20110509014300;287.6;1.7;3.4;-0.8
20110509014400;284.7;1.5;3.3;-0.7
20110509014500;286.6;1.2;3.5;-0.7
20110509014600;282.5;1.3;3.5;-0.7
20110509014700;286.7;1.2;3.4;-0.6
20110509014800;286.3;1.2;3.4;-0.7
20110509014900;287.4;1.7;3.4;-0.5
20110509015000;285.4;1.0;3.4;-0.6
20110509015100;287.1;1.4;3.3;-0.6
20110509015200;287.0;1.5;3.4;-0.7
20110509015300;;;3.4;-0.6
20110509015400;288.3;1.4;3.4;-0.3
20110509015500;285.2;1.2;3.3;-0.3
20110509015600;286.2;1.4;3.3;-0.4
20110509015700;284.7;1.2;3.3;-0.4
20110509015800;286.3;1.3;3.4;-0.4
20110509015900;286.3;1.3;3.4;-0.1
20110509020000;285.1;1.2;3.3;-0.1
20110509020100;285.5;1.3;3.3;-0.1
20110509020200;285.3;1.4;3.3;-0.2
20110509020300;286.7;1.2;3.3;-0.6
20110509020400;285.8;1.3;3.5;-0.8
20110509020500;287.7;1.6;3.4;-0.8
20110509020600;287.6;1.0;3.2;-0.7
20110509020700;286.8;1.7;3.2;-0.7
20110509020800;286.4;1.5;3.2;-0.7
20110509020900;285.3;1.4;3.3;-0.7
20110509021000;282.1;1.5;3.3;-0.7
20110509021100;285.9;1.6;3.2;-0.8
20110509021200;285.1;1.2;3.1;-0.1
20110509021300;286.6;1.3;3.1;0.0
20110509021400;287.3;1.1;3.1;0.1
20110509021500;287.3;1.1;3.0;-0.2
20110509021600;288.2;1.6;2.9;-0.4
20110509021700;288.1;1.0;3.0;-0.2
20110509021800;288.7;0.9;3.0;-0.2
20110509021900;289.0;1.0;3.0;0.0
20110509022000;288.9;1.2;2.9;0.1
20110509022100;287.8;1.1;2.9;0.1
20110509022200;281.4;0.5;3.0;0.0
20110509022300;290.1;1.2;2.9;0.4
20110509022400;289.2;1.4;2.8;0.7
20110509022500;283.6;0.4;2.8;0.6
20110509022600;;;2.8;0.5
20110509022700;290.7;0.6;2.9;0.3
20110509022800;285.3;1.1;2.9;0.3
20110509022900;292.5;0.3;2.9;0.4
20110509023000;286.1;1.2;2.8;0.4
20110509023100;286.1;1.2;2.8;0.4
20110509023200;287.2;1.5;2.8;0.4
20110509023300;284.4;0.9;2.8;0.5
20110509023400;287.8;1.5;2.9;0.6
20110509023500;284.4;1.1;2.8;0.4
20110509023600;289.1;1.4;2.8;0.3
20110509023700;287.7;1.3;2.8;0.4
20110509023800;289.4;1.3;2.8;0.2
20110509023900;288.4;1.3;2.8;0.2
20110509024000;287.9;1.4;2.9;0.5
20110509024100;290.1;1.2;2.9;0.5
20110509024200;286.6;1.1;2.8;0.5
20110509024300;289.2;0.9;2.3;0.1
20110509024400;290.5;1.6;1.9;-0.4
20110509024500;289.6;1.5;1.9;-0.4
20110509024600;292.1;1.4;2.2;0.0
20110509024700;292.1;1.4;2.3;0.1
20110509024800;292.4;1.5;2.1;0.1
20110509024900;289.4;1.3;2.3;0.1
20110509025000;290.8;1.2;2.4;0.2
20110509025100;288.8;1.3;2.4;0.2
20110509025200;291.8;1.6;2.5;0.2
20110509025300;290.7;1.4;2.5;0.3
20110509025400;290.9;1.1;2.3;0.4
20110509025500;289.4;1.6;2.0;0.4
20110509025600;293.7;1.2;1.6;0.2
20110509025700;291.4;1.9;1.5;0.1
20110509025800;291.5;1.4;1.4;-0.2
20110509025900;;;1.6;-0.1
20110509030000;295.1;1.5;1.8;0.1
20110509030100;294.8;1.7;1.6;0.2
20110509030200;298.3;1.8;1.4;0.2
20110509030300;298.3;1.8;1.4;0.3
20110509030400;296.6;1.9;1.5;0.4
20110509030500;295.8;1.6;2.0;0.9
20110509030600;293.1;1.2;1.8;0.9
20110509030700;295.6;1.2;2.1;1.0
20110509030800;291.1;1.3;2.6;1.2
20110509030900;290.9;1.2;2.6;1.1
20110509031000;290.0;1.1;2.4;1.0
20110509031100;295.5;1.2;1.8;0.8
20110509031200;296.0;1.4;2.1;0.9
20110509031300;293.7;1.1;2.1;0.9
20110509031400;294.4;1.4;1.9;1.0
20110509031500;299.0;1.5;1.7;1.3
20110509031600;297.3;1.5;1.7;1.3
20110509031700;295.8;1.3;1.8;1.2
20110509031800;294.8;1.6;1.8;1.2
20110509031900;294.8;1.6;1.7;1.0
20110509032000;298.7;1.5;2.1;1.2
20110509032100;295.1;1.2;2.2;1.3
20110509032200;295.8;0.8;2.3;1.5
20110509032300;294.3;0.9;2.3;1.7
20110509032400;293.9;1.0;2.3;1.7
20110509032500;295.0;1.3;2.3;1.6
20110509032600;295.5;1.2;1.9;1.3
20110509032700;297.4;1.6;1.7;1.3
20110509032800;297.8;1.3;1.9;1.3
20110509032900;294.4;1.7;2.3;1.3
20110509033000;296.5;1.1;2.5;1.4
20110509033100;294.0;1.3;2.5;1.5
20110509033200;;;2.4;1.7
20110509033300;297.3;1.5;2.3;1.9
20110509033400;296.3;1.4;2.2;1.7
20110509033500;296.3;1.4;2.2;1.6
20110509033600;298.4;1.6;2.2;1.5
20110509033700;296.2;1.4;2.1;1.4
20110509033800;294.3;1.5;2.0;1.1
20110509033900;294.6;2.0;1.3;1.2
20110509034000;308.0;1.9;1.8;1.0
20110509034100;308.5;1.9;1.7;1.0
20110509034200;305.2;1.7;1.7;0.7
20110509034300;306.1;1.6;1.9;1.2
20110509034400;305.5;1.9;2.1;1.5
20110509034500;306.9;1.8;2.0;1.6
20110509034600;305.8;1.9;2.0;1.7
20110509034700;303.4;1.1;2.0;1.7
20110509034800;303.7;1.7;1.9;1.6
20110509034900;304.7;1.5;2.0;1.7
20110509035000;302.5;1.6;1.8;1.7
20110509035100;302.5;1.6;1.7;1.7
20110509035200;302.0;1.6;1.7;1.6
20110509035300;304.8;1.3;1.8;1.3
20110509035400;305.5;1.7;1.8;1.6
20110509035500;305.0;1.6;1.7;1.3
20110509035600;306.7;1.7;1.7;1.2
20110509035700;;;1.7;1.3
20110509035800;307.4;2.0;1.8;1.3
20110509035900;306.9;1.7;1.9;1.3
20110509040000;308.2;1.8;2.0;1.3
20110509040100;309.4;1.8;2.0;1.2
20110509040200;310.0;2.0;1.9;1.2
20110509040300;308.1;2.0;1.9;1.2
20110509040400;307.8;1.9;1.8;1.1
20110509040500;;;1.8;1.0
20110509040600;308.3;1.9;1.7;1.4
20110509040700;308.3;1.9;1.9;1.6
20110509040800;306.9;1.6;2.1;1.4
20110509040900;309.2;1.7;2.1;1.3
20110509041000;310.1;1.7;2.0;1.2
20110509041100;309.5;2.0;2.0;1.1
20110509041200;308.1;1.3;2.1;1.3
20110509041300;306.1;1.5;2.3;1.2
20110509041400;308.5;1.5;2.2;1.2
20110509041500;309.6;1.5;2.2;1.2
20110509041600;307.6;1.3;2.2;1.3
20110509041700;309.5;1.6;2.2;1.3
20110509041800;309.6;1.5;2.3;1.4
20110509041900;310.0;1.3;2.3;1.5
20110509042000;309.8;1.2;2.2;1.5
20110509042100;309.5;0.9;2.3;1.5
20110509042200;314.9;0.9;2.3;1.6
20110509042300;314.9;0.9;2.3;1.1
20110509042400;310.0;1.5;2.3;0.6
20110509042500;306.5;0.7;2.3;0.7
20110509042600;309.5;1.6;2.4;0.1
20110509042700;309.3;0.6;2.5;-0.5
20110509042800;307.9;1.5;2.4;0.3
20110509042900;312.4;0.5;2.5;0.7
20110509043000;309.8;0.9;2.7;1.0
20110509043100;309.1;1.6;2.7;1.0
20110509043200;308.2;1.0;2.6;0.8
20110509043300;309.0;1.1;2.7;1.6
20110509043400;310.2;1.5;2.9;2.0
20110509043500;310.1;1.4;2.9;1.9
20110509043600;309.9;1.5;2.8;2.0
20110509043700;312.4;1.6;2.8;2.0
20110509043800;;;2.8;2.1
20110509043900;;;2.9;2.3
20110509044000;310.2;2.0;2.8;2.1
