Date;Speed;Density;Bt;Bz
20110714064000;457.1;0.1;4.8;-0.2
20110714064100;465.5;0.1;4.8;0.3
20110714064200;459.4;0.3;4.9;0.4
20110714064300;466.1;0.2;5.0;0.6
20110714064400;470.1;0.1;4.9;0.7
20110714064500;462.8;0.3;4.8;0.7
20110714064600;481.7;0.6;4.8;0.7
20110714064700;468.3;0.1;4.8;0.8
20110714064800;468.3;0.1;4.8;1.0
20110714064900;463.6;0.3;4.8;0.5
20110714065000;466.6;0.4;4.9;0.2
20110714065100;492.5;0.3;4.9;0.2
20110714065200;463.8;0.4;4.9;-1.0
20110714065300;478.2;1.2;4.5;-1.0
20110714065400;476.0;1.2;4.8;-1.4
20110714065500;475.9;1.3;4.8;-2.1
20110714065600;483.8;1.5;4.9;-2.7
20110714065700;486.9;1.8;4.9;-2.8
20110714065800;481.0;1.6;4.9;-2.3
20110714065900;478.7;1.2;4.9;-1.9
20110714070000;479.7;1.4;4.9;-2.1
20110714070100;477.4;1.2;4.9;-1.5
20110714070200;476.9;1.2;4.9;-1.5
20110714070300;476.2;0.7;4.8;-1.5
20110714070400;476.2;0.7;4.8;-1.5
20110714070500;474.9;0.9;4.9;-1.3
20110714070600;;;4.8;-1.4
20110714070700;473.9;1.0;4.9;-1.7
20110714070800;474.5;1.0;4.9;-1.6
20110714070900;476.3;1.0;4.8;-1.6
20110714071000;473.1;1.2;4.8;-1.9
20110714071100;486.3;0.7;4.8;-2.9
20110714071200;486.3;0.9;4.8;-3.2
20110714071300;484.0;0.9;4.8;-3.3
20110714071400;485.2;0.9;4.8;-2.9
20110714071500;480.1;1.0;4.8;-2.9
20110714071600;482.6;1.2;4.8;-3.4
20110714071700;484.3;1.7;4.9;-3.5
20110714071800;485.0;1.6;4.7;-3.1
20110714071900;479.4;1.3;4.8;-3.0
20110714072000;479.4;1.3;4.8;-3.5
20110714072100;485.1;1.8;4.8;-3.5
20110714072200;484.2;1.6;4.6;-3.7
20110714072300;488.4;1.6;4.8;-3.0
20110714072400;482.4;1.6;4.9;-2.7
20110714072500;480.8;1.6;5.0;-2.3
20110714072600;476.5;1.6;5.0;-2.2
20110714072700;475.6;1.6;5.0;-1.9
20110714072800;478.2;1.8;4.9;-2.3
20110714072900;479.5;1.8;4.7;-2.0
20110714073000;476.4;1.6;4.5;-2.1
20110714073100;481.8;0.8;4.6;-2.3
20110714073200;482.0;0.8;4.5;-2.6
20110714073300;482.4;0.8;4.7;-2.8
20110714073400;475.9;0.3;4.5;-2.8
20110714073500;482.2;1.2;4.7;-3.3
20110714073600;482.2;1.2;4.7;-3.3
20110714073700;479.1;1.4;4.6;-3.5
20110714073800;482.4;1.3;4.8;-3.1
20110714073900;;;4.7;-3.3
20110714074000;478.3;1.0;4.7;-3.6
20110714074100;484.2;1.2;4.7;-3.1
20110714074200;474.4;0.9;4.7;-3.2
20110714074300;478.9;0.8;4.8;-3.2
20110714074400;479.6;1.0;4.7;-3.0
20110714074500;480.5;1.2;4.7;-3.0
20110714074600;480.3;1.4;4.7;-3.0
20110714074700;478.8;1.2;4.7;-2.5
20110714074800;483.8;1.7;4.8;-2.1
20110714074900;487.4;2.0;4.8;-2.1
20110714075000;486.7;2.2;4.2;-2.4
20110714075100;506.7;0.2;4.8;-2.5
20110714075200;506.7;0.2;4.9;-2.7
20110714075300;501.3;0.2;4.9;-2.1
20110714075400;506.8;0.2;4.9;-2.6
20110714075500;510.4;0.2;4.9;-2.0
20110714075600;511.5;0.2;5.0;-2.0
20110714075700;502.5;0.2;5.0;-1.9
20110714075800;440.3;0.0;4.9;-1.9
20110714075900;477.3;0.8;5.0;-2.3
20110714080000;477.7;0.8;4.9;-2.4
20110714080100;481.0;0.6;5.0;-2.5
20110714080200;485.7;0.7;5.0;-2.6
20110714080300;475.6;0.2;5.0;-2.7
20110714080400;478.8;1.0;5.0;-2.8
20110714080500;481.0;1.1;5.1;-3.2
20110714080600;482.4;1.1;5.1;-3.2
20110714080700;480.0;1.1;5.0;-2.9
20110714080800;480.0;1.1;5.0;-2.6
20110714080900;479.3;1.4;4.9;-2.7
20110714081000;481.6;1.7;4.9;-3.0
20110714081100;483.7;1.5;4.9;-3.3
20110714081200;;;4.9;-3.4
20110714081300;481.7;1.3;4.7;-3.0
20110714081400;499.4;0.1;4.8;-4.1
20110714081500;489.3;1.1;4.9;-4.1
20110714081600;485.4;0.8;5.0;-4.0
20110714081700;485.6;0.8;4.9;-3.9
20110714081800;485.3;1.0;4.9;-4.0
20110714081900;484.2;1.0;4.9;-4.0
20110714082000;484.7;1.1;5.0;-4.0
20110714082100;485.4;0.9;5.0;-4.0
20110714082200;486.1;0.9;5.0;-4.3
20110714082300;488.8;0.7;5.0;-4.2
20110714082400;488.8;0.7;5.0;-4.2
20110714082500;486.8;0.7;5.1;-4.4
20110714082600;489.6;0.7;5.0;-4.4
20110714082700;488.1;0.8;5.0;-3.9
20110714082800;482.1;1.2;5.0;-4.1
20110714082900;484.7;0.8;5.3;-4.5
20110714083000;487.1;0.6;5.4;-4.5
20110714083100;483.8;0.7;5.4;-4.4
20110714083200;485.3;0.7;5.4;-4.4
20110714083300;481.9;0.7;5.1;-4.5
20110714083400;496.6;0.1;5.1;-4.3
20110714083500;;;5.1;-4.4
20110714083600;488.7;0.6;5.1;-4.3
20110714083700;498.9;0.1;5.1;-4.3
20110714083800;498.8;0.1;5.1;-3.9
20110714083900;482.8;0.4;5.2;-4.3
20110714084000;482.8;0.4;5.2;-4.4
20110714084100;494.1;0.4;5.2;-4.3
20110714084200;487.6;0.6;5.2;-4.2
20110714084300;483.9;0.1;5.1;-4.1
20110714084400;495.7;0.4;5.2;-4.2
20110714084500;;;5.1;-4.1
20110714084600;492.8;0.1;5.1;-4.0
20110714084700;490.7;0.1;5.0;-4.1
20110714084800;485.8;0.2;5.0;-4.1
20110714084900;492.7;0.5;4.8;-4.0
20110714085000;488.6;0.1;4.9;-3.6
20110714085100;500.3;0.1;4.9;-3.6
20110714085200;500.7;0.1;4.9;-3.5
20110714085300;499.2;0.2;4.7;-3.1
20110714085400;506.1;0.2;4.7;-3.2
20110714085500;506.1;0.1;4.9;-3.1
20110714085600;506.1;0.1;4.8;-3.0
20110714085700;500.6;0.2;5.1;-3.4
20110714085800;483.0;0.6;5.0;-3.3
20110714085900;508.5;0.2;5.0;-3.3
20110714090000;498.0;0.1;4.9;-3.3
20110714090100;499.0;0.2;4.9;-3.2
20110714090200;508.3;0.2;4.8;-2.6
20110714090300;506.0;0.2;5.0;-3.4
20110714090400;507.8;0.1;5.1;-3.4
20110714090500;505.6;0.1;4.6;-3.6
20110714090600;481.6;1.3;4.8;-3.9
20110714090700;485.4;1.4;4.5;-3.6
20110714090800;484.2;0.6;4.6;-3.4
20110714090900;478.1;0.8;4.7;-3.7
20110714091000;478.2;0.7;4.8;-3.6
20110714091100;479.2;0.7;4.8;-3.6
20110714091200;479.2;0.7;4.7;-3.6
20110714091300;479.6;0.8;4.7;-3.8
20110714091400;480.3;0.8;4.7;-3.8
20110714091500;482.6;0.7;4.7;-3.6
20110714091600;481.2;0.9;4.7;-3.7
20110714091700;482.7;1.0;4.7;-3.8
20110714091800;;;4.7;-4.0
20110714091900;480.4;0.8;4.6;-3.7
20110714092000;480.9;0.8;4.4;-3.3
20110714092100;503.4;0.5;1.7;1.6
20110714092200;501.1;0.3;4.0;3.8
20110714092300;501.2;0.4;4.0;4.0
20110714092400;501.5;0.5;4.2;4.1
20110714092500;496.5;0.3;4.1;4.1
20110714092600;495.8;0.2;4.1;4.0
20110714092700;498.9;0.2;4.5;3.0
20110714092800;498.9;0.2;4.6;2.2
20110714092900;490.5;0.1;4.6;2.9
20110714093000;502.8;0.2;4.6;2.5
20110714093100;499.6;0.2;4.7;2.9
20110714093200;496.0;0.1;4.8;3.2
20110714093300;494.2;0.2;4.9;2.8
20110714093400;497.0;0.2;4.9;2.8
20110714093500;490.5;0.1;4.9;2.2
20110714093600;465.1;0.2;5.0;2.2
20110714093700;489.0;0.2;4.9;2.4
20110714093800;489.8;0.1;5.0;2.6
20110714093900;494.0;0.2;4.9;2.6
20110714094000;488.0;0.1;5.0;2.4
20110714094100;488.7;0.2;4.9;2.6
20110714094200;476.4;1.1;4.7;2.8
20110714094300;493.3;0.2;4.8;2.1
20110714094400;493.3;0.2;4.9;1.8
20110714094500;477.5;0.1;5.0;1.8
20110714094600;478.7;0.1;5.1;1.6
20110714094700;475.0;0.1;5.0;0.8
20110714094800;470.2;0.1;5.3;-2.1
20110714094900;495.5;0.2;5.5;-2.5
20110714095000;493.8;0.1;5.3;-2.7
20110714095100;;;5.4;-2.5
20110714095200;506.2;0.1;5.4;-2.6
20110714095300;488.4;0.1;5.4;-2.5
20110714095400;493.6;0.1;5.2;-2.1
20110714095500;470.7;0.9;5.0;-1.2
20110714095600;487.7;0.1;4.9;0.1
20110714095700;500.7;0.1;5.0;-0.9
20110714095800;503.3;0.1;5.1;-1.4
20110714095900;504.6;0.1;5.0;0.1
20110714100000;504.6;0.1;5.0;0.9
20110714100100;505.1;0.1;5.2;-2.1
20110714100200;485.9;0.1;5.2;-1.8
20110714100300;492.7;0.1;5.2;-2.1
20110714100400;498.1;0.1;5.2;-2.9
20110714100500;504.2;0.1;5.1;-2.4
20110714100600;505.5;0.2;5.2;-0.7
20110714100700;494.4;0.1;5.0;-2.1
20110714100800;502.6;0.1;5.1;-1.9
20110714100900;505.7;0.1;4.6;0.0
20110714101000;503.2;0.1;5.0;0.5
20110714101100;496.1;0.1;5.1;-0.1
20110714101200;500.9;0.1;4.8;2.9
20110714101300;512.4;0.2;4.9;3.3
20110714101400;515.4;0.2;4.9;2.8
20110714101500;507.3;0.2;4.8;1.8
20110714101600;507.3;0.2;4.3;3.0
20110714101700;503.6;0.2;4.8;3.5
20110714101800;515.1;0.2;4.9;2.8
20110714101900;508.5;0.2;5.1;1.7
20110714102000;505.1;0.1;5.2;2.8
20110714102100;498.5;0.1;5.2;2.7
20110714102200;499.2;0.1;5.0;3.1
20110714102300;506.3;0.2;4.9;3.4
20110714102400;;;4.9;3.7
20110714102500;498.9;0.2;5.0;3.6
20110714102600;511.0;0.2;5.0;2.9
20110714102700;505.7;0.1;5.4;0.4
20110714102800;511.1;0.1;5.2;-0.7
20110714102900;510.4;0.1;5.4;-1.8
20110714103000;493.5;0.1;5.3;-2.1
20110714103100;501.2;0.1;5.4;-2.4
20110714103200;501.2;0.1;5.4;-3.3
20110714103300;500.0;0.1;5.5;-3.6
20110714103400;452.0;0.0;5.5;-3.7
20110714103500;497.5;0.1;5.4;-3.8
20110714103600;518.2;0.1;5.5;-3.7
20110714103700;501.6;0.1;5.4;-3.9
20110714103800;492.2;0.1;5.2;-4.0
20110714103900;513.1;0.1;5.2;-4.3
20110714104000;507.7;0.1;5.0;-2.4
20110714104100;519.6;0.2;5.1;-1.9
20110714104200;519.5;0.2;5.1;-2.2
20110714104300;523.0;0.1;5.1;-2.3
20110714104400;515.0;0.2;5.1;-2.7
20110714104500;507.8;0.2;5.0;-3.1
20110714104600;451.4;0.0;5.2;-2.1
20110714104700;454.5;0.0;5.1;-2.1
20110714104800;454.5;0.0;5.1;-2.3
20110714104900;528.3;0.2;5.1;-2.3
20110714105000;524.6;0.1;5.1;-2.2
20110714105100;519.9;0.1;5.2;-2.3
20110714105200;523.3;0.2;5.1;-2.5
20110714105300;508.9;0.2;5.2;-2.7
20110714105400;488.9;0.2;5.3;-2.8
20110714105500;509.0;0.2;5.3;-2.8
20110714105600;471.0;0.1;5.2;-2.5
20110714105700;;;5.2;-2.5
20110714105800;524.2;0.2;5.2;-2.7
20110714105900;502.9;0.2;5.2;-2.8
20110714110000;529.7;0.1;5.1;-2.8
20110714110100;518.9;0.2;5.2;-2.7
20110714110200;531.3;0.2;5.2;-2.7
20110714110300;465.7;0.1;5.2;-2.6
20110714110400;465.7;0.1;5.2;-2.8
20110714110500;512.4;0.1;5.2;-2.9
20110714110600;535.7;0.2;5.1;-2.9
20110714110700;520.4;0.2;5.1;-2.3
20110714110800;522.9;0.2;4.9;-3.2
20110714110900;528.6;0.2;4.7;-3.7
20110714111000;522.7;0.3;4.7;-4.0
20110714111100;528.1;0.2;4.7;-4.1
20110714111200;522.0;0.3;4.4;-4.3
20110714111300;550.9;1.2;4.2;-3.1
20110714111400;538.4;0.8;4.4;-4.0
20110714111500;539.1;0.8;4.3;-3.9
20110714111600;541.9;0.9;4.3;-3.9
20110714111700;529.7;0.5;4.3;-4.1
20110714111800;543.5;0.8;4.2;-3.9
20110714111900;535.0;0.6;4.2;-4.1
20110714112000;535.0;0.6;4.2;-4.1
20110714112100;533.3;0.5;4.2;-3.9
20110714112200;546.4;0.3;4.2;-4.0
20110714112300;550.2;0.7;4.3;-3.5
20110714112400;549.6;0.3;4.4;-3.6
20110714112500;555.6;0.3;4.4;-3.6
20110714112600;539.5;0.7;3.9;-3.6
20110714112700;530.3;0.7;4.0;-4.0
20110714112800;530.9;0.7;4.0;-4.0
20110714112900;533.9;0.7;4.1;-4.0
20110714113000;;;4.1;-4.1
20110714113100;537.9;0.8;4.0;-4.0
20110714113200;534.9;0.9;4.2;-4.2
20110714113300;540.5;0.8;4.1;-4.0
20110714113400;533.1;0.7;4.1;-4.1
20110714113500;531.8;0.7;4.2;-4.1
20110714113600;531.8;0.7;4.2;-4.2
20110714113700;531.7;0.7;4.2;-4.2
20110714113800;535.3;0.8;4.2;-4.2
20110714113900;537.6;1.0;4.2;-4.2
20110714114000;535.4;0.8;4.2;-4.1
20110714114100;543.5;0.6;4.1;-4.1
20110714114200;525.1;0.9;4.2;-4.2
20110714114300;540.3;0.3;4.4;-3.9
20110714114400;530.3;0.7;4.4;-4.2
20110714114500;532.1;0.7;4.3;-4.2
20110714114600;530.8;0.8;4.2;-4.2
20110714114700;540.1;0.8;4.2;-4.1
20110714114800;545.1;0.8;4.2;-4.0
20110714114900;545.3;0.8;4.0;-3.8
20110714115000;546.1;0.8;3.7;-3.4
20110714115100;548.3;1.1;3.5;-3.3
20110714115200;548.3;1.1;3.9;-3.8
20110714115300;537.7;1.0;4.0;-3.7
20110714115400;539.0;0.5;4.0;-3.5
20110714115500;530.1;0.3;3.7;-3.1
20110714115600;530.1;0.4;3.8;-3.0
20110714115700;546.4;0.4;3.7;-2.7
20110714115800;542.8;0.4;3.7;-0.5
20110714115900;465.0;0.1;3.7;-0.4
20110714120000;524.5;0.4;3.7;-1.2
20110714120100;498.4;0.3;3.6;-1.5
20110714120200;541.0;0.4;3.5;-2.2
20110714120300;;;3.6;-2.9
20110714120400;530.3;0.8;3.7;-3.4
20110714120500;535.5;0.9;3.8;-3.7
20110714120600;532.4;0.9;3.7;-3.7
20110714120700;534.1;1.0;3.7;-3.6
20110714120800;534.1;1.0;3.7;-3.5
20110714120900;527.8;0.5;3.6;-3.5
20110714121000;528.6;1.1;3.7;-3.4
20110714121100;533.2;0.5;3.7;-3.7
20110714121200;533.8;0.9;3.7;-3.7
20110714121300;538.3;1.0;3.8;-3.8
20110714121400;531.5;0.7;3.9;-3.8
20110714121500;535.8;0.5;3.4;-0.3
20110714121600;528.6;0.4;3.8;2.3
20110714121700;522.0;0.9;3.8;1.6
20110714121800;523.0;0.6;3.8;1.6
20110714121900;520.8;0.8;3.8;1.5
20110714122000;519.3;0.6;3.7;1.1
20110714122100;530.7;0.4;3.8;0.8
20110714122200;452.2;0.0;3.8;1.4
20110714122300;518.6;0.8;4.0;1.8
20110714122400;518.6;0.8;4.0;1.9
20110714122500;517.2;0.9;4.0;1.9
20110714122600;517.7;0.8;4.0;1.8
20110714122700;516.9;0.9;3.9;2.1
20110714122800;516.6;0.9;3.9;2.3
20110714122900;515.3;0.8;4.1;2.3
20110714123000;514.8;0.9;4.0;2.5
20110714123100;514.8;0.9;4.1;2.6
20110714123200;512.7;0.9;4.0;2.5
20110714123300;516.8;0.9;4.0;2.6
20110714123400;515.8;0.8;4.0;2.9
20110714123500;515.4;0.9;4.1;2.9
20110714123600;;;4.0;2.8
20110714123700;522.0;0.9;4.0;2.9
20110714123800;517.7;0.8;4.1;2.7
20110714123900;517.4;0.9;4.1;2.8
20110714124000;517.4;0.9;4.0;2.6
20110714124100;511.9;0.9;4.1;2.6
20110714124200;511.1;1.0;4.0;2.9
20110714124300;514.8;1.1;4.0;2.6
20110714124400;511.5;1.1;4.1;2.6
20110714124500;511.9;1.1;4.0;2.5
20110714124600;514.1;0.9;3.8;2.5
20110714124700;515.8;1.3;3.7;1.3
20110714124800;524.6;0.4;4.0;-0.1
20110714124900;469.1;0.3;4.0;0.1
20110714125000;452.6;0.1;4.0;-0.2
20110714125100;459.8;0.2;3.9;0.1
20110714125200;459.7;0.2;3.7;0.3
20110714125300;508.5;0.9;4.0;2.2
20110714125400;508.6;0.9;3.8;1.2
20110714125500;507.2;1.0;3.8;-0.1
20110714125600;507.2;1.0;3.7;0.2
20110714125700;508.0;1.1;3.4;0.3
20110714125800;508.6;1.2;3.1;-1.3
20110714125900;;;3.7;-3.1
20110714130000;524.2;0.5;3.7;-2.8
20110714130100;511.7;0.4;3.8;-3.2
20110714130200;521.5;0.4;3.8;-3.4
20110714130300;517.1;0.8;3.8;-3.3
20110714130400;532.0;0.3;3.8;-3.2
20110714130500;450.5;0.1;3.7;-3.3
20110714130600;519.1;0.9;3.7;-3.4
20110714130700;520.6;0.9;3.7;-3.5
20110714130800;524.2;0.9;3.6;-3.5
20110714130900;;;3.5;-3.5
20110714131000;524.5;0.9;3.8;-3.6
20110714131100;525.0;0.9;3.8;-3.8
20110714131200;525.0;0.9;3.8;-3.8
20110714131300;530.7;1.2;3.8;-3.8
20110714131400;525.8;0.9;3.8;-3.7
20110714131500;526.3;0.7;3.8;-3.6
20110714131600;468.8;0.1;4.0;-3.8
20110714131700;519.0;0.3;3.9;-3.6
20110714131800;524.6;0.7;4.0;-3.8
20110714131900;528.7;0.7;3.8;-3.8
20110714132000;522.4;0.8;4.0;-3.6
20110714132100;514.6;0.9;3.9;-3.8
20110714132200;526.3;1.1;3.8;-3.8
20110714132300;520.8;0.3;3.9;-3.5
20110714132400;524.5;0.3;4.0;-3.8
20110714132500;529.5;0.4;3.9;-3.5
20110714132600;516.5;0.4;3.8;-3.2
20110714132700;523.2;0.4;3.7;-3.6
20110714132800;523.2;0.4;3.5;-3.5
20110714132900;524.6;1.1;3.6;-3.5
20110714133000;522.3;0.6;3.5;-3.2
20110714133100;523.4;0.5;3.6;-3.5
20110714133200;510.1;0.9;3.8;-3.6
20110714133300;517.6;0.4;3.8;-3.4
20110714133400;526.0;0.3;3.9;-3.5
20110714133500;514.2;0.9;4.0;-3.6
20110714133600;507.9;0.9;4.0;-3.4
20110714133700;514.4;0.3;3.9;-3.5
20110714133800;454.1;0.1;4.0;-3.4
20110714133900;496.8;0.4;4.0;-3.2
20110714134000;520.3;0.3;4.0;-3.1
20110714134100;513.9;0.4;4.0;-3.3
20110714134200;;;4.0;-3.4
20110714134300;516.1;0.3;4.0;-3.3
20110714134400;516.1;0.3;4.0;-3.3
20110714134500;520.9;0.4;4.0;-3.4
20110714134600;518.5;0.4;4.1;-3.5
20110714134700;511.7;0.3;4.1;-3.5
20110714134800;513.2;0.4;4.0;-2.6
20110714134900;515.1;0.2;4.0;-1.9
20110714135000;525.5;0.2;4.0;-2.2
20110714135100;515.6;0.1;3.8;-1.7
20110714135200;507.9;0.9;4.0;-3.0
20110714135300;518.4;0.3;4.2;-3.0
20110714135400;516.7;0.3;4.1;-2.9
20110714135500;506.1;0.3;4.0;-2.4
20110714135600;516.4;0.3;4.0;-2.6
20110714135700;518.4;0.3;4.0;-2.8
20110714135800;512.0;0.3;3.8;-2.5
20110714135900;510.4;0.3;4.1;-2.5
20110714140000;510.4;0.3;3.9;-2.8
20110714140100;506.4;0.4;3.9;-2.7
20110714140200;506.5;0.2;4.1;-2.9
20110714140300;528.2;0.3;3.7;-2.5
20110714140400;529.4;0.4;3.8;-2.6
20110714140500;515.2;0.4;3.6;-2.3
20110714140600;524.8;0.4;3.4;-3.0
20110714140700;527.6;0.4;3.3;-2.8
20110714140800;533.2;0.4;3.5;-2.9
20110714140900;521.1;0.3;3.1;-2.9
20110714141000;503.9;1.3;3.6;1.3
20110714141100;505.9;1.1;3.8;1.2
20110714141200;504.9;1.1;3.7;0.9
20110714141300;505.8;0.9;3.5;0.5
20110714141400;;;3.4;-0.1
20110714141500;;;3.3;-0.4
20110714141600;;;3.4;-0.3
20110714141700;517.5;0.5;3.5;-1.0
20110714141800;514.7;0.3;3.7;-1.3
20110714141900;515.9;0.4;3.8;-1.3
20110714142000;519.4;0.4;3.7;-1.3
20110714142100;528.3;0.2;3.5;-1.2
20110714142200;508.2;0.5;3.5;-1.5
20110714142300;524.2;0.4;3.6;-2.3
20110714142400;457.0;0.1;3.7;-2.0
20110714142500;446.7;0.1;3.9;-1.6
20110714142600;502.5;1.0;4.0;-2.1
20110714142700;504.0;0.5;4.1;-2.2
20110714142800;505.9;0.9;4.0;-2.2
20110714142900;512.5;0.4;3.7;-1.6
20110714143000;515.2;0.6;3.8;-1.7
20110714143100;512.4;0.6;3.8;-1.6
20110714143200;512.4;0.6;3.8;-1.6
20110714143300;506.0;0.6;3.8;-1.4
20110714143400;502.3;0.9;3.8;-1.8
20110714143500;501.1;1.0;3.9;-1.7
20110714143600;519.3;0.4;3.9;-1.1
20110714143700;499.0;1.1;3.9;-0.6
20110714143800;500.3;1.0;3.9;-0.2
20110714143900;502.1;1.0;3.9;-0.5
20110714144000;502.1;1.0;3.8;-0.3
20110714144100;515.2;0.7;3.7;0.5
20110714144200;497.1;1.2;3.8;-0.5
20110714144300;451.2;0.2;3.8;-0.9
20110714144400;501.5;1.0;3.8;0.4
20110714144500;459.6;0.2;3.8;0.6
20110714144600;505.1;0.8;4.0;1.2
20110714144700;456.0;0.2;3.9;1.1
20110714144800;456.0;0.2;3.8;1.3
20110714144900;;;3.8;0.6
20110714145000;457.0;0.2;3.9;-0.2
20110714145100;466.8;0.3;3.8;0.2
20110714145200;453.0;0.2;3.7;0.1
20110714145300;453.6;0.2;3.7;-0.5
20110714145400;450.5;0.1;3.7;-0.6
20110714145500;502.1;1.0;3.8;-0.6
20110714145600;450.5;0.2;3.8;-0.6
20110714145700;466.2;0.3;3.7;-0.8
20110714145800;500.9;1.1;3.4;-1.2
20110714145900;513.5;0.4;3.6;-0.7
20110714150000;497.1;1.4;3.7;-0.8
20110714150100;517.1;0.4;3.5;-1.6
20110714150200;449.2;0.1;3.6;-1.6
20110714150300;521.3;0.3;3.3;-1.2
20110714150400;521.3;0.3;3.4;-1.1
20110714150500;522.1;0.5;3.3;-1.0
20110714150600;510.4;0.5;3.1;-2.4
20110714150700;517.8;0.4;3.0;-2.4
20110714150800;511.9;0.4;3.7;-2.5
20110714150900;507.7;0.3;3.6;-2.3
20110714151000;520.5;0.3;3.7;-2.7
20110714151100;529.3;0.5;3.6;-2.4
20110714151200;519.3;0.3;3.6;-2.8
20110714151300;519.9;0.3;3.6;-2.7
20110714151400;517.8;0.3;3.7;-2.9
20110714151500;455.7;0.1;3.7;-3.2
20110714151600;509.8;0.3;3.7;-3.0
20110714151700;517.4;0.7;3.7;-3.0
20110714151800;512.9;0.4;3.6;-2.6
20110714151900;525.4;0.2;3.8;-2.3
20110714152000;525.4;0.2;4.0;-1.8
20110714152100;486.0;0.2;3.8;-1.4
20110714152200;;;3.8;-1.0
20110714152300;465.1;0.4;3.9;-1.0
20110714152400;505.5;0.3;3.8;-1.9
20110714152500;448.5;0.1;3.9;-2.4
20110714152600;508.1;0.5;3.9;-2.9
20110714152700;520.1;0.3;4.0;-3.0
20110714152800;507.6;0.8;4.0;-3.1
20110714152900;503.8;0.4;4.0;-3.0
20110714153000;503.8;0.4;4.1;-3.4
20110714153100;519.1;0.4;4.1;-3.5
20110714153200;516.4;0.6;4.1;-3.3
20110714153300;510.9;0.5;4.2;-3.4
20110714153400;504.2;0.5;4.2;-3.3
20110714153500;515.6;0.3;4.1;1.0
20110714153600;515.6;0.3;4.1;0.4
20110714153700;522.4;0.3;3.8;1.2
20110714153800;507.3;0.2;3.7;0.1
20110714153900;514.3;0.2;3.7;1.0
20110714154000;511.2;0.3;3.7;0.5
20110714154100;509.9;0.2;3.6;-0.3
20110714154200;502.4;0.2;3.7;0.2
20110714154300;502.3;0.2;3.7;-0.2
20110714154400;489.5;0.2;3.7;-0.4
20110714154500;512.6;0.1;3.8;-1.4
20110714154600;498.2;0.2;3.7;-0.1
20110714154700;501.7;0.3;3.7;0.0
20110714154800;510.2;0.2;3.6;-0.4
20110714154900;512.2;0.1;3.7;-1.3
20110714155000;530.3;0.2;3.8;-1.7
20110714155100;512.9;0.2;3.8;-1.7
20110714155200;512.9;0.2;3.7;-2.2
20110714155300;510.0;0.3;3.7;-2.3
20110714155400;512.6;0.3;3.8;-2.3
20110714155500;;;3.9;-2.5
20110714155600;498.9;0.5;4.0;-1.5
20110714155700;507.5;0.2;4.1;-2.6
20110714155800;500.4;0.4;4.1;-2.3
20110714155900;506.4;0.4;4.0;-2.1
20110714160000;440.7;0.1;4.0;-2.2
20110714160100;480.1;0.2;4.0;-1.9
20110714160200;484.9;0.2;4.1;-2.1
20110714160300;451.8;0.1;4.1;-2.1
20110714160400;517.8;0.2;4.2;-2.0
20110714160500;455.9;0.1;4.2;-1.9
20110714160600;448.3;0.1;4.3;-1.8
20110714160700;;;4.2;-1.9
20110714160800;;;4.2;-1.9
20110714160900;476.4;0.2;4.3;-1.3
20110714161000;477.8;0.2;4.4;-1.8
20110714161100;486.4;0.1;4.3;-2.5
20110714161200;507.4;0.3;4.4;-2.8
20110714161300;450.1;0.1;4.3;-3.0
20110714161400;499.2;0.7;4.4;-3.0
20110714161500;486.8;0.3;4.2;-2.8
20110714161600;506.5;0.3;4.3;-2.6
20110714161700;449.5;0.1;4.3;-2.7
20110714161800;498.3;0.7;4.2;-2.8
20110714161900;494.6;0.7;4.2;-2.7
20110714162000;480.2;0.4;4.2;-2.4
20110714162100;482.6;0.4;4.2;-2.2
20110714162200;495.3;0.8;4.2;-2.0
20110714162300;499.3;0.9;4.1;-1.5
20110714162400;499.3;0.9;4.2;-1.9
20110714162500;496.3;0.9;4.3;-1.7
20110714162600;486.5;1.3;4.2;-1.7
20110714162700;489.0;1.1;4.2;-1.9
20110714162800;;;4.2;-1.5
20110714162900;485.8;1.4;4.2;-1.4
20110714163000;485.8;1.3;4.1;-1.7
20110714163100;497.4;0.9;4.1;-2.1
20110714163200;485.2;1.6;4.2;-2.3
20110714163300;484.7;2.3;4.3;-1.6
20110714163400;484.5;2.4;4.4;-1.3
20110714163500;490.5;2.4;4.3;-1.1
20110714163600;496.7;0.9;3.7;-2.5
20110714163700;504.4;0.8;4.3;-3.3
20110714163800;495.5;1.2;4.3;-3.2
20110714163900;492.4;1.4;4.2;-3.5
20110714164000;492.4;1.4;4.3;-3.8
20110714164100;493.3;0.9;4.3;-3.7
20110714164200;494.9;1.2;4.4;-3.4
20110714164300;488.1;1.3;4.3;-3.5
20110714164400;494.3;1.2;4.3;-3.6
20110714164500;496.1;1.1;4.1;-3.4
20110714164600;512.5;0.7;4.1;-3.6
20110714164700;502.9;1.3;4.2;-3.5
20110714164800;497.5;1.0;4.4;-2.9
20110714164900;496.5;1.0;4.4;-3.0
20110714165000;499.4;0.9;4.2;-3.2
20110714165100;497.0;0.9;4.3;-3.0
20110714165200;512.4;0.3;4.4;-3.0
20110714165300;493.1;0.7;4.5;-3.1
20110714165400;493.0;0.7;4.7;-3.2
20110714165500;493.5;0.7;4.6;-3.3
20110714165600;493.5;0.7;4.7;-3.1
20110714165700;491.7;0.6;4.7;-3.1
20110714165800;488.0;0.6;4.4;-2.9
