Date;Speed;Density;Bt;Bz
20110801102600;633.8;0.7;3.5;0.2
20110801102700;631.7;0.7;3.4;0.5
20110801102800;635.3;0.6;3.3;0.2
20110801102900;639.5;0.6;3.2;0.7
20110801103000;634.2;0.7;3.4;1.0
20110801103100;630.8;0.6;3.3;0.9
20110801103200;;;3.2;1.2
20110801103300;622.4;0.6;3.2;1.4
20110801103400;616.6;0.7;3.1;1.2
20110801103500;609.0;0.8;3.2;0.8
20110801103600;613.1;0.7;3.3;1.2
20110801103700;613.1;0.7;2.9;-0.2
20110801103800;624.1;0.7;2.6;0.5
20110801103900;611.4;0.5;1.6;0.5
20110801104000;598.7;0.3;2.2;0.6
20110801104100;596.3;0.3;2.6;0.5
20110801104200;600.2;0.5;2.6;-0.0
20110801104300;621.7;0.3;2.6;0.4
20110801104400;602.3;0.4;3.0;0.6
20110801104500;602.0;0.4;3.1;0.0
20110801104600;602.8;0.4;3.2;-0.0
20110801104700;598.7;0.5;3.2;0.1
20110801104800;609.2;0.6;2.8;-0.1
20110801104900;633.2;0.3;2.9;-0.6
20110801105000;617.2;0.5;2.9;-0.7
20110801105100;610.5;0.5;2.7;-0.1
20110801105200;613.7;0.6;2.0;-0.4
20110801105300;613.7;0.6;1.7;0.2
20110801105400;612.0;0.7;2.2;0.4
20110801105500;607.9;0.6;2.1;0.1
20110801105600;610.4;0.5;2.3;-0.0
20110801105700;607.7;0.5;2.6;0.3
20110801105800;605.9;0.5;2.6;0.6
20110801105900;608.3;0.4;2.3;0.5
20110801110000;588.4;0.4;3.1;0.7
20110801110100;584.3;0.5;3.2;-0.1
20110801110200;586.4;0.5;3.2;-0.6
20110801110300;599.9;0.6;3.4;0.0
20110801110400;601.7;0.6;3.5;0.1
20110801110500;;;3.5;0.5
20110801110600;601.4;0.6;3.0;0.1
20110801110700;598.6;0.5;3.5;-1.3
20110801110800;601.9;0.6;3.3;-0.6
20110801110900;601.9;0.6;3.4;-0.7
20110801111000;585.0;0.4;3.4;0.5
20110801111100;594.7;0.5;3.3;-0.2
20110801111200;587.1;0.5;3.5;0.3
20110801111300;587.1;0.5;3.6;1.2
20110801111400;590.9;0.5;3.4;1.9
20110801111500;599.1;0.6;3.5;2.0
20110801111600;612.7;0.6;3.6;2.5
20110801111700;616.7;0.5;3.6;2.7
20110801111800;610.2;0.5;3.6;2.5
20110801111900;590.4;0.5;3.7;2.0
20110801112000;596.0;0.6;3.6;1.9
20110801112100;594.2;0.6;3.6;2.0
20110801112200;596.4;0.5;3.6;1.5
20110801112300;598.2;0.6;3.7;0.6
20110801112400;599.5;0.6;3.6;0.7
20110801112500;599.5;0.6;3.6;0.7
20110801112600;585.9;0.5;3.8;0.6
20110801112700;593.9;0.5;3.7;0.7
20110801112800;590.7;0.4;3.6;0.5
20110801112900;594.0;0.5;3.0;1.8
20110801113000;582.1;0.5;3.4;1.1
20110801113100;573.1;0.4;3.5;0.8
20110801113200;584.6;0.4;3.5;0.3
20110801113300;574.9;0.5;3.3;0.1
20110801113400;572.5;0.5;3.4;0.1
20110801113500;582.2;0.5;3.1;0.6
20110801113600;577.4;0.4;3.1;0.5
20110801113700;583.1;0.6;2.6;0.8
20110801113800;;;2.6;0.3
20110801113900;584.3;0.7;2.6;0.8
20110801114000;583.8;0.6;2.9;1.2
20110801114100;583.8;0.6;2.9;0.9
20110801114200;576.9;0.6;3.0;0.2
20110801114300;583.2;0.8;3.1;0.5
20110801114400;585.5;0.7;3.1;0.9
20110801114500;585.2;0.7;3.1;0.9
20110801114600;583.6;0.7;3.2;0.8
20110801114700;584.3;0.7;3.2;0.7
20110801114800;583.2;0.8;3.2;0.6
20110801114900;586.0;0.8;3.0;0.5
20110801115000;588.0;0.7;3.1;0.5
20110801115100;583.7;0.8;3.1;0.6
20110801115200;590.8;0.8;3.0;0.4
20110801115300;585.1;0.8;3.0;-0.8
20110801115400;585.2;0.7;3.1;-1.3
20110801115500;588.5;0.8;2.4;-0.4
20110801115600;593.7;0.8;3.3;1.3
20110801115700;593.7;0.8;3.2;0.5
20110801115800;593.4;0.8;2.9;1.5
20110801115900;583.3;0.5;3.1;2.4
20110801120000;590.9;0.5;3.2;2.1
20110801120100;583.0;0.7;3.2;1.9
20110801120200;592.1;0.8;3.2;2.0
20110801120300;583.5;0.7;3.0;1.8
20110801120400;572.4;0.7;3.2;1.0
20110801120500;577.7;0.6;3.3;0.3
20110801120600;576.8;0.8;3.2;-0.1
20110801120700;569.2;0.5;3.2;0.6
20110801120800;556.6;0.5;3.3;0.2
20110801120900;567.4;0.6;3.4;0.3
20110801121000;567.2;0.6;3.4;0.3
20110801121100;;;3.1;0.5
20110801121200;586.9;0.7;2.8;1.8
20110801121300;586.9;0.7;3.0;1.8
20110801121400;562.5;0.6;3.1;0.1
20110801121500;596.9;0.7;3.3;1.3
20110801121600;593.8;0.6;3.4;2.0
20110801121700;590.7;0.7;3.7;3.4
20110801121800;601.3;0.6;3.7;3.7
20110801121900;599.6;0.5;3.5;3.3
20110801122000;601.3;0.5;3.4;3.2
20110801122100;598.3;0.5;3.3;2.5
20110801122200;594.2;0.9;3.5;1.8
20110801122300;591.7;0.8;3.4;1.6
20110801122400;599.2;0.8;3.6;1.6
20110801122500;594.1;0.9;3.7;1.7
20110801122600;594.8;0.8;3.7;2.0
20110801122700;592.7;0.9;3.6;2.1
20110801122800;603.0;0.9;3.4;2.6
20110801122900;603.0;0.9;3.7;2.1
20110801123000;600.6;0.6;3.7;1.8
20110801123100;588.0;0.8;3.8;2.8
20110801123200;590.6;0.6;4.1;4.1
20110801123300;584.4;0.5;3.6;3.0
20110801123400;579.7;0.2;3.3;3.1
20110801123500;584.4;0.2;3.6;3.1
20110801123600;591.5;0.1;3.6;3.1
20110801123700;592.1;0.1;3.2;2.9
20110801123800;586.1;0.5;3.9;3.6
20110801123900;;;3.8;3.7
20110801124000;578.2;0.5;3.7;3.6
20110801124100;570.3;0.4;3.7;3.2
20110801124200;570.7;0.6;3.5;2.6
20110801124300;589.5;0.6;3.5;3.3
20110801124400;;;3.2;3.2
20110801124500;;;3.5;3.4
20110801124600;582.9;0.7;3.9;3.7
20110801124700;581.5;0.6;4.1;3.9
20110801124800;582.4;0.7;3.9;3.7
20110801124900;590.2;0.7;3.4;1.4
20110801125000;574.2;1.0;3.2;1.1
20110801125100;580.8;1.0;3.7;2.0
20110801125200;577.0;1.0;4.0;2.8
20110801125300;585.5;0.9;4.1;3.4
20110801125400;581.4;0.6;4.2;3.8
20110801125500;578.2;0.6;4.1;3.9
20110801125600;578.7;0.5;4.0;4.0
20110801125700;569.4;0.4;3.8;3.7
20110801125800;581.8;0.1;3.8;3.4
20110801125900;583.5;0.4;3.8;3.7
20110801130000;585.3;0.4;3.9;3.8
20110801130100;585.3;0.4;4.1;3.7
20110801130200;585.1;0.4;4.0;3.6
20110801130300;587.4;0.4;3.9;3.7
20110801130400;592.4;0.4;3.9;3.7
20110801130500;589.0;0.4;3.9;3.7
20110801130600;590.8;0.3;3.9;3.7
20110801130700;581.3;0.3;3.7;3.5
20110801130800;587.5;0.3;3.8;3.4
20110801130900;609.2;0.4;4.1;3.4
20110801131000;604.1;0.7;4.1;3.2
20110801131100;599.6;0.6;4.2;3.3
20110801131200;588.1;0.9;4.1;2.8
20110801131300;603.3;0.7;4.4;3.2
20110801131400;613.2;0.8;4.4;2.8
20110801131500;606.5;0.7;4.4;2.9
20110801131600;600.5;0.8;4.4;3.2
20110801131700;600.5;0.8;4.5;3.4
20110801131800;;;4.4;3.4
20110801131900;594.5;0.7;4.4;3.7
20110801132000;589.0;0.7;4.3;3.9
20110801132100;588.5;0.6;4.4;3.7
20110801132200;597.8;0.6;4.5;3.7
20110801132300;598.2;0.5;4.5;3.7
20110801132400;602.2;0.6;4.4;3.7
20110801132500;603.5;0.6;4.3;3.6
20110801132600;;;4.3;3.8
20110801132700;594.2;0.3;4.2;3.6
20110801132800;597.8;0.5;4.2;3.5
20110801132900;612.9;0.6;4.3;3.3
20110801133000;604.8;0.6;4.3;3.4
20110801133100;607.4;0.6;4.0;3.0
20110801133200;607.3;0.5;4.1;2.9
20110801133300;607.3;0.5;4.3;2.8
20110801133400;612.4;0.6;4.2;2.9
20110801133500;609.8;0.6;4.2;2.8
20110801133600;609.8;0.6;4.2;2.9
20110801133700;610.6;0.7;4.4;2.8
20110801133800;604.1;0.7;4.4;2.8
20110801133900;608.1;0.7;4.4;2.8
20110801134000;607.3;0.6;4.4;2.9
20110801134100;604.2;0.5;4.5;2.2
20110801134200;611.0;0.7;4.6;1.5
20110801134300;616.0;0.5;4.6;2.0
20110801134400;615.5;0.6;4.6;2.3
20110801134500;609.2;0.6;4.6;2.6
20110801134600;612.2;0.6;4.4;2.5
20110801134700;605.4;0.5;4.4;2.7
20110801134800;597.1;0.8;4.2;2.7
20110801134900;597.1;0.8;4.2;2.7
20110801135000;606.3;0.6;4.3;3.0
20110801135100;;;4.3;3.2
20110801135200;604.2;0.5;4.3;3.4
20110801135300;;;4.1;2.5
20110801135400;610.3;0.4;4.3;2.3
20110801135500;605.3;0.3;4.3;2.4
20110801135600;609.0;0.4;4.2;2.4
20110801135700;609.2;0.5;4.3;2.5
20110801135800;609.3;0.4;4.4;2.6
20110801135900;608.3;0.4;4.3;2.7
20110801140000;606.9;0.7;4.2;2.4
20110801140100;608.3;0.5;4.1;2.5
20110801140200;608.5;0.5;4.2;2.9
20110801140300;627.0;0.6;4.1;2.7
20110801140400;614.3;0.4;4.3;2.2
20110801140500;614.3;0.4;4.2;2.7
20110801140600;602.0;0.4;4.3;2.8
20110801140700;603.0;0.3;4.3;2.6
20110801140800;607.2;0.3;4.3;2.9
20110801140900;592.8;0.3;4.1;3.1
20110801141000;582.3;0.5;4.1;3.5
20110801141100;586.8;0.5;4.0;3.6
20110801141200;583.0;0.5;4.0;3.7
20110801141300;589.7;0.5;4.0;3.7
20110801141400;584.4;0.5;4.0;3.7
20110801141500;579.8;0.5;4.0;3.7
20110801141600;587.8;0.3;4.1;3.7
20110801141700;580.0;0.5;4.0;3.7
20110801141800;572.7;0.3;4.0;3.5
20110801141900;581.4;0.3;4.0;3.4
20110801142000;578.1;0.4;4.0;3.5
20110801142100;578.1;0.4;4.0;3.6
20110801142200;578.1;0.4;3.9;3.7
20110801142300;567.7;0.3;3.9;3.7
20110801142400;;;4.0;3.7
20110801142500;582.5;0.5;3.9;3.6
20110801142600;576.8;0.7;3.9;3.7
20110801142700;580.1;0.4;3.9;3.5
20110801142800;584.4;0.4;4.1;3.2
20110801142900;585.1;0.3;4.2;2.6
20110801143000;581.6;0.2;4.2;2.3
20110801143100;579.0;0.2;4.1;2.6
20110801143200;464.2;0.0;4.2;2.6
20110801143300;582.8;0.2;4.2;1.6
20110801143400;573.7;0.1;4.1;1.5
20110801143500;;;4.1;2.0
20110801143600;587.9;0.4;4.3;3.0
20110801143700;587.9;0.4;4.3;3.0
20110801143800;593.8;0.4;4.3;3.3
20110801143900;587.7;0.4;4.3;3.1
20110801144000;591.8;0.5;4.2;3.0
20110801144100;594.5;0.4;4.2;3.3
20110801144200;;;4.2;2.8
20110801144300;;;4.3;2.7
20110801144400;596.2;0.4;4.2;2.7
20110801144500;597.7;0.4;4.1;2.7
20110801144600;598.3;0.4;4.2;2.8
20110801144700;596.7;0.5;4.3;2.9
20110801144800;571.7;0.2;4.2;2.7
20110801144900;571.7;0.2;4.1;1.8
20110801145000;583.1;0.2;4.3;1.7
20110801145100;595.3;0.4;4.4;1.5
20110801145200;587.5;0.3;4.2;2.5
20110801145300;597.7;0.6;4.0;3.0
20110801145400;598.5;0.8;4.2;3.0
20110801145500;598.0;0.8;4.1;3.1
20110801145600;596.0;0.7;4.0;3.0
20110801145700;;;4.0;3.3
20110801145800;590.0;0.7;4.1;3.3
20110801145900;592.8;0.9;4.0;3.2
20110801150000;596.6;0.8;4.0;3.1
20110801150100;582.7;0.6;4.4;1.1
20110801150200;587.2;0.6;4.2;1.1
20110801150300;588.8;0.7;4.1;2.7
20110801150400;580.1;0.6;4.1;3.0
20110801150500;580.1;0.6;4.0;2.8
20110801150600;591.8;0.7;4.2;2.1
20110801150700;582.5;0.5;4.3;2.0
20110801150800;582.4;0.6;4.1;2.5
20110801150900;574.2;0.9;4.2;2.4
20110801151000;581.4;0.6;4.2;1.7
20110801151100;584.1;0.7;4.2;2.2
20110801151200;575.4;0.4;4.1;2.5
20110801151300;576.6;0.8;4.2;2.2
20110801151400;572.6;0.3;4.1;2.1
20110801151500;561.6;0.3;4.1;2.3
20110801151600;583.5;0.8;4.1;1.2
20110801151700;583.9;0.7;4.3;0.9
20110801151800;583.2;0.6;4.3;1.2
20110801151900;581.6;0.7;4.3;1.3
20110801152000;584.4;0.5;4.3;1.3
20110801152100;584.4;0.5;4.3;1.3
20110801152200;580.2;0.7;4.3;1.2
20110801152300;585.1;0.6;4.3;1.2
20110801152400;584.0;0.5;4.2;1.4
20110801152500;581.9;0.5;4.3;1.5
20110801152600;577.8;0.4;4.2;1.5
20110801152700;578.9;0.5;4.1;1.3
20110801152800;575.3;0.5;4.2;1.6
20110801152900;573.7;0.5;4.1;1.6
20110801153000;;;4.0;1.6
20110801153100;578.0;0.5;3.2;1.8
20110801153200;575.7;0.5;3.1;2.0
20110801153300;574.7;0.5;3.1;2.0
20110801153400;569.8;0.5;3.2;2.1
20110801153500;572.0;0.6;3.2;2.1
20110801153600;580.1;0.6;3.6;1.3
20110801153700;580.1;0.6;3.9;0.9
20110801153800;580.5;0.5;4.0;0.8
20110801153900;580.9;0.8;3.1;1.1
20110801154000;580.5;0.5;3.1;1.3
20110801154100;582.5;0.5;3.2;1.4
20110801154200;591.6;0.7;3.4;1.2
20110801154300;581.0;0.5;3.4;1.3
20110801154400;579.2;0.5;3.4;1.3
20110801154500;582.2;0.5;3.4;1.3
20110801154600;589.1;0.6;3.1;1.2
20110801154700;587.5;0.5;2.9;1.1
20110801154800;587.6;0.5;2.9;1.1
20110801154900;586.2;0.7;2.8;1.4
20110801155000;589.7;0.6;2.9;1.7
20110801155100;587.4;0.6;3.0;1.8
20110801155200;585.3;0.5;2.9;1.8
20110801155300;585.3;0.5;2.9;1.8
20110801155400;583.3;0.6;2.8;1.6
20110801155500;582.5;0.5;2.7;1.5
20110801155600;581.1;0.5;2.4;1.2
20110801155700;587.4;0.5;2.1;1.0
20110801155800;578.6;0.4;2.6;0.3
20110801155900;576.7;0.4;2.7;0.1
20110801160000;583.8;0.4;2.7;0.6
20110801160100;587.0;0.4;2.7;0.9
20110801160200;587.6;0.6;2.6;1.3
20110801160300;;;2.5;1.4
20110801160400;588.9;0.6;2.7;1.3
20110801160500;582.9;0.7;2.6;1.4
20110801160600;587.1;0.7;2.7;1.5
20110801160700;588.2;0.6;2.8;1.5
20110801160800;587.3;0.6;2.7;1.5
20110801160900;587.3;0.6;2.4;1.1
20110801161000;586.3;0.6;2.4;1.0
20110801161100;585.8;0.7;2.6;1.0
20110801161200;581.9;0.7;2.6;1.1
20110801161300;582.3;0.7;2.4;1.1
20110801161400;580.9;0.7;2.3;1.1
20110801161500;583.4;0.8;2.4;1.3
20110801161600;582.5;0.8;2.5;1.5
20110801161700;583.0;0.8;2.1;1.3
20110801161800;577.0;0.6;2.3;1.6
20110801161900;579.9;0.5;2.7;1.4
20110801162000;576.3;0.4;2.8;1.2
20110801162100;575.0;0.4;2.8;1.3
20110801162200;574.0;0.4;2.8;1.3
20110801162300;576.2;0.2;2.2;-0.6
20110801162400;585.6;0.2;2.4;-0.4
20110801162500;585.6;0.2;2.6;-0.3
20110801162600;581.0;0.3;2.6;0.2
20110801162700;572.2;0.4;2.6;0.8
20110801162800;576.0;0.5;2.7;0.9
20110801162900;;;2.7;0.9
20110801163000;577.3;0.5;2.6;0.9
20110801163100;581.8;0.8;2.6;0.8
20110801163200;583.0;0.8;2.6;1.0
20110801163300;;;2.8;1.3
20110801163400;580.4;0.5;2.7;1.2
20110801163500;583.3;0.6;2.6;1.2
20110801163600;;;2.7;1.3
20110801163700;585.5;0.6;2.6;1.5
20110801163800;586.8;0.6;2.7;1.5
20110801163900;581.0;0.5;2.6;1.5
20110801164000;579.1;0.6;2.5;1.7
20110801164100;579.1;0.6;2.7;1.6
20110801164200;581.7;0.6;2.6;1.6
20110801164300;580.8;0.5;2.6;1.5
20110801164400;580.5;0.6;2.6;0.9
20110801164500;584.8;0.6;2.7;0.6
20110801164600;585.1;0.6;2.7;0.9
20110801164700;580.2;0.4;2.6;1.0
20110801164800;580.6;0.4;2.8;1.1
20110801164900;586.1;0.5;2.8;0.9
20110801165000;586.4;0.6;2.9;0.9
20110801165100;586.3;0.6;2.8;0.6
20110801165200;583.7;0.6;3.0;0.7
20110801165300;587.4;0.6;2.8;1.0
20110801165400;586.6;0.6;2.9;0.8
20110801165500;587.1;0.7;2.9;0.6
20110801165600;580.0;0.7;3.0;0.6
20110801165700;580.0;0.7;3.0;0.6
20110801165800;588.5;0.7;3.0;0.7
20110801165900;588.3;0.7;3.0;1.1
20110801170000;589.1;0.7;3.0;0.9
20110801170100;587.5;0.7;3.0;0.4
20110801170200;587.7;0.7;2.9;0.5
20110801170300;586.8;0.7;3.0;0.7
20110801170400;590.5;0.7;3.1;0.7
20110801170500;589.0;0.6;3.1;0.8
20110801170600;589.2;0.7;3.0;0.8
20110801170700;587.7;0.6;2.8;0.7
20110801170800;583.7;0.7;2.6;0.9
20110801170900;;;2.6;1.0
20110801171000;583.3;0.7;2.7;0.8
20110801171100;585.1;0.6;2.8;0.9
20110801171200;585.6;0.7;2.9;1.2
20110801171300;585.6;0.7;2.8;0.7
20110801171400;585.6;0.6;2.8;0.4
20110801171500;584.3;0.6;2.8;0.5
20110801171600;583.9;0.6;2.8;0.5
20110801171700;583.8;0.5;2.8;0.6
20110801171800;583.1;0.5;3.0;0.5
20110801171900;580.8;0.5;3.0;0.4
20110801172000;;;3.0;0.4
20110801172100;579.7;0.4;3.1;0.4
20110801172200;577.5;0.3;2.8;0.7
20110801172300;577.4;0.7;2.6;1.2
20110801172400;;;2.8;0.9
20110801172500;573.8;0.5;2.7;1.0
20110801172600;577.2;0.6;2.6;1.2
20110801172700;577.5;0.6;2.6;1.2
20110801172800;577.3;0.6;2.6;1.2
20110801172900;577.3;0.6;2.7;1.3
20110801173000;579.4;0.6;2.7;1.7
20110801173100;579.6;0.7;2.8;1.7
20110801173200;580.0;0.7;2.7;1.7
20110801173300;578.2;0.6;2.6;1.5
20110801173400;573.2;0.6;2.5;1.4
20110801173500;573.0;0.6;2.5;1.5
20110801173600;574.1;0.6;1.6;0.6
20110801173700;574.3;0.6;1.9;0.9
20110801173800;575.4;0.6;2.3;0.9
20110801173900;575.5;0.4;2.5;0.9
20110801174000;573.8;0.5;2.5;1.1
20110801174100;573.9;0.5;2.5;1.2
20110801174200;;;2.4;1.1
20110801174300;573.6;0.6;2.3;1.0
20110801174400;575.8;0.4;2.5;0.7
20110801174500;575.8;0.4;2.7;0.7
20110801174600;575.0;0.4;2.7;0.5
20110801174700;575.1;0.4;2.7;0.4
20110801174800;573.2;0.4;2.5;1.2
20110801174900;572.4;0.5;2.3;1.3
20110801175000;571.0;0.5;2.4;1.2
20110801175100;570.6;0.5;2.5;1.2
20110801175200;569.6;0.5;2.3;1.1
20110801175300;570.5;0.6;2.4;1.2
20110801175400;570.0;0.4;2.6;1.0
20110801175500;;;2.8;0.6
20110801175600;571.0;0.4;2.8;0.6
20110801175700;566.6;0.3;2.7;0.7
20110801175800;579.3;0.6;2.8;0.9
20110801175900;579.1;0.6;2.8;1.0
20110801180000;575.3;0.8;2.7;1.3
20110801180100;575.3;0.8;2.8;1.3
20110801180200;576.9;0.7;2.9;1.3
20110801180300;574.3;0.6;2.9;1.4
20110801180400;573.3;0.5;2.9;1.3
20110801180500;571.4;0.5;2.8;1.5
20110801180600;569.4;0.6;2.7;1.6
20110801180700;568.7;0.8;2.8;1.3
20110801180800;571.8;0.5;2.8;1.2
20110801180900;571.5;0.5;2.7;1.3
20110801181000;572.1;0.5;2.7;1.4
20110801181100;568.0;0.5;2.8;1.3
20110801181200;566.6;0.4;2.7;1.4
20110801181300;571.9;0.5;2.8;1.2
20110801181400;563.6;0.4;2.8;0.9
20110801181500;;;2.7;0.9
20110801181600;568.3;0.4;2.7;1.1
20110801181700;568.3;0.4;2.5;1.2
20110801181800;567.2;0.5;2.7;1.4
20110801181900;569.9;0.5;2.6;1.5
20110801182000;572.6;0.6;2.6;1.4
20110801182100;568.1;0.5;2.1;1.2
20110801182200;578.1;0.5;1.2;0.4
20110801182300;;;1.6;1.6
20110801182400;;;1.8;1.6
20110801182500;570.0;0.7;2.0;1.7
20110801182600;566.7;0.7;2.0;1.9
20110801182700;572.6;0.7;2.3;2.1
20110801182800;568.6;0.6;2.1;2.1
20110801182900;565.6;0.7;2.2;2.1
20110801183000;570.3;0.6;2.3;2.1
20110801183100;561.7;0.7;2.4;2.3
20110801183200;565.9;0.7;2.4;2.3
20110801183300;565.9;0.7;2.4;2.2
20110801183400;569.0;0.6;2.4;2.1
20110801183500;560.5;0.6;2.6;1.8
20110801183600;;;2.7;1.7
20110801183700;;;2.6;1.8
20110801183800;;;2.7;1.3
20110801183900;580.6;0.2;2.5;1.0
20110801184000;;;2.2;0.8
20110801184100;557.4;0.1;2.7;1.0
20110801184200;561.7;0.2;2.4;0.0
20110801184300;565.5;0.1;2.1;-0.1
20110801184400;556.7;0.2;1.9;-0.7
20110801184500;562.5;0.1;1.6;0.1
20110801184600;572.5;0.4;2.3;1.2
20110801184700;;;2.5;1.7
20110801184800;;;2.6;1.8
20110801184900;;;2.6;1.9
20110801185000;575.0;0.6;2.5;1.6
20110801185100;582.3;0.6;2.6;1.4
20110801185200;580.6;0.6;2.6;1.4
20110801185300;579.5;0.5;2.6;1.2
20110801185400;578.6;0.4;2.6;1.0
20110801185500;578.2;0.4;2.6;0.9
20110801185600;576.4;0.5;2.4;-1.1
20110801185700;570.6;0.2;2.0;-0.4
20110801185800;580.6;0.5;1.8;0.1
20110801185900;581.1;0.4;2.5;0.4
20110801190000;577.2;0.1;2.8;0.8
20110801190100;572.9;0.5;3.0;1.0
20110801190200;578.9;0.6;3.0;1.0
20110801190300;576.1;0.7;2.8;1.3
20110801190400;573.4;0.7;2.8;1.5
20110801190500;573.4;0.7;2.8;1.4
20110801190600;575.9;0.7;3.0;1.4
20110801190700;575.9;0.7;3.0;1.3
20110801190800;576.1;0.6;2.9;1.3
20110801190900;577.8;0.7;3.1;1.3
20110801191000;580.5;0.6;3.0;1.2
20110801191100;578.7;0.6;3.0;1.2
20110801191200;577.1;0.6;2.9;1.0
20110801191300;578.3;0.6;3.1;0.9
20110801191400;577.1;0.5;3.2;0.6
20110801191500;576.8;0.5;3.0;0.3
20110801191600;583.7;0.4;3.0;0.0
20110801191700;575.2;0.4;3.0;-0.1
20110801191800;572.1;0.2;3.0;-0.4
20110801191900;576.0;0.5;2.9;-0.3
20110801192000;;;3.0;0.4
20110801192100;;;3.0;-0.2
20110801192200;;;3.5;-0.7
20110801192300;;;3.3;-0.0
20110801192400;;;3.3;0.5
20110801192500;564.5;0.2;3.3;-0.4
20110801192600;556.8;0.2;3.5;-0.3
20110801192700;559.3;0.2;3.5;-0.2
20110801192800;559.2;0.2;3.2;0.1
20110801192900;560.5;0.2;3.3;0.2
20110801193000;551.7;0.2;3.4;0.3
20110801193100;566.7;0.2;3.4;0.2
20110801193200;566.2;0.2;3.5;-0.0
20110801193300;554.1;0.2;3.6;-0.2
20110801193400;468.7;0.0;3.6;-0.4
20110801193500;557.2;0.2;3.7;-0.9
20110801193600;552.2;0.2;3.7;-0.9
20110801193700;552.2;0.2;3.5;-1.2
20110801193800;555.3;0.2;3.5;-1.2
20110801193900;565.9;0.2;3.5;-0.6
20110801194000;561.8;0.4;3.7;0.2
20110801194100;470.3;0.0;3.7;-0.2
20110801194200;564.9;0.4;3.7;-0.1
20110801194300;565.3;0.4;3.8;-0.1
20110801194400;566.5;0.2;3.7;-0.1
20110801194500;531.1;0.2;4.0;-0.1
20110801194600;485.1;0.1;3.8;-0.9
20110801194700;539.6;0.1;3.8;-1.2
20110801194800;554.7;0.2;3.2;-1.1
20110801194900;563.1;0.9;3.2;2.4
20110801195000;565.2;0.8;3.1;2.3
20110801195100;564.5;0.8;3.0;2.3
20110801195200;563.2;0.7;2.8;1.7
20110801195300;563.2;0.7;3.2;1.5
20110801195400;565.4;0.6;3.3;1.5
20110801195500;570.1;0.6;3.1;2.2
20110801195600;;;3.1;2.7
20110801195700;;;3.4;1.7
20110801195800;566.5;0.6;3.7;1.3
20110801195900;566.2;0.6;3.6;1.2
20110801200000;565.9;0.6;3.6;0.4
20110801200100;563.3;0.5;3.7;0.8
20110801200200;565.3;0.7;3.7;1.0
20110801200300;564.0;0.6;3.8;1.4
20110801200400;565.0;0.6;3.9;1.1
20110801200500;564.4;0.7;4.0;1.3
20110801200600;565.3;0.7;4.1;1.1
20110801200700;565.0;0.6;4.2;0.9
20110801200800;568.2;0.7;4.3;1.1
20110801200900;568.2;0.7;4.2;1.3
20110801201000;568.9;0.9;4.1;1.6
20110801201100;564.9;0.8;4.2;1.6
20110801201200;567.5;0.9;4.3;1.6
20110801201300;567.8;0.8;4.3;1.5
20110801201400;566.3;0.8;4.3;0.8
20110801201500;574.2;0.4;3.2;1.3
20110801201600;565.8;1.1;3.7;3.3
20110801201700;566.4;1.1;3.7;3.4
20110801201800;567.2;1.1;3.7;3.4
20110801201900;565.4;1.1;3.5;3.3
20110801202000;568.8;1.2;3.5;3.3
20110801202100;565.2;1.2;3.4;3.3
20110801202200;565.6;1.3;3.6;3.4
20110801202300;566.8;1.2;3.3;3.3
20110801202400;562.8;1.1;3.6;3.6
20110801202500;562.8;1.1;3.8;3.7
20110801202600;567.9;1.0;3.7;3.7
20110801202700;562.8;0.9;3.6;3.5
20110801202800;565.2;1.0;3.8;3.8
20110801202900;;;3.9;3.9
20110801203000;;;3.9;3.8
20110801203100;568.3;1.0;3.8;3.7
20110801203200;564.3;0.8;4.0;4.0
20110801203300;564.0;0.8;4.0;3.9
20110801203400;566.3;1.0;3.9;3.8
20110801203500;569.9;1.0;3.7;3.5
20110801203600;573.6;1.0;3.8;3.3
20110801203700;567.9;0.8;2.7;2.4
20110801203800;564.5;0.7;3.5;2.6
20110801203900;573.1;0.7;3.7;3.0
20110801204000;571.1;0.9;3.9;3.4
20110801204100;571.1;0.9;3.6;3.6
20110801204200;569.0;1.1;3.7;3.6
20110801204300;570.8;1.3;3.7;3.6
20110801204400;565.7;1.3;3.7;2.9
20110801204500;562.7;0.6;4.2;2.8
20110801204600;565.1;0.6;4.3;3.8
20110801204700;563.2;0.7;4.2;3.9
20110801204800;567.6;0.9;4.1;3.8
20110801204900;564.9;0.9;4.1;3.8
20110801205000;562.8;0.8;4.4;3.9
20110801205100;562.4;0.6;4.3;4.0
20110801205200;565.3;0.7;4.4;4.0
20110801205300;559.7;0.6;4.4;4.0
20110801205400;565.2;1.1;3.6;3.3
20110801205500;568.6;1.1;3.9;3.7
20110801205600;570.0;1.0;3.9;3.7
20110801205700;570.0;1.0;3.9;3.8
20110801205800;565.5;0.8;4.0;3.8
20110801205900;572.8;0.8;4.0;3.7
20110801210000;571.9;0.8;4.0;3.7
20110801210100;569.7;0.8;3.8;3.7
20110801210200;;;4.0;3.7
20110801210300;;;3.9;3.6
20110801210400;567.4;0.8;4.0;3.9
20110801210500;568.7;1.0;3.8;3.7
20110801210600;569.4;0.8;4.0;3.9
20110801210700;567.7;0.8;3.9;3.7
20110801210800;563.5;1.2;3.6;3.1
20110801210900;567.3;1.1;3.5;3.0
20110801211000;567.8;1.1;3.6;3.1
20110801211100;567.4;1.2;3.6;3.1
