Date;Speed;Density;Bt;Bz
20111001102400;469.0;0.0;6.1;-0.5
20111001102500;531.1;0.2;6.4;-2.5
20111001102600;555.1;0.1;6.2;-2.9
20111001102700;502.1;0.1;6.1;-2.2
20111001102800;496.7;0.2;6.1;-2.1
20111001102900;503.1;0.2;6.2;-1.9
20111001103000;507.2;0.1;5.8;-2.0
20111001103100;555.1;0.3;5.8;-2.4
20111001103200;498.8;0.0;5.6;-2.6
20111001103300;494.0;0.1;5.6;-2.6
20111001103400;572.5;0.2;5.7;-2.5
20111001103500;579.8;0.3;5.5;-2.6
20111001103600;563.8;0.3;5.6;-2.5
20111001103700;579.3;0.2;5.8;-2.5
20111001103800;;;5.7;-2.6
20111001103900;;;5.6;-2.5
20111001104000;555.3;0.6;5.7;-2.5
20111001104100;586.8;0.3;5.5;-2.3
20111001104200;;;5.5;-1.5
20111001104300;572.9;0.2;5.5;-2.0
20111001104400;568.5;0.3;5.3;-1.6
20111001104500;566.6;0.4;5.3;-2.4
20111001104600;581.9;0.3;5.2;-2.2
20111001104700;579.2;0.3;5.3;-1.8
20111001104800;579.1;0.3;5.3;-1.7
20111001104900;568.8;0.3;5.1;-1.5
20111001105000;475.4;0.0;5.0;-1.2
20111001105100;561.5;0.4;4.9;-0.7
20111001105200;573.0;0.3;5.0;-0.5
20111001105300;526.4;0.1;4.9;0.0
20111001105400;517.6;0.1;5.0;-0.3
20111001105500;517.6;0.1;4.9;-0.2
20111001105600;484.0;0.0;4.7;-0.1
20111001105700;514.1;0.1;4.7;-0.0
20111001105800;570.0;0.2;4.8;-0.4
20111001105900;572.7;0.2;4.8;-0.7
20111001110000;588.7;0.2;4.9;0.2
20111001110100;576.9;0.2;4.7;0.3
20111001110200;556.6;0.3;4.5;0.7
20111001110300;567.2;0.3;4.5;0.9
20111001110400;579.9;0.2;4.5;1.3
20111001110500;555.6;0.7;4.6;1.4
20111001110600;523.0;0.1;4.8;1.3
20111001110700;564.3;0.2;4.7;1.0
20111001110800;571.2;0.2;4.5;0.7
20111001110900;562.0;0.3;4.6;1.5
20111001111000;564.0;0.2;4.5;1.4
20111001111100;564.0;0.2;4.5;1.5
20111001111200;;;4.5;1.3
20111001111300;546.0;0.2;4.6;1.4
20111001111400;549.4;0.2;4.4;1.1
20111001111500;559.0;0.2;4.5;1.6
20111001111600;566.8;0.2;4.5;1.3
20111001111700;565.9;0.2;4.2;1.3
20111001111800;561.4;0.1;4.3;1.3
20111001111900;554.8;0.1;4.2;1.3
20111001112000;559.6;0.2;4.3;1.3
20111001112100;560.4;0.2;4.3;1.4
20111001112200;559.0;0.2;4.3;1.4
20111001112300;556.8;0.2;4.2;1.1
20111001112400;563.9;0.2;4.2;2.0
20111001112500;556.0;0.2;4.2;1.6
20111001112600;550.8;0.2;4.2;2.1
20111001112700;550.8;0.2;4.3;2.4
20111001112800;559.3;0.2;4.2;2.8
20111001112900;557.9;0.2;4.1;2.8
20111001113000;556.5;0.1;4.0;3.0
20111001113100;560.8;0.2;4.2;2.3
20111001113200;569.2;0.2;4.3;2.2
20111001113300;571.4;0.2;4.2;1.9
20111001113400;572.0;0.2;4.0;1.5
20111001113500;561.9;0.2;3.5;2.6
20111001113600;552.7;0.4;3.5;1.7
20111001113700;488.1;0.0;3.6;0.8
20111001113800;578.2;0.2;3.7;0.9
20111001113900;571.3;0.2;3.6;0.9
20111001114000;569.5;0.3;3.7;0.6
20111001114100;556.6;0.3;3.7;0.8
20111001114200;538.0;0.2;3.6;0.7
20111001114300;538.0;0.2;3.7;0.1
20111001114400;515.5;0.2;3.7;0.5
20111001114500;;;3.7;0.5
20111001114600;525.9;0.2;4.0;-0.3
20111001114700;548.8;0.1;4.3;-0.7
20111001114800;540.8;0.1;4.4;-0.1
20111001114900;521.4;0.1;4.3;-0.2
20111001115000;548.1;0.1;4.5;-0.5
20111001115100;;;4.2;0.1
20111001115200;540.8;0.1;3.7;-0.9
20111001115300;550.9;0.3;3.9;-0.4
20111001115400;552.5;0.1;3.8;0.2
20111001115500;488.3;0.1;3.6;1.0
20111001115600;543.8;0.4;3.4;1.1
20111001115700;540.7;0.1;3.5;0.8
20111001115800;538.8;0.1;3.4;0.4
20111001115900;538.8;0.1;4.0;-1.3
20111001120000;570.5;0.1;3.7;-1.1
20111001120100;548.6;0.2;3.6;-1.3
20111001120200;;;4.3;-1.3
20111001120300;578.5;0.1;4.2;-1.8
20111001120400;573.0;0.1;4.2;-1.7
20111001120500;585.0;0.1;4.2;-1.7
20111001120600;563.3;0.1;4.3;-1.5
20111001120700;568.5;0.1;4.2;-1.4
20111001120800;568.9;0.2;4.3;-1.5
20111001120900;580.0;0.1;4.3;-1.7
20111001121000;522.9;0.0;4.3;-1.6
20111001121100;577.1;0.1;4.3;-1.6
20111001121200;577.2;0.1;4.4;-1.7
20111001121300;577.9;0.1;4.4;-1.6
20111001121400;585.1;0.1;4.4;-1.4
20111001121500;585.1;0.1;4.3;-1.6
20111001121600;581.0;0.1;4.3;-1.6
20111001121700;580.3;0.1;4.3;-1.4
20111001121800;;;4.3;-1.3
20111001121900;566.8;0.1;4.3;-1.4
20111001122000;569.4;0.1;4.3;-1.4
20111001122100;565.1;0.1;4.3;-1.2
20111001122200;566.4;0.1;4.3;-1.3
20111001122300;571.1;0.1;4.3;-1.2
20111001122400;556.8;0.1;4.3;-1.2
20111001122500;580.1;0.1;4.1;-1.2
20111001122600;584.2;0.1;4.1;-1.1
20111001122700;588.4;0.1;4.2;-1.1
20111001122800;533.3;0.0;4.2;-1.1
20111001122900;513.2;0.0;4.2;-0.8
20111001123000;585.0;0.1;4.2;-1.1
20111001123100;585.0;0.1;4.2;-1.2
20111001123200;579.4;0.1;4.2;-1.2
20111001123300;570.4;0.1;4.2;-0.9
20111001123400;578.9;0.1;4.2;-1.3
20111001123500;583.0;0.1;4.2;-0.4
20111001123600;576.7;0.1;4.1;-0.1
20111001123700;585.8;0.1;4.0;-0.2
20111001123800;581.9;0.1;4.0;-0.3
20111001123900;578.0;0.1;4.0;0.3
20111001124000;579.4;0.1;3.9;0.8
20111001124100;580.8;0.1;3.9;-1.0
20111001124200;579.2;0.1;4.1;-1.9
20111001124300;581.7;0.1;4.1;-1.9
20111001124400;604.3;0.1;4.1;-1.3
20111001124500;577.0;0.0;4.0;-1.0
20111001124600;572.4;0.1;4.0;-1.2
20111001124700;572.4;0.1;4.1;-1.5
20111001124800;590.6;0.1;4.2;-1.8
20111001124900;570.0;0.1;4.2;-2.0
20111001125000;577.3;0.1;4.1;-2.3
20111001125100;;;4.1;-2.0
20111001125200;578.1;0.1;4.2;-1.8
20111001125300;576.6;0.1;4.2;-1.3
20111001125400;572.8;0.3;4.1;-2.1
20111001125500;575.2;0.3;4.1;-1.7
20111001125600;564.8;0.2;4.1;-2.0
20111001125700;579.9;0.1;4.1;-2.1
20111001125800;581.9;0.1;4.0;-2.1
20111001125900;585.9;0.1;4.1;-2.0
20111001130000;587.6;0.1;4.0;-2.0
20111001130100;577.2;0.2;4.1;-1.7
20111001130200;588.3;0.1;4.1;-1.9
20111001130300;588.3;0.1;4.0;-1.8
20111001130400;562.2;0.1;4.0;-1.6
20111001130500;581.8;0.1;4.0;-2.4
20111001130600;579.2;0.4;4.0;-0.0
20111001130700;569.9;0.1;3.9;0.8
20111001130800;584.7;0.1;3.9;0.5
20111001130900;;;3.9;0.4
20111001131000;567.6;0.1;4.1;0.2
20111001131100;580.0;0.1;4.0;0.3
20111001131200;569.0;0.1;4.1;0.3
20111001131300;564.5;0.1;4.0;-0.1
20111001131400;554.8;0.1;4.0;-0.3
20111001131500;560.7;0.1;4.1;-0.3
20111001131600;569.2;0.0;4.0;-0.4
20111001131700;573.9;0.0;4.1;-0.5
20111001131800;563.6;0.0;4.1;-0.3
20111001131900;563.6;0.0;4.1;-0.0
20111001132000;564.0;0.1;4.1;-0.2
20111001132100;572.3;0.1;3.9;-0.3
20111001132200;561.9;0.1;4.1;-1.1
20111001132300;569.0;0.0;3.9;-1.4
20111001132400;;;4.0;-0.1
20111001132500;556.6;0.1;3.9;-0.2
20111001132600;566.6;0.1;3.9;-0.8
20111001132700;556.3;0.1;3.9;-1.0
20111001132800;518.8;0.0;4.0;-0.6
20111001132900;568.2;0.1;3.9;-0.3
20111001133000;539.8;0.1;4.0;-0.3
20111001133100;552.2;0.1;3.9;0.0
20111001133200;572.9;0.1;3.9;0.1
20111001133300;573.3;0.1;3.9;0.1
20111001133400;558.1;0.1;3.9;0.1
20111001133500;558.1;0.1;3.9;0.0
20111001133600;541.9;0.0;4.0;0.0
20111001133700;568.4;0.0;4.0;0.1
20111001133800;;;4.1;0.1
20111001133900;591.0;0.1;4.1;-0.0
20111001134000;583.7;0.1;4.2;0.1
20111001134100;607.3;0.1;3.9;0.4
20111001134200;599.8;0.1;3.9;0.1
20111001134300;591.0;0.1;3.9;0.1
20111001134400;530.4;0.0;3.9;0.0
20111001134500;576.7;0.1;3.9;-0.0
20111001134600;564.9;0.1;3.9;-0.5
20111001134700;566.8;0.1;4.1;-0.8
20111001134800;579.9;0.1;4.1;-0.9
20111001134900;574.9;0.1;4.1;-0.7
20111001135000;572.9;0.1;4.0;-0.7
20111001135100;572.9;0.1;4.0;0.3
20111001135200;535.9;0.1;3.9;0.3
20111001135300;595.7;0.1;3.9;0.3
20111001135400;585.6;0.1;3.9;-0.1
20111001135500;527.2;0.1;3.9;0.0
20111001135600;;;3.7;-0.2
20111001135700;;;3.7;-0.6
20111001135800;555.5;0.4;3.8;-0.8
20111001135900;582.4;0.1;3.8;-1.7
20111001140000;580.6;0.1;3.6;-0.6
20111001140100;566.5;0.2;3.6;-0.8
20111001140200;574.5;0.1;3.9;-1.3
20111001140300;506.6;0.0;4.0;-1.3
20111001140400;521.8;0.0;4.0;-1.4
20111001140500;556.3;0.1;3.8;-1.3
20111001140600;553.5;0.1;3.7;-1.1
20111001140700;553.5;0.1;3.7;-1.2
20111001140800;562.6;0.3;3.7;-0.9
20111001140900;554.2;0.1;4.0;-1.0
20111001141000;565.3;0.1;4.0;-0.8
20111001141100;548.8;0.1;4.0;-0.9
20111001141200;532.5;0.1;4.1;-1.0
20111001141300;585.8;0.1;4.2;-0.9
20111001141400;573.8;0.1;4.1;-0.9
20111001141500;539.5;0.1;4.2;-0.8
20111001141600;538.5;0.0;4.2;-0.9
20111001141700;567.2;0.1;4.2;-0.8
20111001141800;548.9;0.1;4.2;-0.8
20111001141900;541.8;0.1;4.2;-1.3
20111001142000;553.6;0.1;4.1;-1.0
20111001142100;498.4;0.0;4.1;-1.0
20111001142200;546.2;0.1;4.2;-1.0
20111001142300;546.2;0.1;4.2;-0.9
20111001142400;542.8;0.1;4.1;-0.9
20111001142500;548.6;0.2;4.0;-1.0
20111001142600;542.7;0.1;4.1;-0.8
20111001142700;551.8;0.1;4.1;-0.8
20111001142800;541.2;0.1;4.2;-0.8
20111001142900;545.8;0.1;4.1;-0.6
20111001143000;;;4.2;-1.0
20111001143100;553.4;0.4;4.2;-0.8
20111001143200;563.0;0.1;4.1;-0.9
20111001143300;554.9;0.4;3.7;-0.6
20111001143400;555.4;0.4;3.7;-0.7
20111001143500;549.3;0.3;3.7;-0.6
20111001143600;556.0;0.4;3.8;-0.9
20111001143700;553.7;0.4;3.7;-0.6
20111001143800;554.8;0.3;3.7;-0.5
20111001143900;554.8;0.3;3.8;-0.2
20111001144000;553.3;0.1;3.8;-0.1
20111001144100;554.9;0.2;3.7;-0.1
20111001144200;550.8;0.1;3.7;-0.2
20111001144300;550.5;0.1;3.8;-0.4
20111001144400;537.1;0.1;3.8;-0.4
20111001144500;552.5;0.1;3.6;-0.3
20111001144600;547.8;0.1;3.7;-0.1
20111001144700;542.1;0.1;3.8;-0.0
20111001144800;545.9;0.1;3.8;-0.1
20111001144900;553.9;0.1;3.8;0.0
20111001145000;553.6;0.1;3.7;0.1
20111001145100;554.8;0.1;3.8;-0.2
20111001145200;553.4;0.1;3.8;-0.4
20111001145300;554.8;0.0;3.8;-0.4
20111001145400;555.2;0.1;3.8;-0.2
20111001145500;555.2;0.1;3.8;0.0
20111001145600;548.3;0.1;3.8;0.1
20111001145700;557.1;0.1;3.8;0.1
20111001145800;556.9;0.0;3.8;0.3
20111001145900;556.5;0.1;3.8;0.8
20111001150000;552.5;0.1;3.9;0.2
20111001150100;554.4;0.2;4.0;-0.3
20111001150200;554.8;0.3;3.9;-0.3
20111001150300;;;3.8;-0.4
20111001150400;558.0;0.3;3.9;-0.3
20111001150500;551.3;0.1;3.9;-0.1
20111001150600;553.6;0.1;3.8;-0.2
20111001150700;552.8;0.1;3.8;-0.2
20111001150800;562.0;0.0;3.8;-0.3
20111001150900;553.1;0.1;3.9;-0.3
20111001151000;;;3.8;-0.2
20111001151100;;;3.9;-0.4
20111001151200;544.6;0.1;3.8;-0.3
20111001151300;545.5;0.1;3.8;-0.2
20111001151400;548.8;0.1;3.8;-0.1
20111001151500;554.6;0.2;3.8;-0.3
20111001151600;554.1;0.1;3.7;-0.8
20111001151700;562.2;0.2;3.8;-0.6
20111001151800;552.5;0.1;3.9;-0.5
20111001151900;549.3;0.1;3.9;-0.6
20111001152000;549.3;0.1;3.8;-0.7
20111001152100;550.2;0.1;3.8;-0.5
20111001152200;554.2;0.2;3.7;-0.4
20111001152300;555.1;0.3;3.9;0.6
20111001152400;544.4;0.3;4.3;0.6
20111001152500;544.0;0.1;4.3;0.2
20111001152600;543.2;0.2;4.3;0.2
20111001152700;543.2;0.2;4.2;0.5
20111001152800;547.3;0.2;4.1;0.3
20111001152900;548.3;0.2;4.0;0.6
20111001153000;547.8;0.2;3.8;0.3
20111001153100;551.3;0.2;4.0;1.1
20111001153200;551.0;0.2;4.0;-0.7
20111001153300;551.2;0.3;4.0;-0.0
20111001153400;549.4;0.3;4.1;-0.1
20111001153500;550.2;0.3;4.0;0.0
20111001153600;;;4.2;-0.1
20111001153700;550.0;0.4;4.1;-0.1
20111001153800;549.5;0.3;4.2;0.0
20111001153900;549.5;0.4;4.1;-0.1
20111001154000;551.4;0.4;4.1;0.0
20111001154100;558.3;0.5;4.0;0.2
20111001154200;556.0;0.5;4.0;0.2
20111001154300;556.0;0.5;4.1;0.1
20111001154400;559.8;0.6;4.1;-0.1
20111001154500;553.2;0.3;4.0;-0.3
20111001154600;558.3;0.4;4.0;-0.3
20111001154700;550.8;0.1;4.1;-0.2
20111001154800;556.0;0.5;4.0;-0.2
20111001154900;557.0;0.5;4.0;-0.2
20111001155000;554.1;0.4;3.9;0.2
20111001155100;;;4.0;0.2
20111001155200;554.8;0.3;3.9;-0.1
20111001155300;553.7;0.3;3.9;0.2
20111001155400;554.0;0.4;3.8;0.2
20111001155500;553.3;0.4;3.9;0.0
20111001155600;553.9;0.4;4.0;0.2
20111001155700;547.4;0.1;3.9;0.0
20111001155800;556.3;0.4;4.0;0.4
20111001155900;556.3;0.4;4.0;0.0
20111001160000;555.0;0.5;4.1;0.0
20111001160100;551.5;0.5;4.1;-0.1
20111001160200;550.7;0.4;4.1;-0.1
20111001160300;553.0;0.4;4.2;-0.8
20111001160400;557.5;0.1;4.0;-0.5
20111001160500;552.2;0.6;4.0;1.1
20111001160600;559.0;0.6;4.1;1.4
20111001160700;567.7;1.0;3.9;2.0
20111001160800;566.3;1.0;4.0;1.8
20111001160900;;;4.0;2.1
20111001161000;571.8;1.2;4.0;2.0
20111001161100;572.0;1.2;4.1;1.9
20111001161200;576.0;1.3;4.0;2.1
20111001161300;;;4.0;2.6
20111001161400;582.8;1.5;4.1;2.3
20111001161500;582.8;1.5;4.0;2.7
20111001161600;587.6;1.6;4.1;2.5
20111001161700;582.9;1.6;4.1;2.2
20111001161800;561.1;0.9;4.1;0.8
20111001161900;556.7;0.9;4.2;0.8
20111001162000;553.9;0.8;4.2;0.4
20111001162100;553.3;0.8;4.3;0.1
20111001162200;553.6;0.8;4.2;0.2
20111001162300;552.6;0.8;4.3;0.5
20111001162400;552.1;0.9;4.2;0.6
20111001162500;552.0;0.9;4.3;0.2
20111001162600;553.0;0.9;4.2;-0.1
20111001162700;553.5;0.9;4.2;0.1
20111001162800;;;4.2;0.2
20111001162900;552.7;0.9;4.1;0.3
20111001163000;553.6;0.9;4.1;0.5
20111001163100;553.6;0.9;4.1;0.5
20111001163200;556.9;1.2;4.2;0.8
20111001163300;552.1;0.9;4.2;0.5
20111001163400;548.1;0.8;4.2;0.4
20111001163500;549.7;0.8;4.2;0.0
20111001163600;553.7;0.9;4.4;0.3
20111001163700;540.0;0.8;4.3;0.8
20111001163800;547.8;0.8;4.3;0.1
20111001163900;547.4;0.7;4.3;-0.1
20111001164000;552.0;1.0;4.4;0.5
20111001164100;551.9;1.1;4.4;0.6
20111001164200;;;4.4;0.3
20111001164300;568.8;1.3;4.5;-0.3
20111001164400;526.7;0.2;4.5;-1.2
20111001164500;552.8;1.0;4.5;-0.3
20111001164600;549.2;1.0;4.4;0.1
20111001164700;549.2;1.0;4.6;0.0
20111001164800;547.6;0.9;4.5;-0.2
20111001164900;544.9;0.8;4.6;-0.2
20111001165000;544.7;0.8;4.6;-0.1
20111001165100;549.3;1.1;4.6;0.0
20111001165200;547.2;1.0;4.5;0.0
20111001165300;547.0;1.0;4.6;-0.9
20111001165400;547.4;1.0;4.5;-0.3
20111001165500;546.5;1.0;4.4;1.1
20111001165600;544.2;0.7;4.7;0.9
20111001165700;546.6;0.9;4.6;-0.7
20111001165800;544.9;0.8;4.7;-0.7
20111001165900;544.3;0.9;4.7;0.2
20111001170000;545.2;0.9;4.6;-0.6
20111001170100;541.6;0.8;4.7;-0.6
20111001170200;540.3;0.8;4.7;-0.3
20111001170300;540.3;0.8;4.7;-0.4
20111001170400;543.8;0.9;4.8;-1.2
20111001170500;488.1;0.0;4.9;-0.5
20111001170600;535.3;0.1;4.8;-0.8
20111001170700;528.0;0.1;4.8;-1.0
20111001170800;571.2;0.1;4.7;-1.1
20111001170900;506.8;0.0;4.6;-1.3
20111001171000;590.7;0.1;4.6;-0.9
20111001171100;514.1;0.1;4.4;-0.7
20111001171200;537.7;0.6;4.6;-0.5
20111001171300;548.8;0.6;4.5;-1.4
20111001171400;574.2;0.2;4.7;-1.6
20111001171500;;;4.7;-1.4
20111001171600;572.6;0.2;4.6;-1.4
20111001171700;544.3;0.8;4.6;-1.0
20111001171800;568.1;0.1;4.8;-1.2
20111001171900;568.1;0.1;4.8;-1.2
20111001172000;552.7;0.3;4.8;-0.6
20111001172100;532.7;0.5;4.9;-0.6
20111001172200;538.4;0.7;4.8;-0.4
20111001172300;536.0;0.6;4.8;-0.3
20111001172400;537.8;0.7;4.8;-0.1
20111001172500;511.3;0.2;4.8;-1.0
20111001172600;556.2;0.3;4.7;-0.7
20111001172700;507.8;0.3;4.6;-0.8
20111001172800;545.6;0.8;4.6;-0.3
20111001172900;545.4;0.9;4.6;-0.4
20111001173000;543.0;1.0;4.6;-0.3
20111001173100;534.7;0.8;4.6;-0.5
20111001173200;547.4;0.8;4.6;-0.9
20111001173300;543.5;1.2;4.6;-0.6
20111001173400;545.1;1.2;4.6;-0.7
20111001173500;545.1;1.2;4.8;-0.8
20111001173600;544.7;0.9;5.0;-0.9
20111001173700;567.7;0.4;4.9;-0.8
20111001173800;581.5;0.4;4.8;-1.4
20111001173900;580.7;0.5;5.0;-1.2
20111001174000;;;4.9;-1.1
20111001174100;546.7;0.8;5.0;-0.9
20111001174200;551.3;0.8;5.1;-1.2
20111001174300;547.3;0.7;5.1;-0.9
20111001174400;546.2;0.9;5.1;-0.8
20111001174500;543.8;0.9;5.0;-0.6
20111001174600;545.3;1.0;4.9;-0.6
20111001174700;547.7;0.9;4.9;-0.2
20111001174800;;;5.1;-0.6
20111001174900;546.7;0.9;5.1;-0.7
20111001175000;540.5;1.0;5.1;-0.7
20111001175100;540.5;1.0;5.1;-0.8
20111001175200;542.3;0.9;5.1;-0.7
20111001175300;507.4;0.6;5.0;-0.7
20111001175400;539.8;1.0;5.1;-0.6
20111001175500;541.2;1.1;5.1;-0.8
20111001175600;543.0;1.1;5.1;-0.8
20111001175700;543.2;1.0;5.0;-1.0
20111001175800;541.6;1.1;5.1;-1.0
20111001175900;547.7;1.1;4.9;-1.2
20111001180000;540.2;1.1;5.0;-0.8
20111001180100;538.1;1.2;4.9;-0.7
20111001180200;541.8;1.2;4.8;-0.7
20111001180300;541.1;1.2;4.8;-0.6
20111001180400;542.7;1.3;4.7;0.2
20111001180500;544.9;1.5;4.6;0.4
20111001180600;544.4;1.8;4.4;0.6
20111001180700;544.4;1.8;4.4;0.5
20111001180800;544.3;1.7;4.4;0.3
20111001180900;545.5;1.8;4.4;0.1
20111001181000;545.4;1.7;4.4;0.0
20111001181100;546.4;1.7;4.4;0.1
20111001181200;546.9;1.6;4.5;-0.2
20111001181300;545.7;1.5;4.5;-0.1
20111001181400;543.2;1.9;4.6;0.1
20111001181500;544.8;1.6;4.5;0.4
20111001181600;542.7;1.8;4.7;0.5
20111001181700;538.5;1.7;4.8;0.0
20111001181800;539.3;1.8;4.8;-0.4
20111001181900;535.7;1.7;5.0;-0.5
20111001182000;529.5;1.8;5.3;0.2
20111001182100;;;5.4;-1.5
20111001182200;534.2;1.5;5.3;-2.0
20111001182300;534.2;1.5;5.3;-2.5
20111001182400;537.9;1.5;5.5;-2.8
20111001182500;545.1;1.2;5.2;-2.8
20111001182600;470.0;0.1;5.2;-2.9
20111001182700;468.4;0.0;5.3;-3.5
20111001182800;557.6;0.2;5.4;-3.6
20111001182900;556.4;0.5;5.4;-3.4
20111001183000;564.0;0.5;5.5;-3.5
20111001183100;473.1;0.1;5.5;-3.5
20111001183200;524.9;0.2;5.4;-4.1
20111001183300;;;5.2;-3.8
20111001183400;541.2;1.3;4.9;-4.1
20111001183500;564.9;0.5;5.1;-3.5
20111001183600;542.7;1.1;5.2;-3.8
20111001183700;537.4;1.5;5.1;-3.3
20111001183800;540.5;1.1;5.1;-3.3
20111001183900;540.5;1.1;5.3;-3.4
20111001184000;527.8;0.2;5.3;-3.3
20111001184100;563.0;0.6;5.3;-3.1
20111001184200;562.8;0.5;5.3;-3.1
20111001184300;568.8;0.2;5.4;-3.6
20111001184400;571.2;0.5;5.4;-3.3
20111001184500;584.5;0.4;5.3;-3.1
20111001184600;568.5;0.5;5.4;-3.3
20111001184700;554.3;0.4;5.3;-3.2
20111001184800;560.1;0.9;5.2;-3.1
20111001184900;573.2;0.4;5.2;-3.3
20111001185000;544.5;0.2;5.4;-3.8
20111001185100;556.8;0.2;5.4;-4.0
20111001185200;530.7;0.2;5.5;-3.8
20111001185300;536.4;0.2;5.3;-3.9
20111001185400;;;5.4;-4.3
20111001185500;;;5.3;-4.0
20111001185600;579.4;0.4;5.5;-3.9
20111001185700;553.5;0.2;5.6;-3.6
20111001185800;540.9;0.2;5.6;-3.7
20111001185900;532.2;0.2;5.8;-2.8
20111001190000;532.2;0.2;5.9;-3.6
20111001190100;529.4;0.2;6.0;-3.6
20111001190200;528.6;0.2;5.8;-3.6
20111001190300;529.8;0.3;5.8;-3.7
20111001190400;526.0;0.2;5.9;-3.7
20111001190500;529.0;0.2;6.2;-3.6
20111001190600;531.9;0.2;6.3;-3.7
20111001190700;531.7;0.2;6.2;-3.7
20111001190800;560.0;0.3;6.1;-3.0
20111001190900;544.2;0.6;5.8;-3.6
20111001191000;553.1;0.5;5.8;-2.9
20111001191100;553.1;0.5;5.6;-3.4
20111001191200;;;5.6;-4.2
20111001191300;560.9;0.6;5.7;-3.8
20111001191400;463.9;0.2;5.6;-4.1
20111001191500;557.2;0.6;6.0;-3.7
20111001191600;495.6;0.4;5.7;-3.6
20111001191700;522.9;0.3;5.9;-3.5
20111001191800;500.2;0.2;6.0;-3.3
20111001191900;503.0;0.2;5.9;-3.4
20111001192000;499.4;0.3;6.1;-3.4
20111001192100;512.0;0.3;6.1;-3.3
20111001192200;494.0;0.3;6.1;-3.6
20111001192300;502.2;0.3;6.2;-3.2
20111001192400;496.0;0.3;6.2;-2.7
20111001192500;490.6;0.3;6.3;-3.0
20111001192600;490.5;0.3;6.2;-3.0
20111001192700;490.5;0.3;6.3;-4.1
20111001192800;;;6.3;-4.2
20111001192900;549.0;0.4;6.5;-4.1
20111001193000;556.3;0.4;6.3;-4.2
20111001193100;539.7;0.5;6.5;-3.2
20111001193200;528.1;0.3;6.5;-3.4
20111001193300;503.0;0.3;6.5;-3.6
20111001193400;511.1;0.3;6.5;-3.4
20111001193500;509.0;0.3;6.6;-3.3
20111001193600;503.4;0.2;6.8;-3.6
20111001193700;511.3;0.3;6.8;-3.5
20111001193800;507.9;0.3;6.7;-3.4
20111001193900;502.8;0.3;6.9;-3.5
20111001194000;493.5;0.3;7.0;-3.5
20111001194100;498.0;0.4;6.7;-3.4
20111001194200;496.4;0.3;6.7;-3.6
20111001194300;496.4;0.3;6.8;-3.6
20111001194400;501.9;0.3;6.9;-3.4
20111001194500;489.0;0.4;6.6;-3.1
20111001194600;441.6;0.1;7.0;-3.1
20111001194700;486.8;0.4;6.9;-3.3
20111001194800;501.0;0.3;7.0;-3.6
20111001194900;487.7;0.3;7.0;-3.7
20111001195000;505.1;0.3;7.3;-3.5
20111001195100;501.8;0.3;7.3;-3.4
20111001195200;491.3;0.4;7.1;-3.3
20111001195300;492.3;0.3;7.1;-3.3
20111001195400;499.6;0.3;7.2;-3.3
20111001195500;489.9;0.3;7.3;-3.1
20111001195600;;;6.8;-2.9
20111001195700;502.6;0.4;6.7;-3.4
20111001195800;493.1;0.5;6.6;-3.2
20111001195900;493.1;0.5;6.6;-3.3
20111001200000;;;6.6;-3.1
20111001200100;;;6.7;-3.1
20111001200200;483.2;0.5;6.7;-3.1
20111001200300;462.2;0.3;6.8;-3.2
20111001200400;502.7;0.5;6.9;-3.4
20111001200500;461.1;0.2;7.0;-3.6
20111001200600;483.9;0.5;6.9;-3.6
20111001200700;506.8;0.4;6.6;-3.6
20111001200800;438.6;0.1;6.8;-3.9
20111001200900;505.8;0.5;6.7;-4.0
20111001201000;502.1;1.1;6.7;-3.9
20111001201100;477.8;0.5;6.7;-4.0
20111001201200;457.6;0.3;6.8;-4.1
20111001201300;511.4;0.5;6.2;-3.4
20111001201400;531.9;0.7;5.5;-3.0
20111001201500;531.9;0.7;5.4;-3.0
20111001201600;525.9;0.8;5.5;-2.8
20111001201700;507.1;1.3;5.7;-2.7
20111001201800;507.2;1.3;5.4;-2.3
20111001201900;503.7;1.4;5.6;-1.9
20111001202000;505.1;1.5;5.8;-1.8
20111001202100;511.2;1.5;5.8;-1.7
20111001202200;499.6;1.7;5.8;-1.5
20111001202300;499.8;1.3;5.6;-1.2
20111001202400;502.3;1.5;5.4;-0.7
20111001202500;494.1;1.1;5.3;2.3
20111001202600;519.1;1.8;4.4;1.9
20111001202700;518.2;2.1;4.0;1.3
20111001202800;517.0;1.9;4.6;0.4
20111001202900;512.7;1.7;5.1;0.6
20111001203000;517.3;1.4;5.2;0.7
20111001203100;517.3;1.4;4.9;0.9
20111001203200;523.3;1.5;5.2;2.4
20111001203300;;;5.5;3.0
20111001203400;;;5.5;3.5
20111001203500;514.9;1.3;5.1;2.6
20111001203600;509.0;1.3;4.6;2.2
20111001203700;512.2;0.4;4.6;1.6
20111001203800;496.1;0.9;4.5;0.4
20111001203900;492.1;0.6;4.6;-1.7
20111001204000;508.8;0.5;5.2;-2.5
20111001204100;506.8;0.6;4.9;-2.2
20111001204200;498.1;0.4;4.8;-1.9
20111001204300;498.8;1.1;4.5;-1.6
20111001204400;507.8;0.6;5.3;-1.9
20111001204500;508.9;1.2;5.7;-1.9
20111001204600;492.9;0.4;5.1;-2.1
20111001204700;492.9;0.4;5.6;-2.5
20111001204800;520.9;0.6;5.7;-2.6
