Date;Speed;Density;Bt;Bz
20110611200800;419.8;4.4;6.2;1.2
20110611200900;420.6;4.5;6.0;-0.2
20110611201000;419.7;4.2;6.0;0.3
20110611201100;418.9;4.0;6.0;0.8
20110611201200;;;6.2;1.8
20110611201300;422.9;3.8;5.6;-0.1
20110611201400;417.0;4.2;5.5;-0.1
20110611201500;418.2;4.6;5.6;-0.5
20110611201600;420.4;4.2;5.4;-1.1
20110611201700;417.6;4.9;5.5;-0.8
20110611201800;421.5;4.5;5.4;-0.8
20110611201900;422.4;4.2;5.3;-0.4
20110611202000;;;5.0;-0.1
20110611202100;415.5;4.4;4.4;-0.1
20110611202200;420.9;4.2;4.9;1.0
20110611202300;426.2;4.1;5.0;3.2
20110611202400;419.5;4.7;5.6;3.5
20110611202500;426.5;5.0;5.4;2.6
20110611202600;427.6;3.7;4.5;1.4
20110611202700;;;4.2;0.4
20110611202800;449.4;2.9;4.2;-0.2
20110611202900;448.3;3.0;4.2;0.4
20110611203000;452.1;2.7;4.1;1.4
20110611203100;454.9;2.7;4.3;1.8
20110611203200;452.4;2.8;4.2;2.1
20110611203300;;;4.1;1.8
20110611203400;;;4.3;1.7
20110611203500;453.5;2.9;4.2;2.0
20110611203600;460.4;3.1;4.1;2.9
20110611203700;459.0;2.2;4.2;3.0
20110611203800;458.3;2.2;4.1;3.0
20110611203900;457.6;2.2;4.1;2.5
20110611204000;456.8;2.0;4.2;1.9
20110611204100;456.3;2.2;4.2;2.0
20110611204200;454.2;2.4;4.1;2.1
20110611204300;453.5;2.3;4.2;0.8
20110611204400;451.9;2.8;4.3;0.9
20110611204500;;;4.3;0.7
20110611204600;451.2;2.8;4.3;0.5
20110611204700;455.2;2.5;4.2;1.3
20110611204800;452.3;2.2;4.3;0.3
20110611204900;448.7;3.0;4.3;-0.0
20110611205000;448.9;2.9;4.4;0.1
20110611205100;470.3;2.9;4.3;0.1
20110611205200;449.5;2.7;4.4;0.5
20110611205300;449.3;2.8;4.3;0.1
20110611205400;448.9;2.9;4.3;-0.4
20110611205500;448.5;3.0;4.3;-0.5
20110611205600;450.6;2.7;4.3;-0.7
20110611205700;448.7;3.2;4.3;-1.2
20110611205800;449.0;3.2;4.1;-1.1
20110611205900;450.9;2.6;4.2;-0.6
20110611210000;;;4.2;-0.9
20110611210100;457.9;2.6;4.2;-0.9
20110611210200;454.4;2.6;4.2;-1.0
20110611210300;454.5;2.6;4.3;-1.0
20110611210400;451.0;2.4;4.2;-0.8
20110611210500;449.8;2.7;4.3;-0.9
20110611210600;449.4;2.7;4.3;-0.6
20110611210700;453.1;2.6;4.2;-0.7
20110611210800;451.7;2.6;4.2;-0.8
20110611210900;451.6;2.5;4.2;-0.8
20110611211000;451.6;2.5;4.2;-0.8
20110611211100;;;4.2;-1.3
20110611211200;452.2;2.9;4.2;-0.8
20110611211300;451.1;2.8;4.3;-0.1
20110611211400;449.0;2.7;4.2;-0.1
20110611211500;;;4.2;0.0
20110611211600;447.9;2.8;4.3;-0.1
20110611211700;448.0;2.6;4.3;-0.0
20110611211800;;;4.2;0.2
20110611211900;;;4.3;0.4
20110611212000;447.7;2.5;4.2;0.6
20110611212100;449.4;2.3;4.2;0.4
20110611212200;453.1;2.2;4.2;0.0
20110611212300;449.8;2.1;4.0;1.5
20110611212400;462.0;1.8;4.1;1.5
20110611212500;456.8;2.1;4.2;1.8
20110611212600;457.0;2.0;4.2;1.8
20110611212700;457.2;1.9;4.2;1.7
20110611212800;456.8;2.1;4.1;1.7
20110611212900;455.4;2.1;4.3;1.8
20110611213000;458.1;1.9;4.2;1.9
20110611213100;455.9;2.2;4.1;1.5
20110611213200;462.0;1.6;4.2;1.7
20110611213300;458.9;1.9;4.2;1.8
20110611213400;454.7;2.0;4.2;1.2
20110611213500;;;4.2;1.3
20110611213600;453.5;2.2;4.2;1.2
20110611213700;453.8;2.0;4.3;1.4
20110611213800;454.1;2.1;4.3;1.7
20110611213900;454.0;1.9;4.2;2.1
20110611214000;452.8;2.2;4.3;1.6
20110611214100;451.5;2.5;4.4;-0.0
20110611214200;451.3;2.6;4.5;-0.4
20110611214300;451.2;2.7;4.5;-0.4
20110611214400;451.1;2.5;4.4;-0.3
20110611214500;452.6;2.5;4.4;-0.8
20110611214600;448.4;2.9;4.3;-0.8
20110611214700;459.1;2.1;4.4;-0.6
20110611214800;455.8;2.1;4.4;-0.5
20110611214900;453.7;2.3;4.3;-0.3
20110611215000;454.9;2.4;4.4;-0.3
20110611215100;;;4.5;-0.6
20110611215200;451.5;2.8;4.5;-0.6
20110611215300;452.8;2.1;4.5;-0.4
20110611215400;451.9;2.3;4.5;-0.4
20110611215500;452.5;2.3;4.5;-0.4
20110611215600;451.2;2.3;4.5;-0.3
20110611215700;450.1;2.3;4.4;-0.4
20110611215800;450.8;2.3;4.4;-0.3
20110611215900;451.4;2.2;4.4;-0.4
20110611220000;450.9;2.2;4.4;-0.6
20110611220100;451.0;2.2;4.4;-0.6
20110611220200;451.0;2.3;4.4;-0.2
20110611220300;450.7;2.3;4.4;-0.0
20110611220400;450.1;2.2;4.5;-0.2
20110611220500;448.9;2.4;4.4;-0.4
20110611220600;450.6;2.3;4.5;-0.2
20110611220700;456.6;2.6;4.5;-0.1
20110611220800;453.8;2.4;4.4;-1.5
20110611220900;;;4.4;-1.2
20110611221000;455.1;2.2;4.4;-1.3
20110611221100;452.3;2.2;4.3;-1.5
20110611221200;456.1;2.5;4.3;-1.7
20110611221300;457.3;2.1;4.2;-1.0
20110611221400;455.0;2.0;4.4;0.3
20110611221500;452.7;1.9;4.4;-0.9
20110611221600;455.0;2.3;4.3;-1.2
20110611221700;454.9;2.3;4.3;-1.6
20110611221800;454.3;2.3;4.3;-1.5
20110611221900;457.1;2.5;4.3;-1.5
20110611222000;454.0;2.4;4.3;-1.1
20110611222100;453.5;2.2;4.3;-1.1
20110611222200;451.9;2.3;4.3;-1.1
20110611222300;453.9;2.3;4.3;-1.1
20110611222400;;;4.2;-0.6
20110611222500;453.9;2.0;4.3;-0.0
20110611222600;456.7;2.0;4.2;0.0
20110611222700;452.2;2.4;4.2;-0.4
20110611222800;454.2;2.2;4.3;-1.0
20110611222900;453.8;2.2;4.2;-0.9
20110611223000;454.5;2.1;4.2;-0.5
20110611223100;455.2;2.0;4.1;-0.2
20110611223200;458.6;2.0;3.8;-0.1
20110611223300;464.8;1.4;4.2;0.7
20110611223400;471.4;2.1;4.2;0.5
20110611223500;457.9;1.7;4.1;0.4
20110611223600;463.8;1.5;3.8;0.2
20110611223700;449.3;2.6;4.1;0.0
20110611223800;449.1;2.7;3.9;-0.8
20110611223900;459.7;2.5;4.0;-1.2
20110611224000;460.3;2.2;4.0;-0.9
20110611224100;455.1;2.4;4.1;-0.6
20110611224200;457.6;2.5;4.0;-1.3
20110611224300;456.5;2.1;4.0;-1.1
20110611224400;454.8;2.3;4.0;-0.8
20110611224500;451.9;2.7;4.0;-1.2
20110611224600;451.0;3.0;4.1;-1.9
20110611224700;450.1;3.2;4.1;-1.8
20110611224800;449.6;3.3;4.2;-1.8
20110611224900;447.7;3.6;4.2;-2.2
20110611225000;452.4;3.1;4.2;-2.4
20110611225100;452.7;3.1;4.2;-2.2
20110611225200;449.4;3.3;4.2;-2.6
20110611225300;454.1;3.2;4.2;-2.8
20110611225400;453.6;3.4;4.2;-2.9
20110611225500;454.3;3.3;4.2;-2.9
20110611225600;454.3;3.1;4.3;-2.9
20110611225700;;;4.3;-2.9
20110611225800;452.8;3.4;4.4;-2.6
20110611225900;452.3;3.1;4.4;-2.9
20110611230000;452.1;3.2;4.3;-2.8
20110611230100;453.8;2.4;4.3;-3.0
20110611230200;453.8;2.4;3.9;-1.5
20110611230300;;;4.5;-0.2
20110611230400;455.4;2.3;4.5;0.5
20110611230500;457.6;1.9;4.5;0.8
20110611230600;457.5;1.9;4.5;0.6
20110611230700;457.6;1.8;4.5;0.3
20110611230800;459.3;1.9;4.5;0.1
20110611230900;465.0;2.5;4.6;-0.2
20110611231000;457.3;2.3;4.5;-0.3
20110611231100;457.5;2.2;4.5;-0.5
20110611231200;456.7;2.2;4.5;-0.5
20110611231300;455.3;2.5;4.5;-0.7
20110611231400;;;4.5;-0.8
20110611231500;456.7;2.4;4.3;-2.0
20110611231600;;;4.4;-2.2
20110611231700;450.4;2.9;4.4;-2.0
20110611231800;450.4;2.9;4.4;-1.7
20110611231900;;;4.5;-1.4
20110611232000;450.1;2.4;4.5;-1.3
20110611232100;448.6;2.8;4.5;-0.8
20110611232200;447.2;2.4;4.5;-0.7
20110611232300;447.0;2.6;4.5;-0.9
20110611232400;449.0;2.4;4.5;-1.2
20110611232500;446.6;2.6;4.5;-0.6
20110611232600;449.9;2.2;4.5;-0.5
20110611232700;451.7;2.0;4.5;-0.1
20110611232800;453.0;1.7;4.5;0.2
20110611232900;453.1;2.1;4.4;-0.0
20110611233000;;;4.5;-0.2
20110611233100;453.9;2.2;4.5;-0.1
20110611233200;456.1;2.3;4.6;0.1
20110611233300;456.2;2.2;4.6;-0.0
20110611233400;455.9;2.3;4.6;-0.2
20110611233500;455.5;2.4;4.6;-0.0
20110611233600;455.5;2.2;4.6;0.1
20110611233700;457.0;2.1;4.6;0.4
20110611233800;455.3;2.0;4.5;0.2
20110611233900;455.0;2.2;4.5;0.5
20110611234000;455.1;2.0;4.6;0.4
20110611234100;454.1;2.1;4.6;0.3
20110611234200;461.5;2.2;4.6;0.3
20110611234300;453.6;2.2;4.6;-0.2
20110611234400;454.8;2.3;4.5;-0.0
20110611234500;454.0;1.9;4.6;0.0
20110611234600;454.2;2.4;4.7;-0.4
20110611234700;451.1;2.4;4.6;0.2
20110611234800;455.9;1.8;4.6;0.6
20110611234900;454.0;2.4;4.7;0.1
20110611235000;454.3;2.2;4.7;0.7
20110611235100;454.5;2.0;4.7;1.0
20110611235200;459.1;2.3;4.7;1.4
20110611235300;449.3;1.8;4.8;1.3
20110611235400;445.6;2.0;4.6;0.6
20110611235500;449.5;2.3;4.4;-0.7
20110611235600;449.4;2.8;4.6;-0.5
20110611235700;454.8;2.8;4.6;-0.9
20110611235800;451.7;2.6;4.6;-0.5
20110611235900;454.9;2.3;4.6;-0.5
20110612000000;461.9;2.6;4.6;-0.2
20110612000100;457.5;1.9;4.6;0.3
20110612000200;460.3;1.5;4.2;0.2
20110612000300;;;3.6;-2.9
20110612000400;481.7;2.6;3.6;-2.3
20110612000500;484.9;2.4;3.9;-2.3
20110612000600;484.5;2.6;3.9;-2.5
20110612000700;484.1;2.7;4.0;-2.4
20110612000800;475.2;2.5;4.0;-2.1
20110612000900;473.8;2.5;4.1;-1.9
20110612001000;473.4;2.4;4.1;-1.8
20110612001100;475.0;1.7;4.2;-1.7
20110612001200;470.9;2.9;4.3;-1.7
20110612001300;469.7;2.4;3.9;-2.3
20110612001400;475.0;2.0;4.5;-0.4
20110612001500;457.0;1.8;4.5;-0.1
20110612001600;454.8;2.1;4.4;-0.3
20110612001700;456.5;2.0;4.6;-0.0
20110612001800;450.6;2.4;4.6;-0.2
20110612001900;452.2;2.2;4.6;-0.3
20110612002000;457.3;2.1;4.6;-0.4
20110612002100;450.6;2.6;4.6;-1.1
20110612002200;452.8;2.7;4.6;-1.8
20110612002300;454.9;2.8;4.7;-1.3
20110612002400;451.5;2.6;4.6;-1.7
20110612002500;454.7;3.0;4.6;-1.4
20110612002600;456.7;2.3;4.7;-1.8
20110612002700;454.8;2.9;4.6;-0.9
20110612002800;451.9;2.4;4.6;-1.4
20110612002900;453.1;2.6;4.7;-1.1
20110612003000;453.3;2.4;4.6;-0.5
20110612003100;455.0;2.5;4.7;-0.4
20110612003200;453.4;2.4;4.7;-0.5
20110612003300;452.9;2.4;4.7;-0.4
20110612003400;451.2;2.2;4.6;-0.7
20110612003500;458.9;2.0;4.7;-0.5
20110612003600;;;4.7;-0.5
20110612003700;457.0;2.1;4.6;0.2
20110612003800;455.8;2.2;4.6;0.1
20110612003900;454.5;2.3;4.7;0.7
20110612004000;452.4;1.9;4.7;0.8
20110612004100;456.3;1.9;4.7;0.7
20110612004200;453.6;1.9;4.6;1.0
20110612004300;455.0;1.8;4.6;0.8
20110612004400;453.5;1.8;4.6;1.1
20110612004500;453.3;1.6;4.6;0.9
20110612004600;452.0;2.0;4.6;0.6
20110612004700;452.9;1.8;4.6;0.9
20110612004800;450.1;2.0;4.3;0.3
20110612004900;462.1;2.2;4.3;-0.0
20110612005000;453.5;2.3;4.5;0.2
20110612005100;451.1;2.1;4.6;0.5
20110612005200;449.0;2.1;4.6;0.6
20110612005300;447.3;2.3;4.7;0.5
20110612005400;447.2;2.3;4.6;0.2
20110612005500;447.0;2.4;4.6;0.2
20110612005600;444.9;2.8;4.6;1.0
20110612005700;447.8;2.4;4.6;0.6
20110612005800;450.2;2.5;4.6;0.6
20110612005900;446.0;2.5;4.6;0.6
20110612010000;444.7;2.8;4.6;0.4
20110612010100;444.7;2.7;4.5;0.8
20110612010200;445.7;2.5;4.6;1.1
20110612010300;447.1;2.6;4.6;1.4
20110612010400;449.5;2.1;4.4;1.2
20110612010500;455.5;1.9;4.5;1.2
20110612010600;455.1;1.6;4.6;0.9
20110612010700;453.4;1.9;4.5;0.4
20110612010800;450.5;1.9;4.5;0.7
20110612010900;;;4.5;0.4
20110612011000;457.3;1.9;4.5;-0.0
20110612011100;457.3;1.9;4.5;-0.4
20110612011200;457.2;2.0;4.5;-0.8
20110612011300;455.9;2.4;4.5;-0.4
20110612011400;457.8;2.1;4.4;0.1
20110612011500;456.7;2.0;4.5;0.6
20110612011600;458.7;1.5;4.5;0.4
20110612011700;456.2;2.1;4.3;0.2
20110612011800;461.0;1.8;4.2;1.1
20110612011900;455.6;2.3;4.0;1.4
20110612012000;474.9;1.2;4.2;0.9
20110612012100;459.9;1.6;4.2;0.4
20110612012200;460.4;2.1;4.4;-0.7
20110612012300;460.2;1.9;4.5;-0.1
20110612012400;458.8;1.8;4.5;-0.2
20110612012500;457.9;1.9;4.4;0.4
20110612012600;458.4;2.3;4.3;-0.4
20110612012700;459.0;2.8;4.5;0.8
20110612012800;459.5;1.6;4.2;1.4
20110612012900;461.8;1.5;4.4;1.2
20110612013000;461.9;1.5;4.4;0.6
20110612013100;460.9;1.6;4.4;0.1
20110612013200;464.5;1.8;4.3;0.4
20110612013300;462.7;1.7;4.3;0.7
20110612013400;463.4;1.5;4.3;1.2
20110612013500;458.2;1.6;4.4;0.5
20110612013600;460.9;1.5;4.4;0.1
20110612013700;456.4;1.8;4.1;0.7
20110612013800;465.0;1.9;4.3;0.4
20110612013900;462.1;1.7;4.3;0.7
20110612014000;465.8;1.3;4.3;1.0
20110612014100;465.3;1.6;4.4;0.2
20110612014200;465.3;1.6;4.4;0.1
20110612014300;;;4.5;0.7
20110612014400;453.1;1.8;4.5;-0.6
20110612014500;463.5;2.0;4.4;-0.9
20110612014600;462.1;1.9;4.5;-0.8
20110612014700;463.8;2.1;4.5;-0.2
20110612014800;460.9;1.8;4.5;0.4
20110612014900;464.6;1.7;4.5;-0.0
20110612015000;461.6;2.1;4.3;0.3
20110612015100;460.7;1.4;4.3;1.2
20110612015200;463.7;1.5;4.3;0.9
20110612015300;459.2;1.6;4.4;1.3
20110612015400;463.9;1.4;4.3;1.2
20110612015500;459.2;1.6;4.2;1.0
20110612015600;458.6;1.9;4.2;0.2
20110612015700;454.6;1.9;4.3;0.2
20110612015800;453.0;1.9;4.3;0.4
20110612015900;451.4;1.9;4.3;0.4
20110612020000;453.0;1.9;4.2;0.4
20110612020100;453.2;1.8;4.3;0.5
20110612020200;454.6;1.7;4.3;0.6
20110612020300;456.1;1.6;4.4;0.7
20110612020400;453.3;1.8;4.2;1.2
20110612020500;452.7;1.9;4.1;0.1
20110612020600;456.3;2.0;4.3;0.9
20110612020700;454.8;1.8;4.4;1.0
20110612020800;453.6;1.7;4.4;1.4
20110612020900;451.0;1.9;4.4;1.3
20110612021000;455.1;1.6;4.3;1.1
20110612021100;455.9;1.7;4.3;0.5
20110612021200;457.9;1.9;4.3;0.2
20110612021300;461.0;1.7;4.2;0.6
20110612021400;458.7;1.9;4.2;0.8
20110612021500;456.4;2.0;4.1;1.0
20110612021600;;;4.1;1.1
20110612021700;461.0;2.1;4.2;-0.1
20110612021800;460.0;2.2;4.1;-0.0
20110612021900;465.7;1.9;4.2;0.2
20110612022000;467.7;1.9;3.9;-1.4
20110612022100;470.6;2.6;4.0;-0.6
20110612022200;471.0;2.1;4.1;0.2
20110612022300;471.2;2.0;3.9;-0.8
20110612022400;465.8;2.0;4.3;0.2
20110612022500;466.8;2.1;3.7;0.9
20110612022600;451.9;3.2;4.0;0.9
20110612022700;464.0;2.5;4.1;0.3
20110612022800;459.0;2.9;4.0;0.6
20110612022900;452.4;2.6;4.0;0.7
20110612023000;451.0;2.7;4.0;0.1
20110612023100;449.7;2.9;4.0;0.6
20110612023200;456.2;2.3;4.2;0.2
20110612023300;449.6;3.4;4.1;0.9
20110612023400;449.6;3.0;4.1;1.5
20110612023500;456.6;2.3;4.1;1.6
20110612023600;454.5;3.0;4.1;1.2
20110612023700;451.8;3.5;4.2;1.1
20110612023800;454.3;2.7;4.0;1.1
20110612023900;455.6;2.5;4.0;0.3
20110612024000;455.7;2.7;4.0;0.3
20110612024100;455.2;2.5;4.0;0.9
20110612024200;455.0;2.5;4.1;0.5
20110612024300;451.7;2.6;4.1;0.4
20110612024400;452.6;2.6;4.2;0.4
20110612024500;452.0;2.9;4.3;-0.0
20110612024600;451.4;2.9;4.5;-0.0
20110612024700;450.7;3.0;4.5;-0.1
20110612024800;448.2;3.7;4.5;0.3
20110612024900;;;4.5;0.4
20110612025000;453.6;2.8;4.5;0.4
20110612025100;452.6;2.9;4.5;0.4
20110612025200;450.5;3.1;4.5;0.5
20110612025300;450.7;3.1;4.5;0.7
20110612025400;451.5;2.7;4.5;0.8
20110612025500;455.2;2.5;4.4;0.6
20110612025600;452.6;2.6;4.3;1.3
20110612025700;462.6;2.3;4.1;0.9
20110612025800;457.3;2.8;4.2;0.0
20110612025900;460.3;2.2;4.4;0.1
20110612030000;454.1;2.8;4.5;-0.3
20110612030100;454.0;2.7;4.3;-0.5
20110612030200;452.1;2.7;3.8;-1.3
20110612030300;450.2;2.8;3.3;-2.3
20110612030400;453.8;3.5;4.4;-0.4
20110612030500;451.1;2.9;4.4;-1.0
20110612030600;450.6;3.5;4.3;-1.6
20110612030700;451.0;3.4;4.3;-2.0
20110612030800;451.3;3.4;4.3;-2.2
20110612030900;450.9;3.4;4.2;-2.4
20110612031000;449.5;3.0;4.2;-2.6
20110612031100;457.7;2.8;4.1;-3.1
20110612031200;451.5;3.6;4.2;-2.4
20110612031300;453.9;2.7;4.1;-2.2
20110612031400;454.8;3.3;4.0;-2.5
20110612031500;457.1;2.8;4.1;-2.8
20110612031600;463.2;2.8;3.7;-2.0
20110612031700;450.6;3.3;3.9;-1.0
20110612031800;453.9;2.9;4.4;-0.6
20110612031900;457.1;2.5;4.6;-0.7
20110612032000;449.6;3.2;4.2;-0.3
20110612032100;450.3;3.1;4.3;-0.9
20110612032200;;;4.4;-1.3
20110612032300;456.4;3.1;4.6;-2.1
20110612032400;456.0;3.3;4.6;-1.3
20110612032500;459.7;2.5;4.6;0.1
20110612032600;458.5;2.3;4.8;-0.0
20110612032700;457.3;2.3;4.8;0.7
20110612032800;455.5;2.5;4.6;0.5
20110612032900;453.7;2.8;4.5;1.4
20110612033000;458.9;1.9;4.7;0.9
20110612033100;465.9;1.8;4.7;0.8
20110612033200;467.7;1.9;4.5;0.8
20110612033300;462.3;2.1;4.5;1.1
20110612033400;457.8;2.6;4.0;1.4
20110612033500;453.2;3.0;4.2;1.7
20110612033600;454.4;3.0;4.0;1.0
20110612033700;453.0;3.7;4.1;-0.0
20110612033800;468.5;2.5;4.1;1.0
20110612033900;462.6;2.8;4.2;1.6
20110612034000;455.8;3.3;4.0;2.7
20110612034100;454.9;3.1;3.2;2.4
20110612034200;479.9;2.2;4.0;2.5
20110612034300;471.1;2.4;4.0;2.8
20110612034400;460.4;2.7;4.3;2.4
20110612034500;455.4;2.7;4.1;2.4
20110612034600;462.1;2.7;4.3;2.9
20110612034700;452.7;3.0;4.7;2.5
20110612034800;456.2;2.5;4.8;2.5
20110612034900;451.0;2.6;4.9;2.4
20110612035000;447.3;2.8;5.0;1.8
20110612035100;443.5;2.9;5.0;1.6
20110612035200;450.1;2.5;5.1;1.2
20110612035300;448.1;2.5;5.0;-0.0
20110612035400;446.9;2.8;5.0;1.4
20110612035500;;;5.1;0.1
20110612035600;447.9;3.0;5.1;-0.6
20110612035700;451.3;2.6;5.0;-0.7
20110612035800;459.6;2.5;5.0;-1.5
20110612035900;461.5;2.4;5.0;-1.6
20110612040000;456.3;3.0;4.7;-0.5
20110612040100;446.2;2.8;5.2;0.2
20110612040200;445.5;2.9;5.2;0.3
20110612040300;443.8;3.1;5.2;-0.0
20110612040400;443.5;3.1;5.2;-0.5
20110612040500;;;5.2;-1.0
20110612040600;445.3;3.2;5.1;-0.7
20110612040700;445.3;3.2;5.0;-0.2
20110612040800;452.4;2.5;4.9;0.9
20110612040900;460.8;1.9;5.0;-1.0
20110612041000;452.3;2.7;4.5;0.1
20110612041100;465.2;1.8;4.6;0.4
20110612041200;462.4;2.1;4.6;-0.7
20110612041300;457.2;2.7;4.6;-1.0
20110612041400;461.2;2.6;4.6;-1.1
20110612041500;460.0;2.3;4.8;-0.4
20110612041600;455.1;2.4;4.8;-1.0
20110612041700;454.7;3.2;3.7;-0.6
20110612041800;480.1;1.7;4.5;3.1
20110612041900;477.0;1.5;4.6;2.1
20110612042000;484.3;1.5;4.5;1.9
20110612042100;473.7;1.4;4.8;1.5
20110612042200;474.9;1.4;4.8;1.4
20110612042300;476.0;1.4;4.7;0.7
20110612042400;476.6;1.3;4.8;0.9
20110612042500;467.4;1.6;4.8;1.3
20110612042600;473.1;1.5;4.7;0.9
20110612042700;472.5;1.6;4.7;1.0
20110612042800;;;4.7;0.8
20110612042900;475.0;1.6;4.8;-0.2
20110612043000;467.0;2.0;4.9;-1.0
20110612043100;461.4;2.3;5.0;-1.3
20110612043200;462.3;2.0;4.9;-0.4
20110612043300;467.4;2.1;5.0;-0.3
20110612043400;463.9;2.3;4.9;-1.7
20110612043500;457.5;3.1;4.9;-2.2
20110612043600;463.4;2.6;5.0;-1.6
20110612043700;462.7;3.1;4.9;-2.4
20110612043800;463.7;3.2;4.7;-2.8
20110612043900;464.7;3.3;4.8;0.2
20110612044000;471.1;1.7;4.9;-0.3
20110612044100;468.7;2.0;4.5;0.8
20110612044200;470.4;1.7;4.4;0.9
20110612044300;468.6;2.0;4.7;-1.3
20110612044400;472.0;2.4;4.5;-0.3
20110612044500;470.5;1.8;4.6;-1.0
20110612044600;473.5;2.4;4.6;-1.8
20110612044700;476.6;2.8;4.5;-2.9
20110612044800;461.6;2.4;4.9;-2.0
20110612044900;467.0;2.7;4.9;-2.9
20110612045000;465.9;3.2;4.8;-3.5
20110612045100;461.1;3.0;4.8;-3.4
20110612045200;465.4;2.9;4.4;-2.3
20110612045300;470.6;2.9;4.5;-2.0
20110612045400;471.9;2.6;4.5;-2.4
20110612045500;473.1;2.4;4.5;-2.0
20110612045600;470.5;2.6;4.6;-2.2
20110612045700;470.8;2.3;4.6;-2.6
20110612045800;480.2;2.6;4.6;-2.3
20110612045900;477.2;2.1;4.7;-1.4
20110612050000;473.0;2.3;4.7;-1.0
20110612050100;;;4.7;-2.5
20110612050200;469.9;3.3;4.6;-1.7
20110612050300;472.4;2.3;4.5;-0.9
20110612050400;470.0;1.6;4.7;2.2
20110612050500;478.5;1.6;4.7;3.3
20110612050600;474.9;1.7;4.6;3.4
20110612050700;473.8;1.6;4.7;3.0
20110612050800;473.1;1.4;4.8;2.2
20110612050900;471.4;1.5;4.7;1.9
20110612051000;473.0;1.4;4.2;2.1
20110612051100;474.7;1.4;4.8;-2.5
20110612051200;464.5;3.1;4.7;-2.6
20110612051300;467.7;3.0;4.6;-3.9
20110612051400;478.6;3.0;4.7;-3.6
20110612051500;471.2;2.9;4.6;-3.3
20110612051600;471.1;3.0;4.6;-3.1
20110612051700;469.9;2.8;4.6;-3.1
20110612051800;467.9;2.9;4.5;-2.5
20110612051900;468.7;3.2;4.6;-3.0
20110612052000;469.4;2.9;4.7;-3.5
20110612052100;469.0;3.6;4.6;-3.5
20110612052200;468.1;3.2;4.6;-3.1
20110612052300;470.4;3.1;4.5;-2.6
20110612052400;464.2;2.3;4.6;-1.8
20110612052500;461.5;3.2;4.7;-2.1
20110612052600;463.0;3.0;3.5;-0.5
20110612052700;464.5;2.8;4.5;3.9
20110612052800;462.2;2.5;4.3;3.2
20110612052900;462.8;2.4;4.0;1.0
20110612053000;463.6;1.8;4.2;0.4
20110612053100;459.7;2.3;4.7;1.1
20110612053200;460.5;1.9;4.6;1.4
20110612053300;454.0;2.5;4.7;1.2
20110612053400;;;4.8;2.2
20110612053500;455.4;2.0;4.8;1.5
20110612053600;461.7;1.8;4.8;1.8
20110612053700;452.0;2.1;4.8;1.2
20110612053800;453.5;1.8;4.7;2.9
20110612053900;456.6;1.8;4.7;2.9
20110612054000;459.1;2.0;4.7;3.2
20110612054100;461.2;1.6;4.8;3.1
20110612054200;462.9;1.5;4.6;2.5
20110612054300;464.7;1.5;4.8;2.7
20110612054400;449.0;2.5;4.9;2.1
20110612054500;448.7;3.1;4.6;1.5
20110612054600;457.0;2.0;4.6;1.3
20110612054700;450.4;2.3;4.7;2.0
20110612054800;450.5;2.7;4.8;1.7
20110612054900;449.1;2.7;4.9;0.3
20110612055000;452.3;2.3;4.8;0.3
20110612055100;461.8;1.8;4.8;0.1
20110612055200;452.0;2.4;4.8;0.2
20110612055300;449.2;2.6;4.8;0.0
20110612055400;458.4;2.1;4.8;-0.2
20110612055500;453.1;2.5;4.7;-0.4
20110612055600;456.2;2.8;4.6;-1.1
20110612055700;458.4;2.7;4.8;-1.5
20110612055800;457.2;2.7;4.8;-1.4
20110612055900;456.1;2.7;4.7;-1.4
20110612060000;458.0;2.7;4.9;-0.4
20110612060100;464.1;1.7;4.9;-0.6
20110612060200;456.5;2.4;4.9;-1.2
20110612060300;457.4;2.3;4.9;-1.0
20110612060400;462.4;2.3;5.1;-1.4
20110612060500;459.8;2.6;5.1;-1.2
20110612060600;457.3;2.5;5.1;-1.3
20110612060700;;;5.1;-1.4
20110612060800;463.7;2.4;5.1;-0.6
20110612060900;467.0;1.7;5.2;-0.7
20110612061000;464.5;2.1;5.2;-0.7
20110612061100;462.7;2.2;5.3;-1.1
20110612061200;462.8;2.4;5.3;-1.8
20110612061300;466.7;2.0;5.3;-1.3
20110612061400;467.6;1.9;5.3;-1.1
20110612061500;468.4;1.8;5.3;-1.3
20110612061600;471.6;2.0;5.4;-2.0
20110612061700;466.8;2.1;5.1;-2.9
20110612061800;457.7;3.0;5.3;-3.7
20110612061900;454.3;3.8;5.0;-3.4
20110612062000;455.9;4.1;5.2;-3.5
20110612062100;456.1;3.6;5.2;-3.2
20110612062200;455.9;3.3;5.3;-3.1
20110612062300;453.3;3.4;5.3;-3.1
20110612062400;453.4;3.2;5.3;-2.9
20110612062500;451.0;3.7;5.4;-2.9
20110612062600;450.7;3.6;5.3;-3.0
20110612062700;449.5;3.7;5.4;-2.7
20110612062800;449.5;3.9;5.3;-3.5
20110612062900;451.2;4.2;5.3;-3.7
20110612063000;450.7;4.1;5.4;-3.6
20110612063100;450.2;4.0;5.3;-4.2
20110612063200;452.5;4.0;5.3;-4.2
20110612063300;451.3;4.2;5.2;-4.2
20110612063400;449.2;4.3;5.2;-4.4
20110612063500;453.6;3.1;5.2;-4.4
20110612063600;452.5;3.2;5.2;-4.4
